trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-12-18,69.9652,60.3738,5.5268,8.8817,7.7945,,,463624.0
2007-12-19,71.5096,61.7065,5.6488,9.0777,7.9666,,,473858.0
2007-12-20,72.8206,62.8377,5.7524,9.2442,8.1126,,,482545.0
2007-12-21,74.2572,64.0774,5.8659,9.4265,8.2727,,,492065.0
2007-12-24,73.6287,63.5351,5.8162,9.3468,8.2027,,,487900.0
2007-12-26,80.0039,69.0363,6.3198,10.156,8.9129,,,530145.0
2007-12-27,80.2553,69.2532,6.3397,10.188,8.9409,,,531811.0
2007-12-28,82.3384,71.0508,6.5042,10.4524,9.173,,,545615.0
2008-01-02,57.3815,72.7554,6.4017,9.0988,9.393,,,558705.0
2008-01-03,56.3671,71.4692,6.2885,8.9379,9.227,,,548828.0
2008-01-04,55.2427,70.0435,6.163,8.7597,9.0429,,,537880.0
2008-01-07,55.3282,70.152,6.1726,8.7732,9.0569,,,538713.0
2008-01-08,53.2872,67.5641,5.9449,8.4496,8.7228,,,518840.0
2008-01-09,56.6848,71.8721,6.3239,8.9883,9.279,,,551922.0
2008-01-10,55.206,69.9971,6.159,8.7538,9.0369,,,537523.0
2008-01-11,54.2038,68.7264,6.0471,8.5949,8.8729,,,527765.0
2008-01-14,54.4971,69.0983,6.0799,8.6414,8.9209,,,530621.0
2008-01-15,56.6604,71.8411,6.3212,8.9845,9.275,,,551684.0
2008-01-16,57.4059,72.7864,6.4044,9.1027,9.397,,,558943.0
2008-01-17,57.577,73.0034,6.4235,9.1298,9.4251,,,560609.0
2008-01-18,59.6425,75.6222,6.6539,9.4573,9.7632,,,580720.0
2008-01-21,57.3204,72.6779,6.3948,9.0891,9.383,,,558110.0
2008-01-22,52.8961,54.4415,5.9013,8.3876,8.3876,,,515032.0
2008-01-23,56.1837,57.8252,6.268,8.9089,8.9089,,,547043.0
2008-01-24,57.7604,59.4479,6.4439,9.1589,9.1589,,,562394.0
2008-01-25,56.2204,57.863,6.2721,8.9147,8.9147,,,547400.0
2008-01-28,50.5984,52.0767,5.6449,8.0232,8.0232,,,492660.0
2008-01-29,50.3539,51.8251,5.6176,7.9845,7.9845,,,490280.0
2008-01-30,50.7939,52.2779,5.6667,8.0542,8.0542,,,494564.0
2008-01-31,47.9096,49.3093,5.3449,7.5969,7.5969,,,466480.0
2008-02-01,43.1186,44.3784,4.8104,6.8372,6.8372,,,419832.0
2008-02-04,47.1396,48.5169,5.259,7.4748,7.4748,,,458983.0
2008-02-05,48.0929,49.498,5.3654,7.6259,7.6259,,,468265.0
2008-02-13,47.6529,49.0452,5.3163,7.5562,7.5562,,,463981.0
2008-02-14,47.7873,49.1835,5.3313,7.5775,7.5775,,,465290.0
2008-02-15,47.1763,48.5546,5.2631,7.4806,7.4806,,,459340.0
2008-02-19,50.0728,51.5358,5.5863,7.9399,7.9399,,,487543.0
2008-02-20,49.5106,50.9572,5.5236,7.8507,7.8507,,,482069.0
2008-02-21,50.2317,51.6993,5.604,7.9651,7.9651,,,489090.0
2008-02-22,48.154,49.5609,5.3722,7.6356,7.6356,,,468860.0
2008-02-25,47.054,48.4288,5.2495,7.4612,7.4612,,,458150.0
2008-02-26,47.3596,48.7433,5.2836,7.5097,7.5097,,,461125.0
2008-02-27,48.154,49.5609,5.3722,7.6356,7.6356,,,468860.0
2008-02-28,48.5695,49.9886,5.4186,7.7015,7.7015,,,472906.0
2008-02-29,49.3151,50.7559,5.5017,7.8197,7.8197,,,480165.0
2008-03-03,50.2195,51.6867,5.6026,7.9631,7.9631,,,488971.0
2008-03-04,48.5451,49.9634,5.4158,7.6976,7.6976,,,472668.0
2008-03-05,47.7751,49.171,5.3299,7.5755,7.5755,,,465171.0
2008-03-06,47.7873,49.1835,5.3313,7.5775,7.5775,,,465290.0
2008-03-07,46.3207,47.6741,5.1677,7.3449,7.3449,,,451010.0
2008-03-10,45.6485,46.9822,5.0927,7.2383,7.2383,,,444465.0
2008-03-11,46.3207,47.6741,5.1677,7.3449,7.3449,,,451010.0
2008-03-12,45.2574,46.5797,5.0491,7.1763,7.1763,,,440657.0
2008-03-13,43.9986,45.2841,4.9086,6.9767,6.9767,,,428400.0
2008-03-14,44.3652,45.6614,4.9495,7.0349,7.0349,,,431970.0
2008-03-17,41.0776,42.2777,4.5827,6.5135,6.5135,,,399959.0
2008-03-18,39.4154,40.567,4.3973,6.25,6.25,,,383775.0
2008-03-19,41.2853,42.4916,4.6059,6.5465,6.5465,,,401982.0
2008-03-20,42.7397,43.9884,4.7682,6.7771,6.7771,,,416143.0
2008-03-21,42.532,43.7746,4.745,6.7442,6.7442,,,414120.0
2008-03-24,42.8986,44.152,4.7859,6.8023,6.8023,,,417690.0
2008-03-25,44.243,45.5357,4.9359,7.0155,7.0155,,,430780.0
2008-03-26,45.2208,46.542,5.045,7.1705,7.1705,,,440300.0
2008-03-27,42.8375,44.0891,4.7791,6.7926,6.7926,,,417095.0
2008-03-31,42.532,42.532,4.745,6.7442,6.7442,,,414120.0
2008-04-01,38.2788,38.2788,4.2705,6.0697,6.0697,,,372708.0
2008-04-02,36.2866,36.2866,4.0482,5.7539,5.7539,,,353311.0
2008-04-03,37.2766,37.2766,4.1587,5.9108,5.9108,,,362950.0
2008-04-07,39.4154,39.4154,4.3973,6.25,6.25,,,383775.0
2008-04-08,39.3054,39.3054,4.385,6.2325,6.2325,,,382704.0
2008-04-09,36.5433,36.5433,4.0769,5.7945,5.7945,,,355810.0
2008-04-10,37.0444,37.0444,4.1328,5.874,5.874,,,360689.0
2008-04-11,38.0954,38.0954,4.25,6.0407,6.0407,,,370923.0
2008-04-14,35.4189,35.4189,3.9514,5.6163,5.6163,,,344862.0
2008-04-15,36.421,36.421,4.0632,5.7752,5.7752,,,354620.0
2008-04-16,35.6877,35.6877,3.9814,5.6589,5.6589,,,347480.0
2008-04-17,33.5489,33.5489,3.7428,5.3197,5.3197,,,326655.0
2008-04-18,31.3001,31.3001,3.4919,4.9632,4.9632,,,304759.0
2008-04-22,30.5057,30.5057,3.4033,4.8372,4.8372,,,297024.0
2008-04-23,31.7768,31.7768,3.5451,5.0387,5.0387,,,309400.0
2008-04-24,34.4167,34.328,3.8575,5.4573,5.1549,,,335104.0
2008-04-25,33.9156,33.8282,3.8013,5.3779,5.0798,,,330225.0
2008-04-28,33.2678,33.1821,3.7287,5.2752,4.9828,,,323918.0
2008-04-29,33.2678,33.1821,3.7287,5.2752,4.9828,,,323918.0
2008-04-30,35.1989,35.1082,3.9451,5.5814,5.2721,,,342720.0
2008-05-05,38.621,38.5215,4.3287,6.124,5.7846,,,376040.0
2008-05-06,37.5821,37.4853,4.2123,5.9593,5.629,,,365925.0
2008-05-07,36.8977,36.8026,4.1355,5.8507,5.5265,,,359261.0
2008-05-08,38.3888,38.2899,4.3027,6.0872,5.7498,,,373779.0
2008-05-09,36.6838,36.5893,4.1687,5.8168,5.4945,,0.3332,357178.5
2008-05-12,37.9671,37.8693,4.3145,6.0203,5.6867,,0.3219,369673.5
2008-05-13,36.4638,36.3699,4.1437,5.782,5.4615,,0.3352,355036.5
2008-05-14,37.4721,37.3756,4.2583,5.9418,5.6125,,0.3262,364854.0
2008-05-15,36.6838,36.5893,4.1687,5.8168,5.4945,,0.3332,357178.5
2008-05-16,35.8588,35.7665,4.0749,5.686,5.3709,,0.3408,349146.0
2008-05-19,35.2905,35.1996,4.0103,5.5959,5.2858,,0.3463,343612.5
2008-05-20,32.1373,32.0545,3.652,5.0959,4.8135,,0.3803,312910.5
2008-05-21,32.2656,32.1825,3.6666,5.1163,4.8327,,0.3788,314160.0
2008-05-22,32.5406,32.4568,3.6978,5.1599,4.8739,,0.3756,316837.5
2008-05-23,32.9439,32.8591,3.7437,5.2238,4.9343,,0.371,320764.5
2008-05-26,33.5123,33.4259,3.8083,5.3139,5.0194,,0.3647,326298.0
2008-05-27,36.5738,36.4796,4.1562,5.7994,5.478,,0.3342,356107.5
2008-05-28,36.6288,36.5345,4.1624,5.8081,5.4862,,0.3337,356643.0
2008-05-29,35.9872,35.8945,4.0895,5.7064,5.3901,,0.3396,350395.5
2008-05-30,35.5105,35.419,4.0353,5.6308,5.3187,,0.3442,345754.5
2008-06-02,34.7772,34.6876,3.952,5.5145,5.2089,,0.3514,338614.5
2008-06-03,34.7955,34.7059,3.9541,5.5174,5.2116,,0.3512,338793.0
2008-06-04,33.4573,33.3711,3.802,5.3052,5.0112,,0.3653,325762.5
2008-06-05,33.3839,33.2979,3.7937,5.2936,5.0002,,0.3661,325048.5
2008-06-06,34.9789,34.8888,3.9749,5.5465,5.2391,,0.3494,340578.0
2008-06-10,31.4773,31.3962,3.577,4.9913,4.7146,,0.3883,306484.5
2008-06-11,29.6624,29.586,3.3708,4.7035,4.4428,,0.412,288813.0
2008-06-12,28.7274,28.6534,3.2645,4.5552,4.3028,,0.4254,279709.5
2008-06-13,27.3158,27.2454,3.1041,4.3314,4.0913,,0.4474,265965.0
2008-06-16,26.3991,26.3311,2.9999,4.186,3.954,,0.463,257040.0
2008-06-17,29.0391,28.9643,3.2999,4.6046,4.3494,,0.4209,282744.0
2008-06-19,26.2525,26.1849,2.9833,4.1628,3.9321,,0.4655,255612.0
2008-06-20,26.0508,25.9837,2.9604,4.1308,3.9019,,0.4692,253648.5
2008-06-23,24.9692,24.9049,2.8374,3.9593,3.7399,,0.4895,243117.0
2008-06-24,25.7575,25.6911,2.927,4.0843,3.8579,,0.4745,250792.5
2008-06-25,27.2608,27.1906,3.0979,4.3227,4.0831,,0.4483,265429.5
2008-06-26,27.7008,27.6294,3.1479,4.3924,4.149,,0.4412,269713.5
2008-06-27,25.0242,24.9597,2.8437,3.968,3.7481,,0.4884,243652.5
2008-06-30,25.0242,24.9597,2.8437,3.968,3.7481,,0.4884,243652.5
2008-07-01,24.3825,24.3197,2.7708,3.8663,3.652,,0.5013,237405.0
2008-07-02,24.7492,24.6854,2.8124,3.9244,3.7069,,0.4938,240975.0
2008-07-03,25.7575,25.6911,2.927,4.0843,3.8579,,0.4745,250792.5
2008-07-04,25.7392,25.6729,2.9249,4.0814,3.8552,,0.4748,250614.0
2008-07-07,27.1141,27.0443,3.0812,4.2994,4.0611,,0.4508,264001.5
2008-07-08,28.0491,27.9768,3.1874,4.4477,4.2012,,0.4357,273105.0
2008-07-09,28.7641,28.69,3.2687,4.561,4.3083,,0.4249,280066.5
2008-07-10,28.0674,27.9951,3.1895,4.4506,4.2039,,0.4354,273283.5
2008-07-11,27.5541,27.4831,3.1312,4.3692,4.127,,0.4436,268285.5
2008-07-14,27.9574,27.8854,3.177,4.4331,4.1874,,0.4372,272212.5
2008-07-15,26.8391,26.77,3.0499,4.2558,4.0199,,0.4554,261324.0
2008-07-16,25.7575,25.6911,2.927,4.0843,3.8579,,0.4745,250792.5
2008-07-17,25.8125,25.746,2.9333,4.093,3.8662,,0.4735,251328.0
2008-07-18,26.8575,26.7883,3.052,4.2587,4.0227,,0.4551,261502.5
2008-07-21,28.1408,28.0683,3.1979,4.4622,4.2149,,0.4343,273997.5
2008-07-22,28.0674,27.9951,3.1895,4.4506,4.2039,,0.4354,273283.5
2008-07-23,27.5174,27.4466,3.127,4.3634,4.1215,,0.4441,267928.5
2008-07-24,28.1408,28.0683,3.1979,4.4622,4.2149,,0.4343,273997.5
2008-07-25,28.2324,28.1597,3.2083,4.4767,4.2286,,0.4329,274890.0
2008-07-28,29.6807,29.6042,3.3729,4.7064,4.4456,,0.4118,288991.5
2008-07-29,29.3324,29.2568,3.3333,4.6511,4.3934,,0.4167,285600.0
2008-07-30,29.0207,28.946,3.2979,4.6017,4.3467,,0.4211,282565.5
2008-07-31,27.3158,26.3074,3.005,4.3314,3.2431,,0.4474,265965.0
2008-08-01,27.4258,26.4133,3.0171,4.3488,3.2562,,0.4456,267036.0
2008-08-04,26.7841,25.7954,2.9466,4.2471,3.18,,0.4563,260788.5
2008-08-05,26.3991,25.4246,2.9042,4.186,3.1343,,0.463,257040.0
2008-08-06,27.0408,26.0426,2.9748,4.2878,3.2104,,0.452,263287.5
2008-08-07,27.5358,26.5193,3.0292,4.3663,3.2692,,0.4439,268107.0
2008-08-08,25.0242,24.1004,2.7529,3.968,2.971,,0.4884,243652.5
2008-08-11,22.5309,21.6992,2.4787,3.5727,2.675,,0.5424,219376.5
2008-08-12,21.7243,20.9223,2.3899,3.4448,2.5792,,0.5626,211522.5
2008-08-13,21.651,20.8517,2.3818,3.4331,2.5705,,0.5645,210808.5
2008-08-14,21.7426,20.94,2.3919,3.4477,2.5814,,0.5621,211701.0
2008-08-15,21.871,21.0636,2.4061,3.468,2.5966,,0.5588,212950.5
2008-08-18,21.9993,21.1872,2.4202,3.4884,2.6119,,0.5556,214200.0
2008-08-19,21.816,21.0106,2.4,3.4593,2.5901,,0.5602,212415.0
2008-08-20,23.5576,22.6879,2.5916,3.7354,2.7969,,0.5188,229372.5
2008-08-21,22.9709,22.1229,2.5271,3.6424,2.7272,,0.5321,223660.5
2008-08-22,23.6492,22.7762,2.6017,3.75,2.8078,,0.5168,230265.0
2008-08-25,23.2276,22.3701,2.5553,3.6831,2.7577,,0.5262,226159.5
2008-08-26,21.3576,20.5692,2.3496,3.3866,2.5357,,0.5722,207952.5
2008-08-27,21.6693,20.8693,2.3839,3.436,2.5727,,0.564,210987.0
2008-08-28,21.816,21.0106,2.4,3.4593,2.5901,,0.5602,212415.0
2008-08-29,22.4576,21.6286,2.4706,3.561,2.6663,,0.5442,218662.5
2008-09-01,21.3943,20.6045,2.3536,3.3924,2.5401,,0.5713,208309.5
2008-09-02,21.7793,20.9753,2.396,3.4535,2.5858,,0.5612,212058.0
2008-09-03,22.1643,21.3461,2.4383,3.5145,2.6315,,0.5514,215806.5
2008-09-04,21.9076,21.0989,2.4101,3.4738,2.601,,0.5579,213307.5
2008-09-05,20.8993,20.1278,2.2992,3.3139,2.4813,,0.5848,203490.0
2008-09-08,20.8077,20.0395,2.2891,3.2994,2.4704,,0.5874,202597.5
2008-09-09,20.441,19.6864,2.2487,3.2413,2.4269,,0.5979,199027.5
2008-09-10,20.3127,19.5628,2.2346,3.2209,2.4116,,0.6017,197778.0
2008-09-11,19.176,18.4681,2.1096,3.0407,2.2767,,0.6373,186711.0
2008-09-12,19.1577,18.4505,2.1076,3.0378,2.2745,,0.638,186532.5
2008-09-16,18.2594,17.5853,2.0087,2.8953,2.1679,,0.6693,177786.0
2008-09-17,18.0761,17.4088,1.9886,2.8663,2.1461,,0.6761,176001.0
2008-09-18,17.1044,16.473,1.8817,2.7122,2.0307,,0.7145,166540.5
2008-09-19,18.8094,18.115,2.0692,2.9825,2.2332,,0.6498,183141.0
2008-09-22,20.5327,19.7747,2.2588,3.2558,2.4378,,0.5952,199920.0
2008-09-23,19.5977,18.8742,2.156,3.1075,2.3268,,0.6236,190816.5
2008-09-24,19.3777,18.6624,2.1318,3.0727,2.3006,,0.6307,188674.5
2008-09-25,19.836,19.1037,2.1822,3.1453,2.355,,0.6161,193137.0
2008-09-26,19.0844,18.3799,2.0995,3.0261,2.2658,,0.6404,185818.5
2008-10-06,17.6178,16.9674,1.9382,2.7936,2.0917,,0.6937,171538.5
2008-10-07,17.2694,16.6319,1.8998,2.7384,2.0503,,0.7077,168147.0
2008-10-08,16.7928,16.1729,1.8474,2.6628,1.9937,,0.7278,163506.0
2008-10-09,16.6828,16.0669,1.8353,2.6453,1.9807,,0.7326,162435.0
2008-10-10,15.0328,14.4779,1.6538,2.3837,1.7848,,0.813,146370.0
2008-10-13,14.9595,14.4073,1.6457,2.3721,1.7761,,0.817,145656.0
2008-10-14,14.3362,13.807,1.5771,2.2732,1.7021,,0.8525,139587.0
2008-10-15,14.3912,13.8599,1.5832,2.282,1.7086,,0.8493,140122.5
2008-10-16,13.1262,12.6417,1.444,2.0814,1.5584,,0.9311,127806.0
2008-10-17,13.3829,12.8889,1.4723,2.1221,1.5889,,0.9132,130305.0
2008-10-20,13.8412,13.3303,1.5227,2.1948,1.6433,,0.883,134767.5
2008-10-21,14.1162,13.5951,1.5529,2.2384,1.676,,0.8658,137445.0
2008-10-22,13.8962,13.3832,1.5287,2.2035,1.6498,,0.8795,135303.0
2008-10-23,14.1529,13.6304,1.557,2.2442,1.6803,,0.8636,137802.0
2008-10-24,14.2995,13.7716,1.5731,2.2674,1.6977,,0.8547,139230.0
2008-10-27,13.4196,12.9242,1.4763,2.1279,1.5932,,0.9107,130662.0
2008-10-28,13.5662,12.1078,1.4402,2.1512,1.4376,,0.9009,132090.0
2008-10-29,13.5662,12.1078,1.4402,2.1512,1.4376,,0.9009,132090.0
2008-10-30,13.1446,11.7315,1.3954,2.0843,1.3929,,0.9298,127984.5
2008-10-31,12.8513,11.4697,1.3643,2.0378,1.3619,,0.951,125128.5
2008-11-03,13.1629,11.7479,1.3974,2.0872,1.3949,,0.9285,128163.0
2008-11-04,13.6212,12.1569,1.446,2.1599,1.4435,,0.8973,132625.5
2008-11-05,14.1162,12.5987,1.4986,2.2384,1.4959,,0.8658,137445.0
2008-11-06,14.3362,12.795,1.5219,2.2732,1.5192,,0.8525,139587.0
2008-11-07,14.9412,13.335,1.5861,2.3692,1.5833,,0.818,145477.5
2008-11-10,16.1328,14.3985,1.7126,2.5581,1.7096,,0.7576,157080.0
2008-11-11,16.7745,14.9712,1.7807,2.6599,1.7776,,0.7286,163327.5
2008-11-12,16.8478,15.0366,1.7885,2.6715,1.7854,,0.7254,164041.5
2008-11-13,17.3061,15.4457,1.8372,2.7442,1.834,,0.7062,168504.0
2008-11-14,18.1311,16.1819,1.9248,2.875,1.9214,,0.6741,176536.5
2008-11-17,18.7911,16.771,1.9948,2.9796,1.9913,,0.6504,182962.5
2008-11-18,17.1411,15.2984,1.8197,2.718,1.8165,,0.713,166897.5
2008-11-19,18.8644,16.8364,2.0026,2.9913,1.9991,,0.6479,183676.5
2008-11-20,19.9644,17.8181,2.1194,3.1657,2.1157,,0.6122,194386.5
2008-11-21,19.781,17.6545,2.0999,3.1366,2.0962,,0.6179,192601.5
2008-11-24,18.6444,16.6401,1.9793,2.9564,1.9758,,0.6555,181534.5
2008-11-25,19.0294,16.9837,2.0201,3.0174,2.0166,,0.6423,185283.0
2008-11-26,18.7361,16.7219,1.989,2.9709,1.9855,,0.6523,182427.0
2008-11-27,18.5711,16.5746,1.9715,2.9448,1.968,,0.6581,180820.5
2008-11-28,17.8744,15.9529,1.8975,2.8343,1.8942,,0.6838,174037.5
2008-12-01,19.2127,17.1473,2.0396,3.0465,2.036,,0.6361,187068.0
2008-12-02,20.0744,17.9163,2.1311,3.1831,2.1273,,0.6088,195457.5
2008-12-03,22.091,19.7161,2.3451,3.5029,2.341,,0.5533,215092.5
2008-12-04,21.541,19.2253,2.2868,3.4157,2.2827,,0.5674,209737.5
2008-12-05,22.4209,20.0106,2.3802,3.5552,2.376,,0.5451,218305.5
2008-12-08,23.0626,20.5833,2.4483,3.657,2.444,,0.5299,224553.0
2008-12-09,23.2459,20.7469,2.4677,3.686,2.4634,,0.5258,226338.0
2008-12-10,24.5475,21.9086,2.6059,3.8924,2.6013,,0.4979,239011.5
2008-12-11,23.6676,21.1232,2.5125,3.7529,2.5081,,0.5164,230443.5
2008-12-12,23.5576,21.0251,2.5008,3.7354,2.4964,,0.5188,229372.5
2008-12-15,24.4375,21.8105,2.5942,3.875,2.5897,,0.5001,237940.5
2008-12-16,24.9692,22.2849,2.6507,3.9593,2.646,,0.4895,243117.0
2008-12-17,25.7575,22.9885,2.7344,4.0843,2.7296,,0.4745,250792.5
2008-12-18,27.7008,24.7229,2.9407,4.3924,2.9355,,0.4412,269713.5
2008-12-19,27.4074,24.4611,2.9095,4.3459,2.9044,,0.4459,266857.5
2008-12-22,28.9657,25.8518,3.075,4.593,3.0695,,0.4219,282030.0
2008-12-23,26.0692,23.2667,2.7675,4.1337,2.7626,,0.4688,253827.0
2008-12-24,26.2342,23.4139,2.785,4.1599,2.7801,,0.4659,255433.5
2008-12-25,25.4825,22.7431,2.7052,4.0407,2.7004,,0.4796,248115.0
2008-12-26,27.4074,24.4611,2.9095,4.3459,2.9044,,0.4459,266857.5
2008-12-29,28.9107,25.8028,3.0691,4.5843,3.0637,,0.4227,281494.5
2008-12-30,28.5807,25.5082,3.0341,4.532,3.0287,,0.4276,278281.5
2008-12-31,28.1224,25.0992,2.9854,4.4593,2.9802,,0.4346,273819.0
2009-01-05,28.8007,25.7046,3.0574,4.5668,3.0521,0.4244,0.4244,280423.5
2009-01-06,29.644,26.4572,3.147,4.7006,3.1414,0.4123,0.4123,288634.5
2009-01-07,29.5524,26.3754,3.1372,4.686,3.1317,0.4136,0.4136,287742.0
2009-01-08,29.5524,26.3754,3.1372,4.686,3.1317,0.4136,0.4136,287742.0
2009-01-09,30.5973,27.3081,3.2482,4.8517,3.2424,0.3994,0.3994,297916.5
2009-01-12,30.3957,27.1281,3.2268,4.8197,3.2211,0.4021,0.4021,295953.0
2009-01-13,29.4241,26.2609,3.1236,4.6657,3.1181,0.4154,0.4154,286492.5
2009-01-14,30.579,27.2917,3.2462,4.8488,3.2405,0.3997,0.3997,297738.0
2009-01-15,30.9823,27.6517,3.289,4.9128,3.2832,0.3945,0.3945,301665.0
2009-01-16,29.8824,26.6699,3.1723,4.7384,3.1667,0.409,0.409,290955.0
2009-01-19,28.8741,25.77,3.0652,4.5785,3.0598,0.4233,0.4233,281137.5
2009-01-20,29.479,26.31,3.1294,4.6744,3.1239,0.4146,0.4146,287028.0
2009-01-21,29.699,26.5063,3.1528,4.7093,3.1472,0.4115,0.4115,289170.0
2009-01-22,29.9007,26.6863,3.1742,4.7413,3.1686,0.4087,0.4087,291133.5
2009-01-23,31.5873,28.1916,3.3533,5.0087,3.3474,0.3869,0.3869,307555.5
2009-02-02,33.6956,30.0732,3.5771,5.343,3.5708,0.3627,0.3627,328083.0
2009-02-03,33.8239,30.1878,3.5907,5.3633,3.5844,0.3613,0.3613,329332.5
2009-02-04,34.6122,30.8913,3.6744,5.4883,3.6679,0.3531,0.3531,337008.0
2009-02-05,33.6956,30.0732,3.5771,5.343,3.5708,0.3627,0.3627,328083.0
2009-02-06,34.1172,30.4495,3.6218,5.4099,3.6155,0.3582,0.3582,332188.5
2009-02-09,35.1255,31.3495,3.7289,5.5697,3.7223,0.3479,0.3479,342006.0
2009-02-10,34.9972,31.2349,3.7152,5.5494,3.7087,0.3492,0.3492,340756.5
2009-02-11,34.1539,30.4823,3.6257,5.4157,3.6193,0.3578,0.3578,332545.5
2009-02-12,34.6672,30.9404,3.6802,5.4971,3.6737,0.3525,0.3525,337543.5
2009-02-13,37.6738,33.6238,3.9994,5.9738,3.9923,0.3244,0.3244,366817.5
2009-02-16,37.6738,33.6238,3.9994,5.9738,3.9923,0.3244,0.3244,366817.5
2009-02-17,36.3538,32.4457,3.8593,5.7645,3.8525,0.3362,0.3362,353965.5
2009-02-18,35.8405,31.9876,3.8048,5.6831,3.7981,0.341,0.341,348967.5
2009-02-19,35.7122,31.873,3.7911,5.6628,3.7845,0.3422,0.3422,347718.0
2009-02-20,36.6105,32.6748,3.8865,5.8052,3.8797,0.3338,0.3338,356464.5
2009-02-23,36.8488,31.7835,3.7542,5.843,3.3317,0.3317,0.3317,358785.0
2009-02-24,35.2722,30.4236,3.5935,5.593,3.1892,0.3465,0.3465,343434.0
2009-02-25,33.9156,29.2535,3.4553,5.3779,3.0665,0.3604,0.3604,330225.0
2009-02-26,30.8173,26.5812,3.1397,4.8866,2.7864,0.3966,0.3966,300058.5
2009-02-27,30.3224,26.1542,3.0893,4.8081,2.7416,0.4031,0.4031,295239.0
2009-03-02,30.3957,26.2175,3.0967,4.8197,2.7483,0.4021,0.4021,295953.0
2009-03-03,31.0007,26.7393,3.1584,4.9157,2.803,0.3942,0.3942,301843.5
2009-03-04,32.559,28.0834,3.3171,5.1628,2.9438,0.3754,0.3754,317016.0
2009-03-05,32.6323,28.1466,3.3246,5.1744,2.9505,0.3745,0.3745,317730.0
2009-03-06,32.9806,28.4471,3.3601,5.2296,2.982,0.3706,0.3706,321121.5
2009-03-09,31.349,27.0397,3.1938,4.9709,2.8344,0.3899,0.3899,305235.0
2009-03-10,32.1006,27.688,3.2704,5.0901,2.9024,0.3807,0.3807,312553.5
2009-03-11,32.8156,28.3047,3.3433,5.2035,2.967,0.3724,0.3724,319515.0
2009-03-12,34.4656,29.7279,3.5114,5.4651,3.1162,0.3546,0.3546,335580.0
2009-03-13,34.8505,30.06,3.5506,5.5261,3.151,0.3507,0.3507,339328.5
2009-03-16,35.7855,30.8664,3.6458,5.6744,3.2356,0.3415,0.3415,348432.0
2009-03-17,36.5188,31.4989,3.7205,5.7907,3.3019,0.3347,0.3347,355572.0
2009-03-18,36.4272,31.4198,3.7112,5.7761,3.2936,0.3355,0.3355,354679.5
2009-03-19,37.1055,32.0049,3.7803,5.8837,3.3549,0.3294,0.3294,361284.0
2009-03-20,31.1653,31.1653,3.6571,3.2396,3.2396,0.3412,0.3412,348789.0
2009-03-23,31.2451,31.2451,3.6664,3.2479,3.2479,0.3403,0.3403,349681.5
