trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-17,54.4775,54.4775,6.8358,19.4556,19.4556,,,100788.3044
1999-07-18,54.4775,54.4775,6.8358,19.4556,19.4556,,,100788.3044
1999-07-19,53.0371,53.0371,6.655,18.9412,18.9412,0.0,,98123.4579
1999-07-20,54.992,54.992,6.9003,19.6393,19.6393,0.0,,101740.0353
1999-07-21,54.992,54.992,6.9003,19.6393,19.6393,0.0,,101740.0353
1999-07-22,52.4713,52.4713,6.584,18.7391,18.7391,0.0,,97076.5538
1999-07-23,53.9631,53.9631,6.7712,19.2719,19.2719,0.0,,99836.5735
1999-07-24,53.9631,53.6016,6.55,19.2719,21.4329,,,99836.5735
1999-07-25,53.9631,53.6016,6.55,19.2719,21.4329,,,99836.5735
1999-07-26,51.9568,51.6088,6.3065,18.5554,20.6361,0.0,,96124.8229
1999-07-27,51.6482,51.3022,6.269,18.4452,20.5135,0.0,,95553.7844
1999-07-28,52.4713,52.1198,6.3689,18.7391,20.8404,0.0,,97076.5538
1999-07-29,52.8828,52.5285,6.4189,18.8861,21.0039,0.0,,97837.9386
1999-07-30,51.9568,51.6088,6.3065,18.5554,20.6361,0.0,,96124.8229
1999-07-31,51.9568,51.6088,6.3065,18.5554,20.6361,,,96124.8229
1999-08-01,51.9568,51.6088,6.3065,18.5554,20.6361,,,96124.8229
1999-08-02,51.9568,51.6088,6.3065,18.5554,20.6361,0.0,,96124.8229
1999-08-03,54.2718,53.9082,6.5875,19.3821,21.5555,0.0,,100407.6121
1999-08-04,55.8665,55.4922,6.781,19.9516,22.1889,0.0,,103357.9779
1999-08-05,55.9179,55.5433,6.7873,19.97,22.2094,0.0,,103453.151
1999-08-06,55.2492,54.879,6.7061,19.7312,21.9437,0.0,,102215.9008
1999-08-07,55.2492,54.879,6.7061,19.7312,21.9437,,,102215.9008
1999-08-08,55.2492,54.879,6.7061,19.7312,21.9437,,,102215.9008
1999-08-09,54.5804,54.2148,6.6249,19.4923,21.6781,0.0,,100978.6506
1999-08-10,53.0886,52.7329,6.4438,18.9596,21.0856,0.0,,98218.6309
1999-08-11,52.5227,52.1709,6.3752,18.7575,20.8609,0.0,,97171.7269
1999-08-12,52.677,52.3241,6.3939,18.8126,20.9222,0.0,,97457.2462
1999-08-13,52.3684,52.0176,6.3564,18.7024,20.7996,0.0,,96886.2077
1999-08-14,52.3684,52.0176,6.3564,18.7024,20.7996,,,96886.2077
1999-08-15,52.3684,52.0176,6.3564,18.7024,20.7996,,,96886.2077
1999-08-16,51.391,51.0467,6.2378,18.3533,20.4114,0.0,,95077.9189
1999-08-17,51.6996,51.3533,6.2753,18.4635,20.5339,0.0,,95648.9575
1999-08-18,51.391,51.0467,6.2378,18.3533,20.4114,0.0,,95077.9189
1999-08-19,53.3458,52.9884,6.4751,19.0514,21.1878,0.0,,98694.4964
1999-08-20,53.2944,52.9373,6.4688,19.0331,21.1673,0.0,,98599.3233
1999-08-21,53.2944,52.9373,6.4688,19.0331,21.1673,,,98599.3233
1999-08-22,53.2944,52.9373,6.4688,19.0331,21.1673,,,98599.3233
1999-08-23,53.0886,52.7329,6.4438,18.9596,21.0856,0.0,,98218.6309
1999-08-24,55.0434,54.6746,6.6811,19.6577,21.862,0.0,,101835.2084
1999-08-25,55.7121,55.3389,6.7623,19.8965,22.1276,0.0,,103072.4586
1999-08-26,55.1977,54.8279,6.6998,19.7128,21.9233,0.0,,102120.7277
1999-08-27,55.2492,54.879,6.7061,19.7312,21.9437,0.0,,102215.9008
1999-08-28,55.2492,54.879,6.7061,19.7312,21.9437,,,102215.9008
1999-08-29,55.2492,54.879,6.7061,19.7312,21.9437,,,102215.9008
1999-08-30,56.0722,55.6966,6.806,20.0251,22.2707,0.0,,103738.6703
1999-08-31,56.0208,55.6455,6.7998,20.0067,22.2502,0.0,,103643.4972
1999-09-01,54.6833,54.317,6.6374,19.5291,21.719,0.0,,101168.9968
1999-09-02,54.0145,53.6527,6.5562,19.2903,21.4534,0.0,,99931.7466
1999-09-03,53.7573,53.3972,6.525,19.1984,21.3512,0.0,,99455.8811
1999-09-04,53.7573,53.3972,6.525,19.1984,21.3512,,,99455.8811
1999-09-05,53.7573,53.3972,6.525,19.1984,21.3512,,,99455.8811
1999-09-06,52.677,52.3241,6.3939,18.8126,20.9222,0.0,,97457.2462
1999-09-07,52.9343,52.5796,6.4251,18.9044,21.0243,0.0,,97933.1117
1999-09-08,53.2944,52.9373,6.4688,19.0331,21.1673,0.0,,98599.3233
1999-09-09,56.4838,56.1054,6.8559,20.1721,22.4341,0.0,,104500.055
1999-09-10,55.7121,55.3389,6.7623,19.8965,22.1276,0.0,,103072.4586
1999-09-11,55.7121,55.3389,6.7623,19.8965,22.1276,,,103072.4586
1999-09-12,55.7121,55.3389,6.7623,19.8965,22.1276,,,103072.4586
1999-09-13,58.6444,58.2515,7.1182,20.9437,23.2922,0.0,,108497.3249
1999-09-14,58.0271,57.6383,7.0433,20.7232,23.0471,0.0,,107355.2478
1999-09-15,57.4612,57.0762,6.9746,20.5212,22.8223,0.0,,106308.3438
1999-09-16,57.1011,56.7186,6.9309,20.3926,22.6793,0.0,,105642.1321
1999-09-17,56.0208,55.6455,6.7998,20.0067,22.2502,0.0,,103643.4972
1999-09-18,56.0208,55.6455,6.7998,20.0067,22.2502,,,103643.4972
1999-09-19,56.0208,55.6455,6.7998,20.0067,22.2502,,,103643.4972
1999-09-20,56.0722,55.6966,6.806,20.0251,22.2707,0.0,,103738.6703
1999-09-21,56.4838,56.1054,6.8559,20.1721,22.4341,0.0,,104500.055
1999-09-22,56.0722,55.6966,6.806,20.0251,22.2707,0.0,,103738.6703
1999-09-23,55.3006,54.9301,6.7123,19.7495,21.9642,0.0,,102311.0739
1999-09-24,55.5578,55.1856,6.7436,19.8414,22.0663,0.0,,102786.9394
1999-09-25,55.5578,55.1856,6.7436,19.8414,22.0663,,,102786.9394
1999-09-26,55.5578,55.1856,6.7436,19.8414,22.0663,,,102786.9394
1999-09-27,55.8665,55.4922,6.781,19.9516,22.1889,0.0,,103357.9779
1999-09-28,55.5064,55.1345,6.7373,19.823,22.0459,0.0,,102691.7663
1999-09-29,55.352,54.9812,6.7186,19.7679,21.9846,0.0,,102406.247
1999-09-30,55.0948,54.7257,6.6874,19.6761,21.8824,0.0,,101930.3815
1999-10-01,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-02,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-03,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-04,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-05,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-06,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-07,55.0948,54.7257,6.6874,19.6761,21.8824,,,101930.3815
1999-10-08,53.603,53.2439,6.5063,19.1433,21.2899,0.0,,99170.3619
1999-10-09,53.603,53.2439,6.5063,19.1433,21.2899,,,99170.3619
1999-10-10,53.603,53.2439,6.5063,19.1433,21.2899,,,99170.3619
1999-10-11,53.0886,52.7329,6.4438,18.9596,21.0856,0.0,,98218.6309
1999-10-12,53.7573,53.3972,6.525,19.1984,21.3512,0.0,,99455.8811
1999-10-13,52.3169,51.9665,6.3502,18.684,20.7791,0.0,,96791.0346
1999-10-14,52.0597,51.711,6.319,18.5921,20.677,0.0,,96315.1691
1999-10-15,53.8602,53.4994,6.5375,19.2351,21.3921,0.0,,99646.2273
1999-10-16,53.8602,53.4994,6.5375,19.2351,21.3921,,,99646.2273
1999-10-17,53.8602,53.4994,6.5375,19.2351,21.3921,,,99646.2273
1999-10-18,51.9054,51.5577,6.3002,18.537,20.6157,0.0,,96029.6498
1999-10-19,51.8025,51.4555,6.2877,18.5003,20.5748,0.0,,95839.3036
1999-10-20,52.5742,52.2219,6.3814,18.7758,20.8813,0.0,,97266.9
1999-10-21,52.1626,51.8132,6.3314,18.6289,20.7178,0.0,,96505.5153
1999-10-22,52.9343,52.5796,6.4251,18.9044,21.0243,0.0,,97933.1117
1999-10-23,52.9343,52.5796,6.4251,18.9044,21.0243,,,97933.1117
1999-10-24,52.9343,52.5796,6.4251,18.9044,21.0243,,,97933.1117
1999-10-25,51.9054,51.5577,6.3002,18.537,20.6157,0.0,,96029.6498
1999-10-26,52.5227,52.1709,6.3752,18.7575,20.8609,0.0,,97171.7269
1999-10-27,53.5001,53.1417,6.4938,19.1065,21.2491,0.0,,98980.0157
1999-10-28,53.1915,52.8351,6.4563,18.9963,21.1265,0.0,,98408.9771
1999-10-29,53.2429,52.8862,6.4626,19.0147,21.1469,0.0,,98504.1502
1999-10-30,53.2429,52.8862,6.4626,19.0147,21.1469,,,98504.1502
1999-10-31,53.2429,52.8862,6.4626,19.0147,21.1469,,,98504.1502
1999-11-01,52.1626,51.8132,6.3314,18.6289,20.7178,0.0,,96505.5153
1999-11-02,52.1626,51.8132,6.3314,18.6289,20.7178,0.0,,96505.5153
1999-11-03,51.2881,50.9445,6.2253,18.3166,20.3705,0.0,,94887.5727
1999-11-04,50.465,50.1269,6.1254,18.0226,20.0436,0.0,,93364.8033
1999-11-05,50.928,50.5868,6.1816,18.188,20.2275,0.0,,94221.3611
1999-11-06,50.928,50.5868,6.1816,18.188,20.2275,,,94221.3611
1999-11-07,50.928,50.5868,6.1816,18.188,20.2275,,,94221.3611
1999-11-08,52.0083,51.6599,6.3127,18.5738,20.6565,0.0,,96219.996
1999-11-09,51.4424,51.0978,6.244,18.3717,20.4318,0.0,,95173.092
1999-11-10,51.391,51.0467,6.2378,18.3533,20.4114,0.0,,95077.9189
1999-11-11,50.928,50.5868,6.1816,18.188,20.2275,0.0,,94221.3611
1999-11-12,50.928,50.5868,6.1816,18.188,20.2275,0.0,,94221.3611
1999-11-13,50.928,50.5868,6.1816,18.188,20.2275,,,94221.3611
1999-11-14,50.928,50.5868,6.1816,18.188,20.2275,,,94221.3611
1999-11-15,50.9794,50.6379,6.1878,18.2063,20.2479,0.0,,94316.5342
1999-11-16,53.0371,52.6818,6.4376,18.9412,21.0652,0.0,,98123.4579
1999-11-17,53.603,53.2439,6.5063,19.1433,21.2899,0.0,,99170.3619
1999-11-18,53.5001,53.1417,6.4938,19.1065,21.2491,0.0,,98980.0157
1999-11-19,52.9343,52.5796,6.4251,18.9044,21.0243,0.0,,97933.1117
1999-11-20,52.9343,52.5796,6.4251,18.9044,21.0243,,,97933.1117
1999-11-21,52.9343,52.5796,6.4251,18.9044,21.0243,,,97933.1117
1999-11-22,54.3232,53.9593,6.5937,19.4005,21.576,0.0,,100502.7852
1999-11-23,54.1689,53.806,6.575,19.3454,21.5147,0.0,,100217.2659
1999-11-24,53.5001,53.1417,6.4938,19.1065,21.2491,0.0,,98980.0157
1999-11-25,54.1689,53.806,6.575,19.3454,21.5147,0.0,,100217.2659
1999-11-26,54.1689,53.806,6.575,19.3454,21.5147,0.0,,100217.2659
1999-11-27,54.1689,53.806,6.575,19.3454,21.5147,,,100217.2659
1999-11-28,54.1689,53.806,6.575,19.3454,21.5147,,,100217.2659
1999-11-29,53.603,53.2439,6.5063,19.1433,21.2899,0.0,,99170.3619
1999-11-30,54.0145,53.6527,6.5562,19.2903,21.4534,0.0,,99931.7466
1999-12-01,54.3746,54.0104,6.5999,19.4189,21.5964,0.0,,100597.9582
1999-12-02,55.0948,54.7257,6.6874,19.6761,21.8824,0.0,,101930.3815
1999-12-03,54.8376,54.4703,6.6561,19.5842,21.7803,0.0,,101454.5161
1999-12-04,54.8376,54.4703,6.6561,19.5842,21.7803,,,101454.5161
1999-12-05,54.8376,54.4703,6.6561,19.5842,21.7803,,,101454.5161
1999-12-06,53.8088,53.4483,6.5313,19.2168,21.3717,0.0,,99551.0542
1999-12-07,55.5578,55.1856,6.7436,19.8414,22.0663,0.0,,102786.9394
1999-12-08,54.7862,54.4192,6.6499,19.5658,21.7599,0.0,,101359.343
1999-12-09,54.0145,53.6527,6.5562,19.2903,21.4534,0.0,,99931.7466
1999-12-10,54.3232,53.9593,6.5937,19.4005,21.576,0.0,,100502.7852
1999-12-11,54.3232,53.9593,6.5937,19.4005,21.576,,,100502.7852
1999-12-12,54.3232,53.9593,6.5937,19.4005,21.576,,,100502.7852
1999-12-13,53.2429,52.8862,6.4626,19.0147,21.1469,0.0,,98504.1502
1999-12-14,53.7059,53.3461,6.5188,19.18,21.3308,0.0,,99360.708
1999-12-15,54.066,53.7038,6.5625,19.3086,21.4738,0.0,,100026.9197
1999-12-16,53.4487,53.0906,6.4875,19.0882,21.2286,0.0,,98884.8426
1999-12-17,53.1915,52.8351,6.4563,18.9963,21.1265,0.0,,98408.9771
1999-12-18,53.1915,52.8351,6.4563,18.9963,21.1265,,,98408.9771
1999-12-19,53.1915,52.8351,6.4563,18.9963,21.1265,,,98408.9771
1999-12-20,53.1915,52.8351,6.4563,18.9963,21.1265,,,98408.9771
1999-12-21,51.6482,51.3022,6.269,18.4452,20.5135,0.0,,95553.7844
1999-12-22,51.4424,51.0978,6.244,18.3717,20.4318,0.0,,95173.092
1999-12-23,50.7737,50.4335,6.1629,18.1328,20.1662,0.0,,93935.8418
1999-12-25,50.7737,50.4335,6.1629,18.1328,20.1662,,,93935.8418
1999-12-26,50.7737,50.4335,6.1629,18.1328,20.1662,,,93935.8418
1999-12-27,48.5102,48.1852,5.8881,17.3245,19.2672,0.0,,89748.2258
1999-12-28,48.716,48.3896,5.9131,17.398,19.3489,0.0,,90128.9181
1999-12-29,48.4073,48.083,5.8756,17.2877,19.2263,0.0,,89557.8796
1999-12-30,48.8189,48.4918,5.9256,17.4347,19.3898,0.0,,90319.2643
1999-12-31,48.8189,48.4918,5.9256,17.4347,19.3898,,,90319.2643
2000-01-04,49.9506,49.616,6.063,17.8389,19.8393,0.0,,92413.0723
2000-01-05,50.465,50.1269,6.1254,18.0226,20.0436,0.0,,93364.8033
2000-01-06,52.7799,52.4263,6.4064,18.8493,20.963,0.0,,97647.5924
2000-01-07,52.8828,52.5285,6.4189,18.8861,21.0039,0.0,,97837.9386
2000-01-10,52.9857,52.6307,6.4314,18.9228,21.0447,0.0,,98028.2848
2000-01-11,50.7737,50.4335,6.1629,18.1328,20.1662,0.0,,93935.8418
2000-01-12,48.8703,48.5429,5.9318,17.4531,19.4102,0.0,,90414.4374
2000-01-13,48.2016,47.8786,5.8507,17.2143,19.1446,0.0,,89177.1872
2000-01-14,48.8703,48.5429,5.9318,17.4531,19.4102,0.0,,90414.4374
2000-01-17,50.2078,49.8715,6.0942,17.9308,19.9414,0.0,,92888.9378
2000-01-18,49.2818,48.9517,5.9818,17.6001,19.5737,0.0,,91175.8221
2000-01-19,49.6419,49.3094,6.0255,17.7287,19.7167,0.0,,91842.0338
2000-01-20,50.1049,49.7693,6.0817,17.894,19.9006,0.0,,92698.5916
2000-01-21,49.0246,48.6962,5.9506,17.5082,19.4715,0.0,,90699.9567
2000-01-24,48.253,47.9297,5.8569,17.2326,19.165,0.0,,89272.3603
2000-01-25,49.1275,48.7984,5.9631,17.5449,19.5124,0.0,,90890.3029
2000-01-26,49.7963,49.4627,6.0442,17.7838,19.778,0.0,,92127.5531
2000-01-27,69.3612,69.3612,5.7721,21.388,21.388,0.0,,92317.8992
2000-01-28,73.294,73.294,6.0994,22.6007,22.6007,0.0,,97552.4193
2000-02-14,80.8737,80.8737,6.7301,24.9379,24.9379,0.0,,107640.7671
2000-02-15,83.6625,83.6625,6.9622,25.7979,25.7979,0.0,,111352.5176
2000-02-16,89.0255,89.0255,7.4085,27.4516,27.4516,0.0,,118490.4995
2000-02-17,89.8835,89.8835,7.4799,27.7162,27.7162,0.0,,119632.5766
2000-02-18,98.8933,98.8933,8.2297,30.4944,30.4944,0.0,,131624.3862
2000-02-21,108.7612,108.7612,9.0509,33.5372,33.5372,0.0,,144758.2729
2000-02-22,97.8922,97.8922,8.1464,30.1857,30.1857,0.0,,130291.9629
2000-02-23,97.8207,97.8207,8.1404,30.1636,30.1636,0.0,,130196.7899
2000-02-24,100.1805,100.1805,8.3368,30.8913,30.8913,0.0,,133337.5019
2000-02-25,99.5369,99.5369,8.2833,30.6928,30.6928,0.0,,132480.9441
2000-02-29,105.901,105.901,8.8129,32.6552,32.6552,0.0,,140951.3493
2000-03-01,105.6864,105.6864,8.795,32.5891,32.5891,0.0,,140665.83
2000-03-02,103.6843,103.6843,8.6284,31.9717,31.9717,0.0,,138000.9834
2000-03-03,102.5402,102.5402,8.5332,31.6189,31.6189,0.0,,136478.2139
2000-03-06,96.5336,96.5336,8.0333,29.7668,29.7668,0.0,,128483.6742
2000-03-07,96.7481,96.7481,8.0512,29.8329,29.8329,0.0,,128769.1935
2000-03-08,97.9638,97.9638,8.1523,30.2077,30.2077,0.0,,130387.136
2000-03-09,98.6788,98.6788,8.2119,30.4282,30.4282,0.0,,131338.867
2000-03-10,95.9616,95.9616,7.9857,29.5904,29.5904,0.0,,127722.2895
2000-03-13,98.5358,98.5358,8.1999,30.3841,30.3841,0.0,,131148.5208
2000-03-14,103.8273,103.8273,8.6403,32.0158,32.0158,0.0,,138191.3296
2000-03-15,102.8262,102.8262,8.557,31.7071,31.7071,0.0,,136858.9063
2000-03-16,96.1046,96.1046,7.9976,29.6345,29.6345,0.0,,127912.6356
2000-03-17,99.2509,99.2509,8.2595,30.6046,30.6046,0.0,,132100.2517
2000-03-20,101.1815,101.1815,8.4201,31.2,31.2,0.0,,134669.9252
2000-03-21,101.6821,101.6821,8.4618,31.3543,31.3543,0.0,,135336.1368
2000-03-22,104.3993,104.3993,8.6879,32.1922,32.1922,0.0,,138952.7143
2000-03-23,104.2563,104.2563,8.676,32.1481,32.1481,0.0,,138762.3681
2000-03-24,102.5402,102.5402,8.5332,31.6189,31.6189,0.0,,136478.2139
2000-03-27,105.9725,105.9725,8.8188,32.6773,32.6773,0.0,,141046.5223
2000-03-28,113.6237,113.6237,9.4555,35.0366,35.0366,0.0,,151230.0432
2000-03-29,111.0494,111.0494,9.2413,34.2428,34.2428,0.0,,147803.8119
2000-03-30,122.1329,122.1329,10.1637,37.6605,37.6605,0.0,,162555.6411
2000-03-31,123.563,123.563,10.2827,38.1014,38.1014,0.0,,164459.103
2000-04-03,125.9228,125.9228,10.479,38.8291,38.8291,0.0,,167599.815
2000-04-04,117.342,117.342,9.765,36.1831,36.1831,0.0,,156179.044
2000-04-05,119.4872,119.4872,9.9435,36.8446,36.8446,0.0,,159034.2367
2000-04-06,121.4178,121.4178,10.1041,37.44,37.44,0.0,,161603.9102
2000-04-07,118.9151,118.9151,9.8959,36.6682,36.6682,0.0,,158272.852
2000-04-10,114.5532,114.5532,9.5329,35.3232,35.3232,0.0,,152467.2934
2000-04-11,114.8393,114.8393,9.5567,35.4114,35.4114,0.0,,152847.9858
2000-04-12,113.6952,113.6952,9.4615,35.0586,35.0586,0.0,,151325.2163
2000-04-13,117.6995,117.6995,9.7947,36.2934,36.2934,0.0,,156654.9094
2000-04-14,115.5543,115.5543,9.6162,35.6319,35.6319,0.0,,153799.7167
2000-04-17,112.6226,112.6226,9.3722,34.7279,34.7279,0.0,,149897.6199
2000-04-18,117.9855,117.9855,9.8185,36.3816,36.3816,0.0,,157035.6018
2000-04-19,117.8425,117.8425,9.8066,36.3375,36.3375,0.0,,156845.2556
2000-04-20,117.199,117.199,9.7531,36.139,36.139,0.0,,155988.6978
2000-04-21,115.7688,115.7688,9.634,35.6981,35.6981,0.0,,154085.2359
2000-04-24,114.0527,114.0527,9.4912,35.1689,35.1689,0.0,,151801.0817
2000-04-25,115.1253,115.1253,9.5805,35.4996,35.4996,0.0,,153228.6781
2000-04-26,113.6952,113.6952,9.4615,35.0586,35.0586,0.0,,151325.2163
2000-04-27,110.8349,110.8349,9.2235,34.1766,34.1766,0.0,,147518.2926
2000-04-28,108.8327,108.8327,9.0568,33.5593,33.5593,0.0,,144853.446
2000-05-08,107.6171,107.6171,8.9557,33.1844,33.1844,0.0,,143235.5035
2000-05-09,108.7612,108.7612,9.0509,33.5372,33.5372,0.0,,144758.2729
2000-05-10,103.3267,103.3267,8.5986,31.8615,31.8615,0.0,,137525.1179
2000-05-11,99.8229,99.8229,8.3071,30.781,30.781,0.0,,132861.6364
2000-05-12,99.9659,99.9659,8.319,30.8251,30.8251,0.0,,133051.9826
2000-05-15,101.5391,101.5391,8.4499,31.3102,31.3102,0.0,,135145.7906
2000-05-16,103.1122,103.1122,8.5808,31.7953,31.7953,0.0,,137239.5987
2000-05-17,103.6128,103.6128,8.6224,31.9497,31.9497,0.0,,137905.8103
2000-05-18,105.5434,105.5434,8.7831,32.545,32.545,0.0,,140475.4838
2000-05-19,107.2596,107.2596,8.9259,33.0742,33.0742,0.0,,142759.638
2000-05-22,112.9086,112.9086,9.396,34.8161,34.8161,0.0,,150278.3123
2000-05-23,114.1957,114.1957,9.5031,35.213,35.213,0.0,,151991.4279
2000-05-24,113.5521,113.5521,9.4496,35.0145,35.0145,0.0,,151134.8701
2000-05-25,115.1968,115.1968,9.5864,35.5217,35.5217,0.0,,153323.8512
2000-05-26,111.9075,111.9075,9.3127,34.5074,34.5074,0.0,,148945.889
2000-05-29,113.1946,113.1946,9.4198,34.9043,34.9043,0.0,,150659.0046
2000-05-30,112.408,112.408,9.3544,34.6617,34.6617,0.0,,149612.1006
2000-05-31,109.7623,109.7623,9.1342,33.8459,33.8459,0.0,,146090.6962
2000-06-01,110.7634,110.7634,9.2175,34.1546,34.1546,0.0,,147423.1195
2000-06-02,112.5511,112.5511,9.3663,34.7058,34.7058,0.0,,149802.4468
2000-06-05,110.9779,110.9779,9.2354,34.2207,34.2207,0.0,,147708.6388
2000-06-06,112.6226,112.6226,9.3722,34.7279,34.7279,0.0,,149897.6199
2000-06-07,113.2661,113.2661,9.4258,34.9263,34.9263,0.0,,150754.1777
2000-06-08,111.55,111.55,9.283,34.3971,34.3971,0.0,,148470.0235
2000-06-09,109.2618,109.2618,9.0925,33.6916,33.6916,0.0,,145424.4846
2000-06-12,108.9757,108.9757,9.0687,33.6034,33.6034,0.0,,145043.7922
2000-06-13,110.6919,110.6919,9.2116,34.1325,34.1325,0.0,,147327.9464
2000-06-14,108.9042,108.9042,9.0628,33.5813,33.5813,0.0,,144948.6191
2000-06-15,115.8404,115.8404,9.64,35.7201,35.7201,0.0,,154180.409
2000-06-16,112.5511,112.5511,9.3663,34.7058,34.7058,0.0,,149802.4468
2000-06-19,112.6226,112.6226,9.3722,34.7279,34.7279,0.0,,149897.6199
2000-06-20,111.7645,111.7645,9.3008,34.4633,34.4633,0.0,,148755.5428
2000-06-21,112.122,112.122,9.3306,34.5735,34.5735,0.0,,149231.4083
2000-06-22,112.6941,112.6941,9.3782,34.7499,34.7499,0.0,,149992.793
2000-06-23,114.9108,114.9108,9.5626,35.4335,35.4335,0.0,,152943.1588
2000-06-26,116.1264,116.1264,9.6638,35.8083,35.8083,0.0,,154561.1014
2000-06-27,114.4817,114.4817,9.5269,35.3012,35.3012,0.0,,152372.1203
2000-06-28,113.4091,113.4091,9.4377,34.9704,34.9704,0.0,,150944.5239
2000-06-29,112.7656,112.7656,9.3841,34.772,34.772,0.0,,150087.9661
2000-06-30,110.4774,110.4774,9.1937,34.0664,34.0664,0.0,,147042.4271
2000-07-03,108.7612,108.7612,9.0509,33.5372,33.5372,0.0,,144758.2729
2000-07-04,109.0472,109.0472,9.0747,33.6254,33.6254,0.0,,145138.9653
2000-07-05,109.4048,109.4048,9.1044,33.7357,33.7357,0.0,,145614.8308
2000-07-06,110.2629,110.2629,9.1759,34.0003,34.0003,0.0,,146756.9079
2000-07-07,112.0505,112.0505,9.3246,34.5515,34.5515,0.0,,149136.2352
