trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-16,111.8123,111.8123,10.7688,16.6279,16.6279,,,162651.24
2001-10-17,108.0852,108.0852,10.4098,16.0736,16.0736,,,157229.532
2001-10-18,104.5043,104.5043,10.065,15.5411,15.5411,,,152020.44
2001-10-19,107.0621,107.0621,10.3113,15.9215,15.9215,,,155741.22
2001-10-22,106.112,106.112,10.2198,15.7802,15.7802,,,154359.216
2001-10-23,116.7086,116.7086,11.2404,17.356,17.356,,,169773.876
2001-10-24,124.2358,124.2358,11.9653,18.4754,18.4754,,,180723.6
2001-10-25,120.6549,120.6549,11.6204,17.9429,17.9429,,,175514.508
2001-10-26,121.1665,121.1665,11.6697,18.019,18.019,,,176258.664
2001-10-29,123.0666,123.0666,11.8527,18.3015,18.3015,,,179022.672
2001-10-30,122.4819,122.4819,11.7964,18.2146,18.2146,,,178172.208
2001-10-31,121.3126,121.3126,11.6838,18.0407,18.0407,,,176471.28
2001-11-01,122.6281,122.6281,11.8105,18.2363,18.2363,,,178384.824
2001-11-02,120.2164,120.2164,11.5782,17.8777,17.8777,,,174876.66
2001-11-05,117.2932,117.2932,11.2967,17.443,17.443,,,170624.34
2001-11-06,118.0971,118.0971,11.3741,17.5625,17.5625,,,171793.728
2001-11-07,112.1777,112.1777,10.804,16.6822,16.6822,,,163182.78
2001-11-08,112.7623,112.7623,10.8603,16.7691,16.7691,,,164033.244
2001-11-09,114.8085,114.8085,11.0574,17.0734,17.0734,,,167009.868
2001-11-12,113.8585,113.8585,10.9659,16.9322,16.9322,,,165627.864
2001-11-13,111.1545,111.1545,10.7055,16.5301,16.5301,,,161694.468
2001-11-14,111.9584,111.9584,10.7829,16.6496,16.6496,,,162863.856
2001-11-15,115.5393,115.5393,11.1278,17.1821,17.1821,,,168072.948
2001-11-16,118.901,118.901,11.4515,17.682,17.682,,,172963.116
2001-11-19,122.9204,122.9204,11.8386,18.2798,18.2798,,,178810.056
2001-11-20,123.7243,123.7243,11.9161,18.3993,18.3993,,,179979.444
2001-11-21,124.6012,124.6012,12.0005,18.5297,18.5297,,,181255.14
2001-11-22,123.5781,123.5781,11.902,18.3776,18.3776,,,179766.828
2001-11-23,121.9704,121.9704,11.7471,18.1385,18.1385,,,177428.052
2001-11-26,122.7742,122.7742,11.8246,18.258,18.258,,,178597.44
2001-11-28,124.0166,124.0166,11.9442,18.4428,18.4428,,,180404.676
2001-11-29,123.1396,123.1396,11.8598,18.3124,18.3124,,,179128.98
2001-11-30,125.1859,125.1859,12.0568,18.6167,18.6167,,,182105.604
2001-12-03,126.8667,126.8667,12.2187,18.8666,18.8666,,,184550.688
2001-12-04,127.0129,127.0129,12.2328,18.8884,18.8884,,,184763.304
2001-12-05,122.9935,122.9935,11.8457,18.2906,18.2906,,,178916.364
2001-12-06,124.1628,124.1628,11.9583,18.4645,18.4645,,,180617.292
2001-12-07,122.8473,122.8473,11.8316,18.2689,18.2689,,,178703.748
2001-12-10,123.7243,123.7243,11.9161,18.3993,18.3993,,,179979.444
2001-12-11,122.9204,122.9204,11.8386,18.2798,18.2798,,,178810.056
2001-12-12,122.7012,122.7012,11.8175,18.2472,18.2472,,,178491.132
2001-12-13,120.1434,120.1434,11.5712,17.8668,17.8668,,,174770.352
2001-12-14,117.8048,117.8048,11.346,17.519,17.519,,,171368.496
2001-12-17,116.9278,116.9278,11.2615,17.3886,17.3886,,,170092.8
2001-12-18,119.6318,119.6318,11.5219,17.7907,17.7907,,,174026.196
2001-12-19,119.4856,119.4856,11.5078,17.769,17.769,,,173813.58
2001-12-20,115.3201,115.3201,11.1066,17.1495,17.1495,,,167754.024
2001-12-21,115.9778,115.9778,11.17,17.2473,17.2473,,,168710.796
2001-12-24,113.9316,113.9316,10.9729,16.943,16.943,,,165734.172
2001-12-25,113.42,113.42,10.9236,16.867,16.867,,,164990.016
2001-12-26,117.0009,117.0009,11.2685,17.3995,17.3995,,,170199.108
2001-12-27,116.7817,116.7817,11.2474,17.3669,17.3669,,,169880.184
2001-12-28,118.1702,118.1702,11.3811,17.5734,17.5734,,,171900.036
2001-12-31,118.2433,118.2433,11.3882,17.5842,17.5842,,,172006.344
2002-01-04,113.4931,113.4931,10.9307,16.8778,16.8778,,,165096.324
2002-01-07,112.9085,112.9085,10.8744,16.7909,16.7909,,,164245.86
2002-01-08,111.8123,111.8123,10.7688,16.6279,16.6279,,,162651.24
2002-01-09,111.8123,111.8123,10.7688,16.6279,16.6279,,,162651.24
2002-01-10,114.0047,114.0047,10.98,16.9539,16.9539,,,165840.48
2002-01-11,110.7891,110.7891,10.6703,16.4757,16.4757,,,161162.928
2002-01-14,107.8659,107.8659,10.3887,16.041,16.041,,,156910.608
2002-01-15,105.162,105.162,10.1283,15.6389,15.6389,,,152977.212
2002-01-16,103.1157,103.1157,9.9312,15.3346,15.3346,,,150000.588
2002-01-17,94.9308,94.9308,9.1429,14.1174,14.1174,,,138094.092
2002-01-18,94.4923,94.4923,9.1007,14.0522,14.0522,,,137456.244
2002-01-21,92.2268,92.2268,8.8825,13.7153,13.7153,,,134160.696
2002-01-22,93.5423,93.5423,9.0092,13.9109,13.9109,,,136074.24
2002-01-23,100.9233,100.9233,9.7201,15.0085,15.0085,,,146811.348
2002-01-24,100.1195,100.1195,9.6427,14.889,14.889,,,145641.96
2002-01-25,100.4849,100.4849,9.6778,14.9433,14.9433,,,146173.5
2002-01-28,92.7384,92.7384,8.9318,13.7913,13.7913,,,134904.852
2002-01-29,95.15,95.15,9.164,14.15,14.15,,,138413.016
2002-01-30,96.027,96.027,9.2485,14.2804,14.2804,,,139688.712
2002-01-31,103.335,103.335,9.9523,15.3672,15.3672,,,150319.512
2002-02-01,102.1657,102.1657,9.8397,15.1933,15.1933,,,148618.584
2002-02-04,104.7966,104.7966,10.0931,15.5845,15.5845,,,152445.672
2002-02-05,103.7004,103.7004,9.9875,15.4215,15.4215,,,150851.052
2002-02-06,100.4849,100.4849,9.6778,14.9433,14.9433,,,146173.5
2002-02-07,102.5311,102.5311,9.8749,15.2476,15.2476,,,149150.124
2002-02-08,103.4811,103.4811,9.9664,15.3889,15.3889,,,150532.128
2002-02-25,106.2582,106.2582,10.2339,15.8019,15.8019,,,154571.832
2002-02-26,105.5274,105.5274,10.1635,15.6932,15.6932,,,153508.752
2002-02-27,104.6504,104.6504,10.079,15.5628,15.5628,,,152233.056
2002-02-28,103.9927,103.9927,10.0157,15.465,15.465,,,151276.284
2002-03-01,101.9465,101.9465,9.8186,15.1607,15.1607,,,148299.66
2002-03-04,103.7735,103.7735,9.9946,15.4324,15.4324,,,150957.36
2002-03-05,105.8928,105.8928,10.1987,15.7476,15.7476,,,154040.292
2002-03-06,107.7929,107.7929,10.3817,16.0301,16.0301,,,156804.3
2002-03-07,110.1314,110.1314,10.6069,16.3779,16.3779,,,160206.156
2002-03-08,110.8622,110.8622,10.6773,16.4866,16.4866,,,161269.236
2002-03-11,112.2507,112.2507,10.811,16.6931,16.6931,,,163289.088
2002-03-12,108.9621,108.9621,10.4943,16.204,16.204,,,158505.228
2002-03-13,109.9122,109.9122,10.5858,16.3453,16.3453,,,159887.232
2002-03-14,113.42,113.42,10.9236,16.867,16.867,,,164990.016
2002-03-15,108.5967,108.5967,10.4591,16.1497,16.1497,,,157973.688
2002-03-18,109.6929,109.6929,10.5647,16.3127,16.3127,,,159568.308
2002-03-19,94.0456,94.0456,3.703,14.6083,14.6083,,,166478.328
2002-03-20,94.466,94.466,3.7196,14.6736,14.6736,,,167222.484
2002-03-21,93.4451,93.4451,3.6794,14.515,14.515,,,165415.248
2002-03-22,91.8837,91.8837,3.6179,14.2725,14.2725,,,162651.24
2002-03-25,92.7845,92.7845,3.6534,14.4124,14.4124,,,164245.86
2002-03-26,90.6225,90.6225,3.5682,14.0766,14.0766,,,160418.772
2002-03-27,91.103,91.103,3.5872,14.1512,14.1512,,,161269.236
2002-03-28,90.8027,90.8027,3.5753,14.1046,14.1046,,,160737.696
2002-03-29,87.0192,87.0192,3.4264,13.5169,13.5169,,,154040.292
2002-04-01,87.0793,87.0793,3.4287,13.5262,13.5262,,,154146.6
2002-04-02,84.6171,84.6171,3.3318,13.1438,13.1438,,,149787.972
2002-04-03,85.0374,85.0374,3.3483,13.2091,13.2091,,,150532.128
2002-04-04,87.6198,87.6198,3.45,13.6102,13.6102,,,155103.372
2002-04-05,86.1785,86.1785,3.3933,13.3863,13.3863,,,152551.98
2002-04-08,86.5388,86.5388,3.4075,13.4423,13.4423,,,153189.828
2002-04-09,88.6407,88.6407,3.4902,13.7688,13.7688,,,156910.608
2002-04-10,88.941,88.941,3.502,13.8154,13.8154,,,157442.148
2002-04-11,86.9592,86.9592,3.424,13.5076,13.5076,,,153933.984
2002-04-12,87.0793,87.0793,3.4287,13.5262,13.5262,,,154146.6
2002-04-15,85.9983,85.9983,3.3862,13.3583,13.3583,,,152233.056
2002-04-16,86.0584,86.0584,3.3885,13.3677,13.3677,,,152339.364
2002-04-17,86.779,86.779,3.4169,13.4796,13.4796,,,153615.06
2002-04-18,87.0192,87.0192,3.4264,13.5169,13.5169,,,154040.292
2002-04-19,87.3195,87.3195,3.4382,13.5635,13.5635,,,154571.832
2002-04-22,88.1603,88.1603,3.4713,13.6941,13.6941,,,156060.144
2002-04-24,87.7399,87.7399,3.4145,13.6288,13.6288,,,155315.988
2002-04-25,89.7217,89.7217,3.4916,13.9367,13.9367,,,158824.152
2002-04-26,91.0429,91.0429,3.543,14.1419,14.1419,,,161162.928
2002-04-29,91.8837,91.8837,3.5757,14.2725,14.2725,,,162651.24
2002-04-30,91.7636,91.7636,3.5711,14.2539,14.2539,,,162438.624
2002-05-08,90.2021,90.2021,3.5103,14.0113,14.0113,,,159674.616
2002-05-09,89.7217,89.7217,3.4916,13.9367,13.9367,,,158824.152
2002-05-10,88.4606,88.4606,3.4425,13.7408,13.7408,,,156591.684
2002-05-13,87.7399,87.7399,3.4145,13.6288,13.6288,,,155315.988
2002-05-14,87.6798,87.6798,3.4121,13.6195,13.6195,,,155209.68
2002-05-15,86.8391,86.8391,3.3794,13.4889,13.4889,,,153721.368
2002-05-16,85.698,85.698,3.335,13.3117,13.3117,,,151701.516
2002-05-17,85.9383,85.9383,3.3444,13.349,13.349,,,152126.748
2002-05-20,83.9564,83.9564,3.2672,13.0412,13.0412,,,148618.584
2002-05-21,86.8391,86.8391,3.3794,13.4889,13.4889,,,153721.368
2002-05-22,85.4578,85.4578,3.3257,13.2744,13.2744,,,151276.284
2002-05-23,85.1575,85.1575,3.314,13.2277,13.2277,,1.7039,150744.744
2002-05-24,83.8964,83.8964,3.2649,13.0318,13.0318,,1.7295,148512.276
2002-05-27,84.6771,84.6771,3.2953,13.1531,13.1531,,1.7135,149894.28
2002-05-28,85.2176,85.2176,3.3163,13.2371,13.2371,,1.7027,150851.052
2002-05-29,82.8154,82.8154,3.2228,12.8639,12.8639,,1.7521,146598.732
2002-05-30,82.2149,82.2149,3.1995,12.7706,12.7706,,1.7649,145535.652
2002-05-31,82.1548,82.1548,3.1971,12.7613,12.7613,,1.7661,145429.344
2002-06-03,80.6534,80.6534,3.1387,12.5281,12.5281,,1.799,142771.644
2002-06-04,80.2931,80.2931,3.1247,12.4721,12.4721,,1.8071,142133.796
2002-06-05,79.6926,79.6926,3.1013,12.3788,12.3788,,1.8207,141070.716
2002-06-06,82.5752,82.5752,3.2135,12.8266,12.8266,,1.7572,146173.5
2002-06-07,83.2958,83.2958,3.2415,12.9385,12.9385,,1.742,147449.196
2002-06-10,82.0347,82.0347,3.1924,12.7426,12.7426,,1.7687,145216.728
2002-06-11,82.7554,82.7554,3.2205,12.8546,12.8546,,1.7533,146492.424
2002-06-12,81.9746,81.9746,3.1901,12.7333,12.7333,,1.77,145110.42
2002-06-13,81.1339,81.1339,3.1574,12.6027,12.6027,,1.7884,143622.108
2002-06-14,79.3923,79.3923,3.0896,12.3322,12.3322,,1.8276,140539.176
2002-06-17,79.7526,79.7526,3.1036,12.3882,12.3882,,1.8193,141177.024
2002-06-18,81.4342,81.4342,3.1691,12.6494,12.6494,,1.7818,144153.648
2002-06-19,80.1129,80.1129,3.1177,12.4441,12.4441,,1.8112,141814.872
2002-06-20,80.4733,80.4733,3.1317,12.5001,12.5001,,1.8031,142452.72
2002-06-21,83.2358,83.2358,3.2392,12.9292,12.9292,,1.7432,147342.888
2002-06-24,91.5834,91.5834,3.564,14.2259,14.2259,,1.5843,162119.7
2002-06-25,88.3404,88.3404,3.4378,13.7221,13.7221,,1.6425,156379.068
2002-06-26,89.4214,89.4214,3.4799,13.89,13.89,,1.6226,158292.612
2002-06-27,87.7399,87.7399,3.4145,13.6288,13.6288,,1.6537,155315.988
2002-06-28,87.6798,87.6798,3.4121,13.6195,13.6195,,1.6549,155209.68
2002-07-01,87.2595,87.2595,3.3958,13.5542,13.5542,,1.6628,154465.524
2002-07-02,88.0402,88.0402,3.4262,13.6755,13.6755,,1.6481,155847.528
2002-07-03,88.2804,88.2804,3.4355,13.7128,13.7128,,1.6436,156272.76
2002-07-04,86.6589,86.6589,3.3724,13.4609,13.4609,,1.6744,153402.444
2002-07-05,87.3195,87.3195,3.3981,13.5635,13.5635,,1.6617,154571.832
2002-07-08,88.2804,88.2804,3.4355,13.7128,13.7128,,1.6436,156272.76
2002-07-09,87.7999,87.7999,3.4168,13.6382,13.6382,,1.6526,155422.296
2002-07-10,86.3586,86.3586,3.3607,13.4143,13.4143,,1.6802,152870.904
2002-07-11,85.7581,85.7581,3.3373,13.321,13.321,,1.6919,151807.824
2002-07-12,85.7581,85.7581,3.3373,13.321,13.321,,1.6919,151807.824
2002-07-15,85.2176,85.2176,3.3163,13.2371,13.2371,,1.7027,150851.052
2002-07-16,85.2777,85.2777,3.3186,13.2464,13.2464,,1.7015,150957.36
2002-07-17,85.1575,85.1575,3.314,13.2277,13.2277,,1.7039,150744.744
2002-07-18,85.638,85.638,3.3327,13.3024,13.3024,,1.6943,151595.208
2002-07-19,86.5388,86.5388,3.3677,13.4423,13.4423,,1.6767,153189.828
2002-07-22,85.0975,85.0975,3.3116,13.2184,13.2184,,1.7051,150638.436
2002-07-23,84.4369,84.4369,3.2859,13.1158,13.1158,,1.7184,149469.048
2002-07-24,84.1366,84.1366,3.2742,13.0691,13.0691,,1.7245,148937.508
2002-07-26,84.1366,84.1366,3.2742,13.0691,13.0691,,1.7245,148937.508
2002-07-29,85.638,85.638,3.3327,13.3024,13.3024,,1.6943,151595.208
2002-07-30,84.1967,95.9788,3.2512,13.0785,14.8695,,1.7233,149043.816
2002-07-31,84.4969,96.3211,3.2628,13.1251,14.9226,,1.7172,149575.356
2002-08-01,84.4369,96.2526,3.2604,13.1158,14.912,,1.7184,149469.048
2002-08-02,84.6771,96.5265,3.2697,13.1531,14.9544,,1.7135,149894.28
2002-08-05,85.8782,97.8956,3.3161,13.3397,15.1665,,1.6896,152020.44
2002-08-06,85.9983,98.0326,3.3207,13.3583,15.1877,,1.6872,152233.056
2002-08-07,85.4578,97.4164,3.2999,13.2744,15.0923,,1.6979,151276.284
2002-08-08,84.2567,96.0473,3.2535,13.0878,14.8801,,1.7221,149150.124
2002-08-09,84.3168,96.1157,3.2558,13.0971,14.8907,,1.7209,149256.432
2002-08-12,83.5361,95.2258,3.2257,12.9759,14.7529,,1.7369,147874.428
2002-08-13,83.476,95.1573,3.2233,12.9665,14.7423,,1.7382,147768.12
2002-08-14,84.3768,96.1842,3.2581,13.1065,14.9013,,1.7196,149362.74
2002-08-15,83.6562,95.3627,3.2303,12.9945,14.7741,,1.7345,148087.044
2002-08-16,84.0766,95.8419,3.2465,13.0598,14.8483,,1.7258,148831.2
2002-08-19,83.9564,95.705,3.2419,13.0412,14.8271,,1.7282,148618.584
2002-08-20,84.3768,96.1842,3.2581,13.1065,14.9013,,1.7196,149362.74
2002-08-21,84.6771,96.5265,3.2697,13.1531,14.9544,,1.7135,149894.28
2002-08-22,85.7581,97.7587,3.3115,13.321,15.1453,,1.6919,151807.824
2002-08-23,84.9774,96.8688,3.2813,13.1997,15.0074,,1.7075,150425.82
2002-08-26,84.7372,96.5949,3.272,13.1624,14.965,,1.7123,150000.588
2002-08-27,86.2986,98.3749,3.3323,13.405,15.2407,,1.6813,152764.596
2002-08-28,86.2986,98.3749,3.3323,13.405,15.2407,,1.6813,152764.596
2002-08-29,85.5179,97.4849,3.3022,13.2837,15.1029,,1.6967,151382.592
2002-08-30,85.2176,97.1426,3.2906,13.2371,15.0498,,1.7027,150851.052
2002-09-02,85.2777,97.2111,3.2929,13.2464,15.0604,,1.7015,150957.36
2002-09-03,85.8782,97.8956,3.3161,13.3397,15.1665,,1.6896,152020.44
2002-09-04,85.1575,97.0741,3.2883,13.2277,15.0392,,1.7039,150744.744
2002-09-05,83.416,95.0888,3.221,12.9572,14.7317,,1.7394,147661.812
2002-09-06,82.335,93.8566,3.1793,12.7893,14.5407,,1.7623,145748.268
2002-09-09,82.2149,93.7197,3.1746,12.7706,14.5195,,1.7649,145535.652
2002-09-10,82.2749,93.7881,3.177,12.78,14.5301,,1.7636,145641.96
2002-09-11,81.9746,93.4458,3.1654,12.7333,14.4771,,1.77,145110.42
2002-09-12,82.335,93.8566,3.1793,12.7893,14.5407,,1.7623,145748.268
2002-09-13,82.0948,93.5828,3.17,12.752,14.4983,,1.7674,145323.036
2002-09-16,80.7736,92.0767,3.119,12.5467,14.265,,1.7964,142984.26
2002-09-17,80.8937,92.2136,3.1236,12.5654,14.2862,,1.7937,143196.876
2002-09-18,80.5333,91.8028,3.1097,12.5094,14.2226,,1.8017,142559.028
2002-09-19,81.7945,93.2405,3.1584,12.7053,14.4453,,1.7739,144791.496
2002-09-20,80.8937,92.2136,3.1236,12.5654,14.2862,,1.7937,143196.876
2002-09-23,81.254,92.6243,3.1375,12.6214,14.3498,,1.7857,143834.724
2002-09-24,80.8336,92.1451,3.1213,12.5561,14.2756,,1.795,143090.568
2002-09-25,81.6744,93.1035,3.1538,12.6867,14.4241,,1.7765,144578.88
2002-09-26,80.7736,92.0767,3.119,12.5467,14.265,,1.7964,142984.26
2002-09-27,80.2931,91.529,3.1004,12.4721,14.1801,,1.8071,142133.796
2002-10-08,79.2722,90.3652,3.061,12.3135,13.9998,,1.8304,140326.56
2002-10-09,78.011,88.9276,3.0123,12.1176,13.7771,,1.86,138094.092
2002-10-10,78.0711,88.996,3.0146,12.127,13.7877,,1.8585,138200.4
2002-10-11,77.4705,88.3115,2.9915,12.0337,13.6817,,1.8729,137137.32
2002-10-14,76.87,87.6269,2.9683,11.9404,13.5756,,1.8876,136074.24
2002-10-15,76.5697,87.2846,2.9567,11.8938,13.5226,,1.895,135542.7
2002-10-16,76.8099,87.5584,2.9659,11.9311,13.565,,1.889,135967.932
2002-10-17,75.1885,85.71,2.9033,11.6792,13.2786,,1.9298,133097.616
2002-10-18,75.3686,85.9154,2.9103,11.7072,13.3105,,1.9252,133416.54
2002-10-21,75.6689,86.2577,2.9219,11.7538,13.3635,,1.9175,133948.08
2002-10-22,76.87,87.6269,2.937,11.9404,13.5756,,1.8876,136074.24
2002-10-23,76.5097,87.2161,2.9233,11.8844,13.512,,1.8965,135436.392
2002-10-24,75.8491,86.4631,2.898,11.7818,13.3953,,1.913,134267.004
2002-10-25,74.648,85.0939,2.8521,11.5952,13.1832,,1.9438,132140.844
2002-10-28,73.3868,83.6563,2.8039,11.3994,12.9605,,1.9772,129908.376
2002-10-29,73.2667,83.5194,2.7994,11.3807,12.9392,,1.9804,129695.76
2002-10-30,73.2067,83.4509,2.7971,11.3714,12.9286,,1.982,129589.452
2002-10-31,72.8463,83.0401,2.7833,11.3154,12.865,,1.9918,128951.604
2002-11-01,72.6662,82.8348,2.7764,11.2874,12.8332,,1.9968,128632.68
2002-11-04,73.8673,84.2039,2.8223,11.474,13.0453,,1.9643,130758.84
2002-11-05,75.9692,86.6,2.9026,11.8005,13.4165,,1.91,134479.62
2002-11-06,76.2694,86.9423,2.9141,11.8471,13.4695,,1.9024,135011.16
2002-11-07,75.6689,86.2577,2.8911,11.7538,13.3635,,1.9175,133948.08
2002-11-08,73.2667,83.5194,2.7994,11.3807,12.9392,,1.9804,129695.76
2002-11-11,73.5069,83.7932,2.8085,11.418,12.9817,,1.9739,130120.992
2002-11-12,73.2067,83.4509,2.7971,11.3714,12.9286,,1.982,129589.452
2002-11-13,73.2067,83.4509,2.7971,11.3714,12.9286,,1.982,129589.452
2002-11-14,72.0656,82.1502,2.7535,11.1941,12.7271,,2.0134,127569.6
2002-11-15,72.6061,82.7663,2.7741,11.2781,12.8226,,1.9984,128526.372
2002-11-18,72.1257,82.2186,2.7558,11.2035,12.7377,,2.0117,127675.908
2002-11-19,73.567,83.8617,2.8108,11.4273,12.9923,,1.9723,130227.3
2002-11-20,72.1857,82.2871,2.7581,11.2128,12.7483,,2.0101,127782.216
2002-11-21,72.0656,82.1502,2.7535,11.1941,12.7271,,2.0134,127569.6
2002-11-22,73.9874,84.3409,2.8269,11.4926,13.0665,,1.9611,130971.456
2002-11-25,74.3477,84.7516,2.8407,11.5486,13.1302,,1.9516,131609.304
2002-11-26,71.4651,81.4656,2.7305,11.1008,12.6211,,2.0303,126506.52
2002-11-27,70.1439,79.9595,2.68,10.8956,12.3877,,2.0686,124167.744
2002-11-28,72.1857,82.2871,2.7581,11.2128,12.7483,,2.0101,127782.216
2002-11-29,72.3058,82.424,2.7626,11.2314,12.7696,,2.0067,127994.832
2002-12-02,70.324,80.1649,2.6869,10.9236,12.4196,,2.0633,124486.668
2002-12-03,71.4651,81.4656,2.7305,11.1008,12.6211,,2.0303,126506.52
2002-12-04,72.5461,82.6979,2.7718,11.2688,12.812,,2.0001,128420.064
2002-12-05,73.3268,83.5878,2.8016,11.39,12.9499,,1.9788,129802.068
2002-12-06,73.2667,83.5194,2.7994,11.3807,12.9392,,1.9804,129695.76
2002-12-09,72.9664,83.1771,2.7879,11.3341,12.8862,,1.9886,129164.22
2002-12-10,71.8254,81.8764,2.7443,11.1568,12.6847,,2.0201,127144.368
2002-12-11,71.4651,81.4656,2.7305,11.1008,12.6211,,2.0303,126506.52
2002-12-12,71.8254,81.8764,2.7443,11.1568,12.6847,,2.0201,127144.368
2002-12-13,72.9664,83.1771,2.7879,11.3341,12.8862,,1.9886,129164.22
2002-12-16,73.2667,83.5194,2.7994,11.3807,12.9392,,1.9804,129695.76
2002-12-17,73.3268,83.5878,2.8016,11.39,12.9499,,1.9788,129802.068
2002-12-18,72.9664,83.1771,2.7879,11.3341,12.8862,,1.9886,129164.22
2002-12-19,74.7681,85.2308,2.8567,11.6139,13.2044,,1.9406,132353.46
2002-12-20,74.8882,85.3677,2.8613,11.6326,13.2256,,1.9375,132566.076
2002-12-23,74.2276,84.6147,2.8361,11.5299,13.1089,,1.9548,131396.688
2002-12-24,75.1885,85.71,2.8728,11.6792,13.2786,,1.9298,133097.616
2002-12-25,73.9874,84.3409,2.8269,11.4926,13.0665,,1.9611,130971.456
2002-12-26,70.8045,80.7126,2.7053,10.9982,12.5044,,2.0493,125337.132
2002-12-27,70.264,80.0964,2.6846,10.9143,12.409,,2.065,124380.36
2002-12-30,68.1621,77.7004,2.6043,10.5878,12.0377,,2.1287,120659.58
2002-12-31,67.5615,77.0158,2.5814,10.4945,11.9317,,2.1476,119596.5
2003-01-02,66.1202,75.3728,2.5263,10.2706,11.6771,2.1945,2.1945,117045.108
2003-01-03,65.4596,74.6198,2.5011,10.168,11.5605,2.2166,2.2166,115875.72
2003-01-06,65.5197,74.6882,2.5034,10.1773,11.5711,2.2146,2.2146,115982.028
2003-01-07,66.961,76.3312,2.5584,10.4012,11.8256,2.1669,2.1669,118533.42
2003-01-08,68.2822,77.8373,2.6089,10.6064,12.059,2.125,2.125,120872.196
2003-01-09,69.4232,79.138,2.6525,10.7837,12.2605,2.09,2.09,122892.048
2003-01-10,67.7417,77.2212,2.5883,10.5225,11.9635,2.1419,2.1419,119915.424
2003-01-13,67.1411,76.5366,2.5653,10.4292,11.8574,2.1611,2.1611,118852.344
2003-01-14,70.5643,80.4387,2.6961,10.9609,12.462,2.0562,2.0562,124911.9
2003-01-15,72.0656,82.1502,2.7535,11.1941,12.7271,2.0134,2.0134,127569.6
2003-01-16,73.567,83.8617,2.8108,11.4273,12.9923,1.9723,1.9723,130227.3
2003-01-17,73.8673,84.2039,2.8223,11.474,13.0453,1.9643,1.9643,130758.84
2003-01-20,73.567,83.8617,2.8108,11.4273,12.9923,1.9723,1.9723,130227.3
2003-01-21,72.1857,82.2871,2.7581,11.2128,12.7483,2.0101,2.0101,127782.216
2003-01-22,71.7653,81.8079,2.742,11.1475,12.6741,2.0218,2.0218,127038.06
2003-01-23,70.264,80.0964,2.6846,10.9143,12.409,2.065,2.065,124380.36
2003-01-24,70.8045,80.7126,2.7053,10.9982,12.5044,2.0493,2.0493,125337.132
2003-01-27,71.8855,81.9448,2.7466,11.1661,12.6953,2.0185,2.0185,127250.676
