trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-19,25.1177,31.7402,4.9002,1.3303,1.3083,5.6985,5.6985,575599.68
2001-02-05,24.3367,30.7532,4.7478,1.2889,1.2676,5.8814,5.8814,557701.68
2001-02-06,24.3679,30.7927,4.7539,1.2906,1.2692,5.8738,5.8738,558417.6
2001-02-07,24.1492,30.5164,4.7112,1.279,1.2578,5.927,5.927,553406.16
2001-02-08,23.6181,29.8452,4.6076,1.2509,1.2301,6.0603,6.0603,541235.52
2001-02-09,23.993,30.319,4.6807,1.2707,1.2497,5.9656,5.9656,549826.56
2001-02-12,23.868,30.1611,4.6564,1.2641,1.2432,5.9968,5.9968,546962.88
2001-02-13,24.118,30.4769,4.7051,1.2773,1.2562,5.9347,5.9347,552690.24
2001-02-14,23.993,30.319,4.6807,1.2707,1.2497,5.9656,5.9656,549826.56
2001-02-15,24.1804,30.5558,4.7173,1.2806,1.2594,5.9193,5.9193,554122.08
2001-02-16,23.9618,30.2795,4.6747,1.2691,1.248,5.9734,5.9734,549110.64
2001-02-19,24.5866,31.0691,4.7965,1.3021,1.2806,5.8216,5.8216,563429.04
2001-02-20,24.3523,30.773,4.7508,1.2897,1.2684,5.8776,5.8776,558059.64
2001-02-21,24.9615,31.5428,4.8697,1.322,1.3001,5.7341,5.7341,572020.08
2001-02-22,25.0552,31.6612,4.888,1.327,1.305,5.7127,5.7127,574167.84
2001-02-23,25.2739,31.9376,4.9306,1.3385,1.3164,5.6633,5.6633,579179.28
2001-02-26,25.1802,31.8191,4.9123,1.3336,1.3115,5.6843,5.6843,577031.52
2001-02-27,25.3051,31.977,4.9367,1.3402,1.318,5.6563,5.6563,579895.2
2001-02-28,25.3051,31.977,4.9367,1.3402,1.318,5.6563,5.6563,579895.2
2001-03-01,25.6331,32.3916,5.0007,1.3576,1.3351,5.5839,5.5839,587412.36
2001-03-02,25.7112,32.4903,5.016,1.3617,1.3392,5.5669,5.5669,589202.16
2001-03-05,25.7737,32.5692,5.0281,1.365,1.3424,5.5534,5.5534,590634.0
2001-03-06,26.5548,33.5562,5.1805,1.4064,1.3831,5.3901,5.3901,608532.0
2001-03-07,26.5391,33.5364,5.1775,1.4056,1.3823,5.3933,5.3933,608174.04
2001-03-08,26.5235,33.5167,5.1744,1.4047,1.3815,5.3964,5.3964,607816.08
2001-03-09,27.4451,34.6813,5.3542,1.4535,1.4295,5.2152,5.2152,628935.72
2001-03-12,25.2245,25.2245,3.9721,1.0407,1.0407,5.102,5.102,642896.16
2001-03-13,25.084,25.084,3.95,1.0349,1.0349,5.1305,5.1305,639316.56
2001-03-14,25.0981,25.0981,3.9522,1.0355,1.0355,5.1277,5.1277,639674.52
2001-03-15,25.6739,25.6739,4.0429,1.0592,1.0592,5.0127,5.0127,654350.88
2001-03-16,25.393,25.393,3.9987,1.0476,1.0476,5.0681,5.0681,647191.68
2001-03-19,25.6739,25.6739,4.0429,1.0592,1.0592,5.0127,5.0127,654350.88
2001-03-20,26.657,26.657,4.1977,1.0998,1.0998,4.8278,4.8278,679408.08
2001-03-21,26.6851,26.6851,4.2021,1.1009,1.1009,4.8227,4.8227,680124.0
2001-03-22,26.6149,26.6149,4.1911,1.098,1.098,4.8354,4.8354,678334.2
2001-03-23,25.7441,25.7441,4.054,1.0621,1.0621,4.999,4.999,656140.68
2001-03-26,26.4744,26.4744,4.169,1.0922,1.0922,4.8611,4.8611,674754.6
2001-03-27,26.5306,26.5306,4.1778,1.0946,1.0946,4.8508,4.8508,676186.44
2001-03-28,26.1514,26.1514,4.1181,1.0789,1.0789,4.9211,4.9211,666521.52
2001-03-29,25.9829,25.9829,4.0916,1.072,1.072,4.9531,4.9531,662226.0
2001-03-30,26.2638,26.2638,4.1358,1.0835,1.0835,4.9001,4.9001,669385.2
2001-04-02,26.3902,26.3902,4.1557,1.0888,1.0888,4.8766,4.8766,672606.84
2001-04-03,26.1655,26.1655,4.1203,1.0795,1.0795,4.9185,4.9185,666879.48
2001-04-04,25.702,25.702,4.0473,1.0604,1.0604,5.0072,5.0072,655066.8
2001-04-05,26.3621,26.3621,4.1513,1.0876,1.0876,4.8818,4.8818,671890.92
2001-04-06,26.2076,26.2076,4.1269,1.0812,1.0812,4.9106,4.9106,667953.36
2001-04-09,26.3761,26.3761,4.1535,1.0882,1.0882,4.8792,4.8792,672248.88
2001-04-10,26.2638,26.2638,4.1358,1.0835,1.0835,4.9001,4.9001,669385.2
2001-04-11,26.7413,26.7413,4.211,1.1032,1.1032,4.8126,4.8126,681555.84
2001-04-12,26.6711,26.6711,4.1999,1.1004,1.1004,4.8252,4.8252,679766.04
2001-04-13,26.5306,26.5306,4.1778,1.0946,1.0946,4.8508,4.8508,676186.44
2001-04-16,26.5447,26.5447,4.18,1.0951,1.0951,4.8482,4.8482,676544.4
2001-04-17,26.3761,26.3761,4.1535,1.0882,1.0882,4.8792,4.8792,672248.88
2001-04-18,26.2216,26.2216,4.1291,1.0818,1.0818,4.908,4.908,668311.32
2001-04-19,26.0672,26.0672,4.1048,1.0754,1.0754,4.937,4.937,664373.76
2001-04-20,25.8565,25.8565,4.0716,1.0667,1.0667,4.9773,4.9773,659004.36
2001-04-23,25.9829,25.9829,4.0916,1.072,1.072,4.9531,4.9531,662226.0
2001-04-24,26.348,26.348,4.1491,1.087,1.087,4.8844,4.8844,671532.96
2001-04-25,25.702,25.702,4.0473,1.0604,1.0604,5.0072,5.0072,655066.8
2001-04-26,25.5334,25.5334,4.0208,1.0534,1.0534,5.0402,5.0402,650771.28
2001-04-27,25.6879,25.6879,4.0451,1.0598,1.0598,5.0099,5.0099,654708.84
2001-04-30,25.6879,25.6879,4.0451,1.0598,1.0598,5.0099,5.0099,654708.84
2001-05-08,25.9829,25.9829,4.0916,1.072,1.072,4.9531,4.9531,662226.0
2001-05-09,25.8143,25.8143,4.065,1.065,1.065,4.9854,4.9854,657930.48
2001-05-10,25.7863,25.7863,4.0606,1.0638,1.0638,4.9908,4.9908,657214.56
2001-05-11,25.6599,25.6599,4.0407,1.0586,1.0586,5.0154,5.0154,653992.92
2001-05-14,25.9548,25.9548,4.0871,1.0708,1.0708,4.9584,4.9584,661510.08
2001-05-15,25.9829,25.9829,4.0916,1.072,1.072,4.9531,4.9531,662226.0
2001-05-16,26.5166,26.5166,4.1756,1.094,1.094,4.8534,4.8534,675828.48
2001-05-17,26.7132,26.7132,4.2066,1.1021,1.1021,4.8176,4.8176,680839.92
2001-05-18,26.7975,26.7975,4.2198,1.1056,1.1056,4.8025,4.8025,682987.68
2001-05-21,26.8817,26.8817,4.2331,1.109,1.109,4.7874,4.7874,685135.44
2001-05-22,26.4744,26.4744,4.169,1.0922,1.0922,4.8611,4.8611,674754.6
2001-05-23,26.0391,26.0391,4.1004,1.0743,1.0743,4.9424,4.9424,663657.84
2001-05-24,25.8143,25.8143,4.065,1.065,1.065,4.9854,4.9854,657930.48
2001-05-25,25.8986,25.8986,4.0783,1.0685,1.0685,4.9692,4.9692,660078.24
2001-05-28,25.702,25.702,4.0473,1.0604,1.0604,5.0072,5.0072,655066.8
2001-05-29,26.2638,26.2638,4.1358,1.0835,1.0835,4.9001,4.9001,669385.2
2001-05-30,26.5025,26.5025,4.1734,1.0934,1.0934,4.8559,4.8559,675470.52
2001-05-31,26.3761,26.3761,4.1535,1.0882,1.0882,4.8792,4.8792,672248.88
2001-06-01,26.2357,26.2357,4.1314,1.0824,1.0824,4.9053,4.9053,668669.28
2001-06-04,26.3059,26.3059,4.1424,1.0853,1.0853,4.8922,4.8922,670459.08
2001-06-05,25.4281,25.4281,4.0042,1.0491,1.0491,5.0611,10.6321,648086.58
2001-06-06,25.6177,25.6177,4.034,1.0569,1.0569,5.0237,10.5534,652919.04
2001-06-07,25.4492,25.4492,4.0075,1.0499,1.0499,5.0569,10.6233,648623.52
2001-06-08,25.1332,25.1332,3.9577,1.0369,1.0369,5.1205,10.7568,640569.42
2001-06-11,24.754,24.754,3.898,1.0213,1.0213,5.1989,10.9216,630904.5
2001-06-12,24.9225,24.9225,3.9246,1.0282,1.0282,5.1638,10.8478,635200.02
2001-06-13,24.775,24.775,3.9013,1.0221,1.0221,5.1945,5.7178,631441.44
2001-06-14,24.2483,24.2483,3.8184,1.0004,1.0004,5.3074,5.842,618017.94
2001-06-15,24.2062,24.2062,3.8118,0.9987,0.9987,5.3166,5.8522,616944.06
2001-06-18,23.7849,23.7849,3.7454,0.9813,0.9813,5.4108,5.9558,606205.26
2001-06-19,23.8902,23.8902,3.762,0.9856,0.9856,5.3869,5.9296,608889.96
2001-06-20,23.9745,23.9745,3.7753,0.9891,0.9891,5.368,5.9087,611037.72
2001-06-21,24.3958,24.3958,3.8416,1.0065,1.0065,5.2753,5.8067,621776.52
2001-06-22,24.4169,24.4169,3.845,1.0074,1.0074,5.2707,5.8017,622313.46
2001-06-25,24.775,24.775,3.9013,1.0221,1.0221,5.1945,5.7178,631441.44
2001-06-26,24.8172,24.8172,3.908,1.0239,1.0239,5.1857,5.7081,632515.32
2001-06-27,24.459,24.459,3.8516,1.0091,1.0091,5.2616,5.7917,623387.34
2001-06-28,23.9955,23.9955,3.7786,0.99,0.99,5.3633,5.9036,611574.66
2001-06-29,24.5012,24.5012,3.8582,1.0108,1.0108,5.2526,5.7817,624461.22
2001-07-02,24.3958,24.3958,3.8416,1.0065,1.0065,5.2753,5.8067,621776.52
2001-07-03,24.459,24.459,3.8516,1.0091,1.0091,5.2616,5.7917,623387.34
2001-07-04,24.5222,24.5222,3.8615,1.0117,1.0117,5.2481,5.7768,624998.16
2001-07-05,24.3537,24.3537,3.835,1.0047,1.0047,5.2844,5.8167,620702.64
2001-07-06,23.9534,23.9534,3.772,0.9882,0.9882,5.3727,5.9139,610500.78
2001-07-09,23.7006,23.7006,3.7322,0.9778,0.9778,5.43,5.977,604057.5
2001-07-10,24.2062,24.2062,3.8118,0.9987,0.9987,5.3166,5.8522,616944.06
2001-07-11,24.2062,24.2062,3.8118,0.9987,0.9987,5.3166,5.8522,616944.06
2001-07-12,24.9436,24.9436,3.9279,1.0291,1.0291,5.1594,5.6792,635736.96
2001-07-13,24.5222,24.5222,3.8615,1.0117,1.0117,5.2481,5.7768,624998.16
2001-07-16,23.8059,23.8059,3.7487,0.9821,0.9821,5.406,5.9506,606742.2
2001-07-17,23.7217,23.7217,3.7355,0.9787,0.9787,5.4252,5.9717,604594.44
2001-07-18,23.7638,23.7638,3.7421,0.9804,0.9804,5.4156,5.9611,605668.32
2001-07-19,23.5531,23.5531,3.7089,0.9717,0.9717,5.464,6.0144,600298.92
2001-07-20,24.2483,24.2483,3.8184,1.0004,1.0004,5.3074,5.842,618017.94
2001-07-23,24.2062,24.2062,3.8118,0.9987,0.9987,5.3166,5.8522,616944.06
2001-07-24,23.5953,23.5953,3.7156,0.9735,0.9735,5.4543,6.0037,601372.8
2001-07-25,23.8691,23.8691,3.7587,0.9848,0.9848,5.3917,5.9348,608353.02
2001-07-26,23.6795,23.6795,3.7288,0.9769,0.9769,5.4348,5.9823,603520.56
2001-07-27,23.5953,23.5953,3.7156,0.9735,0.9735,5.4543,6.0037,601372.8
2001-07-30,22.4787,22.4787,3.5397,0.9274,0.9274,5.7252,6.3019,572914.98
2001-07-31,21.6992,21.6992,3.417,0.8952,0.8952,5.9308,6.5283,553048.2
2001-08-01,22.8579,22.8579,3.5995,0.943,0.943,5.6302,6.1974,582579.9
2001-08-02,22.5419,22.5419,3.5497,0.93,0.93,5.7091,6.2843,574525.8
2001-08-03,22.563,22.563,3.553,0.9309,0.9309,5.7038,6.2784,575062.74
2001-08-06,22.0995,22.0995,3.48,0.9117,0.9117,5.8234,6.4101,563250.06
2001-08-07,22.7947,22.7947,3.5895,0.9404,0.9404,5.6458,6.2146,580969.08
2001-08-08,22.7104,19.0931,3.2551,0.937,0.854,5.6668,6.2376,578821.32
2001-08-09,23.3425,19.6244,3.3457,0.963,0.8778,5.5133,6.0687,594929.52
2001-08-10,23.3635,19.6422,3.3487,0.9639,0.8786,5.5084,6.0633,595466.46
2001-08-13,23.1107,19.4296,3.3125,0.9535,0.8691,5.5686,6.1296,589023.18
2001-08-14,22.7104,19.0931,3.2551,0.937,0.854,5.6668,6.2376,578821.32
2001-08-15,22.7526,19.1285,3.2611,0.9387,0.8556,5.6563,6.2261,579895.2
2001-08-16,22.7315,19.1108,3.2581,0.9378,0.8548,5.6615,6.2318,579358.26
2001-08-17,22.7104,19.0931,3.2551,0.937,0.854,5.6668,6.2376,578821.32
2001-08-20,22.6262,19.0222,3.243,0.9335,0.8509,5.6879,6.2608,576673.56
2001-08-21,22.4787,18.8983,3.2219,0.9274,0.8453,5.7252,6.3019,572914.98
2001-08-22,22.2891,18.7389,3.1947,0.9196,0.8382,5.7739,6.3555,568082.52
2001-08-23,22.0784,18.5617,3.1645,0.9109,0.8303,5.829,6.4162,562713.12
2001-08-24,22.4787,18.8983,3.2219,0.9274,0.8453,5.7252,6.3019,572914.98
2001-08-27,21.5517,18.119,3.089,0.8891,0.8105,5.9714,6.573,549289.62
2001-08-28,21.2779,17.8887,3.0498,0.8778,0.8002,6.0483,6.6576,542309.4
2001-08-29,21.2779,17.8887,3.0498,0.8778,0.8002,6.0483,6.6576,542309.4
2001-08-30,21.1515,17.7824,3.0317,0.8726,0.7954,6.0844,6.6974,539087.76
2001-08-31,20.9619,17.623,3.0045,0.8648,0.7883,6.1333,6.7512,534255.3
2001-09-03,20.8987,17.5699,2.9954,0.8622,0.7859,6.158,6.7784,532644.48
2001-09-04,22.2259,18.6857,3.1857,0.917,0.8358,5.7903,6.3736,566471.7
2001-09-05,22.3102,18.7566,3.1977,0.9204,0.839,5.7684,6.3495,568619.46
2001-09-06,22.4366,18.8628,3.2159,0.9257,0.8437,5.7359,6.3138,571841.1
2001-09-07,21.2357,17.8533,3.0437,0.8761,0.7986,6.0603,6.6708,541235.52
2001-09-10,22.0574,18.544,3.1615,0.91,0.8295,5.8345,6.4223,562176.18
2001-09-11,22.2891,18.7389,3.1947,0.9196,0.8382,5.7739,6.3555,568082.52
2001-09-12,21.6149,18.1721,3.0981,0.8918,0.8129,5.954,6.5538,550900.44
2001-09-13,21.32,17.9241,3.0558,0.8796,0.8018,6.0363,6.6444,543383.28
2001-09-14,20.8776,17.5522,2.9924,0.8613,0.7851,6.1642,6.7852,532107.54
2001-09-17,20.7512,17.4459,2.9743,0.8561,0.7804,6.2018,6.8265,528885.9
2001-09-19,20.8355,17.5168,2.9864,0.8596,0.7835,6.1767,6.7989,531033.66
2001-09-20,20.3088,17.074,2.9109,0.8379,0.7637,6.3369,6.9753,517610.16
2001-09-21,20.4984,17.2334,2.9381,0.8457,0.7709,6.2783,6.9107,522442.62
2001-09-24,20.4352,17.1802,2.929,0.8431,0.7685,6.2977,6.9321,520831.8
2001-09-25,20.4352,17.1802,2.929,0.8431,0.7685,6.2977,6.9321,520831.8
2001-09-26,20.2666,17.0385,2.9048,0.8361,0.7621,6.3501,6.9898,516536.28
2001-09-27,20.1613,16.95,2.8897,0.8318,0.7582,6.3832,7.0263,513851.58
2001-09-28,20.2456,17.0208,2.9018,0.8353,0.7614,6.3567,6.997,515999.34
2001-10-08,19.8664,16.702,2.8475,0.8196,0.7471,6.478,7.1306,506334.42
2001-10-09,19.8242,16.6666,2.8414,0.8179,0.7455,6.4918,7.1457,505260.54
2001-10-11,18.7077,15.7279,2.6814,0.7718,0.7035,6.8792,7.5722,476802.72
2001-10-12,19.4872,16.3832,2.7931,0.804,0.7328,6.6041,7.2693,496669.5
2001-10-15,19.1922,16.1353,2.7508,0.7918,0.7217,6.7056,7.3811,489152.34
2001-10-16,18.9605,15.9404,2.7176,0.7822,0.713,6.7875,7.4713,483246.0
2001-10-17,18.7919,15.7987,2.6935,0.7753,0.7067,6.8484,7.5383,478950.48
2001-10-18,18.7709,15.781,2.6904,0.7744,0.7059,6.8561,7.5467,478413.54
2001-10-19,18.4549,15.5154,2.6452,0.7614,0.694,6.9735,7.676,470359.44
2001-10-22,18.1389,15.2497,2.5999,0.7483,0.6821,7.095,7.8097,462305.34
2001-10-23,19.9506,16.7729,2.8595,0.8231,0.7503,6.4506,7.1005,508482.18
2001-10-24,20.4563,17.198,2.932,0.844,0.7693,6.2912,6.925,521368.74
2001-10-25,19.761,16.6135,2.8324,0.8153,0.7431,6.5125,7.1686,503649.72
2001-10-26,19.5504,16.4364,2.8022,0.8066,0.7352,6.5827,7.2458,498280.32
2001-10-29,19.7821,16.6312,2.8354,0.8161,0.7439,6.5056,7.161,504186.66
2001-10-30,19.7189,16.578,2.8263,0.8135,0.7415,6.5265,7.1839,502575.84
2001-10-31,19.7189,16.578,2.8263,0.8135,0.7415,6.5265,7.1839,502575.84
2001-11-01,19.6768,16.5426,2.8203,0.8118,0.74,6.5404,7.1993,501501.96
2001-11-02,19.5714,16.4541,2.8052,0.8074,0.736,6.5756,7.238,498817.26
2001-11-05,19.2765,16.2061,2.7629,0.7953,0.7249,6.6762,7.3488,491300.1
2001-11-06,19.2554,16.1884,2.7599,0.7944,0.7241,6.6835,7.3568,490763.16
2001-11-07,18.6023,15.6393,2.6663,0.7675,0.6996,6.9182,7.6151,474118.02
2001-11-08,18.6866,15.7102,2.6784,0.7709,0.7027,6.887,7.5808,476265.78
2001-11-09,18.7077,15.7279,2.6814,0.7718,0.7035,6.8792,7.5722,476802.72
2001-11-12,18.5391,15.5862,2.6572,0.7649,0.6972,6.9418,7.6411,472507.2
2001-11-13,18.7077,15.7279,2.6814,0.7718,0.7035,6.8792,7.5722,476802.72
2001-11-14,18.7077,15.7279,2.6814,0.7718,0.7035,6.8792,7.5722,476802.72
2001-11-15,18.6445,15.6748,2.6723,0.7692,0.7011,6.9026,7.5979,475191.9
2001-11-16,18.9183,15.905,2.7116,0.7805,0.7114,6.8026,7.4879,482172.12
2001-11-19,18.9605,15.9404,2.7176,0.7822,0.713,6.7875,7.4713,483246.0
2001-11-20,19.2133,16.153,2.7539,0.7927,0.7225,6.6982,7.373,489689.28
2001-11-21,19.5293,16.4186,2.7992,0.8057,0.7344,6.5898,7.2537,497743.38
2001-11-22,19.5504,16.4364,2.8022,0.8066,0.7352,6.5827,7.2458,498280.32
2001-11-23,19.4661,16.3655,2.7901,0.8031,0.732,6.6112,7.2772,496132.56
2001-11-26,19.0237,15.9936,2.7267,0.7848,0.7154,6.765,7.4465,484856.82
2001-11-27,19.1501,16.0998,2.7448,0.7901,0.7202,6.7203,7.3973,488078.46
2001-11-28,19.3397,16.2592,2.772,0.7979,0.7273,6.6544,7.3248,492910.92
2001-11-29,19.2976,16.2238,2.7659,0.7961,0.7257,6.669,7.3408,491837.04
2001-11-30,19.445,16.3478,2.7871,0.8022,0.7312,6.6184,7.2851,495595.62
2001-12-03,19.8664,16.702,2.8475,0.8196,0.7471,6.478,7.1306,506334.42
2001-12-04,20.0138,16.826,2.8686,0.8257,0.7526,6.4303,7.0781,510093.0
2001-12-05,20.6669,17.3751,2.9622,0.8526,0.7772,6.2271,6.8544,526738.14
2001-12-06,21.0883,17.7293,3.0226,0.87,0.793,6.1027,6.7174,537476.94
2001-12-07,20.8776,17.5522,2.9924,0.8613,0.7851,6.1642,6.7852,532107.54
2001-12-10,20.8355,17.5168,2.9864,0.8596,0.7835,6.1767,6.7989,531033.66
2001-12-11,20.5405,17.2688,2.9441,0.8474,0.7724,6.2654,6.8966,523516.5
2001-12-12,20.5405,17.2688,2.9441,0.8474,0.7724,6.2654,6.8966,523516.5
2001-12-13,19.9928,16.8083,2.8656,0.8248,0.7518,6.4371,7.0855,509556.06
2001-12-14,19.8032,16.6489,2.8384,0.817,0.7447,6.4987,7.1533,504723.6
2001-12-17,20.0981,16.8969,2.8807,0.8292,0.7558,6.4033,7.0484,512240.76
2001-12-19,20.0138,16.826,2.8686,0.8257,0.7526,6.4303,7.0781,510093.0
2001-12-20,19.6136,16.4895,2.8112,0.8092,0.7376,6.5615,7.2225,499891.14
2001-12-21,19.5714,16.4541,2.8052,0.8074,0.736,6.5756,7.238,498817.26
2001-12-24,19.5925,16.4718,2.8082,0.8083,0.7368,6.5686,7.2303,499354.2
2001-12-25,19.3608,16.277,2.775,0.7988,0.7281,6.6472,7.3168,493447.86
2001-12-26,19.8242,16.6666,2.8414,0.8179,0.7455,6.4918,7.1457,505260.54
2001-12-27,19.9506,16.7729,2.8595,0.8231,0.7503,6.4506,7.1005,508482.18
2001-12-28,20.5827,17.3042,2.9501,0.8492,0.774,6.2526,6.8824,524590.38
2001-12-31,20.9829,17.6407,3.0075,0.8657,0.7891,6.1333,6.7512,534792.24
2002-01-04,20.3298,17.0917,2.9139,0.8387,0.7645,6.968,6.968,518147.1
2002-01-07,19.8032,16.6489,2.8384,0.817,0.7447,7.1533,7.1533,504723.6
2002-01-08,19.7189,16.578,2.8263,0.8135,0.7415,7.1839,7.1839,502575.84
2002-01-09,19.5925,16.4718,2.8082,0.8083,0.7368,7.2303,7.2303,499354.2
2002-01-10,19.9296,16.7552,2.8565,0.8222,0.7495,7.108,7.108,507945.24
2002-01-11,19.5293,16.4186,2.7992,0.8057,0.7344,7.2537,7.2537,497743.38
2002-01-14,18.5391,15.5862,2.6572,0.7649,0.6972,7.6411,7.6411,472507.2
2002-01-15,18.2442,15.3382,2.615,0.7527,0.6861,7.7646,7.7646,464990.04
2002-01-16,18.7498,15.7633,2.6874,0.7735,0.7051,7.5552,7.5552,477876.6
2002-01-17,17.6964,14.8777,2.5364,0.7301,0.6655,8.0049,8.0049,451029.6
2002-01-18,17.254,14.5058,2.473,0.7118,0.6489,8.2102,8.2102,439753.86
2002-01-21,16.2217,13.6379,2.3251,0.6693,0.61,8.7327,8.7327,413443.8
2002-01-22,16.1375,13.5671,2.313,0.6658,0.6069,8.7783,8.7783,411296.04
2002-01-23,17.7597,14.9309,2.5455,0.7327,0.6679,7.9765,7.9765,452640.42
2002-01-24,17.9703,15.108,2.5757,0.7414,0.6758,7.8829,7.8829,458009.82
2002-01-25,17.8018,14.9663,2.5515,0.7344,0.6695,7.9576,7.9576,453714.3
2002-01-28,16.4113,13.7973,2.3523,0.6771,0.6172,8.6318,8.6318,418276.26
2002-01-29,16.8959,14.2047,2.4217,0.6971,0.6354,8.3842,8.3842,430625.88
2002-01-30,16.8959,14.2047,2.4217,0.6971,0.6354,8.3842,8.3842,430625.88
2002-01-31,18.1389,15.2497,2.5999,0.7483,0.6821,7.8097,7.8097,462305.34
2002-02-01,17.8861,15.0371,2.5636,0.7379,0.6726,7.9201,7.9201,455862.06
2002-02-04,18.0757,15.1965,2.5908,0.7457,0.6798,7.837,7.837,460694.52
2002-02-05,18.3285,15.4091,2.627,0.7562,0.6893,7.7289,7.7289,467137.8
2002-02-06,17.8018,14.9663,2.5515,0.7344,0.6695,7.9576,7.9576,453714.3
2002-02-07,18.0546,15.1788,2.5878,0.7449,0.679,7.8461,7.8461,460157.58
2002-02-08,18.0546,15.1788,2.5878,0.7449,0.679,7.8461,7.8461,460157.58
2002-02-25,18.7077,15.7279,2.6814,0.7718,0.7035,7.5722,7.5722,476802.72
