trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-01-21,52.1697,38.6832,9.4258,12.0886,10.3043,,,13507545.6565
2019-01-22,50.9395,37.771,9.2035,11.8035,10.0613,,,13189034.5448
2019-01-23,51.7753,38.3907,9.3545,11.9972,10.2264,,,13405427.5902
2019-01-24,50.7095,37.6004,9.162,11.7502,10.0159,,,13129465.6728
2019-01-25,50.2071,37.2279,9.0712,11.6338,9.9166,,,12999386.7073
2019-01-28,49.916,37.012,9.0186,11.5664,9.8591,,,12924013.8488
2019-01-29,48.8219,36.2008,8.8209,11.3129,9.643,,,12640757.7839
2019-01-30,49.8314,36.9494,9.0033,11.5468,9.8424,,,12902131.4061
2019-01-31,50.1132,37.1583,9.0542,11.6121,9.8981,,,12975072.882
2019-02-01,52.0993,38.6309,9.4131,12.0723,10.2904,,,13489310.2875
2019-02-11,52.5876,38.993,9.5013,12.1854,10.3868,,,13615742.1792
2019-02-12,53.4421,39.6267,9.6557,12.3834,10.5556,,,13836997.9896
2019-02-13,53.3295,39.5431,9.6353,12.3573,10.5333,,,13807821.3992
2019-02-14,54.3436,40.2951,9.8186,12.5923,10.7337,,,14070410.7127
2019-02-15,53.1276,39.3934,9.5989,12.3105,10.4935,,,13755546.6748
2019-02-18,54.0244,40.0584,9.7609,12.5183,10.6706,,,13987743.7066
2019-02-19,54.4,40.3369,9.8287,12.6054,10.7448,,,14084999.0079
2019-02-20,53.0571,39.3412,9.5861,12.2942,10.4796,,,13737311.3058
2019-02-21,52.6815,39.0626,9.5183,12.2072,10.4054,,,13640056.0045
2019-02-22,53.6065,39.7485,9.6854,12.4215,10.5881,,,13879547.1839
2019-02-25,57.682,42.7705,10.4217,13.3659,11.393,,,14934767.2028
2019-02-26,55.9682,41.4997,10.1121,12.9688,11.0545,,,14491039.8907
2019-02-27,54.3389,40.2916,9.8177,12.5912,10.7327,,,14069195.0214
2019-02-28,59.7714,41.61,10.2094,13.85,11.2523,,,15475749.8162
2019-03-01,60.2832,41.9663,10.2968,13.9686,11.3487,,,15608260.1642
2019-03-04,62.2365,43.3261,10.6305,14.4212,11.7164,,,16113987.7308
2019-03-05,62.26,43.3424,10.6345,14.4267,11.7208,,,16120066.1872
2019-03-06,61.4383,42.7704,10.4941,14.2363,11.5661,,,15907320.2156
2019-03-07,59.7714,41.61,10.2094,13.85,11.2523,,,15475749.8162
2019-03-08,59.0718,41.123,10.0899,13.6879,11.1206,,,15294611.8175
2019-03-11,61.3538,42.7116,10.4797,14.2167,11.5502,,,15885437.7728
2019-03-12,60.2128,41.9173,10.2848,13.9523,11.3354,,,15590024.7952
2019-03-13,59.762,41.6035,10.2078,13.8479,11.2506,,,15473318.4336
2019-03-14,61.2505,42.6396,10.462,14.1928,11.5308,,,15858692.565
2019-03-15,63.5277,44.2249,10.851,14.7204,11.9595,,,16448302.829
2019-03-18,61.9782,43.1463,10.5863,14.3614,11.6678,,,16047124.7112
2019-03-19,61.6026,42.8848,10.5222,14.2744,11.5971,,,15949869.4099
2019-03-20,62.0393,43.1888,10.5968,14.3755,11.6793,,,16062928.6977
2019-03-21,61.1378,42.5612,10.4428,14.1666,11.5096,,,15829515.9746
2019-03-22,61.227,42.6233,10.458,14.1873,11.5264,,,15852614.1086
2019-03-25,59.8419,41.6591,10.2214,13.8664,11.2656,,,15493985.1852
2019-03-26,60.0907,41.8323,10.2639,13.924,11.3124,,,15558416.8223
2019-03-27,60.3865,42.0382,10.3145,13.9926,11.3681,,,15635005.372
2019-03-28,61.4336,42.7671,10.4933,14.2352,11.5653,,,15906104.5243
2019-03-29,63.0582,43.8981,10.7708,14.6116,11.8711,,,16326733.7024
2019-04-01,63.6122,44.2838,10.8654,14.74,11.9754,,,16470185.2718
2019-04-02,62.6966,43.6464,10.7091,14.5279,11.803,,,16233125.4749
2019-04-03,62.2365,43.3261,10.6305,14.4212,11.7164,,,16113987.7308
2019-04-04,61.8374,43.0482,10.5623,14.3288,11.6413,,,16010653.9732
2019-04-08,60.5556,42.1559,10.3433,14.0317,11.4,,,15678770.2576
2019-04-09,61.1096,42.5416,10.438,14.1601,11.5043,,,15822221.827
2019-04-10,61.2692,42.6527,10.4652,14.1971,11.5343,,,15863555.33
2019-04-11,60.5603,42.1592,10.3441,14.0328,11.4008,,,15679985.9489
2019-04-12,60.7152,42.267,10.3706,14.0687,11.43,,,15720103.7606
2019-04-15,58.9685,41.0511,10.0723,13.664,11.1012,,,15267866.6097
2019-04-16,59.208,41.2178,10.1132,13.7195,11.1463,,,15329866.8643
2019-04-17,59.9921,41.7636,10.2471,13.9012,11.2939,,,15532887.3057
2019-04-18,59.6306,41.512,10.1853,13.8174,11.2258,,,15439279.0782
2019-04-19,60.0579,41.8094,10.2583,13.9164,11.3063,,,15549906.9834
2019-04-22,60.1001,41.8388,10.2655,13.9262,11.3142,,,15560848.2048
2019-04-23,42.8358,42.8358,10.5102,11.5838,11.5838,,,15931634.0409
2019-04-24,43.1103,43.1103,10.5775,11.6581,11.6581,,,16033752.1073
2019-04-25,43.8262,43.8262,10.7532,11.8516,11.8516,,,16299988.4945
2019-04-26,44.3917,44.3917,10.8919,12.0046,12.0046,,,16510303.0835
2019-04-29,46.0717,43.7373,10.6087,12.4589,11.8804,,,17135168.3943
2019-04-30,46.0358,43.7032,10.6004,12.4492,11.8712,,,17121795.7903
2019-05-06,43.6366,41.4255,10.048,11.8004,11.2525,,,16229478.4011
2019-05-07,44.5355,42.2789,10.2549,12.0435,11.4843,,,16563793.4993
2019-05-08,45.5651,43.2563,10.492,12.3219,11.7498,,,16946736.248
2019-05-09,44.4897,42.2354,10.2444,12.0311,11.4725,,,16546773.8215
2019-05-10,47.2321,44.8389,10.8759,12.7727,12.1797,,,17566738.7937
2019-05-13,48.2552,45.8101,11.1115,13.0494,12.4435,,,17947250.16
2019-05-14,46.9902,44.6093,10.8202,12.7073,12.1173,,,17476777.64
2019-05-15,46.8072,44.4355,10.778,12.6578,12.0701,,,17408698.9291
2019-05-16,46.3169,43.97,10.6651,12.5252,11.9437,,,17226345.2392
2019-05-17,45.4932,43.1881,10.4755,12.3024,11.7313,,,16919991.0402
2019-05-20,44.8133,42.5426,10.3189,12.1186,11.5559,,,16667127.2569
2019-05-21,46.6699,44.3052,10.7464,12.6207,12.0347,,,17357639.8959
2019-05-22,46.2581,43.9142,10.6516,12.5093,11.9285,,,17204462.7964
2019-05-23,45.6958,43.3805,10.5221,12.3572,11.7835,,,16995363.8987
2019-05-24,45.6599,43.3463,10.5139,12.3475,11.7742,,,16981991.2948
2019-05-27,46.9445,44.5658,10.8097,12.6949,12.1055,,,17459757.9623
2019-05-28,48.2814,45.835,11.1175,13.0564,12.4502,,,17956975.6901
2019-05-29,47.5622,45.1523,11.8433,12.862,12.2648,,0.6872,17689523.6116
2019-05-30,47.6244,45.2112,11.8588,12.8788,12.2808,,0.6863,17712621.7456
2019-05-31,48.2127,45.7698,12.0053,13.0379,12.4325,,0.678,17931446.1735
2019-06-03,49.6182,47.1041,12.3553,13.418,12.795,,0.6588,18454193.4179
2019-06-04,48.2127,45.7698,12.0053,13.0379,12.4325,,0.678,17931446.1735
2019-06-05,50.2066,47.6626,12.5018,13.5771,12.9467,,0.651,18673017.8458
2019-06-06,48.703,46.2353,12.1274,13.1705,12.559,,0.6711,18113799.8634
2019-06-10,49.579,47.0669,12.3455,13.4073,12.7849,,0.6593,18439605.1227
2019-06-11,50.6805,48.1126,12.6198,13.7052,13.0689,,0.645,18849293.0793
2019-06-12,51.3179,48.7177,12.7785,13.8776,13.2333,,0.6369,19086352.8762
2019-06-13,50.3243,47.7744,12.5311,13.6089,12.977,,0.6495,18716782.7313
2019-06-14,49.6836,47.1662,12.3715,13.4356,12.8118,,0.6579,18478507.2432
2019-06-17,49.226,46.7317,12.2576,13.3119,12.6938,,0.664,18308310.466
2019-06-18,50.1085,47.5696,12.4773,13.5505,12.9214,,0.6523,18636547.1078
2019-06-19,50.4223,47.8674,12.5555,13.6354,13.0023,,0.6483,18753253.4693
2019-06-20,51.5631,48.9504,12.8395,13.9439,13.2965,,0.6339,19177529.7212
2019-06-21,51.4846,48.8759,12.82,13.9227,13.2763,,0.6349,19148353.1308
2019-06-24,51.7527,49.1304,12.8867,13.9952,13.3454,,0.6316,19248039.8146
2019-06-25,50.5629,48.0009,12.5905,13.6734,13.0386,,0.6465,18805528.1938
2019-06-26,51.7265,49.1056,12.8802,13.9881,13.3386,,0.6319,19238314.2845
2019-06-27,53.083,50.3933,13.218,14.3549,13.6884,,0.6158,19742826.1598
2019-06-28,53.3445,50.6416,13.2831,14.4256,13.7559,,0.6127,19840081.4611
2019-07-01,55.0932,52.3017,13.7186,14.8985,14.2068,,0.5933,20490476.2884
2019-07-02,56.8747,53.9928,14.1621,15.3803,14.6662,,0.5747,21153028.0284
2019-07-03,54.1944,51.4484,13.4947,14.6554,13.975,,0.6031,20156161.1903
2019-07-04,53.1451,50.4523,13.2335,14.3717,13.7044,,0.615,19765924.2939
2019-07-05,53.606,50.8898,13.3482,14.4963,13.8233,,0.6098,19937336.7624
2019-07-08,53.2791,50.5795,13.2668,14.4079,13.739,,0.6135,19815767.6358
2019-07-09,53.0176,50.3313,13.2017,14.3372,13.6716,,0.6165,19718512.3345
2019-07-10,54.0178,51.2808,13.4508,14.6077,13.9295,,0.6051,20090513.8619
2019-07-11,53.2432,50.5454,13.2579,14.3982,13.7297,,0.6139,19802395.0319
2019-07-12,51.9717,49.3383,12.9413,14.0544,13.4019,,0.6289,19329491.1294
2019-07-15,51.9945,49.36,12.947,14.0606,13.4078,,0.6287,19338000.9683
2019-07-16,50.4779,47.9202,12.5693,13.6504,13.0167,,0.6475,18773920.2208
2019-07-17,51.6448,49.028,12.8599,13.966,13.3176,,0.6329,19207922.0028
2019-07-18,51.3866,48.7828,12.7956,13.8962,13.251,,0.6361,19111882.3928
2019-07-19,51.1872,48.5936,12.7459,13.8422,13.1996,,0.6386,19037725.2256
2019-07-22,51.2656,48.668,12.7655,13.8635,13.2198,,0.6376,19066901.8159
2019-07-23,50.7198,48.1498,12.6295,13.7158,13.079,,0.6445,18863881.3745
2019-07-24,51.9717,49.3383,12.9413,14.0544,13.4019,,0.6289,19329491.1294
2019-07-25,53.3118,50.6105,13.275,14.4168,13.7474,,0.6131,19827924.5485
2019-07-26,53.7367,51.0139,13.3808,14.5317,13.857,,0.6083,19985964.413
2019-07-29,52.6254,49.9589,13.1041,14.2312,13.5704,,0.6211,19572629.3826
2019-07-30,53.0765,50.3871,13.2164,14.3531,13.6867,,0.6158,19740394.7773
2019-07-31,51.939,49.3073,12.9331,14.0455,13.3934,,0.6293,19317334.2167
2019-08-01,51.5729,48.9597,12.842,13.9465,13.299,,0.6338,19181176.7949
2019-08-02,51.8409,49.2142,12.9087,14.019,13.3681,,0.6305,19280863.4788
2019-08-05,50.1281,47.5882,12.4822,13.5558,12.9265,,0.6521,18643841.2554
2019-08-06,49.9484,47.4175,12.4375,13.5072,12.8801,,0.6544,18576978.2357
2019-08-07,50.9486,48.367,12.6865,13.7777,13.138,,0.6416,18948979.7631
2019-08-08,52.3476,49.6951,13.0349,14.156,13.4988,,0.6244,19469295.625
2019-08-09,52.4195,49.7634,13.0528,14.1755,13.5173,,0.6236,19496040.8328
2019-08-12,52.6352,49.9682,13.1065,14.2338,13.573,,0.621,19576276.4564
2019-08-13,53.2824,50.5826,13.2677,14.4088,13.7398,,0.6135,19816983.3271
2019-08-14,53.959,51.2249,13.4361,14.5918,13.9143,,0.6058,20068631.4191
2019-08-15,53.9656,51.2311,13.4378,14.5936,13.916,,0.6057,20071062.8017
2019-08-16,54.4264,51.6687,13.5525,14.7182,14.0349,,0.6006,20242475.2702
2019-08-19,55.3384,52.5344,13.7796,14.9648,14.27,,0.5907,20581653.1334
2019-08-20,55.7372,52.913,13.8789,15.0727,14.3729,,0.5864,20729967.4678
2019-08-21,55.0736,52.2831,13.7137,14.8932,14.2017,,0.5935,20483182.1408
2019-08-22,55.6064,52.7889,13.8464,15.0373,14.3391,,0.5878,20681339.8172
2019-08-23,57.3323,54.4273,14.2761,15.504,14.7842,,0.5701,21323224.8056
2019-08-26,57.1983,54.3,14.2427,15.4678,14.7496,,0.5715,21273381.4637
2019-08-27,59.6857,56.6615,14.8621,16.1404,15.3911,,0.5476,22198522.5172
2019-08-28,59.4602,56.4473,14.806,16.0794,15.3329,,0.5497,22114639.8198
2019-08-29,58.5351,51.6302,13.3588,15.8293,14.3695,,0.5584,21770599.1915
2019-08-30,60.9114,53.7263,13.9011,16.4719,14.9529,,0.5366,22654406.7419
2019-09-02,62.0522,54.7324,14.1615,16.7804,15.2329,,0.5268,23078682.9937
2019-09-03,60.2937,53.1813,13.7601,16.3048,14.8012,,0.5421,22424641.0926
2019-09-04,59.7707,52.7201,13.6408,16.1634,14.6728,,0.5469,22230130.4901
2019-09-05,59.5974,52.5673,13.6012,16.1166,14.6303,,0.5485,22165698.853
2019-09-06,59.9472,52.8757,13.6811,16.2112,14.7162,,0.5453,22295777.8184
2019-09-09,59.5811,52.5528,13.5975,16.1122,14.6263,,0.5486,22159620.3966
2019-09-10,58.8032,51.8667,13.42,15.9018,14.4353,,0.5559,21870285.8753
2019-09-11,58.9012,51.9532,13.4423,15.9283,14.4594,,0.5549,21906756.6133
2019-09-12,58.9208,51.9705,13.4468,15.9336,14.4642,,0.5548,21914050.7609
2019-09-16,59.4569,52.4433,13.5692,16.0786,14.5958,,0.5498,22113424.1285
2019-09-17,59.4798,52.4635,13.5744,16.0848,14.6014,,0.5495,22121933.9674
2019-09-18,60.359,53.239,13.7751,16.3225,14.8173,,0.5415,22448954.918
2019-09-19,60.1662,53.0689,13.731,16.2704,14.7699,,0.5433,22377229.1333
2019-09-20,61.1762,53.9598,13.9615,16.5435,15.0179,,0.5343,22752877.7345
2019-09-23,59.9341,52.8642,13.6781,16.2076,14.7129,,0.5454,22290915.0534
2019-09-24,61.1174,53.9079,13.9481,16.5276,15.0034,,0.5348,22730995.2917
2019-09-25,62.0489,54.7296,14.1607,16.7795,15.2321,,0.5268,23077467.3025
2019-09-26,62.0653,54.744,14.1644,16.7839,15.2361,,0.5266,23083545.7588
2019-09-27,62.0522,54.7324,14.1615,16.7804,15.2329,,0.5268,23078682.9937
2019-09-30,60.2937,53.1813,13.7601,16.3048,14.8012,,0.5421,22424641.0926
2019-10-08,59.9766,52.9017,13.6878,16.2191,14.7234,,0.545,22306719.0398
2019-10-09,57.2996,50.5404,13.0768,15.4952,14.0662,,0.5705,21311067.893
2019-10-10,60.48,53.3457,13.8027,16.3552,14.847,,0.5405,22493935.4948
2019-10-11,59.6073,52.5759,13.6035,16.1192,14.6327,,0.5484,22169345.9268
2019-10-14,58.8391,51.8984,13.4282,15.9115,14.4441,,0.5555,21883658.4793
2019-10-15,58.7868,51.8522,13.4162,15.8974,14.4313,,0.556,21864207.419
2019-10-16,56.2634,49.6265,12.8404,15.215,13.8118,,0.581,20925693.7617
2019-10-17,58.6005,51.6879,13.3737,15.847,14.3856,,0.5578,21794913.0168
2019-10-18,57.8226,51.0017,13.1962,15.6366,14.1946,,0.5653,21505578.4955
2019-10-21,57.2604,50.5058,13.0679,15.4846,14.0566,,0.5708,21296479.5978
2019-10-22,57.5317,50.7451,13.1298,15.5579,14.1232,,0.5681,21397381.9729
2019-10-23,57.159,50.4165,13.0447,15.4572,14.0317,,0.5719,21258793.1685
2019-10-24,56.1915,49.5631,12.8239,15.1955,13.7942,,0.5817,20898948.5538
2019-10-25,57.6232,50.8259,13.1507,15.5827,14.1456,,0.5672,21431421.3283
2019-10-28,57.5938,50.7999,13.144,15.5747,14.1384,,0.5675,21420480.1069
2019-10-29,58.3717,51.4861,13.3215,15.7851,14.3294,,0.56,21709814.6282
2019-10-30,58.5613,48.4677,12.3716,15.8364,13.7389,,0.5582,21780324.7217
2019-10-31,58.1821,48.1539,12.2915,15.7338,13.65,,0.5618,21639304.5348
2019-11-01,58.7705,48.6409,12.4158,15.8929,13.788,,0.5562,21858128.9627
2019-11-04,61.4835,50.8862,12.989,16.6266,14.4245,,0.5316,22867152.7135
2019-11-05,63.0688,52.1983,13.3239,17.0553,14.7964,,0.5183,23456762.9775
2019-11-06,61.879,51.2136,13.0725,16.7336,14.5173,,0.5282,23014251.3566
2019-11-07,63.7388,52.7529,13.4655,17.2365,14.9536,,0.5128,23705979.687
2019-11-08,63.5623,52.6068,13.4282,17.1888,14.9122,,0.5142,23640332.3586
2019-11-11,61.8757,51.2109,13.0718,16.7327,14.5165,,0.5283,23013035.6654
2019-11-12,62.5196,51.7438,13.2079,16.9068,14.6676,,0.5228,23252526.8448
2019-11-13,64.5887,53.4563,13.645,17.4663,15.153,,0.5061,24022059.4162
2019-11-14,64.7194,53.5645,13.6726,17.5017,15.1837,,0.5051,24070687.0668
2019-11-15,63.412,52.4824,13.3964,17.1481,14.8769,,0.5155,23584410.5604
2019-11-18,63.5133,52.5662,13.4178,17.1755,14.9007,,0.5146,23622096.9896
2019-11-19,63.7454,52.7583,13.4668,17.2383,14.9552,,0.5128,23708411.0695
2019-11-20,63.7421,52.7556,13.4661,17.2374,14.9544,,0.5128,23707195.3783
2019-11-21,62.1045,51.4002,13.1202,16.7945,14.5702,,0.5263,23098134.054
2019-11-22,59.7151,49.4227,12.6154,16.1484,14.0096,,0.5474,22209463.7386
2019-11-25,59.653,49.3713,12.6023,16.1316,13.9951,,0.5479,22186365.6045
2019-11-26,60.3558,49.9529,12.7507,16.3216,14.1599,,0.5416,22447739.2267
2019-11-27,59.8197,49.5093,12.6375,16.1767,14.0342,,0.5464,22248365.8591
2019-11-28,60.4212,50.007,12.7646,16.3393,14.1753,,0.541,22472053.052
2019-11-29,58.7378,48.6138,12.4089,15.8841,13.7803,,0.5565,21845972.05
2019-12-02,58.9503,48.7897,12.4538,15.9416,13.8302,,0.5545,21924991.9823
2019-12-03,58.8457,48.7031,12.4317,15.9133,13.8056,,0.5555,21886089.8618
2019-12-04,59.2216,49.0142,12.5111,16.0149,13.8938,,0.5519,22025894.3574
2019-12-05,59.5876,49.3172,12.5885,16.1139,13.9797,,0.5485,22162051.7792
2019-12-06,60.8559,50.3668,12.8564,16.4569,14.2773,,0.5371,22633739.9904
2019-12-09,59.4569,49.209,12.5608,16.0786,13.949,,0.5498,22113424.1285
2019-12-10,59.032,48.8573,12.4711,15.9637,13.8494,,0.5537,21955384.264
2019-12-11,58.3292,48.2756,12.3226,15.7736,13.6845,,0.5604,21694010.6418
2019-12-12,58.9993,48.8302,12.4642,15.9548,13.8417,,0.554,21943227.3513
2019-12-13,60.5682,50.1288,12.7956,16.3791,14.2098,,0.5397,22526759.159
2019-12-16,59.4111,49.1711,12.5512,16.0662,13.9383,,0.5502,22096404.4508
2019-12-17,59.4079,49.1684,12.5505,16.0653,13.9375,,0.5502,22095188.7596
2019-12-18,58.339,48.2838,12.3247,15.7763,13.6868,,0.5603,21697657.7156
2019-12-19,58.607,48.5056,12.3813,15.8487,13.7497,,0.5577,21797344.3994
2019-12-20,57.5447,47.6264,12.1569,15.5615,13.5004,,0.568,21402244.7379
2019-12-23,57.0544,47.2206,12.0533,15.4289,13.3854,,0.5729,21219891.048
2019-12-24,57.5611,47.6399,12.1603,15.5659,13.5043,,0.5679,21408323.1943
2019-12-25,57.512,47.5993,12.15,15.5526,13.4928,,0.5683,21390087.8253
2019-12-26,58.2311,48.1945,12.3019,15.7471,13.6615,,0.5613,21657539.9038
2019-12-27,57.3584,47.4722,12.1175,15.5111,13.4567,,0.5699,21332950.3358
2019-12-30,58.2213,48.1864,12.2998,15.7444,13.6592,,0.5614,21653892.83
2019-12-31,59.4569,49.209,12.5608,16.0786,13.949,,0.5498,22113424.1285
2020-01-02,58.9437,48.7842,12.4524,15.9398,13.8286,0.5545,0.5545,21922560.5998
2020-01-03,58.1821,48.1539,12.2915,15.7338,13.65,0.5618,0.5618,21639304.5348
2020-01-06,57.731,47.7806,12.1962,15.6119,13.5441,0.5662,0.5662,21471539.1401
2020-01-07,59.0647,48.8843,12.478,15.9725,13.857,0.5534,0.5534,21967541.1766
2020-01-08,58.8849,48.7355,12.44,15.9239,13.8148,0.5551,0.5551,21900678.157
2020-01-09,62.0587,51.3624,13.1105,16.7822,14.5595,0.5267,0.5267,23081114.3763
2020-01-10,61.2873,50.7239,12.9475,16.5736,14.3785,0.5333,0.5333,22794211.2375
2020-01-13,61.5488,50.9403,13.0028,16.6443,14.4398,0.5311,0.5311,22891466.5388
2020-01-14,61.1239,50.5887,12.913,16.5294,14.3401,0.5348,0.5348,22733426.6742
2020-01-15,61.5946,50.9782,13.0125,16.6567,14.4506,0.5307,0.5307,22908486.2165
2020-01-16,62.987,52.1307,13.3066,17.0332,14.7772,0.5189,0.5189,23426370.6958
2020-01-17,63.1015,52.2254,13.3308,17.0641,14.8041,0.518,0.518,23468919.8901
2020-01-20,63.425,52.4932,13.3992,17.1516,14.88,0.5154,0.5154,23589273.3255
2020-01-21,63.206,52.3119,13.3529,17.0924,14.8286,0.5171,0.5171,23507822.0106
2020-01-22,63.1734,52.2849,13.346,17.0836,14.821,0.5174,0.5174,23495665.098
2020-01-23,61.3462,50.7726,12.96,16.5895,14.3923,0.5328,0.5328,22816093.6803
2020-02-03,60.797,50.3181,12.844,16.441,14.2635,0.5376,0.5376,22611857.5476
2020-02-04,65.3699,54.1028,13.81,17.6776,15.3363,0.5,0.5,24312609.6287
2020-02-05,71.9072,59.5134,15.1911,19.4454,16.87,0.4546,0.4546,26743992.1607
2020-02-06,72.5119,60.0138,15.3188,19.609,17.0118,0.4508,0.4508,26968895.0449
2020-02-07,70.5605,58.3988,14.9066,19.0813,16.554,0.4632,0.4632,26243127.3591
2020-02-10,73.6854,60.985,15.5668,19.9263,17.2871,0.4436,0.4436,27405328.2094
2020-02-11,72.9565,60.3818,15.4128,19.7292,17.1161,0.448,0.448,27134229.0571
2020-02-12,74.5254,61.6803,15.7442,20.1535,17.4842,0.4386,0.4386,27717760.8648
2020-02-13,74.2312,61.4368,15.6821,20.0739,17.4152,0.4403,0.4403,27608348.6509
2020-02-14,77.3201,63.9933,16.3346,20.9092,18.1399,0.4227,0.4227,28757176.8972
