trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-21,95.1164,121.618,6.8578,26.9156,31.2004,4.9551,4.9551,490759.5
2001-03-22,95.2929,121.8436,6.8705,26.9655,31.2583,4.9459,4.9459,491670.0
2001-03-23,95.2929,121.8436,6.8705,26.9655,31.2583,4.9459,4.9459,491670.0
2001-03-26,96.5281,123.4231,6.9596,27.3151,31.6635,4.8826,4.8826,498043.5
2001-03-27,96.5634,123.4682,6.9621,27.325,31.6751,4.8808,4.8808,498225.6
2001-03-28,95.7164,122.3851,6.9011,27.0854,31.3972,4.924,4.924,493855.2
2001-03-29,95.2576,121.7985,6.868,26.9555,31.2467,4.9478,4.9478,491487.9
2001-03-30,96.6693,123.6036,6.9698,27.355,31.7098,4.8755,4.8755,498771.9
2001-04-02,97.7634,125.0025,7.0486,27.6646,32.0687,4.8209,4.8209,504417.0
2001-04-03,99.881,127.7102,7.2013,28.2638,32.7634,4.7187,4.7187,515343.0
2001-04-04,97.6928,124.9123,7.0436,27.6446,32.0456,4.8244,4.8244,504052.8
2001-04-05,100.7634,128.8383,7.2649,28.5135,33.0528,4.6774,4.6774,519895.5
2001-04-06,101.9281,130.3275,7.3489,28.8431,33.4348,4.624,4.624,525904.8
2001-04-09,101.8928,130.2824,7.3464,28.8331,33.4233,4.6256,4.6256,525722.7
2001-04-10,102.3516,130.8691,7.3795,28.963,33.5738,4.6048,4.6048,528090.0
2001-04-11,104.2575,133.3059,7.5169,29.5023,34.1989,4.5206,4.5206,537923.4
2001-04-12,104.7869,133.9828,7.555,29.6521,34.3726,4.4978,4.4978,540654.9
2001-04-13,103.2692,132.0424,7.4456,29.2226,33.8748,4.5639,4.5639,532824.6
2001-04-16,103.4104,132.2229,7.4558,29.2626,33.9211,4.5577,4.5577,533553.0
2001-04-17,101.9281,130.3275,7.3489,28.8431,33.4348,4.624,4.624,525904.8
2001-04-18,101.2222,129.425,7.298,28.6434,33.2033,4.6562,4.6562,522262.8
2001-04-19,102.034,130.4629,7.3566,28.8731,33.4696,4.6192,4.6192,526451.1
2001-04-20,101.8575,130.2373,7.3438,28.8231,33.4117,4.6272,4.6272,525540.6
2001-04-23,97.234,124.3256,7.0105,27.5148,31.8951,4.8472,4.8472,501685.5
2001-04-24,97.0928,124.1451,7.0003,27.4749,31.8488,4.8542,4.8542,500957.1
2001-04-25,202.8723,202.8723,6.7803,23.6565,23.6565,5.0222,5.0222,484203.9
2001-04-26,198.2182,198.2182,6.6247,23.1138,23.1138,5.1401,5.1401,473095.8
2001-04-27,199.973,199.973,6.6834,23.3184,23.3184,5.095,5.095,477284.1
2001-04-30,201.6515,201.6515,6.7395,23.5142,23.5142,5.0526,5.0526,481290.3
2001-05-08,203.2538,203.2538,6.793,23.701,23.701,5.0128,5.0128,485114.4
2001-05-09,200.736,200.736,6.7089,23.4074,23.4074,5.0756,5.0756,479105.1
2001-05-10,202.1856,202.1856,6.7573,23.5764,23.5764,5.0392,5.0392,482565.0
2001-05-11,213.2486,213.2486,7.1271,24.8665,24.8665,4.7778,4.7778,508969.5
2001-05-14,220.039,220.039,7.354,25.6583,25.6583,4.6304,4.6304,525176.4
2001-05-15,220.1153,220.1153,7.3566,25.6672,25.6672,4.6288,4.6288,525358.5
2001-05-16,220.9545,220.9545,7.3846,25.765,25.765,4.6112,4.6112,527361.6
2001-05-17,215.919,215.919,7.2163,25.1778,25.1778,4.7187,4.7187,515343.0
2001-05-18,215.4612,215.4612,7.201,25.1245,25.1245,4.7288,4.7288,514250.4
2001-05-21,214.7745,214.7745,7.1781,25.0444,25.0444,4.7439,4.7439,512611.5
2001-05-22,213.6301,213.6301,7.1398,24.9109,24.9109,4.7693,4.7693,509880.0
2001-05-23,213.6301,213.6301,7.1398,24.9109,24.9109,4.7693,4.7693,509880.0
2001-05-24,216.6819,216.6819,7.2418,25.2668,25.2668,4.7021,4.7021,517164.0
2001-05-25,217.4449,217.4449,7.2673,25.3558,25.3558,4.6856,4.6856,518985.0
2001-05-29,216.3005,216.3005,7.2291,25.2223,25.2223,4.7104,4.7104,516253.5
2001-05-30,214.393,214.393,7.1653,24.9999,24.9999,4.7523,4.7523,511701.0
2001-05-31,215.3086,215.3086,7.1959,25.1067,25.1067,4.7321,4.7321,513886.2
2001-06-01,214.2405,214.2405,7.1602,24.9821,24.9821,4.7557,4.7557,511336.8
2001-06-04,209.8153,209.8153,7.0123,24.4661,24.4661,4.856,4.856,500775.0
2001-06-05,208.8997,208.8997,6.9817,24.3593,24.3593,4.8773,4.8773,498589.8
2001-06-06,208.213,208.213,6.9588,24.2793,24.2793,4.8934,4.8934,496950.9
2001-06-07,213.4012,213.4012,7.1322,24.8843,24.8843,4.7744,4.7744,509333.7
2001-06-08,210.6545,210.6545,7.0404,24.564,24.564,4.8367,4.8367,502778.1
2001-06-11,210.0442,210.0442,7.02,24.4928,24.4928,4.8507,4.8507,501321.3
2001-06-12,208.8997,208.8997,6.9817,24.3593,24.3593,4.8773,4.8773,498589.8
2001-06-13,209.2812,209.2812,6.9945,24.4038,24.4038,4.8684,4.8684,499500.3
2001-06-14,208.1367,208.1367,6.9562,24.2704,24.2704,4.8952,4.8952,496768.8
2001-06-15,206.0004,206.0004,6.8848,24.0213,24.0213,4.9459,4.9459,491670.0
2001-06-18,202.1856,202.1856,6.7573,23.5764,23.5764,5.0392,5.0392,482565.0
2001-06-19,205.2375,205.2375,6.8593,23.9323,23.9323,4.9643,4.9643,489849.0
2001-06-20,202.9486,202.9486,6.7828,23.6654,23.6654,5.0203,5.0203,484386.0
2001-06-21,206.0004,206.0004,6.8848,24.0213,24.0213,4.9459,4.9459,491670.0
2001-06-22,204.9323,204.9323,6.8491,23.8967,23.8967,4.9717,4.9717,489120.6
2001-06-25,206.0004,206.0004,6.8848,24.0213,24.0213,4.9459,4.9459,491670.0
2001-06-26,205.9241,205.9241,6.8823,24.0124,24.0124,4.9478,4.9478,491487.9
2001-06-27,206.3056,206.3056,6.895,24.0569,24.0569,4.9386,4.9386,492398.4
2001-06-28,207.2975,207.2975,6.9282,24.1725,24.1725,4.915,4.915,494765.7
2001-06-29,212.4093,212.4093,7.099,24.7686,24.7686,4.7967,4.7967,506966.4
2001-07-02,212.1805,212.1805,7.0914,24.7419,24.7419,4.8019,4.8019,506420.1
2001-07-03,213.2486,213.2486,7.1271,24.8665,24.8665,4.7778,4.7778,508969.5
2001-07-04,212.8671,212.8671,7.1143,24.822,24.822,4.7864,4.7864,508059.0
2001-07-05,209.8153,209.8153,7.0123,24.4661,24.4661,4.856,4.856,500775.0
2001-07-06,209.8153,209.8153,7.0123,24.4661,24.4661,4.856,4.856,500775.0
2001-07-09,207.4958,207.4958,6.9348,24.1956,24.1956,4.9103,6.0263,495239.16
2001-07-10,216.3233,216.3233,7.2298,25.225,25.225,4.7099,5.7803,516308.13
2001-07-11,215.2323,215.2323,7.1934,25.0978,25.0978,4.7338,5.8096,513704.1
2001-07-12,217.1168,217.1168,7.2564,25.3175,25.3175,4.6927,5.7592,518201.97
2001-07-13,216.7201,216.7201,7.2431,25.2713,25.2713,4.7013,5.7698,517255.05
2001-07-16,210.0747,210.0747,7.021,24.4964,24.4964,4.85,5.9523,501394.14
2001-07-17,206.2064,206.2064,6.8917,24.0453,24.0453,4.941,6.0639,492161.67
2001-07-18,205.3138,205.3138,6.8619,23.9412,23.9412,4.9625,6.0903,490031.1
2001-07-19,207.595,207.595,6.9381,24.2072,24.2072,4.9079,6.0234,495475.89
2001-07-20,206.3056,206.3056,6.895,24.0569,24.0569,4.9386,6.061,492398.4
2001-07-23,207.7934,207.7934,6.9448,24.2303,24.2303,4.9032,6.0176,495949.35
2001-07-24,203.9252,203.9252,6.8155,23.7793,23.7793,4.9963,6.1318,486716.88
2001-07-25,198.3708,198.3708,6.6298,23.1316,23.1316,5.1362,6.3035,473460.0
2001-07-26,192.0229,192.0229,6.4177,22.3914,22.3914,5.3059,6.5118,458309.28
2001-07-27,186.4685,186.4685,6.2321,21.7437,21.7437,5.464,6.7058,445052.4
2001-07-30,176.55,176.55,5.9006,20.5871,20.5871,5.771,7.0825,421379.4
2001-07-31,174.5663,174.5663,5.8343,20.3558,20.3558,5.8365,7.163,416644.8
2001-08-01,182.9971,182.9971,6.116,21.3389,21.3389,5.5676,6.833,436766.85
2001-08-02,178.5337,178.5337,5.9669,20.8184,20.8184,5.7068,7.0038,426114.0
2001-08-03,176.6492,176.6492,5.9039,20.5987,20.5987,5.7677,7.0786,421616.13
2001-08-06,171.5907,171.5907,5.7348,20.0088,20.0088,5.9378,7.2872,409542.9
2001-08-07,174.5663,174.5663,5.8343,20.3558,20.3558,5.8365,7.163,416644.8
2001-08-08,174.4671,174.4671,5.831,20.3442,20.3442,5.8399,7.1671,416408.07
2001-08-09,174.5663,174.5663,5.8343,20.3558,20.3558,5.8365,7.163,416644.8
2001-08-10,179.3272,179.3272,5.9934,20.911,20.911,5.6816,6.9729,428007.84
2001-08-14,176.6492,176.6492,5.9039,20.5987,20.5987,5.7677,7.0786,421616.13
2001-08-15,174.2687,174.2687,5.8243,20.3211,20.3211,5.8465,7.1753,415934.61
2001-08-16,172.0867,152.6729,5.6943,20.0667,15.313,5.9206,7.2662,410726.55
2001-08-17,172.781,153.2888,5.7173,20.1476,15.3748,5.8968,7.237,412383.66
2001-08-20,172.5826,153.1128,5.7107,20.1245,15.3571,5.9036,7.2454,411910.2
2001-08-21,173.5744,153.9928,5.7435,20.2401,15.4454,5.8699,7.204,414277.5
2001-08-22,171.0948,151.7929,5.6615,19.951,15.2247,5.955,7.3084,408359.25
2001-08-23,168.9127,149.857,5.5893,19.6966,15.0305,6.0319,7.4028,403151.19
2001-08-24,165.6396,146.9531,5.481,19.3149,14.7393,6.1511,7.5491,395339.1
2001-08-27,162.8624,144.4893,5.3891,18.991,14.4922,6.256,7.6778,388710.66
2001-08-28,166.5323,147.7451,5.5105,19.419,14.8187,6.1181,7.5086,397469.67
2001-08-29,170.103,150.913,5.6287,19.8353,15.1365,5.9897,7.351,405991.95
2001-08-30,170.103,150.913,5.6287,19.8353,15.1365,5.9897,7.351,405991.95
2001-08-31,171.0948,151.7929,5.6615,19.951,15.2247,5.955,7.3084,408359.25
2001-09-03,170.9956,151.7049,5.6582,19.9394,15.2159,5.9584,1.3542,408122.52
2001-09-04,175.5582,155.7527,5.8092,20.4715,15.6219,5.8036,1.319,419012.1
2001-09-05,174.3679,154.6968,5.7698,20.3327,15.516,5.8432,1.328,416171.34
2001-09-06,173.0785,153.5528,5.7271,20.1823,15.4012,5.8867,1.3379,413093.85
2001-09-07,165.6396,146.9531,5.481,19.3149,14.7393,6.1511,1.398,395339.1
2001-09-10,168.6152,149.593,5.5794,19.6619,15.0041,6.0425,1.3733,402441.0
2001-09-11,166.6315,147.8331,5.5138,19.4305,14.8275,6.1145,1.3897,397706.4
2001-09-12,163.3583,144.9292,5.4055,19.0489,14.5363,6.237,1.4175,389894.31
2001-09-13,163.3583,144.9292,5.4055,19.0489,14.5363,6.237,1.4175,389894.31
2001-09-14,158.6966,140.7934,5.2512,18.5053,14.1215,6.4202,1.4591,378768.0
2001-09-17,153.7374,136.3936,5.0871,17.927,13.6802,6.6273,1.5062,366931.5
2001-09-18,153.6382,136.3056,5.0838,17.9154,13.6713,6.6316,1.5072,366694.77
2001-09-19,157.7048,139.9135,5.2184,18.3896,14.0332,6.4606,1.4683,376400.7
2001-09-20,156.7129,139.0335,5.1856,18.274,13.945,6.5015,1.4776,374033.4
2001-09-21,156.217,138.5935,5.1692,18.2161,13.9008,6.5221,1.4823,372849.75
2001-09-24,155.7211,138.1535,5.1528,18.1583,13.8567,6.5429,1.487,371666.1
2001-09-25,155.2251,137.7136,5.1364,18.1005,13.8126,6.5638,1.4918,370482.45
2001-09-26,152.5471,135.3377,5.0477,17.7882,13.5743,6.679,1.518,364090.74
2001-09-27,152.3488,135.1617,5.0412,17.7651,13.5566,6.6877,1.5199,363617.28
2001-09-28,152.7455,135.5137,5.0543,17.8113,13.5919,6.6703,1.516,364564.2
2001-10-08,142.5294,126.4501,4.7163,16.62,12.6828,7.1484,1.6246,340181.01
2001-10-09,142.5294,126.4501,4.7163,16.62,12.6828,7.1484,1.6246,340181.01
2001-10-10,137.3718,121.8743,4.5456,16.0186,12.2239,7.4168,1.6856,327871.05
2001-10-11,129.9329,115.2746,4.2994,15.1512,11.562,7.8415,1.7821,310116.3
2001-10-12,136.3799,120.9943,4.5128,15.903,12.1356,7.4708,1.6979,325503.75
2001-10-15,136.6775,121.2583,4.5226,15.9377,12.1621,7.4545,1.6942,326213.94
2001-10-16,133.4044,118.3545,4.4143,15.556,11.8709,7.6374,1.7358,318401.85
2001-10-17,132.7101,117.7385,4.3913,15.475,11.8091,7.6774,1.7449,316744.74
2001-10-18,129.9329,115.2746,4.2994,15.1512,11.562,7.8415,1.7821,310116.3
2001-10-19,125.7671,111.5788,4.1616,14.6654,11.1913,8.1012,1.8412,300173.64
2001-10-22,124.9736,110.8748,4.1353,14.5729,11.1207,8.1526,1.8529,298279.8
2001-10-23,137.471,121.9623,4.5489,16.0302,12.2327,7.4115,1.6844,328107.78
2001-10-24,140.6449,124.7782,4.6539,16.4003,12.5152,7.2442,1.6464,335683.14
2001-10-25,141.8351,125.8341,4.6933,16.5391,12.6211,7.1834,1.6326,338523.9
2001-10-26,147.7862,131.1139,4.8902,17.233,13.1506,6.8942,1.5669,352727.7
2001-10-29,152.448,135.2497,5.0445,17.7766,13.5654,6.6833,1.5189,363854.01
2001-10-30,153.4398,136.1296,5.0773,17.8923,13.6537,6.6401,1.5091,366221.31
2001-10-31,151.7537,134.6337,5.0215,17.6957,13.5037,6.7139,1.5259,362196.9
2001-11-01,151.6545,134.5457,5.0182,17.6841,13.4948,6.7183,1.5269,361960.17
2001-11-02,152.2496,135.0737,5.0379,17.7535,13.5478,6.6921,1.5209,363380.55
2001-11-05,150.4642,133.4898,4.9788,17.5453,13.3889,6.7715,1.539,359119.41
2001-11-06,156.9113,139.2095,5.1922,18.2971,13.9626,6.4932,1.4757,374506.86
2001-11-07,145.505,129.09,4.8147,16.967,12.9476,7.0023,1.5914,347282.91
2001-11-08,157.9032,140.0895,5.225,18.4127,14.0509,6.4525,1.4665,376874.16
2001-11-09,173.1777,153.6408,5.7304,20.1939,15.4101,5.8833,1.3371,413330.58
2001-11-12,171.5907,152.2329,5.6779,20.0088,15.2688,5.9378,1.3495,409542.9
2001-11-13,171.4916,152.1449,5.6746,19.9973,15.26,5.9412,1.3503,409306.17
2001-11-14,166.929,148.0971,5.5236,19.4652,14.854,6.1036,1.3872,398416.59
2001-11-15,169.607,150.473,5.6122,19.7775,15.0923,6.0072,1.3653,404808.3
2001-11-16,169.607,150.473,5.6122,19.7775,15.0923,6.0072,1.3653,404808.3
2001-11-19,173.5744,153.9928,5.7435,20.2401,15.4454,5.8699,1.3341,414277.5
2001-11-20,176.55,156.6327,5.842,20.5871,15.7101,5.771,1.3116,421379.4
2001-11-21,187.1628,166.0482,6.1932,21.8247,16.6545,5.4437,1.2372,446709.51
2001-11-22,187.1628,166.0482,6.1932,21.8247,16.6545,5.4437,1.2372,446709.51
2001-11-23,189.7417,168.3361,6.2785,22.1254,16.884,5.3697,1.2204,452864.49
2001-11-26,188.9482,167.6322,6.2522,22.0328,16.8134,5.3923,1.2255,450970.65
2001-11-27,188.9482,167.6322,6.2522,22.0328,16.8134,5.3923,1.2255,450970.65
2001-11-28,188.7498,167.4562,6.2457,22.0097,16.7957,5.398,1.2268,450497.19
2001-11-29,185.9726,164.9923,6.1538,21.6859,16.5486,5.4786,1.2451,443868.75
2001-11-30,184.2865,163.4964,6.098,21.4892,16.3986,5.5287,1.2565,439844.34
2001-12-03,187.4604,166.3122,6.203,21.8594,16.681,5.4351,1.2352,447419.7
2001-12-04,191.4278,169.8321,6.3343,22.322,17.034,5.3224,1.2096,456888.9
2001-12-05,185.0799,164.2003,6.1242,21.5818,16.4692,5.505,1.2511,441738.18
2001-12-06,185.8734,164.9043,6.1505,21.6743,16.5398,5.4815,1.2458,443632.02
2001-12-07,189.1466,167.8082,6.2588,22.056,16.831,5.3866,1.2242,451444.11
2001-12-10,190.1384,168.6881,6.2916,22.1716,16.9193,5.3585,1.2178,453811.41
2001-12-11,187.5596,166.4002,6.2063,21.8709,16.6898,5.4322,1.2346,447656.43
2001-12-12,182.9971,162.3524,6.0553,21.3389,16.2838,5.5676,1.2654,436766.85
2001-12-13,179.8231,159.5365,5.9503,20.9688,16.0014,5.6659,1.2877,429191.49
2001-12-14,173.0785,153.5528,5.7271,20.1823,15.4012,5.8867,1.3379,413093.85
2001-12-17,166.929,148.0971,5.5236,19.4652,14.854,6.1036,1.3872,398416.59
2001-12-18,171.8883,152.4969,5.6877,20.0435,15.2953,5.9275,1.3472,410253.09
2001-12-19,166.2347,147.4811,5.5007,19.3843,14.7922,6.1291,1.393,396759.48
2001-12-20,162.9616,144.5772,5.3924,19.0026,14.501,6.2522,1.4209,388947.39
2001-12-21,164.251,145.7212,5.435,19.153,14.6157,6.2031,1.4098,392024.88
2001-12-25,159.4901,141.4974,5.2775,18.5978,14.1921,6.3883,1.4519,380661.84
2001-12-26,162.5649,144.2253,5.3792,18.9563,14.4657,6.2674,1.4244,388000.47
2001-12-27,163.3583,144.9292,5.4055,19.0489,14.5363,6.237,1.4175,389894.31
2001-12-28,155.6219,138.0656,5.1495,18.1467,13.8479,6.547,1.488,371429.37
2001-12-31,153.7374,136.3936,5.0871,17.927,13.6802,6.6273,1.5062,366931.5
2002-01-04,154.9276,137.4496,5.1265,18.0658,13.7861,1.4946,1.4946,369772.26
2002-01-07,164.3502,145.8092,5.4383,19.1645,14.6245,1.4089,1.4089,392261.61
2002-01-08,161.1763,142.9933,5.3333,18.7944,14.3421,1.4367,1.4367,384686.25
2002-01-09,160.5812,142.4653,5.3136,18.725,14.2892,1.442,1.442,383265.87
2002-01-10,172.4834,153.0249,5.7074,20.1129,15.3483,1.3425,1.3425,411673.47
2002-01-11,166.8298,148.0091,5.5204,19.4537,14.8452,1.388,1.388,398179.86
2002-01-14,168.0201,149.065,5.5597,19.5925,14.9511,1.3782,1.3782,401020.62
2002-01-15,151.2577,134.1937,5.0051,17.6378,13.4595,1.5309,1.5309,361013.25
2002-01-16,145.1082,128.738,4.8016,16.9208,12.9123,1.5958,1.5958,346335.99
2002-01-17,133.8011,118.7065,4.4274,15.6023,11.9062,1.7306,1.7306,319348.77
2002-01-18,139.0579,123.3702,4.6014,16.2152,12.3739,1.6652,1.6652,331895.46
2002-01-21,138.2644,122.6663,4.5751,16.1227,12.3033,1.6748,1.6748,330001.62
2002-01-22,142.6286,126.5381,4.7195,16.6316,12.6917,1.6235,1.6235,340417.74
2002-01-23,151.6545,134.5457,5.0182,17.6841,13.4948,1.5269,1.5269,361960.17
2002-01-24,148.9765,132.1698,4.9296,17.3718,13.2565,1.5543,1.5543,355568.46
2002-01-25,148.0838,131.3779,4.9001,17.2677,13.1771,1.5637,1.5637,353437.89
2002-01-28,133.3052,118.2665,4.411,15.5444,11.862,1.7371,1.7371,318165.12
2002-01-29,136.8758,121.4343,4.5292,15.9608,12.1798,1.6918,1.6918,326687.4
2002-01-30,137.0742,121.6103,4.5357,15.9839,12.1974,1.6893,1.6893,327160.86
2002-01-31,150.7618,133.7538,4.9887,17.58,13.4154,1.5359,1.5359,359829.6
2002-02-01,152.1504,134.9857,5.0346,17.7419,13.539,1.5219,1.5219,363143.82
2002-02-04,154.5308,137.0976,5.1134,18.0195,13.7508,1.4985,1.4985,368825.34
2002-02-05,152.3488,135.1617,5.0412,17.7651,13.5566,1.5199,1.5199,363617.28
2002-02-06,153.0431,135.7777,5.0642,17.846,13.6184,1.513,1.513,365274.39
2002-02-07,155.3243,137.8016,5.1396,18.112,13.8214,1.4908,1.4908,370719.18
2002-02-08,154.3325,136.9216,5.1068,17.9964,13.7331,1.5004,1.5004,368351.88
2002-02-25,157.2089,139.4735,5.202,18.3318,13.9891,1.4729,1.4729,375217.05
2002-02-26,156.1178,138.5055,5.1659,18.2046,13.892,1.4832,1.4832,372613.02
2002-02-27,154.1341,136.7456,5.1003,17.9732,13.7155,1.5023,1.5023,367878.42
2002-02-28,154.0349,136.6576,5.097,17.9617,13.7067,1.5033,1.5033,367641.69
2002-03-01,150.2659,133.3138,4.9723,17.5222,13.3713,1.541,1.541,358645.95
2002-03-04,153.9357,136.5696,5.0937,17.9501,13.6978,1.5043,1.5043,367404.96
2002-03-05,157.1097,139.3855,5.1987,18.3202,13.9803,1.4739,1.4739,374980.32
2002-03-06,158.895,140.9694,5.2578,18.5284,14.1391,1.4573,1.4573,379241.46
2002-03-07,162.4657,144.1373,5.3759,18.9448,14.4569,1.4253,1.4253,387763.74
2002-03-08,165.3421,146.6891,5.4711,19.2802,14.7128,1.4005,1.4005,394628.91
2002-03-11,164.8461,146.2492,5.4547,19.2224,14.6687,1.4047,1.4047,393445.26
2002-03-12,160.5812,142.4653,5.3136,18.725,14.2892,1.442,1.442,383265.87
2002-03-13,168.0201,149.065,5.5597,19.5925,14.9511,1.3782,1.3782,401020.62
2002-03-14,170.4997,151.2649,5.6418,19.8816,15.1718,1.3581,1.3581,406938.87
2002-03-15,162.7632,144.4013,5.3858,18.9795,14.4833,1.4227,1.4227,388473.93
2002-03-18,161.2755,143.0813,5.3366,18.806,14.3509,1.4358,1.4358,384922.98
2002-03-19,165.9372,147.2171,5.4908,19.3496,14.7658,1.3955,1.3955,396049.29
2002-03-20,165.3421,146.6891,5.4711,19.2802,14.7128,1.4005,1.4005,394628.91
2002-03-21,166.8298,148.0091,5.5204,19.4537,14.8452,1.388,1.388,398179.86
2002-03-22,167.2266,148.3611,5.5335,19.4999,14.8805,1.3847,1.3847,399126.78
2002-03-25,164.6478,146.0732,5.4481,19.1992,14.651,1.4064,1.4064,392971.8
2002-03-26,161.9698,143.6973,5.3595,18.8869,14.4127,1.4296,1.4296,386580.09
2002-03-27,162.7632,144.4013,5.3858,18.9795,14.4833,1.4227,1.4227,388473.93
2002-03-28,160.2836,142.2014,5.3037,18.6903,14.2627,1.4447,1.4447,382555.68
2002-03-29,153.9357,136.5696,5.0937,17.9501,13.6978,1.5043,1.5043,367404.96
2002-04-01,151.2577,134.1937,5.0051,17.6378,13.4595,1.5309,1.5309,361013.25
2002-04-02,133.9775,133.9775,4.9816,9.9808,9.9808,1.538,1.538,359356.14
2002-04-03,132.0358,132.0358,4.9094,9.8361,9.8361,1.5606,1.5606,354148.08
2002-04-04,136.2723,136.2723,5.0669,10.1517,10.1517,1.5121,1.5121,365511.12
2002-04-05,135.1249,135.1249,5.0243,10.0663,10.0663,1.5249,1.5249,362433.63
2002-04-08,135.1249,135.1249,5.0243,10.0663,10.0663,1.5249,1.5249,362433.63
2002-04-09,138.0375,138.0375,5.1326,10.2832,10.2832,1.4927,1.4927,370245.72
2002-04-10,141.7444,141.7444,5.2704,10.5594,10.5594,1.4537,1.4537,380188.38
2002-04-11,137.7727,137.7727,5.1227,10.2635,10.2635,1.4956,1.4956,369535.53
2002-04-12,137.6844,137.6844,5.1194,10.2569,10.2569,1.4965,1.4965,369298.8
2002-04-15,135.0367,135.0367,5.021,10.0597,10.0597,1.5259,1.5259,362196.9
2002-04-16,136.5371,136.5371,5.0768,10.1715,10.1715,1.5091,1.5091,366221.31
2002-04-17,135.831,135.831,5.0505,10.1189,10.1189,1.517,1.517,364327.47
2002-04-18,134.1541,134.1541,4.9882,9.9939,9.9939,1.5359,1.5359,359829.6
2002-04-19,134.4188,134.4188,4.998,10.0137,10.0137,1.5329,1.5329,360539.79
2002-04-22,135.5662,135.5662,5.0407,10.0991,10.0991,1.5199,1.5199,363617.28
2002-04-23,134.5071,134.5071,5.0013,10.0202,10.0202,1.5319,1.5319,360776.52
2002-04-24,133.1832,133.1832,4.9521,9.9216,9.9216,1.5471,1.5471,357225.57
2002-04-25,133.095,133.095,4.9488,9.915,9.915,1.5482,1.5482,356988.84
2002-04-26,135.9193,135.9193,5.0538,10.1254,10.1254,1.516,1.516,364564.2
2002-04-29,138.3023,138.3023,5.1424,10.303,10.303,1.4899,1.4899,370955.91
2002-04-30,136.0075,136.0075,5.0999,10.132,10.132,1.515,1.515,364800.93
2002-05-08,134.4188,134.4188,5.0403,10.0137,10.0137,1.5329,1.5329,360539.79
2002-05-09,134.5954,134.5954,5.0469,10.0268,10.0268,1.5309,1.5309,361013.25
2002-05-10,134.0658,134.0658,5.0271,9.9874,9.9874,1.5369,1.5369,359592.87
2002-05-13,131.6828,131.6828,4.9377,9.8098,9.8098,1.5648,1.5648,353201.16
2002-05-14,129.035,129.035,4.8384,9.6126,9.6126,1.5969,1.5969,346099.26
2002-05-15,127.5346,127.5346,4.7822,9.5008,9.5008,1.6157,1.6157,342074.85
2002-05-16,122.6804,122.6804,4.6001,9.1392,9.1392,1.6796,1.6796,329054.7
2002-05-17,127.9759,127.9759,4.7987,9.5337,9.5337,1.6101,1.6101,343258.5
2002-05-20,124.5338,124.5338,4.6696,9.2773,9.2773,1.6546,1.6546,334026.03
2002-05-21,129.9176,129.9176,4.8715,9.6783,9.6783,1.586,1.586,348466.56
2002-05-22,127.0933,127.0933,4.7656,9.4679,9.4679,1.6213,1.6213,340891.2
2002-05-23,125.3281,125.3281,4.6994,9.3364,9.3364,1.6441,1.6441,336156.6
2002-05-24,123.2099,123.2099,4.62,9.1786,9.1786,1.6724,1.6724,330475.08
2002-05-27,124.0925,124.0925,4.6531,9.2444,9.2444,1.6605,1.6605,332842.38
2002-05-28,121.7095,121.7095,4.5637,9.0669,9.0669,1.693,1.693,326450.67
