trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-06-25,11.3955,12.2454,2.4399,2.2094,2.1626,,2.79,717600.0
2012-06-26,11.2621,12.1021,2.4113,2.1836,2.1373,,2.82,709200.0
2012-06-27,11.1477,11.9792,2.3868,2.1614,2.1156,,2.85,702000.0
2012-06-28,10.9064,11.7198,2.3352,2.1146,2.0698,,2.91,686800.0
2012-06-29,11.1223,11.9519,2.3814,2.1565,2.1108,,2.86,700400.0
2012-07-02,11.2557,12.0952,2.41,2.1824,2.1361,,2.8217,708800.0
2012-07-03,11.2621,12.1021,2.4113,2.1836,2.1373,,2.8201,709200.0
2012-07-04,11.8464,12.73,2.5364,2.2969,2.2482,,2.681,746000.0
2012-07-05,11.2811,12.1225,2.4154,2.1873,2.1409,,2.8153,710400.0
2012-07-06,11.5288,12.3887,2.4684,2.2353,2.1879,,2.7548,726000.0
2012-07-09,11.243,12.0816,2.4072,2.1799,2.1337,,2.8249,708000.0
2012-07-10,11.243,12.0816,2.4072,2.1799,2.1337,,2.8249,708000.0
2012-07-11,11.3319,12.1772,2.4263,2.1971,2.1506,,2.8027,713600.0
2012-07-12,11.2494,12.0884,2.4086,2.1811,2.1349,,2.8233,708400.0
2012-07-13,10.1251,10.8803,2.1679,1.9631,1.9215,,3.1368,637600.0
2012-07-16,9.7312,10.4571,2.0835,1.8868,1.8468,,3.2637,612800.0
2012-07-17,9.8392,10.5731,2.1067,1.9077,1.8673,,3.2279,619600.0
2012-07-18,9.7757,10.5048,2.0931,1.8954,1.8552,,3.2489,615600.0
2012-07-19,9.9154,10.655,2.123,1.9225,1.8817,,3.2031,624400.0
2012-07-20,9.9663,10.7096,2.1339,1.9323,1.8914,,3.1867,627600.0
2012-07-23,9.655,10.3752,2.0672,1.872,1.8323,,3.2895,608000.0
2012-07-24,9.7757,10.5048,2.0931,1.8954,1.8552,,3.2489,615600.0
2012-07-25,9.7821,10.5117,2.0944,1.8966,1.8564,,3.2468,616000.0
2012-07-26,9.6995,10.4229,2.0767,1.8806,1.8408,,3.2744,610800.0
2012-07-27,9.7503,10.4775,2.0876,1.8905,1.8504,,3.2573,614000.0
2012-07-30,9.4327,10.1362,2.0196,1.8289,1.7901,,3.367,594000.0
2012-07-31,9.2612,9.952,1.9829,1.7956,1.7576,,3.4294,583200.0
2012-08-01,9.3882,10.0885,2.0101,1.8203,1.7817,,3.3829,591200.0
2012-08-02,9.1786,9.8632,1.9652,1.7796,1.7419,,3.4602,578000.0
2012-08-03,9.4962,10.2045,2.0332,1.8412,1.8022,,3.3445,598000.0
2012-08-06,9.7884,10.5185,2.0958,1.8979,1.8576,,3.2446,616400.0
2012-08-07,10.1187,10.8734,2.1665,1.9619,1.9203,,3.1387,637200.0
2012-08-08,10.0425,10.7915,2.1502,1.9471,1.9059,,3.1626,632400.0
2012-08-09,10.2267,10.9895,2.1896,1.9828,1.9408,,3.1056,644000.0
2012-08-10,10.2584,11.0236,2.1964,1.989,1.9468,,3.096,646000.0
2012-08-13,9.4899,12.8931,1.9784,1.84,1.9107,,3.3467,597600.0
2012-08-14,9.6931,13.1692,2.0207,1.8794,1.9516,,3.2765,610400.0
2012-08-15,9.5915,13.0311,1.9996,1.8597,1.9311,,3.3113,604000.0
2012-08-16,9.4454,12.8326,1.9691,1.8314,1.9017,,3.3625,594800.0
2012-08-17,9.5153,12.9276,1.9837,1.8449,1.9158,,3.3378,599200.0
2012-08-20,9.5915,13.0311,1.9996,1.8597,1.9311,,3.3113,604000.0
2012-08-21,9.7948,13.3073,2.0419,1.8991,1.972,,3.2425,616800.0
2012-08-22,9.6233,13.0743,2.0062,1.8658,1.9375,,3.3003,606000.0
2012-08-23,9.9345,13.4971,2.0711,1.9262,2.0002,,3.1969,625600.0
2012-08-24,9.6804,13.1519,2.0181,1.8769,1.949,,3.2808,609600.0
2012-08-27,9.439,12.824,1.9678,1.8301,1.9004,,3.3647,594400.0
2012-08-28,9.5724,13.0052,1.9956,1.856,1.9273,,3.3179,602800.0
2012-08-29,9.3374,12.6859,1.9466,1.8104,1.88,,3.4014,588000.0
2012-08-30,9.1469,12.427,1.9069,1.7735,1.8416,,3.4722,576000.0
2012-08-31,9.1659,12.4529,1.9108,1.7772,1.8454,,3.465,577200.0
2012-09-03,9.312,12.6514,1.9413,1.8055,1.8749,,3.4106,586400.0
2012-09-04,9.1278,12.4011,1.9029,1.7698,1.8378,,3.4795,574800.0
2012-09-05,9.6487,13.1088,2.0115,1.8708,1.9426,,3.2916,607600.0
2012-09-06,9.6868,13.1606,2.0194,1.8782,1.9503,,3.2787,610000.0
2012-09-07,9.9599,13.5317,2.0764,1.9311,2.0053,,3.1888,627200.0
2012-09-10,10.0425,13.6439,2.0936,1.9471,2.0219,,3.1626,632400.0
2012-09-11,10.1505,13.7906,2.1161,1.9681,2.0437,,3.1289,639200.0
2012-09-12,10.1314,13.7647,2.1121,1.9644,2.0398,,3.1348,638000.0
2012-09-13,9.8265,13.3504,2.0485,1.9053,1.9784,,3.2321,618800.0
2012-09-14,9.9726,13.5489,2.079,1.9336,2.0079,,3.1847,628000.0
2012-09-17,9.6804,13.1519,2.0181,1.8769,1.949,,3.2808,609600.0
2012-09-18,9.5026,12.9103,1.981,1.8424,1.9132,,3.3422,598400.0
2012-09-19,9.5978,13.0398,2.0009,1.8609,1.9324,,3.3091,604400.0
2012-09-20,9.204,12.5047,1.9188,1.7846,1.8531,,3.4507,579600.0
2012-09-21,9.1469,12.427,1.9069,1.7735,1.8416,,3.4722,576000.0
2012-09-24,9.1977,12.4961,1.9174,1.7833,1.8518,,3.453,579200.0
2012-09-25,9.204,12.5047,1.9188,1.7846,1.8531,,3.4507,579600.0
2012-09-26,8.8801,12.0646,1.8512,1.7217,1.7879,,3.5765,559200.0
2012-09-27,9.1151,12.3839,1.9002,1.7673,1.8352,,3.4843,574000.0
2012-09-28,9.4009,12.7722,1.9598,1.8227,1.8928,,3.3784,592000.0
2012-10-08,10.341,14.0495,2.1558,2.005,2.082,,3.0713,651200.0
2012-10-09,10.9762,14.9124,2.2882,2.1282,2.2099,,2.8935,691200.0
2012-10-10,10.9699,14.9038,2.2869,2.1269,2.2086,,2.8952,690800.0
2012-10-11,11.1477,15.1455,2.324,2.1614,2.2445,,2.849,702000.0
2012-10-12,12.0751,16.4054,2.5173,2.3412,2.4312,,2.6302,760400.0
2012-10-15,11.8528,16.1034,2.471,2.2981,2.3864,,2.6795,746400.0
2012-10-16,12.0052,16.3105,2.5027,2.3277,2.4171,,2.6455,756000.0
2012-10-17,12.2593,16.6557,2.5557,2.3769,2.4683,,2.5907,772000.0
2012-10-18,12.2022,16.578,2.5438,2.3659,2.4567,,2.6028,768400.0
2012-10-19,11.7512,15.9653,2.4498,2.2784,2.3659,,2.7027,740000.0
2012-10-22,11.929,16.2069,2.4869,2.3129,2.4018,,2.6624,751200.0
2012-10-23,11.9989,16.3019,2.5014,2.3264,2.4158,,2.6469,755600.0
2012-10-24,13.1994,17.9329,2.7517,2.5592,2.6575,,2.4062,831200.0
2012-10-25,12.6913,19.4618,2.5578,2.4607,2.488,,2.5025,799200.0
2012-10-26,12.6531,19.4034,2.5501,2.4533,2.4805,,2.51,796800.0
2012-10-29,12.3864,18.9943,2.4964,2.4016,2.4282,,2.5641,780000.0
2012-10-30,11.8655,18.1955,2.3914,2.3006,2.3261,,2.6767,747200.0
2012-10-31,11.6622,17.8838,2.3504,2.2612,2.2862,,2.7233,734400.0
2012-11-01,12.2339,18.7605,2.4656,2.372,2.3983,,2.5961,770400.0
2012-11-02,12.4499,19.0917,2.5092,2.4139,2.4406,,2.551,784000.0
2012-11-05,11.8909,18.2345,2.3965,2.3055,2.3311,,2.6709,748800.0
2012-11-06,11.6432,17.8546,2.3466,2.2575,2.2825,,2.7278,733200.0
2012-11-07,11.9862,18.3806,2.4157,2.324,2.3497,,2.6497,754800.0
2012-11-08,11.4336,17.5332,2.3043,2.2168,2.2414,,2.7778,720000.0
2012-11-09,11.4844,17.6111,2.3146,2.2267,2.2514,,2.7655,723200.0
2012-11-12,11.1096,17.0364,2.2391,2.154,2.1779,,2.8588,699600.0
2012-11-13,10.0997,15.4876,2.0355,1.9582,1.9799,,3.1447,636000.0
2012-11-14,10.1695,15.5948,2.0496,1.9718,1.9936,,3.123,640400.0
2012-11-15,9.8392,15.0883,1.983,1.9077,1.9289,,3.2279,619600.0
2012-11-16,9.871,15.137,1.9894,1.9139,1.9351,,3.2175,621600.0
2012-11-19,9.9281,15.2246,2.0009,1.925,1.9463,,3.199,625200.0
2012-11-20,9.5915,14.7084,1.9331,1.8597,1.8803,,3.3113,604000.0
2012-11-21,9.8202,15.059,1.9792,1.904,1.9251,,3.2342,618400.0
2012-11-22,9.6169,14.7473,1.9382,1.8646,1.8853,,3.3025,605600.0
2012-11-23,9.4962,14.5623,1.9139,1.8412,1.8616,,3.3445,598000.0
2012-11-26,9.2993,14.2603,1.8742,1.803,1.823,,3.4153,585600.0
2012-11-27,9.2294,14.1532,1.8601,1.7895,1.8093,,3.4412,581200.0
2012-11-28,9.2548,14.1921,1.8652,1.7944,1.8143,,3.4317,582800.0
2012-11-29,8.753,13.4226,1.7641,1.6971,1.7159,,3.6284,551200.0
2012-11-30,8.8483,13.5687,1.7833,1.7156,1.7346,,3.5894,557200.0
2012-12-03,8.6196,13.2181,1.7372,1.6713,1.6898,,3.6846,542800.0
2012-12-04,9.0198,13.8317,1.8179,1.7488,1.7682,,3.5211,568000.0
2012-12-05,9.6296,14.7668,1.9408,1.8671,1.8878,,3.2982,606400.0
2012-12-06,9.3692,14.3675,1.8883,1.8166,1.8367,,3.3898,590000.0
2012-12-07,9.5851,14.6986,1.9318,1.8585,1.879,,3.3135,603600.0
2012-12-10,9.6995,14.874,1.9549,1.8806,1.9015,,3.2744,610800.0
2012-12-11,9.5915,14.7084,1.9331,1.8597,1.8803,,3.3113,604000.0
2012-12-12,9.4581,14.5038,1.9062,1.8338,1.8541,,3.358,595600.0
2012-12-13,9.4009,14.4162,1.8947,1.8227,1.8429,,3.3784,592000.0
2012-12-14,9.763,14.9714,1.9677,1.8929,1.9139,,3.2531,614800.0
2012-12-17,9.998,15.3318,2.015,1.9385,1.96,,3.1766,629600.0
2012-12-18,9.8265,15.0688,1.9805,1.9053,1.9264,,3.2321,618800.0
2012-12-19,9.8583,15.1175,1.9869,1.9114,1.9326,,3.2216,620800.0
2012-12-20,9.7185,14.9032,1.9587,1.8843,1.9052,,3.268,612000.0
2012-12-21,10.2584,15.7311,2.0675,1.989,2.011,,3.096,646000.0
2012-12-24,10.1822,15.6143,2.0521,1.9742,1.9961,,3.1192,641200.0
2012-12-25,10.5443,16.1695,2.1251,2.0444,2.0671,,3.012,664000.0
2012-12-26,10.9762,16.8318,2.2122,2.1282,2.1517,,2.8935,691200.0
2012-12-27,10.5379,16.1597,2.1238,2.0432,2.0658,,3.0139,663600.0
2012-12-28,10.5506,16.1792,2.1264,2.0456,2.0683,,3.0102,664400.0
2012-12-31,10.5888,16.2377,2.1341,2.053,2.0758,,3.0,666800.0
2013-01-04,10.4427,16.0136,2.1046,2.0247,2.0472,3.04,3.04,657600.0
2013-01-07,10.4554,16.0331,2.1072,2.0272,2.0496,3.04,3.04,658400.0
2013-01-08,10.8111,16.5786,2.1789,2.0961,2.1194,2.94,2.94,680800.0
2013-01-09,11.1731,17.1338,2.2519,2.1663,2.1904,2.84,2.84,703600.0
2013-01-10,11.0207,16.9,2.2211,2.1368,2.1605,2.88,2.88,694000.0
2013-01-11,10.6269,16.2961,2.1418,2.0604,2.0833,2.99,2.99,669200.0
2013-01-14,11.0842,16.9974,2.2339,2.1491,2.1729,2.87,2.87,698000.0
2013-01-15,11.4336,17.5332,2.3043,2.2168,2.2414,2.78,2.78,720000.0
2013-01-16,11.243,17.241,2.2659,2.1799,2.204,2.82,2.82,708000.0
2013-01-17,11.0588,16.9585,2.2288,2.1442,2.1679,2.87,2.87,696400.0
2013-01-18,11.1858,17.1533,2.2544,2.1688,2.1928,2.84,2.84,704400.0
2013-01-21,11.1223,17.0559,2.2416,2.1565,2.1804,2.86,2.86,700400.0
2013-01-22,11.3383,17.3871,2.2851,2.1984,2.2227,2.8,2.8,714000.0
2013-01-23,11.0652,16.9682,2.2301,2.1454,2.1692,2.87,2.87,696800.0
2013-01-24,11.5034,17.6403,2.3184,2.2304,2.2551,2.76,2.76,724400.0
2013-01-25,12.253,18.7897,2.4695,2.3757,2.402,2.59,2.59,771600.0
2013-01-28,12.5071,19.1793,2.5207,2.425,2.4518,2.54,2.54,787600.0
2013-01-29,12.5452,19.2378,2.5284,2.4324,2.4593,2.53,2.53,790000.0
2013-01-30,12.6976,19.4716,2.5591,2.4619,2.4892,2.5,2.5,799600.0
2013-01-31,12.2022,18.7118,2.4592,2.3659,2.3921,2.6,2.6,768400.0
2013-02-01,12.6214,19.3547,2.5437,2.4471,2.4743,2.52,2.52,794800.0
2013-02-04,12.704,19.4813,2.5604,2.4632,2.4905,2.5,2.5,800000.0
2013-02-05,12.8564,19.7151,2.5911,2.4927,2.5203,2.47,2.47,809600.0
2013-02-06,13.1677,20.1924,2.6538,2.5531,2.5814,2.41,2.41,829200.0
2013-02-07,13.3074,20.4067,2.682,2.5802,2.6087,2.39,2.39,838000.0
2013-02-08,13.1677,20.1924,2.6538,2.5531,2.5814,2.41,2.41,829200.0
2013-02-18,12.939,19.8417,2.6078,2.5087,2.5365,2.45,2.45,814800.0
2013-02-19,12.2593,18.7995,2.4708,2.3769,2.4033,2.59,2.59,772000.0
2013-02-20,12.5134,19.1891,2.522,2.4262,2.4531,2.54,2.54,788000.0
2013-02-21,11.9163,18.2735,2.4016,2.3104,2.336,2.67,2.67,750400.0
2013-02-22,12.1323,18.6046,2.4452,2.3523,2.3784,2.62,2.62,764000.0
2013-02-25,12.2149,18.7313,2.4618,2.3683,2.3946,2.6,2.6,769200.0
2013-02-26,11.5479,17.7085,2.3274,2.239,2.2638,2.75,2.75,727200.0
2013-02-27,11.7639,17.5019,2.2716,2.2809,2.3407,2.6998,2.6998,740800.0
2013-02-28,12.1259,18.0406,2.3416,2.3511,2.4127,2.6192,2.6192,763600.0
2013-03-01,12.2276,18.1918,2.3612,2.3708,2.4329,2.5974,2.5974,770000.0
2013-03-04,11.6813,17.3791,2.2557,2.2649,2.3243,2.7189,2.7189,735600.0
2013-03-05,12.0688,17.9555,2.3305,2.34,2.4013,2.6316,2.6316,760000.0
2013-03-06,12.615,18.7683,2.436,2.4459,2.51,2.5176,2.5176,794400.0
2013-03-07,12.3483,18.3713,2.3845,2.3942,2.457,2.572,2.572,777600.0
2013-03-08,12.2593,18.239,2.3673,2.3769,2.4393,2.5907,2.5907,772000.0
2013-03-11,11.9544,17.7854,2.3084,2.3178,2.3786,2.6567,2.6567,752800.0
2013-03-12,11.3573,16.8971,2.1931,2.2021,2.2598,2.7964,2.7964,715200.0
2013-03-13,11.3828,16.9349,2.198,2.207,2.2649,2.7902,2.7902,716800.0
2013-03-14,11.1858,16.6419,2.16,2.1688,2.2257,2.8393,2.8393,704400.0
2013-03-15,11.116,16.538,2.1465,2.1553,2.2118,2.8571,2.8571,700000.0
2013-03-18,10.7221,15.9521,2.0705,2.0789,2.1334,2.9621,2.9621,675200.0
2013-03-19,10.7984,16.0655,2.0852,2.0937,2.1486,2.9412,2.9412,680000.0
2013-03-20,11.1096,16.5285,2.1453,2.154,2.2105,2.8588,2.8588,699600.0
2013-03-21,11.224,16.6986,2.1674,2.1762,2.2333,2.8297,2.8297,706800.0
2013-03-22,11.135,16.5663,2.1502,2.159,2.2156,2.8523,2.8523,701200.0
2013-03-25,10.9635,16.3112,2.1171,2.1257,2.1814,2.8969,2.8969,690400.0
2013-03-26,10.7984,16.0655,2.0852,2.0937,2.1486,2.9412,2.9412,680000.0
2013-03-27,10.8047,16.0749,2.0864,2.0949,2.1498,2.9394,2.9394,680400.0
2013-03-28,15.4909,15.4909,2.0061,2.0683,2.0683,3.0581,3.0581,654000.0
2013-03-29,15.6804,15.6804,2.0307,2.0936,2.0936,3.0211,3.0211,662000.0
2013-04-01,15.9647,15.9647,2.0675,2.1315,2.1315,2.9674,2.9674,674000.0
2013-04-02,15.5383,15.5383,2.0123,2.0746,2.0746,3.0488,3.0488,656000.0
2013-04-03,15.4909,15.4909,2.0061,2.0683,2.0683,3.0581,3.0581,654000.0
2013-04-08,15.3109,15.3109,1.9828,2.0443,2.0443,3.0941,3.0941,646400.0
2013-04-09,15.6899,15.6899,2.0319,2.0949,2.0949,3.0193,3.0193,662400.0
2013-04-10,15.8415,15.8415,2.0515,2.1151,2.1151,2.9904,2.9904,668800.0
2013-04-11,15.9268,15.9268,2.0626,2.1265,2.1265,2.9744,2.9744,672400.0
2013-04-12,15.5004,15.5004,2.0074,2.0696,2.0696,3.0562,3.0562,654400.0
2013-04-15,14.9698,14.9698,1.9387,1.9987,1.9987,3.1646,3.1646,632000.0
2013-04-16,15.093,15.093,1.9546,2.0152,2.0152,3.1387,3.1387,637200.0
2013-04-17,14.9983,14.9983,1.9423,2.0025,2.0025,3.1586,3.1586,633200.0
2013-04-18,15.5383,15.5383,2.0123,2.0746,2.0746,3.0488,3.0488,656000.0
2013-04-19,15.7752,16.3364,1.9832,2.1062,2.1164,3.0,3.0,666000.0
2013-04-22,15.9647,16.5326,2.007,2.1315,2.1419,2.97,2.97,674000.0
2013-04-23,15.4436,15.993,1.9415,2.062,2.072,3.07,3.07,652000.0
2013-04-24,15.9362,16.5032,2.0034,2.1277,2.1381,2.97,2.97,672800.0
2013-04-25,15.9741,16.5424,2.0082,2.1328,2.1431,2.97,2.97,674400.0
2013-04-26,15.8889,16.4541,1.9975,2.1214,2.1317,2.98,2.98,670800.0
2013-05-02,16.2015,16.7779,2.0368,2.1632,2.1736,2.92,2.92,684000.0
2013-05-03,16.6184,17.2096,2.1666,2.2188,2.2296,2.85,4.56,701600.0
2013-05-06,16.789,17.3862,2.1888,2.2416,2.2525,2.82,4.51,708800.0
2013-05-07,17.6796,18.3085,2.3049,2.3605,2.3719,2.68,4.29,746400.0
2013-05-08,18.3996,19.0542,2.3988,2.4566,2.4685,2.57,4.12,776800.0
2013-05-09,18.5323,19.1916,2.4161,2.4744,2.4863,2.56,4.09,782400.0
2013-05-10,18.1059,18.7501,2.3605,2.4174,2.4291,2.62,4.19,764400.0
2013-05-13,18.5607,19.221,2.4198,2.4782,2.4902,2.55,4.08,783600.0
2013-05-14,17.6985,18.3282,2.3074,2.363,2.3745,2.68,4.28,747200.0
2013-05-15,18.2859,18.9365,2.384,2.4415,2.4533,2.59,4.15,772000.0
2013-05-16,18.3617,19.015,2.3939,2.4516,2.4635,2.58,4.13,775200.0
