trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-09-02,161.0503,104.5076,4.4283,51.805,40.557,,,6224023.4433
2019-09-03,161.1443,104.5686,4.4309,51.8352,40.5806,,,6227656.8487
2019-09-04,166.5973,108.1071,4.5808,53.5893,41.9538,,,6438394.3617
2019-09-05,170.9221,110.9135,4.6997,54.9804,43.0429,,,6605531.0099
2019-09-06,173.3665,112.4997,4.7669,55.7667,43.6585,,,6699999.5502
2019-09-09,176.7511,114.696,4.86,56.8554,44.5108,,,6830802.1445
2019-09-10,182.11,118.1735,5.0073,58.5792,45.8604,,,7037906.2521
2019-09-11,179.2895,116.3432,4.9298,57.672,45.1501,,,6928904.0902
2019-09-12,178.2553,115.6722,4.9013,57.3393,44.8897,,,6888936.6308
2019-09-16,177.7853,115.3671,4.8884,57.1881,44.7713,,,6870769.6038
2019-09-17,164.811,106.9479,4.5317,53.0147,41.504,,,6369359.6592
2019-09-18,162.4606,105.4227,4.467,52.2586,40.9121,,,6278524.5243
2019-09-19,167.1614,108.4731,4.5963,53.7707,42.0959,,,6460194.7941
2019-09-20,166.0332,107.741,4.5653,53.4078,41.8118,,,6416593.9293
2019-09-23,164.3409,106.6429,4.5188,52.8635,41.3856,,,6351192.6322
2019-09-24,161.7084,104.9347,4.4464,52.0167,40.7227,,,6249457.2811
2019-09-25,161.7084,104.9347,4.4464,52.0167,40.7227,,,6249457.2811
2019-09-26,149.9564,97.3086,4.1232,48.2364,37.7632,,,5795281.6066
2019-09-27,147.982,96.0274,4.0689,47.6013,37.266,,,5718980.0933
2019-09-30,140.3667,91.0857,3.8596,45.1517,35.3482,,,5424674.2562
2019-10-08,141.2128,91.6348,3.8828,45.4239,35.5613,,,5457374.9048
2019-10-09,145.7256,94.5632,4.0069,46.8755,36.6978,,,5631778.3638
2019-10-10,146.1017,94.8072,4.0172,46.9965,36.7925,,,5646311.9854
2019-10-11,149.7683,97.1866,4.1181,48.1759,37.7158,,,5788014.7958
2019-10-14,150.2384,97.4916,4.131,48.3271,37.8342,,,5806181.8228
2019-10-15,145.0675,94.1361,3.9888,46.6638,36.532,,,5606344.526
2019-10-16,141.8709,92.0619,3.9009,45.6356,35.7271,,,5482808.7426
2019-10-17,143.3752,93.038,3.9423,46.1194,36.1059,,,5540943.2289
2019-10-18,138.6744,89.9876,3.813,44.6073,34.9221,,,5359272.9591
2019-10-21,131.3411,85.2289,3.6114,42.2484,33.0753,,,5075867.3382
2019-10-22,132.5633,86.022,3.645,42.6416,33.3831,,,5123101.6084
2019-10-23,131.3411,85.2289,3.6114,42.2484,33.0753,,,5075867.3382
2019-10-24,134.1616,87.0592,3.6889,43.1557,33.7856,,,5184869.5001
2019-10-25,136.9821,88.8894,3.7665,44.063,34.4959,,,5293871.662
2019-10-28,138.4863,89.8655,3.8078,44.5468,34.8747,,,5352006.1483
2019-10-29,131.1531,85.1069,3.6062,42.1879,33.028,,,5068600.5274
2019-10-30,131.8112,74.9677,3.8973,42.3996,30.0665,,,5094034.3652
2019-10-31,129.2727,73.524,3.8222,41.5831,29.4875,,,4995932.4195
2019-11-01,131.8112,74.9677,3.8973,42.3996,30.0665,,,5094034.3652
2019-11-04,133.2214,75.7698,3.939,42.8533,30.3882,,,5148535.4461
2019-11-05,134.3496,76.4114,3.9724,43.2162,30.6456,,,5192136.3109
2019-11-06,131.059,74.5399,3.8751,42.1577,29.895,,,5064967.122
2019-11-07,131.7172,74.9142,3.8945,42.3694,30.0451,,,5090400.9598
2019-11-08,130.4009,74.1656,3.8556,41.946,29.7449,,,5039533.2843
2019-11-11,125.4181,71.3316,3.7083,40.3432,28.6082,,,4846962.7983
2019-11-12,127.8625,72.7219,3.7805,41.1295,29.1658,,,4941431.3386
2019-11-13,126.2642,71.8129,3.7333,40.6153,28.8013,,,4879663.4468
2019-11-14,128.3326,72.9892,3.7944,41.2807,29.2731,,,4959598.3655
2019-11-15,126.5463,71.9733,3.7416,40.7061,28.8656,,,4890563.663
2019-11-18,128.1445,72.8823,3.7889,41.2202,29.2302,,,4952331.5547
2019-11-19,132.3753,75.2885,3.914,42.5811,30.1952,,,5115834.7976
2019-11-20,130.965,74.4865,3.8723,42.1275,29.8735,,,5061333.7166
2019-11-21,133.0334,75.6628,3.9334,42.7928,30.3453,,,5141268.6353
2019-11-22,137.4522,78.176,4.0641,44.2142,31.3533,,,5312038.689
2019-11-25,142.435,81.01,4.2114,45.817,32.4899,,,5504609.1749
2019-11-26,137.0761,77.9621,4.053,44.0932,31.2675,,,5297505.0674
2019-11-27,137.0761,77.9621,4.053,44.0932,31.2675,,,5297505.0674
2019-11-28,138.2043,78.6038,4.0863,44.4561,31.5248,,,5341105.9321
2019-11-29,138.4863,78.7642,4.0947,44.5468,31.5892,,,5352006.1483
2019-12-02,139.4265,79.2989,4.1225,44.8493,31.8036,,,5388340.2023
2019-12-03,143.7513,81.7586,4.2503,46.2404,32.7901,,,5555476.8505
2019-12-04,142.9991,81.3309,4.2281,45.9985,32.6186,,,5526409.6073
2019-12-05,147.5119,83.8975,4.3615,47.4501,33.6479,,,5700813.0663
2019-12-06,149.3923,84.967,4.4171,48.0549,34.0768,,,5773481.1742
2019-12-09,148.5461,84.4857,4.3921,47.7828,33.8838,,,5740780.5257
2019-12-10,148.076,84.2184,4.3782,47.6315,33.7766,,,5722613.4987
2019-12-11,148.2641,84.3253,4.3838,47.692,33.8195,,,5729880.3095
2019-12-12,146.0077,83.042,4.317,46.9662,33.3048,,,5642678.58
2019-12-13,155.5033,88.4426,4.5978,50.0207,35.4708,,,6009652.525
2019-12-16,160.1102,91.0628,4.734,51.5026,36.5216,,,6187689.3894
2019-12-17,166.9734,94.9662,4.9369,53.7102,38.0871,,,6452927.9833
2019-12-18,166.9734,94.9662,4.9369,53.7102,38.0871,,,6452927.9833
2019-12-19,167.8195,95.4475,4.962,53.9824,38.2802,,,6485628.6319
2019-12-20,164.2469,93.4155,4.8563,52.8332,37.4652,,,6347559.2268
2019-12-23,151.1786,85.9829,4.4699,48.6295,34.4843,,,5842515.8768
2019-12-24,153.717,87.4267,4.545,49.4461,35.0633,,,5940617.8225
2019-12-25,155.4093,88.3892,4.595,49.9904,35.4494,,,6006019.1196
2019-12-26,163.1187,92.7739,4.823,52.4703,37.2079,,,6303958.3621
2019-12-27,155.7854,88.6031,4.6061,50.1114,35.5351,,,6020552.7412
2019-12-30,159.5461,90.7419,4.7173,51.3211,36.393,,,6165888.957
2019-12-31,157.6657,89.6725,4.6617,50.7163,35.964,,,6093220.8491
2020-01-02,157.8538,89.7794,4.6673,50.7767,36.0069,0.0,,6100487.6599
2020-01-03,157.6657,89.6725,4.6617,50.7163,35.964,0.0,,6093220.8491
2020-01-06,155.3153,88.3357,4.5922,49.9602,35.4279,0.0,,6002385.7142
2020-01-07,156.5375,89.0308,4.6284,50.3534,35.7067,0.0,,6049619.9843
2020-01-08,149.0162,84.7531,4.406,47.934,33.9911,0.0,,5758947.5527
2020-01-09,150.3324,85.5017,4.4449,48.3574,34.2913,0.0,,5809815.2282
2020-01-10,151.0846,85.9295,4.4672,48.5993,34.4629,0.0,,5838882.4714
2020-01-13,166.2212,94.5384,4.9147,53.4683,37.9156,0.0,,6423860.7401
2020-01-14,171.0161,97.2655,5.0565,55.0107,39.0093,0.0,,6609164.4153
2020-01-15,173.2725,98.5488,5.1232,55.7365,39.524,0.0,,6696366.1448
2020-01-16,185.2126,105.3398,5.4762,59.5772,42.2476,0.0,,7157808.6301
2020-01-17,177.6912,101.062,5.2538,57.1579,40.5319,0.0,,6867136.1984
2020-01-20,180.8878,102.8801,5.3484,58.1861,41.2611,0.0,,6990671.9819
2020-01-21,174.7767,99.4044,5.1677,56.2203,39.8671,0.0,,6754500.6312
2020-01-22,182.11,103.5752,5.3845,58.5792,41.5399,0.0,,7037906.2521
2020-01-23,169.7939,96.5704,5.0203,54.6175,38.7305,0.0,,6561930.1452
2020-02-03,152.7769,86.8919,4.5172,49.1437,34.8489,0.0,,5904283.7685
2020-02-04,148.076,84.2184,4.3782,47.6315,33.7766,0.0,,5722613.4987
2020-02-05,150.8965,85.8225,4.4616,48.5388,34.42,0.0,,5831615.6606
2020-02-06,157.7597,89.726,4.6645,50.7465,35.9855,0.0,,6096854.2545
2020-02-07,158.5119,90.1537,4.6868,50.9884,36.1571,0.0,,6125921.4977
2020-02-10,159.7341,90.8489,4.7229,51.3816,36.4358,0.0,,6173155.7678
2020-02-11,163.9648,93.2551,4.848,52.7425,37.4009,0.0,,6336659.0106
2020-02-12,169.2298,96.2495,5.0037,54.4361,38.6018,0.0,,6540129.7128
2020-02-13,162.2725,92.2926,4.798,52.1981,37.0149,0.0,,6271257.7135
2020-02-14,166.7853,94.8593,4.9314,53.6498,38.0443,0.0,,6445661.1725
2020-02-17,178.0673,101.2759,5.265,57.2788,40.6177,0.0,,6881669.82
2020-02-18,174.8707,99.4579,5.1704,56.2506,39.8886,0.0,,6758134.0366
2020-02-19,172.8964,98.335,5.1121,55.6155,39.4382,0.0,,6681832.5232
2020-02-20,190.1954,108.1738,5.6236,61.1801,43.3842,0.0,,7350379.1161
2020-02-21,198.1868,112.7189,5.8598,63.7507,45.207,0.0,,7659218.5748
2020-02-24,218.0243,124.0015,6.4464,70.1318,49.732,0.0,,8425867.1133
2020-02-25,233.067,132.557,6.8912,74.9705,53.1633,0.0,,9007211.9767
2020-02-26,213.4175,121.3814,6.3102,68.6499,48.6812,0.0,,8247830.2489
2020-02-27,219.9987,125.1244,6.5048,70.7669,50.1824,0.0,,8502168.6266
2020-02-28,202.1355,114.9647,5.9766,65.0208,46.1077,0.0,,7811821.6014
2020-03-02,213.2295,121.2744,6.3046,68.5894,48.6383,0.0,,8240563.4381
2020-03-03,216.8021,123.3064,6.4102,69.7386,49.4532,0.0,,8378632.8432
2020-03-04,238.5199,135.6584,7.0524,76.7246,54.4071,0.0,,9217949.4897
2020-03-05,249.2378,141.7542,7.3693,80.1722,56.8519,0.0,,9632157.7048
2020-03-06,232.3148,132.1292,6.8689,74.7286,52.9917,0.0,,8978144.7335
2020-03-09,229.9644,130.7924,6.7994,73.9726,52.4556,0.0,,8887309.5986
2020-03-10,241.0584,137.1021,7.1274,77.5411,54.9862,0.0,,9316051.4353
2020-03-11,228.7422,130.0973,6.7633,73.5794,52.1768,0.0,,8840075.3285
2020-03-12,225.7337,128.3862,6.6743,72.6117,51.4906,0.0,,8723806.3558
2020-03-13,221.879,126.1938,6.5604,71.3717,50.6113,0.0,,8574836.7346
2020-03-16,199.6911,113.5745,5.9043,64.2345,45.5502,0.0,,7717353.0611
2020-03-17,196.1185,111.5425,5.7987,63.0853,44.7352,0.0,,7579283.6561
2020-03-18,189.2553,107.6391,5.5958,60.8777,43.1697,0.0,,7314045.0621
2020-03-19,199.5971,113.521,5.9015,64.2043,45.5287,0.0,,7713719.6557
2020-03-20,201.3834,114.537,5.9544,64.7789,45.9362,0.0,,7782754.3582
2020-03-23,195.4604,111.1682,5.7792,62.8736,44.5851,0.0,,7553849.8183
2020-03-24,204.768,116.4619,6.0544,65.8676,46.7082,0.0,,7913556.9525
2020-03-25,207.3065,117.9057,6.1295,66.6842,47.2872,0.0,,8011658.8982
2020-03-26,203.7338,115.8738,6.0239,65.535,46.4723,0.0,,7873589.4931
2020-03-27,204.862,116.5154,6.0572,65.8979,46.7297,0.0,,7917190.3579
2020-03-30,90.3643,90.3643,5.6574,36.6378,36.6378,0.0,,7568383.4399
2020-03-31,86.9371,86.9371,5.4428,35.2483,35.2483,0.0,,7281344.4136
2020-04-01,83.7269,83.7269,5.2418,33.9467,33.9467,0.0,,7012472.4143
2020-04-02,85.5489,85.5489,5.3559,34.6855,34.6855,0.0,,7165075.4409
2020-04-03,85.1585,85.1585,5.3314,34.5272,34.5272,0.0,,7132374.7923
2020-04-07,89.1496,89.1496,5.5813,36.1454,36.1454,0.0,,7466648.0888
2020-04-08,87.5011,87.5011,5.4781,35.477,35.477,0.0,,7328578.6837
2020-04-09,87.5445,87.5445,5.4808,35.4946,35.4946,0.0,,7332212.0891
2020-04-10,83.1195,83.1195,5.2038,33.7005,33.7005,0.0,,6961604.7387
2020-04-13,80.4732,80.4732,5.0381,32.6276,32.6276,0.0,,6739967.0096
2020-04-14,85.2886,85.2886,5.3396,34.5799,34.5799,0.0,,7143275.0085
2020-04-15,82.946,82.946,5.1929,33.6301,33.6301,0.0,,6947071.1172
2020-04-16,84.0306,84.0306,5.2608,34.0699,34.0699,0.0,,7037906.2521
2020-04-17,83.9438,83.9438,5.2554,34.0347,34.0347,0.0,,7030639.4413
2020-04-20,85.6791,85.6791,5.364,34.7382,34.7382,0.0,,7175975.6571
2020-04-21,84.421,84.421,5.2853,34.2282,34.2282,0.0,,7070606.9006
2020-04-22,84.2041,84.2041,5.2717,34.1402,34.1402,0.0,,7052439.8736
2020-04-23,82.3387,82.3387,5.1549,33.3839,33.3839,0.0,,6896203.4416
2020-04-24,81.6012,81.6012,5.1087,33.0849,33.0849,0.0,,6834435.5499
2020-04-27,78.3042,78.3042,4.9023,31.7481,31.7481,0.0,,6558296.7398
2020-04-28,78.4343,78.4343,4.9105,31.8009,31.8009,0.0,,6569196.956
2020-04-29,78.0872,58.581,4.7177,31.6602,23.7377,0.0,,6540129.7128
2020-04-30,84.3342,63.2675,5.0952,34.193,25.6367,0.0,,7063340.0898
2020-05-06,87.7614,65.8386,5.3022,35.5825,26.6785,0.0,,7350379.1161
2020-05-07,89.3231,67.0102,5.3966,36.2157,27.1533,0.0,,7481181.7104
2020-05-08,92.4032,69.3209,5.5827,37.4645,28.0896,0.0,,7739153.4935
2020-05-11,93.6179,70.2321,5.656,37.957,28.4589,0.0,,7840888.8446
2020-05-12,94.3988,70.818,5.7032,38.2736,28.6962,0.0,,7906290.1417
2020-05-13,93.7915,70.3623,5.6665,38.0274,28.5116,0.0,,7855422.4662
2020-05-14,92.7937,69.6138,5.6062,37.6228,28.2083,0.0,,7771854.142
2020-05-15,93.4878,70.1345,5.6482,37.9042,28.4193,0.0,,7829988.6284
2020-05-18,94.5723,70.9481,5.7137,38.344,28.749,0.0,,7920823.7633
2020-05-19,94.0951,70.5901,5.6849,38.1505,28.6039,0.0,,7880856.3039
2020-05-20,92.4032,69.3209,5.5827,37.4645,28.0896,0.0,,7739153.4935
2020-05-21,89.2364,66.9451,5.3913,36.1805,27.1269,0.0,,7473914.8996
2020-05-22,85.9827,64.5042,5.1948,34.8614,26.1378,0.0,,7201409.4949
2020-05-25,85.2452,63.951,5.1502,34.5623,25.9137,0.0,,7139641.6031
2020-05-26,86.8938,65.1877,5.2498,35.2307,26.4148,0.0,,7277711.0082
2020-05-27,84.0306,63.0397,5.0768,34.0699,25.5444,0.0,,7037906.2521
2020-05-28,86.1563,64.6344,5.2052,34.9317,26.1906,0.0,,7215943.1165
2020-05-29,84.5511,63.4302,5.1083,34.2809,25.7027,0.0,,7081507.1168
2020-06-01,93.0106,69.7765,5.6193,37.7108,28.2742,0.0,,7790021.169
2020-06-02,92.6202,69.4836,5.5958,37.5525,28.1555,0.0,,7757320.5205
2020-06-03,90.3643,67.7913,5.4595,36.6378,27.4698,0.0,,7568383.4399
2020-06-04,89.3231,67.0102,5.3966,36.2157,27.1533,0.0,,7481181.7104
2020-06-05,93.6179,70.2321,5.656,37.957,28.4589,0.0,,7840888.8446
2020-06-08,91.5356,68.67,5.5302,37.1127,27.8259,0.0,,7666485.3856
2020-06-09,94.1819,70.6552,5.6901,38.1857,28.6303,0.0,,7888123.1147
2020-06-10,93.0106,69.7765,5.6193,37.7108,28.2742,0.0,,7790021.169
2020-06-11,91.6224,68.7351,5.5355,37.1479,27.8522,0.0,,7673752.1964
2020-06-12,90.3209,67.7587,5.4568,36.6203,27.4566,0.0,,7564750.0345
2020-06-15,88.9761,66.7498,5.3756,36.075,27.0478,0.0,,7452114.4672
2020-06-16,90.668,68.0191,5.4778,36.761,27.5621,0.0,,7593817.2776
2020-06-17,89.2364,66.9451,5.5364,36.1805,27.1269,,0.4861,7473914.8996
2020-06-18,89.757,67.3356,5.5687,36.3916,27.2852,,0.4833,7517515.7643
2020-06-19,93.3576,70.0369,5.7921,37.8515,28.3797,,0.4647,7819088.4122
2020-06-22,92.8371,69.6463,5.7598,37.6404,28.2215,,0.4673,7775487.5474
2020-06-23,92.0562,69.0605,5.7114,37.3238,27.9841,,0.4713,7710086.2503
2020-06-24,88.1518,66.1315,5.4691,35.7408,26.7972,,0.4921,7383079.7647
2020-06-29,83.0762,62.3237,5.1542,33.6829,25.2543,,0.5222,6957971.3333
2020-06-30,84.1607,63.1373,5.2215,34.1226,25.584,,0.5155,7048806.4682
2020-07-01,83.9872,63.0072,5.2108,34.0523,25.5312,,0.5165,7034272.8467
2020-07-02,89.8437,67.4007,5.5741,36.4268,27.3115,,0.4829,7524782.5751
2020-07-03,97.9127,73.4541,6.0747,39.6983,29.7644,,0.4431,8200595.9788
2020-07-06,106.8928,80.1909,6.6319,43.3392,32.4943,,0.4058,8952710.8957
2020-07-07,100.6892,75.537,6.247,40.824,30.6084,,0.4308,8433133.9241
2020-07-08,106.0685,79.5726,6.5807,43.0051,32.2437,,0.409,8883676.1932
2020-07-09,102.945,77.2293,6.387,41.7386,31.2942,,0.4214,8622071.0047
2020-07-10,105.3744,79.0518,6.5377,42.7236,32.0327,,0.4117,8825541.7069
2020-07-13,110.7971,83.12,6.8741,44.9223,33.6812,,0.3915,9279717.3814
2020-07-14,114.9184,86.2117,7.1298,46.5932,34.934,,0.3775,9624890.894
2020-07-15,107.5869,80.7116,6.6749,43.6207,32.7053,,0.4032,9010845.3821
2020-07-16,100.5156,75.4068,6.2362,40.7537,30.5557,,0.4316,8418600.3025
2020-07-17,96.8282,72.6405,6.0074,39.2586,29.4347,,0.448,8109760.8439
2020-07-20,100.1252,75.1139,6.212,40.5954,30.437,,0.4333,8385899.654
2020-07-21,98.5201,73.9097,6.1124,39.9446,29.9491,,0.4403,8251463.6543
2020-07-22,98.5201,73.9097,6.1124,39.9446,29.9491,,0.4403,8251463.6543
2020-07-23,97.262,72.9659,6.0344,39.4345,29.5666,,0.446,8146094.8978
2020-07-24,90.4511,67.8564,5.6118,36.673,27.4962,,0.4796,7575650.2507
2020-07-27,90.3209,67.7587,5.6037,36.6203,27.4566,,0.4803,7564750.0345
2020-07-28,91.6224,68.7351,5.6845,37.1479,27.8522,,0.4735,7673752.1964
2020-07-29,93.9216,70.46,5.8271,38.0801,28.5512,,0.4619,7866322.6823
2020-07-30,91.6224,68.7351,5.6845,37.1479,27.8522,,0.4735,7673752.1964
2020-07-31,92.8371,69.6463,5.7598,37.6404,28.2215,,0.4673,7775487.5474
2020-08-03,95.1797,71.4038,5.9052,38.5902,28.9336,,0.4558,7971691.4388
2020-08-04,95.44,71.599,5.9213,38.6958,29.0127,,0.4545,7993491.8712
2020-08-05,94.3554,70.7854,5.854,38.256,28.6831,,0.4598,7902656.7363
2020-08-06,96.5245,72.4127,5.9886,39.1355,29.3424,,0.4494,8084327.0061
2020-08-07,93.3143,70.0043,5.7894,37.8339,28.3665,,0.4649,7815455.0068
2020-08-10,98.9105,74.2026,6.1366,40.1029,30.0678,,0.4386,8284164.3029
2020-08-11,94.8326,71.1434,5.8836,38.4495,28.8281,,0.4575,7942624.1957
2020-08-12,93.7915,70.3623,5.819,38.0274,28.5116,,0.4625,7855422.4662
2020-08-13,95.0929,71.3387,5.8998,38.555,28.9072,,0.4562,7964424.628
2020-08-14,95.8738,71.9245,5.9482,38.8716,29.1446,,0.4525,8029825.9252
2020-08-17,98.9973,74.2677,6.142,40.138,30.0941,,0.4382,8291431.1137
2020-08-18,97.262,72.9659,6.0344,39.4345,29.5666,,0.446,8146094.8978
2020-08-19,96.2208,72.1848,5.9698,39.0124,29.2501,,0.4509,8058893.1683
2020-08-20,95.4834,71.6316,5.924,38.7133,29.0259,,0.4543,7997125.2766
2020-08-21,96.2208,60.7929,5.8431,39.0124,21.3832,,0.4509,8058893.1683
2020-08-24,95.0929,60.0803,5.7746,38.555,21.1326,,0.4562,7964424.628
2020-08-25,92.7937,58.6276,5.635,37.6228,20.6216,,0.4675,7771854.142
2020-08-26,88.8026,56.106,5.3926,36.0046,19.7347,,0.4885,7437580.8456
2020-08-27,89.3665,56.4623,5.4269,36.2333,19.86,,0.4854,7484815.1158
2020-08-28,90.9716,57.4765,5.5243,36.8841,20.2167,,0.4769,7619251.1154
2020-08-31,90.2775,57.0379,5.4822,36.6027,20.0625,,0.4805,7561116.6291
2020-09-01,90.7547,57.3394,5.5112,36.7961,20.1685,,0.478,7601084.0884
2020-09-02,90.2775,57.0379,5.4822,36.6027,20.0625,,0.4805,7561116.6291
2020-09-03,89.0628,56.2705,5.4084,36.1102,19.7925,,0.4871,7459381.278
2020-09-04,88.0651,55.6401,5.3478,35.7056,19.5708,,0.4926,7375812.9539
2020-09-07,84.421,53.3377,5.1265,34.2282,18.761,,0.5139,7070606.9006
2020-09-08,81.3843,51.4191,4.9421,32.9969,18.0861,,0.533,6816268.5229
2020-09-09,77.9571,49.2538,4.734,31.6074,17.3245,,0.5565,6529229.4966
2020-09-10,77.2196,48.7878,4.6892,31.3084,17.1606,,0.5618,6467461.6049
2020-09-11,78.4343,49.5553,4.763,31.8009,17.4305,,0.5531,6569196.956
2020-09-14,78.8247,49.802,4.7867,31.9592,17.5173,,0.5504,6601897.6045
2020-09-15,78.738,49.7472,4.7814,31.924,17.498,,0.551,6594630.7937
2020-09-16,78.5644,49.6375,4.7709,31.8536,17.4594,,0.5522,6580097.1722
2020-09-17,78.0439,49.3086,4.7393,31.6426,17.3438,,0.5559,6536496.3074
2020-09-18,82.1651,51.9125,4.9895,33.3135,18.2596,,0.528,6881669.82
2020-09-21,81.471,51.4739,4.9474,33.0321,18.1054,,0.5325,6823535.3337
2020-09-22,81.2541,51.3369,4.9342,32.9442,18.0572,,0.5339,6805368.3067
2020-09-23,80.2563,50.7065,4.8736,32.5396,17.8354,,0.5405,6721799.9826
2020-09-24,79.1718,50.0212,4.8078,32.0999,17.5944,,0.5479,6630964.8477
2020-09-25,80.213,50.6791,4.871,32.522,17.8258,,0.5408,6718166.5772
2020-09-28,80.4299,50.8161,4.8842,32.61,17.874,,0.5394,6736333.6042
2020-09-29,80.4299,50.8161,4.8842,32.61,17.874,,0.5394,6736333.6042
2020-09-30,79.3453,50.1309,4.8183,32.1702,17.633,,0.5467,6645498.4693
2020-10-09,80.6902,50.9806,4.9,32.7155,17.9318,,0.5376,6758134.0366
2020-10-12,83.1629,52.5429,5.0501,33.7181,18.4814,,0.5216,6965238.1441
2020-10-13,82.2953,51.9947,4.9975,33.3663,18.2886,,0.5271,6892570.0362
2020-10-14,81.2541,51.3369,4.9342,32.9442,18.0572,,0.5339,6805368.3067
2020-10-15,81.3409,51.3917,4.9395,32.9793,18.0765,,0.5333,6812635.1175
2020-10-16,81.6012,51.5561,4.9553,33.0849,18.1343,,0.5316,6834435.5499
2020-10-19,80.6034,50.9257,4.8947,32.6803,17.9126,,0.5382,6750867.2258
2020-10-20,79.9093,50.4872,4.8526,32.3989,17.7583,,0.5429,6692732.7394
2020-10-21,78.9549,49.8842,4.7946,32.0119,17.5462,,0.5495,6612797.8207
2020-10-22,79.6056,50.2953,4.8341,32.2758,17.6908,,0.545,6667298.9017
2020-10-23,77.6101,49.0345,4.7129,31.4667,17.2474,,0.559,6500162.2534
2020-10-26,75.5711,47.7463,4.5891,30.64,16.7942,,0.5741,6329392.1998
2020-10-27,75.1373,47.4722,4.5628,30.4641,16.6978,,0.5774,6293058.1459
2020-10-28,77.7402,52.8423,4.6726,31.5194,15.6995,,0.558,6511062.4696
2020-10-29,77.7402,52.8423,4.6726,31.5194,15.6995,,0.558,6511062.4696
2020-10-30,75.0071,50.9845,4.5083,30.4113,15.1475,,0.5784,6282157.9297
2020-11-02,75.3976,51.2499,4.5318,30.5696,15.2264,,0.5754,6314858.5782
2020-11-03,76.8726,52.2525,4.6205,31.1677,15.5242,,0.5643,6438394.3617
2020-11-04,77.4365,52.6358,4.6544,31.3963,15.6381,,0.5602,6485628.6319
2020-11-05,77.6101,52.7538,4.6648,31.4667,15.6732,,0.559,6500162.2534
2020-11-06,76.8726,52.2525,4.6205,31.1677,15.5242,,0.5643,6438394.3617
