trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-15,65.4021,51.137,7.5284,16.5635,13.6924,0.0,1.2219,1465304.4121
2000-11-16,65.5441,51.2481,7.5447,16.5994,13.7221,0.0,1.2192,1468486.3978
2000-11-17,65.331,51.0815,7.5202,16.5455,13.6775,0.0,1.2232,1463713.4192
2000-11-20,64.1475,50.1561,7.384,16.2458,13.4297,0.0,1.2458,1437196.8718
2000-11-21,63.6504,49.7674,7.3267,16.1199,13.3256,0.0,1.2555,1426059.9219
2000-11-22,64.2895,50.2671,7.4003,16.2817,13.4594,0.0,1.243,1440378.8575
2000-11-23,63.8398,49.9155,7.3485,16.1678,13.3653,0.0,1.2518,1430302.5695
2000-11-24,62.0408,48.5089,7.1415,15.7122,12.9887,0.0,1.2881,1389997.4173
2000-11-27,61.5201,48.1017,7.0815,15.5803,12.8796,0.0,1.299,1378330.1365
2000-11-28,62.1118,48.5644,7.1496,15.7302,13.0035,0.0,1.2866,1391588.4102
2000-11-29,61.5911,48.1573,7.0897,15.5983,12.8945,0.0,1.2975,1379921.1293
2000-11-30,62.822,49.1197,7.2314,15.91,13.1522,0.0,1.2721,1407498.3386
2000-12-01,65.4257,51.1555,7.5311,16.5695,13.6973,0.0,1.2214,1465834.743
2000-12-04,65.1654,50.9519,7.5011,16.5035,13.6428,0.0,1.2263,1460001.1026
2000-12-05,63.9345,49.9895,7.3594,16.1918,13.3851,0.0,1.2499,1432423.8932
2000-12-06,63.4137,49.5823,7.2995,16.0599,13.2761,0.0,1.2602,1420756.6124
2000-12-07,62.964,49.2307,7.2477,15.946,13.1819,0.0,1.2692,1410680.3243
2000-12-08,63.4137,49.5823,7.2995,16.0599,13.2761,0.0,1.2602,1420756.6124
2000-12-11,62.0645,48.5274,7.1442,15.7182,12.9936,0.0,1.2876,1390527.7483
2000-12-12,62.5142,48.8791,7.196,15.8321,13.0878,0.0,1.2783,1400604.0363
2000-12-13,62.2775,48.694,7.1687,15.7722,13.0382,0.0,1.2832,1395300.7268
2000-12-14,62.0882,48.5459,7.1469,15.7242,12.9986,0.0,1.2871,1391058.0792
2000-12-15,62.5142,48.8791,7.196,15.8321,13.0878,0.0,1.2783,1400604.0363
2000-12-18,63.4374,49.6009,7.3022,16.0659,13.281,0.0,1.2597,1421286.9433
2000-12-19,63.0823,49.3232,7.2613,15.976,13.2067,0.0,1.2668,1413331.9791
2000-12-20,64.1238,50.1376,7.3812,16.2398,13.4248,0.0,1.2462,1436666.5408
2000-12-21,63.5794,49.7119,7.3186,16.1019,13.3108,0.0,1.2569,1424468.929
2000-12-22,62.3722,48.768,7.1796,15.7961,13.058,0.0,1.2812,1397422.0506
2000-12-25,62.6089,48.9531,7.2069,15.8561,13.1076,0.0,1.2764,1402725.3601
2000-12-26,62.2302,48.657,7.1633,15.7602,13.0283,0.0,1.2842,1394240.0649
2000-12-27,62.6089,48.9531,7.2069,15.8561,13.1076,0.0,1.2764,1402725.3601
2000-12-28,64.4789,50.4152,7.4221,16.3297,13.4991,0.0,1.2394,1444621.5051
2000-12-29,63.5557,49.6934,7.3158,16.0959,13.3058,0.0,1.2574,1423938.5981
2001-01-02,63.9108,49.971,7.3567,16.1858,13.3802,1.2504,1.2504,1431893.5623
2001-01-03,64.3842,50.3412,7.4112,16.3057,13.4793,1.2412,1.2412,1442500.1813
2001-01-04,65.6624,51.3406,7.5583,16.6294,13.7469,1.217,1.217,1471138.0525
2001-01-05,64.7393,50.6188,7.4521,16.3956,13.5536,1.2344,1.2344,1450455.1455
2001-01-08,62.2775,48.694,7.1687,15.7722,13.0382,1.2832,1.2832,1395300.7268
2001-01-09,62.7509,49.0641,7.2232,15.8921,13.1373,1.2735,1.2735,1405907.3458
2001-01-10,62.7273,49.0456,7.2205,15.8861,13.1324,1.274,1.274,1405377.0149
2001-01-11,61.236,47.8796,7.0488,15.5084,12.8202,1.305,1.305,1371966.1651
2001-01-12,59.7448,46.7136,6.8772,15.1307,12.508,1.3376,1.3376,1338555.3153
2001-01-15,56.3835,44.0855,6.4903,14.2795,11.8043,1.4173,1.4173,1263248.3205
2001-01-16,57.2357,44.7518,6.5883,14.4953,11.9827,1.3962,1.3962,1282340.2347
2001-01-17,56.6676,44.3076,6.523,14.3514,11.8637,1.4102,1.4102,1269612.2919
2001-01-18,56.8096,44.4187,6.5393,14.3874,11.8935,1.4067,1.4067,1272794.2776
2001-01-19,58.1588,45.4736,6.6946,14.7291,12.1759,1.374,1.374,1303023.1417
2001-02-05,56.3599,44.067,6.4875,14.2735,11.7993,1.4179,1.4179,1262717.9896
2001-02-06,55.6261,43.4933,6.4031,14.0876,11.6457,1.4366,1.4366,1246277.7302
2001-02-07,53.4247,41.7721,6.1497,13.5301,11.1848,1.4958,1.4958,1196956.9519
2001-02-08,49.5664,38.7553,5.7055,12.553,10.3771,1.6122,1.6122,1110513.0072
2001-02-09,50.0398,39.1255,5.76,12.6729,10.4762,1.597,1.597,1121119.6262
2001-02-12,49.377,38.6072,5.6837,12.505,10.3374,1.6184,1.6184,1106270.3596
2001-02-13,49.164,38.4407,5.6592,12.4511,10.2928,1.6254,1.6254,1101497.3811
2001-02-14,50.1345,39.1995,5.7709,12.6969,10.496,1.594,1.594,1123240.95
2001-02-15,50.1345,39.1995,5.7709,12.6969,10.496,1.594,1.594,1123240.95
2001-02-16,50.5132,39.4956,5.8145,12.7928,10.5753,1.582,1.582,1131726.2452
2001-02-19,51.034,39.9028,5.8745,12.9247,10.6843,1.5659,1.5659,1143393.526
2001-02-20,50.8919,39.7917,5.8581,12.8887,10.6546,1.5703,1.5703,1140211.5404
2001-02-21,49.8031,38.9404,5.7328,12.6129,10.4266,1.6046,1.6046,1115816.3167
2001-02-22,50.1345,39.1995,5.7709,12.6969,10.496,1.594,1.594,1123240.95
2001-02-23,51.105,39.9583,5.8826,12.9426,10.6992,1.5637,1.5637,1144984.5189
2001-02-26,32.8153,32.8153,5.8194,8.7598,8.7598,1.4925,1.4925,1199608.6066
2001-02-27,33.0909,33.0909,5.8683,8.8333,8.8333,1.4801,1.4801,1209684.8947
2001-02-28,32.6992,32.6992,5.7988,8.7288,8.7288,1.4978,1.4978,1195365.959
2001-03-01,32.2785,32.2785,5.7242,8.6165,8.6165,1.5173,1.5173,1179986.3615
2001-03-02,32.6702,32.6702,5.7937,8.721,8.721,1.4991,1.4991,1194305.2971
2001-03-05,31.9738,31.9738,5.6702,8.5351,8.5351,1.5318,1.5318,1168849.4116
2001-03-06,31.5096,31.5096,5.5878,8.4112,8.4112,1.5543,1.5543,1151878.8212
2001-03-07,31.6257,31.6257,5.6084,8.4422,8.4422,1.5486,1.5486,1156121.4688
2001-03-08,32.3075,32.3075,5.7293,8.6242,8.6242,1.516,1.516,1181047.0234
2001-03-09,32.7572,32.7572,5.8091,8.7443,8.7443,1.4951,1.4951,1197487.2828
2001-03-12,32.264,32.264,5.7216,8.6126,8.6126,1.518,1.518,1179456.0306
2001-03-13,31.7853,31.7853,5.6367,8.4848,8.4848,1.5409,1.5409,1161955.1093
2001-03-14,32.1624,32.1624,5.7036,8.5855,8.5855,1.5228,1.5228,1175743.7139
2001-03-15,31.8868,31.8868,5.6547,8.5119,8.5119,1.536,1.536,1165667.4259
2001-03-16,31.4661,31.4661,5.5801,8.3996,8.3996,1.5565,1.5565,1150287.8284
2001-03-19,31.321,31.321,5.5544,8.3609,8.3609,1.5637,1.5637,1144984.5189
2001-03-20,31.3355,31.3355,5.557,8.3648,8.3648,1.563,1.563,1145514.8498
2001-03-21,31.9158,31.9158,5.6599,8.5197,8.5197,1.5346,1.5346,1166728.0878
2001-03-22,32.3946,32.3946,5.7448,8.6474,8.6474,1.5119,1.5119,1184229.0091
2001-03-23,31.7417,31.7417,5.629,8.4732,8.4732,1.543,1.543,1160364.1164
2001-03-26,31.9158,31.9158,5.6599,8.5197,8.5197,1.5346,1.5346,1166728.0878
2001-03-27,33.3955,33.3955,5.9223,8.9147,8.9147,1.4666,1.4666,1220821.8446
2001-03-28,32.9603,32.9603,5.8451,8.7985,8.7985,1.4859,1.4859,1204911.9161
2001-03-29,32.8733,32.8733,5.8297,8.7752,8.7752,1.4899,1.4899,1201729.9304
2001-03-30,33.7437,33.7437,5.984,9.0076,9.0076,1.4514,1.4514,1233549.7874
2001-04-02,33.7292,33.7292,5.9815,9.0037,9.0037,1.4521,1.4521,1233019.4564
2001-04-03,33.1489,33.1489,5.8786,8.8488,8.8488,1.4775,1.4775,1211806.2185
2001-04-04,32.1769,32.1769,5.7062,8.5894,8.5894,1.5221,1.5221,1176274.0449
2001-04-05,32.235,32.235,5.7165,8.6049,8.6049,1.4056,1.4056,1178395.3753
2001-04-06,32.6412,32.6412,5.7885,8.7133,8.7133,1.3881,1.3881,1193244.642
2001-04-09,32.0899,32.0899,5.6908,8.5661,8.5661,1.4119,1.4119,1173092.0658
2001-04-10,32.0319,32.0319,5.6805,8.5506,8.5506,1.4145,1.4145,1170970.742
2001-04-11,31.8868,31.8868,5.6547,8.5119,8.5119,1.4209,1.4209,1165667.4325
2001-04-12,32.2495,32.2495,5.7191,8.6087,8.6087,1.4049,1.4049,1178925.7063
2001-04-13,32.0464,32.0464,5.683,8.5545,8.5545,1.4138,1.4138,1171501.073
2001-04-16,33.2215,33.2215,5.8914,8.8682,8.8682,1.3638,1.3638,1214457.8801
2001-04-17,33.1054,33.1054,5.8708,8.8372,8.8372,1.3686,1.3686,1210215.2325
2001-04-18,32.4816,32.4816,5.7602,8.6707,8.6707,1.3949,,1187411.0015
2001-04-19,32.264,32.264,5.7216,8.6126,8.6126,1.4043,,1179456.0372
2001-04-20,32.5106,32.5106,5.7654,8.6784,8.6784,1.3936,,1188471.6634
2001-04-23,31.9738,31.9738,5.6702,8.5351,8.5351,1.417,,1168849.4182
2001-04-24,31.7272,31.7272,5.6264,8.4693,8.4693,1.428,,1159833.792
2001-04-25,30.8568,30.8568,5.4721,8.237,8.237,1.4683,,1128013.9349
2001-04-26,30.6827,30.6827,5.4412,8.1905,8.1905,1.4767,,1121649.9635
2001-04-27,30.7117,30.7117,5.4463,8.1982,8.1982,1.4753,,1122710.6254
2001-04-30,30.6392,30.6392,5.4335,8.1789,8.1789,1.4788,,1120058.9706
2001-05-08,30.9148,30.9148,5.4824,8.2524,8.2524,1.4656,,1130135.2587
2001-05-09,31.1759,31.1759,5.5287,8.3222,8.3222,1.4533,,1139681.2158
2001-05-10,30.7697,30.7697,5.4566,8.2137,8.2137,1.4725,,1124831.9492
2001-05-11,30.6102,30.6102,5.4283,8.1711,8.1711,1.4802,,1118998.3087
2001-05-14,31.292,31.292,5.5493,8.3531,8.3531,1.4479,,1143923.8635
2001-05-15,31.0744,31.0744,5.5107,8.295,8.295,1.458,,1135968.8992
2001-05-16,31.0599,31.0599,5.5081,8.2912,8.2912,1.4587,,1135438.5682
2001-05-17,31.4226,31.4226,5.5724,8.388,8.388,1.4419,,1148696.842
2001-05-18,31.1905,31.1905,5.5312,8.326,8.326,1.4526,,1140211.5468
2001-05-21,30.7552,30.7552,5.4541,8.2098,8.2098,1.4732,,1124301.6182
2001-05-22,30.5521,30.5521,5.418,8.1556,8.1556,1.483,,1116876.9849
2001-05-23,30.1459,30.1459,5.346,8.0472,8.0472,1.503,,1102027.7183
2001-05-24,29.232,29.232,5.1839,7.8032,7.8032,1.5499,1.9661,1068616.8683
2001-05-25,28.26,28.26,5.0116,7.5438,7.5438,1.6033,2.0338,1033084.6945
2001-05-28,26.8528,26.8528,4.762,7.1681,7.1681,1.6873,2.1403,981642.5922
2001-05-29,27.7087,27.7087,4.9138,7.3966,7.3966,1.6352,2.0742,1012932.1183
2001-05-30,29.8268,29.8268,5.2894,7.962,7.962,1.519,1.9269,1090360.4373
2001-05-31,28.9999,28.9999,5.1428,7.7413,7.7413,1.5624,1.9819,1060131.573
2001-06-01,27.9699,27.9699,4.9601,7.4663,7.4663,1.6199,2.0548,1022478.0755
2001-06-04,27.7813,27.7813,4.9267,7.416,7.416,1.6309,2.0688,1015583.7731
2001-06-05,27.7813,27.7813,4.9267,7.416,7.416,1.6309,2.0688,1015583.7731
2001-06-06,27.5637,27.5637,4.8881,7.3579,7.3579,1.6438,2.0851,1007628.8088
2001-06-07,27.4476,27.4476,4.8675,7.3269,7.3269,1.6507,2.0939,1003386.1612
2001-06-08,27.4186,27.4186,4.8624,7.3192,7.3192,1.6525,2.0962,1002325.4993
2001-06-11,27.0269,27.0269,4.7929,7.2146,7.2146,1.6764,2.1265,988006.5636
2001-06-12,26.9834,26.9834,4.7852,7.203,7.203,1.6791,2.13,986415.5707
2001-06-13,27.5056,27.5056,4.8778,7.3424,7.3424,1.6472,2.0895,1005507.485
2001-06-14,26.9689,26.9689,4.7826,7.1991,7.1991,1.68,2.1311,985885.2398
2001-06-15,26.8383,26.8383,4.7594,7.1643,7.1643,1.6882,2.1415,981112.2612
2001-06-18,26.142,26.142,4.636,6.9784,6.9784,1.7332,2.1985,955656.3755
2001-06-19,26.229,26.229,4.6514,7.0016,7.0016,1.7274,2.1912,958838.3612
2001-06-20,25.8228,25.8228,4.5794,6.8932,6.8932,1.7546,2.2257,943989.0946
2001-06-21,25.5036,25.5036,4.5228,6.808,6.808,1.7765,2.2536,932321.8136
2001-06-22,26.0259,26.0259,4.6154,6.9474,6.9474,1.7409,2.2083,951413.7279
2001-06-25,24.8508,24.8508,4.407,6.6337,6.6337,1.8232,2.3128,908456.9208
2001-06-26,24.9524,24.9524,4.425,6.6608,6.6608,1.8158,2.3033,912169.2374
2001-06-27,24.3866,24.3866,4.3247,6.5098,6.5098,1.8579,2.3568,891486.3303
2001-06-28,24.4446,24.4446,4.335,6.5253,6.5253,1.8535,2.3512,893607.6541
2001-06-29,24.8798,24.8798,4.4121,6.6415,6.6415,1.8211,2.3101,909517.5827
2001-07-02,24.4446,24.4446,4.335,6.5253,6.5253,1.8535,2.3512,893607.6541
2001-07-03,24.2995,24.2995,4.3092,6.4866,6.4866,1.8646,2.3652,888304.3446
2001-07-04,24.5607,24.5607,4.3555,6.5563,6.5563,1.8447,2.3401,897850.3017
2001-07-05,25.1265,25.1265,4.4559,6.7073,6.7073,1.8032,2.2874,918533.2089
2001-07-06,24.9814,24.9814,4.4301,6.6686,6.6686,1.8137,2.3007,913229.8993
2001-07-09,25.1119,25.1119,4.4533,6.7034,6.7034,1.8042,2.2887,918002.8779
2001-07-10,24.8798,24.8798,4.4121,6.6415,6.6415,1.8211,2.3101,909517.5827
2001-07-11,24.4881,24.4881,4.3427,6.5369,6.5369,1.8502,2.347,895198.647
2001-07-12,24.4446,24.4446,4.335,6.5253,6.5253,1.8535,2.3512,893607.6541
2001-07-13,24.4591,24.4591,4.3375,6.5292,6.5292,1.8524,2.3498,894137.9851
2001-07-16,23.8933,23.8933,4.2372,6.3781,6.3781,1.8963,2.4054,873455.0779
2001-07-17,23.5597,23.5597,4.178,6.2891,6.2891,1.9231,2.4395,861257.466
2001-07-18,23.4146,23.4146,4.1523,6.2503,6.2503,1.935,2.4546,855954.1565
2001-07-19,23.0374,23.0374,4.0854,6.1496,6.1496,1.9667,2.4948,842165.5518
2001-07-20,23.197,23.197,4.1137,6.1922,6.1922,1.9532,2.4776,847999.1922
2001-07-23,22.7618,22.7618,4.0365,6.0761,6.0761,1.9905,2.525,832089.2637
2001-07-24,21.8478,21.8478,3.8744,5.8321,5.8321,2.0738,2.6306,798678.4137
2001-07-25,21.5577,21.5577,3.823,5.7546,5.7546,2.1017,2.666,788071.7947
2001-07-26,20.223,20.223,3.5863,5.3984,5.3984,2.2404,2.842,739281.3471
2001-07-27,19.106,19.106,3.3882,5.1002,5.1002,2.3714,3.0082,698445.8638
2001-07-30,19.193,19.193,3.4036,5.1234,5.1234,2.3606,2.9945,701627.8495
2001-07-31,19.4832,19.4832,3.4551,5.2009,5.2009,2.3255,2.9499,712234.4685
2001-08-01,19.8313,19.8313,3.5168,5.2938,5.2938,2.2847,2.8981,724962.4114
2001-08-02,18.4677,18.4677,3.275,4.9298,4.9298,2.4534,3.1121,675111.3019
2001-08-03,18.5402,18.5402,3.2879,4.9491,4.9491,2.4438,3.1,677762.9567
2001-08-06,17.6698,17.6698,3.1335,4.7168,4.7168,2.5642,3.2527,645943.0995
2001-08-07,18.5837,18.5837,3.2956,4.9608,4.9608,2.438,3.0927,679353.9495
2001-08-08,18.4531,25.2634,3.1737,4.9259,4.8908,2.4553,3.1146,674580.9709
2001-08-09,18.8593,25.8195,3.2435,5.0343,4.9985,2.4024,3.0475,689430.2376
2001-08-10,19.2075,26.2961,3.3034,5.1273,5.0907,2.3589,2.9923,702158.1804
2001-08-13,18.9899,25.9982,3.266,5.0692,5.0331,2.3859,3.0265,694203.2162
2001-08-14,19.0479,26.0777,3.276,5.0847,5.0484,2.3786,3.0173,696324.54
2001-08-15,19.0915,26.1373,3.2835,5.0963,5.06,2.3732,3.0104,697915.5328
2001-08-16,18.5837,25.4421,3.1961,4.9608,4.9254,2.438,3.0927,679353.9495
2001-08-17,18.5982,25.462,3.1986,4.9646,4.9292,2.4361,3.0903,679884.2805
2001-08-20,18.3951,25.1839,3.1637,4.9104,4.8754,2.463,3.1244,672459.6471
2001-08-21,18.5112,25.3428,3.1837,4.9414,4.9062,2.4476,3.1048,676702.2948
2001-08-22,18.105,24.7867,3.1138,4.833,4.7985,2.5025,3.1745,661853.0281
2001-08-23,18.4677,25.2832,3.1762,4.9298,4.8946,2.4534,3.1121,675111.3019
2001-08-24,18.3371,25.1045,3.1537,4.8949,4.86,2.4708,3.1343,670338.3233
2001-08-27,17.7278,24.2703,3.0489,4.7323,4.6986,2.5558,3.242,648064.4233
2001-08-28,18.2936,25.0449,3.1462,4.8833,4.8485,2.4767,3.1418,668747.3305
2001-08-29,18.6998,25.601,3.2161,4.9917,4.9562,2.4229,3.0735,683596.5971
2001-08-30,18.5402,25.3825,3.1886,4.9491,4.9139,2.4438,3.1,677762.9567
2001-08-31,18.3371,25.1045,3.1537,4.8949,4.86,2.4689,3.1318,670338.3233
2001-09-03,18.0034,24.6477,3.0963,4.8059,4.7716,2.5166,3.1924,658140.7114
2001-09-04,18.9754,25.9784,3.2635,5.0653,5.0292,2.3877,3.0289,693672.8852
2001-09-05,19.0479,26.0777,3.276,5.0847,5.0484,2.3786,3.0173,696324.54
2001-09-06,19.193,26.2763,3.3009,5.1234,5.0869,2.3606,2.9945,701627.8495
2001-09-07,18.0324,24.6874,3.1013,4.8136,4.7793,2.5126,3.1872,659201.3733
2001-09-10,18.3371,25.1045,3.1537,4.8949,4.86,2.4708,3.1343,670338.3233
2001-09-11,18.3661,25.1442,3.1587,4.9027,4.8677,2.4669,3.1293,671398.9852
2001-09-12,18.105,24.7867,3.1138,4.833,4.7985,2.5025,3.1745,661853.0281
2001-09-13,17.9744,24.6079,3.0913,4.7981,4.7639,2.5207,3.1975,657080.0495
2001-09-14,17.7278,24.2703,3.0489,4.7323,4.6986,2.5558,3.242,648064.4233
2001-09-17,17.4231,23.8532,2.9965,4.651,4.6178,2.6004,3.2987,636927.4734
2001-09-18,17.6988,24.2306,3.0439,4.7245,4.6909,2.5599,3.2473,647003.7614
2001-09-19,18.105,24.7867,3.1138,4.833,4.7985,2.5025,3.1745,661853.0281
2001-09-20,17.7713,24.3299,3.0564,4.7439,4.7101,2.5495,3.2341,649655.4162
2001-09-21,17.5827,24.0717,3.024,4.6936,4.6601,2.5768,3.2688,642761.1138
2001-09-24,17.5392,24.0121,3.0165,4.6819,4.6486,2.5832,3.2769,641170.121
2001-09-25,17.5102,23.9724,3.0115,4.6742,4.6409,2.5875,3.2823,640109.4591
2001-09-26,17.1185,23.4361,2.9441,4.5696,4.5371,2.6467,3.3574,625790.5234
2001-09-27,15.4066,21.0925,2.6497,4.1127,4.0834,2.9408,3.7305,563211.471
2001-09-28,13.8689,18.9872,2.3852,3.7022,3.6758,3.2669,4.1441,506996.3901
2001-10-08,14.217,19.4639,2.4451,3.7951,3.7681,3.1869,4.0426,519724.333
2001-10-09,14.7393,20.1789,2.5349,3.9345,3.9065,3.074,3.8994,538816.2472
2001-10-10,14.217,19.4639,2.4451,3.7951,3.7681,3.1869,4.0426,519724.333
2001-10-11,14.5072,19.8611,2.495,3.8726,3.845,3.1231,3.9618,530330.952
2001-10-12,15.4066,21.0925,2.6497,4.1127,4.0834,2.9408,3.7305,563211.471
2001-10-15,15.5517,21.2911,2.6747,4.1514,4.1218,2.9134,3.6957,568514.7805
2001-10-16,15.044,20.596,2.5873,4.0159,3.9872,3.0117,3.8204,549953.1972
2001-10-17,14.8409,20.3179,2.5524,3.9616,3.9334,3.0529,3.8727,542528.5639
2001-10-18,14.7248,20.159,2.5324,3.9307,3.9026,3.077,3.9032,538285.9163
2001-10-19,14.4927,19.8413,2.4925,3.8687,3.8411,3.1263,3.9657,529800.621
2001-10-22,14.5217,19.881,2.4975,3.8764,3.8488,3.12,3.9578,530861.283
2001-10-23,15.9724,21.8671,2.747,4.2637,4.2333,2.8366,3.5983,583894.3782
2001-10-24,16.19,22.165,2.7844,4.3218,4.291,2.7985,3.55,591849.3424
2001-10-25,16.103,22.0459,2.7695,4.2986,4.2679,2.8136,3.5691,588667.3567
2001-10-26,16.103,22.0459,2.7695,4.2986,4.2679,2.8136,3.5691,588667.3567
2001-10-29,16.3061,22.3239,2.8044,4.3528,4.3217,2.7786,3.5247,596091.99
2001-10-30,15.7403,21.5493,2.7071,4.2017,4.1718,2.8785,3.6514,575409.0829
2001-10-31,15.4792,21.1918,2.6622,4.132,4.1026,2.927,3.713,565863.1258
2001-11-01,15.6678,21.45,2.6946,4.1824,4.1526,2.8918,3.6683,572757.4282
2001-11-02,15.0875,20.6556,2.5948,4.0275,3.9988,3.003,3.8094,551544.1901
2001-11-05,13.8979,19.027,2.3902,3.7099,3.6835,3.2601,4.1354,508057.052
2001-11-06,13.9704,19.1263,2.4027,3.7293,3.7027,3.2431,4.114,510708.7068
2001-11-07,13.2741,18.1729,2.2829,3.5434,3.5181,3.4133,4.3298,485252.8211
2001-11-08,13.3611,18.2921,2.2979,3.5666,3.5412,3.391,4.3016,488434.8068
2001-11-09,13.5932,18.6099,2.3378,3.6286,3.6027,3.3331,4.2281,496920.102
2001-11-12,13.3176,18.2325,2.2904,3.555,3.5297,3.4021,4.3156,486843.8139
2001-11-13,12.9404,17.7161,2.2256,3.4543,3.4297,3.5013,4.4414,473055.2092
2001-11-14,12.6793,17.3586,2.1807,3.3846,3.3605,3.5734,4.5329,463509.252
2001-11-15,12.9549,17.736,2.2281,3.4582,3.4336,3.4974,4.4365,473585.5401
2001-11-16,13.071,17.8949,2.248,3.4892,3.4643,3.4663,4.3971,477828.1878
2001-11-19,12.8824,17.6367,2.2156,3.4388,3.4143,3.517,4.4614,470933.8854
2001-11-20,13.9124,19.0468,2.3927,3.7138,3.6873,3.2567,4.1311,508587.383
2001-11-21,14.13,19.3447,2.4302,3.7719,3.745,3.2065,4.0675,516542.3472
2001-11-22,14.7103,20.1392,2.53,3.9268,3.8988,3.08,3.9071,537755.5853
2001-11-23,14.4347,19.7618,2.4825,3.8532,3.8257,3.1388,3.9817,527679.2972
2001-11-26,14.2316,19.4838,2.4476,3.799,3.7719,3.1836,4.0385,520254.6639
2001-11-27,14.3186,19.6029,2.4626,3.8222,3.795,3.1643,4.0139,523436.6496
2001-11-28,14.9859,20.5165,2.5774,4.0004,3.9719,3.0234,3.8352,547831.8734
2001-11-29,14.9714,20.4967,2.5749,3.9965,3.968,3.0263,3.8389,547301.5425
2001-11-30,15.0585,20.6159,2.5898,4.0197,3.9911,3.0088,3.8167,550483.5282
2001-12-03,15.4792,21.1918,2.6622,4.132,4.1026,2.927,3.713,565863.1258
2001-12-04,15.3196,20.9734,2.6347,4.0894,4.0603,2.9575,3.7517,560029.4853
2001-12-05,14.6523,20.0597,2.52,3.9113,3.8834,3.0922,3.9225,535634.2615
2001-12-06,15.6678,21.45,2.6946,4.1824,4.1526,2.8918,3.6683,572757.4282
2001-12-07,16.103,22.0459,2.7695,4.2986,4.2679,2.8136,3.5691,588667.3567
2001-12-10,16.3351,22.3636,2.8094,4.3605,4.3294,2.7737,3.5184,597152.652
2001-12-11,15.9289,21.8075,2.7395,4.2521,4.2218,2.8444,3.6082,582303.3853
2001-12-12,15.8564,21.7082,2.7271,4.2327,4.2026,2.8574,3.6247,579651.7305
2001-12-13,15.3921,21.0727,2.6472,4.1088,4.0795,2.9436,3.734,562681.1401
2001-12-14,15.4792,21.1918,2.6622,4.132,4.1026,2.927,3.713,565863.1258
2001-12-17,15.5517,21.2911,2.6747,4.1514,4.1218,2.9134,3.6957,568514.7805
2001-12-18,15.8128,21.6486,2.7196,4.2211,4.191,2.8653,3.6346,578060.7377
2001-12-19,15.9724,21.8671,2.747,4.2637,4.2333,2.8366,3.5983,583894.3782
2001-12-20,15.3051,20.9535,2.6323,4.0856,4.0564,2.9603,3.7552,559499.1544
