trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-07-11,289.7476,779.3911,3.6216,1.7775,1.6581,0.0,0.1068,258785.28
2014-07-14,294.9482,793.3802,3.6866,1.8094,1.6879,0.0,0.105,263430.144
2014-07-15,299.4059,805.3708,3.7423,1.8368,1.7134,0.0,0.1034,267411.456
2014-07-16,296.4341,797.377,3.7051,1.8185,1.6964,0.0,0.1044,264757.248
2014-07-17,292.3479,786.3856,3.6541,1.7935,1.673,0.0,0.1059,261107.712
2014-07-18,294.9482,793.3802,3.6866,1.8094,1.6879,0.0,0.105,263430.144
2014-07-21,291.2335,783.388,3.6401,1.7866,1.6666,0.0,0.1063,260112.384
2014-07-22,291.2335,783.388,3.6401,1.7866,1.6666,0.0,0.1063,260112.384
2014-07-23,281.9467,758.4075,3.5241,1.7297,1.6135,0.0,0.1098,251817.984
2014-07-24,284.9185,766.4012,3.5612,1.7479,1.6305,0.0,0.1086,254472.192
2014-07-25,285.29,767.4005,3.5659,1.7502,1.6326,0.0,0.1085,254803.968
2014-07-28,291.9764,785.3864,3.6494,1.7912,1.6708,0.0,0.106,260775.936
2014-07-29,296.0626,796.3778,3.7005,1.8163,1.6942,0.0,0.1046,264425.472
2014-07-30,296.4341,797.377,3.7051,1.8185,1.6964,0.0,0.1044,264757.248
2014-07-31,303.4921,816.3622,3.7934,1.8618,1.7367,0.0,0.102,271060.992
2014-08-01,301.6347,811.3661,3.7701,1.8504,1.7261,0.0,0.1026,269402.112
2014-08-04,312.0359,839.3442,3.9002,1.9143,1.7856,0.0,0.0992,278691.84
2014-08-05,310.9215,836.3466,3.8862,1.9074,1.7793,0.0,0.0996,277696.512
2014-08-06,315.0077,847.338,3.9373,1.9325,1.8026,0.0,0.0983,281346.048
2014-08-07,307.5782,827.3536,3.8444,1.8869,1.7601,0.0,0.1006,274710.528
2014-08-08,316.865,852.3341,3.9605,1.9439,1.8133,0.0,0.0977,283004.928
2014-08-11,323.18,869.3208,4.0394,1.9826,1.8494,0.0,0.0958,288645.12
2014-08-12,323.18,869.3208,4.0394,1.9826,1.8494,0.0,0.0958,288645.12
2014-08-13,326.5233,878.3138,4.0812,2.0031,1.8685,0.0,0.0948,291631.104
2014-08-14,320.5797,862.3263,4.0069,1.9667,1.8345,0.0,0.0966,286322.688
2014-08-15,320.2083,861.3271,4.0023,1.9644,1.8324,0.0,0.0967,285990.912
2014-08-18,325.4089,875.3161,4.0673,1.9963,1.8622,0.0,0.0951,290635.776
2014-08-19,322.0656,186.3771,3.9496,1.9758,1.7701,0.0,0.0961,287649.792
2014-08-20,315.3791,182.5077,3.8676,1.9348,1.7333,0.0,0.0982,281677.824
2014-08-21,338.0389,195.6208,4.1455,2.0738,1.8579,0.0,0.0916,301916.16
2014-08-22,334.3242,193.4711,4.1,2.051,1.8374,0.0,0.0926,298598.4
2014-08-25,334.6956,193.6861,4.1045,2.0533,1.8395,0.0,0.0925,298930.176
2014-08-26,332.8383,192.6112,4.0818,2.0419,1.8293,0.0,0.093,297271.296
2014-08-27,338.0389,195.6208,4.1455,2.0738,1.8579,0.0,0.0916,301916.16
2014-08-28,330.9809,191.5364,4.059,2.0305,1.8191,0.0,0.0935,295612.416
2014-08-29,336.1815,194.5459,4.1228,2.0624,1.8476,0.0,0.0921,300257.28
2014-09-01,339.8962,196.6956,4.1683,2.0852,1.8681,0.0,0.0911,303575.04
2014-09-02,348.4401,201.6399,4.2731,2.1376,1.915,0.0,0.0888,311205.888
2014-09-03,347.3257,200.995,4.2594,2.1307,1.9089,0.0,0.0891,310210.56
2014-09-04,349.926,202.4997,4.2913,2.1467,1.9232,0.0,0.0885,312532.992
2014-09-05,361.0701,208.9488,4.428,2.2151,1.9844,0.0,0.0857,322486.272
2014-09-09,369.6139,213.893,4.5328,2.2675,2.0314,0.0,0.0838,330117.12
2014-09-10,381.8725,220.987,4.6831,2.3427,2.0988,0.0,0.0811,341065.728
2014-09-11,378.1578,218.8373,4.6375,2.3199,2.0783,0.0,0.0819,337747.968
2014-09-12,374.4431,216.6876,4.592,2.2971,2.0579,0.0,0.0827,334430.208
2014-09-15,376.3004,217.7625,4.6148,2.3085,2.0681,0.0,0.0823,336089.088
2014-09-16,355.8695,205.9392,4.3642,2.1832,1.9558,0.0,0.087,317841.408
2014-09-17,360.3272,208.5188,4.4189,2.2105,1.9803,0.0,0.0859,321822.72
2014-09-18,372.9572,215.8277,4.5738,2.288,2.0498,0.0,0.083,333103.104
2014-09-19,373.3287,216.0427,4.5783,2.2903,2.0518,0.0,0.0829,333434.88
2014-09-22,369.6139,213.893,4.5328,2.2675,2.0314,0.0,0.0838,330117.12
2014-09-23,379.6437,219.6972,4.6558,2.329,2.0865,0.0,0.0815,339075.072
2014-09-24,381.8725,220.987,4.6831,2.3427,2.0988,0.0,0.0811,341065.728
2014-09-25,375.186,217.1176,4.6011,2.3017,2.062,0.0,0.0825,335093.76
2014-09-26,378.9007,219.2672,4.6466,2.3245,2.0824,0.0,0.0817,338411.52
2014-09-29,377.7863,218.6223,4.633,2.3176,2.0763,0.0,0.0819,337416.192
2014-09-30,385.9587,223.3516,4.7332,2.3678,2.1212,0.0,0.0802,344715.264
2014-12-01,424.5917,228.7134,5.1816,2.6048,2.271,0.0,0.0729,379219.968
2014-12-02,466.9394,251.5247,5.6984,2.8645,2.4975,0.0,0.0663,417042.432
2014-12-03,513.7448,276.7372,6.2696,3.1517,2.7479,0.0,0.0603,458846.208
2014-12-04,513.0019,276.337,6.2605,3.1471,2.7439,0.0,0.0603,458182.656
2014-12-05,512.6304,276.1369,6.256,3.1448,2.7419,0.0,0.0604,457850.88
2014-12-08,503.3436,271.1344,6.1426,3.0879,2.6923,0.0,0.0615,449556.48
2014-12-09,508.5442,273.9358,6.2061,3.1198,2.7201,0.0,0.0609,454201.344
2014-12-10,527.8607,284.3409,6.4418,3.2383,2.8234,0.0,0.0586,471453.696
2014-12-11,532.6898,286.9422,6.5008,3.2679,2.8492,0.0,0.0581,475766.784
2014-12-12,578.0093,311.3543,7.0538,3.5459,3.0916,0.0,0.0536,516243.456
2014-12-15,578.3808,311.5544,7.0583,3.5482,3.0936,0.0,0.0535,516575.232
2014-12-16,589.8964,317.7575,7.1989,3.6189,3.1552,0.0,0.0525,526860.288
2014-12-17,605.1267,325.9616,7.3847,3.7123,3.2367,0.0,0.0512,540463.104
2014-12-18,589.525,317.5574,7.1943,3.6166,3.1532,0.0,0.0525,526528.512
2014-12-19,563.8934,303.7505,6.8815,3.4593,3.0161,0.0,0.0549,503635.968
2014-12-22,521.9172,281.1393,6.3693,3.2018,2.7916,0.0,0.0593,466145.28
2014-12-23,522.6601,281.5395,6.3784,3.2064,2.7956,0.0,0.0592,466808.832
2014-12-24,544.2055,293.1453,6.6413,3.3386,2.9108,0.0,0.0569,486051.84
2014-12-25,556.0925,299.5485,6.7863,3.4115,2.9744,0.0,0.0557,496668.672
2014-12-26,555.3496,299.1483,6.7773,3.4069,2.9704,0.0,0.0557,496005.12
2014-12-29,526.3748,283.5405,6.4237,3.2292,2.8155,0.0,0.0588,470126.592
2014-12-30,529.3466,285.1413,6.46,3.2474,2.8313,0.0,0.0585,472780.8
2014-12-31,541.6052,291.7446,6.6095,3.3226,2.8969,0.0,0.0572,483729.408
2015-01-05,554.6066,298.7481,6.7682,3.4024,2.9665,0.0558,0.0558,495341.568
2015-01-06,552.3778,297.5475,6.741,3.3887,2.9545,0.056,0.056,493350.912
2015-01-07,559.0643,301.1493,6.8226,3.4297,2.9903,0.0554,0.0554,499322.88
2015-01-08,575.409,309.9536,7.0221,3.53,3.0777,0.0538,0.0538,513921.024
2015-01-09,568.3511,306.1517,6.9359,3.4867,3.04,0.0545,0.0545,507617.28
2015-01-12,547.9202,295.1463,6.6866,3.3613,2.9307,0.0565,0.0565,489369.6
2015-01-13,555.7211,299.3484,6.7818,3.4092,2.9724,0.0557,0.0557,496336.896
2015-01-14,536.776,289.1433,6.5506,3.293,2.8711,0.0577,0.0577,479416.32
2015-01-15,530.8325,285.9417,6.4781,3.2565,2.8393,0.0583,0.0583,474107.904
2015-01-16,556.0925,299.5485,6.7863,3.4115,2.9744,0.0557,0.0557,496668.672
2015-01-19,531.204,286.1418,6.4826,3.2588,2.8413,0.0583,0.0583,474439.68
2015-01-20,553.1208,297.9477,6.7501,3.3932,2.9585,0.056,0.056,494014.464
2015-01-21,563.522,303.5504,6.877,3.4571,3.0141,0.0549,0.0549,503304.192
2015-01-22,561.2931,302.3498,6.8498,3.4434,3.0022,0.0552,0.0552,501313.536
2015-01-23,557.9499,300.549,6.809,3.4229,2.9843,0.0555,0.0555,498327.552
2015-01-26,590.6394,318.1577,7.2079,3.6234,3.1592,0.0524,0.0524,527523.84
2015-01-27,599.5547,322.9601,7.3167,3.6781,3.2069,0.0516,0.0516,535486.464
2015-01-28,594.3541,320.1587,7.2533,3.6462,3.1791,0.0521,0.0521,530841.6
2015-01-29,590.6394,318.1577,7.2079,3.6234,3.1592,0.0524,0.0524,527523.84
2015-01-30,599.5547,322.9601,7.3167,3.6781,3.2069,0.0516,0.0516,535486.464
2015-02-02,578.0093,311.3543,7.0538,3.5459,3.0916,0.0536,0.0536,516243.456
2015-02-03,570.5799,307.3523,6.9631,3.5004,3.0519,0.0543,0.0543,509607.936
2015-02-04,570.2084,307.1522,6.9586,3.4981,3.0499,0.0543,0.0543,509276.16
2015-02-05,565.0078,304.3508,6.8951,3.4662,3.0221,0.0548,0.0548,504631.296
2015-02-06,542.3481,292.1448,6.6186,3.3272,2.9009,0.0571,0.0571,484392.96
2015-02-09,541.9766,291.9447,6.6141,3.3249,2.8989,0.0571,0.0571,484061.184
2015-02-10,538.2619,289.9437,6.5688,3.3021,2.879,0.0575,0.0575,480743.424
2015-02-11,551.6349,297.1473,6.7319,3.3841,2.9506,0.0561,0.0561,492687.36
2015-02-12,551.6349,297.1473,6.7319,3.3841,2.9506,0.0561,0.0561,492687.36
2015-02-13,567.9796,305.9516,6.9314,3.4844,3.038,0.0545,0.0545,507285.504
2015-02-16,587.2961,316.3568,7.1671,3.6029,3.1413,0.0527,0.0527,524537.856
2015-02-17,591.7538,318.758,7.2215,3.6302,3.1651,0.0523,0.0523,528519.168
2015-02-25,618.1282,332.965,7.5434,3.792,3.3062,0.0501,0.0501,552075.264
2015-02-26,609.9559,328.5628,7.4437,3.7419,3.2625,0.0508,0.0508,544776.192
2015-02-27,612.9276,601.3802,7.5168,3.7601,3.1819,0.0505,0.0505,547430.4
2015-03-02,607.3556,595.9131,7.4485,3.726,3.153,0.051,0.051,542453.76
2015-03-03,631.8727,619.9683,7.7491,3.8764,3.2803,0.049,0.049,564350.976
2015-03-04,628.9009,617.0526,7.7127,3.8581,3.2649,0.0492,0.0492,561696.768
2015-03-05,644.8742,632.7249,7.9086,3.9561,3.3478,0.048,0.048,575963.136
2015-03-06,623.3288,611.5855,7.6444,3.824,3.2359,0.0497,0.0497,556720.128
2015-03-09,662.7048,650.2196,8.1272,4.0655,3.4404,0.0467,0.0467,591888.384
2015-03-10,675.3348,662.6117,8.2821,4.143,3.5059,0.0458,0.0458,603168.768
2015-03-11,683.1357,670.2656,8.3778,4.1908,3.5464,0.0453,0.0453,610136.064
2015-03-12,697.6231,684.48,8.5555,4.2797,3.6216,0.0444,0.0444,623075.328
2015-03-13,707.6528,694.3208,8.6785,4.3413,3.6737,0.0437,0.0437,632033.28
2015-03-16,722.8831,709.2642,8.8653,4.4347,3.7528,0.0428,0.0428,645636.096
2015-03-17,721.3973,707.8063,8.847,4.4256,3.7451,0.0429,0.0429,644308.992
2015-03-18,714.3393,700.8813,8.7605,4.3823,3.7084,0.0433,0.0433,638005.248
2015-03-19,709.1387,695.7787,8.6967,4.3504,3.6814,0.0437,0.0437,633360.384
2015-03-20,731.427,717.6471,8.97,4.4871,3.7971,0.0423,0.0423,653266.944
2015-03-23,789.3765,774.5048,9.6807,4.8426,4.098,0.0392,0.0392,705024.0
2015-03-24,776.7465,762.1128,9.5258,4.7651,4.0324,0.0399,0.0399,693743.616
2015-03-25,778.2324,763.5706,9.5441,4.7742,4.0401,0.0398,0.0398,695070.72
2015-03-26,754.0867,739.8799,9.2479,4.6261,3.9148,0.0411,0.0411,673505.28
2015-03-27,757.8014,743.5246,9.2935,4.6489,3.934,0.0408,0.0408,676823.04
2015-03-30,747.7717,733.6839,9.1705,4.5874,3.882,0.0414,0.0414,667865.088
2015-03-31,751.8579,737.6931,9.2206,4.6124,3.9032,0.0412,0.0412,671514.624
2015-04-01,768.9456,754.4588,9.4302,4.7173,3.9919,0.0403,0.0403,686776.32
2015-04-02,845.8401,829.9047,10.3732,5.189,4.3911,0.0366,0.0366,755453.952
2015-04-03,930.5356,913.0045,11.4119,5.7086,4.8308,0.0333,0.0333,831098.88
2015-04-07,918.2771,900.9769,11.2615,5.6334,4.7671,0.0337,0.0337,820150.272
2015-04-08,958.7674,940.7045,11.7581,5.8818,4.9773,0.0323,0.0323,856313.856
2015-04-09,906.39,889.3138,11.1157,5.5605,4.7054,0.0342,0.0342,809533.44
2015-04-10,904.9041,887.8559,11.0975,5.5513,4.6977,0.0342,0.0342,808206.336
2015-04-13,914.1909,896.9677,11.2114,5.6083,4.7459,0.0339,0.0339,816500.736
2015-04-14,990.947,1088.55,11.4306,4.8105,4.9166,0.0335,0.0335,825458.688
2015-04-15,935.9829,1028.1722,10.7966,4.5437,4.6439,0.0355,0.0355,779673.6
2015-04-16,953.1094,1046.9856,10.9941,4.6268,4.7288,0.0348,0.0348,793939.968
2015-04-17,944.347,1037.3602,10.893,4.5843,4.6854,0.0351,0.0351,786640.896
2015-04-20,914.4752,1004.5461,10.5485,4.4392,4.5372,0.0363,0.0363,761757.696
2015-04-21,919.653,1010.2339,10.6082,4.4644,4.5628,0.0361,0.0361,766070.784
2015-04-22,928.8137,1020.2969,10.7139,4.5089,4.6083,0.0357,0.0357,773701.632
2015-04-23,993.735,1091.6126,11.4627,4.824,4.9304,0.0334,0.0334,827781.12
2015-04-24,962.6684,1057.4861,11.1044,4.6732,4.7763,0.0345,0.0345,801902.592
2015-04-27,950.3214,1043.923,10.962,4.6133,4.715,0.0349,0.0349,791617.536
2015-04-28,888.5863,976.1073,10.2498,4.3136,4.4087,0.0374,0.0374,740192.256
2015-04-29,899.3402,987.9204,10.3739,4.3658,4.4621,0.0369,0.0369,749150.208
2015-04-30,911.6872,1001.4835,10.5163,4.4257,4.5233,0.0364,0.0364,759435.264
2015-05-04,912.0855,1001.921,10.5209,4.4276,4.5253,0.0364,0.0364,759767.04
2015-05-05,866.6803,952.0437,9.9972,4.2072,4.3,0.0383,0.0383,721944.576
2015-05-06,862.6974,947.6685,9.9512,4.1879,4.2803,0.0385,0.0385,718626.816
2015-05-07,837.6051,920.1048,9.6618,4.0661,4.1558,0.0396,0.0396,697724.928
2015-05-08,867.0786,952.4813,10.0018,4.2092,4.302,0.0383,0.0383,722276.352
2015-05-11,887.3915,974.7948,10.2361,4.3078,4.4028,0.0374,0.0374,739196.928
2015-05-12,885.4,972.6072,10.2131,4.2981,4.3929,0.0375,0.0375,737538.048
2015-05-13,933.1949,1025.1096,10.7644,4.5301,4.63,0.0356,0.0356,777351.168
2015-05-14,944.7453,1037.7977,10.8976,4.5862,4.6873,0.0351,0.0351,786972.672
2015-05-15,963.465,1058.3611,11.1136,4.6771,4.7802,0.0344,0.0344,802566.144
2015-05-18,992.9385,1090.7376,11.4536,4.8201,4.9264,0.0334,0.0334,827117.568
2015-05-19,983.7778,1080.6746,11.3479,4.7757,4.881,0.0337,0.0337,819486.72
2015-05-20,1065.0291,1169.9287,12.2851,5.1701,5.2841,0.0312,0.0312,887169.024
2015-05-21,1144.6872,1257.4328,13.204,5.5568,5.6793,0.029,0.029,953524.224
2015-05-22,1111.6291,1221.1186,12.8226,5.3963,5.5153,0.0299,0.0299,925986.816
2015-05-25,1111.6291,1221.1186,12.8226,5.3963,5.5153,0.0299,0.0299,925986.816
2015-05-26,1123.9761,1234.6817,12.9651,5.4563,5.5766,0.0295,0.0295,936271.872
2015-05-27,1108.0444,1217.1809,12.7813,5.3789,5.4975,0.03,0.03,923000.832
2015-05-28,1089.7231,1197.055,12.57,5.29,5.4066,0.0305,0.0305,907739.136
2015-05-29,1115.2137,1225.0563,12.864,5.4137,5.5331,0.0298,0.0298,928972.8
2015-06-01,1226.3368,1347.1244,14.2111,5.9532,6.0844,0.0271,0.0595,1021538.304
2015-06-02,1279.7077,1405.7521,14.8296,6.2122,6.3492,0.0259,0.0571,1065996.288
2015-06-03,1240.2769,1362.4376,14.3726,6.0208,6.1536,0.0268,0.0589,1033150.464
2015-06-04,1166.1949,1281.0588,13.5142,5.6612,5.7861,0.0285,0.0342,971440.128
2015-06-05,1182.1265,1298.5596,13.6988,5.7385,5.8651,0.0281,0.0337,984711.168
2015-06-08,1134.3316,1246.0572,13.1449,5.5065,5.628,0.0293,0.0351,944898.048
2015-06-09,1135.5265,1247.3698,13.1588,5.5123,5.6339,0.0292,0.0351,945893.376
2015-06-10,1173.7624,1289.3717,13.6018,5.6979,5.8236,0.0283,0.0339,977743.872
2015-06-11,1197.2615,1315.1854,13.8742,5.812,5.9402,0.0277,0.0333,997318.656
2015-06-12,1245.4547,1368.1253,14.4326,6.046,6.1793,0.0266,0.032,1037463.552
2015-06-15,1161.4154,1275.8086,13.4588,5.638,5.7623,0.0286,0.0343,967458.816
2015-06-16,1090.5197,1197.93,12.6372,5.2938,5.4106,0.0304,0.0365,908402.688
2015-06-17,1096.0957,1204.0553,12.7018,5.3209,5.4383,0.0303,0.0363,913047.552
2015-06-18,1071.4017,1176.9291,12.4157,5.201,5.3157,0.031,0.0372,892477.44
2015-06-19,988.5573,1085.9249,11.4556,4.7989,4.9047,0.0336,0.0403,823468.032
2015-06-23,934.3897,1026.4221,10.8279,4.5359,4.636,0.0355,0.0426,778346.496
2015-06-24,967.0496,1062.2988,11.2064,4.6945,4.798,0.0343,0.0412,805552.128
2015-06-25,932.0,1023.797,10.8002,4.5243,4.6241,0.0356,0.0427,776355.84
2015-06-26,838.8,921.4173,9.7202,4.0719,4.1617,0.0396,0.0475,698720.256
2015-06-29,754.7607,829.1006,8.7464,3.6639,3.7447,0.044,0.0528,628715.52
2015-06-30,775.8701,852.2892,8.991,3.7664,3.8495,0.0428,0.0513,646299.648
2015-07-01,698.2034,766.9727,8.091,3.3894,3.4641,0.0475,0.057,581603.328
2015-07-02,628.5026,690.4067,7.2832,3.051,3.1183,0.0528,0.0634,523542.528
2015-07-03,608.588,668.5307,7.0525,2.9543,3.0195,0.0545,0.0654,506953.728
2015-07-06,608.9863,668.9682,7.0571,2.9563,3.0215,0.0545,0.0654,507285.504
2015-07-07,548.0479,602.0277,6.3509,2.6605,2.7191,0.0606,0.0727,456523.776
2015-07-22,603.012,662.4054,6.9879,2.9273,2.9918,0.055,0.0661,502308.864
2015-07-23,663.1538,728.471,7.6848,3.2192,3.2902,0.0501,0.0601,552407.04
2015-07-24,729.6684,801.5368,8.4556,3.5421,3.6202,0.0455,0.0546,607813.632
2015-07-27,761.1333,836.1009,8.8202,3.6949,3.7763,0.0436,0.0523,634023.936
2015-07-28,717.3214,787.9737,8.3125,3.4822,3.559,0.0463,0.0555,597528.576
2015-07-29,728.8718,800.6618,8.4463,3.5382,3.6163,0.0455,0.0546,607150.08
2015-07-30,706.5675,776.1607,8.1879,3.43,3.5056,0.047,0.0564,588570.624
2015-07-31,681.0769,748.1594,7.8925,3.3062,3.3791,0.0487,0.0585,567336.96
2015-08-03,612.9692,673.3434,7.1032,2.9756,3.0412,0.0541,0.065,510603.264
2015-08-04,657.1795,721.9082,7.6156,3.1902,3.2606,0.0505,0.0606,547430.4
2015-08-05,645.2308,708.7826,7.4771,3.1322,3.2013,0.0514,0.0617,537477.12
2015-08-06,663.1538,728.471,7.6848,3.2192,3.2902,0.0501,0.0601,552407.04
2015-08-07,691.8308,759.9724,8.0171,3.3584,3.4325,0.048,0.0576,576294.912
2015-08-10,716.9231,787.5362,8.3079,3.4802,3.557,0.0463,0.0556,597196.8
2015-08-11,720.906,791.9114,8.354,3.4996,3.5768,0.046,0.0552,600514.56
2015-08-12,792.9966,871.1025,9.1894,3.8495,3.9344,0.0419,0.0502,660566.016
2015-08-13,815.6991,896.0412,9.4525,3.9597,4.0471,0.0407,0.0488,679477.248
2015-08-14,896.9504,985.2953,10.3941,4.3542,4.4502,0.037,0.0444,747159.552
2015-08-17,846.3675,929.7302,9.8079,4.1086,4.1992,0.0392,0.0471,705024.0
2015-08-18,761.9299,1299.6079,8.696,3.6987,3.9705,0.0436,0.0523,634687.488
2015-08-19,779.4547,1329.4996,8.8961,3.7838,4.0618,0.0426,0.0511,649285.632
2015-08-20,748.7863,1277.1892,8.546,3.6349,3.902,0.0443,0.0532,623738.88
2015-08-21,673.9077,1149.4702,7.6914,3.2714,3.5118,0.0493,0.0591,561364.992
2015-08-24,606.5966,1034.6591,6.9232,2.9447,3.161,0.0547,0.0657,505294.848
2015-08-25,546.0564,931.397,6.2322,2.6508,2.8456,0.0608,0.0729,454864.896
2015-12-14,600.6222,8557.8836,6.8618,2.9157,3.3064,0.0553,0.0663,500318.208
2015-12-15,660.7641,9414.807,7.5489,3.2076,3.6375,0.0502,0.0603,550416.384
2015-12-16,726.8803,10356.8552,8.3043,3.5286,4.0014,0.0457,0.0548,605491.2
2015-12-17,799.7675,11395.3782,9.137,3.8824,4.4027,0.0415,0.0498,666206.208
2015-12-18,879.8239,12536.051,10.0516,4.271,4.8434,0.0377,0.0453,732893.184
2015-12-21,967.8462,13790.2236,11.0572,4.6983,5.3279,0.0343,0.0412,806215.68
2015-12-22,1064.6308,15169.246,12.1629,5.1682,5.8607,0.0312,0.0374,886837.248
2015-12-23,1170.9744,16684.4681,13.3779,5.6844,6.4461,0.0283,0.034,975421.44
2015-12-29,1288.0718,18352.9149,14.7156,6.2528,7.0907,0.0258,0.0309,1072963.584
2015-12-30,1416.7197,20185.9364,16.1854,6.8773,7.7989,0.0234,0.0281,1180127.232
2015-12-31,1558.5111,22206.2326,17.8053,7.5657,8.5795,0.0213,0.0256,1298239.488
2016-01-04,1714.2427,24425.1533,19.5845,8.3217,9.4368,0.0232,0.0232,1427963.904
2016-01-05,1885.5077,26865.3987,21.5411,9.153,10.3796,0.0211,0.0211,1570627.584
2016-01-12,1697.1162,24181.1288,19.3888,8.2385,9.3425,0.0235,0.0235,1413697.536
2016-01-13,1634.1863,23284.4805,18.6698,7.933,8.9961,0.0244,0.0244,1361276.928
2016-01-14,1602.3231,22830.4814,18.3058,7.7783,8.8207,0.0249,0.0249,1334734.848
2016-01-15,1580.4171,22518.357,18.0556,7.672,8.7001,0.0252,0.0252,1316487.168
2016-01-18,1573.6462,22421.8822,17.9782,7.6391,8.6628,0.0253,0.0253,1310846.976
2016-01-19,1600.7299,22807.7814,18.2876,7.7706,8.8119,0.0249,0.0249,1333407.744
2016-01-20,1440.6171,20526.4358,16.4584,6.9934,7.9305,0.0276,0.0276,1200033.792
2016-01-21,1354.188,19294.9631,15.471,6.5738,7.4547,0.0294,0.0294,1128038.4
2016-01-22,1327.1043,18909.0639,15.1616,6.4423,7.3056,0.03,0.03,1105477.632
2016-01-25,1354.5863,19300.6381,15.4755,6.5757,7.4569,0.0294,0.0294,1128370.176
2016-01-26,1302.4103,18557.2145,14.8795,6.3224,7.1697,0.0306,0.0306,1084907.52
2016-01-27,1340.6462,19102.0135,15.3163,6.5081,7.3801,0.0297,0.0297,1116758.016
2016-01-28,1206.4222,17189.5422,13.7828,5.8565,6.6413,0.033,0.033,1004949.504
2016-01-29,1319.5368,18801.2391,15.0751,6.4056,7.2639,0.0302,0.0302,1099173.888
2016-02-01,1298.0291,18494.7897,14.8294,6.3012,7.1455,0.0307,0.0307,1081257.984
2016-02-02,1374.1026,19578.7126,15.6985,6.6705,7.5643,0.029,0.029,1144627.2
2016-02-03,1388.0427,19777.3372,15.8578,6.7381,7.6411,0.0287,0.0287,1156239.36
2016-02-04,1444.9983,20588.8607,16.5085,7.0146,7.9546,0.0276,0.0276,1203683.328
2016-02-05,1390.0342,19805.7122,15.8805,6.7478,7.652,0.0287,0.0287,1157898.24
2016-02-15,1342.2393,19124.7135,15.3345,6.5158,7.3889,0.0297,0.0297,1118085.12
2016-02-16,1401.9829,19975.9618,16.017,6.8058,7.7178,0.0284,0.0284,1167851.52
2016-02-17,1428.6684,20356.1861,16.3219,6.9354,7.8647,0.0279,0.0279,1190080.512
2016-02-18,1466.9043,20900.9851,16.7587,7.121,8.0752,0.0272,0.0272,1221931.008
2016-02-19,1437.4308,20481.0359,16.422,6.9779,7.9129,0.0277,0.0277,1197379.584
2016-02-22,1425.0838,20305.1112,16.2809,6.918,7.845,0.0279,0.0279,1187094.528
2016-02-23,1354.9846,19306.3131,15.4801,6.5777,7.4591,0.0294,0.0294,1128701.952
2016-02-24,1302.4103,18557.2145,14.8795,6.3224,7.1697,0.0306,0.0306,1084907.52
2016-02-25,1172.1692,16701.4931,13.3915,5.6902,6.4527,0.034,0.034,976416.768
2016-02-26,1155.0427,16457.4685,13.1958,5.6071,6.3584,0.0345,0.0345,962150.4
2016-02-29,1103.6632,2377.6122,12.6275,5.3576,6.3551,0.0361,0.0361,919351.296
2016-03-01,1138.3145,2452.2611,13.024,5.5259,6.5546,0.035,0.035,948215.808
2016-03-02,2526.036,2526.036,13.4159,6.7518,6.7518,0.034,0.034,976748.544
2016-03-03,2516.5977,2516.5977,13.3658,6.7266,6.7266,0.0341,0.0341,973099.008
2016-03-04,2315.819,2315.819,12.2994,6.19,6.19,0.0371,0.0371,895463.424
2016-03-07,2480.5605,2480.5605,13.1744,6.6303,6.6303,0.0346,0.0346,959164.416
2016-03-08,2525.178,2525.178,13.4114,6.7495,6.7495,0.034,0.034,976416.768
2016-03-09,2485.7087,2485.7087,13.2017,6.6441,6.6441,0.0345,0.0345,961155.072
2016-03-10,2452.2455,2452.2455,13.024,6.5546,6.5546,0.035,0.035,948215.808
2016-03-11,2403.3379,2403.3379,12.7643,6.4239,6.4239,0.0357,0.0357,929304.576
2016-03-14,2536.3323,2536.3323,13.4706,6.7794,6.7794,0.0338,0.0338,980729.856
2016-03-15,2491.7149,2491.7149,13.2336,6.6601,6.6601,0.0344,0.0344,963477.504
2016-03-16,2471.1222,2471.1222,13.1243,6.6051,6.6051,0.0347,0.0347,955514.88
2016-03-17,2549.2028,2549.2028,13.5389,6.8138,6.8138,0.0337,0.0337,985706.496
2016-03-18,2685.6293,2685.6293,14.2635,7.1784,7.1784,0.0319,0.0319,1038458.88
2016-03-21,2720.8085,2720.8085,14.4504,7.2725,7.2725,0.0315,0.0315,1052061.696
2016-03-22,2822.0558,2822.0558,14.9881,7.5431,7.5431,0.0304,0.0304,1091211.264
2016-03-23,2790.3088,2790.3088,14.8195,7.4582,7.4582,0.0308,0.0308,1078935.552
2016-03-24,2702.7899,2702.7899,14.3547,7.2243,7.2243,0.0317,0.0317,1045094.4
2016-03-25,2725.0986,2725.0986,14.4731,7.2839,7.2839,0.0315,0.0315,1053720.576
2016-03-28,2634.1476,2634.1476,13.9901,7.0408,7.0408,0.0326,0.0326,1018552.32
2016-03-29,2546.6287,2546.6287,13.5253,6.8069,6.8069,0.0337,0.0337,984711.168
2016-03-30,2643.5859,2643.5859,14.0402,7.066,7.066,0.0325,0.0325,1022201.856
2016-03-31,2649.5921,2649.5921,14.0721,7.0821,7.0821,0.0324,0.0324,1024524.288
2016-04-01,2681.3392,2681.3392,14.2407,7.167,7.167,0.032,0.032,1036800.0
2016-04-05,2764.5679,2764.5679,14.6828,7.3894,7.3894,0.031,0.031,1068982.272
