trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-24,67.5753,67.5753,4.3808,2.6384,2.6384,0.7881,1.3135,1019508.5525
2001-08-27,65.0977,65.0977,4.2202,2.5417,2.5417,0.8181,1.3634,982129.0153
2001-08-28,63.2517,70.3028,4.024,2.4696,2.532,0.8419,1.4032,954277.5955
2001-08-29,63.8832,71.0047,4.0642,2.4943,2.5573,0.8336,1.3894,963805.7128
2001-08-30,63.1545,70.1948,4.0178,2.4658,2.5281,0.8432,1.4054,952811.7313
2001-08-31,63.0573,70.0868,4.0116,2.462,2.5242,0.8439,1.4065,951345.8671
2001-09-03,62.5715,69.5468,3.9807,2.443,2.5048,0.8511,1.4185,944016.5461
2001-09-04,65.4864,72.7866,4.1662,2.5568,2.6214,0.8132,1.3554,987992.4721
2001-09-05,65.6807,73.0026,4.1785,2.5644,2.6292,0.8108,1.3513,990924.2006
2001-09-06,65.0005,72.2466,4.1353,2.5379,2.602,0.8193,1.3655,980663.1511
2001-09-07,63.0088,70.0328,4.0085,2.4601,2.5223,0.8452,1.4086,950612.935
2001-09-10,65.3892,72.6786,4.16,2.5531,2.6176,0.8144,1.3574,986526.6079
2001-09-11,65.0005,72.2466,4.1353,2.5379,2.602,0.8193,1.3655,980663.1511
2001-09-12,64.0775,71.2207,4.0765,2.5018,2.5651,0.8311,1.3851,966737.4412
2001-09-13,63.2031,70.2488,4.0209,2.4677,2.53,0.8426,1.4043,953544.6634
2001-09-14,62.6687,69.6548,3.9869,2.4468,2.5087,0.8498,1.4163,945482.4103
2001-09-17,61.5028,68.3589,3.9127,2.4013,2.462,0.8659,1.4431,927892.0399
2001-09-18,62.6687,69.6548,3.9869,2.4468,2.5087,0.8498,1.4163,945482.4103
2001-09-19,64.4176,71.5987,4.0982,2.5151,2.5787,0.8267,1.3778,971867.9659
2001-09-20,63.2031,70.2488,4.0209,2.4677,2.53,0.8426,1.4043,953544.6634
2001-09-21,63.2031,70.2488,4.0209,2.4677,2.53,0.8426,1.4043,953544.6634
2001-09-24,63.6403,70.7347,4.0487,2.4848,2.5476,0.8368,1.3947,960141.0523
2001-09-25,64.2718,71.4367,4.0889,2.5094,2.5728,0.8286,1.381,969669.1696
2001-09-26,63.2031,70.2488,4.0209,2.4677,2.53,0.8426,1.4043,953544.6634
2001-09-27,62.9116,69.9248,4.0024,2.4563,2.5184,0.8465,1.4108,949147.0708
2001-09-28,63.1545,70.1948,4.0178,2.4658,2.5281,0.8432,1.4054,952811.7313
2001-10-08,60.4826,67.225,3.8478,2.3615,2.4211,0.8805,1.4675,912500.4657
2001-10-09,61.0655,67.873,3.8849,2.3842,2.4445,0.8721,1.4535,921295.651
2001-10-10,58.5879,65.1192,3.7273,2.2875,2.3453,0.909,1.5149,883916.1138
2001-10-11,56.7419,63.0673,3.6098,2.2154,2.2714,0.9385,1.5642,856064.694
2001-10-12,59.3166,65.9291,3.7737,2.316,2.3745,0.8978,1.4963,894910.0953
2001-10-15,59.6081,66.2531,3.7922,2.3273,2.3861,0.8934,1.489,899307.6879
2001-10-16,58.4422,64.9572,3.718,2.2818,2.3395,0.9112,1.5187,881717.3175
2001-10-17,58.2479,64.7412,3.7057,2.2742,2.3317,0.9143,1.5238,878785.5891
2001-10-18,57.3248,63.7153,3.6469,2.2382,2.2947,0.929,1.5483,864859.8792
2001-10-19,56.3532,62.6353,3.5851,2.2003,2.2558,0.945,1.575,850201.2372
2001-10-22,54.4586,60.5295,3.4646,2.1263,2.18,0.9779,1.6298,821616.8852
2001-10-23,59.8996,66.5771,3.8107,2.3387,2.3978,0.8891,1.4818,903705.2805
2001-10-24,62.28,69.2229,3.9622,2.4317,2.4931,0.8551,1.4251,939618.9535
2001-10-25,63.2031,70.2488,4.0209,2.4677,2.53,0.8426,1.4043,953544.6634
2001-10-26,61.7942,68.6829,3.9313,2.4127,2.4737,0.8618,1.4363,932289.6325
2001-10-29,62.6687,69.6548,3.9869,2.4468,2.5087,0.8498,1.4163,945482.4103
2001-10-31,61.1141,67.927,3.888,2.3861,2.4464,0.8714,1.4523,922028.5831
2001-11-01,61.94,68.8449,3.9405,2.4184,2.4795,0.8598,1.433,934488.4288
2001-11-02,60.7255,67.495,3.8633,2.371,2.4309,0.877,1.4616,916165.1263
2001-11-05,59.6081,66.2531,3.7922,2.3273,2.3861,0.8934,1.489,899307.6879
2001-11-06,59.511,66.1451,3.786,2.3235,2.3823,0.8949,1.4914,897841.8237
2001-11-07,56.7419,63.0673,3.6098,2.2154,2.2714,0.9385,1.5642,856064.694
2001-11-08,57.0819,63.4453,3.6315,2.2287,2.285,0.9329,1.5549,861195.2187
2001-11-09,57.5677,63.9852,3.6624,2.2477,2.3045,0.9251,1.5418,868524.5397
2001-11-12,56.7905,63.1213,3.6129,2.2173,2.2733,0.9377,1.5629,856797.6261
2001-11-13,56.499,62.7973,3.5944,2.2059,2.2617,0.9426,1.5709,852400.0335
2001-11-14,56.4504,62.7433,3.5913,2.204,2.2597,0.9434,1.5723,851667.1014
2001-11-15,56.3532,62.6353,3.5851,2.2003,2.2558,0.945,1.575,850201.2372
2001-11-16,57.4706,63.8773,3.6562,2.2439,2.3006,0.9266,1.5444,867058.6755
2001-11-19,57.6163,64.0392,3.6655,2.2496,2.3064,0.9243,1.5405,869257.4718
2001-11-20,59.1223,65.7131,3.7613,2.3084,2.3667,0.9007,1.5012,891978.3669
2001-11-21,59.4138,66.0371,3.7798,2.3197,2.3784,0.8963,1.4939,896375.9595
2001-11-22,60.4826,67.225,3.8478,2.3615,2.4211,0.8805,1.4675,912500.4657
2001-11-23,59.6081,66.2531,3.7922,2.3273,2.3861,0.8934,1.489,899307.6879
2001-11-26,58.6365,65.1732,3.7304,2.2894,2.3472,0.9082,1.5137,884649.0459
2001-11-27,59.8024,66.4691,3.8046,2.3349,2.3939,0.8905,1.4842,902239.4163
2001-11-28,61.5999,68.4669,3.9189,2.4051,2.4659,0.8645,1.4409,929357.9041
2001-11-29,61.3084,68.1429,3.9004,2.3937,2.4542,0.8686,1.4477,924960.3115
2001-11-30,61.4542,68.3049,3.9096,2.3994,2.46,0.8666,1.4443,927159.1078
2001-12-03,61.94,68.8449,3.9405,2.4184,2.4795,0.8598,1.433,934488.4288
2001-12-04,62.1829,69.1149,3.956,2.4279,2.4892,0.8564,1.4274,938153.0893
2001-12-05,60.6769,67.441,3.8602,2.3691,2.4289,0.8777,1.4628,915432.1941
2001-12-06,61.1141,67.927,3.888,2.3861,2.4464,0.8714,1.4523,922028.5831
2001-12-07,63.2031,70.2488,4.0209,2.4677,2.53,0.8426,1.4043,953544.6634
2001-12-10,63.3974,70.4648,4.0333,2.4753,2.5378,0.84,1.4,956476.3918
2001-12-11,61.7942,68.6829,3.9313,2.4127,2.4737,0.8618,1.4363,932289.6325
2001-12-12,61.4542,68.3049,3.9096,2.3994,2.46,0.8666,1.4443,927159.1078
2001-12-13,60.7255,67.495,3.8633,2.371,2.4309,0.877,1.4616,916165.1263
2001-12-14,59.7053,66.3611,3.7984,2.3311,2.39,0.892,1.4866,900773.5521
2001-12-17,58.6851,65.2272,3.7335,2.2913,2.3492,0.9075,1.5124,885381.978
2001-12-18,59.511,66.1451,3.786,2.3235,2.3823,0.8949,1.4914,897841.8237
2001-12-19,58.928,65.4971,3.7489,2.3008,2.3589,0.9037,1.5062,889046.6385
2001-12-20,57.7135,64.1472,3.6717,2.2534,2.3103,0.9227,1.5379,870723.336
2001-12-21,57.7135,64.1472,3.6717,2.2534,2.3103,0.9227,1.5379,870723.336
2001-12-24,56.9848,63.3373,3.6253,2.2249,2.2811,0.9345,1.5576,859729.3545
2001-12-25,57.5677,63.9852,3.6624,2.2477,2.3045,0.9251,1.5418,868524.5397
2001-12-26,57.6163,64.0392,3.6655,2.2496,2.3064,0.9243,1.5405,869257.4718
2001-12-27,57.1791,63.5533,3.6377,2.2325,2.2889,0.9314,1.5523,862661.0829
2001-12-28,57.3734,63.7693,3.65,2.2401,2.2967,0.9282,1.547,865592.8113
2001-12-31,57.0334,63.3913,3.6284,2.2268,2.2831,0.9337,1.5562,860462.2866
2002-01-04,55.6245,61.8254,3.5388,2.1718,2.2267,1.5956,1.5956,839207.2556
2002-01-07,54.8958,61.0155,3.4924,2.1433,2.1975,1.6168,1.6168,828213.2741
2002-01-08,54.8958,61.0155,3.4924,2.1433,2.1975,1.6168,1.6168,828213.2741
2002-01-09,53.0498,58.9636,3.375,2.0713,2.1236,1.6731,1.6731,800361.8543
2002-01-10,53.2441,59.1796,3.3873,2.0789,2.1314,1.667,1.667,803293.5827
2002-01-11,49.6006,55.1299,3.1555,1.9366,1.9855,1.7894,1.7894,748323.6751
2002-01-14,47.5116,52.8081,3.0226,1.855,1.9019,1.8681,1.8681,716807.5948
2002-01-15,47.2201,52.4841,3.0041,1.8437,1.8902,1.8796,1.8796,712410.0022
2002-01-16,47.9974,53.348,3.0535,1.874,1.9214,1.8492,1.8492,724136.9158
2002-01-17,45.3255,50.3783,2.8836,1.7697,1.8144,1.9582,1.9582,683825.6502
2002-01-18,45.3255,50.3783,2.8836,1.7697,1.8144,1.9582,1.9582,683825.6502
2002-01-21,41.8277,46.4905,2.661,1.6331,1.6744,2.122,2.122,631054.539
2002-01-22,42.6536,47.4085,2.7136,1.6654,1.7074,2.0809,2.0809,643514.3847
2002-01-23,45.617,50.7022,2.9021,1.7811,1.8261,1.9457,1.9457,688223.2428
2002-01-24,45.957,51.0802,2.9237,1.7943,1.8397,1.9313,1.9313,693353.7675
2002-01-25,45.957,51.0802,2.9237,1.7943,1.8397,1.9313,1.9313,693353.7675
2002-01-28,43.1394,47.9484,2.7445,1.6843,1.7269,2.0574,2.0574,650843.7057
2002-01-29,43.7223,48.5964,2.7816,1.7071,1.7502,2.03,2.03,659638.8909
2002-01-30,42.8965,47.6785,2.729,1.6748,1.7172,2.0691,2.0691,647179.0452
2002-01-31,46.5886,51.7822,2.9639,1.819,1.865,1.9051,1.9051,702881.8849
2002-02-01,46.3457,51.5122,2.9485,1.8095,1.8552,1.9151,1.9151,699217.2244
2002-02-04,47.3659,52.6461,3.0134,1.8494,1.8961,1.8739,1.8739,714608.7985
2002-02-05,49.3091,54.8059,3.137,1.9252,1.9739,1.8,1.8,743926.0825
2002-02-06,46.9286,52.1601,2.9855,1.8323,1.8786,1.8913,1.8913,708012.4096
2002-02-07,48.8233,54.266,3.1061,1.9063,1.9544,1.8179,1.8179,736596.7615
2002-02-08,48.5804,53.996,3.0906,1.8968,1.9447,1.827,1.827,732932.101
2002-02-25,49.0662,54.536,3.1215,1.9157,1.9641,1.8089,1.8089,740261.422
2002-02-26,48.3861,53.78,3.0783,1.8892,1.9369,1.8344,1.8344,730000.3726
2002-02-27,48.8233,54.266,3.1061,1.9063,1.9544,1.8179,1.8179,736596.7615
2002-02-28,48.5318,53.942,3.0875,1.8949,1.9428,1.8288,1.8288,732199.1689
2002-03-01,47.6088,52.9161,3.0288,1.8588,1.9058,1.8643,1.8643,718273.459
2002-03-04,48.4346,53.834,3.0814,1.8911,1.9389,1.8325,1.8325,730733.3047
2002-03-05,49.9892,55.5619,3.1803,1.9518,2.0011,1.7755,1.7755,754187.1319
2002-03-06,53.4384,59.3956,3.3997,2.0864,2.1392,1.6609,1.6609,806225.3111
2002-03-07,55.3816,61.5554,3.5233,2.1623,2.217,1.6026,1.6026,835542.5951
2002-03-08,56.839,63.1753,3.616,2.2192,2.2753,1.5615,1.5615,857530.5582
2002-03-11,57.1791,63.5533,3.6377,2.2325,2.2889,1.5523,1.5523,862661.0829
2002-03-12,58.2965,64.7952,3.7087,2.2761,2.3336,1.5225,1.5225,879518.5212
2002-03-13,56.839,63.1753,3.616,2.2192,2.2753,1.5615,1.5615,857530.5582
2002-03-14,58.2479,64.7412,3.7057,2.2742,2.3317,1.5238,1.5238,878785.5891
2002-03-15,58.1021,64.5792,3.6964,2.2685,2.3259,1.5276,1.5276,876586.7928
2002-03-18,56.499,62.7973,3.5944,2.2059,2.2617,1.5709,1.5709,852400.0335
2002-03-19,56.2561,62.5274,3.5789,2.1965,2.252,1.5777,1.5777,848735.373
2002-03-20,55.8674,62.0954,3.5542,2.1813,2.2364,1.5887,1.5887,842871.9162
2002-03-21,56.8876,63.2293,3.6191,2.2211,2.2772,1.5602,1.5602,858263.4903
2002-03-22,55.2359,61.3934,3.514,2.1566,2.2111,1.6069,1.6069,833343.7988
2002-03-25,55.7703,61.9874,3.548,2.1775,2.2325,1.5915,1.5915,841406.0519
2002-03-26,54.5072,60.5835,3.4677,2.1282,2.1819,1.6284,1.6284,822349.8173
2002-03-27,53.6327,59.6116,3.412,2.094,2.1469,1.6549,1.6549,809157.0395
2002-03-28,53.7785,59.7736,3.4213,2.0997,2.1528,1.6504,1.6504,811355.8358
2002-03-29,51.4466,57.1818,3.273,2.0087,2.0594,1.7252,1.7252,776175.095
2002-04-01,50.7179,56.3718,3.2266,1.9802,2.0303,1.75,1.75,765181.1134
2002-04-02,49.1633,54.6439,3.1277,1.9195,1.968,1.8053,1.8053,741727.2862
2002-04-03,49.4548,54.9679,3.1463,1.9309,1.9797,1.7947,1.7947,746124.8788
2002-04-04,51.4952,57.2357,3.2761,2.0106,2.0614,1.7236,1.7236,776908.0271
2002-04-05,51.5438,57.2897,3.2792,2.0125,2.0633,1.722,1.722,777640.9592
2002-04-08,51.4952,57.2357,3.2761,2.0106,2.0614,1.7236,1.7236,776908.0271
2002-04-09,53.0012,58.9096,3.3719,2.0694,2.1217,1.6746,1.6746,799628.9222
2002-04-10,54.3614,60.4215,3.4584,2.1225,2.1761,1.6327,1.6327,820151.021
2002-04-11,53.1469,59.0716,3.3811,2.0751,2.1275,1.67,1.67,801827.7185
2002-04-12,,,3.4992,2.0275,2.0275,1.6854,1.6854,794498.3975
2002-04-15,,,3.5185,2.0387,2.0387,1.6762,1.6762,798895.9901
2002-04-16,,,3.6347,2.106,2.106,1.6226,1.6226,825281.5457
2002-04-17,,,3.5992,2.0854,2.0854,1.6386,1.6386,817219.2926
2002-04-18,,,3.4992,2.0275,2.0275,1.6854,1.6854,794498.3975
2002-04-19,,,3.4701,2.0106,2.0106,1.6995,1.6995,787902.0086
2002-04-22,,,3.4217,1.9826,1.9826,1.7236,1.7236,776908.0271
2002-04-23,,,3.4185,1.9807,1.9807,1.7252,1.7252,776175.095
2002-04-24,,,3.4314,1.9882,1.9882,1.7187,1.7187,779106.8234
2002-04-25,,,3.525,2.0424,2.0424,1.6731,1.6731,800361.8543
2002-04-26,,,3.5766,2.0723,2.0723,1.6489,1.6489,812088.7679
2002-04-29,,,3.6638,2.1228,2.1228,1.6097,1.6097,831877.9346
2002-04-30,,,3.6054,2.1004,2.1004,1.6269,1.6269,823082.7494
2002-05-08,,,3.5284,2.0555,2.0555,1.6624,1.6624,805492.379
2002-05-09,,,3.6183,2.1079,2.1079,1.6211,1.6211,826014.4778
2002-05-10,,,3.8398,2.2369,2.2369,1.5276,1.5276,876586.7928
2002-05-13,,,3.8687,2.2538,2.2538,1.5162,1.5162,883183.1817
2002-05-14,,,3.8077,2.2182,2.2182,1.5405,1.5405,869257.4718
2002-05-15,,,3.7082,2.1603,2.1603,1.5818,1.5818,846536.5767
2002-05-16,,,3.8687,2.2538,2.2538,1.5162,1.5162,883183.1817
2002-05-17,,,4.2026,2.4483,2.4483,1.3957,1.3957,959408.1202
2002-05-20,,,4.2668,2.4857,2.4857,1.3747,1.3747,974066.7622
2002-05-21,,,4.5493,2.6503,2.6503,1.2894,1.2894,1038564.7871
2002-05-22,,,4.5686,2.6615,2.6615,1.2839,1.2839,1042962.3797
2002-05-23,,,4.3824,2.553,2.553,1.3385,1.3385,1000452.3179
2002-05-24,,,4.3085,2.51,2.51,1.3614,1.3614,983594.8795
2002-05-28,,,4.2636,2.4838,2.4838,1.3758,,973333.8301
2002-05-29,,,4.1063,2.3922,2.3922,1.4285,,937420.1572
2002-05-30,,,4.1673,2.4277,2.4277,1.4076,,951345.8671
2002-05-31,,,4.0934,2.3847,2.3847,1.433,,934488.4288
2002-06-03,,,3.9265,2.2874,2.2874,1.4939,,896375.9595
2002-06-04,,,4.1352,2.409,2.409,1.4185,,944016.5461
2002-06-05,,,4.148,2.4165,2.4165,1.4141,,946948.2745
2002-06-06,,,4.392,2.5586,2.5586,1.3355,,1002651.1142
2002-06-07,,,4.3663,2.5437,2.5437,1.3434,,996787.6574
2002-06-10,,,4.3374,2.5268,2.5268,1.3523,,990191.2685
2002-06-11,,,4.3824,2.553,2.553,1.3385,,1000452.3179
2002-06-12,,,4.2732,2.4894,2.4894,1.3727,,975532.6264
2002-06-13,,,4.1416,2.4128,2.4128,1.4163,,945482.4103
2002-06-14,,,4.1416,2.4128,2.4128,1.4163,,945482.4103
2002-06-17,,,4.2058,2.4502,2.4502,1.3947,,960141.0523
2002-06-18,,,4.4145,2.5717,2.5717,1.3287,,1007781.6389
2002-06-19,,,4.3278,2.5212,2.5212,1.3554,,987992.4721
2002-06-20,,,4.3631,2.5418,2.5418,1.3444,,996054.7253
2002-06-21,,,4.5461,2.6484,2.6484,1.2903,,1037831.855
2002-06-24,,,5.002,2.914,2.914,1.1727,,1141908.2134
2002-06-25,,,5.0341,2.9327,2.9327,1.1652,,1149237.5344
2002-06-26,,,5.108,2.9757,2.9757,1.1483,,1166094.9727
2002-06-27,,,5.0437,2.9383,2.9383,1.163,,1151436.3307
2002-06-28,,,5.0662,2.9514,2.9514,1.1578,,1156566.8554
2002-07-01,,,5.0341,2.9327,2.9327,1.1652,,1149237.5344
2002-07-02,,,4.9763,2.899,2.899,1.1787,,1136044.7566
2002-07-03,,,5.0373,2.9346,2.9346,1.1644,,1149970.4665
2002-07-04,,,4.925,2.8691,2.8691,1.191,,1124317.8429
2002-07-05,,,4.8158,2.8055,2.8055,1.218,,1099398.1515
2002-07-08,,,4.8447,2.8224,2.8224,1.2107,,1105994.5404
2002-07-09,,,4.9378,2.8766,2.8766,1.1879,,1127249.5713
2002-07-10,,,4.819,2.8074,2.8074,1.2172,,1100131.0836
2002-07-11,,,4.7869,2.7887,2.7887,1.2254,1.4704,1092801.7626
2002-07-12,,,4.7997,2.7962,2.7962,1.2221,1.4665,1095733.491
2002-07-15,,,4.7163,2.7475,2.7475,1.2437,1.4925,1076677.2564
2002-07-16,,,4.7291,2.755,2.755,1.2403,1.4884,1079608.9848
2002-07-17,,,4.8704,2.8373,2.8373,1.2044,1.4452,1111857.9972
2002-07-18,,,4.8351,2.8167,2.8167,1.2132,1.4558,1103795.7441
2002-07-19,,,4.7869,2.7887,2.7887,1.2254,1.4704,1092801.7626
2002-07-22,,,4.6745,2.7232,2.7232,1.2548,1.5058,1067149.1391
2002-07-23,,,4.5654,2.6596,2.6596,1.2848,1.5418,1042229.4476
2002-07-24,,,4.5365,2.6428,2.6428,1.293,1.5516,1035633.0587
2002-07-25,,,4.4145,2.5717,2.5717,1.3287,1.5945,1007781.6389
2002-07-26,,,4.4498,2.5923,2.5923,1.3182,1.5818,1015843.892
2002-07-29,,,4.575,2.6652,2.6652,1.2821,1.5385,1044428.2439
2002-07-30,,,4.5429,2.6465,2.6465,1.2912,1.5494,1037098.9229
2002-07-31,,,4.4305,2.5811,2.5811,1.3239,1.5887,1011446.2994
2002-08-01,,,4.392,2.5586,2.5586,1.3355,1.6026,1002651.1142
2002-08-02,,,4.392,2.5586,2.5586,1.3355,1.6026,1002651.1142
2002-08-05,,,4.2925,2.5007,2.5007,1.3665,1.6398,979930.219
2002-08-06,,,4.4145,2.5717,2.5717,1.3287,1.5945,1007781.6389
2002-08-07,,,4.4048,2.5661,2.5661,1.3316,1.598,1005582.8426
2002-08-08,,,4.4016,2.5643,2.5643,1.3326,1.5991,1004849.9105
2002-08-09,,,4.3021,2.5063,2.5063,1.3634,1.6361,982129.0153
2002-08-12,,,4.2154,2.4558,2.4558,1.3915,1.6698,962339.8486
2002-08-13,,,4.2251,2.4614,2.4614,1.3883,1.666,964538.6449
2002-08-14,,,4.2453,2.4876,2.0284,1.3737,1.6484,974799.6943
2002-08-15,,,4.2325,2.4801,2.0223,1.3778,1.6534,971867.9659
2002-08-16,,,4.2517,2.4913,2.0314,1.3716,1.646,976265.5585
2002-08-19,,,4.207,2.4651,2.0101,1.3862,1.6634,966004.5091
2002-08-20,,,4.3506,2.5493,2.0787,1.3404,1.6085,998986.4537
