trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-28,47.1934,48.1941,7.6135,1.6989,1.331,0.2371,,577496.0
2000-11-29,45.7904,46.7614,7.3871,1.6484,1.2914,0.2443,,560328.0
2000-11-30,45.9355,46.9096,7.4105,1.6536,1.2955,0.2435,,562104.0
2000-12-01,46.129,47.1072,7.4418,1.6606,1.301,0.2425,,564472.0
2000-12-04,46.9273,47.9224,7.5705,1.6893,1.3235,0.2384,,574240.0
2000-12-05,46.9515,47.9471,7.5744,1.6902,1.3242,0.2383,,574536.0
2000-12-06,46.8789,47.873,7.5627,1.6876,1.3221,0.2386,,573648.0
2000-12-07,46.3951,47.3789,7.4847,1.6701,1.3085,0.2411,,567728.0
2000-12-08,45.9113,46.8849,7.4066,1.6527,1.2948,0.2437,,561808.0
2000-12-11,44.7744,45.7239,7.2232,1.6118,1.2628,0.2499,,547896.0
2000-12-12,45.0163,45.9709,7.2623,1.6205,1.2696,0.2485,,550856.0
2000-12-13,44.7503,45.6992,7.2193,1.6109,1.2621,0.25,,547600.0
2000-12-14,44.968,45.9215,7.2544,1.6188,1.2682,0.2488,,550264.0
2000-12-15,45.234,46.1932,7.2974,1.6283,1.2757,0.2473,,553520.0
2000-12-18,45.3308,46.292,7.313,1.6318,1.2784,0.2468,,554704.0
2000-12-19,46.2742,47.2554,7.4652,1.6658,1.305,0.2418,,566248.0
2000-12-20,46.8063,47.7989,7.551,1.6849,1.3201,0.239,,572760.0
2000-12-21,47.2176,48.2188,7.6174,1.6997,1.3317,0.2369,,577792.0
2000-12-22,46.3226,47.3048,7.473,1.6675,1.3064,0.2415,,566840.0
2000-12-25,45.5969,46.5638,7.3559,1.6414,1.2859,0.2454,,557960.0
2000-12-26,45.7904,46.7614,7.3871,1.6484,1.2914,0.2443,,560328.0
2000-12-27,45.9597,46.9343,7.4144,1.6545,1.2962,0.2434,,562400.0
2000-12-28,46.4435,47.4283,7.4925,1.6719,1.3098,0.2409,,568320.0
2000-12-29,47.8949,48.9105,7.7266,1.7241,1.3508,0.2336,,586080.0
2001-01-02,46.9273,47.9224,7.5705,1.6893,1.3235,0.0,,574240.0
2001-01-03,47.653,48.6635,7.6876,1.7154,1.3439,0.0,,583120.0
2001-01-04,47.0724,48.0706,7.5939,1.6945,1.3276,0.0,,576016.0
2001-01-05,48.0884,49.1081,7.7578,1.7311,1.3562,0.0,,588448.0
2001-01-08,48.0158,49.034,7.7461,1.7285,1.3542,0.0,,587560.0
2001-01-09,48.0158,49.034,7.7461,1.7285,1.3542,0.0,,587560.0
2001-01-10,48.3061,49.3304,7.793,1.7389,1.3624,0.0,,591112.0
2001-01-11,48.0158,49.034,7.7461,1.7285,1.3542,0.0,,587560.0
2001-01-12,47.1934,48.1941,7.6135,1.6989,1.331,0.0,,577496.0
2001-01-15,46.2016,47.1813,7.4535,1.6632,1.303,0.0,,565360.0
2001-01-16,46.0807,47.0578,7.434,1.6588,1.2996,0.0,,563880.0
2001-01-17,45.1615,46.1191,7.2857,1.6257,1.2737,0.0,,552632.0
2001-01-18,45.7178,46.6873,7.3754,1.6458,1.2894,0.0,,559440.0
2001-01-19,46.1532,47.1319,7.4457,1.6614,1.3016,0.0,,564768.0
2001-02-05,45.6453,46.6132,7.3637,1.6431,1.2873,0.0,,558552.0
2001-02-06,45.0647,46.0203,7.2701,1.6222,1.2709,0.0,,551448.0
2001-02-07,45.234,46.1932,7.2974,1.6283,1.2757,0.0,,553520.0
2001-02-08,43.9762,44.9087,7.0945,1.5831,1.2402,0.0,,538128.0
2001-02-09,44.2181,45.1557,7.1335,1.5918,1.2471,0.0,,541088.0
2001-02-12,43.5408,44.4641,7.0242,1.5674,1.228,0.0,,532800.0
2001-02-13,43.6617,44.5876,7.0437,1.5717,1.2314,0.0,,534280.0
2001-02-14,43.7827,44.7111,7.0632,1.5761,1.2348,0.0,,535760.0
2001-02-15,43.5408,44.4641,7.0242,1.5674,1.228,0.0,,532800.0
2001-02-16,43.3473,44.2665,6.993,1.5604,1.2225,0.0,,530432.0
2001-02-19,43.6617,44.5876,7.0437,1.5717,1.2314,0.0,,534280.0
2001-02-20,43.8552,44.7852,7.0749,1.5787,1.2368,0.0,,536648.0
2001-02-21,42.6942,43.5995,6.8876,1.5369,1.2041,0.0,,522440.0
2001-02-22,42.5248,43.4266,6.8603,1.5308,1.1993,0.0,,520368.0
2001-02-23,42.6942,43.5995,6.8876,1.5369,1.2041,0.0,,522440.0
2001-02-26,43.5892,44.5135,7.032,1.5691,1.2293,0.0,,533392.0
2001-02-27,43.6859,44.6123,7.0476,1.5726,1.2321,0.0,,534576.0
2001-02-28,43.4924,44.4147,7.0164,1.5656,1.2266,0.0,,532208.0
2001-03-01,43.9762,44.9087,7.0945,1.5831,1.2402,0.0,,538128.0
2001-03-02,44.073,45.0075,7.1101,1.5865,1.243,0.0,,539312.0
2001-03-05,43.9036,44.8346,7.0827,1.5804,1.2382,0.0,,537240.0
2001-03-06,43.3231,44.2418,6.9891,1.5596,1.2218,0.0,,530136.0
2001-03-07,43.5408,44.4641,7.0242,1.5674,1.228,0.0,,532800.0
2001-03-08,43.6859,44.6123,7.0476,1.5726,1.2321,0.0,,534576.0
2001-03-09,44.0246,44.9581,7.1023,1.5848,1.2416,0.0,,538720.0
2001-03-12,43.8794,44.8099,7.0788,1.5796,1.2375,0.0,,536944.0
2001-03-13,43.3957,44.3159,7.0008,1.5622,1.2239,0.0,,531024.0
2001-03-14,43.7101,44.637,7.0515,1.5735,1.2327,0.0,,534872.0
2001-03-15,44.0004,44.9334,7.0984,1.5839,1.2409,0.0,,538424.0
2001-03-16,43.8311,44.7605,7.071,1.5778,1.2361,0.0,,536352.0
2001-03-19,44.7019,45.6498,7.2115,1.6092,1.2607,0.0,,547008.0
2001-03-20,44.7744,45.7239,7.2232,1.6118,1.2628,0.0,,547896.0
2001-03-21,45.9839,46.959,7.4183,1.6553,1.2969,0.0,,562696.0
2001-03-22,46.5886,47.5766,7.5159,1.6771,1.3139,0.0,,570096.0
2001-03-23,45.9597,46.9343,7.4144,1.6545,1.2962,0.0,,562400.0
2001-03-26,46.2016,47.1813,7.4535,1.6632,1.303,0.0,,565360.0
2001-03-27,46.0565,47.0331,7.4301,1.6579,1.2989,0.0,,563584.0
2001-03-28,44.5084,45.4522,7.1803,1.6022,1.2552,0.0,,544640.0
2001-03-29,44.0004,44.9334,7.0984,1.5839,1.2409,0.0,,538424.0
2001-03-30,52.7911,52.7911,3.9515,1.0589,1.0589,0.0,,545232.0
2001-04-02,52.1033,52.1033,3.9,1.0451,1.0451,0.0,,538128.0
2001-04-03,51.7307,51.7307,3.8721,1.0377,1.0377,0.0,,534280.0
2001-04-04,51.4728,51.4728,3.8528,1.0325,1.0325,0.0,,531616.0
2001-04-05,51.2435,51.2435,3.8357,1.0279,1.0279,0.0,,529248.0
2001-04-06,51.6447,51.6447,3.8657,1.036,1.036,0.0,,533392.0
2001-04-09,51.4155,51.4155,3.8486,1.0314,1.0314,0.0,,531024.0
2001-04-10,51.4155,51.4155,3.8486,1.0314,1.0314,0.0,,531024.0
2001-04-11,51.1575,51.1575,3.8292,1.0262,1.0262,0.0,,528360.0
2001-04-12,51.1575,51.1575,3.8292,1.0262,1.0262,0.0,,528360.0
2001-04-13,51.5301,51.5301,3.8571,1.0337,1.0337,0.0,,532208.0
2001-04-16,51.7307,51.7307,3.8721,1.0377,1.0377,0.0,,534280.0
2001-04-17,52.5905,52.5905,3.9365,1.0549,1.0549,0.0,,543160.0
2001-04-18,52.5332,52.5332,3.9322,1.0538,1.0538,0.0,,542568.0
2001-04-19,52.2466,52.2466,3.9108,1.048,1.048,0.0,,539608.0
2001-04-20,51.5301,51.5301,3.8571,1.0337,1.0337,0.0,,532208.0
2001-04-23,50.7849,50.7849,3.8014,1.0187,1.0187,0.0,,524512.0
2001-04-24,50.2977,50.2977,3.7649,1.0089,1.0089,0.0,,519480.0
2001-04-25,50.5557,50.5557,3.7842,1.0141,1.0141,0.0,,522144.0
2001-04-26,51.0142,51.0142,3.8185,1.0233,1.0233,0.0,,526880.0
2001-04-27,50.9282,50.9282,3.8121,1.0216,1.0216,0.0,,525992.0
2001-04-30,50.8709,50.8709,3.8078,1.0204,1.0204,0.0,,525400.0
2001-05-08,50.7563,50.7563,3.7992,1.0181,1.0181,0.0,,524216.0
2001-05-09,50.3264,50.3264,3.767,1.0095,1.0095,0.0,,519776.0
2001-05-10,51.4155,51.4155,3.8486,1.0314,1.0314,0.0,,531024.0
2001-05-15,51.8167,51.8167,3.8786,1.0394,1.0394,0.0,,535168.0
2001-05-16,51.2435,51.2435,3.8357,1.0279,1.0279,0.0,,529248.0
2001-05-17,51.9027,51.9027,3.885,1.0411,1.0411,0.0,,536056.0
2001-05-18,51.8167,51.8167,3.8786,1.0394,1.0394,0.0,,535168.0
2001-05-21,51.1862,51.1862,3.8314,1.0268,1.0268,0.0,,528656.0
2001-05-22,50.7276,50.7276,3.7971,1.0176,1.0176,0.0,,523920.0
2001-05-23,50.4697,50.4697,3.7778,1.0124,1.0124,0.0,,521256.0
2001-05-24,49.8105,49.8105,3.7284,0.9992,0.9992,0.0,,514448.0
2001-05-25,50.0398,50.0398,3.7456,1.0038,1.0038,0.0,,516816.0
2001-05-28,49.352,49.352,3.6941,0.99,0.99,0.0,,509712.0
2001-05-29,50.2977,50.2977,3.7649,1.0089,1.0089,0.0,,519480.0
2001-05-30,50.5557,50.5557,3.7842,1.0141,1.0141,0.0,,522144.0
2001-05-31,50.6416,50.6416,3.7906,1.0158,1.0158,0.0,,523032.0
2001-06-01,50.0685,50.0685,3.7477,1.0043,1.0043,0.0,,517112.0
2001-06-04,50.0111,50.0111,3.7434,1.0032,1.0032,0.0,,516520.0
2001-06-05,50.7276,50.7276,3.7971,1.0176,1.0176,0.0,,523920.0
2001-06-06,51.7594,51.7594,3.8743,1.0383,1.0383,0.0,,534576.0
2001-06-07,51.5874,51.5874,3.8614,1.0348,1.0348,0.0,,532800.0
2001-06-08,51.1575,51.1575,3.8292,1.0262,1.0262,0.0,,528360.0
2001-06-11,51.6734,51.6734,3.8679,1.0365,1.0365,0.0,,533688.0
2001-06-12,52.4185,52.4185,3.9236,1.0515,1.0515,0.0,,541384.0
2001-06-13,52.4472,52.4472,3.9258,1.052,1.052,0.0,,541680.0
2001-06-14,51.5014,51.5014,3.855,1.0331,1.0331,0.0,,531912.0
2001-06-15,51.5874,51.5874,3.8614,1.0348,1.0348,0.0,,532800.0
2001-06-18,51.5874,51.5874,3.8614,1.0348,1.0348,0.0,,532800.0
2001-06-19,50.8423,50.8423,3.8056,1.0199,1.0199,0.0,6.257,525104.0
2001-06-20,50.6416,50.6416,3.7906,1.0158,1.0158,0.0,6.2818,523032.0
2001-06-21,51.3008,51.3008,3.84,1.0291,1.0291,0.0,6.2011,529840.0
2001-06-22,51.1575,51.1575,3.8292,1.0262,1.0262,0.0,6.2185,528360.0
2001-06-25,51.1289,51.1289,3.8271,1.0256,1.0256,0.0,6.222,528064.0
2001-06-26,51.9027,51.9027,3.885,1.0411,1.0411,0.0,6.1292,536056.0
2001-06-27,51.7307,51.7307,3.8721,1.0377,1.0377,0.0,6.1496,534280.0
2001-06-28,51.96,51.96,3.8893,1.0423,1.0423,0.0,6.1224,536648.0
2001-06-29,52.0746,52.0746,3.8979,1.0446,1.0446,0.0,6.109,537832.0
2001-07-02,52.4472,52.4472,3.9258,1.052,1.052,0.0,6.0656,541680.0
2001-07-03,52.2752,52.2752,3.9129,1.0486,1.0486,0.0,6.0855,539904.0
2001-07-04,52.3039,52.3039,3.9151,1.0492,1.0492,0.0,6.0822,540200.0
2001-07-05,51.9887,51.9887,3.8915,1.0429,1.0429,0.0,6.1191,536944.0
2001-07-06,52.1033,52.1033,3.9,1.0451,1.0451,0.0,6.1056,538128.0
2001-07-09,52.2179,52.2179,3.9086,1.0474,1.0474,0.0,6.0922,539312.0
2001-07-10,52.4472,52.4472,3.9258,1.052,1.052,0.0,6.0656,541680.0
2001-07-11,53.0777,53.0777,3.973,1.0647,1.0647,0.0,5.9935,548192.0
2001-07-12,53.8229,53.8229,4.0288,1.0796,1.0796,0.0,5.9105,555888.0
2001-07-13,53.3643,53.3643,3.9944,1.0704,1.0704,0.0,5.9613,551152.0
2001-07-16,53.6796,53.6796,4.018,1.0768,1.0768,0.0,5.9263,554408.0
2001-07-17,54.1381,54.1381,4.0523,1.086,1.086,0.0,5.8761,559144.0
2001-07-18,53.8515,53.8515,4.0309,1.0802,1.0802,0.0,5.9074,556184.0
2001-07-19,53.1637,53.1637,3.9794,1.0664,1.0664,0.0,5.9838,549080.0
2001-07-20,54.4247,54.4247,4.0738,1.0917,1.0917,0.0,5.8452,562104.0
2001-07-23,54.4534,54.4534,4.0759,1.0923,1.0923,0.0,5.8421,562400.0
2001-07-24,53.307,53.307,3.9901,1.0693,1.0693,0.0,5.9677,550560.0
2001-07-25,52.9917,52.9917,3.9665,1.063,1.063,0.0,6.0032,547304.0
2001-07-26,51.96,51.96,3.8893,1.0423,1.0423,0.0,6.1224,536648.0
2001-07-27,52.3039,52.3039,3.9151,1.0492,1.0492,0.0,6.0822,540200.0
2001-07-30,50.7276,50.7276,3.7971,1.0176,1.0176,0.0,6.2712,523920.0
2001-07-31,49.2946,49.2946,3.6898,0.9888,0.9888,0.0,6.4535,509120.0
2001-08-01,51.1575,51.1575,3.8292,1.0262,1.0262,0.0,6.2185,528360.0
2001-08-02,51.4441,51.4441,3.8507,1.0319,1.0319,0.0,6.1838,531320.0
2001-08-03,51.5874,51.5874,3.8614,1.0348,1.0348,0.0,6.1667,532800.0
2001-08-06,50.0971,50.0971,3.7499,1.0049,1.0049,0.0,6.3501,517408.0
2001-08-07,45.7122,45.7122,3.4216,0.9169,0.9169,0.0,6.9592,472120.0
2001-08-08,41.9864,41.9864,3.1428,0.8422,0.8422,0.0,7.5768,433640.0
2001-08-09,44.2219,33.4271,3.1292,0.8871,0.8198,0.0,7.1938,456728.0
2001-08-10,44.2219,33.4271,3.1292,0.8871,0.8198,0.0,7.1938,456728.0
2001-08-13,44.7951,33.8604,3.1698,0.8986,0.8304,0.0,7.1017,462648.0
2001-08-14,44.7378,33.817,3.1657,0.8974,0.8293,0.0,7.1108,462056.0
2001-08-15,45.2536,34.207,3.2022,0.9078,0.8389,0.0,7.0298,467384.0
2001-08-16,45.5689,34.4453,3.2245,0.9141,0.8447,0.0,6.9811,470640.0
2001-08-17,46.3714,35.0519,3.2813,0.9302,0.8596,0.0,6.8603,478928.0
2001-08-20,46.314,35.0085,3.2773,0.929,0.8585,0.0,6.8688,478336.0
2001-08-21,45.4542,34.3586,3.2164,0.9118,0.8426,0.0,6.9987,469456.0
2001-08-22,43.878,33.1671,3.1049,0.8802,0.8134,0.0,7.2502,453176.0
2001-08-23,43.4194,32.8205,3.0724,0.871,0.8049,0.0,7.3267,448440.0
2001-08-24,43.2761,32.7122,3.0623,0.8681,0.8022,0.0,7.351,446960.0
2001-08-27,41.6138,31.4557,2.9447,0.8347,0.7714,0.0,7.6446,429792.0
2001-08-28,41.8431,31.629,2.9609,0.8393,0.7757,0.0,7.6027,432160.0
2001-08-29,41.9864,31.7373,2.971,0.8422,0.7783,0.0,7.5768,433640.0
2001-08-30,41.2699,31.1957,2.9203,0.8278,0.765,0.0,7.7083,426240.0
2001-08-31,41.5565,31.4124,2.9406,0.8336,0.7703,0.0,7.6552,429200.0
2001-09-03,40.6681,30.7408,2.8778,0.8158,0.7539,0.0,7.8224,420024.0
2001-09-04,41.9291,31.694,2.967,0.8411,0.7772,0.0,7.5871,433048.0
2001-09-05,41.8145,31.6073,2.9589,0.8388,0.7751,0.0,7.608,431864.0
2001-09-06,41.5279,31.3907,2.9386,0.833,0.7698,0.0,7.6605,428904.0
2001-09-07,40.7254,30.7841,2.8818,0.8169,0.7549,0.0,7.8114,420616.0
2001-09-10,41.8718,31.6507,2.9629,0.8399,0.7762,0.0,7.5975,432456.0
2001-09-12,40.4101,30.5458,2.8595,0.8106,0.7491,0.0,7.8723,417360.0
2001-09-13,39.8369,30.1125,2.8189,0.7991,0.7385,0.0,7.9856,411440.0
2001-09-14,38.6046,29.181,2.7317,0.7744,0.7156,0.0,8.2405,398712.0
2001-09-17,36.8563,27.8595,2.608,0.7393,0.6832,0.0,8.6314,380656.0
2001-09-18,37.4295,28.2928,2.6486,0.7508,0.6938,0.0,8.4992,386576.0
2001-09-19,37.7161,28.5094,2.6689,0.7566,0.6992,0.0,8.4347,389536.0
2001-09-20,37.6015,28.4228,2.6608,0.7543,0.697,0.0,8.4604,388352.0
2001-09-21,36.9996,27.9678,2.6182,0.7422,0.6859,0.0,8.598,382136.0
2001-09-24,37.0856,28.0328,2.6243,0.7439,0.6875,0.0,8.5781,383024.0
2001-09-25,37.057,28.0112,2.6222,0.7433,0.6869,0.0,8.5847,382728.0
2001-09-26,36.5697,27.6429,2.5878,0.7336,0.6779,0.0,8.6991,377696.0
2001-09-27,36.2258,27.3829,2.5634,0.7267,0.6715,0.0,8.7816,374144.0
2001-09-28,36.3405,27.4696,2.5715,0.729,0.6737,0.0,8.7539,375328.0
2001-10-08,35.7386,27.0146,2.5289,0.7169,0.6625,0.0,8.9014,369112.0
2001-10-09,35.624,26.928,2.5208,0.7146,0.6604,0.0,8.93,367928.0
2001-10-10,33.5891,25.3898,2.3768,0.6738,0.6226,0.0,9.471,346912.0
2001-10-11,32.93,24.8916,2.3302,0.6605,0.6104,0.0,9.6606,340104.0
2001-10-12,34.3916,25.9964,2.4336,0.6899,0.6375,0.0,9.25,355200.0
2001-10-15,35.0794,26.5164,2.4823,0.7037,0.6503,0.0,9.0686,362304.0
2001-10-16,34.2483,25.8881,2.4235,0.687,0.6349,0.0,9.2887,353720.0
2001-10-17,33.7611,25.5198,2.389,0.6772,0.6258,0.0,9.4228,348688.0
2001-10-18,33.1879,25.0866,2.3484,0.6657,0.6152,0.0,9.5855,342768.0
2001-10-19,31.6403,23.9167,2.2389,0.6347,0.5865,0.0,10.0543,326784.0
2001-10-22,30.9811,23.4185,2.1923,0.6215,0.5743,0.0,10.2683,319976.0
2001-10-23,34.0764,25.7581,2.4113,0.6835,0.6317,0.0,9.3356,351944.0
2001-10-24,35.8533,27.1013,2.537,0.7192,0.6646,0.0,8.8729,370296.0
2001-10-25,34.7642,26.2781,2.46,0.6973,0.6444,0.0,9.1509,359048.0
2001-10-26,34.5349,26.1048,2.4438,0.6927,0.6402,0.0,9.2116,356680.0
2001-10-29,36.7417,27.7729,2.5999,0.737,0.6811,0.0,8.6583,379472.0
2001-10-30,36.971,27.9462,2.6161,0.7416,0.6853,0.0,8.6047,381840.0
2001-10-31,36.9423,27.9245,2.6141,0.741,0.6848,0.0,8.6113,381544.0
2001-11-01,37.7161,28.5094,2.6689,0.7566,0.6992,0.0,8.4347,389536.0
2001-11-02,36.9137,27.9028,2.6121,0.7405,0.6843,0.0,8.618,381248.0
2001-11-05,36.6844,27.7295,2.5959,0.7359,0.68,0.0,8.6719,378880.0
2001-11-06,36.7704,27.7945,2.6019,0.7376,0.6816,0.0,8.6516,379768.0
2001-11-07,34.3916,25.9964,2.4336,0.6899,0.6375,0.0,9.25,355200.0
2001-11-08,34.7069,26.2347,2.4559,0.6962,0.6434,0.0,9.166,358456.0
2001-11-09,35.1941,26.603,2.4904,0.706,0.6524,0.0,9.0391,363488.0
2001-11-12,35.9679,27.1879,2.5452,0.7215,0.6667,0.0,8.8446,371480.0
2001-11-13,36.1972,27.3612,2.5614,0.7261,0.671,0.0,8.7886,373848.0
2001-11-14,36.5411,27.6212,2.5857,0.733,0.6774,0.0,8.7059,377400.0
2001-11-15,36.6844,27.7295,2.5959,0.7359,0.68,0.0,8.6719,378880.0
2001-11-16,37.5442,28.3794,2.6567,0.7531,0.696,0.0,8.4733,387760.0
2001-11-19,38.404,29.0294,2.7175,0.7704,0.7119,0.0,8.2836,396640.0
