trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-26,24.2606,26.2464,2.1458,5.1868,5.0651,6.415,6.415,738004.45
2001-12-27,23.7395,25.6828,2.0997,5.0754,4.9563,6.5558,6.5558,722154.69
2001-12-28,23.5767,25.5066,2.0853,5.0406,4.9223,6.601,6.601,717201.64
2001-12-31,23.9675,25.9294,2.1198,5.1242,5.0039,6.4934,6.4934,729088.96
2002-01-04,23.5116,25.4362,2.0795,5.0267,4.9087,6.6193,6.6193,715220.42
2002-01-07,23.0557,24.9429,2.0392,4.9292,4.8135,6.7502,6.7502,701351.88
2002-01-08,22.6975,24.5554,2.0075,4.8526,4.7387,6.8567,6.8567,690455.17
2002-01-09,22.3718,24.2031,1.9787,4.783,4.6707,6.9565,6.9565,680549.07
2002-01-10,22.7952,24.6611,2.0162,4.8735,4.7591,6.8273,6.8273,693427.0
2002-01-11,22.0787,23.886,1.9528,4.7204,4.6096,7.0489,7.0489,671633.58
2002-01-14,21.46,23.2167,1.8981,4.5881,4.4804,7.2521,7.2521,652811.99
2002-01-15,21.0041,22.7234,1.8577,4.4906,4.3852,7.4095,7.4095,638943.45
2002-01-16,21.2321,22.97,1.8779,4.5393,4.4328,7.33,7.33,645877.72
2002-01-17,20.2226,21.8779,1.7886,4.3235,4.222,7.6959,7.6959,615168.81
2002-01-18,19.669,21.279,1.7397,4.2052,4.1064,7.9125,7.9125,598328.44
2002-01-21,18.2361,19.7289,1.6129,3.8988,3.8073,8.5342,8.5342,554741.6
2002-01-22,18.2361,19.7289,1.6129,3.8988,3.8073,8.5342,8.5342,554741.6
2002-01-23,19.9946,21.6313,1.7685,4.2748,4.1744,7.7836,7.7836,608234.54
2002-01-24,20.6785,22.3711,1.8289,4.421,4.3172,7.5262,7.5262,629037.35
2002-01-25,20.5156,22.195,1.8145,4.3862,4.2832,7.5859,7.5859,624084.3
2002-01-28,18.8874,20.4335,1.6705,4.0381,3.9433,8.2399,8.2399,574553.8
2002-01-29,19.6364,21.2438,1.7368,4.1982,4.0996,7.9256,7.9256,597337.83
2002-01-30,19.962,21.5961,1.7656,4.2678,4.1676,7.7963,7.7963,607243.93
2002-01-31,21.3949,23.1462,1.8923,4.5742,4.4668,7.2742,7.2742,650830.77
2002-02-01,21.0041,22.7234,1.8577,4.4906,4.3852,7.4095,7.4095,638943.45
2002-02-04,22.3067,24.1326,1.973,4.7691,4.6571,6.9769,6.9769,678567.85
2002-02-05,22.8929,24.7668,2.0248,4.8944,4.7795,6.7982,6.7982,696398.83
2002-02-06,22.1439,23.9565,1.9586,4.7343,4.6231,7.0282,7.0282,673614.8
2002-02-07,22.3393,24.1679,1.9758,4.7761,4.6639,6.9667,6.9667,679558.46
2002-02-08,22.209,24.027,1.9643,4.7482,4.6367,7.0075,7.0075,675596.02
2002-02-25,22.6323,24.4849,2.0018,4.8387,4.7251,6.8765,6.8765,688473.95
2002-02-26,22.5998,24.4497,1.9989,4.8318,4.7183,6.8864,6.8864,687483.34
2002-02-27,22.8929,24.7668,2.0248,4.8944,4.7795,6.7982,6.7982,696398.83
2002-02-28,22.3718,24.2031,1.9787,4.783,4.6707,6.9565,6.9565,680549.07
2002-03-01,21.981,23.7803,1.9442,4.6995,4.5892,7.0802,7.0802,668661.75
2002-03-04,22.4044,24.2383,1.9816,4.79,4.6775,6.9464,6.9464,681539.68
2002-03-05,23.0231,24.9077,2.0363,4.9223,4.8067,6.7598,6.7598,700361.27
2002-03-06,23.1208,25.0134,2.045,4.9432,4.8271,6.7312,6.7312,703333.1
2002-03-07,23.8047,25.7532,2.1054,5.0894,4.9699,6.5378,6.5378,724135.91
2002-03-08,24.228,26.2112,2.1429,5.1799,5.0583,6.4236,6.4236,737013.84
2002-03-11,25.0747,27.1272,2.2178,5.3609,5.235,6.2067,6.2067,762769.7
2002-03-12,24.8467,26.8806,2.1976,5.3122,5.1874,6.2636,6.2636,755835.43
2002-03-13,24.0652,26.0351,2.1285,5.1451,5.0243,6.467,6.467,732060.79
2002-03-14,24.9119,26.9511,2.2034,5.3261,5.201,6.2472,6.2472,757816.65
2002-03-15,24.228,26.2112,2.1429,5.1799,5.0583,6.4236,6.4236,737013.84
2002-03-18,25.8237,27.9375,2.284,5.521,5.3914,6.0267,6.0267,785553.73
2002-03-19,25.9865,28.1136,2.2984,5.5558,5.4254,5.9889,5.9889,790506.78
2002-03-20,25.9865,28.1136,2.2984,5.5558,5.4254,5.9889,5.9889,790506.78
2002-03-21,26.0516,28.1841,2.3042,5.5698,5.439,5.9739,5.9739,792488.0
2002-03-22,25.7585,27.867,2.2783,5.5071,5.3778,6.0419,6.0419,783572.51
2002-03-25,25.6283,27.7261,2.2667,5.4792,5.3506,6.0726,6.0726,779610.07
2002-03-26,25.0747,27.1272,2.2178,5.3609,5.235,6.2067,6.2067,762769.7
2002-03-27,25.498,27.5852,2.2552,5.4514,5.3234,6.1036,6.1036,775647.63
2002-03-28,25.4655,27.55,2.2523,5.4444,5.3166,6.1114,6.1114,774657.02
2002-03-29,25.498,27.5852,2.2552,5.4514,5.3234,6.1036,6.1036,775647.63
2002-04-01,25.9539,28.0784,2.2955,5.5489,5.4186,5.9964,5.9964,789516.17
2002-04-02,25.2375,27.3034,2.2322,5.3957,5.269,6.1666,6.1666,767722.75
2002-04-03,25.4655,27.55,2.2523,5.4444,5.3166,6.1114,6.1114,774657.02
2002-04-04,26.5401,28.7126,2.3474,5.6742,5.541,5.864,5.864,807347.15
2002-04-05,26.3773,28.5364,2.333,5.6394,5.507,5.9002,5.9002,802394.1
2002-04-08,26.7355,28.9239,2.3647,5.716,5.5818,5.8211,5.8211,813290.81
2002-04-09,27.3868,29.6285,2.4223,5.8552,5.7177,5.6827,5.6827,833103.01
2002-04-10,27.6473,29.9104,2.4453,5.9109,5.7721,5.6291,5.6291,841027.89
2002-04-11,26.996,29.2058,2.3877,5.7717,5.6362,5.7649,5.7649,821215.69
2002-04-12,28.266,30.5798,2.5,6.0432,5.9013,5.5059,5.5059,859849.48
2002-04-15,28.787,31.1434,2.5461,6.1546,6.0101,5.4063,5.4063,875699.24
2002-04-16,38.2828,38.2828,2.2672,5.8868,5.8868,5.6159,5.6159,843009.11
2002-04-17,37.608,37.608,2.2272,5.7831,5.7831,5.7167,5.7167,828149.96
2002-04-18,37.2931,37.2931,2.2085,5.7347,5.7347,5.7649,5.7649,821215.69
2002-04-19,37.788,37.788,2.2379,5.8108,5.8108,5.6895,5.6895,832112.4
2002-04-22,37.563,37.563,2.2245,5.7762,5.7762,5.7235,5.7235,827159.35
2002-04-23,37.653,37.653,2.2299,5.79,5.79,5.7098,5.7098,829140.57
2002-04-24,36.6183,36.6183,2.1686,5.6309,5.6309,5.8712,5.8712,806356.54
2002-04-25,36.9332,36.9332,2.1872,5.6793,5.6793,5.8211,5.8211,813290.81
2002-04-26,37.1582,37.1582,2.1746,5.7139,5.7139,5.7859,5.7859,818243.86
2002-04-29,37.9679,37.9679,2.2219,5.8384,5.8384,5.6625,5.6625,836074.84
2002-04-30,38.7777,38.7777,2.2693,5.9629,5.9629,5.5442,5.5442,853905.82
2002-05-08,39.0476,39.0476,2.2851,6.0044,6.0044,5.5059,5.5059,859849.48
2002-05-09,39.0476,39.0476,2.2851,6.0044,6.0044,5.5059,5.5059,859849.48
2002-05-10,38.2378,38.2378,2.2377,5.8799,5.8799,5.6225,5.6225,842018.5
2002-05-13,37.2032,37.2032,2.1772,5.7208,5.7208,5.7789,5.7789,819234.47
2002-05-14,36.7533,36.7533,2.1509,5.6516,5.6516,5.8496,5.8496,809328.37
2002-05-15,36.7983,36.7983,2.1535,5.6586,5.6586,5.8425,5.8425,810318.98
2002-05-16,35.8086,35.8086,2.0956,5.5064,5.5064,6.0039,6.0039,788525.56
2002-05-17,36.6633,36.6633,2.1456,5.6378,5.6378,5.864,,807347.15
2002-05-20,35.7186,35.7186,2.0903,5.4925,5.4925,6.0191,,786544.34
2002-05-21,37.2481,37.2481,2.1798,5.7277,5.7277,5.7719,,820225.08
2002-05-22,36.8433,36.8433,2.1561,5.6655,5.6655,5.8353,,811309.59
2002-05-23,37.3381,37.3381,2.1851,5.7416,5.7416,5.758,,822206.3
2002-05-24,36.4384,36.4384,2.1324,5.6032,5.6032,5.9002,,802394.1
2002-05-27,36.5734,36.5734,2.1403,5.624,5.624,5.8784,,805365.93
2002-05-29,35.0438,35.0438,2.0508,5.3888,5.3888,6.135,,771685.19
2002-05-30,35.0438,35.0438,2.0508,5.3888,5.3888,6.135,,771685.19
2002-05-31,34.7289,34.7289,2.0324,5.3404,5.3404,6.1906,,764750.92
2002-06-03,34.3241,34.3241,2.0087,5.2781,5.2781,6.2636,,755835.43
2002-06-04,34.8639,34.8639,2.0403,5.3611,5.3611,6.1666,,767722.75
2002-06-05,34.2341,34.2341,2.0034,5.2643,5.2643,6.2801,,753854.21
2002-06-06,35.5837,35.5837,2.0824,5.4718,5.4718,6.0419,,783572.51
2002-06-07,36.2135,36.2135,2.1193,5.5686,5.5686,5.9368,,797441.05
2002-06-10,35.9436,35.9436,2.1035,5.5271,5.5271,5.9814,,791497.39
2002-06-11,36.2585,36.2585,2.1219,5.5756,5.5756,5.9295,,798431.66
2002-06-12,35.7186,35.7186,2.0903,5.4925,5.4925,6.0191,,786544.34
2002-06-13,35.6287,35.6287,2.085,5.4787,5.4787,6.0343,,784563.12
2002-06-14,35.3587,35.3587,2.0692,5.4372,5.4372,6.0803,,778619.46
2002-06-17,35.3138,35.3138,2.0666,5.4303,5.4303,6.0881,,777628.85
2002-06-18,35.8986,35.8986,2.1008,5.5202,5.5202,5.9889,,790506.78
2002-06-19,35.4037,35.4037,2.0719,5.4441,5.4441,6.0726,,779610.07
2002-06-20,35.7636,35.7636,2.0929,5.4995,5.4995,6.0115,,787534.95
2002-06-21,37.0232,37.0232,2.1667,5.6932,5.6932,5.807,,815272.03
2002-06-24,40.712,40.712,2.3825,6.2604,6.2604,5.2808,,896502.05
2002-06-25,39.5424,39.5424,2.3141,6.0805,6.0805,5.437,,870746.19
2002-06-26,40.4421,40.4421,2.3667,6.2189,6.2189,5.3161,,890558.39
2002-06-27,40.847,40.847,2.3904,6.2811,6.2811,5.2634,,899473.88
2002-06-28,40.5771,40.5771,2.3746,6.2396,6.2396,5.2984,,893530.22
2002-07-01,39.5424,39.5424,2.3141,6.0805,6.0805,5.437,,870746.19
2002-07-02,39.8123,39.8123,2.3299,6.122,6.122,5.4002,,876689.85
2002-07-03,39.4974,39.4974,2.3115,6.0736,6.0736,5.4432,,869755.58
2002-07-04,38.7777,38.7777,2.2693,5.9629,5.9629,5.5442,,853905.82
2002-07-05,39.5874,39.5874,2.3167,6.0875,6.0875,5.4308,,871736.8
2002-07-08,40.937,40.937,2.3957,6.295,6.295,5.2518,,901455.1
2002-07-09,40.4871,40.4871,2.3694,6.2258,6.2258,5.3102,,891549.0
2002-07-10,39.8123,39.8123,2.3299,6.122,6.122,5.4002,,876689.85
2002-07-11,39.8123,39.8123,2.3299,6.122,6.122,5.4002,,876689.85
2002-07-12,39.2725,39.2725,2.2983,6.039,6.039,5.4744,6.8865,864802.53
2002-07-15,38.8676,38.8676,2.2746,5.9768,5.9768,5.5314,6.9582,855887.04
2002-07-16,38.8226,38.8226,2.272,5.9699,5.9699,5.5378,6.9663,854896.43
2002-07-17,39.0926,39.0926,2.2878,6.0114,6.0114,5.4996,6.9182,860840.09
2002-07-18,39.4075,39.4075,2.3062,6.0598,6.0598,5.4556,6.8629,867774.36
2002-07-19,39.3625,39.3625,2.3036,6.0529,6.0529,5.4619,6.8707,866783.75
2002-07-22,38.7777,38.7777,2.2693,5.9629,5.9629,5.5442,6.9744,853905.82
2002-07-23,38.5527,38.5527,2.2562,5.9284,5.9284,5.5766,7.015,848952.77
2002-07-24,38.1479,38.1479,2.2325,5.8661,5.8661,5.6358,7.0895,840037.28
2002-07-25,37.8779,37.8779,2.2167,5.8246,5.8246,5.6759,7.14,834093.62
2002-07-26,37.9679,37.9679,2.2219,5.8384,5.8384,5.6625,7.1231,836074.84
2002-07-29,38.7327,38.7327,2.2667,5.956,5.956,5.5507,6.9825,852915.21
2002-07-30,38.4178,38.4178,2.2483,5.9076,5.9076,5.5962,7.0397,845980.94
2002-07-31,38.0579,38.0579,2.2272,5.8523,5.8523,5.6491,7.1063,838056.06
2002-08-01,38.0579,38.0579,2.2272,5.8523,5.8523,5.6491,7.1063,838056.06
2002-08-02,38.2378,38.2378,2.2377,5.8799,5.8799,5.6225,7.0728,842018.5
2002-08-05,38.9576,38.9576,2.2799,5.9906,5.9906,5.5186,6.9421,857868.26
