trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-04-29,7.3228,7.1384,0.8545,1.6119,1.5907,,,44620002.4086
2020-04-30,7.4513,7.2636,0.8695,1.6402,1.6186,,,45402809.4684
2020-05-06,7.3656,7.1801,0.8595,1.6214,1.6,,,44880938.0952
2020-05-07,7.3513,7.1662,0.8578,1.6182,1.5969,,,44793959.533
2020-05-08,7.3799,7.1941,0.8612,1.6245,1.6031,,,44967916.6574
2020-05-11,7.3942,7.208,0.8628,1.6277,1.6062,,,45054895.2196
2020-05-12,7.3656,7.1801,0.8595,1.6214,1.6,,,44880938.0952
2020-05-13,7.3513,7.1662,0.8578,1.6182,1.5969,,,44793959.533
2020-05-14,7.28,7.0967,0.8495,1.6025,1.5814,,,44359066.722
2020-05-15,7.2514,7.0688,0.8462,1.5962,1.5752,,,44185109.5976
2020-05-18,7.2372,7.0549,0.8445,1.5931,1.5721,,,44098131.0354
2020-05-19,7.28,7.0967,0.8495,1.6025,1.5814,,,44359066.722
2020-05-20,7.28,7.0967,0.8495,1.6025,1.5814,,,44359066.722
2020-05-21,7.2942,7.1106,0.8512,1.6057,1.5845,,,44446045.2842
2020-05-22,7.2514,7.0688,0.8462,1.5962,1.5752,,,44185109.5976
2020-05-25,7.2657,7.0827,0.8478,1.5994,1.5783,,,44272088.1598
2020-05-26,7.2657,7.0827,0.8478,1.5994,1.5783,,,44272088.1598
2020-05-27,7.2514,7.0688,0.8462,1.5962,1.5752,,,44185109.5976
2020-05-28,7.28,7.0967,0.8495,1.6025,1.5814,,,44359066.722
2020-05-29,7.2514,7.0688,0.8462,1.5962,1.5752,,,44185109.5976
2020-06-01,7.28,7.0967,0.8495,1.6025,1.5814,,,44359066.722
2020-06-02,7.28,7.0967,0.8495,1.6025,1.5814,,,44359066.722
2020-06-03,7.3371,7.1523,0.8562,1.6151,1.5938,,,44706980.9708
2020-06-04,7.3371,7.1523,0.8562,1.6151,1.5938,,,44706980.9708
2020-06-05,7.3513,7.1662,0.8578,1.6182,1.5969,,,44793959.533
2020-06-08,7.4513,7.2636,0.8695,1.6402,1.6186,,,45402809.4684
2020-06-09,7.4513,7.2636,0.8695,1.6402,1.6186,,,45402809.4684
2020-06-10,6.9231,6.7488,0.7225,1.524,1.5039,,4.334,42184602.667
2020-06-11,6.7946,6.6235,0.7091,1.4957,1.476,,4.416,41401795.6072
2020-06-12,6.709,6.5401,0.8113,1.4768,1.4574,,4.4723,40879924.234
2020-06-15,6.6519,6.4844,0.8044,1.4643,1.445,,4.5107,40532009.9852
2020-06-16,6.6804,6.5122,0.8078,1.4705,1.4512,,4.4915,40705967.1096
2020-06-17,6.6233,6.4566,0.8009,1.458,1.4388,,4.5302,40358052.8608
2020-06-18,6.5948,6.4287,0.7975,1.4517,1.4326,,4.5498,40184095.7364
2020-06-19,6.5948,6.4287,0.7975,1.4517,1.4326,,4.5498,40184095.7364
2020-06-22,6.5805,6.4148,0.7957,1.4485,1.4295,,4.5597,40097117.1742
2020-06-23,6.5092,6.3452,0.7871,1.4328,1.414,,4.6096,39662224.3632
2020-06-24,6.5377,6.3731,0.7906,1.4391,1.4202,,4.5895,39836181.4876
2020-06-29,6.4949,6.3313,0.7854,1.4297,1.4109,,4.6198,39575245.801
2020-06-30,6.5234,6.3592,0.7888,1.436,1.4171,,4.5996,39749202.9254
2020-07-01,6.5663,6.4009,0.794,1.4454,1.4264,,4.5696,40010138.612
2020-07-02,6.6662,6.4983,0.8061,1.4674,1.4481,,4.5011,40618988.5474
2020-07-03,6.8089,6.6375,0.8234,1.4988,1.4791,,4.4067,41488774.1694
2020-07-06,7.4941,7.3054,0.9062,1.6496,1.6279,,4.0038,45663745.155
2020-07-07,7.4084,7.2219,0.8959,1.6308,1.6093,,4.0501,45141873.7818
2020-07-08,7.4084,7.2219,0.8959,1.6308,1.6093,,4.0501,45141873.7818
2020-07-09,7.3513,7.1662,0.889,1.6182,1.5969,,4.0816,44793959.533
2020-07-10,6.9945,6.8184,0.8458,1.5397,1.5194,,4.2898,42619495.478
2020-07-13,7.0516,6.874,0.8527,1.5522,1.5318,,4.2551,42967409.7268
2020-07-14,6.9659,6.7905,0.8423,1.5334,1.5132,,4.3074,42445538.3536
2020-07-15,6.866,6.6931,0.8303,1.5114,1.4915,,4.3701,41836688.4182
2020-07-16,6.8089,6.6375,0.8234,1.4988,1.4791,,4.4067,41488774.1694
2020-07-17,6.7375,6.5679,0.8147,1.4831,1.4636,,4.4534,41053881.3584
2020-07-20,6.866,6.6931,0.8303,1.5114,1.4915,,4.3701,41836688.4182
2020-07-21,6.8089,6.6375,0.8234,1.4988,1.4791,,4.4067,41488774.1694
2020-07-22,6.8375,6.6653,0.8268,1.5051,1.4853,,4.3883,41662731.2938
2020-07-23,6.7233,6.554,0.813,1.48,1.4605,,4.4628,40966902.7962
2020-07-24,6.5948,6.4287,0.7975,1.4517,1.4326,,4.5498,40184095.7364
2020-07-27,6.552,6.387,0.7923,1.4423,1.4233,,4.5795,39923160.0498
2020-07-28,6.5805,6.4148,0.7957,1.4485,1.4295,,4.5597,40097117.1742
2020-07-29,6.6519,6.4844,0.8044,1.4643,1.445,,4.5107,40532009.9852
2020-07-30,6.6091,6.4427,0.7992,1.4548,1.4357,,4.54,40271074.2986
2020-07-31,6.6233,6.4566,0.8009,1.458,1.4388,,4.5302,40358052.8608
2020-08-03,6.6804,6.5122,0.8078,1.4705,1.4512,,4.4915,40705967.1096
2020-08-04,6.7804,6.6096,0.8199,1.4925,1.4729,,4.4253,41314817.045
2020-08-05,6.6662,6.4983,0.8061,1.4674,1.4481,,4.5011,40618988.5474
2020-08-06,6.6519,6.4844,0.8044,1.4643,1.445,,4.5107,40532009.9852
2020-08-07,6.6091,6.4427,0.7992,1.4548,1.4357,,4.54,40271074.2986
2020-08-10,6.6519,6.4844,0.8044,1.4643,1.445,,4.5107,40532009.9852
2020-08-11,6.6376,6.4705,0.8026,1.4611,1.4419,,4.5204,40445031.423
2020-08-12,6.6091,6.4427,0.7992,1.4548,1.4357,,4.54,40271074.2986
2020-08-13,6.6233,6.4566,0.8009,1.458,1.4388,,4.5302,40358052.8608
2020-08-14,6.6947,6.5261,0.8095,1.4737,1.4543,,4.4819,40792945.6718
2020-08-17,6.8946,6.721,0.8337,1.5177,1.4977,,4.352,42010645.5426
2020-08-18,6.8232,6.6514,0.8251,1.502,1.4822,,4.3975,41575752.7316
2020-08-19,6.8089,6.6375,0.8234,1.4988,1.4791,,4.4067,41488774.1694
2020-08-20,6.709,6.5401,0.8113,1.4768,1.4574,,4.4723,40879924.234
2020-08-21,6.7375,6.5679,0.8147,1.4831,1.4636,,4.4534,41053881.3584
2020-08-24,6.6947,6.5261,0.8095,1.4737,1.4543,,4.4819,40792945.6718
2020-08-25,6.6804,6.5122,0.8078,1.4705,1.4512,,4.4915,40705967.1096
2020-08-26,6.6091,6.4427,0.7992,1.4548,1.4357,,4.54,40271074.2986
2020-08-27,6.6233,6.4566,0.8009,1.458,1.4388,,4.5302,40358052.8608
2020-08-28,6.6804,6.5122,0.8078,1.4705,1.4512,,4.4915,40705967.1096
2020-08-31,6.5948,7.024,0.7836,1.4517,1.4273,,4.5498,40184095.7364
2020-09-01,6.6091,7.0392,0.7853,1.4548,1.4303,,4.54,40271074.2986
2020-09-02,6.5805,7.0088,0.7819,1.4485,1.4242,,4.5597,40097117.1742
2020-09-03,6.5948,7.024,0.7836,1.4517,1.4273,,4.5498,40184095.7364
2020-09-04,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,39836181.4876
2020-09-07,6.5234,6.9479,0.7751,1.436,1.4118,,4.5996,39749202.9254
2020-09-08,6.5805,7.0088,0.7819,1.4485,1.4242,,4.5597,40097117.1742
2020-09-09,6.552,6.9784,0.7785,1.4423,1.418,,4.5795,39923160.0498
2020-09-10,6.5234,6.9479,0.7751,1.436,1.4118,,4.5996,39749202.9254
2020-09-11,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,39836181.4876
2020-09-14,6.552,6.9784,0.7785,1.4423,1.418,,4.5795,39923160.0498
2020-09-15,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,39836181.4876
2020-09-16,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,39836181.4876
2020-09-17,6.5234,6.9479,0.7751,1.436,1.4118,,4.5996,39749202.9254
2020-09-18,6.5948,7.024,0.7836,1.4517,1.4273,,4.5498,40184095.7364
2020-09-21,6.5663,6.9936,0.7802,1.4454,1.4211,,4.5696,40010138.612
2020-09-22,6.5234,6.9479,0.7751,1.436,1.4118,,4.5996,39749202.9254
2020-09-23,6.5092,6.9327,0.7734,1.4328,1.4087,,4.6096,39662224.3632
2020-09-24,6.4092,6.8263,0.7615,1.4108,1.3871,,4.6815,39053374.4278
2020-09-25,6.4092,6.8263,0.7615,1.4108,1.3871,,4.6815,39053374.4278
2020-09-28,6.4235,6.8415,0.7632,1.414,1.3902,,4.6711,39140352.99
2020-09-29,6.4663,6.8871,0.7683,1.4234,1.3994,,4.6402,39401288.6766
2020-09-30,6.4378,6.8567,0.7649,1.4171,1.3933,,4.6608,39227331.5522
2020-10-09,6.4521,6.8719,0.7666,1.4203,1.3964,,4.6504,39314310.1144
2020-10-12,6.5234,6.9479,0.7751,1.436,1.4118,,4.5996,39749202.9254
2020-10-13,6.552,6.9784,0.7785,1.4423,1.418,,4.5795,39923160.0498
2020-10-14,6.5663,6.9936,0.7802,1.4454,1.4211,,4.5696,40010138.612
2020-10-15,6.5948,7.024,0.7836,1.4517,1.4273,,4.5498,40184095.7364
2020-10-16,6.6947,7.1304,0.7954,1.4737,1.4489,,4.4819,40792945.6718
2020-10-19,6.6662,7.1,0.7921,1.4674,1.4427,,4.5011,40618988.5474
2020-10-20,6.6233,7.0544,0.787,1.458,1.4334,,4.5302,40358052.8608
2020-10-21,6.6662,7.1,0.7921,1.4674,1.4427,,4.5011,40618988.5474
2020-10-22,6.6519,7.0848,0.7904,1.4643,1.4396,,4.5107,40532009.9852
2020-10-23,6.6662,7.1,0.7921,1.4674,1.4427,,4.5011,40618988.5474
2020-10-26,6.6233,7.0544,0.787,1.458,1.4334,,4.5302,40358052.8608
2020-10-27,6.5663,6.9936,0.7802,1.4454,1.4211,,4.5696,40010138.612
2020-10-28,6.4949,6.9175,0.7717,1.4297,1.4056,,4.6198,39575245.801
2020-10-29,6.4521,6.8719,0.7666,1.4203,1.3964,,4.6504,39314310.1144
2020-10-30,6.5663,6.7256,0.7559,1.4454,1.4153,,4.5696,40010138.612
2020-11-02,6.6947,6.8572,0.7707,1.4737,1.4429,,4.4819,40792945.6718
2020-11-03,6.6662,6.828,0.7674,1.4674,1.4368,,4.5011,40618988.5474
2020-11-04,6.7233,6.8865,0.774,1.48,1.4491,,4.4628,40966902.7962
2020-11-05,6.7233,6.8865,0.774,1.48,1.4491,,4.4628,40966902.7962
2020-11-06,6.8232,6.9888,0.7855,1.502,1.4706,,4.3975,41575752.7316
2020-11-09,6.7946,6.9596,0.7822,1.4957,1.4645,,4.416,41401795.6072
2020-11-10,6.8232,6.9888,0.7855,1.502,1.4706,,4.3975,41575752.7316
2020-11-11,6.8946,7.0619,0.7937,1.5177,1.486,,4.352,42010645.5426
2020-11-12,6.866,7.0327,0.7904,1.5114,1.4799,,4.3701,41836688.4182
2020-11-13,6.6947,6.8572,0.7707,1.4737,1.4429,,4.4819,40792945.6718
2020-11-16,6.7233,6.8865,0.774,1.48,1.4491,,4.4628,40966902.7962
2020-11-17,6.7233,6.8865,0.774,1.48,1.4491,,4.4628,40966902.7962
2020-11-18,6.8375,7.0034,0.7871,1.5051,1.4737,,4.3883,41662731.2938
2020-11-19,6.8517,7.0181,0.7887,1.5082,1.4768,,4.3792,41749709.856
2020-11-20,6.7804,6.945,0.7805,1.4925,1.4614,,4.4253,41314817.045
2020-11-23,6.8946,7.0619,0.7937,1.5177,1.486,,4.352,42010645.5426
2020-11-24,6.9945,7.1643,0.8052,1.5397,1.5076,,4.2898,42619495.478
2020-11-25,7.1372,7.3105,0.8216,1.5711,1.5383,,4.204,43489281.1
2020-11-26,7.1943,7.369,0.8282,1.5837,1.5506,,4.1706,43837195.3488
2020-11-27,7.3942,7.5737,0.8512,1.6277,1.5937,,4.0579,45054895.2196
2020-11-30,7.4655,7.6468,0.8594,1.6434,1.6091,,4.0191,45489788.0306
2020-12-01,7.5084,7.6906,0.8643,1.6528,1.6183,,3.9962,45750723.7172
2020-12-02,7.28,7.4567,0.838,1.6025,1.5691,,4.1216,44359066.722
2020-12-03,7.3085,7.4859,0.8413,1.6088,1.5752,,4.1055,44533023.8464
2020-12-04,7.1372,7.3105,0.8216,1.5711,1.5383,,4.204,43489281.1
2020-12-07,7.0088,7.1789,0.8068,1.5428,1.5106,,4.2811,42706474.0402
2020-12-08,6.9231,7.0912,0.797,1.524,1.4922,,4.334,42184602.667
2020-12-09,6.9517,7.1204,0.8002,1.5302,1.4983,,4.3162,42358559.7914
2020-12-10,6.9231,7.0912,0.797,1.524,1.4922,,4.334,42184602.667
2020-12-11,7.023,7.1935,0.8085,1.546,1.5137,,4.2724,42793452.6024
2020-12-14,6.9231,7.0912,0.797,1.524,1.4922,,4.334,42184602.667
2020-12-15,6.8375,7.0034,0.7871,1.5051,1.4737,,4.3883,41662731.2938
2020-12-16,6.866,7.0327,0.7904,1.5114,1.4799,,4.3701,41836688.4182
2020-12-17,6.9517,7.1204,0.8002,1.5302,1.4983,,4.3162,42358559.7914
2020-12-18,6.8946,7.0619,0.7937,1.5177,1.486,,4.352,42010645.5426
2020-12-21,6.9088,7.0765,0.7953,1.5208,1.4891,,4.343,42097624.1048
2020-12-22,6.8089,6.9742,0.7838,1.4988,1.4676,,4.4067,41488774.1694
2020-12-23,6.7375,6.9011,0.7756,1.4831,1.4522,,4.4534,41053881.3584
2020-12-24,6.7375,6.9011,0.7756,1.4831,1.4522,,4.4534,41053881.3584
2020-12-25,6.7375,6.9011,0.7756,1.4831,1.4522,,4.4534,41053881.3584
2020-12-28,6.7804,6.945,0.7805,1.4925,1.4614,,4.4253,41314817.045
2020-12-29,6.7518,6.9157,0.7772,1.4863,1.4552,,4.444,41140859.9206
2020-12-30,6.7804,6.945,0.7805,1.4925,1.4614,,4.4253,41314817.045
2020-12-31,6.8232,6.9888,0.7855,1.502,1.4706,,4.3975,41575752.7316
2021-01-04,6.6804,6.8426,0.769,1.4705,1.4399,4.4915,4.4915,40705967.1096
2021-01-05,6.6804,6.8426,0.769,1.4705,1.4399,4.4915,4.4915,40705967.1096
2021-01-06,6.7233,6.8865,0.774,1.48,1.4491,4.4628,4.4628,40966902.7962
2021-01-07,6.7233,6.8865,0.774,1.48,1.4491,4.4628,4.4628,40966902.7962
2021-01-08,6.8375,7.0034,0.7871,1.5051,1.4737,4.3883,4.3883,41662731.2938
2021-01-11,6.9517,7.1204,0.8002,1.5302,1.4983,4.3162,4.3162,42358559.7914
2021-01-12,6.9088,7.0765,0.7953,1.5208,1.4891,4.343,4.343,42097624.1048
2021-01-13,6.9945,7.1643,0.8052,1.5397,1.5076,4.2898,4.2898,42619495.478
2021-01-14,7.1658,7.3397,0.8249,1.5774,1.5445,4.1873,4.1873,43663238.2244
2021-01-15,7.7653,7.9538,0.8939,1.7093,1.6737,3.864,3.864,47316337.8368
2021-01-18,7.5226,7.7052,0.866,1.6559,1.6214,3.9886,3.9886,45837702.2794
2021-01-19,7.6511,7.8368,0.8808,1.6842,1.6491,3.9216,3.9216,46620509.3392
2021-01-20,7.6511,7.8368,0.8808,1.6842,1.6491,3.9216,3.9216,46620509.3392
2021-01-21,7.9794,8.1731,0.9186,1.7565,1.7198,3.7603,3.7603,48621016.2698
2021-01-22,7.7082,7.8953,0.8873,1.6968,1.6614,3.8926,3.8926,46968423.588
2021-01-25,7.751,7.9392,0.8923,1.7062,1.6706,3.8711,3.8711,47229359.2746
2021-01-26,7.8224,8.0123,0.9005,1.7219,1.686,3.8358,3.8358,47664252.0856
2021-01-27,7.9366,8.1292,0.9136,1.7471,1.7106,3.7806,3.7806,48360080.5832
2021-01-28,7.6511,7.8368,0.8808,1.6842,1.6491,3.9216,3.9216,46620509.3392
2021-01-29,7.8224,8.0123,0.9005,1.7219,1.686,3.8358,3.8358,47664252.0856
2021-02-01,7.9937,8.1877,0.9202,1.7596,1.7229,3.7536,3.7536,48707994.832
2021-02-02,7.8224,8.0123,0.9005,1.7219,1.686,3.8358,3.8358,47664252.0856
2021-02-03,7.9509,8.1439,0.9153,1.7502,1.7137,3.7738,3.7738,48447059.1454
2021-02-04,8.2506,8.4509,0.9498,1.8162,1.7783,3.6367,3.6367,50273608.9516
2021-02-05,8.7074,8.9188,1.0024,1.9167,1.8767,3.4459,3.4459,53056922.942
2021-02-08,8.8502,9.065,1.0188,1.9482,1.9075,3.3903,3.3903,53926708.564
2021-02-09,8.9501,9.1673,1.0303,1.9702,1.929,3.3525,3.3525,54535558.4994
2021-02-10,8.8216,9.0357,1.0155,1.9419,1.9014,3.4013,3.4013,53752751.4396
2021-02-18,8.9073,9.1235,1.0254,1.9607,1.9198,3.3686,3.3686,54274622.8128
2021-02-19,8.7217,8.9334,1.004,1.9199,1.8798,3.4403,3.4403,53143901.5042
2021-02-22,8.5932,8.8018,0.9892,1.8916,1.8521,3.4917,3.4917,52361094.4444
2021-02-23,8.6931,8.9042,1.0007,1.9136,1.8737,3.4516,3.4516,52969944.3798
2021-02-24,8.4648,8.6702,0.9744,1.8633,1.8244,3.5447,3.5447,51578287.3846
2021-02-25,8.8502,9.065,1.0188,1.9482,1.9075,3.3903,3.3903,53926708.564
2021-02-26,8.736,8.948,1.0056,1.923,1.8829,3.4346,3.4346,53230880.0664
2021-03-01,8.5932,8.8018,0.9892,1.8916,1.8521,3.4917,3.4917,52361094.4444
2021-03-02,8.4362,8.641,0.9711,1.857,1.8183,3.5567,3.5567,51404330.2602
2021-03-03,8.7788,8.9919,1.0106,1.9324,1.8921,3.4179,3.4179,53491815.753
2021-03-04,8.7217,8.9334,1.004,1.9199,1.8798,3.4403,3.4403,53143901.5042
2021-03-05,8.7931,9.0065,1.0122,1.9356,1.8952,3.4123,3.4123,53578794.3152
2021-03-08,8.6931,8.9042,1.0007,1.9136,1.8737,3.4516,3.4516,52969944.3798
2021-03-09,8.4219,8.6264,0.9695,1.8539,1.8152,3.5627,3.5627,51317351.698
2021-03-10,8.1935,8.3924,0.9432,1.8036,1.766,3.662,3.662,49925694.7028
2021-03-11,8.4219,8.6264,0.9695,1.8539,1.8152,3.5627,3.5627,51317351.698
2021-03-12,8.479,8.6848,0.9761,1.8665,1.8275,3.5387,3.5387,51665265.9468
2021-03-15,8.4933,8.6995,0.9777,1.8696,1.8306,3.5328,3.5328,51752244.509
2021-03-16,8.7645,8.9773,1.0089,1.9293,1.8891,3.4235,3.4235,53404837.1908
2021-03-17,8.5789,8.7872,0.9876,1.8885,1.8491,3.4975,3.4975,52274115.8822
2021-03-18,8.479,8.6848,0.9761,1.8665,1.8275,3.5387,3.5387,51665265.9468
2021-03-19,8.3363,8.5386,0.9596,1.835,1.7968,3.5993,3.5993,50795480.3248
2021-03-22,8.4505,8.6556,0.9728,1.8602,1.8214,3.5507,3.5507,51491308.8224
2021-03-23,8.3934,8.5971,0.9662,1.8476,1.8091,3.5748,3.5748,51143394.5736
2021-03-24,8.2364,8.4363,0.9481,1.813,1.7752,3.643,3.643,50186630.3894
2021-03-25,8.0936,8.2901,0.9317,1.7816,1.7445,3.7072,3.7072,49316844.7674
2021-03-26,8.1935,8.3924,0.9432,1.8036,1.766,3.662,3.662,49925694.7028
2021-03-29,8.8695,9.0848,0.8454,1.9524,1.9117,3.3254,3.3254,54044621.0489
2021-03-30,8.4471,8.4471,0.9449,1.8948,1.8948,3.314,3.314,54229388.9841
2021-03-31,8.4471,8.4471,0.9449,1.8948,1.8948,3.314,3.314,54229388.9841
2021-04-01,8.2888,8.2888,0.9272,1.8593,1.8593,3.3773,3.3773,53213165.3405
2021-04-02,8.1593,8.1593,0.9127,1.8302,1.8302,3.4309,3.4309,52381709.632
2021-04-06,8.2744,8.2744,0.9256,1.8561,1.8561,3.3832,3.3832,53120781.3729
