trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-10-27,33.1409,31.9305,3.6291,3.9433,3.1581,,,197064.0
1998-10-28,33.3952,32.1755,3.6569,3.9736,3.1823,,,198576.0
1998-10-29,34.0309,32.788,3.7265,4.0492,3.2429,,,202356.0
1998-10-30,33.5223,32.298,3.6708,3.9887,3.1944,,,199332.0
1998-10-31,33.5223,32.298,3.6708,3.9887,3.1944,,,199332.0
1998-11-01,33.5223,32.298,3.6708,3.9887,3.1944,,,199332.0
1998-11-02,34.158,32.9105,3.7405,4.0643,3.255,,,203112.0
1998-11-03,33.9037,32.6655,3.7126,4.0341,3.2308,,,201600.0
1998-11-04,33.1833,31.9714,3.6337,3.9484,3.1621,,,197316.0
1998-11-05,33.4799,32.2572,3.6662,3.9837,3.1904,,,199080.0
1998-11-06,33.268,32.053,3.643,3.9584,3.1702,,,197820.0
1998-11-07,33.268,32.053,3.643,3.9584,3.1702,,,197820.0
1998-11-08,33.268,32.053,3.643,3.9584,3.1702,,,197820.0
1998-11-09,34.3275,33.0738,3.759,4.0845,3.2712,,,204120.0
1998-11-10,33.819,32.5839,3.7033,4.024,3.2227,,,201096.0
1998-11-11,33.9885,32.7472,3.7219,4.0442,3.2389,,,202104.0
1998-11-12,35.6413,34.3396,3.9029,4.2408,3.3964,,,211932.0
1998-11-13,35.048,33.768,3.8379,4.1702,3.3398,,,208404.0
1998-11-14,35.048,33.768,3.8379,4.1702,3.3398,,,208404.0
1998-11-15,35.048,33.768,3.8379,4.1702,3.3398,,,208404.0
1998-11-16,35.6413,34.3396,3.9029,4.2408,3.3964,,,211932.0
1998-11-17,35.048,33.768,3.8379,4.1702,3.3398,,,208404.0
1998-11-18,34.6242,33.3597,3.7915,4.1198,3.2994,,,205884.0
1998-11-19,34.3699,33.1147,3.7637,4.0895,3.2752,,,204372.0
1998-11-20,34.4547,33.1963,3.7729,4.0996,3.2833,,,204876.0
1998-11-21,34.4547,33.1963,3.7729,4.0996,3.2833,,,204876.0
1998-11-22,34.4547,33.1963,3.7729,4.0996,3.2833,,,204876.0
1998-11-23,34.8785,33.6047,3.8193,4.1501,3.3237,,,207396.0
1998-11-24,34.4547,33.1963,3.7729,4.0996,3.2833,,,204876.0
1998-11-25,33.7342,32.5022,3.694,4.0139,3.2146,,,200592.0
1998-11-26,32.8442,31.6447,3.5966,3.908,3.1298,,,195300.0
1998-11-27,32.1238,30.9506,3.5177,3.8223,3.0612,,,191016.0
1998-11-28,32.1238,30.9506,3.5177,3.8223,3.0612,,,191016.0
1998-11-29,32.1238,30.9506,3.5177,3.8223,3.0612,,,191016.0
1998-11-30,32.6747,31.4814,3.578,3.8878,3.1137,,,194292.0
1998-12-01,31.9543,30.7873,3.4991,3.8021,3.045,,,190008.0
1998-12-02,32.2085,31.0322,3.527,3.8324,3.0692,,,191520.0
1998-12-03,32.1662,30.9914,3.5223,3.8273,3.0652,,,191268.0
1998-12-04,31.7,30.5423,3.4713,3.7719,3.0208,,,188496.0
1998-12-05,31.7,30.5423,3.4713,3.7719,3.0208,,,188496.0
1998-12-06,31.7,30.5423,3.4713,3.7719,3.0208,,,188496.0
1998-12-07,31.2762,30.1339,3.4249,3.7214,2.9804,,,185976.0
1998-12-08,31.7424,30.5831,3.4759,3.7769,3.0248,,,188748.0
1998-12-09,32.039,30.8689,3.5084,3.8122,3.0531,,,190512.0
1998-12-10,31.1491,30.0114,3.411,3.7063,2.9683,,,185220.0
1998-12-11,31.5729,30.4198,3.4574,3.7567,3.0087,,,187740.0
1998-12-12,31.5729,30.4198,3.4574,3.7567,3.0087,,,187740.0
1998-12-13,31.5729,30.4198,3.4574,3.7567,3.0087,,,187740.0
1998-12-14,30.9795,29.8481,3.3924,3.6861,2.9521,,,184212.0
1998-12-15,31.1491,30.0114,3.411,3.7063,2.9683,,,185220.0
1998-12-16,30.6405,29.5215,3.3553,3.6458,2.9198,,,182196.0
1998-12-17,29.7929,28.7048,3.2625,3.5449,2.839,,,177156.0
1998-12-18,29.7081,28.6232,3.2532,3.5349,2.831,,,176652.0
1998-12-19,29.7081,28.6232,3.2532,3.5349,2.831,,,176652.0
1998-12-20,29.7081,28.6232,3.2532,3.5349,2.831,,,176652.0
1998-12-21,29.92,28.8273,3.2764,3.5601,2.8512,,,177912.0
1998-12-22,30.8524,29.7256,3.3785,3.671,2.94,,,183456.0
1998-12-23,30.471,29.3581,3.3367,3.6256,2.9037,,,181188.0
1998-12-24,30.8524,29.7256,3.3785,3.671,2.94,,,183456.0
1998-12-25,31.1491,30.0114,3.411,3.7063,2.9683,,,185220.0
1998-12-26,31.1491,30.0114,3.411,3.7063,2.9683,,,185220.0
1998-12-27,31.1491,30.0114,3.411,3.7063,2.9683,,,185220.0
1998-12-28,30.7676,29.644,3.3692,3.6609,2.9319,,,182952.0
1998-12-29,30.471,29.3581,3.3367,3.6256,2.9037,,,181188.0
1998-12-30,30.8524,29.7256,3.3785,3.671,2.94,,,183456.0
1998-12-31,30.0896,28.9906,3.2949,3.5802,2.8673,,,178920.0
1999-01-01,30.0896,28.9906,3.2949,3.5802,2.8673,,,178920.0
1999-01-02,30.0896,28.9906,3.2949,3.5802,2.8673,,,178920.0
1999-01-03,30.0896,28.9906,3.2949,3.5802,2.8673,,,178920.0
1999-01-04,29.7929,28.7048,3.2625,3.5449,2.839,0.0,,177156.0
1999-01-05,30.3438,29.2356,3.3228,3.6105,2.8915,0.0,,180432.0
1999-01-06,31.3186,30.1748,3.4295,3.7265,2.9844,0.0,,186228.0
1999-01-07,31.4881,30.3381,3.4481,3.7467,3.0006,0.0,,187236.0
1999-01-08,32.2509,31.0731,3.5316,3.8374,3.0733,0.0,,191772.0
1999-01-09,32.2509,31.0731,3.5316,3.8374,3.0733,,,191772.0
1999-01-10,32.2509,31.0731,3.5316,3.8374,3.0733,,,191772.0
1999-01-11,32.2085,31.0322,3.527,3.8324,3.0692,0.0,,191520.0
1999-01-12,31.5729,30.4198,3.4574,3.7567,3.0087,0.0,,187740.0
1999-01-13,31.2762,30.1339,3.4249,3.7214,2.9804,0.0,,185976.0
1999-01-14,31.2338,30.0931,3.4202,3.7164,2.9764,0.0,,185724.0
1999-01-15,31.1914,30.0523,3.4156,3.7114,2.9723,0.0,,185472.0
1999-01-16,31.1914,30.0523,3.4156,3.7114,2.9723,,,185472.0
1999-01-17,31.1914,30.0523,3.4156,3.7114,2.9723,,,185472.0
1999-01-18,32.1238,30.9506,3.5177,3.8223,3.0612,0.0,,191016.0
1999-01-19,31.9967,30.8281,3.5038,3.8072,3.049,0.0,,190260.0
1999-01-20,31.6576,30.5014,3.4666,3.7668,3.0167,0.0,,188244.0
1999-01-21,31.5729,30.4198,3.4574,3.7567,3.0087,0.0,,187740.0
1999-01-22,31.7848,30.6239,3.4806,3.782,3.0289,0.0,,189000.0
1999-01-23,31.7848,30.6239,3.4806,3.782,3.0289,,,189000.0
1999-01-24,31.7848,30.6239,3.4806,3.782,3.0289,,,189000.0
1999-01-25,31.3186,30.1748,3.4295,3.7265,2.9844,0.0,,186228.0
1999-01-26,30.81,29.6848,3.3738,3.666,2.936,0.0,,183204.0
1999-01-27,31.1914,30.0523,3.4156,3.7114,2.9723,0.0,,185472.0
1999-01-28,30.5134,29.399,3.3413,3.6307,2.9077,0.0,,181440.0
1999-01-29,30.3862,29.2765,3.3274,3.6155,2.8956,0.0,,180684.0
1999-01-30,30.3862,29.2765,3.3274,3.6155,2.8956,,,180684.0
1999-01-31,30.3862,29.2765,3.3274,3.6155,2.8956,,,180684.0
1999-02-01,29.92,28.8273,3.2764,3.5601,2.8512,0.0,,177912.0
1999-02-02,30.3438,29.2356,3.3228,3.6105,2.8915,0.0,,180432.0
1999-02-03,30.0048,28.909,3.2857,3.5702,2.8592,0.0,,178416.0
1999-02-04,29.581,28.5007,3.2392,3.5197,2.8189,0.0,,175896.0
1999-02-05,28.1825,27.1532,3.0861,3.3533,2.6856,0.0,,167580.0
1999-02-06,28.1825,27.1532,3.0861,3.3533,2.6856,,,167580.0
1999-02-07,28.1825,27.1532,3.0861,3.3533,2.6856,,,167580.0
1999-02-08,28.1825,27.1532,3.0861,3.3533,2.6856,0.0,,167580.0
1999-02-09,26.6873,26.6873,3.0134,2.1511,2.1511,0.0,,173124.0
1999-02-10,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-11,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-12,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-13,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-14,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-15,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-16,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-17,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-18,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-19,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-20,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-21,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-22,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-23,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-24,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-25,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-26,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-27,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-02-28,26.6873,26.6873,3.0134,2.1511,2.1511,,,173124.0
1999-03-01,26.8815,26.8815,3.0353,2.1668,2.1668,0.0,,174384.0
1999-03-02,26.493,26.493,2.9914,2.1355,2.1355,0.0,,171864.0
1999-03-03,27.2311,27.2311,3.0748,2.195,2.195,0.0,,176652.0
1999-03-04,26.998,26.998,3.0485,2.1762,2.1762,0.0,,175140.0
1999-03-05,27.3088,27.3088,3.0836,2.2012,2.2012,0.0,,177156.0
1999-03-06,27.3088,27.3088,3.0836,2.2012,2.2012,,,177156.0
1999-03-07,27.3088,27.3088,3.0836,2.2012,2.2012,,,177156.0
1999-03-08,27.8138,27.8138,3.1406,2.242,2.242,0.0,,180432.0
1999-03-09,27.3476,27.3476,3.0879,2.2044,2.2044,0.0,,177408.0
1999-03-10,26.8426,26.8426,3.0309,2.1637,2.1637,0.0,,174132.0
1999-03-11,27.3476,27.3476,3.0879,2.2044,2.2044,0.0,,177408.0
1999-03-12,28.3188,28.3188,3.1976,2.2827,2.2827,0.0,,183708.0
1999-03-13,28.3188,28.3188,3.1976,2.2827,2.2827,,,183708.0
1999-03-14,28.3188,28.3188,3.1976,2.2827,2.2827,,,183708.0
1999-03-16,27.8138,27.8138,3.1406,2.242,2.242,0.0,,180432.0
1999-03-17,27.5419,27.5419,3.1099,2.22,2.22,0.0,,178668.0
1999-03-18,26.8815,26.8815,3.0353,2.1668,2.1668,0.0,,174384.0
1999-03-19,27.6584,27.6584,3.123,2.2294,2.2294,0.0,,179424.0
1999-03-20,27.6584,27.6584,3.123,2.2294,2.2294,,,179424.0
1999-03-21,27.6584,27.6584,3.123,2.2294,2.2294,,,179424.0
1999-03-22,27.2311,27.2311,3.0748,2.195,2.195,0.0,,176652.0
1999-03-23,27.1923,27.1923,3.0704,2.1919,2.1919,0.0,,176400.0
1999-03-24,27.7361,27.7361,3.1318,2.2357,2.2357,0.0,,179928.0
1999-03-25,27.5807,27.5807,3.1143,2.2232,2.2232,0.0,,178920.0
1999-03-26,28.6684,28.6684,3.2371,2.3108,2.3108,0.0,,185976.0
1999-03-27,28.6684,28.6684,3.2371,2.3108,2.3108,,,185976.0
1999-03-28,28.6684,28.6684,3.2371,2.3108,2.3108,,,185976.0
1999-03-29,29.0957,29.0957,3.2853,2.3453,2.3453,0.0,,188748.0
1999-03-30,28.6684,28.6684,3.2371,2.3108,2.3108,0.0,,185976.0
1999-03-31,29.4065,29.4065,3.3204,2.3703,2.3703,0.0,,190764.0
1999-04-01,30.1057,30.1057,3.3994,2.4267,2.4267,0.0,,195300.0
1999-04-02,30.1057,30.1057,3.3994,2.4267,2.4267,0.0,,195300.0
1999-04-03,30.1057,30.1057,3.3994,2.4267,2.4267,,,195300.0
1999-04-04,30.1057,30.1057,3.3994,2.4267,2.4267,,,195300.0
1999-04-05,30.4165,30.4165,3.4345,2.4517,2.4517,0.0,,197316.0
1999-04-06,30.6496,30.6496,3.4608,2.4705,2.4705,0.0,,198828.0
1999-04-07,30.3388,30.3388,3.4257,2.4455,2.4455,0.0,,196812.0
1999-04-08,30.6884,30.6884,3.4652,2.4737,2.4737,0.0,,199080.0
1999-04-09,30.2222,30.2222,3.4125,2.4361,2.4361,0.0,,196056.0
1999-04-10,30.2222,30.2222,3.4125,2.4361,2.4361,,,196056.0
1999-04-11,30.2222,30.2222,3.4125,2.4361,2.4361,,,196056.0
1999-04-12,29.6007,29.6007,3.3423,2.386,2.386,0.0,,192024.0
1999-04-13,29.8338,29.8338,3.3687,2.4048,2.4048,0.0,,193536.0
1999-04-14,29.9115,29.9115,3.3774,2.411,2.411,0.0,,194040.0
1999-04-15,29.8338,29.8338,3.3687,2.4048,2.4048,0.0,,193536.0
1999-04-16,29.9503,29.9503,3.3818,2.4142,2.4142,0.0,,194292.0
1999-04-17,29.9503,29.9503,3.3818,2.4142,2.4142,,,194292.0
1999-04-18,29.9503,29.9503,3.3818,2.4142,2.4142,,,194292.0
1999-04-19,30.6107,30.6107,3.4564,2.4674,2.4674,0.0,,198576.0
1999-04-20,30.1057,30.1057,3.3994,2.4267,2.4267,0.0,,195300.0
1999-04-21,29.1346,29.1346,3.2897,2.3484,2.3484,0.0,,189000.0
1999-04-22,29.018,29.018,3.2766,2.339,2.339,0.0,,188244.0
1999-04-23,28.9792,28.9792,3.2722,2.3359,2.3359,0.0,,187992.0
1999-04-24,28.9792,28.9792,3.2722,2.3359,2.3359,,,187992.0
1999-04-25,28.9792,28.9792,3.2722,2.3359,2.3359,,,187992.0
1999-04-26,28.0857,28.0857,3.1713,2.2639,2.2639,0.0,,182196.0
1999-04-27,27.6196,27.6196,3.1186,2.2263,2.2263,0.0,,179172.0
1999-04-28,27.5419,27.5419,3.1099,2.22,2.22,0.0,,178668.0
1999-04-29,28.0469,28.0469,3.1669,2.2607,2.2607,0.0,,181944.0
1999-04-30,29.0957,29.0957,3.2853,2.3453,2.3453,0.0,,188748.0
1999-05-01,29.0957,29.0957,3.2853,2.3453,2.3453,,,188748.0
1999-05-02,29.0957,29.0957,3.2853,2.3453,2.3453,,,188748.0
1999-05-03,29.0957,29.0957,3.2853,2.3453,2.3453,,,188748.0
1999-05-04,28.7461,28.7461,3.2458,2.3171,2.3171,0.0,,186480.0
1999-05-05,28.2023,28.2023,3.1844,2.2733,2.2733,0.0,,182952.0
1999-05-06,28.2799,28.2799,3.1932,2.2795,2.2795,0.0,,183456.0
1999-05-07,28.0857,28.0857,3.1713,2.2639,2.2639,0.0,,182196.0
1999-05-08,28.0857,28.0857,3.1713,2.2639,2.2639,,,182196.0
1999-05-09,28.0857,28.0857,3.1713,2.2639,2.2639,,,182196.0
1999-05-10,26.6873,26.6873,3.0134,2.1511,2.1511,0.0,,173124.0
1999-05-11,27.3865,27.3865,3.0923,2.2075,2.2075,0.0,,177660.0
1999-05-12,27.0757,27.0757,3.0572,2.1825,2.1825,0.0,,175644.0
1999-05-13,26.5707,26.5707,3.0002,2.1418,2.1418,0.0,,172368.0
1999-05-14,25.9492,25.9492,2.93,2.0917,2.0917,0.0,,168336.0
1999-05-15,25.9492,25.9492,2.93,2.0917,2.0917,,,168336.0
1999-05-16,25.9492,25.9492,2.93,2.0917,2.0917,,,168336.0
1999-05-17,25.6773,25.6773,2.8993,2.0697,2.0697,0.0,,166572.0
1999-05-18,25.5219,25.5219,2.8818,2.0572,2.0572,0.0,,165564.0
1999-05-19,26.6873,26.6873,3.0134,2.1511,2.1511,0.0,,173124.0
1999-05-20,27.6584,27.6584,3.123,2.2294,2.2294,0.0,,179424.0
1999-05-21,27.2311,27.2311,3.0748,2.195,2.195,0.0,,176652.0
1999-05-22,27.2311,27.2311,3.0748,2.195,2.195,,,176652.0
1999-05-23,27.2311,27.2311,3.0748,2.195,2.195,,,176652.0
1999-05-24,27.5419,27.5419,3.1099,2.22,2.22,0.0,,178668.0
1999-05-25,27.3865,27.3865,3.0923,2.2075,2.2075,0.0,,177660.0
1999-05-26,27.6584,27.6584,3.123,2.2294,2.2294,0.0,,179424.0
1999-05-27,28.5519,28.5519,3.2239,2.3014,2.3014,0.0,,185220.0
1999-05-28,27.7749,27.7749,3.1362,2.2388,2.2388,0.0,,180180.0
1999-05-29,27.7749,27.7749,3.1362,2.2388,2.2388,,,180180.0
1999-05-30,27.7749,27.7749,3.1362,2.2388,2.2388,,,180180.0
1999-05-31,27.4642,27.4642,3.1011,2.2138,2.2138,0.0,,178164.0
1999-06-01,28.3576,28.3576,3.202,2.2858,2.2858,0.0,,183960.0
1999-06-02,28.5907,28.5907,3.2283,2.3046,2.3046,0.0,,185472.0
1999-06-03,27.7361,27.7361,3.1318,2.2357,2.2357,0.0,,179928.0
