trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-15,27.8833,27.8833,3.0039,7.2227,7.2227,,,1015742.36
2002-05-16,26.9149,26.9149,2.8995,6.9718,6.9718,,,980463.32
2002-05-17,27.2377,27.2377,2.9343,7.0554,7.0554,,,992223.0
2002-05-20,26.471,26.471,2.8517,6.8568,6.8568,,,964293.76
2002-05-21,27.5202,27.5202,2.9647,7.1286,7.1286,,,1002512.72
2002-05-22,26.6324,26.6324,2.8691,6.8987,6.8987,,,970173.6
2002-05-23,26.7535,26.7535,2.8821,6.93,6.93,,,974583.48
2002-05-24,26.2289,26.2289,2.8256,6.7941,6.7941,,,955474.0
2002-05-27,27.157,27.157,2.9256,7.0345,7.0345,,,989283.08
2002-05-28,26.9956,26.9956,2.9082,6.9927,6.9927,,,983403.24
2002-05-29,26.2692,26.2692,2.83,6.8046,6.8046,,,956943.96
2002-05-30,26.7938,26.7938,2.8865,6.9405,6.9405,,,976053.44
2002-05-31,26.9956,26.9956,2.9082,6.9927,6.9927,,,983403.24
2002-06-03,27.0359,27.0359,2.9126,7.0032,7.0032,,,984873.2
2002-06-04,27.157,27.157,2.9256,7.0345,7.0345,,,989283.08
2002-06-05,26.6324,26.6324,2.8691,6.8987,6.8987,,,970173.6
2002-06-06,27.6009,27.6009,2.9734,7.1495,7.1495,,,1005452.64
2002-06-07,27.6816,27.6816,2.9821,7.1704,7.1704,,,1008392.56
2002-06-10,27.4395,27.4395,2.956,7.1077,7.1077,,,999572.8
2002-06-11,27.3991,27.3991,2.9517,7.0973,7.0973,,,998102.84
2002-06-12,27.2377,27.2377,2.9343,7.0554,7.0554,,,992223.0
2002-06-13,26.8342,26.8342,2.8908,6.9509,6.9509,,,977523.4
2002-06-14,26.6324,26.6324,2.8691,6.8987,6.8987,,,970173.6
2002-06-17,26.7131,26.7131,2.8778,6.9196,6.9196,,,973113.52
2002-06-18,27.157,27.157,2.9256,7.0345,7.0345,,,989283.08
2002-06-19,26.5921,26.5921,2.8647,6.8882,6.8882,,,968703.64
2002-06-20,27.157,27.157,2.9256,7.0345,7.0345,,,989283.08
2002-06-21,27.9237,27.9237,3.0082,7.2331,7.2331,,,1017212.32
2002-06-24,30.708,30.708,3.3082,7.9544,7.9544,,,1118639.56
2002-06-25,31.3536,31.3536,3.3777,8.1216,8.1216,,,1142158.92
2002-06-26,31.515,31.515,3.3951,8.1634,8.1634,,,1148038.76
2002-06-27,33.0484,33.0484,3.5603,8.5606,8.5606,,,1203897.24
2002-06-28,32.3624,32.3624,3.4864,8.3829,8.3829,,,1178907.92
2002-07-01,32.2817,32.2817,3.4777,8.362,8.362,,,1175968.0
2002-07-02,31.9589,31.9589,3.4429,8.2784,8.2784,,,1164208.32
2002-07-03,32.3221,32.3221,3.482,8.3725,8.3725,,,1177437.96
2002-07-04,31.6764,31.6764,3.4125,8.2052,8.2052,,,1153918.6
2002-07-05,31.7571,31.7571,3.4212,8.2261,8.2261,,,1156858.52
2002-07-08,31.7168,31.7168,3.4168,8.2157,8.2157,,,1155388.56
2002-07-09,32.1203,32.1203,3.4603,8.3202,8.3202,,,1170088.16
2002-07-10,31.4343,31.4343,3.3864,8.1425,8.1425,,,1145098.84
2002-07-11,31.2326,31.2326,3.3647,8.0902,8.0902,,,1137749.04
2002-07-12,31.1519,31.1519,3.356,8.0693,8.0693,,,1134809.12
2002-07-15,30.5869,30.5869,3.2951,7.923,7.923,,,1114229.68
2002-07-16,30.6676,30.6676,3.3038,7.9439,7.9439,,,1117169.6
2002-07-17,30.9097,30.9097,3.3299,8.0066,8.0066,,,1125989.36
2002-07-18,30.9097,30.9097,3.3299,8.0066,8.0066,,,1125989.36
2002-07-19,31.0308,31.0308,3.3429,8.038,8.038,,,1130399.24
2002-07-22,30.3045,30.3045,3.2647,7.8498,7.8498,,,1103939.96
2002-07-23,30.3448,30.3448,3.269,7.8603,7.8603,,,1105409.92
2002-07-24,30.0623,30.0623,3.2386,7.7871,7.7871,,,1095120.2
2002-07-25,29.4974,29.4974,3.1777,7.6408,7.6408,,,1074540.76
2002-07-26,29.5781,29.5781,3.1864,7.6617,7.6617,,,1077480.68
2002-07-29,30.1431,30.1431,3.2473,7.808,7.808,,,1098060.12
2002-07-30,29.9009,29.9009,3.2212,7.7453,7.7453,,,1089240.36
2002-07-31,29.336,29.336,3.1604,7.599,7.599,,,1068660.92
2002-08-01,29.3764,29.3764,3.1647,7.6094,7.6094,,,1070130.88
2002-08-02,29.5781,29.5781,3.1864,7.6617,7.6617,,,1077480.68
2002-08-05,29.4974,29.4974,3.1777,7.6408,7.6408,,,1074540.76
2002-08-06,30.1027,30.1027,3.2429,7.7976,7.7976,,,1096590.16
2002-08-07,30.2238,30.2238,3.256,7.8289,7.8289,,,1101000.04
2002-08-08,30.022,30.022,3.2343,7.7767,7.7767,,,1093650.24
2002-08-09,29.6185,29.6185,3.1908,7.6721,7.6721,,,1078950.64
2002-08-12,29.4167,29.4167,3.169,7.6199,7.6199,,,1071600.84
2002-08-13,29.4571,29.4571,3.1734,7.6303,7.6303,,,1073070.8
2002-08-14,29.7799,29.7799,3.2082,7.714,7.714,,,1084830.48
2002-08-15,29.4974,29.4974,3.1777,7.6408,7.6408,,,1074540.76
2002-08-16,29.9009,29.9009,3.2212,7.7453,7.7453,,,1089240.36
2002-08-19,29.9413,29.9413,3.2256,7.7558,7.7558,,,1090710.32
2002-08-20,30.5062,30.5062,3.192,7.9021,7.9021,,,1111289.76
2002-08-21,30.4659,30.4659,3.1878,7.8916,7.8916,,,1109819.8
2002-08-22,30.4255,30.4255,3.1836,7.8812,7.8812,,,1108349.84
2002-08-23,30.1431,30.1431,3.154,7.808,7.808,,,1098060.12
2002-08-26,30.1431,30.1431,3.154,7.808,7.808,,,1098060.12
2002-08-27,30.1834,30.1834,3.1583,7.8185,7.8185,,,1099530.08
2002-08-28,29.9816,29.9816,3.1371,7.7662,7.7662,,,1092180.28
2002-08-29,29.9009,29.9009,3.1287,7.7453,7.7453,,,1089240.36
2002-08-30,29.7395,29.7395,3.1118,7.7035,7.7035,,,1083360.52
2002-09-02,29.6588,29.6588,3.1034,7.6826,7.6826,,,1080420.6
2002-09-03,29.7395,29.7395,3.1118,7.7035,7.7035,,,1083360.52
2002-09-04,29.5781,29.5781,3.0949,7.6617,7.6617,,,1077480.68
2002-09-05,29.2553,29.2553,3.0611,7.5781,7.5781,,,1065721.0
2002-09-06,28.7307,28.7307,3.0063,7.4422,7.4422,,,1046611.52
2002-09-09,28.65,28.65,2.9978,7.4213,7.4213,,,1043671.6
2002-09-10,28.6904,28.6904,3.002,7.4317,7.4317,,,1045141.56
2002-09-11,28.6097,28.6097,2.9936,7.4108,7.4108,,,1042201.64
2002-09-12,28.6097,28.6097,2.9936,7.4108,7.4108,,,1042201.64
2002-09-13,28.529,28.529,2.9851,7.3899,7.3899,,,1039261.72
2002-09-16,27.7219,27.7219,2.9007,7.1809,7.1809,,,1009862.52
2002-09-17,27.8833,27.8833,2.9176,7.2227,7.2227,,,1015742.36
2002-09-18,27.3991,27.3991,2.8669,7.0973,7.0973,,,998102.84
2002-09-19,28.2061,28.2061,2.9514,7.3063,7.3063,,,1027502.04
2002-09-20,27.9237,27.9237,2.9218,7.2331,7.2331,,,1017212.32
2002-09-23,27.9237,27.9237,2.9218,7.2331,7.2331,,,1017212.32
2002-09-24,27.6816,27.6816,2.8965,7.1704,7.1704,,,1008392.56
2002-09-25,27.8833,27.8833,2.9176,7.2227,7.2227,,,1015742.36
2002-09-26,27.843,27.843,2.9134,7.2122,7.2122,,,1014272.4
2002-09-27,27.6816,27.6816,2.8965,7.1704,7.1704,,,1008392.56
2002-10-08,27.4395,27.4395,2.8711,7.1077,7.1077,,,999572.8
2002-10-09,26.7535,26.7535,2.7994,6.93,6.93,,,974583.48
2002-10-10,26.7131,26.7131,2.7951,6.9196,6.9196,,,973113.52
2002-10-11,26.4307,26.4307,2.7656,6.8464,6.8464,,,962823.8
2002-10-14,27.1973,26.1405,2.7694,7.045,6.2117,,,990753.04
2002-10-15,27.2377,26.1793,2.7735,7.0554,6.2209,,,992223.0
2002-10-16,27.4798,26.412,2.7982,7.1182,6.2762,,,1001042.76
2002-10-17,26.9552,25.9078,2.7447,6.9823,6.1564,,,981933.28
2002-10-18,27.3991,26.3344,2.7899,7.0973,6.2578,,,998102.84
2002-10-21,27.964,26.8774,2.8475,7.2436,6.3868,,,1018682.28
2002-10-22,28.0851,26.9938,2.8598,7.2749,6.4145,,,1023092.16
2002-10-23,28.0851,26.9938,2.8598,7.2749,6.4145,,,1023092.16
2002-10-24,27.8026,26.7223,2.831,7.2018,6.35,,,1012802.44
2002-10-25,27.7623,26.6835,2.8269,7.1913,6.3407,,,1011332.48
2002-10-28,27.5202,26.4508,2.8023,7.1286,6.2854,,,1002512.72
2002-10-29,28.0447,26.955,2.8557,7.2645,6.4053,,,1021622.2
2002-10-30,28.3676,27.2653,2.8886,7.3481,6.479,,,1033381.88
2002-10-31,28.2869,27.1877,2.8803,7.3272,6.4606,,,1030441.96
2002-11-01,28.4886,27.3816,2.9009,7.3795,6.5066,,,1037791.76
2002-11-04,28.6904,27.5755,2.9214,7.4317,6.5527,,,1045141.56
2002-11-05,28.9325,27.8082,2.9461,7.4944,6.608,,,1053961.32
2002-11-06,28.7307,27.6143,2.9255,7.4422,6.5619,,,1046611.52
2002-11-07,28.6097,27.498,2.9132,7.4108,6.5343,,,1042201.64
2002-11-08,28.0447,26.955,2.8557,7.2645,6.4053,,,1021622.2
2002-11-11,27.6009,26.5284,2.8105,7.1495,6.3039,,,1005452.64
2002-11-12,27.4395,26.3732,2.7941,7.1077,6.267,,,999572.8
2002-11-13,27.9237,26.8386,2.8434,7.2331,6.3776,,,1017212.32
2002-11-14,27.3184,26.2569,2.7817,7.0763,6.2394,,,995162.92
2002-11-15,27.6009,26.5284,2.8105,7.1495,6.3039,,,1005452.64
2002-11-18,27.4395,26.3732,2.7941,7.1077,6.267,,,999572.8
2002-11-19,27.6412,26.5672,2.8146,7.16,6.3131,,,1006922.6
2002-11-20,27.0359,25.9854,2.753,7.0032,6.1749,,,984873.2
2002-11-21,26.4307,25.4036,2.6913,6.8464,6.0366,,,962823.8
2002-11-22,26.35,25.3261,2.6831,6.8255,6.0182,,,959883.88
2002-11-25,26.2289,25.2097,2.6708,6.7941,5.9905,,,955474.0
2002-11-26,25.664,24.6667,2.6133,6.6478,5.8615,,,934894.56
2002-11-27,26.0271,25.0158,2.6502,6.7419,5.9444,,,948124.2
2002-11-28,26.5517,25.52,2.7037,6.8778,6.0643,,,967233.68
2002-11-29,26.6728,25.6363,2.716,6.9091,6.0919,,,971643.56
2002-12-02,25.7447,24.7443,2.6215,6.6687,5.8799,,,937834.48
2002-12-03,25.9464,24.9382,2.642,6.721,5.926,,,945184.28
2002-12-04,26.1482,25.1321,2.6626,6.7732,5.9721,,,952534.08
2002-12-05,25.9868,24.977,2.6461,6.7314,5.9352,,,946654.24
2002-12-06,25.8254,24.8219,2.6297,6.6896,5.8984,,,940774.4
2002-12-09,25.7447,24.7443,2.6215,6.6687,5.8799,,,937834.48
2002-12-10,25.3411,24.3565,2.5804,6.5642,5.7878,,,923134.88
2002-12-11,25.0183,24.0462,2.5475,6.4806,5.714,,,911375.2
2002-12-12,25.0183,24.0462,2.5475,6.4806,5.714,,,911375.2
2002-12-13,25.1797,24.2013,2.564,6.5224,5.7509,,,917255.04
2002-12-16,25.3008,24.3177,2.5763,6.5537,5.7786,,,921664.92
2002-12-17,25.5833,24.5892,2.605,6.6269,5.8431,,,931954.64
2002-12-18,25.3815,24.3952,2.5845,6.5746,5.797,,,924604.84
2002-12-19,25.3815,24.3952,2.5845,6.5746,5.797,,,924604.84
2002-12-20,25.6236,24.6279,2.6092,6.6373,5.8523,,,933424.6
2002-12-23,25.6236,24.6279,2.6092,6.6373,5.8523,,,933424.6
2002-12-24,25.5429,24.5504,2.6009,6.6164,5.8339,,,930484.68
2002-12-25,25.3411,24.3565,2.5804,6.5642,5.7878,,,923134.88
2002-12-26,24.3323,23.3869,2.4777,6.3029,5.5574,,,886385.88
2002-12-27,24.292,23.3481,2.4736,6.2924,5.5482,,,884915.92
2002-12-30,23.7674,22.8439,2.4201,6.1565,5.4283,,,865806.44
2002-12-31,23.2428,22.3397,2.3667,6.0206,5.3085,,,846696.96
2003-01-02,22.5568,21.6803,2.2969,5.843,5.1519,0.0,,821707.64
2003-01-03,22.5972,21.7191,2.301,5.8534,5.1611,0.0,,823177.6
2003-01-06,22.799,21.9131,2.3215,5.9057,5.2072,0.0,,830527.4
2003-01-07,22.3954,21.5252,2.2804,5.8011,5.115,0.0,,815827.8
2003-01-08,23.8078,22.8827,2.4243,6.167,5.4376,0.0,,867276.4
2003-01-09,24.1709,23.2317,2.4612,6.2611,5.5205,0.0,,880506.04
2003-01-10,23.5657,22.65,2.3996,6.1043,5.3823,0.0,,858456.64
2003-01-13,23.7271,22.8051,2.416,6.1461,5.4191,0.0,,864336.48
2003-01-14,26.1078,25.0934,2.6585,6.7628,5.9629,0.0,,951064.12
2003-01-15,26.0271,25.0158,2.6502,6.7419,5.9444,0.0,,948124.2
2003-01-16,26.1482,25.1321,2.6626,6.7732,5.9721,0.0,,952534.08
2003-01-17,25.5833,24.5892,2.605,6.6269,5.8431,0.0,,931954.64
2003-01-20,25.5833,24.5892,2.605,6.6269,5.8431,0.0,,931954.64
2003-01-21,24.8569,23.891,2.5311,6.4387,5.6772,0.0,,905495.36
2003-01-22,24.7359,23.7747,2.5188,6.4074,5.6495,0.0,,901085.48
2003-01-23,24.6552,23.6971,2.5105,6.3865,5.6311,0.0,,898145.56
2003-01-24,25.3815,24.3952,2.5845,6.5746,5.797,0.0,,924604.84
2003-01-27,25.664,24.6667,2.6133,6.6478,5.8615,0.0,,934894.56
2003-01-28,25.8254,24.8219,2.6297,6.6896,5.8984,0.0,,940774.4
2003-01-29,26.1482,25.1321,2.6626,6.7732,5.9721,0.0,,952534.08
2003-02-10,25.8254,24.8219,2.6297,6.6896,5.8984,0.0,,940774.4
2003-02-11,25.9868,24.977,2.6461,6.7314,5.9352,0.0,,946654.24
2003-02-12,26.5921,25.5588,2.7078,6.8882,6.0735,0.0,,968703.64
2003-02-13,26.471,25.4424,2.6954,6.8568,6.0458,0.0,,964293.76
2003-02-14,26.35,25.3261,2.6831,6.8255,6.0182,0.0,,959883.88
2003-02-17,25.9464,24.9382,2.642,6.721,5.926,0.0,,945184.28
2003-02-18,25.9464,24.9382,2.642,6.721,5.926,0.0,,945184.28
2003-02-19,26.1885,25.1709,2.6667,6.7837,5.9813,0.0,,954004.04
2003-02-20,26.1885,25.1709,2.6667,6.7837,5.9813,0.0,,954004.04
2003-02-21,25.4622,24.4728,2.5927,6.5955,5.8154,0.0,,927544.76
2003-02-24,25.3008,24.3177,2.5763,6.5537,5.7786,0.0,,921664.92
2003-02-25,25.9061,24.8994,2.6379,6.7105,5.9168,0.0,,943714.32
2003-02-26,25.8657,24.8607,2.6338,6.7001,5.9076,0.0,,942244.36
2003-02-27,25.7447,24.7443,2.6215,6.6687,5.8799,0.0,,937834.48
2003-02-28,25.6236,24.6279,2.6092,6.6373,5.8523,0.0,,933424.6
2003-03-03,25.9464,24.9382,2.642,6.721,5.926,0.0,,945184.28
2003-03-04,25.8657,24.8607,2.6338,6.7001,5.9076,0.0,,942244.36
2003-03-05,25.5429,24.5504,2.6009,6.6164,5.8339,0.0,,930484.68
2003-03-06,25.0587,24.085,2.5516,6.491,5.7233,0.0,,912845.16
2003-03-07,24.9376,23.9686,2.5393,6.4597,5.6956,0.0,,908435.28
2003-03-10,24.4534,23.5032,2.49,6.3342,5.585,0.0,,890795.76
2003-03-11,24.413,23.4644,2.4859,6.3238,5.5758,0.0,,889325.8
2003-03-12,24.4534,23.5032,2.49,6.3342,5.585,0.0,,890795.76
2003-03-13,24.2113,23.2705,2.4653,6.2715,5.5297,0.0,,881976.0
2003-03-14,24.292,23.3481,2.4736,6.2924,5.5482,0.0,,884915.92
2003-03-17,24.4534,23.5032,2.49,6.3342,5.585,0.0,,890795.76
2003-03-18,24.2113,23.2705,2.4653,6.2715,5.5297,0.0,,881976.0
2003-03-19,24.5341,23.5808,2.4982,6.3551,5.6034,0.0,,893735.68
2003-03-20,24.6148,23.6583,2.5064,6.376,5.6219,0.0,,896675.6
2003-03-21,24.6552,23.6971,2.5105,6.3865,5.6311,0.0,,898145.56
2003-03-24,24.8166,23.8523,2.527,6.4283,5.668,0.0,,904025.4
2003-03-25,24.413,23.4644,2.4859,6.3238,5.5758,0.0,,889325.8
2003-03-26,24.2516,23.3093,2.4694,6.282,5.5389,0.0,,883445.96
2003-03-27,25.0183,24.0462,2.5475,6.4806,5.714,0.0,,911375.2
2003-03-28,24.8166,23.8523,2.527,6.4283,5.668,0.0,,904025.4
2003-03-31,25.2201,24.2401,2.5681,6.5328,5.7601,0.0,,918725.0
2003-04-01,25.9868,24.977,2.6461,6.7314,5.9352,0.0,,946654.24
2003-04-02,25.9868,24.977,2.6461,6.7314,5.9352,0.0,,946654.24
2003-04-03,25.6236,24.6279,2.6092,6.6373,5.8523,0.0,,933424.6
2003-04-04,25.7447,24.7443,2.6215,6.6687,5.8799,0.0,,937834.48
2003-04-07,26.0271,25.0158,2.6502,6.7419,5.9444,0.0,,948124.2
2003-04-08,24.6772,24.8663,2.6185,6.3836,6.3846,0.0,,939304.44
2003-04-09,25.9902,26.1894,2.7578,6.7233,6.7244,0.0,,989283.08
2003-04-10,25.8743,26.0727,2.7455,6.6933,6.6944,0.0,,984873.2
2003-04-11,26.2219,26.4229,2.7824,6.7832,6.7843,0.0,,998102.84
2003-04-14,26.4536,26.6564,2.807,6.8432,6.8443,0.0,,1006922.6
2003-04-15,26.9943,27.2012,2.8643,6.983,6.9841,0.0,,1027502.04
2003-04-16,25.9902,26.1894,2.7578,6.7233,6.7244,0.0,,989283.08
2003-04-17,26.4536,26.6564,2.807,6.8432,6.8443,0.0,,1006922.6
2003-04-18,25.9129,26.1116,2.7496,6.7033,6.7044,0.0,,986343.16
2003-04-21,25.2178,25.4111,2.6758,6.5235,6.5245,0.0,,959883.88
2003-04-22,25.0633,25.2555,2.6594,6.4835,6.4846,0.0,,954004.04
2003-04-23,24.3296,24.5161,2.5816,6.2937,6.2947,0.0,,926074.8
2003-04-24,23.48,23.66,2.4914,6.0739,6.0749,0.0,,893735.68
2003-04-25,23.2483,23.4265,2.4669,6.014,6.015,0.0,,884915.92
2003-04-28,24.2137,24.3993,2.5693,6.2637,6.2647,0.0,,921664.92
2003-04-29,23.48,23.66,2.4914,6.0739,6.0749,0.0,,893735.68
2003-04-30,24.9089,25.0998,2.6431,6.4436,6.4446,0.0,,948124.2
2003-05-12,25.2951,25.489,2.684,6.5435,6.5445,0.0,,962823.8
2003-05-13,24.3682,24.555,2.5857,6.3037,6.3047,0.0,,927544.76
2003-05-14,24.6772,24.8663,2.6185,6.3836,6.3846,0.0,,939304.44
2003-05-15,25.5268,25.7224,2.7086,6.6034,6.6045,0.0,,971643.56
2003-05-16,25.2951,25.489,2.684,6.5435,6.5445,0.0,,962823.8
2003-05-19,25.5268,25.7224,2.7086,6.6034,6.6045,0.0,,971643.56
2003-05-20,25.5654,25.7614,2.7127,6.6134,6.6145,0.0,,973113.52
2003-05-21,25.3723,25.5668,2.6922,6.5634,6.5645,0.0,,965763.72
2003-05-22,25.2564,25.45,2.6799,6.5335,6.5345,0.0,,961353.84
2003-05-23,25.5268,25.7224,2.7086,6.6034,6.6045,0.0,,971643.56
2003-05-26,25.6812,25.8781,2.725,6.6434,6.6444,0.0,,977523.4
2003-05-27,25.2178,25.4111,2.6758,6.5235,6.5245,0.0,,959883.88
2003-05-28,24.5227,24.7107,2.6021,6.3437,6.3447,0.0,,933424.6
2003-05-29,24.7544,24.9441,2.6267,6.4036,6.4046,0.0,,942244.36
2003-05-30,24.7158,24.9052,2.6226,6.3936,6.3946,0.0,,940774.4
2003-06-02,25.0247,25.2166,2.6553,6.4735,6.4746,0.0,,952534.08
2003-06-03,24.5227,24.7107,2.6021,6.3437,6.3447,0.0,,933424.6
2003-06-04,24.9861,25.1776,2.6512,6.4635,6.4646,0.0,,951064.12
2003-06-05,24.9475,25.1387,2.6472,6.4535,6.4546,0.0,,949594.16
2003-06-06,24.6772,24.8663,2.6185,6.3836,6.3846,0.0,,939304.44
2003-06-09,24.7544,24.9441,2.6267,6.4036,6.4046,0.0,,942244.36
2003-06-10,25.2564,25.45,2.6799,6.5335,6.5345,0.0,,961353.84
2003-06-11,25.3723,25.5668,2.6922,6.5634,6.5645,0.0,,965763.72
2003-06-12,25.4495,25.6446,2.7004,6.5834,6.5845,0.0,,968703.64
2003-06-13,25.3337,25.5279,2.6881,6.5534,6.5545,0.0,,964293.76
2003-06-16,25.102,25.2944,2.6635,6.4935,6.4946,0.0,,955474.0
2003-06-17,24.8316,25.022,2.6349,6.4236,6.4246,0.0,,945184.28
2003-06-18,24.7544,24.9441,2.6267,6.4036,6.4046,0.0,,942244.36
2003-06-19,24.5613,24.7496,2.6062,6.3536,6.3547,0.0,,934894.56
2003-06-20,24.5227,24.7107,2.6021,6.3437,6.3447,0.0,,933424.6
2003-06-23,24.3682,24.555,2.5857,6.3037,6.3047,0.0,,927544.76
2003-06-24,24.4454,24.6328,2.5939,6.3237,6.3247,0.0,,930484.68
2003-06-25,24.291,24.4772,2.5775,6.2837,6.2847,0.0,,924604.84
2003-06-26,24.3296,24.5161,2.5816,6.2937,6.2947,0.0,,926074.8
2003-06-30,23.5958,23.7767,2.5037,6.1039,6.1049,0.0,,898145.56
2003-07-01,23.7503,23.9324,2.5201,6.1439,6.1448,0.0,,904025.4
2003-07-02,23.7889,23.9713,2.5242,6.1538,6.1548,0.0,,905495.36
2003-07-03,23.7117,23.8935,2.516,6.1339,6.1349,0.0,,902555.44
2003-07-04,23.8276,24.0102,2.5283,6.1638,6.1648,0.0,,906965.32
2003-07-07,23.6731,23.8545,2.5119,6.1239,6.1249,0.0,,901085.48
2003-07-08,23.9048,24.088,2.5365,6.1838,6.1848,0.0,,909905.24
2003-07-09,23.7503,23.9324,2.5201,6.1439,6.1448,0.0,,904025.4
2003-07-10,24.0206,24.2048,2.5488,6.2138,6.2148,0.0,,914315.12
2003-07-11,24.2524,24.4383,2.5734,6.2737,6.2747,0.0,,923134.88
2003-07-14,24.2137,24.3993,2.5693,6.2637,6.2647,0.0,,921664.92
2003-07-15,24.2524,24.4383,2.5734,6.2737,6.2747,0.0,,923134.88
2003-07-16,24.4068,24.5939,2.5898,6.3137,6.3147,0.0,,929014.72
2003-07-17,24.6385,24.8274,2.6144,6.3736,6.3747,0.0,,937834.48
2003-07-18,23.9048,24.088,2.5365,6.1838,6.1848,0.0,,909905.24
2003-07-21,23.7503,23.9324,2.5201,6.1439,6.1448,0.0,,904025.4
2003-07-22,23.8276,24.0102,2.5283,6.1638,6.1648,0.0,,906965.32
2003-07-23,23.9434,24.1269,2.5406,6.1938,6.1948,0.0,,911375.2
2003-07-24,23.6345,23.8156,2.5078,6.1139,6.1149,0.0,,899615.52
2003-07-25,23.4414,23.6211,2.4873,6.0639,6.0649,0.0,,892265.72
2003-07-28,23.2097,23.3876,2.4628,6.004,6.005,0.0,,883445.96
2003-07-29,23.4028,23.5821,2.4832,6.0539,6.0549,0.0,,890795.76
2003-07-30,23.2483,23.4265,2.4669,6.014,6.015,0.0,,884915.92
2003-07-31,23.0552,23.2319,2.4464,5.964,5.965,0.0,,877566.12
2003-08-01,23.171,23.3487,2.4587,5.994,5.995,0.0,,881976.0
2003-08-04,23.5572,23.7378,2.4996,6.0939,6.0949,0.0,,896675.6
2003-08-05,23.6345,23.8156,2.5078,6.1139,6.1149,0.0,,899615.52
2003-08-06,23.5572,23.7378,2.4996,6.0939,6.0949,0.0,,896675.6
2003-08-07,23.5958,23.7767,2.5037,6.1039,6.1049,0.0,,898145.56
2003-08-08,22.6304,22.8039,2.4013,5.8541,5.8551,0.0,10.87,861396.56
2003-08-11,22.7462,22.7224,2.346,5.8841,5.8769,0.0,10.8146,865806.44
2003-08-12,23.171,23.1467,2.3898,5.994,5.9866,0.0,10.6164,881976.0
2003-08-13,23.0166,22.9924,2.3739,5.954,5.9467,0.0,10.6876,876096.16
2003-08-14,23.0552,23.031,2.3779,5.964,5.9567,0.0,10.6697,877566.12
2003-08-15,23.4028,23.3782,2.4137,6.0539,6.0465,0.0,10.5113,890795.76
2003-08-18,23.171,23.1467,2.3898,5.994,5.9866,0.0,10.6164,881976.0
2003-08-19,23.3641,23.3396,2.4098,6.044,6.0365,0.0,10.5286,889325.8
2003-08-20,23.3255,23.301,2.4058,6.034,6.0265,0.0,10.5461,887855.84
2003-08-21,23.1324,23.1081,2.3859,5.984,5.9767,0.0,10.6341,880506.04
2003-08-22,23.2869,23.2625,2.4018,6.024,6.0166,0.0,10.5636,886385.88
2003-08-25,22.6304,22.6066,2.3341,5.8541,5.847,0.0,10.87,861396.56
2003-08-26,22.3214,22.298,2.3022,5.7742,5.7671,0.0,11.0205,849636.88
2003-08-27,21.7035,21.6808,2.2385,5.6144,5.6075,0.0,11.3342,826117.52
2003-08-28,21.858,21.8351,2.2544,5.6543,5.6474,0.0,11.2541,831997.36
2003-08-29,22.3601,22.3366,2.3062,5.7842,5.7771,0.0,11.0014,851106.84
2003-09-01,22.7849,22.7609,2.35,5.8941,5.8869,0.0,10.7963,867276.4
