trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-10-11,58.0824,49.0213,3.9171,13.6633,11.8522,,,655298.4
2011-10-12,60.715,51.2432,4.0947,14.2826,12.3894,,,685000.0
2011-10-13,61.6768,52.0549,4.1595,14.5088,12.5857,,,695850.4
2011-10-14,61.191,51.6449,4.1268,14.3946,12.4866,,,690370.4
2011-10-18,62.5608,52.801,4.2191,14.7168,12.7661,,,705824.0
2011-10-19,61.1036,51.5711,4.1209,14.374,12.4687,,,689384.0
2011-10-20,58.0047,48.9557,3.9119,13.645,11.8364,,,654421.6
2011-10-21,55.6635,46.9798,3.754,13.0943,11.3586,,,628008.0
2011-10-24,58.267,49.1771,3.9296,13.7067,11.8899,,,657380.8
2011-10-25,60.7053,45.764,4.0005,14.2803,11.7254,,,684890.4
2011-10-26,63.5905,47.939,4.1907,14.959,12.2827,,,717441.6
2011-10-27,62.2208,46.9064,4.1004,14.6368,12.0181,,,701988.0
2011-10-28,64.7854,48.8398,4.2694,15.2401,12.5135,,,730922.4
2011-10-31,66.398,50.0555,4.3757,15.6194,12.825,,,749116.0
2011-11-01,64.8922,48.9204,4.2765,15.2652,12.5341,,,732128.0
2011-11-02,69.3026,52.2452,4.5671,16.3027,13.386,,,781886.4
2011-11-03,67.8746,51.1687,4.473,15.9668,13.1102,,,765775.2
2011-11-04,66.4951,50.1287,4.3821,15.6423,12.8437,,,750212.0
2011-11-07,66.9225,50.451,4.4103,15.7428,12.9263,,,755034.4
2011-11-08,65.8637,49.6527,4.3405,15.4938,12.7218,,,743088.0
2011-11-09,68.778,51.8497,4.5325,16.1793,13.2847,,,775968.0
2011-11-10,66.2522,49.9456,4.3661,15.5852,12.7968,,,747472.0
2011-11-11,68.3214,51.5055,4.5025,16.0719,13.1965,,,770816.8
2011-11-14,69.4969,52.3917,4.5799,16.3484,13.4235,,,784078.4
2011-11-15,68.9917,52.0109,4.5466,16.2296,13.3259,,,778379.2
2011-11-16,66.8254,50.3777,4.4039,15.72,12.9075,,,753938.4
2011-11-17,68.6808,51.7765,4.5261,16.1565,13.2659,,,774872.0
2011-11-18,66.5437,50.1654,4.3853,15.6537,12.8531,,,750760.0
2011-11-21,65.7762,49.5868,4.3347,15.4732,12.7049,,,742101.6
2011-11-22,65.8151,49.6161,4.3373,15.4823,12.7124,,,742540.0
2011-11-23,66.4465,50.0921,4.3789,15.6309,12.8343,,,749664.0
2011-11-24,68.0008,51.2639,4.4813,15.9965,13.1346,,,767200.0
2011-11-25,68.2923,51.4836,4.5005,16.0651,13.1908,,,770488.0
2011-11-28,66.9323,50.4583,4.4109,15.7451,12.9282,,,755144.0
2011-11-29,65.2614,49.1987,4.3008,15.3521,12.6054,,,736292.8
2011-11-30,60.2293,45.4051,3.9692,14.1683,11.6335,,,679520.0
2011-12-01,60.2779,45.4418,3.9724,14.1798,11.6428,,,680068.0
2011-12-02,59.4133,44.79,3.9154,13.9764,11.4758,,,670313.6
2011-12-05,58.1019,43.8013,3.829,13.6679,11.2225,,,655517.6
2011-12-06,59.7922,45.0756,3.9404,14.0655,11.549,,,674588.0
2011-12-07,59.8407,45.1122,3.9436,14.0769,11.5584,,,675136.0
2011-12-08,62.7551,47.3092,4.1356,14.7625,12.1213,,,708016.0
2011-12-09,62.7162,47.2799,4.1331,14.7533,12.1138,,,707577.6
2011-12-12,61.9973,46.738,4.0857,14.5842,11.975,,,699467.2
2011-12-13,62.0751,46.7966,4.0908,14.6025,11.99,,,700344.0
2011-12-14,59.4522,44.8193,3.918,13.9855,11.4834,,,670752.0
2011-12-15,58.7236,44.27,3.8699,13.8141,11.3426,,,662532.0
2011-12-16,62.2693,46.9431,4.1036,14.6482,12.0275,,,702536.0
2011-12-19,64.7562,48.8178,4.2675,15.2332,12.5078,,,730593.6
2011-12-20,62.4636,47.0895,4.1164,14.6939,12.065,,,704728.0
2011-12-21,62.0168,46.7526,4.087,14.5888,11.9787,,,699686.4
2011-12-22,61.4436,46.3206,4.0492,14.454,11.868,,,693220.0
2011-12-23,61.667,46.489,4.0639,14.5065,11.9112,,,695740.8
2011-12-26,61.6865,46.5036,4.0652,14.5111,11.9149,,,695960.0
2011-12-27,60.5207,45.6248,3.9884,14.2369,11.6898,,,682808.0
2011-12-28,59.2579,44.6728,3.9052,13.9398,11.4458,,,668560.0
2011-12-29,58.4516,44.065,3.852,13.7501,11.2901,,,659463.2
2011-12-30,58.9859,44.4677,3.8872,13.8758,11.3933,,,665491.2
2012-01-04,57.9561,43.6915,3.8194,13.6336,11.1944,,,653873.6
2012-01-05,54.4978,41.0843,3.5915,12.8201,10.5264,,,614856.0
2012-01-06,54.0121,40.7182,3.5595,12.7058,10.4326,,,609376.0
2012-01-09,55.8481,42.1023,3.6805,13.1377,10.7872,,,630090.4
2012-01-10,58.267,43.9258,3.8399,13.7067,11.2544,,,657380.8
2012-01-11,57.8007,43.5743,3.8091,13.597,11.1644,,,652120.0
2012-01-12,54.187,40.85,3.571,12.7469,10.4664,,,611348.8
2012-01-13,49.9515,37.657,3.2919,11.7506,9.6483,,,563563.2
2012-01-16,48.3486,36.4486,3.1862,11.3735,9.3387,,,545479.2
2012-01-17,49.9903,37.6863,3.2944,11.7597,9.6558,,,564001.6
2012-01-18,45.0554,33.966,2.9692,10.5988,8.7026,,,508324.8
2012-01-19,45.0748,33.9806,2.9705,10.6034,8.7063,,,508544.0
2012-01-20,45.7549,34.4933,3.0153,10.7634,8.8377,,,516216.0
2012-01-30,46.4931,35.0498,3.0639,10.937,8.9803,,,524545.6
2012-01-31,47.1149,35.5185,3.1049,11.0833,9.1004,,,531560.0
2012-02-01,46.8137,35.2915,3.0851,11.0124,9.0422,,,528162.4
2012-02-02,48.1155,36.2728,3.1709,11.3187,9.2936,,,542848.8
2012-02-03,49.4463,37.2762,3.2586,11.6317,9.5507,,,557864.0
2012-02-06,49.8252,37.5618,3.2835,11.7209,9.6239,,,562138.4
2012-02-07,48.9606,36.91,3.2266,11.5175,9.4569,,,552384.0
2012-02-08,49.8252,37.5618,3.2835,11.7209,9.6239,,,562138.4
2012-02-09,49.864,37.5911,3.2861,11.73,9.6314,,,562576.8
2012-02-10,51.1269,38.5431,3.3693,12.0271,9.8753,,,576824.8
2012-02-13,53.2641,40.1543,3.5102,12.5298,10.2881,,,600936.8
2012-02-14,52.4481,39.5391,3.4564,12.3379,10.1305,,,591730.4
2012-02-15,54.4687,41.0624,3.5895,12.8132,10.5208,,,614527.2
2012-02-16,54.4978,41.0843,3.5915,12.8201,10.5264,,,614856.0
2012-02-17,55.139,41.5677,3.6337,12.9709,10.6502,,,622089.6
2012-02-20,54.8378,41.3406,3.6139,12.9,10.5921,,,618692.0
2012-02-21,56.4213,42.5344,3.7182,13.2725,10.8979,,,636556.8
2012-02-22,57.3927,43.2667,3.7822,13.501,11.0856,,,647516.8
2012-02-23,57.7521,43.5377,3.8059,13.5856,11.155,,,651572.0
2012-02-24,58.2379,43.9038,3.8379,13.6999,11.2488,,,657052.0
2012-02-27,57.2373,43.1495,3.772,13.4645,11.0555,,,645763.2
2012-02-28,55.2847,35.4927,3.4879,13.0052,8.937,,,623733.6
2012-02-29,54.9835,35.2993,3.4689,12.9343,8.8883,,,620336.0
2012-03-01,56.1396,36.0415,3.5418,13.2063,9.0752,,,633378.4
2012-03-02,56.8293,36.4843,3.5853,13.3685,9.1867,,,641160.0
2012-03-05,57.2179,36.7337,3.6099,13.4599,9.2495,,,645544.0
2012-03-06,57.995,37.2327,3.6589,13.6427,9.3751,,,654312.0
2012-03-07,57.587,36.9707,3.6331,13.5468,9.3091,,,649708.8
2012-03-08,58.2573,37.4011,3.6754,13.7044,9.4175,,,657271.2
2012-03-09,61.5893,39.5402,3.8857,14.4883,9.9561,,,694864.0
2012-03-12,63.6294,40.8499,4.0144,14.9682,10.2859,,,717880.0
2012-03-13,66.9808,43.0016,4.2258,15.7566,10.8277,,,755692.0
2012-03-14,63.1436,40.5381,3.9837,14.8539,10.2074,,,712400.0
2012-03-15,42.3383,42.3383,4.1621,10.6644,10.6644,,,744293.6
2012-03-16,42.3383,42.3383,4.1621,10.6644,10.6644,,,744293.6
2012-03-19,42.7062,42.7062,4.1982,10.757,10.757,,,750760.0
2012-03-20,40.8358,40.8358,4.0144,10.2859,10.2859,,,717880.0
2012-03-21,39.8196,39.8196,3.9145,10.0299,10.0299,,,700015.2
2012-03-22,40.3059,40.3059,3.9623,10.1524,10.1524,,,708564.0
2012-03-23,39.5578,39.5578,3.8887,9.964,9.964,,,695412.0
2012-03-26,38.4044,38.4044,3.7753,9.6735,9.6735,,,675136.0
2012-03-27,38.7535,38.7535,3.8097,9.7614,9.7614,,,681273.6
2012-03-28,38.0428,38.0428,3.7398,9.5824,9.5824,,,668779.2
2012-03-29,36.4779,36.4779,3.586,9.1882,9.1882,,,641269.6
2012-03-30,36.9081,36.9081,3.6282,9.2966,9.2966,,,648832.0
2012-04-06,38.049,38.049,3.7404,9.584,9.584,,,668888.8
2012-04-09,37.064,37.064,3.6436,9.3358,9.3358,,,651572.0
2012-04-10,38.2173,38.2173,3.7569,9.6264,9.6264,,,671848.0
2012-04-11,37.8682,37.8682,3.7226,9.5384,9.5384,,,665710.4
2012-04-12,39.3707,39.3707,3.8703,9.9169,9.9169,,,692124.0
2012-04-13,39.1588,39.1588,3.8495,9.8635,9.8635,,,688397.6
2012-04-16,37.9991,37.9991,3.7355,9.5714,9.5714,,,668012.0
2012-04-17,37.9056,37.9056,3.7263,9.5478,9.5478,,,666368.0
2012-04-18,38.7972,38.7972,3.8139,9.7724,9.7724,,,682040.8
2012-04-19,39.0902,39.0902,3.8427,9.8462,9.8462,,,687192.0
2012-04-20,39.9069,39.9069,3.923,10.0519,10.0519,,,701549.6
2012-04-23,37.3445,37.3445,3.6711,9.4065,9.4065,,,656504.0
2012-04-24,38.5291,38.5291,3.7876,9.7049,9.7049,,,677328.0
2012-04-25,35.1874,34.0803,3.4209,8.8632,9.1287,,,618582.4
2012-04-26,35.0689,33.9656,3.4094,8.8333,9.098,,,616500.0
2012-04-27,33.8782,32.8123,3.5061,8.5334,8.7891,,1.84,595566.4
2012-05-02,32.7809,31.7495,3.3925,8.257,8.5044,,1.9,576276.8
2012-05-03,32.918,31.8824,3.4067,8.2915,8.54,,1.89,578688.0
2012-05-04,34.5777,33.4898,3.5785,8.7096,8.9706,,1.8,607863.52
2012-05-07,34.948,33.8484,3.6168,8.8029,9.0666,,1.78,614373.76
2012-05-08,35.6338,34.5126,3.6878,8.9756,9.2446,,1.75,626429.76
2012-05-09,34.3582,33.2772,3.5558,8.6543,8.9136,,1.81,604005.6
2012-05-10,34.4405,33.3569,3.5643,8.675,8.935,,1.81,605452.32
2012-05-11,33.3844,32.334,3.455,8.409,8.661,,1.87,586886.08
2012-05-14,32.8632,31.8292,3.4011,8.2777,8.5258,,1.9,577723.52
2012-05-15,33.3569,32.3075,3.4522,8.4021,8.6539,,1.87,586403.84
2012-05-16,32.5751,31.5502,3.3712,8.2052,8.451,,1.91,572660.0
2012-05-17,33.0552,32.0152,3.4209,8.3261,8.5756,,1.89,581099.2
2012-05-18,32.7672,31.7362,3.3911,8.2535,8.5009,,1.9,576035.68
2012-05-21,33.8782,32.8123,3.5061,8.5334,8.7891,,1.84,595566.4
2012-05-22,33.6724,32.613,3.4848,8.4816,8.7357,,1.85,591949.6
2012-05-23,32.9455,31.9089,3.4096,8.2985,8.5471,,1.89,579170.24
2012-05-24,32.8357,31.8026,3.3982,8.2708,8.5187,,1.9,577241.28
2012-05-25,31.6699,30.6735,3.2776,7.9772,8.2162,,1.97,556746.08
2012-05-28,31.6288,30.6336,3.2733,7.9668,8.2055,,1.97,556022.72
2012-05-29,31.7659,30.7665,3.2875,8.0013,8.2411,,1.96,558433.92
2012-05-30,31.6836,30.6868,3.279,7.9806,8.2198,,1.97,556987.2
2012-05-31,32.6712,31.6432,3.3812,8.2294,8.476,,1.91,574347.84
2012-06-01,33.1375,32.0949,3.4294,8.3468,8.5969,,1.88,582545.92
2012-06-04,32.4243,31.4041,3.3556,8.1672,8.4119,,1.92,570007.68
2012-06-05,32.5066,31.4838,3.3641,8.1879,8.4333,,1.92,571454.4
2012-06-06,32.7123,31.6831,3.3854,8.2397,8.4866,,1.91,575071.2
2012-06-07,32.3694,31.351,3.3499,8.1534,8.3977,,1.93,569043.2
2012-06-08,32.438,31.4174,3.357,8.1706,8.4155,,1.92,570248.8
2012-06-11,33.9193,32.8521,3.5103,8.5438,8.7998,,1.84,596289.76
2012-06-12,33.6724,32.613,3.4848,8.4816,8.7357,,1.85,591949.6
2012-06-13,33.8096,32.7458,3.499,8.5161,8.7713,,1.84,594360.8
2012-06-14,33.6038,32.5466,3.4777,8.4643,8.7179,,1.86,590744.0
2012-06-15,33.549,32.4934,3.472,8.4505,8.7037,,1.86,589779.52
2012-06-18,34.3582,33.2772,3.5558,8.6543,8.9136,,1.81,604005.6
2012-06-19,34.4405,33.3569,3.5643,8.675,8.935,,1.81,605452.32
2012-06-20,35.1949,34.0875,3.6424,8.865,9.1307,,1.77,618713.92
2012-06-21,34.4816,33.3968,3.5685,8.6854,8.9457,,1.81,606175.68
2012-06-25,33.2747,32.2277,3.4436,8.3814,8.6325,,1.87,584957.12
2012-06-26,32.2185,31.2049,3.3343,8.1154,8.3585,,1.94,566390.88
2012-06-27,31.8756,30.8727,3.2988,8.029,8.2696,,1.96,560362.88
2012-06-28,31.3407,30.3547,3.2435,7.8942,8.1308,,1.99,550959.2
2012-06-29,32.0128,31.0056,3.313,8.0635,8.3052,,1.95,562774.08
2012-07-02,32.5066,31.4838,3.3641,8.1879,8.4333,,1.92,571454.4
2012-07-03,32.726,31.6964,3.3869,8.2432,8.4902,,1.91,575312.32
2012-07-04,32.0951,31.0853,3.3216,8.0843,8.3265,,1.94,564220.8
2012-07-05,31.423,30.4344,3.252,7.915,8.1521,,1.98,552405.92
2012-07-06,31.519,30.5274,3.2619,7.9392,8.1771,,1.98,554093.76
2012-07-09,30.0789,29.1325,3.1129,7.5764,7.8034,,2.07,528776.16
2012-07-10,30.6001,29.6373,3.1668,7.7077,7.9386,,2.04,537938.72
2012-07-11,30.4629,29.5045,3.1526,7.6731,7.9031,,2.05,535527.52
2012-07-12,30.5589,29.5975,3.1626,7.6973,7.928,,2.04,537215.36
2012-07-13,30.6001,29.6373,3.1668,7.7077,7.9386,,2.04,537938.72
2012-07-16,29.1873,28.269,3.0206,7.3518,7.5721,,2.14,513103.36
2012-07-17,29.2833,28.362,3.0306,7.376,7.597,,2.13,514791.2
2012-07-18,29.8457,28.9067,3.0888,7.5177,7.7429,,2.09,524677.12
2012-07-19,30.4492,29.4912,3.1512,7.6697,7.8995,,2.05,535286.4
2012-07-20,30.5178,29.5576,3.1583,7.687,7.9173,,2.04,536492.0
2012-07-23,30.7647,29.7967,3.1839,7.7491,7.9813,,2.03,540832.16
2012-07-24,31.4504,30.4609,3.2548,7.9219,8.1593,,1.98,552888.16
2012-07-25,30.9978,27.6802,3.0959,7.8079,7.6101,,2.01,544931.2
2012-07-26,30.8607,27.5577,3.0822,7.7733,7.5764,,2.02,542520.0
2012-07-27,30.8607,27.5577,3.0822,7.7733,7.5764,,2.02,542520.0
2012-07-30,31.3819,28.0231,3.1343,7.9046,7.7044,,1.99,551682.56
2012-07-31,30.312,27.0678,3.0274,7.6351,7.4417,,2.06,532875.2
2012-08-01,30.5178,27.2515,3.048,7.687,7.4922,,2.04,536492.0
2012-08-02,30.7921,27.4964,3.0754,7.7561,7.5596,,2.02,541314.4
2012-08-03,32.5477,29.0642,3.2507,8.1983,7.9906,,1.92,572177.76
2012-08-06,33.9056,30.2767,3.3863,8.5403,8.3239,,1.84,596048.64
2012-08-07,34.0565,30.4114,3.4014,8.5783,8.361,,1.83,598700.96
2012-08-08,34.0153,30.3747,3.3973,8.5679,8.3509,,1.83,597977.6
2012-08-09,34.2073,30.5462,3.4165,8.6163,8.398,,1.82,601353.28
2012-08-10,35.3595,31.575,3.5315,8.9065,8.6809,,1.76,621607.36
2012-08-13,33.5215,29.9338,3.348,8.4436,8.2296,,1.86,589297.28
2012-08-14,33.8096,30.191,3.3767,8.5161,8.3004,,1.84,594360.8
2012-08-15,32.9455,29.4193,3.2904,8.2985,8.0882,,1.89,579170.24
2012-08-16,32.918,29.3949,3.2877,8.2915,8.0815,,1.89,578688.0
2012-08-17,32.8632,29.3459,3.2822,8.2777,8.068,,1.9,577723.52
2012-08-20,33.3158,29.75,3.3274,8.3917,8.1791,,1.87,585680.48
2012-08-21,34.1936,30.5339,3.4151,8.6128,8.3946,,1.82,601112.16
2012-08-22,34.2896,30.6196,3.4247,8.637,8.4182,,1.82,602800.0
2012-08-23,34.6874,30.9748,3.4644,8.7372,8.5159,,1.8,609792.48
2012-08-24,33.9879,30.3502,3.3945,8.561,8.3441,,1.83,597495.36
2012-08-27,34.6188,30.9136,3.4575,8.7199,8.499,,1.8,608586.88
2012-08-28,35.8944,32.0526,3.5849,9.0412,8.8122,,1.74,631011.04
2012-08-29,36.2921,32.4078,3.6247,9.1414,8.9098,,1.72,638003.52
2012-08-30,34.852,31.1218,3.4808,8.7787,8.5563,,1.79,612685.92
2012-08-31,35.044,31.2933,3.5,8.827,8.6034,,1.78,616061.6
2012-09-03,35.8669,32.0281,3.5822,9.0343,8.8055,,1.74,630528.8
2012-09-04,35.2497,31.477,3.5206,8.8789,8.6539,,1.77,619678.4
2012-09-05,35.1949,31.428,3.5151,8.865,8.6405,,1.77,618713.92
2012-09-06,35.7572,31.9302,3.5712,9.0067,8.7785,,1.74,628599.84
2012-09-07,36.9094,32.959,3.6863,9.2969,9.0614,,1.69,648853.92
2012-09-10,37.3757,33.3754,3.7329,9.4144,9.1759,,1.67,657052.0
2012-09-11,37.0465,33.0815,3.7,9.3314,9.095,,1.68,651265.12
2012-09-12,36.0315,32.1751,3.5986,9.0758,8.8459,,1.73,633422.24
2012-09-13,35.3869,31.5995,3.5343,8.9134,8.6876,,1.76,622089.6
2012-09-14,35.4006,31.6117,3.5356,8.9169,8.691,,1.76,622330.72
2012-09-17,33.9742,30.3379,3.3932,8.5576,8.3408,,1.84,597254.24
2012-09-18,33.741,30.1297,3.3699,8.4988,8.2835,,1.85,593155.2
2012-09-19,33.6998,30.093,3.3658,8.4885,8.2734,,1.85,592431.84
2012-09-20,31.9579,28.5375,3.1918,8.0497,7.8458,,1.95,561809.6
2012-09-21,30.0377,26.8228,3.0,7.566,7.3744,,2.08,528052.8
2012-09-24,31.135,27.8026,3.1096,7.8424,7.6437,,2.0,547342.4
2012-09-25,30.9567,27.6434,3.0918,7.7975,7.6,,2.01,544207.84
2012-09-26,30.024,26.8106,2.9986,7.5626,7.371,,2.08,527811.68
2012-09-27,30.5589,27.2882,3.0521,7.6973,7.5023,,2.04,537215.36
2012-09-28,31.6836,28.2925,3.1644,7.9806,7.7784,,1.97,556987.2
2012-10-08,31.1487,27.8149,3.111,7.8459,7.6471,,2.0,547583.52
2012-10-09,31.9442,28.5253,3.1904,8.0463,7.8424,,1.95,561568.48
2012-10-10,32.5614,29.0764,3.2521,8.2017,7.9939,,1.91,572418.88
2012-10-11,32.3145,28.8559,3.2274,8.1395,7.9333,,1.93,568078.72
2012-10-12,32.3557,28.8927,3.2315,8.1499,7.9434,,1.93,568802.08
2012-10-15,31.8208,28.415,3.1781,8.0152,7.8121,,1.96,559398.4
2012-10-16,32.5751,29.0887,3.2534,8.2052,7.9973,,1.91,572660.0
2012-10-17,32.4106,28.9417,3.237,8.1637,7.9569,,1.92,569766.56
2012-10-18,32.6574,29.1621,3.2617,8.2259,8.0175,,1.91,574106.72
2012-10-19,32.7397,29.2356,3.2699,8.2466,8.0377,,1.9,575553.44
2012-10-22,33.1924,29.6398,3.3151,8.3606,8.1488,,1.88,583510.4
2012-10-23,32.918,27.3804,3.1877,8.2915,7.059,,1.89,578688.0
2012-10-24,33.6038,27.9508,3.2541,8.4643,7.2061,,1.86,590744.0
2012-10-25,32.8906,27.3576,3.185,8.2846,7.0531,,1.9,578205.76
2012-10-26,31.6973,26.365,3.0694,7.9841,6.7972,,1.97,557228.32
2012-10-29,31.3682,26.0912,3.0376,7.9012,6.7266,,1.99,551441.44
2012-10-30,31.2036,25.9543,3.0216,7.8597,6.6914,,2.0,548548.0
2012-10-31,31.2859,26.0228,3.0296,7.8804,6.709,,1.99,549994.72
2012-11-01,32.246,26.8214,3.1226,8.1223,6.9149,,1.93,566873.12
2012-11-02,32.6437,27.1522,3.1611,8.2225,7.0002,,1.91,573865.6
2012-11-05,32.4654,27.0039,3.1438,8.1775,6.962,,1.92,570731.04
2012-11-06,32.7535,27.2435,3.1717,8.2501,7.0237,,1.9,575794.56
2012-11-07,32.7535,27.2435,3.1717,8.2501,7.0237,,1.9,575794.56
2012-11-08,32.3968,26.9468,3.1372,8.1603,6.9472,,1.92,569525.44
2012-11-09,31.5465,26.2395,3.0548,7.9461,6.7649,,1.98,554576.0
2012-11-12,30.8607,25.6691,2.9884,7.7733,6.6178,,2.02,542520.0
2012-11-13,30.1749,25.0987,2.922,7.6006,6.4708,,2.07,530464.0
2012-11-14,30.1749,25.0987,2.922,7.6006,6.4708,,2.07,530464.0
2012-11-15,29.5988,24.6195,2.8662,7.4555,6.3472,,2.11,520336.96
2012-11-16,29.7908,24.7792,2.8848,7.5039,6.3884,,2.09,523712.64
2012-11-19,29.7634,24.7564,2.8822,7.4969,6.3825,,2.09,523230.4
2012-11-20,29.2285,24.3115,2.8304,7.3622,6.2678,,2.13,513826.72
2012-11-21,29.3794,24.437,2.845,7.4002,6.3002,,2.12,516479.04
2012-11-22,28.2272,23.4787,2.7334,7.11,6.0531,,2.21,496224.96
2012-11-23,28.1861,23.4444,2.7294,7.0996,6.0443,,2.21,495501.6
2012-11-26,27.8432,23.1592,2.6962,7.0133,5.9707,,2.24,489473.6
2012-11-27,27.5689,22.9311,2.6697,6.9442,5.9119,,2.26,484651.2
2012-11-28,27.5003,22.874,2.663,6.9269,5.8972,,2.27,483445.6
2012-11-29,27.5414,22.9082,2.667,6.9373,5.906,,2.26,484168.96
2012-11-30,27.5551,22.9197,2.6683,6.9407,5.909,,2.26,484410.08
2012-12-03,27.0202,22.4747,2.6165,6.806,5.7943,,2.31,475006.4
2012-12-04,27.0477,22.4975,2.6192,6.8129,5.8002,,2.31,475488.64
2012-12-05,28.1175,23.3874,2.7228,7.0824,6.0296,,2.22,494296.0
2012-12-06,27.4317,22.817,2.6564,6.9096,5.8825,,2.27,482240.0
2012-12-07,28.0078,23.2961,2.7122,7.0547,6.006,,2.23,492367.04
2012-12-10,28.7347,23.9008,2.7826,7.2378,6.1619,,2.17,505146.4
2012-12-11,29.3245,24.3913,2.8397,7.3864,6.2884,,2.13,515514.56
2012-12-12,29.3519,24.4142,2.8423,7.3933,6.2943,,2.12,515996.8
2012-12-13,29.6948,24.6994,2.8755,7.4797,6.3678,,2.1,522024.8
2012-12-14,31.6973,26.365,3.0694,7.9841,6.7972,,1.97,557228.32
2012-12-17,32.726,27.2207,3.1691,8.2432,7.0178,,1.91,575312.32
2012-12-18,32.3008,26.867,3.1279,8.1361,6.9267,,1.93,567837.6
2012-12-19,33.1101,27.5401,3.2063,8.3399,7.1002,,1.88,582063.68
2012-12-20,34.0839,28.3501,3.3006,8.5852,7.309,,1.83,599183.2
2012-12-21,34.8931,29.0232,3.3789,8.789,7.4826,,1.79,613409.28
2012-12-24,35.5241,29.548,3.44,8.948,7.6178,,1.76,624500.8
2012-12-25,38.8159,32.286,3.7588,9.7771,8.3238,,1.61,682369.6
2012-12-26,40.256,33.4839,3.8982,10.1399,8.6326,,1.55,707687.2
2012-12-27,41.6962,34.6818,4.0377,10.5026,8.9414,,1.5,733004.8
2012-12-28,43.8221,36.4501,4.2436,11.0381,9.3973,,1.42,770378.4
2012-12-31,47.9918,39.9183,4.6473,12.0884,10.2915,,1.3,843678.88
2013-01-04,48.3484,40.2149,4.6819,12.1782,10.3679,1.29,1.29,849948.0
2013-01-07,44.8645,37.3172,4.3445,11.3007,9.6208,1.39,1.39,788703.52
2013-01-08,44.988,37.4198,4.3565,11.3318,9.6473,1.39,1.39,790873.6
2013-01-09,44.1102,36.6897,4.2715,11.1107,9.4591,1.41,1.41,775441.92
