trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-06-19,37.0157,38.2699,3.7367,5.0504,4.9044,,0.6,301033.0
2014-06-20,38.141,39.4334,3.8503,5.2039,5.0535,,0.5823,310184.4032
2014-06-23,41.961,43.3828,4.236,5.7251,5.5596,,0.5293,341251.0088
2014-06-24,44.6557,46.1689,4.508,6.0928,5.9167,,0.4973,363166.2112
2014-06-25,46.0475,47.6078,4.6485,6.2827,6.1011,,0.4823,374485.052
2014-06-26,47.9575,49.5825,4.8413,6.5433,6.3542,,0.4631,390018.3548
2014-06-27,47.3505,48.9549,4.78,6.4605,6.2737,,0.469,385081.4136
2014-06-30,45.8106,47.3629,4.6246,6.2504,6.0697,,0.4848,372558.4408
2014-07-01,46.5509,48.1283,4.6993,6.3514,6.1678,,0.4771,378579.1008
2014-07-02,45.3516,46.8883,4.5782,6.1877,6.0089,,0.4897,368825.6316
2014-07-03,49.8824,51.5726,5.0356,6.8059,6.6092,,0.4452,405672.0708
2014-07-04,48.1204,49.7509,4.8578,6.5655,6.3757,,0.4615,391342.9
2014-07-07,46.9211,48.511,4.7367,6.4019,6.2168,,0.4733,381589.4308
2014-07-08,48.1056,49.7356,4.8563,6.5635,6.3738,,0.4617,391222.4868
2014-07-09,45.4553,46.9955,4.5887,6.2019,6.0226,,0.4886,369668.524
2014-07-10,44.9519,46.475,4.5379,6.1332,5.9559,,0.4941,365574.4752
2014-07-11,45.0555,46.5822,4.5484,6.1473,5.9696,,0.4929,366417.3676
2014-07-14,46.8619,48.4498,4.7307,6.3938,6.209,,0.4739,381107.778
2014-07-15,45.5737,47.118,4.6007,6.218,6.0383,,0.4873,370631.8296
2014-07-16,47.0544,48.6488,4.7501,6.4201,6.2345,,0.472,382673.1496
2014-07-17,44.8186,46.3373,4.5244,6.115,5.9383,,0.4955,364490.7564
2014-07-18,44.2264,45.7249,4.4646,6.0342,5.8598,,0.5022,359674.2284
2014-07-21,43.0122,44.4697,4.3421,5.8686,5.6989,,0.5164,349800.346
2014-07-22,45.5293,47.072,4.5962,6.212,6.0324,,0.4878,370270.59
2014-07-23,44.2708,45.7709,4.4691,6.0403,5.8657,,0.5017,360035.468
2014-07-24,42.7753,44.2248,4.3182,5.8362,5.6675,,0.5192,347873.7348
2014-07-25,43.1603,44.6228,4.357,5.8888,5.7185,,0.5146,351004.478
2014-07-28,44.4929,46.0005,4.4916,6.0706,5.8951,,0.4992,361841.666
2014-07-29,44.7446,47.4141,4.4137,6.1049,5.6566,,0.4964,363888.6904
2014-07-30,44.4188,47.0689,4.3816,6.0605,5.6155,,0.5,361239.6
2014-07-31,44.8482,47.5239,4.4239,6.119,5.6697,,0.4952,364731.5828
2014-08-01,43.2343,45.8137,4.2647,5.8989,5.4657,,0.5137,351606.544
2014-08-04,43.3824,45.9706,4.2793,5.9191,5.4844,,0.5119,352810.676
2014-08-05,44.1227,46.7551,4.3524,6.0201,5.578,,0.5034,358831.336
2014-08-06,44.1968,46.8336,4.3597,6.0302,5.5874,,0.5025,359433.402
2014-08-07,44.5965,47.2572,4.3991,6.0847,5.6379,,0.498,362684.5584
2014-08-08,47.5134,50.3481,4.6868,6.4827,6.0067,,0.4674,386405.9588
2014-08-11,52.2662,55.3844,5.1556,7.1311,6.6075,,0.4249,425058.596
2014-08-12,50.7411,53.7684,5.0052,6.9231,6.4147,,0.4377,412656.0364
2014-08-13,50.1933,53.1879,4.9512,6.8483,6.3455,,0.4425,408200.748
2014-08-14,48.7867,51.6974,4.8124,6.6564,6.1676,,0.4552,396761.494
2014-08-15,49.2309,52.1681,4.8562,6.717,6.2238,,0.4511,400373.89
2014-08-18,53.1546,56.3258,5.2433,7.2524,6.7198,,0.4178,432283.388
2014-08-19,54.4131,57.6594,5.3674,7.4241,6.8789,,0.4082,442518.51
2014-08-20,52.281,55.4001,5.1571,7.1332,6.6094,,0.4248,425179.0092
2014-08-21,52.2069,55.3217,5.1498,7.1231,6.6,,0.4254,424576.9432
2014-08-22,51.7628,54.851,5.106,7.0625,6.5439,,0.4291,420964.5472
2014-08-25,50.519,53.533,4.9833,6.8928,6.3866,,0.4396,410849.8384
2014-08-26,50.6079,53.6272,4.9921,6.9049,6.3979,,0.4389,411572.3176
2014-08-27,49.4826,52.4347,4.8811,6.7514,6.2556,,0.4488,402420.9144
2014-08-28,51.2297,54.2861,5.0534,6.9897,6.4765,,0.4335,416629.672
2014-08-29,51.0669,54.1135,5.0373,6.9675,6.4559,,0.4349,415305.1268
2014-09-01,52.2218,55.3373,5.1513,7.1251,6.6019,,0.4253,424697.3564
2014-09-02,53.8504,57.0632,5.3119,7.3473,6.8078,,0.4124,437942.8084
2014-09-03,55.6272,58.9459,5.4872,7.5897,7.0324,,0.3993,452392.3924
2014-09-04,56.4415,59.8089,5.5675,7.7008,7.1354,,0.3935,459015.1184
2014-09-05,56.0862,59.4323,5.5325,7.6523,7.0904,,0.396,456125.2016
2014-09-09,54.9017,58.1772,5.4156,7.4907,6.9407,,0.4045,446492.1456
2014-09-10,57.6705,61.1111,5.6887,7.8685,7.2907,,0.3851,469009.414
2014-09-30,61.9791,65.6768,6.1137,8.4564,7.8354,,0.3583,504049.6552
2014-10-08,60.839,64.4687,6.0013,8.3008,7.6913,,0.3651,494777.8388
2014-10-09,61.5793,65.2532,6.0743,8.4018,7.7849,,0.3607,500798.4988
2014-10-10,60.4689,64.0765,5.9648,8.2503,7.6445,,0.3673,491767.5088
2014-10-13,59.5361,63.088,5.8728,8.123,7.5266,,0.373,484181.4772
2014-10-14,58.7809,62.2878,5.7983,8.02,7.4311,,0.3778,478040.404
2014-10-15,58.085,61.5504,5.7296,7.9251,7.3431,,0.3824,472380.9836
2014-10-16,57.8629,61.3151,5.7077,7.8948,7.3151,,0.3838,470574.7856
2014-10-17,60.0395,63.6215,5.9224,8.1917,7.5902,,0.3699,488275.526
2014-10-20,60.7058,64.3275,5.9881,8.2826,7.6745,,0.3659,493694.12
2014-10-21,60.6761,64.2961,5.9852,8.2786,7.6707,,0.366,493453.2936
2014-10-22,56.2639,57.7755,5.4707,7.6766,6.7868,,0.3947,457570.16
2014-10-23,53.347,54.7803,5.1871,7.2786,6.435,,0.4163,433848.7596
2014-10-24,53.2434,54.6739,5.1771,7.2645,6.4225,,0.4171,433005.8672
2014-10-27,53.4803,54.9171,5.2001,7.2968,6.4511,,0.4153,434932.4784
2014-10-28,55.4347,56.9241,5.3901,7.5635,6.6868,,0.4006,450827.0208
2014-10-29,56.175,57.6843,5.4621,7.6645,6.7761,,0.3954,456847.6808
2014-10-30,55.2274,56.7112,5.37,7.5352,6.6618,,0.4021,449141.236
2014-10-31,57.1522,58.6877,5.5571,7.7978,6.894,,0.3886,464794.952
2014-11-03,58.1887,59.752,5.6579,7.9392,7.019,,0.3817,473223.876
2014-11-04,57.3003,58.8398,5.5715,7.818,6.9119,,0.3876,465999.084
2014-11-05,56.6488,58.1708,5.5082,7.7291,6.8333,,0.3921,460700.9032
2014-11-06,60.4837,62.1086,5.8811,8.2523,7.2959,,0.3672,491887.922
2014-11-07,58.6033,60.1777,5.6982,7.9958,7.069,,0.379,476595.4456
2014-11-10,59.1511,60.7403,5.7515,8.0705,7.1351,,0.3755,481050.734
2014-11-11,55.8641,57.365,5.4319,7.622,6.7386,,0.3976,454319.0036
2014-11-12,57.937,59.4935,5.6334,7.9049,6.9887,,0.3833,471176.8516
2014-11-13,54.6204,56.0878,5.3109,7.4524,6.5886,,0.4066,444204.2948
2014-11-14,54.4131,55.875,5.2908,7.4241,6.5636,,0.4082,442518.51
2014-11-17,55.4051,56.8937,5.3872,7.5594,6.6833,,0.4009,450586.1944
2014-11-18,55.7457,57.2433,5.4204,7.6059,6.7243,,0.3984,453355.698
2014-11-19,56.027,57.5322,5.4477,7.6443,6.7583,,0.3964,455643.5488
2014-11-20,55.6272,57.1217,5.4088,7.5897,6.71,,0.3993,452392.3924
2014-11-21,57.1819,58.7181,5.56,7.8018,6.8976,,0.3884,465035.7784
2014-11-24,57.404,58.9462,5.5816,7.8321,6.9244,,0.3869,466841.9764
2014-11-25,57.7297,59.2807,5.6133,7.8766,6.9637,,0.3847,469491.0668
2014-11-26,57.7297,59.2807,5.6133,7.8766,6.9637,,0.3847,469491.0668
2014-11-27,58.2479,59.8128,5.6637,7.9473,7.0262,,0.3813,473705.5288
2014-11-28,56.6933,58.2164,5.5125,7.7352,6.8386,,0.3917,461062.1428
2014-12-01,55.0053,56.4831,5.3484,7.5049,6.635,,0.4038,447335.038
2014-12-02,56.0122,57.517,5.4463,7.6422,6.7565,,0.3965,455523.1356
2014-12-03,56.4267,57.9427,5.4866,7.6988,6.8065,,0.3936,458894.7052
2014-12-04,57.1522,58.6877,5.5571,7.7978,6.894,,0.3886,464794.952
2014-12-05,54.265,55.7229,5.2764,7.4039,6.5457,,0.4093,441314.378
2014-12-08,52.1181,53.5183,5.0676,7.1109,6.2868,,0.4261,423854.464
2014-12-09,49.1717,50.4927,4.7811,6.7089,5.9313,,0.4517,399892.2372
2014-12-10,50.4894,51.8459,4.9093,6.8887,6.0903,,0.4399,410609.012
2014-12-11,50.4746,51.8307,4.9078,6.8867,6.0885,,0.44,410488.5988
2014-12-12,50.3414,51.6939,4.8949,6.8685,6.0724,,0.4412,409404.88
2014-12-15,52.3402,53.7464,5.0892,7.1412,6.3136,,0.4243,425660.662
2014-12-16,51.289,52.6669,4.987,6.9978,6.1867,,0.433,417111.3248
2014-12-17,52.5031,53.9137,5.1051,7.1635,6.3332,,0.423,426985.2072
2014-12-18,51.2297,52.6061,4.9813,6.9897,6.1796,,0.4335,416629.672
2014-12-19,49.6603,50.9945,4.8287,6.7756,5.9903,,0.4472,403865.8728
2014-12-22,44.7446,45.9467,4.3507,6.1049,5.3973,,0.4964,363888.6904
2014-12-23,44.8186,46.0227,4.3579,6.115,5.4063,,0.4955,364490.7564
2014-12-24,46.6546,47.908,4.5364,6.3655,5.6277,,0.476,379421.9932
2014-12-25,47.0988,48.3642,4.5796,6.4261,5.6813,,0.4715,383034.3892
2014-12-26,46.7286,47.9841,4.5436,6.3756,5.6367,,0.4753,380024.0592
2014-12-29,44.863,46.0683,4.3622,6.1211,5.4116,,0.495,364851.996
2014-12-30,44.5669,45.7643,4.3334,6.0807,5.3759,,0.4983,362443.732
2014-12-31,46.9359,48.1969,4.5638,6.4039,5.6617,,0.4732,381709.844
2015-01-05,48.9792,50.2951,4.7624,6.6827,5.9081,0.4534,0.4534,398326.8656
2015-01-06,48.8163,50.1278,4.7466,6.6605,5.8885,0.455,0.455,397002.3204
2015-01-07,47.9427,49.2308,4.6617,6.5413,5.7831,0.4632,0.4632,389897.9416
2015-01-08,47.543,48.8203,4.6228,6.4867,5.7349,0.4671,0.4671,386646.7852
2015-01-09,47.8687,49.1548,4.6545,6.5312,5.7742,0.464,0.464,389295.8756
2015-01-12,48.6386,49.9454,4.7293,6.6362,5.8671,0.4566,0.4566,395557.362
2015-01-13,49.7787,51.1161,4.8402,6.7918,6.0046,0.4462,0.4462,404829.1784
2015-01-14,48.6238,49.9302,4.7279,6.6342,5.8653,0.4568,0.4568,395436.9488
2015-01-15,47.8687,49.1548,4.6545,6.5312,5.7742,0.464,0.464,389295.8756
2015-01-16,48.1352,49.4284,4.6804,6.5675,5.8063,0.4614,0.4614,391463.3132
2015-01-19,47.232,48.501,4.5925,6.4443,5.6974,0.4702,0.4702,384118.108
2015-01-20,49.1865,50.5079,4.7826,6.711,5.9331,0.4515,0.4515,400012.6504
2015-01-21,49.7491,51.0857,4.8373,6.7877,6.001,0.4464,0.4464,404588.352
2015-01-22,50.5338,51.8915,4.9136,6.8948,6.0957,0.4395,0.4395,410970.2516
2015-01-23,49.3197,50.6448,4.7955,6.7291,5.9492,0.4503,0.4503,401096.3692
2015-01-26,49.8972,51.2377,4.8517,6.8079,6.0189,0.4451,0.4451,405792.484
2015-01-27,50.0897,51.4354,4.8704,6.8342,6.0421,0.4434,0.4434,407357.8556
2015-01-28,50.3266,51.6787,4.8934,6.8665,6.0707,0.4413,0.4413,409284.4668
2015-01-29,49.0532,50.3711,4.7696,6.6928,5.9171,0.4528,0.4528,398928.9316
2015-01-30,47.1876,48.4554,4.5882,6.4382,5.692,0.4707,0.4707,383756.8684
2015-02-02,47.3061,48.577,4.5997,6.4544,5.7063,0.4695,0.4695,384720.174
2015-02-03,47.6022,48.8811,4.6285,6.4948,5.742,0.4666,0.4666,387128.438
2015-02-04,52.3698,53.7768,5.0921,7.1453,6.3171,0.4241,0.4241,425901.4884
2015-02-05,53.7468,55.1908,5.226,7.3332,6.4832,0.4132,0.4132,437099.916
2015-02-06,52.9325,54.3546,5.1468,7.2221,6.385,0.4196,0.4196,430477.19
2015-02-09,52.1181,53.5183,5.0676,7.1109,6.2868,0.4261,0.4261,423854.464
2015-02-10,51.5999,68.1972,4.9545,7.0402,5.9465,0.4304,0.4304,419640.002
2015-02-11,52.5771,69.4888,5.0483,7.1736,6.0592,0.4224,0.4224,427587.2732
2015-02-12,52.6956,69.6453,5.0597,7.1897,6.0728,0.4215,0.4215,428550.5788
2015-02-13,55.1682,72.9133,5.2971,7.5271,6.3578,0.4026,0.4026,448659.5832
2015-02-16,59.4472,78.5687,5.7079,8.1109,6.8509,0.3736,0.3736,483458.998
2015-02-17,62.4529,82.5411,5.9965,8.521,7.1973,0.3556,0.3556,507902.8776
2015-02-25,59.6545,78.8426,5.7278,8.1392,6.8748,0.3723,0.3723,485144.7828
2015-02-26,58.7809,77.6881,5.644,8.02,6.7741,0.3778,0.3778,478040.404
2015-02-27,60.232,79.6058,5.7833,8.218,6.9413,0.3687,0.3687,489840.8976
2015-03-02,59.9654,79.2536,5.7577,8.1816,6.9106,0.3704,0.3704,487673.46
2015-03-03,58.7069,77.5902,5.6369,8.0099,6.7656,0.3783,0.3783,477438.338
2015-03-04,58.6921,77.5707,5.6354,8.0079,6.7639,0.3784,0.3784,477317.9248
2015-03-05,62.216,82.228,5.9738,8.4887,7.17,0.357,0.357,505976.2664
2015-03-06,58.47,77.2771,5.6141,7.9776,6.7383,0.3798,0.3798,475511.7268
2015-03-09,57.1522,75.5355,5.4876,7.7978,6.5864,0.3886,0.3886,464794.952
2015-03-10,57.5224,76.0247,5.5231,7.8483,6.6291,0.3861,0.3861,467805.282
2015-03-11,56.0566,74.0874,5.3824,7.6483,6.4602,0.3962,0.3962,455884.3752
2015-03-12,54.7092,72.3067,5.253,7.4645,6.3049,0.406,0.406,444926.774
2015-03-13,55.9233,73.9113,5.3696,7.6301,6.4448,0.3971,0.3971,454800.6564
2015-03-16,57.093,75.4572,5.4819,7.7897,6.5796,0.389,0.389,464313.2992
2015-03-17,62.8082,83.0108,6.0307,8.5695,7.2382,0.3536,0.3536,510792.7944
2015-03-18,81.8954,81.8954,5.9496,7.141,7.141,0.3584,0.3584,503929.242
2015-03-19,79.6254,79.6254,5.7847,6.943,6.943,0.3686,0.3686,489961.3108
2015-03-20,80.9365,80.9365,5.88,7.0574,7.0574,0.3627,0.3627,498028.9952
2015-03-23,80.7017,80.7017,5.8629,7.0369,7.0369,0.3637,0.3637,496584.0368
2015-03-24,79.3906,79.3906,5.7676,6.9226,6.9226,0.3697,0.3697,488516.3524
2015-03-25,78.3339,78.3339,5.6909,6.8304,6.8304,0.3747,0.3747,482014.0396
2015-03-26,76.3183,76.3183,5.5444,6.6547,6.6547,0.3846,0.3846,469611.48
2015-03-27,77.1011,77.1011,5.6013,6.7229,6.7229,0.3807,0.3807,474428.008
2015-03-30,78.9405,78.9405,5.7349,6.8833,6.8833,0.3718,0.3718,485746.8488
2015-03-31,78.0795,78.0795,5.6724,6.8082,6.8082,0.3759,0.3759,480448.668
2015-04-01,84.1654,84.1654,6.1145,7.3389,7.3389,0.3488,0.3488,517897.1732
2015-04-02,84.9286,84.9286,6.17,7.4055,7.4055,0.3456,0.3456,522593.288
2015-04-03,85.183,85.183,6.1885,7.4276,7.4276,0.3446,0.3446,524158.6596
2015-04-07,88.04,88.04,6.396,7.6768,7.6768,0.3334,0.3334,541738.9868
2015-04-08,84.1458,84.1458,6.1131,7.3372,7.3372,0.3488,0.3488,517776.76
2015-04-09,81.8171,81.8171,5.9439,7.1341,7.1341,0.3588,0.3588,503447.5892
2015-04-10,86.6506,86.6506,6.2951,7.5556,7.5556,0.3388,0.3388,533189.6496
2015-04-13,91.7777,91.7777,6.6676,8.0027,8.0027,0.3198,0.3198,564737.908
2015-04-14,93.9498,93.9498,6.8254,8.1921,8.1921,0.3124,0.3124,578103.7732
2015-04-15,89.038,89.038,6.4685,7.7638,7.7638,0.3297,0.3297,547880.06
2015-04-16,88.0009,88.0009,6.3932,7.6733,7.6733,0.3336,0.3336,541498.1604
2015-04-17,85.8092,85.8092,6.2339,7.4822,7.4822,0.3421,0.3421,528011.882
2015-04-20,81.1127,81.1127,5.8928,7.0727,7.0727,0.3619,0.3619,499112.714
2015-04-21,84.0871,84.0871,6.1088,7.3321,7.3321,0.3491,0.3491,517415.5204
2015-04-22,86.1027,86.1027,6.2553,7.5078,7.5078,0.3409,0.3409,529818.08
2015-04-23,87.2181,87.2181,6.3363,7.6051,7.6051,0.3365,0.3365,536681.6324
2015-04-24,87.8639,85.6607,6.2931,7.6614,7.4668,0.3341,0.3341,540655.268
2015-04-27,86.6898,84.516,6.2091,7.559,7.367,0.3386,0.3386,533430.476
2015-04-28,82.4433,80.3761,5.9049,7.1888,7.0061,0.356,0.356,507300.8116
2015-04-29,83.6566,81.5589,5.9918,7.2945,7.1092,0.3509,0.3509,514766.43
2015-04-30,82.7369,80.6622,5.9259,7.2143,7.0311,0.3548,0.3548,509107.0096
2015-05-04,82.5607,80.4905,5.9133,7.199,7.0161,0.3555,0.3555,508023.2908
2015-05-05,84.7329,82.6082,6.0689,7.3884,7.2007,0.3464,0.3464,521389.156
2015-05-06,80.6821,78.659,5.7788,7.0352,6.8565,0.3638,0.3638,496463.6236
2015-05-07,73.383,71.5429,5.256,6.3987,6.2362,0.4,0.4,451549.5
2015-05-08,75.9856,74.0803,5.4424,6.6257,6.4573,0.3863,0.3863,467564.4556
2015-05-11,79.371,77.3808,5.6849,6.9209,6.745,0.3698,0.3698,488395.9392
2015-05-12,80.1342,78.1248,5.7395,6.9874,6.8099,0.3663,0.3663,493092.054
2015-05-13,82.3651,80.2997,5.8993,7.1819,6.9995,0.3564,0.3564,506819.1588
2015-05-14,84.2437,82.1312,6.0339,7.3457,7.1591,0.3484,0.3484,518378.826
2015-05-15,86.6898,84.516,6.2091,7.559,7.367,0.3386,0.3386,533430.476
2015-05-18,90.2904,88.0264,6.4669,7.873,7.673,0.3251,0.3251,555586.5048
2015-05-19,89.0772,86.8435,6.38,7.7672,7.5699,0.3295,0.3295,548120.8864
2015-05-20,87.0811,84.8976,6.2371,7.5932,7.4003,0.3371,0.3371,535838.74
2015-05-21,93.9498,91.594,6.729,8.1921,7.984,0.3124,0.3124,578103.7732
2015-05-22,92.3256,90.0105,6.6127,8.0504,7.8459,0.3179,0.3179,568109.4776
2015-05-25,93.9694,91.6131,6.7304,8.1938,7.9856,0.3124,0.3124,578224.1864
2015-05-27,103.3624,100.7705,7.4032,9.0128,8.7839,0.284,0.284,636022.5224
2015-05-28,100.7793,98.2522,7.2182,8.7876,8.5643,0.2913,0.2913,620127.98
2015-05-29,105.8085,103.1553,7.7081,9.2261,8.9917,0.2774,0.4994,651074.1724
2015-06-01,109.7809,107.0282,7.9974,9.5725,9.3293,0.2674,0.4813,675518.052
2015-06-02,109.5853,106.8374,7.9832,9.5554,9.3127,0.2679,0.4821,674313.92
2015-06-03,103.7146,101.114,7.5555,9.0435,8.8138,0.283,0.5094,638189.96
2015-06-04,114.0861,111.2253,8.3111,9.9479,9.6952,0.2573,0.4631,702008.956
2015-06-05,112.8728,110.0425,8.2227,9.8421,9.5921,0.2601,0.4681,694543.3376
2015-06-08,105.0062,102.3731,7.6496,9.1561,8.9235,0.2795,0.5032,646137.2312
2015-06-09,103.7342,101.133,7.5569,9.0452,8.8155,0.283,0.5093,638310.3732
2015-06-10,107.6284,104.9296,7.8406,9.3848,9.1464,0.2727,0.4909,662272.6
