trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-05-19,104.9561,118.6497,6.2735,3.5677,3.3234,0.4419,0.4419,998089.0
2016-05-20,104.2392,117.8393,6.2307,3.5433,3.3007,0.445,0.445,991272.0
2016-05-23,106.7693,120.6995,6.3819,3.6293,3.3808,0.4344,0.4344,1015332.0
2016-05-24,103.9862,117.5533,6.2156,3.5347,3.2927,0.4461,0.4461,988866.0
2016-05-25,106.6428,120.5565,6.3744,3.625,3.3768,0.435,0.435,1014129.0
2016-05-26,104.8296,118.5067,6.266,3.5634,3.3194,0.4425,0.4425,996886.0
2016-05-27,106.5163,120.4135,6.3668,3.6207,3.3728,0.4355,0.4355,1012926.0
2016-05-30,103.9862,117.5533,6.2156,3.5347,3.2927,0.4461,0.4461,988866.0
2016-05-31,111.2391,125.7525,6.6491,3.7812,3.5224,0.417,0.417,1057838.0
2016-06-01,111.6608,126.2292,6.6743,3.7956,3.5357,0.4154,0.4154,1061848.0
2016-06-02,113.8535,128.708,6.8054,3.8701,3.6052,0.4074,0.4074,1082700.0
2016-06-03,117.3113,132.6169,7.0121,3.9876,3.7146,0.3954,0.3954,1115582.0
2016-06-06,114.8234,129.8044,6.8633,3.9031,3.6359,0.404,0.404,1091923.0
2016-06-07,114.1487,129.0417,6.823,3.8801,3.6145,0.4064,0.4064,1085507.0
2016-06-08,113.9378,128.8033,6.8104,3.873,3.6078,0.4071,0.4071,1083502.0
2016-06-13,102.5525,115.9325,6.1299,3.486,3.2473,0.4523,0.4523,975232.0
2016-06-14,100.3598,113.4537,5.9988,3.4114,3.1779,0.4622,0.4622,954380.0
2016-06-15,103.6489,117.1719,6.1954,3.5232,3.282,0.4475,0.4475,985658.0
2016-06-16,101.7935,115.0745,6.0845,3.4601,3.2233,0.4557,0.4557,968014.0
2016-06-17,102.679,116.0755,6.1374,3.4903,3.2513,0.4517,0.4517,976435.0
2016-11-07,112.6728,147.2962,6.7488,3.83,3.3374,0.4117,0.232,1071472.0
2016-11-08,120.6847,157.7701,7.2287,4.1023,3.5747,0.3843,0.2166,1147662.0
2016-11-09,117.5643,153.6908,7.0418,3.9962,3.4823,0.3945,0.2224,1117988.0
2016-11-10,125.7449,164.3852,7.5318,4.2743,3.7246,0.3689,0.2079,1195782.0
2016-11-11,121.4437,158.7624,7.2742,4.1281,3.5972,0.3819,0.2153,1154880.0
2016-11-14,119.0402,155.6202,7.1302,4.0464,3.526,0.3897,0.2196,1132023.0
2016-11-15,121.0642,158.2663,7.2514,4.1152,3.586,0.3831,0.216,1151271.0
2016-11-16,120.0522,156.9433,7.1908,4.0808,3.556,0.3864,0.2178,1141647.0
2016-11-17,116.7631,152.6434,6.9938,3.969,3.4586,0.3973,0.2239,1110369.0
2016-11-18,116.8053,152.6986,6.9963,3.9704,3.4598,0.3971,0.2238,1110770.0
2016-11-21,112.7571,147.4065,6.7539,3.8328,3.3399,0.4114,0.2319,1072274.0
2016-11-22,114.1065,149.1705,6.8347,3.8787,3.3799,0.4065,0.2291,1085106.0
2016-11-23,114.992,150.3282,6.8877,3.9088,3.4061,0.4034,0.2274,1093527.0
2016-11-24,112.5463,147.1309,6.7412,3.8257,3.3337,0.4121,0.2323,1070269.0
2016-11-25,111.5343,145.8078,6.6806,3.7913,3.3037,0.4159,0.2344,1060645.0
2016-11-28,111.1969,145.3668,6.6604,3.7798,3.2937,0.4171,0.2351,1057437.0
2016-11-29,105.4199,137.8146,6.3144,3.5834,3.1226,0.44,0.248,1002500.0
2016-11-30,106.0524,138.6415,6.3523,3.6049,3.1413,0.4374,0.2465,1008515.0
2016-12-01,106.3476,139.0274,6.37,3.615,3.1501,0.4362,0.2458,1011322.0
2016-12-02,102.7633,134.3417,6.1553,3.4931,3.0439,0.4514,0.2544,977237.0
2016-12-05,103.944,135.8852,6.226,3.5333,3.0789,0.4462,0.2515,988465.0
2016-12-06,103.0585,134.7275,6.1729,3.5032,3.0526,0.4501,0.2537,980044.0
2016-12-07,113.3475,148.1782,6.7892,3.8529,3.3574,0.4092,0.2307,1077888.0
2016-12-08,110.7752,144.8156,6.6352,3.7655,3.2812,0.4187,0.236,1053427.0
2016-12-09,111.3656,145.5873,6.6705,3.7855,3.2987,0.4165,0.2348,1059041.0
2016-12-12,100.7814,131.7507,6.0366,3.4257,2.9852,0.4603,0.2594,958390.0
2016-12-13,100.3598,131.1995,6.0113,3.4114,2.9727,0.4622,0.2605,954380.0
2016-12-14,96.1008,125.6318,5.7562,3.2666,2.8465,0.4827,0.272,913879.0
2016-12-15,100.4019,131.2546,6.0138,3.4128,2.9739,0.462,0.2604,954781.0
2016-12-16,99.7694,130.4277,5.9759,3.3913,2.9552,0.4649,0.262,948766.0
2016-12-19,98.7574,129.1047,5.9153,3.3569,2.9252,0.4697,0.2647,939142.0
2016-12-20,99.8959,130.5931,5.9835,3.3956,2.9589,0.4643,0.2617,949969.0
2016-12-21,101.1188,132.1918,6.0568,3.4372,2.9952,0.4587,0.2585,961598.0
2016-12-22,99.6007,130.2072,5.9658,3.3856,2.9502,0.4657,0.2625,947162.0
2016-12-23,98.9261,129.3252,5.9254,3.3627,2.9302,0.4689,0.2643,940746.0
2016-12-26,100.1911,130.979,6.0012,3.4057,2.9677,0.463,0.2609,952776.0
2016-12-27,99.3056,129.8213,5.9482,3.3756,2.9415,0.4671,0.2633,944355.0
2016-12-28,98.2935,128.4983,5.8875,3.3412,2.9115,0.4719,0.266,934731.0
2016-12-29,97.5767,127.5612,5.8446,3.3168,2.8903,0.4754,0.2679,927914.0
2016-12-30,96.902,126.6792,5.8042,3.2939,2.8703,0.4787,0.2698,921498.0
2017-01-03,98.3779,128.6086,5.8926,3.344,2.914,0.2658,0.2658,935533.0
2017-01-04,99.6851,130.3175,5.9709,3.3885,2.9527,0.2623,0.2623,947964.0
2017-01-05,99.2634,129.7662,5.9456,3.3741,2.9402,0.2634,0.2634,943954.0
2017-01-06,97.1128,126.9548,5.8168,3.301,2.8765,0.2692,0.2692,923503.0
2017-01-09,97.9984,128.1124,5.8699,3.3311,2.9027,0.2668,0.2668,931924.0
2017-01-10,97.7032,127.7266,5.8522,3.3211,2.894,0.2676,0.2676,929117.0
2017-01-11,96.1851,125.742,5.7612,3.2695,2.849,0.2718,0.2718,914681.0
2017-01-12,95.0044,124.1985,5.6905,3.2294,2.8141,0.2752,0.2752,903453.0
2017-01-13,92.0527,120.3397,5.5137,3.129,2.7266,0.284,0.284,875383.0
2017-01-16,85.2636,111.4644,5.1071,2.8983,2.5255,0.3066,0.3066,810822.0
2017-01-17,86.7395,113.3938,5.1955,2.9484,2.5693,0.3014,0.3014,824857.0
2017-01-18,84.3359,110.2517,5.0515,2.8667,2.4981,0.31,0.31,802000.0
2017-01-19,84.3359,110.2517,5.0515,2.8667,2.4981,0.31,0.31,802000.0
2017-01-20,86.0648,112.5118,5.1551,2.9255,2.5493,0.3038,0.3038,818441.0
2017-01-23,85.9383,112.3465,5.1475,2.9212,2.5455,0.3042,0.3042,817238.0
2017-01-24,84.7576,110.8029,5.0768,2.8811,2.5105,0.3085,0.3085,806010.0
2017-01-25,85.0528,111.1888,5.0944,2.8911,2.5193,0.3074,0.3074,808817.0
2017-01-26,85.5166,111.7952,5.1222,2.9069,2.533,0.3057,0.3057,813228.0
2017-02-03,84.8841,110.9683,5.0843,2.8854,2.5143,0.308,0.308,807213.0
2017-02-06,86.9925,113.7246,5.2106,2.957,2.5767,0.3005,0.3005,827263.0
2017-02-07,86.6973,113.3387,5.193,2.947,2.568,0.3016,0.3016,824456.0
2017-02-08,87.4985,114.3861,5.2409,2.9742,2.5917,0.2988,0.2988,832075.0
2017-02-09,87.9202,114.9374,5.2662,2.9886,2.6042,0.2974,0.2974,836085.0
2017-02-10,86.6552,113.2836,5.1904,2.9456,2.5668,0.3017,0.3017,824055.0
2017-02-13,95.3418,124.6395,5.7107,3.2408,2.8241,0.2742,0.2742,906661.0
2017-02-14,93.2334,121.8832,5.5844,3.1692,2.7616,0.2804,0.2804,886611.0
2017-02-15,92.8539,121.3871,5.5617,3.1563,2.7504,0.2816,0.2816,883002.0
2017-02-16,92.4322,120.8358,5.5365,3.1419,2.7379,0.2828,0.2828,878992.0
2017-02-17,92.4322,120.8358,5.5365,3.1419,2.7379,0.2828,0.2828,878992.0
2017-02-20,93.9924,122.8755,5.6299,3.195,2.7841,0.2782,0.2782,893829.0
2017-02-21,95.9743,125.4664,5.7486,3.2623,2.8428,0.2724,0.2724,912676.0
2017-02-22,94.2032,123.1511,5.6425,3.2021,2.7903,0.2775,0.2775,895834.0
2017-02-23,93.8237,122.655,5.6198,3.1892,2.7791,0.2787,0.2787,892225.0
2017-02-24,94.4984,123.537,5.6602,3.2122,2.7991,0.2767,0.2767,898641.0
2017-02-27,92.3478,120.7256,5.5314,3.1391,2.7354,0.2831,0.2831,878190.0
2017-02-28,92.9382,131.6297,5.4535,3.1591,2.7417,0.2813,0.2813,883804.0
2017-03-01,92.6009,131.1519,5.4337,3.1477,2.7317,0.2823,0.2823,880596.0
2017-03-02,92.3057,130.7339,5.4163,3.1376,2.723,0.2832,0.2832,877789.0
2017-03-03,93.2755,132.1075,5.4732,3.1706,2.7516,0.2803,0.2803,887012.0
2017-03-06,94.6671,134.0784,5.5549,3.2179,2.7927,0.2762,0.2762,900245.0
2017-03-07,95.2996,134.9742,5.592,3.2394,2.8113,0.2743,0.2743,906260.0
2017-03-08,94.1189,133.302,5.5227,3.1993,2.7765,0.2778,0.2778,895032.0
2017-03-09,93.3599,132.2269,5.4782,3.1735,2.7541,0.28,0.28,887814.0
2017-03-10,94.7936,134.2575,5.5623,3.2222,2.7964,0.2758,0.2758,901448.0
2017-03-13,94.3297,133.6006,5.5351,3.2064,2.7827,0.2772,0.2772,897037.0
2017-03-14,94.4984,133.8395,5.545,3.2122,2.7877,0.2767,0.2767,898641.0
2017-03-15,93.1912,131.988,5.4683,3.1677,2.7491,0.2805,0.2805,886210.0
2017-03-16,93.8659,132.9436,5.5079,3.1907,2.769,0.2785,0.2785,892626.0
2017-03-17,92.5587,131.0922,5.4312,3.1462,2.7305,0.2825,0.2825,880195.0
2017-03-20,90.4925,128.1658,5.3099,3.076,2.6695,0.2889,0.2889,860546.0
2017-03-21,89.7756,127.1505,5.2679,3.0516,2.6484,0.2912,0.2912,853729.0
2017-03-22,88.6371,125.538,5.2011,3.0129,2.6148,0.295,0.295,842902.0
2017-03-23,89.3118,126.4935,5.2407,3.0359,2.6347,0.2927,0.2927,849318.0
2017-03-24,89.4804,126.7324,5.2506,3.0416,2.6397,0.2922,0.2922,850922.0
2017-03-27,88.8901,125.8963,5.2159,3.0215,2.6222,0.2941,0.2941,845308.0
2017-03-28,89.6491,126.9713,5.2605,3.0473,2.6446,0.2916,0.2916,852526.0
2017-03-29,88.1732,124.881,5.1739,2.9972,2.6011,0.2965,0.2965,838491.0
2017-03-30,84.7154,119.9837,4.971,2.8796,2.4991,0.3086,0.3086,805609.0
2017-03-31,85.5588,121.1782,5.0204,2.9083,2.524,0.3056,0.3056,813629.0
2017-11-21,134.2934,146.3646,5.479,2.7752,3.1681,0.2783,0.202,893428.0
2017-11-22,147.7348,161.0141,6.0274,3.053,3.4852,0.253,0.1836,982851.0
2017-11-23,162.5022,177.109,6.6299,3.3582,3.8336,0.23,0.1669,1081096.0
2017-11-24,162.7433,177.3718,6.6397,3.3632,3.8392,0.2296,0.1667,1082700.0
2017-11-27,154.2445,168.109,6.293,3.1875,3.6388,0.2423,0.1758,1026159.0
2017-11-28,159.9706,174.3499,6.5266,3.3059,3.7738,0.2336,0.1696,1064254.0
2017-11-29,150.3266,163.839,6.1331,3.1066,3.5463,0.2486,0.1804,1000094.0
2017-11-30,157.9816,172.182,6.4454,3.2648,3.7269,0.2366,0.1717,1051021.0
2017-12-01,163.9488,178.6856,6.6889,3.3881,3.8677,0.2279,0.1654,1090720.0
2017-12-04,169.8558,185.1236,6.9299,3.5102,4.007,0.22,0.1597,1130018.0
2017-12-05,180.8259,197.0797,7.3775,3.7369,4.2658,0.2067,0.15,1203000.0
2017-12-06,181.8506,198.1965,7.4193,3.758,4.29,0.2055,0.1492,1209817.0
2017-12-07,184.0205,200.5615,7.5078,3.8029,4.3412,0.2031,0.1474,1224253.0
2017-12-08,180.1026,196.2914,7.348,3.7219,4.2488,0.2075,0.1506,1198188.0
2017-12-11,182.5739,198.9848,7.4488,3.773,4.3071,0.2047,0.1486,1214629.0
2017-12-12,181.4286,197.7367,7.4021,3.7493,4.28,0.206,0.1495,1207010.0
2017-12-13,178.8971,194.9776,7.2988,3.697,4.2203,0.2089,0.1516,1190168.0
2017-12-14,181.0067,197.2768,7.3848,3.7406,4.2701,0.2065,0.1499,1204203.0
2017-12-15,199.0893,216.9848,8.1226,4.1143,4.6967,0.1877,0.1362,1324503.0
2017-12-18,190.8919,208.0505,7.7881,3.9449,4.5033,0.1958,0.1421,1269967.0
2017-12-19,190.1686,207.2622,7.7586,3.9299,4.4862,0.1965,0.1426,1265155.0
2017-12-20,193.4234,210.8096,7.8914,3.9972,4.563,0.1932,0.1402,1286809.0
2017-12-21,186.2507,202.9921,7.5988,3.849,4.3938,0.2006,0.1456,1239090.0
2017-12-22,183.5383,200.0359,7.4881,3.7929,4.3298,0.2036,0.1478,1221045.0
2017-12-25,188.0589,204.9629,7.6726,3.8863,4.4365,0.1987,0.1442,1251120.0
2017-12-26,186.2507,202.9921,7.5988,3.849,4.3938,0.2006,0.1456,1239090.0
2017-12-27,179.1382,195.2403,7.3086,3.702,4.226,0.2086,0.1514,1191772.0
2017-12-28,176.0039,191.8243,7.1807,3.6372,4.1521,0.2123,0.1541,1170920.0
2017-12-29,179.9218,196.0943,7.3406,3.7182,4.2445,0.2077,0.1508,1196985.0
2018-01-02,188.0589,204.9629,7.6726,3.8863,4.4365,0.1442,0.1442,1251120.0
2018-01-03,185.5274,202.2038,7.5693,3.834,4.3767,0.1462,0.1462,1234278.0
2018-01-04,190.2288,207.3279,7.7611,3.9312,4.4877,0.1426,0.1426,1265556.0
2018-01-05,192.0371,209.2987,7.8349,3.9685,4.5303,0.1412,0.1412,1277586.0
2018-01-08,184.4424,201.0213,7.525,3.8116,4.3511,0.1471,0.1471,1227060.0
2018-01-09,186.8534,203.6491,7.6234,3.8614,4.408,0.1452,0.1452,1243100.0
2018-01-10,185.0452,201.6783,7.5496,3.8241,4.3654,0.1466,0.1466,1231070.0
2018-01-11,178.7163,194.7805,7.2914,3.6933,4.2161,0.1518,0.1518,1188965.0
2018-01-12,179.5601,195.7002,7.3258,3.7107,4.236,0.1511,0.1511,1194579.0
2018-01-15,170.9407,186.306,6.9742,3.5326,4.0326,0.1587,0.1587,1137236.0
2018-01-16,173.5326,189.1309,7.0799,3.5861,4.0938,0.1563,0.1563,1154479.0
2018-01-17,176.6669,192.5469,7.2078,3.6509,4.1677,0.1535,0.1535,1175331.0
2018-01-18,172.9298,188.4739,7.0553,3.5737,4.0796,0.1568,0.1568,1150469.0
2018-01-19,171.1818,186.5688,6.984,3.5376,4.0383,0.1585,0.1585,1138840.0
2018-01-22,179.1985,195.306,7.3111,3.7032,4.2274,0.1514,0.1514,1192173.0
2018-01-23,178.1135,194.1235,7.2668,3.6808,4.2018,0.1523,0.1523,1184955.0
2018-01-24,185.1657,201.8097,7.5545,3.8265,4.3682,0.1465,0.1465,1231872.0
2018-01-25,201.6811,219.8096,8.2283,4.1678,4.7578,0.1345,0.1345,1341746.0
2018-01-26,198.3057,216.1308,8.0906,4.0981,4.6782,0.1368,0.1368,1319290.0
2018-01-29,194.0865,211.5323,7.9185,4.0109,4.5787,0.1398,0.1398,1291220.0
2018-01-30,193.7248,211.1381,7.9037,4.0034,4.5701,0.14,0.14,1288814.0
2018-01-31,178.1135,194.1235,7.2668,3.6808,4.2018,0.1523,0.1523,1184955.0
2018-02-01,182.815,199.2476,7.4586,3.778,4.3128,0.1484,0.1484,1216233.0
2018-02-02,189.5658,206.6053,7.734,3.9175,4.472,0.1431,0.1431,1261145.0
2018-02-05,193.7851,211.2038,7.9062,4.0047,4.5715,0.14,0.14,1289215.0
2018-02-06,183.5986,200.1016,7.4906,3.7942,4.3312,0.1477,0.1477,1221446.0
2018-02-07,194.7495,212.2549,7.9455,4.0246,4.5943,0.1393,0.1393,1295631.0
2018-02-08,197.8235,215.6052,8.071,4.0881,4.6668,0.1371,0.1371,1316082.0
2018-02-09,186.552,203.3206,7.6111,3.8552,4.4009,0.1454,0.1454,1241095.0
2018-02-12,204.936,223.357,8.3611,4.2351,4.8346,0.1324,0.1324,1363400.0
2018-02-13,205.4182,223.8826,8.3808,4.2451,4.846,0.132,0.132,1366608.0
2018-02-14,201.1387,219.2184,8.2062,4.1566,4.745,0.1349,0.1349,1338137.0
2018-02-22,221.2103,241.0942,9.0251,4.5714,5.2185,0.1226,0.1226,1471670.0
2018-02-23,216.6897,236.1672,8.8407,4.478,5.1119,0.1252,0.1252,1441595.0
2018-02-26,223.6816,243.7876,9.1259,4.6225,5.2768,0.1213,0.1213,1488111.0
2018-02-27,221.7528,241.6855,9.0472,4.5826,5.2313,0.1223,0.1223,1475279.0
2018-02-28,218.2569,200.1755,8.6484,4.5104,4.8664,0.1243,0.1243,1452021.0
2018-03-01,209.9603,209.9603,9.0712,5.1043,5.1043,0.1185,0.1185,1522998.0
2018-03-02,214.1617,214.1617,9.2527,5.2064,5.2064,0.1162,0.1162,1553474.0
2018-03-05,235.5557,235.5557,10.177,5.7265,5.7265,0.1056,0.1056,1708661.0
2018-03-06,232.1283,232.1283,10.0289,5.6432,5.6432,0.1072,0.1072,1683799.0
2018-03-07,227.761,227.761,9.8403,5.537,5.537,0.1092,0.1092,1652120.0
2018-03-08,222.067,222.067,9.5943,5.3986,5.3986,0.112,0.112,1610817.0
2018-03-09,233.5103,233.5103,10.0887,5.6768,5.6768,0.1065,0.1065,1693824.0
2018-03-12,233.7314,233.7314,10.0982,5.6822,5.6822,0.1064,0.1064,1695428.0
2018-03-13,217.2575,217.2575,9.3865,5.2817,5.2817,0.1145,0.1145,1575930.0
2018-03-14,210.0708,210.0708,9.076,5.107,5.107,0.1184,0.1184,1523800.0
2018-03-15,216.8152,216.8152,9.3674,5.2709,5.2709,0.1147,0.1147,1572722.0
2018-03-16,210.0708,210.0708,9.076,5.107,5.107,0.1184,0.1184,1523800.0
2018-03-19,220.5744,220.5744,9.5298,5.3623,5.3623,0.1128,0.1128,1599990.0
2018-03-20,219.7451,219.7451,9.4939,5.3422,5.3422,0.1132,0.1132,1593975.0
2018-03-21,217.5339,217.5339,9.3984,5.2884,5.2884,0.1144,0.1144,1577935.0
2018-03-22,209.3522,209.3522,9.0449,5.0895,5.0895,0.1188,0.1188,1518587.0
2018-03-23,199.8437,199.8437,8.6341,4.8583,4.8583,0.1245,0.1245,1449615.0
2018-03-26,211.1212,211.1212,9.1213,5.1325,5.1325,0.1178,0.1178,1531419.0
2018-03-27,220.6849,220.6849,9.5345,5.365,5.365,0.1127,0.1127,1600792.0
2018-03-28,215.8201,215.8201,9.3244,5.2467,5.2467,0.1153,0.1153,1565504.0
2018-03-29,219.911,219.911,9.5011,5.3462,5.3462,0.1131,0.1131,1595178.0
2018-03-30,223.1726,223.1726,9.642,5.4255,5.4255,0.1115,0.1115,1618837.0
2018-04-02,228.7561,228.7561,9.8832,5.5612,5.5612,0.1087,0.1087,1659338.0
2018-04-03,227.1529,227.1529,9.814,5.5223,5.5223,0.1095,0.1095,1647709.0
2018-04-04,220.1321,220.1321,9.5107,5.3516,5.3516,0.113,0.113,1596782.0
2018-04-09,216.7599,216.7599,9.365,5.2696,5.2696,0.1148,0.1148,1572321.0
2018-04-10,213.2772,213.2772,9.2145,5.1849,5.1849,0.1166,0.1166,1547058.0
2018-04-11,219.6899,219.6899,9.4915,5.3408,5.3408,0.1132,0.1132,1593574.0
2018-04-12,213.7747,213.7747,9.236,5.197,5.197,0.1164,0.1164,1550667.0
2018-04-13,212.0057,212.0057,9.1596,5.154,5.154,0.1173,0.1173,1537835.0
2018-04-16,215.7648,215.7648,9.322,5.2454,5.2454,0.1153,0.1153,1565103.0
2018-04-17,210.9,210.9,9.1118,5.1271,5.1271,0.118,0.118,1529815.0
2018-04-18,212.1162,212.1162,9.1643,5.1567,5.1567,0.1173,0.1173,1538637.0
2018-04-27,203.7134,193.8139,8.7323,4.9524,4.9156,0.1221,0.1221,1477685.0
2018-05-02,198.7381,189.0803,8.519,4.8315,4.7955,0.1252,0.1252,1441595.0
2018-05-03,193.6521,184.2416,8.301,4.7078,4.6728,0.1285,0.1285,1404703.0
2018-05-04,210.3472,200.1254,9.0166,5.1137,5.0756,0.1183,0.1183,1525805.0
2018-05-07,210.0155,199.8098,9.0024,5.1056,5.0676,0.1185,0.1185,1523399.0
2018-05-08,220.298,209.5925,9.4432,5.3556,5.3157,0.1129,0.1129,1597985.0
2018-05-09,220.8508,210.1185,9.4669,5.369,5.3291,0.1126,0.1126,1601995.0
2018-05-10,223.8913,213.0112,9.5972,5.443,5.4024,0.1111,0.1111,1624050.0
2018-05-11,214.0511,203.6493,9.1754,5.2037,5.165,0.1162,0.1162,1552672.0
2018-05-14,223.1726,212.3275,9.5664,5.4255,5.3851,0.1115,0.1115,1618837.0
2018-05-15,224.9969,214.0631,9.6446,5.4698,5.4291,0.1106,0.1106,1632070.0
2018-05-16,227.761,216.6929,9.7631,5.537,5.4958,0.1092,0.1092,1652120.0
2018-05-17,221.5694,210.8022,9.4977,5.3865,5.3464,0.1123,0.1123,1607208.0
2018-05-18,224.1677,213.2742,9.609,5.4497,5.4091,0.111,0.111,1626055.0
2018-05-21,220.8508,210.1185,9.4669,5.369,5.3291,0.1126,0.1126,1601995.0
2018-05-22,226.3789,215.378,9.7038,5.5034,5.4625,0.1099,0.1099,1642095.0
2018-05-23,234.7265,223.3199,10.0617,5.7064,5.6639,0.106,0.106,1702646.0
2018-05-24,232.5705,221.2687,10.0888,5.654,5.6119,0.107,0.2258,1687007.0
2018-05-25,239.9783,228.3165,10.4101,5.8341,5.7906,0.1037,0.2188,1740741.0
2018-05-28,237.1036,225.5815,10.2854,5.7642,5.7213,0.1049,0.2215,1719889.0
2018-05-29,228.5349,217.4292,9.9137,5.5559,5.5145,0.1089,0.2298,1657734.0
2018-05-30,224.9416,214.0105,9.7578,5.4685,5.4278,0.1106,0.2335,1631669.0
2018-05-31,238.8174,227.212,10.3598,5.8058,5.7626,0.1042,0.2199,1732320.0
2018-06-01,231.6307,220.3746,10.048,5.6311,5.5892,0.1074,0.2267,1680190.0
2018-06-04,222.4539,211.6438,9.6499,5.408,5.3678,0.1118,0.2361,1613624.0
2018-06-05,223.836,212.9586,9.7099,5.4416,5.4011,0.1111,0.2346,1623649.0
2018-06-06,221.68,210.9074,9.6163,5.3892,5.3491,0.1122,0.2369,1608010.0
2018-06-07,219.7451,209.0666,9.5324,5.3422,5.3024,0.1132,0.239,1593975.0
2018-06-08,216.981,206.4368,9.4125,5.275,5.2357,0.1146,0.242,1573925.0
2018-06-11,224.4441,213.5372,9.7363,5.4564,5.4158,0.1108,0.234,1628060.0
2018-06-12,224.3888,213.4846,9.7339,5.4551,5.4145,0.1109,0.234,1627659.0
2018-06-13,218.9159,208.2777,9.4964,5.322,5.2824,0.1136,0.2399,1587960.0
2018-06-14,220.5744,209.8555,9.5684,5.3623,5.3224,0.1128,0.2381,1599990.0
2018-06-15,228.3138,217.2189,9.9041,5.5505,5.5092,0.109,0.23,1656130.0
2018-06-19,212.8349,202.4922,9.2327,5.1742,5.1357,0.1169,0.2468,1543850.0
2018-06-20,212.7243,202.387,9.2279,5.1715,5.133,0.1169,0.2469,1543048.0
2018-06-21,205.0955,195.1288,8.8969,4.986,4.9489,0.1213,0.2561,1487710.0
2018-06-22,214.4381,204.0174,9.3022,5.2131,5.1743,0.116,0.2449,1555479.0
2018-06-25,197.0796,187.5025,8.5492,4.7912,4.7555,0.1262,0.2665,1429565.0
2018-06-26,200.7835,191.0264,8.7099,4.8812,4.8449,0.1239,0.2616,1456432.0
2018-06-27,199.125,189.4485,8.6379,4.8409,4.8048,0.1249,0.2637,1444402.0
2018-06-28,202.8842,193.025,8.801,4.9323,4.8955,0.1226,0.2589,1471670.0
2018-06-29,209.7391,199.5468,9.0984,5.0989,5.061,0.1186,0.2504,1521394.0
2018-07-02,208.6335,198.4949,9.0504,5.072,5.0343,0.1192,0.2517,1513374.0
2018-07-03,204.1557,194.2347,8.8562,4.9632,4.9262,0.1219,0.2572,1480893.0
2018-07-04,196.5268,186.9765,8.5252,4.7777,4.7421,0.1266,0.2672,1425555.0
2018-07-05,195.9187,186.398,8.4988,4.7629,4.7275,0.127,0.2681,1421144.0
2018-07-06,207.362,197.2852,8.9952,5.0411,5.0036,0.12,0.2533,1504151.0
2018-07-09,221.1272,210.3815,9.5924,5.3758,5.3357,0.1125,0.2375,1604000.0
2018-07-10,222.5092,211.6964,9.6523,5.4094,5.3691,0.1118,0.236,1614025.0
2018-07-11,223.7254,212.8534,9.7051,5.4389,5.3984,0.045,0.05,1622847.0
2018-07-12,589.067,560.4412,3.2315,14.3207,14.2141,0.0422,0.0469,4272941.5037
2018-07-13,598.8939,569.7906,3.2854,14.5596,14.4512,0.0415,0.0462,4344223.197
2018-07-16,616.9099,586.931,3.3842,14.9975,14.8859,0.0403,0.0448,4474906.3014
2018-07-17,607.7654,578.2309,3.334,14.7752,14.6652,0.0409,0.0455,4408574.7257
2018-07-18,593.9805,565.1159,3.2584,14.4401,14.3326,0.0419,0.0465,4308582.3503
2018-07-19,599.0304,569.9204,3.2861,14.5629,14.4545,0.0415,0.0461,4345213.2205
2018-07-20,608.9938,579.3996,3.3408,14.8051,14.6949,0.0408,0.0454,4417484.9373
2018-07-23,608.3113,578.7503,3.337,14.7885,14.6784,0.0409,0.0454,4412534.8197
2018-07-24,588.1116,559.5322,3.2262,14.2974,14.191,0.0423,0.047,4266011.3391
2018-07-25,577.0564,549.0142,3.1656,14.0287,13.9242,0.0431,0.0479,4185819.4341
2018-07-26,569.8227,542.1321,3.1259,13.8528,13.7497,0.0437,0.0485,4133348.1877
2018-07-27,570.3686,542.6515,3.1289,13.8661,13.7629,0.0436,0.0485,4137308.2817
2018-07-30,553.0351,526.1603,3.0338,13.4447,13.3446,0.045,0.05,4011575.2949
2018-07-31,539.7961,513.5646,2.9612,13.1228,13.0252,0.0461,0.0512,3915543.0137
2018-08-01,537.7489,511.6169,2.9499,13.0731,12.9758,0.0463,0.0514,3900692.6609
2018-08-02,547.9852,521.3558,3.0061,13.3219,13.2228,0.0454,0.0504,3974944.4248
2018-08-03,518.641,493.4376,2.8451,12.6085,12.5147,0.048,0.0533,3762089.3684
2018-08-06,488.6144,464.8701,2.6804,11.8786,11.7902,0.0509,0.0566,3544284.1944
2018-08-07,526.8301,501.2287,2.8901,12.8076,12.7123,0.0472,0.0525,3821490.7795
2018-08-08,520.6883,495.3854,2.8564,12.6583,12.5641,0.0478,0.0531,3776939.7212
2018-08-09,532.2895,506.4228,2.92,12.9404,12.844,0.0467,0.0519,3861091.7202
2018-08-10,539.7961,513.5646,2.9612,13.1228,13.0252,0.0461,0.0512,3915543.0137
2018-08-13,543.2082,516.8109,2.9799,13.2058,13.1075,0.0458,0.0509,3940293.6016
2018-08-14,544.3001,517.8498,2.9859,13.2323,13.1338,0.0457,0.0508,3948213.7898
2018-08-15,536.9299,510.8377,2.9455,13.0532,12.956,0.0463,0.0515,3894752.5198
2018-08-16,507.3128,482.6599,2.783,12.3332,12.2413,0.049,0.0545,3679917.4164
2018-08-17,512.6357,487.7241,2.8122,12.4626,12.3698,0.0485,0.0539,3718528.3336
