trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-06,511.7177,105.4888,2.9162,3.3936,2.9014,3.772,3.772,303784.8
2000-09-07,517.5327,106.6876,2.9494,3.4322,2.9343,3.7296,3.7296,307236.9
2000-09-08,529.7441,109.2049,3.0189,3.5132,3.0036,3.6436,3.6436,314486.31
2000-09-11,537.3036,110.7633,3.062,3.5633,3.0464,3.5923,3.5923,318974.04
2000-09-12,545.4446,112.4415,3.1084,3.6173,3.0926,3.5387,3.5387,323806.98
2000-09-13,547.7705,112.921,3.1217,3.6327,3.1058,3.5274,3.5274,325187.82
2000-09-14,538.4666,111.003,3.0687,3.571,3.053,3.5846,3.5846,319664.46
2000-09-15,531.4886,109.5646,3.0289,3.5247,3.0135,3.6316,3.6316,315521.94
2000-09-18,518.1142,106.8075,2.9527,3.436,2.9376,3.7254,3.7254,307582.11
2000-09-19,494.2728,101.8926,2.8168,3.2779,2.8024,3.9051,3.9051,293428.5
2000-09-20,507.6472,104.6497,2.893,3.3666,2.8783,3.8022,3.8022,301368.33
2000-09-21,493.1098,101.6529,2.8102,3.2702,2.7959,3.9143,3.9143,292738.08
2000-09-22,482.6428,99.4952,2.7505,3.2008,2.7365,3.9992,3.9992,286524.3
2000-09-25,488.4578,100.6939,2.7837,3.2394,2.7695,3.9516,3.9516,289976.4
2000-09-26,495.4358,102.1324,2.8234,3.2856,2.809,3.8959,3.8959,294118.92
2000-09-27,504.1582,103.9305,2.8731,3.3435,2.8585,3.8285,3.8285,299297.07
2000-09-28,497.7618,102.6119,2.8367,3.3011,2.8222,3.8777,3.8777,295499.76
2000-09-29,504.1582,103.9305,2.8731,3.3435,2.8585,3.8285,3.8285,299297.07
2000-10-09,507.6472,104.6497,2.893,3.3666,2.8783,3.8022,3.8022,301368.33
2000-10-10,513.4622,105.8485,2.9262,3.4052,2.9112,3.7591,3.7591,304820.43
2000-10-11,518.6957,106.9273,2.956,3.4399,2.9409,3.7212,3.7212,307927.32
2000-10-12,526.8366,108.6056,3.0024,3.4939,2.9871,3.6637,3.6637,312760.26
2000-10-13,540.7926,111.4825,3.0819,3.5864,3.0662,3.5692,3.5692,321045.3
2000-10-16,530.9071,109.4447,3.0256,3.5209,3.0102,3.6356,3.6356,315176.73
2000-10-17,546.0261,112.5614,3.1117,3.6211,3.0959,3.535,3.535,324152.19
2000-10-18,544.2816,112.2018,3.1018,3.6096,3.086,3.5463,3.5463,323116.56
2000-10-19,532.0701,109.6844,3.0322,3.5286,3.0167,3.6277,3.6277,315867.15
2000-10-20,536.1406,110.5235,3.0554,3.5556,3.0398,3.6001,3.6001,318283.62
2000-10-23,539.0481,111.1229,3.072,3.5749,3.0563,3.5807,3.5807,320009.67
2000-10-24,539.6296,111.2428,3.0753,3.5787,3.0596,3.5769,3.5769,320354.88
2000-10-25,542.5371,111.8422,3.0918,3.598,3.0761,3.5577,3.5577,322080.93
2000-10-26,534.3961,110.1639,3.0455,3.544,3.0299,3.6119,3.6119,317247.99
2000-10-27,529.1626,109.0851,3.0156,3.5093,3.0003,3.6476,3.6476,314141.1
2000-10-30,548.352,113.0409,3.125,3.6366,3.1091,3.52,3.52,325533.03
2000-10-31,537.3036,110.7633,3.062,3.5633,3.0464,3.5923,3.5923,318974.04
2000-11-01,537.3036,110.7633,3.062,3.5633,3.0464,3.5923,3.5923,318974.04
2000-11-02,543.7001,112.0819,3.0985,3.6057,3.0827,3.5501,3.5501,322771.35
2000-11-03,572.1934,117.9557,3.2609,3.7947,3.2442,3.3733,3.3733,339686.64
2000-11-06,578.5899,119.2743,3.2973,3.8371,3.2805,3.336,3.336,343483.95
2000-11-07,587.3124,121.0724,3.347,3.8949,3.33,3.2865,3.2865,348662.1
2000-11-08,593.1273,122.2712,3.3802,3.9335,3.3629,3.2542,3.2542,352114.2
2000-11-09,597.1978,123.1103,3.4034,3.9605,3.386,3.2321,3.2321,354530.67
2000-11-10,586.1494,120.8327,3.3404,3.8872,3.3234,3.293,3.293,347971.68
2000-11-13,587.8939,121.1923,3.3503,3.8988,3.3333,3.2832,3.2832,349007.31
2000-11-14,593.7088,122.391,3.3835,3.9374,3.3662,3.2511,3.2511,352459.41
2000-11-15,604.1758,124.5488,3.4431,4.0068,3.4256,3.1947,3.1947,358673.19
2000-11-16,615.2242,126.8264,3.5061,4.08,3.4882,3.1374,3.1374,365232.18
2000-11-17,615.2242,126.8264,3.5061,4.08,3.4882,3.1374,3.1374,365232.18
2000-11-20,676.863,139.533,3.8574,4.4888,3.8377,2.8517,2.8517,401824.44
2000-11-21,701.2859,144.5677,3.9965,4.6508,3.9762,2.7523,2.7523,416323.26
2000-11-22,717.5678,147.9241,4.0893,4.7588,4.0685,2.6899,2.6899,425989.14
2000-11-23,713.4973,147.085,4.0661,4.7318,4.0454,2.7052,2.7052,423572.67
2000-11-24,659.418,135.9368,3.7579,4.3731,3.7388,2.9271,2.9271,391468.14
2000-11-27,684.4224,141.0913,3.9004,4.5389,3.8806,2.8202,2.8202,406312.17
2000-11-28,682.6779,140.7317,3.8905,4.5274,3.8707,2.8274,2.8274,405276.54
2000-11-29,710.5898,146.4856,4.0496,4.7125,4.0289,2.7163,2.7163,421846.62
2000-11-30,697.2154,143.7286,3.9733,4.6238,3.9531,2.7684,2.7684,413906.79
2000-12-01,693.1449,142.8894,3.9501,4.5968,3.93,2.7847,2.7847,411490.32
2000-12-04,705.3563,145.4068,4.0197,4.6778,3.9993,2.7365,2.7365,418739.73
2000-12-05,689.6559,142.1702,3.9303,4.5737,3.9102,2.7988,2.7988,409419.06
2000-12-06,666.9775,137.4951,3.801,4.4233,3.7817,2.8939,2.8939,395955.87
2000-12-07,651.2771,134.2585,3.7115,4.3191,3.6926,2.9637,2.9637,386635.2
2000-12-08,666.9775,137.4951,3.801,4.4233,3.7817,2.8939,2.8939,395955.87
2000-12-11,649.5326,133.8989,3.7016,4.3076,3.6827,2.9716,2.9716,385599.57
2000-12-12,655.9291,135.2175,3.7381,4.35,3.719,2.9427,2.9427,389396.88
2000-12-13,662.3255,136.5361,3.7745,4.3924,3.7553,2.9142,2.9142,393194.19
2000-12-14,661.744,136.4163,3.7712,4.3885,3.752,2.9168,2.9168,392848.98
2000-12-15,645.4621,133.0598,3.6784,4.2806,3.6597,2.9904,2.9904,383183.1
2000-12-18,645.4621,133.0598,3.6784,4.2806,3.6597,2.9904,2.9904,383183.1
2000-12-19,649.5326,133.8989,3.7016,4.3076,3.6827,2.9716,2.9716,385599.57
2000-12-20,665.233,137.1355,3.7911,4.4117,3.7718,2.9015,2.9015,394920.24
2000-12-21,679.7705,140.1323,3.8739,4.5081,3.8542,2.8395,2.8395,403550.49
2000-12-22,685.0039,141.2112,3.9037,4.5428,3.8839,2.8178,2.8178,406657.38
2000-12-25,683.8409,140.9715,3.8971,4.5351,3.8773,2.8226,2.8226,405966.96
2000-12-26,668.722,137.8547,3.811,4.4348,3.7915,2.8864,2.8864,396991.5
2000-12-27,679.189,140.0125,3.8706,4.5042,3.8509,2.8419,2.8419,403205.28
2000-12-28,655.3476,135.0976,3.7347,4.3461,3.7157,2.9453,2.9453,389051.67
2000-12-29,694.8894,143.2491,3.9601,4.6084,3.9399,2.7777,2.7777,412525.95
2001-01-02,693.1449,142.8894,3.9501,4.5968,3.93,2.7847,2.7847,411490.32
2001-01-03,721.0568,148.6434,4.1092,4.7819,4.0883,2.6769,2.6769,428060.4
2001-01-04,721.0568,148.6434,4.1092,4.7819,4.0883,2.6769,2.6769,428060.4
2001-01-05,725.7088,149.6024,4.1357,4.8127,4.1146,2.6597,2.6597,430822.08
2001-01-08,711.1713,146.6055,4.0529,4.7163,4.0322,2.7141,2.7141,422191.83
2001-01-09,707.6823,145.8863,4.033,4.6932,4.0124,2.7275,2.7275,420120.57
2001-01-10,729.7792,150.4415,4.1589,4.8397,4.1377,2.6449,2.6449,433238.55
2001-01-11,722.2198,148.8831,4.1158,4.7896,4.0949,2.6726,2.6726,428750.82
2001-01-12,703.6118,145.0472,4.0098,4.6662,3.9894,2.7432,2.7432,417704.1
2001-01-15,658.2551,135.697,3.7513,4.3654,3.7322,2.9323,2.9323,390777.72
2001-01-16,669.885,138.0945,3.8176,4.4425,3.7981,2.8814,2.8814,397681.92
2001-01-17,661.1625,136.2964,3.7679,4.3847,3.7487,2.9194,2.9194,392503.77
2001-01-18,659.418,135.9368,3.7579,4.3731,3.7388,2.9271,2.9271,391468.14
2001-01-19,668.722,137.8547,3.811,4.4348,3.7915,2.8864,2.8864,396991.5
2001-02-05,647.2066,133.4194,3.6883,4.2921,3.6696,2.9823,2.9823,384218.73
2001-02-06,619.8762,127.7854,3.5326,4.1109,3.5146,3.1138,3.1138,367993.86
2001-02-07,610.5723,125.8674,3.4796,4.0492,3.4618,3.1613,3.1613,362470.5
2001-02-08,586.7309,120.9526,3.3437,3.8911,3.3267,3.2897,3.2897,348316.89
2001-02-09,603.5943,124.4289,3.4398,4.0029,3.4223,3.1978,3.1978,358327.98
2001-02-12,602.4313,124.1891,3.4332,3.9952,3.4157,3.204,3.204,357637.56
2001-02-13,605.9203,124.9084,3.4531,4.0183,3.4355,3.1855,3.1855,359708.82
2001-02-14,604.7573,124.6686,3.4464,4.0106,3.4289,3.1917,3.1917,359018.4
2001-02-15,590.8014,121.7917,3.3669,3.9181,3.3497,3.2671,3.2671,350733.36
2001-02-16,596.0348,122.8705,3.3967,3.9528,3.3794,3.2384,3.2384,353840.25
2001-02-19,608.2463,125.3879,3.4663,4.0338,3.4487,3.1734,3.1734,361089.66
2001-02-20,598.9423,123.4699,3.4133,3.9721,3.3959,3.2226,3.2226,355566.3
2001-02-21,584.4049,120.4731,3.3304,3.8757,3.3135,3.3028,3.3028,346936.05
2001-02-22,565.2155,116.5172,3.2211,3.7484,3.2047,3.4149,3.4149,335544.12
2001-02-23,563.471,116.1576,3.2111,3.7368,3.1948,3.4255,3.4255,334508.49
2001-02-26,589.6384,121.5519,3.3603,3.9104,3.3432,3.2735,3.2735,350042.94
2001-02-27,594.2903,122.5109,3.3868,3.9412,3.3695,3.2479,3.2479,352804.62
2001-02-28,587.3124,121.0724,3.347,3.8949,3.33,3.2865,3.2865,348662.1
2001-03-01,593.1273,122.2712,3.3802,3.9335,3.3629,3.2542,3.2542,352114.2
2001-03-02,603.0128,124.309,3.4365,3.9991,3.419,3.2009,3.2009,357982.77
2001-03-05,591.3829,121.9115,3.3702,3.9219,3.353,3.2638,3.2638,351078.57
2001-03-06,587.8939,121.1923,3.3503,3.8988,3.3333,3.2832,3.2832,349007.31
2001-03-07,589.6384,121.5519,3.3603,3.9104,3.3432,3.2735,3.2735,350042.94
2001-03-08,601.2683,123.9494,3.4265,3.9875,3.4091,3.2102,3.2102,356947.14
2001-03-09,625.1097,128.8642,3.5624,4.1456,3.5443,3.0877,3.0877,371100.75
2001-03-12,633.2507,130.5424,3.6088,4.1996,3.5904,3.0481,3.0481,375933.69
2001-03-13,622.2022,128.2648,3.5458,4.1263,3.5278,3.1022,3.1022,369374.7
2001-03-14,629.1802,129.7033,3.5856,4.1726,3.5673,3.0678,3.0678,373517.22
2001-03-15,622.7837,128.3847,3.5492,4.1302,3.5311,3.0993,3.0993,369719.91
2001-03-16,617.5502,127.3059,3.5193,4.0955,3.5014,3.1255,3.1255,366613.02
2001-03-19,630.9247,130.063,3.5956,4.1842,3.5772,3.0593,3.0593,374552.85
2001-03-20,643.7176,132.7002,3.6685,4.269,3.6498,2.9985,2.9985,382147.47
2001-03-21,661.1625,136.2964,3.7679,4.3847,3.7487,2.9194,2.9194,392503.77
2001-03-22,655.3476,135.0976,3.7347,4.3461,3.7157,2.9453,2.9453,389051.67
2001-03-23,633.8322,130.6623,3.6121,4.2034,3.5937,3.0453,3.0453,376278.9
2001-03-26,652.4401,134.4983,3.7182,4.3268,3.6992,2.9584,2.9584,387325.62
2001-03-27,651.2771,134.2585,3.7115,4.3191,3.6926,2.9637,2.9637,386635.2
2001-03-28,649.5326,133.8989,3.7016,4.3076,3.6827,2.9716,2.9716,385599.57
2001-03-29,656.5106,135.3374,3.7414,4.3538,3.7223,2.9401,2.9401,389742.09
2001-03-30,665.8145,137.2554,3.7944,4.4155,3.7751,2.899,2.899,395265.45
2001-04-02,665.8145,137.2554,3.7944,4.4155,3.7751,2.899,2.899,395265.45
2001-04-03,668.1405,137.7349,3.8076,4.431,3.7882,2.8889,2.8889,396646.29
2001-04-04,639.6471,131.8611,3.6453,4.242,3.6267,3.0176,3.0176,379731.0
2001-04-05,655.9291,135.2175,3.7381,4.35,3.719,2.9427,2.9427,389396.88
2001-04-06,671.048,138.3342,3.8242,4.4503,3.8047,2.8764,2.8764,398372.34
2001-04-09,675.1185,139.1734,3.8474,4.4772,3.8278,2.859,2.859,400788.81
2001-04-10,679.189,140.0125,3.8706,4.5042,3.8509,2.8419,2.8419,403205.28
2001-04-11,54.1094,54.1094,3.7501,3.5713,3.5713,2.8106,2.8106,407693.01
2001-04-12,53.2847,53.2847,3.693,3.5169,3.5169,2.8541,2.8541,401479.23
2001-04-13,53.3305,53.3305,3.6961,3.5199,3.5199,2.8517,2.8517,401824.44
2001-04-16,53.2847,53.2847,3.693,3.5169,3.5169,2.8541,2.8541,401479.23
2001-04-17,53.1014,53.1014,3.6803,3.5048,3.5048,2.864,2.864,400098.39
2001-04-18,52.2767,52.2767,3.6231,3.4504,3.4504,2.9091,2.9091,393884.61
2001-04-19,52.8723,52.8723,3.6644,3.4897,3.4897,2.8764,2.8764,398372.34
2001-04-20,51.6811,51.6811,3.5818,3.4111,3.4111,2.9427,2.9427,389396.88
2001-04-23,50.9022,50.9022,3.5278,3.3597,3.3597,2.9877,2.9877,383528.31
2001-04-24,51.0855,51.0855,3.5405,3.3717,3.3717,2.977,2.977,384909.15
2001-04-25,50.1233,50.1233,3.4739,3.3082,3.3082,3.0341,3.0341,377659.74
2001-04-26,49.0237,49.0237,3.3977,3.2357,3.2357,3.1022,3.1022,369374.7
2001-04-27,49.207,49.207,3.4104,3.2478,3.2478,3.0906,3.0906,370755.54
2001-04-30,48.8863,48.8863,3.3881,3.2266,3.2266,3.1109,3.1109,368339.07
2001-05-08,50.719,50.719,3.5151,3.3476,3.3476,2.9985,2.9985,382147.47
2001-05-09,50.4441,50.4441,3.4961,3.3294,3.3294,3.0148,3.0148,380076.21
2001-05-10,51.2688,51.2688,3.5532,3.3838,3.3838,2.9663,2.9663,386289.99
2001-05-11,51.2688,51.2688,3.5532,3.3838,3.3838,2.9663,2.9663,386289.99
2001-05-14,51.0397,51.0397,3.5374,3.3687,3.3687,2.9796,2.9796,384563.94
2001-05-15,51.0855,51.0855,3.5405,3.3717,3.3717,2.977,2.977,384909.15
2001-05-16,51.5437,51.5437,3.5723,3.402,3.402,2.9505,2.9505,388361.25
2001-05-17,50.948,50.948,3.531,3.3627,3.3627,2.985,2.985,383873.52
2001-05-18,52.1851,52.1851,3.6168,3.4443,3.4443,2.9142,2.9142,393194.19
2001-05-21,53.1472,53.1472,3.6834,3.5078,3.5078,2.8615,2.8615,400443.6
2001-05-22,52.8723,52.8723,3.6644,3.4897,3.4897,2.8764,2.8764,398372.34
2001-05-23,51.4062,51.4062,3.5628,3.3929,3.3929,2.9584,2.9584,387325.62
2001-05-24,52.964,52.964,3.6707,3.4957,3.4957,2.8714,2.8714,399062.76
2001-05-25,53.3763,53.3763,3.6993,3.5229,3.5229,2.8492,2.8492,402169.65
2001-05-28,52.0018,52.0018,3.6041,3.4322,3.4322,2.9245,2.9245,391813.35
2001-05-29,52.4142,52.4142,3.6326,3.4594,3.4594,2.9015,2.9015,394920.24
2001-05-30,54.705,54.705,3.7914,3.6106,3.6106,2.78,2.78,412180.74
2001-05-31,54.9799,54.9799,3.8105,3.6288,3.6288,2.7661,2.7661,414252.0
2001-06-01,55.3922,55.3922,3.839,3.656,3.656,2.7455,2.7455,417358.89
2001-06-04,55.6671,55.6671,3.8581,3.6741,3.6741,2.732,2.732,419430.15
2001-06-05,54.705,54.705,3.7914,3.6106,3.6106,2.78,2.78,412180.74
2001-06-06,55.8046,55.8046,3.8676,3.6832,3.6832,2.7252,2.7252,420465.78
2001-06-07,54.6592,54.6592,3.7882,3.6076,3.6076,2.7823,2.7823,411835.53
2001-06-08,53.5138,53.5138,3.7088,3.532,3.532,2.8419,2.8419,403205.28
2001-06-11,53.6512,53.6512,3.7184,3.5411,3.5411,2.8346,2.8346,404240.91
2001-06-12,54.7966,54.7966,3.7977,3.6167,3.6167,2.7754,2.7754,412871.16
2001-06-13,54.9799,54.9799,3.8105,3.6288,3.6288,2.7661,2.7661,414252.0
2001-06-14,53.3305,53.3305,3.6961,3.5199,3.5199,2.8517,2.8517,401824.44
2001-06-15,53.9719,53.9719,3.7406,3.5623,3.5623,2.8178,2.8178,406657.38
2001-06-18,52.0018,52.0018,3.6041,3.4322,3.4322,2.9245,2.9245,391813.35
2001-06-19,53.0556,53.0556,3.6771,3.5018,3.5018,2.8664,2.8664,399753.18
2001-06-20,52.4142,52.4142,3.6326,3.4594,3.4594,2.9015,2.9015,394920.24
2001-06-21,52.6432,52.6432,3.6485,3.4746,3.4746,2.8889,2.8889,396646.29
2001-06-22,53.6054,53.6054,3.7152,3.5381,3.5381,2.837,2.837,403895.7
2001-06-25,53.8345,53.8345,3.7311,3.5532,3.5532,2.825,2.825,405621.75
2001-06-27,54.0177,54.0177,3.7438,3.5653,3.5653,2.8154,2.8154,407002.59
2001-06-28,54.2468,54.2468,3.7596,3.5804,3.5804,2.8035,2.8035,408728.64
2001-06-29,54.7508,54.7508,3.7946,3.6137,3.6137,2.7777,2.7777,412525.95
2001-07-02,54.0636,54.0636,3.7469,3.5683,3.5683,2.813,2.813,407347.8
2001-07-03,53.6512,53.6512,3.7184,3.5411,3.5411,2.8346,2.8346,404240.91
2001-07-04,53.4221,53.4221,3.7025,3.526,3.526,2.8468,2.8468,402514.86
2001-07-05,52.46,52.46,3.6358,3.4625,3.4625,2.899,2.899,395265.45
2001-07-06,52.3225,52.3225,3.6263,3.4534,3.4534,2.9066,2.9066,394229.82
2001-07-09,53.0098,53.0098,3.6739,3.4988,3.4988,2.8689,2.8689,399407.97
2001-07-10,53.6054,53.6054,3.7152,3.5381,3.5381,2.837,2.837,403895.7
2001-07-11,52.46,52.46,3.6358,3.4625,3.4625,2.899,2.899,395265.45
2001-07-12,51.8185,51.8185,3.5913,3.4201,3.4201,2.9349,2.9349,390432.51
2001-07-13,52.0934,52.0934,3.6104,3.4383,3.4383,2.9194,2.9194,392503.77
2001-07-16,52.3683,52.3683,3.6295,3.4564,3.4564,2.904,2.904,394575.03
2001-07-17,52.1851,52.1851,3.6168,3.4443,3.4443,2.9142,2.9142,393194.19
2001-07-18,52.0018,52.0018,3.6041,3.4322,3.4322,2.9245,2.9245,391813.35
2001-07-19,51.4978,51.4978,3.5691,3.399,3.399,2.9531,,388016.04
2001-07-20,52.4142,52.4142,3.6326,3.4594,3.4594,2.9015,,394920.24
2001-07-23,51.7727,51.7727,3.5882,3.4171,3.4171,2.9375,,390087.3
2001-07-24,51.1313,51.1313,3.5437,3.3748,3.3748,2.9743,,385254.36
2001-07-25,49.8484,49.8484,3.4548,3.2901,3.2901,3.0509,,375588.48
2001-07-26,49.3903,49.3903,3.4231,3.2599,3.2599,3.0792,,372136.38
2001-07-27,49.0237,49.0237,3.3977,3.2357,3.2357,3.1022,,369374.7
2001-07-30,44.1214,44.1214,3.0579,2.9121,2.9121,3.4469,,332437.23
2001-07-31,40.8226,40.8226,2.8293,2.6944,2.6944,3.7254,,307582.11
2001-08-01,43.9381,43.9381,3.0452,2.9,2.9,3.4612,,331056.39
2001-08-02,42.8385,42.8385,2.969,2.8274,2.8274,3.5501,,322771.35
2001-08-03,42.9301,42.9301,2.9753,2.8335,2.8335,3.5425,,323461.77
2001-08-06,41.3266,41.3266,2.8642,2.7276,2.7276,3.68,,311379.42
2001-08-07,42.0138,42.0138,2.9118,2.773,2.773,3.6198,,316557.57
2001-08-08,41.7847,41.7847,2.8959,2.7579,2.7579,3.6396,,314831.52
2001-08-09,42.5636,1483.7818,3.0988,2.8093,3.2102,3.573,,320700.09
2001-08-10,42.8843,1494.9621,3.1221,2.8305,3.2344,3.5463,,323116.56
2001-08-13,43.4799,1515.7254,3.1655,2.8698,3.2793,3.4977,,327604.29
2001-08-14,43.3883,1512.5311,3.1588,2.8637,3.2724,3.5051,,326913.87
2001-08-15,44.5337,1552.4606,3.2422,2.9393,3.3588,3.4149,,335544.12
2001-08-16,43.5716,1518.9198,3.1722,2.8758,3.2862,3.4904,,328294.71
2001-08-17,43.1134,1502.948,3.1388,2.8456,3.2517,3.5274,,324842.61
2001-08-20,43.8465,1528.5029,3.1922,2.894,3.3069,3.4685,,330365.97
2001-08-21,43.2967,1509.3367,3.1522,2.8577,3.2655,3.5125,,326223.45
2001-08-22,42.3345,1475.7959,3.0821,2.7942,3.1929,3.5923,,318974.04
2001-08-23,42.1971,1471.0043,3.0721,2.7851,3.1825,3.604,,317938.41
2001-08-24,41.6473,1451.8382,3.0321,2.7488,3.1411,3.6516,,313795.89
2001-08-27,40.4102,1408.7142,2.942,2.6672,3.0478,3.7634,,304475.22
2001-08-28,41.0058,1429.4776,2.9854,2.7065,3.0927,3.7087,,308962.95
2001-08-29,41.2807,1439.0607,3.0054,2.7246,3.1134,3.684,,311034.21
2001-08-30,41.6473,1451.8382,3.0321,2.7488,3.1411,3.6516,,313795.89
2001-08-31,41.9222,1461.4212,3.0521,2.7669,3.1618,3.6277,,315867.15
2001-09-03,42.2429,1472.6015,3.0754,2.7881,3.186,3.6001,,318283.62
2001-09-04,42.7927,1491.7677,3.1155,2.8244,3.2275,3.5539,,322426.14
2001-09-05,42.6552,1486.9761,3.1055,2.8153,3.2171,3.5653,,321390.51
2001-09-06,42.5636,1483.7818,3.0988,2.8093,3.2102,3.573,,320700.09
2001-09-07,40.2728,1403.9227,2.932,2.6581,3.0374,3.7763,,303439.59
