trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-01-15,22.851,28.9672,1.9479,8.1177,8.4861,1.5,1.5,9175662.2856
2019-01-16,22.7368,28.8224,1.9382,8.0771,8.4437,1.5075,1.5075,9129783.9742
2019-01-17,22.7939,28.8948,1.943,8.0974,8.4649,1.5038,1.5038,9152723.1299
2019-01-18,22.4321,28.4361,1.9122,7.9689,8.3305,1.528,1.528,9007441.8104
2019-01-21,21.7466,27.5671,1.8538,7.7254,8.0759,1.5762,1.5762,8732171.9418
2019-01-22,20.0899,25.467,1.7125,7.1368,7.4607,1.7062,1.7062,8066936.4261
2019-01-23,20.1089,25.4911,1.7142,7.1436,7.4678,1.7045,1.7045,8074582.8113
2019-01-24,21.1372,26.7947,1.8018,7.5089,7.8497,1.6216,1.6216,8487487.6142
2019-01-25,21.3276,27.0361,1.8181,7.5765,7.9204,1.6071,1.6071,8563951.4666
2019-01-28,21.7846,28.3322,1.8386,7.7389,8.0199,1.5734,1.5734,8747464.7123
2019-01-29,22.1655,28.8276,1.8707,7.8742,8.1601,1.5464,1.5464,8900392.417
2019-01-30,21.518,27.9855,1.8161,7.6442,7.9218,1.5929,1.5929,8640415.3189
2019-01-31,22.2417,28.9266,1.8772,7.9012,8.1882,1.5411,1.5411,8930977.958
2019-02-01,23.1367,30.0906,1.9527,8.2192,8.5177,1.4815,1.4815,9290358.0642
2019-02-11,23.4413,30.4869,1.9784,8.3274,8.6298,1.4622,1.4622,9412700.228
2019-02-12,23.289,30.2887,1.9655,8.2733,8.5737,1.4718,1.4718,9351529.1461
2019-02-13,24.7553,32.1957,2.0893,8.7942,9.1135,1.3846,1.3846,9940300.8094
2019-02-14,24.3935,31.7252,2.0588,8.6657,8.9803,1.4052,1.4052,9795019.4899
2019-02-15,24.0507,31.2794,2.0298,8.5439,8.8542,1.4252,1.4252,9657384.5556
2019-02-18,25.6122,33.3102,2.1616,9.0986,9.429,1.3383,1.3383,10284388.1451
2019-02-19,26.1644,34.0284,2.2082,9.2948,9.6323,1.31,1.31,10506133.317
2019-02-20,26.8499,34.92,2.2661,9.5383,9.8847,1.2766,1.2766,10781403.1856
2019-02-21,28.4686,37.0251,2.4027,10.1133,10.4806,1.204,1.204,11431345.9308
2019-02-22,31.3249,40.74,2.6438,11.128,11.5321,1.0942,1.0942,12578303.7165
2019-02-25,34.467,44.8264,2.9089,12.2442,12.6889,0.9945,0.9945,13839957.2808
2019-02-26,37.9137,49.309,3.1998,13.4686,13.9577,0.9041,0.9041,15223953.0089
2019-02-27,41.7031,54.2374,3.5197,14.8148,15.3528,0.8219,0.8219,16745583.6712
2019-02-28,38.3135,49.8291,3.2336,13.6107,14.105,0.8946,0.8946,15384527.0989
2019-03-01,42.1411,54.807,3.5566,14.9704,15.5141,0.8134,0.8134,16921450.5317
2019-03-04,44.5785,57.9771,3.7623,15.8363,16.4114,0.7689,0.7689,17900187.8422
2019-03-05,49.0345,63.7723,4.1384,17.4193,18.0518,0.699,0.699,19689441.9879
2019-03-06,53.9475,70.1619,4.5531,19.1646,19.8605,0.6354,0.6354,21662209.3793
2019-03-07,59.3365,77.1707,5.0079,21.079,21.8445,0.5777,0.5777,23826136.4016
2019-03-08,53.3952,69.4437,4.5065,18.9684,19.6572,0.6419,0.6419,21440464.2074
2019-03-11,49.3201,64.1438,4.1625,17.5207,18.157,0.695,0.695,19804137.7664
2019-03-12,51.2625,66.6699,4.3265,18.2107,18.8721,0.6686,0.6686,20584069.0607
2019-03-13,52.843,68.7255,4.4598,18.7722,19.4539,0.6486,0.6486,21218719.0355
2019-03-14,54.1379,70.4096,4.5691,19.2322,19.9306,0.6331,0.6331,21738673.2316
2019-03-15,51.2434,66.6451,4.3248,18.204,18.865,0.6689,0.6689,20576422.6755
2019-03-18,50.4627,65.6297,4.259,17.9266,18.5776,0.6792,0.6792,20262920.8807
2019-03-19,63.5494,63.5494,4.6082,17.9887,17.9887,0.7015,0.7015,19620624.5207
2019-03-20,64.7134,64.7134,4.6926,18.3182,18.3182,0.6889,0.6889,19980004.6269
2019-03-21,63.7475,63.7475,4.6226,18.0448,18.0448,0.6993,0.6993,19681795.6026
2019-03-22,60.6766,60.6766,4.3999,17.1755,17.1755,0.7347,0.7347,18733643.8331
2019-03-25,59.9336,59.9336,4.346,16.9652,16.9652,0.7438,0.7438,18504252.276
2019-03-26,61.1471,61.1471,4.434,17.3087,17.3087,0.729,0.729,18878925.1526
2019-03-27,59.6612,59.6612,4.3263,16.8881,16.8881,0.7472,0.7472,18420142.0383
2019-03-28,57.5313,57.5313,4.1718,16.2852,16.2852,0.7749,0.7749,17762552.9079
2019-03-29,63.277,63.277,4.5885,17.9116,17.9116,0.7045,0.7045,19536514.2831
2019-04-01,65.3326,65.3326,4.7375,18.4935,18.4935,0.6823,0.6823,20171164.2578
2019-04-02,66.1498,66.1498,4.7968,18.7248,18.7248,0.6739,0.6739,20423494.9707
2019-04-03,66.2984,66.2984,4.8076,18.7669,18.7669,0.6724,0.6724,20469373.2821
2019-04-04,63.9209,63.9209,4.6352,18.0939,18.0939,0.6974,0.6974,19735320.2993
2019-04-08,61.9644,61.9644,4.4933,17.5401,17.5401,0.7194,0.7194,19131255.8655
2019-04-09,62.7321,62.7321,4.549,17.7574,17.7574,0.7106,0.7106,19368293.8079
2019-04-10,62.955,62.955,4.5651,17.8205,17.8205,0.7081,0.7081,19437111.275
2019-04-11,59.9336,59.9336,4.346,16.9652,16.9652,0.7438,0.7438,18504252.276
2019-04-12,60.8252,60.8252,4.4107,17.2176,17.2176,0.7329,0.7329,18779522.1445
2019-04-15,59.8345,59.8345,4.3389,16.9372,16.9372,0.745,0.745,18473666.735
2019-04-16,60.7509,60.7509,4.4053,17.1966,17.1966,0.7338,0.7338,18756582.9888
2019-04-17,59.9831,59.9831,4.3496,16.9792,16.9792,0.7432,0.7432,18519545.0464
2019-04-18,58.8934,58.8934,4.2706,16.6708,16.6708,0.7569,0.7569,18183104.096
2019-04-19,59.785,59.785,4.3353,16.9232,16.9232,0.7457,0.7457,18458373.9645
2019-04-22,62.3359,62.3359,4.5202,17.6452,17.6452,0.7151,0.7151,19245951.644
2019-04-23,67.3138,67.3138,4.8812,19.0543,19.0543,0.6623,0.6623,20782875.0769
2019-04-24,66.2737,66.2737,4.8058,18.7599,18.7599,0.6726,0.6726,20461726.8969
2019-04-25,66.9176,66.9176,4.8525,18.9422,18.9422,0.6662,0.6662,20660532.9131
2019-04-26,68.7255,59.1783,4.7919,19.4539,18.8349,0.6486,0.6486,21218719.0355
2019-04-29,61.8653,53.2711,4.3136,17.512,16.9548,0.7206,0.7206,19100670.3245
2019-04-30,57.8532,49.8164,4.0338,16.3763,15.8552,0.7705,0.7705,17861955.916
2019-05-06,52.058,44.8262,3.6298,14.7359,14.267,0.8563,0.8563,16072701.7703
2019-05-07,53.643,46.191,3.7403,15.1846,14.7014,0.831,0.831,16562070.4255
2019-05-08,51.1912,44.0798,3.5693,14.4905,14.0294,0.8708,0.8708,15805078.2869
2019-05-09,50.5968,43.568,3.5279,14.3223,13.8665,0.8811,0.8811,15621565.0412
2019-05-10,54.0888,46.5749,3.7714,15.3108,14.8235,0.8242,0.8242,16699705.3598
2019-05-13,52.8753,45.53,3.6867,14.9673,14.491,0.8431,0.8431,16325032.4831
2019-05-14,52.7762,45.4447,3.6798,14.9392,14.4638,0.8447,0.8447,16294446.9422
2019-05-15,55.3766,47.6838,3.8612,15.6753,15.1765,0.805,0.805,17097317.3922
2019-05-16,54.9061,47.2786,3.8283,15.5421,15.0475,0.8119,0.8119,16952036.0726
2019-05-17,52.2809,45.0181,3.6453,14.799,14.3281,0.8527,0.8527,16141519.2374
2019-05-20,53.8412,46.3617,3.7541,15.2407,14.7557,0.828,0.828,16623241.5074
2019-05-21,55.3519,47.6625,3.8594,15.6683,15.1697,0.8054,0.8054,17089671.0069
2019-05-22,54.386,46.8308,3.7921,15.3949,14.905,0.8197,0.8197,16791461.9826
2019-05-23,54.9556,47.3213,3.8318,15.5561,15.0611,0.8112,0.8112,16967328.8431
2019-05-24,55.7234,47.9824,3.8853,15.7735,15.2715,0.8,0.8,17204366.7855
2019-05-27,58.8439,50.6694,4.1029,16.6568,16.1267,0.7576,0.7576,18167811.3255
2019-05-28,58.2743,50.1789,4.0632,16.4955,15.9706,0.765,0.765,17991944.465
2019-05-29,59.364,51.1172,4.1392,16.804,16.2692,0.7509,0.7509,18328385.4155
2019-05-30,58.2495,50.1576,4.0615,16.4885,15.9638,0.7653,0.7653,17984298.0798
2019-05-31,56.9617,49.0487,3.9717,16.124,15.6109,0.7826,0.7826,17586686.0474
2019-06-03,58.0266,49.9657,4.0459,16.4254,15.9027,0.7682,0.7682,17915480.6126
2019-06-04,57.9523,49.9017,4.0407,16.4044,15.8824,0.7692,0.7692,17892541.4569
2019-06-05,57.6551,49.6458,4.02,16.3203,15.8009,0.7732,0.7732,17800784.8341
2019-06-06,56.293,48.4729,3.925,15.9347,15.4276,0.7919,0.7919,17380233.646
2019-06-10,51.6122,44.4424,3.5987,14.6097,14.1448,0.8637,0.8637,15935066.836
2019-06-11,54.5594,46.9801,3.8042,15.444,14.9525,0.8171,0.8171,16844986.6793
2019-06-12,52.7762,45.4447,3.6798,14.9392,14.4638,0.8447,0.8447,16294446.9422
2019-06-13,52.1075,44.8689,3.6332,14.7499,14.2806,0.8555,0.8555,16087994.5408
2019-06-14,50.2749,43.2908,3.5054,14.2312,13.7783,0.8867,0.8867,15522162.0331
2019-06-17,49.7052,42.8003,3.4657,14.0699,13.6222,0.8969,0.8969,15346295.1727
2019-06-18,49.0366,42.2245,3.4191,13.8806,13.4389,0.9091,0.9091,15139842.7712
2019-06-19,50.2006,43.2268,3.5002,14.2101,13.7579,0.888,0.888,15499222.8774
2019-06-20,55.228,47.5559,3.8508,15.6332,15.1358,0.8072,0.8072,17051439.0807
2019-06-21,60.7509,52.3115,4.2359,17.1966,16.6493,0.7338,0.7338,18756582.9888
2019-06-24,62.0139,53.3991,4.3239,17.5541,16.9955,0.7188,0.7188,19146548.636
2019-06-25,65.5802,56.4699,4.5726,18.5636,17.9729,0.6798,0.6798,20247628.1102
2019-06-26,59.0172,50.8187,4.115,16.7058,16.1742,0.7554,0.7554,18221336.0222
2019-06-27,54.6584,47.0654,3.8111,15.472,14.9797,0.8156,0.8156,16875572.2203
2019-06-28,52.2066,44.9542,3.6401,14.778,14.3077,0.8539,0.8539,16118580.0817
2019-07-01,52.9248,45.5726,3.6902,14.9813,14.5045,0.8423,0.8423,16340325.2536
2019-07-02,53.2715,45.8712,3.7144,15.0794,14.5996,0.8368,0.8368,16447374.6469
2019-07-03,52.6772,45.3594,3.6729,14.9112,14.4367,0.8463,0.8463,16263861.4012
2019-07-04,52.2314,44.9755,3.6418,14.785,14.3145,0.8535,0.8535,16126226.4669
2019-07-05,51.8846,44.6769,3.6177,14.6868,14.2195,0.8592,0.8592,16019177.0736
2019-07-08,52.9001,45.5513,3.6885,14.9743,14.4977,0.8427,0.8427,16332678.8684
2019-07-09,53.0734,45.7006,3.7006,15.0233,14.5453,0.8399,0.8399,16386203.565
2019-07-10,52.6772,45.3594,3.6729,14.9112,14.4367,0.8463,0.8463,16263861.4012
2019-07-11,50.2501,43.2695,3.5037,14.2241,13.7715,0.8871,0.8871,15514515.6479
2019-07-12,48.8632,42.0752,3.407,13.8316,13.3914,0.9123,0.9123,15086318.0746
2019-07-15,49.8291,42.9069,3.4743,14.105,13.6561,0.8946,0.8946,15384527.0989
2019-07-16,49.6805,42.779,3.464,14.0629,13.6154,0.8973,0.8973,15338648.7874
2019-07-17,49.6309,42.7363,3.4605,14.0489,13.6018,0.8982,0.8982,15323356.017
2019-07-18,48.8384,42.0539,3.4053,13.8246,13.3846,0.9128,0.9128,15078671.6893
2019-07-19,49.8043,42.8856,3.4726,14.098,13.6493,0.8951,0.8951,15376880.7136
2019-07-22,48.5165,41.7767,3.3828,13.7334,13.2964,0.9188,0.9188,14979268.6812
2019-07-23,48.4174,41.6914,3.3759,13.7054,13.2692,0.9207,0.9207,14948683.1403
2019-07-24,48.6155,41.862,3.3897,13.7615,13.3235,0.917,0.917,15009854.2222
2019-07-25,48.4422,41.7127,3.3776,13.7124,13.276,0.9202,0.9202,14956329.5255
2019-07-26,48.1202,41.4355,3.3552,13.6213,13.1878,0.9264,0.9264,14856926.5174
2019-07-29,48.2936,40.0376,3.0577,13.6703,12.9096,0.9231,0.9231,14910451.2141
2019-07-30,48.7641,40.4278,3.0875,13.8035,13.0354,0.9142,0.9142,15055732.5336
2019-07-31,47.9964,39.7913,3.0389,13.5862,12.8301,0.9288,0.9288,14818694.5912
2019-08-01,46.1142,38.2308,2.9198,13.0534,12.327,0.9667,0.9667,14237569.3132
2019-08-02,44.3063,36.732,2.8053,12.5416,11.8437,1.0061,1.0061,13679383.1908
2019-08-05,43.0184,35.6643,2.7237,12.1771,11.4994,1.0363,1.0363,13281771.1584
2019-08-06,44.4301,36.8346,2.8131,12.5767,11.8768,1.0033,1.0033,13717615.117
2019-08-07,42.9194,35.5822,2.7175,12.1491,11.473,1.0387,1.0387,13251185.6175
2019-08-08,43.4395,36.0134,2.7504,12.2963,11.612,1.0262,1.0262,13411759.7075
2019-08-09,41.904,34.7404,2.7008,11.8616,11.2015,1.0638,2.1277,12937683.8227
2019-08-12,43.2166,35.8286,2.7854,12.2332,11.5524,1.0315,2.063,13342942.2403
2019-08-13,41.9783,34.802,2.7055,11.8827,11.2214,1.0619,2.1239,12960622.9784
2019-08-14,41.9783,34.802,2.7055,11.8827,11.2214,1.0619,2.1239,12960622.9784
2019-08-15,41.6563,34.535,2.6848,11.7915,11.1353,1.0702,2.1403,12861219.9703
2019-08-16,41.904,34.7404,2.7008,11.8616,11.2015,1.0638,2.1277,12937683.8227
2019-08-19,46.0894,38.2103,2.9705,13.0464,12.3204,0.9672,1.9344,14229922.9279
2019-08-20,46.56,38.6004,3.0008,13.1796,12.4462,0.9574,1.9149,14375204.2474
2019-08-21,47.3029,39.2164,3.0487,13.3899,12.6448,0.9424,1.8848,14604595.8046
2019-08-22,46.6838,38.7031,3.0088,13.2146,12.4793,0.9549,1.9098,14413436.1736
2019-08-23,46.1637,38.2719,2.9753,13.0674,12.3402,0.9657,1.9313,14252862.0836
2019-08-26,45.8665,38.0255,3.3409,12.9833,12.2608,0.9719,1.9438,14161105.4608
2019-08-27,50.0024,41.4543,3.6422,14.154,13.3664,0.8915,1.7831,15438051.7955
2019-08-28,48.0212,39.8117,3.4979,13.5932,12.8367,0.9283,1.8566,14826340.9765
2019-08-29,47.3029,39.2163,3.4456,13.3899,12.6448,0.9424,1.8848,14604595.8046
2019-08-30,47.6001,39.4627,3.4672,13.474,12.7242,0.9365,1.873,14696352.4274
2019-09-02,49.3338,40.8999,3.5935,13.9648,13.1876,0.9036,1.8072,15231599.3941
2019-09-03,49.6309,41.1463,3.6151,14.0489,13.2671,0.8982,1.7964,15323356.017
2019-09-04,51.637,42.8094,3.7613,14.6167,13.8033,0.8633,1.7266,15942713.2212
2019-09-05,55.6491,46.1356,4.0535,15.7524,14.8758,0.8011,1.6021,17181427.6298
2019-09-06,58.8191,48.7637,4.2844,16.6498,15.7232,0.7579,1.5158,18160164.9403
2019-09-09,60.9985,50.5706,4.4432,17.2667,16.3058,0.7308,1.4616,18833046.8412
2019-09-10,64.441,53.4245,4.6939,18.2411,17.226,0.6918,1.3836,19895894.3893
2019-09-11,63.1532,52.3569,4.6001,17.8766,16.8817,0.7059,1.4118,19498282.3569
2019-09-12,64.2924,53.3013,4.6831,18.1991,17.1863,0.6934,1.3867,19850016.0778
2019-09-16,61.9149,51.3303,4.5099,17.5261,16.5507,0.72,1.44,19115963.095
2019-09-17,61.4443,50.9401,4.4756,17.3929,16.4249,0.7255,1.451,18970681.7755
2019-09-18,59.8097,49.585,4.3566,16.9302,15.988,0.7453,1.4907,18466020.3498
2019-09-19,60.9242,50.509,4.4377,17.2456,16.2859,0.7317,1.4634,18810107.6855
