trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-01-29,37.0081,37.0081,3.6007,5.8947,5.8947,,,605232.0
2004-01-30,36.5921,36.5921,3.5603,5.8284,5.8284,,,598428.0
2004-02-02,37.2261,37.2261,3.6219,5.9294,5.9294,,,608796.0
2004-02-03,37.5332,37.5332,3.6518,5.9783,5.9783,,,613818.0
2004-02-04,38.1869,38.1869,3.7154,6.0824,6.0824,,,624510.0
2004-02-05,38.3058,38.3058,3.727,6.1014,6.1014,,,626454.0
2004-02-06,37.1468,37.1468,3.6142,5.9168,5.9168,,,607500.0
2004-02-09,37.3548,37.3548,3.6345,5.9499,5.9499,,,610902.0
2004-02-10,37.2162,37.2162,3.621,5.9278,5.9278,,,608634.0
2004-02-11,36.2553,36.2553,3.5275,5.7748,5.7748,,,592920.0
2004-02-12,36.0077,36.0077,3.5034,5.7353,5.7353,,,588870.0
2004-02-13,36.9487,36.9487,3.595,5.8852,5.8852,,,604260.0
2004-02-16,37.5232,37.5232,3.6509,5.9767,5.9767,,,613656.0
2004-02-17,37.444,37.444,3.6432,5.9641,5.9641,,,612360.0
2004-02-18,37.5431,37.5431,3.6528,5.9799,5.9799,,,613980.0
2004-02-19,37.1171,37.1171,3.6113,5.912,5.912,0.0,,607014.0
2004-02-20,36.9883,36.9883,3.5988,5.8915,5.8915,,,604908.0
2004-02-23,37.127,37.127,3.6123,5.9136,5.9136,,,607176.0
2004-02-24,36.9487,36.9487,3.595,5.8852,5.8852,,,604260.0
2004-02-25,35.5025,35.5025,3.4542,5.6548,5.6548,,,580608.0
2004-02-26,34.9576,34.9576,3.4012,5.5681,5.5681,,,571698.0
2004-02-27,35.6213,35.6213,3.4658,5.6738,5.6738,,,582552.0
2004-03-01,35.9581,35.9581,3.4986,5.7274,5.7274,,,588060.0
2004-03-02,35.3539,35.3539,3.4398,5.6312,5.6312,,,578178.0
2004-03-03,35.6312,35.6312,3.4668,5.6754,5.6754,,,582714.0
2004-03-04,38.4643,38.4643,3.7424,6.1266,6.1266,,,629046.0
2004-03-05,40.2969,40.2969,3.9207,6.4185,6.4185,,,659016.0
2004-03-08,39.7223,39.7223,3.8648,6.327,6.327,,,649620.0
2004-03-09,38.7615,38.7615,3.7713,6.1739,6.1739,,,633906.0
2004-03-10,39.861,39.861,3.8783,6.3491,6.3491,,,651888.0
2004-03-11,40.604,40.604,3.9506,6.4674,6.4674,,,664038.0
2004-03-12,41.4757,41.4757,4.0354,6.6063,6.6063,,,678294.0
2004-03-15,38.0086,38.0086,3.6981,6.054,6.054,,,621594.0
2004-03-16,15.034,15.034,3.4149,2.8013,2.8013,,,585954.0
2004-03-17,14.9841,14.9841,3.4036,2.792,2.792,,,584010.0
2004-03-18,14.6848,14.6848,3.3356,2.7362,2.7362,,,572346.0
2004-03-19,14.768,14.768,3.3545,2.7517,2.7517,,,575586.0
2004-03-22,14.7971,14.7971,3.3611,2.7572,2.7572,,,576720.0
2004-03-23,14.6266,14.6266,3.3224,2.7254,2.7254,,,570078.0
2004-03-24,14.7015,14.7015,3.3394,2.7393,2.7393,,,572994.0
2004-03-25,14.6017,14.6017,3.3167,2.7208,2.7208,,,569106.0
2004-03-26,14.8054,14.8054,3.363,2.7587,2.7587,,,577044.0
2004-03-29,14.8428,14.8428,3.3715,2.7657,2.7657,,,578502.0
2004-03-30,14.9716,14.9716,3.4008,2.7897,2.7897,,,583524.0
2004-03-31,14.9841,14.9841,3.4036,2.792,2.792,,,584010.0
2004-04-01,14.8054,14.8054,3.363,2.7587,2.7587,,,577044.0
2004-04-02,14.7638,14.7638,3.3536,2.751,2.751,,,575424.0
2004-04-05,15.0672,15.0672,3.4225,2.8075,2.8075,,,587250.0
2004-04-06,15.1088,15.1088,3.4319,2.8152,2.8152,,,588870.0
2004-04-07,15.4247,15.4247,3.5037,2.8741,2.8741,,,601182.0
2004-04-08,15.3416,15.3416,3.4848,2.8586,2.8586,,,597942.0
2004-04-09,14.7555,14.7555,3.3517,2.7494,2.7494,,,575100.0
2004-04-12,14.6641,14.6641,3.3309,2.7324,2.7324,,,571536.0
2004-04-13,14.024,14.024,3.1855,2.6131,2.6131,,,546588.0
2004-04-14,13.5792,13.5792,3.0845,2.5302,2.5302,,,529254.0
2004-04-15,13.5501,13.5501,3.0779,2.5248,2.5248,,,528120.0
2004-04-19,13.2966,13.2966,3.0203,2.4776,2.4776,,,518238.0
2004-04-20,12.8227,12.8227,2.9126,2.3893,2.3893,,,499770.0
2004-04-21,12.112,12.112,2.6881,2.2568,2.2568,,,472068.0
2004-04-22,12.3323,12.3323,2.737,2.2979,2.2979,,,480654.0
2004-04-23,12.0829,12.0829,2.6816,2.2514,2.2514,,,470934.0
2004-04-26,12.1203,12.1203,2.6899,2.2584,2.2584,,,472392.0
2004-04-27,11.8086,11.8086,2.6208,2.2003,2.2003,,,460242.0
2004-04-28,11.9748,11.9748,2.6577,2.2313,2.2313,,,466722.0
2004-04-29,11.7919,11.7919,2.6171,2.1972,2.1972,,,459594.0
2004-04-30,11.979,11.979,2.6586,2.2321,2.2321,,,466884.0
2004-05-10,11.8543,11.8543,2.6309,2.2088,2.2088,,,462024.0
2004-05-11,11.9998,11.9998,2.6632,2.2359,2.2359,,,467694.0
2004-05-12,12.2949,12.2949,2.7287,2.2909,2.2909,,,479196.0
2004-05-13,12.1494,12.1494,2.6964,2.2638,2.2638,,,473526.0
2004-05-14,11.9333,11.9333,2.6484,2.2235,2.2235,,,465102.0
2004-05-17,11.9,11.9,2.6411,2.2173,2.2173,,,463806.0
2004-05-18,12.1037,12.1037,2.6863,2.2553,2.2553,,,471744.0
2004-05-19,12.0704,12.0704,2.6789,2.2491,2.2491,,,470448.0
2004-05-20,11.8792,11.8792,2.6364,2.2135,2.2135,,,462996.0
2004-05-21,11.8751,11.8751,2.6355,2.2127,2.2127,,,462834.0
2004-05-24,10.6863,10.6863,2.3717,1.9912,1.9912,0.0,,416502.0
2004-05-25,10.3829,10.3829,2.3043,1.9347,1.9347,,,404676.0
2004-05-26,10.3704,10.3704,2.3016,1.9323,1.9323,,,404190.0
2004-05-27,10.6115,10.6115,2.3551,1.9773,1.9773,,,413586.0
2004-05-28,10.4328,10.4328,2.3154,1.944,1.944,0.0,,406620.0
2004-05-31,10.3081,10.3081,2.2877,1.9207,1.9207,,,401760.0
2004-06-01,10.8068,10.8068,2.3984,2.0137,2.0137,,,421200.0
2004-06-02,10.6946,10.6946,2.3735,1.9927,1.9927,0.0,,416826.0
2004-06-03,10.7653,10.7653,2.3892,2.0059,2.0059,,,419580.0
2004-06-04,10.7861,10.7861,2.3938,2.0098,2.0098,,,420390.0
2004-06-07,10.6697,10.6697,2.368,1.9881,1.9881,,,415854.0
2004-06-08,10.6822,10.6822,2.3708,1.9904,1.9904,,,416340.0
2004-06-09,9.9007,9.9007,2.1973,1.8448,1.8448,,3.7783,385884.0
2004-06-10,9.722,9.722,2.1577,1.8115,1.8115,,3.8478,378918.0
2004-06-11,9.7636,9.7636,2.1669,1.8193,1.8193,,3.8314,380538.0
2004-06-14,9.6181,9.6181,2.1346,1.7922,1.7922,,3.8894,374868.0
2004-06-15,9.8134,9.8134,2.178,1.8286,1.8286,,3.8119,382482.0
2004-06-16,9.9381,9.9381,2.2056,1.8518,1.8518,,3.7641,387342.0
2004-06-17,9.7386,9.7386,2.1614,1.8146,1.8146,,3.8412,379566.0
2004-06-18,9.7469,9.7469,2.1632,1.8162,1.8162,,3.838,379890.0
2004-06-21,9.9589,9.9589,2.2103,1.8557,1.8557,,3.7563,388152.0
2004-06-22,10.0795,10.0795,2.237,1.8781,1.8781,,3.7113,392850.0
2004-06-23,10.0088,10.0088,2.2213,1.865,1.865,,3.7375,390096.0
2004-06-24,10.0878,10.0878,2.2389,1.8797,1.8797,,3.7083,393174.0
2004-06-25,9.8509,9.8509,2.1863,1.8355,1.8355,,3.7975,383940.0
2004-06-28,9.2689,9.2689,2.0571,1.7271,1.7271,,4.0359,361260.0
2004-06-29,9.2523,9.2523,2.0534,1.724,1.724,,4.0431,360612.0
2004-06-30,9.1609,9.1609,2.0331,1.707,1.707,,4.0835,357048.0
2004-07-01,9.4311,9.4311,2.0931,1.7573,1.7573,,3.9665,367578.0
2004-07-02,9.3147,9.3147,2.0673,1.7356,1.7356,,4.0161,363042.0
2004-07-05,9.3105,9.3105,2.0664,1.7348,1.7348,,4.0179,362880.0
2004-07-06,9.3895,9.3895,2.0839,1.7496,1.7496,,3.9841,365958.0
2004-07-07,9.2024,9.2024,2.0424,1.7147,1.7147,,4.065,358668.0
2004-07-08,9.2648,9.2648,2.0562,1.7263,1.7263,,4.0377,361098.0
2004-07-09,9.1443,9.1443,2.0295,1.7039,1.7039,,4.0909,356400.0
2004-07-12,8.9364,8.9364,1.9833,1.6651,1.6651,,4.186,348300.0
2004-07-13,8.6954,8.6954,1.9298,1.6202,1.6202,,4.3021,338904.0
2004-07-14,7.9139,7.9139,1.7564,1.4746,1.4746,,4.7269,308448.0
2004-07-15,8.076,8.076,1.7924,1.5048,1.5048,,4.632,314766.0
2004-07-16,8.3337,8.3337,1.8496,1.5528,1.5528,,4.4888,324810.0
2004-07-19,8.9364,8.9364,1.9833,1.6651,1.6651,,4.186,348300.0
2004-07-20,8.8242,8.8242,1.9584,1.6442,1.6442,,4.2393,343926.0
2004-07-21,8.6455,8.6455,1.9188,1.6109,1.6109,,4.3269,336960.0
2004-07-22,8.4044,8.4044,1.8652,1.566,1.566,0.0,17.1683,327564.0
2004-07-23,8.5208,8.5208,1.8911,1.5877,1.5877,,4.3902,332100.0
2004-07-26,8.3171,8.3171,1.8459,1.5497,1.5497,,4.4978,324162.0
2004-07-27,8.2215,8.2215,1.8247,1.5319,1.5319,,4.5501,320436.0
2004-07-28,8.4875,8.4875,1.8837,1.5815,1.5815,,4.4074,330804.0
2004-07-29,8.9822,8.9822,1.9935,1.6737,1.6737,,4.1647,350082.0
2004-07-30,8.7078,8.7078,1.9326,1.6225,1.6225,,4.2959,339390.0
2004-08-02,8.8575,8.8575,1.9658,1.6504,1.6504,,4.2234,345222.0
2004-08-03,9.1526,9.1526,2.0313,1.7054,1.7054,,4.0872,356724.0
2004-08-04,9.3022,9.3022,2.0645,1.7333,1.7333,,4.0214,362556.0
2004-08-05,9.1027,9.1027,2.0202,1.6961,1.6961,,4.1096,354780.0
2004-08-06,8.8741,8.8741,1.9695,1.6535,1.6535,,4.2155,345870.0
2004-08-09,9.3438,9.3438,2.0737,1.741,1.741,0.0,15.4423,364176.0
2004-08-10,9.3064,9.3064,2.0654,1.7341,1.7341,0.0,15.5044,362718.0
2004-08-11,9.3105,9.3105,2.0664,1.7348,1.7348,,4.0179,362880.0
2004-08-12,8.9406,21.2168,2.0857,1.6659,2.334,,4.1841,348462.0
2004-08-13,8.978,21.3055,2.0944,1.6729,2.3437,,4.1667,349920.0
2004-08-16,8.7078,20.6644,2.0314,1.6225,2.2732,,4.2959,339390.0
2004-08-17,8.8949,21.1083,2.0751,1.6574,2.322,,4.2056,346680.0
2004-08-18,8.8034,20.8913,2.0537,1.6404,2.2982,0.0,16.3901,343116.0
2004-08-19,8.554,20.2994,1.9955,1.5939,2.2331,,4.3732,333396.0
2004-08-20,8.7037,20.6545,2.0304,1.6218,2.2721,,4.298,339228.0
2004-08-23,8.2257,19.5202,1.9189,1.5327,2.1473,,4.5478,320598.0
2004-08-24,8.4377,20.0232,1.9684,1.5722,2.2027,,4.4335,328860.0
2004-08-25,8.313,19.7273,1.9393,1.549,2.1701,,4.5,324000.0
2004-08-26,8.367,19.8556,1.9519,1.559,2.1842,,4.4709,326106.0
2004-08-27,8.3587,19.8358,1.95,1.5575,2.1821,,4.4754,325782.0
2004-08-30,8.6829,20.6052,2.0256,1.6179,2.2667,,4.3083,338418.0
2004-08-31,8.7369,20.7334,2.0382,1.628,2.2808,,4.2816,340524.0
2004-09-01,8.5623,20.3192,1.9975,1.5954,2.2352,,4.3689,333720.0
2004-09-02,8.791,20.8617,2.0508,1.638,2.2949,,4.2553,342630.0
2004-09-03,8.7286,20.7137,2.0363,1.6264,2.2786,,4.2857,340200.0
2004-09-06,8.7161,20.6841,2.0334,1.6241,2.2754,,4.2918,339714.0
2004-09-07,8.7577,20.7828,2.0431,1.6318,2.2862,,4.2715,341334.0
2004-09-08,8.6787,20.5953,2.0246,1.6171,2.2656,,4.3103,338256.0
2004-09-09,8.4293,20.0035,1.9665,1.5707,2.2005,,4.4379,328536.0
2004-09-10,8.4709,20.1022,1.9761,1.5784,2.2114,,4.4161,330156.0
2004-09-13,8.2548,19.5892,1.9257,1.5381,2.1549,,4.5317,321732.0
2004-09-14,8.5333,20.2501,1.9907,1.59,2.2276,,4.3838,332586.0
2004-09-15,8.9364,21.2069,2.0847,1.6651,2.3329,,4.186,348300.0
2004-09-16,9.0736,21.5324,2.1167,1.6907,2.3687,,4.1228,353646.0
2004-09-17,9.3812,22.2623,2.1885,1.748,2.449,,3.9876,365634.0
2004-09-20,9.7303,23.0909,2.27,1.8131,2.5401,,3.8445,379242.0
2004-09-21,9.8093,23.2783,2.2884,1.8278,2.5608,,3.8136,382320.0
2004-09-22,9.535,22.6273,2.2244,1.7767,2.4891,,3.9233,371628.0
2004-09-23,9.7719,23.1895,2.2796,1.8208,2.551,,3.8282,380862.0
2004-09-24,9.5599,22.6864,2.2302,1.7813,2.4957,,3.913,372600.0
2004-09-27,9.3936,22.2919,2.1914,1.7503,2.4523,,3.9823,366120.0
2004-09-28,9.4103,22.3313,2.1953,1.7534,2.4566,,3.9753,366768.0
2004-09-29,9.3562,22.2031,2.1827,1.7434,2.4425,,3.9982,364662.0
2004-09-30,9.4311,22.3807,2.2001,1.7573,2.462,,3.9665,367578.0
2004-10-08,10.1044,23.9786,2.3572,1.8828,2.6378,,3.7022,393822.0
2004-10-11,10.2707,24.3731,2.396,1.9137,2.6812,,3.6423,400302.0
2004-10-12,10.0171,23.7714,2.3369,1.8665,2.615,,3.7344,390420.0
2004-10-13,10.2208,24.2548,2.3844,1.9045,2.6682,,3.66,398358.0
2004-10-14,9.5516,22.6667,2.2283,1.7798,2.4935,,3.9164,372276.0
2004-10-15,9.4186,22.3511,2.1972,1.755,2.4588,,3.9718,367092.0
2004-10-18,9.3147,22.1045,2.173,1.7356,2.4316,,4.0161,363042.0
2004-10-19,9.2897,22.0453,2.1672,1.731,2.4251,,4.0268,362070.0
2004-10-20,9.1858,21.7987,2.1429,1.7116,2.398,,4.0724,358020.0
2004-10-21,9.2689,21.996,2.1623,1.7271,2.4197,,4.0359,361260.0
2004-10-22,9.5142,22.5779,2.2195,1.7728,2.4837,,3.9318,370818.0
2004-10-25,9.6264,22.8443,2.2457,1.7937,2.513,,3.886,375192.0
2004-10-26,9.6638,22.933,2.2544,1.8007,2.5228,,3.871,376650.0
2004-10-27,9.6264,22.8443,2.2457,1.7937,2.513,,3.886,375192.0
2004-10-28,9.6929,23.0021,2.2612,1.8061,2.5304,,3.8593,377784.0
2004-10-29,10.0795,19.6574,2.2627,1.8781,2.2307,,3.7113,392850.0
2004-11-01,10.1834,19.8601,2.286,1.8975,2.2537,,3.6735,396900.0
2004-11-02,10.0462,19.5926,2.2553,1.8719,2.2233,,3.7236,391554.0
2004-11-03,10.4037,20.2897,2.3355,1.9385,2.3024,0.0,13.8691,405486.0
2004-11-04,10.1792,19.852,2.2851,1.8967,2.2528,,3.675,396738.0
2004-11-05,10.0878,19.6736,2.2646,1.8797,2.2325,,3.7083,393174.0
2004-11-08,10.0919,19.6817,2.2655,1.8804,2.2334,,3.7068,393336.0
2004-11-09,10.1958,19.8844,2.2888,1.8998,2.2564,,3.669,397386.0
2004-11-10,10.599,20.6707,2.3794,1.9749,2.3457,,3.5294,413100.0
2004-11-11,10.4452,20.3707,2.3448,1.9463,2.3116,,3.5814,407106.0
2004-11-12,10.7611,20.9868,2.4157,2.0051,2.3815,,3.4762,419418.0
2004-11-15,11.0853,21.6191,2.4885,2.0655,2.4533,,3.3746,432054.0
2004-11-16,11.0812,21.611,2.4876,2.0648,2.4524,0.0,13.0211,431892.0
2004-11-17,11.1269,21.7002,2.4979,2.0733,2.4625,,3.362,433674.0
2004-11-18,11.1144,21.6758,2.4951,2.071,2.4597,,3.3657,433188.0
2004-11-19,11.0396,21.5299,2.4783,2.057,2.4432,,3.3886,430272.0
2004-11-22,11.368,22.1703,2.552,2.1182,2.5158,,3.2907,443070.0
2004-11-23,11.3389,22.1136,2.5454,2.1128,2.5094,,3.2991,441936.0
2004-11-24,11.21,21.8623,2.5165,2.0888,2.4809,,3.337,436914.0
2004-11-25,10.9731,21.4002,2.4633,2.0446,2.4285,,3.4091,427680.0
2004-11-26,11.023,21.4975,2.4745,2.0539,2.4395,,3.3937,429624.0
2004-11-29,10.6905,20.849,2.3999,1.992,2.3659,,3.4992,416664.0
2004-11-30,10.7154,20.8976,2.4055,1.9966,2.3714,,3.4911,417636.0
2004-12-01,10.8484,21.157,2.4353,2.0214,2.4009,,3.4483,422820.0
2004-12-02,10.7487,20.9625,2.4129,2.0028,2.3788,,3.4803,418932.0
2004-12-03,10.9108,21.2786,2.4493,2.033,2.4147,,3.4286,425250.0
2004-12-06,10.678,20.8247,2.3971,1.9896,2.3631,,3.5033,416178.0
2004-12-07,10.6198,20.7112,2.384,1.9788,2.3503,,3.5225,413910.0
2004-12-08,10.6738,20.8166,2.3961,1.9889,2.3622,,3.5047,416016.0
2004-12-09,10.9024,21.2624,2.4475,2.0315,2.4128,,3.4312,424926.0
2004-12-10,10.8983,21.2543,2.4465,2.0307,2.4119,,3.4325,424764.0
2004-12-13,10.9689,21.3921,2.4624,2.0439,2.4275,,3.4104,427518.0
2004-12-14,11.2017,21.8461,2.5146,2.0872,2.4791,,3.3395,436590.0
