trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-04-02,46.1222,46.1222,3.1117,1.2047,1.2047,0.0,,400980.0
2002-04-03,47.0182,47.0182,3.1722,1.2281,1.2281,0.0,,408770.0
2002-04-04,48.3387,48.3387,3.2612,1.2626,1.2626,0.0,,420250.0
2002-04-05,48.0086,48.0086,3.239,1.254,1.254,0.0,,417380.0
2002-04-08,48.433,48.433,3.2676,1.2651,1.2651,0.0,,421070.0
2002-04-09,49.5177,49.5177,3.3408,1.2934,1.2934,0.0,,430500.0
2002-04-10,49.3762,49.3762,3.3312,1.2897,1.2897,0.0,,429270.0
2002-04-11,48.6688,48.6688,3.2835,1.2712,1.2712,0.0,,423120.0
2002-04-12,49.329,49.329,3.3281,1.2885,1.2885,0.0,,428860.0
2002-04-15,49.2819,49.2819,3.3249,1.2872,1.2872,0.0,,428450.0
2002-04-16,49.1876,49.1876,3.3185,1.2848,1.2848,0.0,,427630.0
2002-04-17,49.8006,49.8006,3.3599,1.3008,1.3008,0.0,,432960.0
2002-04-18,48.8574,48.8574,3.2962,1.2761,1.2761,0.0,,424760.0
2002-04-19,49.1404,49.1404,3.3153,1.2835,1.2835,0.0,,427220.0
2002-04-22,50.9796,50.9796,3.4394,1.3316,1.3316,0.0,,443210.0
2002-04-23,50.6495,50.6495,3.4172,1.323,1.323,0.0,,440340.0
2002-04-24,49.3762,49.3762,3.285,1.2897,1.2897,0.0,,429270.0
2002-04-25,48.5745,48.5745,3.2317,1.2688,1.2688,0.0,,422300.0
2002-04-26,49.3762,49.3762,3.285,1.2897,1.2897,0.0,,429270.0
2002-04-29,50.1307,50.1307,3.3352,1.3094,1.3094,0.0,,435830.0
2002-04-30,50.8381,50.8381,3.3823,1.3279,1.3279,0.0,,441980.0
2002-05-08,51.3097,51.3097,3.4136,1.3402,1.3402,0.0,,446080.0
2002-05-09,51.4984,51.4984,3.4262,1.3451,1.3451,0.0,,447720.0
2002-05-10,51.7813,51.7813,3.445,1.3525,1.3525,0.0,,450180.0
2002-05-13,50.6023,50.6023,3.3666,1.3217,1.3217,0.0,,439930.0
2002-05-14,49.5177,49.5177,3.2944,1.2934,1.2934,0.0,,430500.0
2002-05-15,49.4705,49.4705,3.2913,1.2922,1.2922,0.0,,430090.0
2002-05-17,49.7535,49.7535,3.3101,1.2995,1.2995,0.0,,432550.0
2002-05-20,48.4802,48.4802,3.2254,1.2663,1.2663,0.0,,421480.0
2002-05-21,49.1876,49.1876,3.2724,1.2848,1.2848,0.0,,427630.0
2002-05-22,47.8671,47.8671,3.1846,1.2503,1.2503,0.0,,416150.0
2002-05-23,48.1029,48.1029,3.2003,1.2564,1.2564,0.0,,418200.0
2002-05-24,48.15,48.15,3.2034,1.2577,1.2577,0.0,,418610.0
2002-05-27,48.6688,48.6688,3.2379,1.2712,1.2712,0.0,,423120.0
2002-05-28,49.5177,49.5177,3.2944,1.2934,1.2934,0.0,,430500.0
2002-05-29,48.1972,48.1972,3.2066,1.2589,1.2589,0.0,,419020.0
2002-05-30,47.1597,47.1597,3.1375,1.2318,1.2318,0.0,,410000.0
2002-05-31,47.4426,47.4426,3.1564,1.2392,1.2392,0.0,,412460.0
2002-06-03,45.5091,45.5091,3.0277,1.1887,1.1887,0.0,,395650.0
2002-06-04,46.4995,46.4995,3.0936,1.2146,1.2146,0.0,,404260.0
2002-06-05,46.5466,46.5466,3.0967,1.2158,1.2158,0.0,,404670.0
2002-06-06,47.9142,47.9142,3.1877,1.2515,1.2515,0.0,,416560.0
2002-06-07,49.5177,49.5177,3.2944,1.2934,1.2934,0.0,,430500.0
2002-06-10,49.4234,49.4234,3.2881,1.2909,1.2909,0.0,,429680.0
2002-06-11,49.3762,49.3762,3.285,1.2897,1.2897,0.0,,429270.0
2002-06-12,50.8853,50.8853,3.3854,1.3291,1.3291,0.0,,442390.0
2002-06-13,50.6495,50.6495,3.3697,1.323,1.323,0.0,,440340.0
2002-06-14,50.3665,50.3665,3.3509,1.3156,1.3156,0.0,,437880.0
2002-06-17,50.2251,50.2251,3.3415,1.3119,1.3119,0.0,,436650.0
2002-06-18,51.2154,51.2154,3.4074,1.3377,1.3377,0.0,,445260.0
2002-06-19,50.4609,50.4609,3.3572,1.318,1.318,0.0,5.5735,438700.0
2002-06-20,51.0739,51.0739,3.3979,1.334,1.334,0.0,5.5066,444030.0
2002-06-21,52.9603,52.9603,3.5234,1.3833,1.3833,0.0,5.3105,460430.0
2002-06-24,57.299,57.299,3.8121,1.4966,1.4966,0.0,4.9083,498150.0
2002-06-25,53.7149,53.7149,3.5736,1.403,1.403,0.0,5.2359,466990.0
2002-06-26,50.508,50.508,3.3603,1.3193,1.3193,0.0,5.5683,439110.0
2002-06-27,50.5552,50.5552,3.3634,1.3205,1.3205,0.0,5.5631,439520.0
2002-06-28,50.8853,50.8853,3.3854,1.3291,1.3291,0.0,5.527,442390.0
2002-07-01,49.5177,49.5177,3.2944,1.2934,1.2934,0.0,5.6797,430500.0
2002-07-02,48.1029,48.1029,3.2003,1.2564,1.2564,0.0,5.8467,418200.0
2002-07-03,49.329,49.329,3.2819,1.2885,1.2885,0.0,5.7014,428860.0
2002-07-04,49.0461,49.0461,3.263,1.2811,1.2811,0.0,5.7343,426400.0
2002-07-05,49.0461,49.0461,3.263,1.2811,1.2811,0.0,5.7343,426400.0
2002-07-08,48.6688,48.6688,3.2379,1.2712,1.2712,0.0,5.7787,423120.0
2002-07-09,49.5177,49.5177,3.2944,1.2934,1.2934,0.0,5.6797,430500.0
2002-07-10,48.6688,48.6688,3.2379,1.2712,1.2712,0.0,5.7787,423120.0
2002-07-11,47.7256,47.7256,3.1752,1.2466,1.2466,0.0,5.8929,414920.0
2002-07-12,47.1597,47.1597,3.1375,1.2318,1.2318,0.0,5.9636,410000.0
2002-07-15,47.9142,47.9142,3.1877,1.2515,1.2515,0.0,5.8697,416560.0
2002-07-16,47.3012,47.3012,3.1469,1.2355,1.2355,0.0,5.9458,411230.0
2002-07-17,47.9614,47.9614,3.1909,1.2527,1.2527,0.0,5.8639,416970.0
2002-07-18,47.4898,47.4898,3.1595,1.2404,1.2404,0.0,5.9222,412870.0
2002-07-19,47.8199,47.8199,3.1815,1.249,1.249,0.0,5.8813,415740.0
2002-07-22,47.3483,47.3483,3.1501,1.2367,1.2367,0.0,5.9399,411640.0
2002-07-23,47.3955,47.3955,3.1532,1.238,1.238,0.0,5.934,412050.0
2002-07-24,47.5841,47.5841,3.1658,1.2429,1.2429,0.0,5.9104,413690.0
2002-07-25,47.9142,47.9142,3.1877,1.2515,1.2515,0.0,5.8697,416560.0
2002-07-26,47.6784,47.6784,3.172,1.2453,1.2453,0.0,5.8988,414510.0
2002-07-29,47.9614,47.9614,3.1909,1.2527,1.2527,0.0,5.8639,416970.0
2002-07-30,47.7256,47.7256,3.1752,1.2466,1.2466,0.0,5.8929,414920.0
2002-07-31,47.8199,47.8199,3.1815,1.249,1.249,0.0,5.8813,415740.0
2002-08-01,47.7256,47.7256,3.1752,1.2466,1.2466,0.0,5.8929,414920.0
2002-08-02,47.8199,47.8199,3.1815,1.249,1.249,0.0,5.8813,415740.0
2002-08-05,47.7728,47.7728,3.1783,1.2478,1.2478,0.0,5.8871,415330.0
2002-08-06,47.7256,47.7256,3.1752,1.2466,1.2466,0.0,5.8929,414920.0
2002-08-07,47.7728,55.836,3.1305,1.2478,1.1807,0.0,5.8871,415330.0
2002-08-08,47.6784,55.7258,3.1244,1.2453,1.1784,0.0,5.8988,414510.0
2002-08-09,47.537,55.5604,3.1151,1.2417,1.1749,0.0,5.9163,413280.0
2002-08-12,45.9335,53.6864,3.01,1.1998,1.1353,0.0,6.1228,399340.0
2002-08-13,45.7449,53.4659,2.9977,1.1948,1.1306,0.0,6.1481,397700.0
2002-08-14,46.5466,54.4029,3.0502,1.2158,1.1504,0.0,6.0422,404670.0
2002-08-15,46.5466,54.4029,3.0502,1.2158,1.1504,0.0,6.0422,404670.0
2002-08-16,46.8296,54.7336,3.0687,1.2232,1.1574,0.0,6.0057,407130.0
2002-08-19,47.1597,55.1195,3.0904,1.2318,1.1656,0.0,5.9636,410000.0
2002-08-20,47.8671,55.9463,3.1367,1.2503,1.1831,0.0,5.8755,416150.0
2002-08-21,47.8199,55.8911,3.1336,1.249,1.1819,0.0,5.8813,415740.0
2002-08-22,47.8671,55.9463,3.1367,1.2503,1.1831,0.0,5.8755,416150.0
2002-08-23,47.8671,55.9463,3.1367,1.2503,1.1831,0.0,5.8755,416150.0
2002-08-26,47.3955,55.3951,3.1058,1.238,1.1714,0.0,5.934,412050.0
2002-08-27,47.5841,55.6155,3.1182,1.2429,1.1761,0.0,5.9104,413690.0
2002-08-28,48.1972,56.3321,3.1584,1.2589,1.1912,0.0,5.8353,419020.0
2002-08-29,48.0086,56.1116,3.146,1.254,1.1866,0.0,5.8582,417380.0
2002-08-30,47.9142,56.0014,3.1398,1.2515,1.1842,0.0,5.8697,416560.0
2002-09-02,47.9142,56.0014,3.1398,1.2515,1.1842,0.0,5.8697,416560.0
2002-09-03,47.9142,56.0014,3.1398,1.2515,1.1842,0.0,5.8697,416560.0
2002-09-04,48.1972,56.3321,3.1584,1.2589,1.1912,0.0,5.8353,419020.0
2002-09-05,47.8199,55.8911,3.1336,1.249,1.1819,0.0,5.8813,415740.0
2002-09-06,47.9142,56.0014,3.1398,1.2515,1.1842,0.0,5.8697,416560.0
2002-09-09,47.5841,55.6155,3.1182,1.2429,1.1761,0.0,5.9104,413690.0
2002-09-10,47.7256,55.7809,3.1275,1.2466,1.1796,0.0,5.8929,414920.0
2002-09-11,47.6313,55.6707,3.1213,1.2441,1.1772,0.0,5.9046,414100.0
2002-09-12,47.6313,55.6707,3.1213,1.2441,1.1772,0.0,5.9046,414100.0
2002-09-13,47.6313,55.6707,3.1213,1.2441,1.1772,0.0,5.9046,414100.0
2002-09-16,47.2068,55.1746,3.0935,1.233,1.1667,0.0,5.9577,410410.0
2002-09-17,47.4898,55.5053,3.112,1.2404,1.1737,0.0,5.9222,412870.0
2002-09-18,47.537,55.5604,3.1151,1.2417,1.1749,0.0,5.9163,413280.0
2002-09-19,48.0557,56.1667,3.1491,1.2552,1.1877,0.0,5.8524,417790.0
2002-09-20,47.6784,55.7258,3.1244,1.2453,1.1784,0.0,5.8988,414510.0
2002-09-23,47.7256,55.7809,3.1275,1.2466,1.1796,0.0,5.8929,414920.0
2002-09-24,47.6313,55.6707,3.1213,1.2441,1.1772,0.0,5.9046,414100.0
2002-09-25,47.6313,55.6707,3.1213,1.2441,1.1772,0.0,5.9046,414100.0
2002-09-26,47.1597,55.1195,3.0904,1.2318,1.1656,0.0,5.9636,410000.0
2002-09-27,47.7728,55.836,3.1305,1.2478,1.1807,0.0,5.8871,415330.0
2002-10-08,47.254,55.2297,3.0966,1.2343,1.1679,0.0,5.9517,410820.0
2002-10-09,47.1125,55.0643,3.0873,1.2306,1.1644,0.0,5.9696,409590.0
2002-10-10,47.254,55.2297,3.0966,1.2343,1.1679,0.0,5.9517,410820.0
2002-10-11,47.0654,55.0092,3.0842,1.2293,1.1632,0.0,5.9756,409180.0
2002-10-14,46.7352,54.6234,3.0626,1.2207,1.1551,0.0,6.0178,406310.0
2002-10-15,47.6784,55.7258,3.1244,1.2453,1.1784,0.0,5.8988,414510.0
2002-10-16,48.1029,56.2219,3.1522,1.2564,1.1889,0.0,5.8467,418200.0
2002-10-17,47.254,55.2297,3.0966,1.2343,1.1679,0.0,5.9517,410820.0
2002-10-18,47.4426,55.4502,3.1089,1.2392,1.1726,0.0,5.9281,412460.0
2002-10-21,47.3483,55.3399,3.1027,1.2367,1.1702,0.0,5.9399,411640.0
2002-10-22,47.4426,55.4502,3.1089,1.2392,1.1726,0.0,5.9281,412460.0
2002-10-23,47.1125,55.0643,3.0873,1.2306,1.1644,0.0,5.9696,409590.0
2002-10-24,47.3483,55.3399,3.1027,1.2367,1.1702,0.0,5.9399,411640.0
2002-10-25,47.1597,55.1195,3.0904,1.2318,1.1656,0.0,5.9636,410000.0
2002-10-28,47.1125,55.0643,3.0873,1.2306,1.1644,0.0,5.9696,409590.0
2002-10-29,46.5938,54.458,3.0533,1.217,1.1516,0.0,6.0361,405080.0
2002-10-30,46.7352,51.3749,3.0168,1.2207,1.029,0.0,6.0178,406310.0
2002-10-31,46.7352,51.3749,3.0168,1.2207,1.029,0.0,6.0178,406310.0
2002-11-01,46.7352,51.3749,3.0168,1.2207,1.029,0.0,6.0178,406310.0
2002-11-04,46.8296,51.4786,3.0229,1.2232,1.0311,0.0,6.0057,407130.0
2002-11-05,47.6313,52.3599,3.0747,1.2441,1.0487,0.0,5.9046,414100.0
2002-11-06,47.7728,52.5155,3.0838,1.2478,1.0518,0.0,5.8871,415330.0
2002-11-07,47.3012,51.997,3.0534,1.2355,1.0415,0.0,5.9458,411230.0
2002-11-08,47.2068,51.8934,3.0473,1.233,1.0394,0.0,5.9577,410410.0
2002-11-11,47.1597,51.8415,3.0442,1.2318,1.0383,0.0,5.9636,410000.0
2002-11-12,46.6881,51.3231,3.0138,1.2195,1.028,0.0,6.0239,405900.0
2002-11-13,47.0182,51.686,3.0351,1.2281,1.0352,0.0,5.9816,408770.0
2002-11-14,46.2637,50.8565,2.9864,1.2084,1.0186,0.0,6.0791,402210.0
2002-11-15,46.2637,50.8565,2.9864,1.2084,1.0186,0.0,6.0791,402210.0
2002-11-18,46.2165,50.8047,2.9833,1.2072,1.0176,0.0,6.0853,401800.0
2002-11-19,46.2165,50.8047,2.9833,1.2072,1.0176,0.0,6.0853,401800.0
2002-11-20,45.5091,50.0271,2.9377,1.1887,1.002,0.0,6.1799,395650.0
2002-11-21,43.8585,48.2126,2.8311,1.1456,0.9657,0.0,6.4125,381300.0
2002-11-22,43.8113,48.1608,2.8281,1.1443,0.9646,0.0,6.4194,380890.0
2002-11-25,43.7642,48.1089,2.825,1.1431,0.9636,0.0,6.4263,380480.0
