trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-15,72.1007,131.6437,5.827,1.2977,1.0267,0.0,4.6501,966922.2588
2000-09-18,76.1484,139.0342,6.1541,1.3706,1.0844,0.0,4.4029,1021205.6137
2000-09-19,74.4092,135.8586,6.0135,1.3393,1.0596,0.0,4.5058,997880.7346
2000-09-20,75.8954,138.5723,6.1337,1.366,1.0808,0.0,4.4176,1017812.904
2000-09-21,73.8083,134.7616,5.965,1.3285,1.0511,0.0,4.5425,989823.0491
2000-09-22,70.0452,127.8907,5.6609,1.2607,0.9975,0.0,4.7866,939356.4927
2000-09-25,71.3101,130.2003,5.7631,1.2835,1.0155,0.0,4.7016,956320.0411
2000-09-26,67.3256,122.9252,5.4411,1.2118,0.9587,0.0,4.9799,902884.8636
2000-09-27,72.4801,132.3366,5.8577,1.3046,1.0321,0.0,4.6257,972011.3233
2000-09-28,74.9467,136.8402,6.057,1.349,1.0673,0.0,4.4735,1005090.2427
2000-09-29,79.0577,144.3462,6.3892,1.4229,1.1258,0.0,4.2409,1060221.775
2000-10-09,84.908,155.0278,6.862,1.5282,1.2091,0.0,3.9487,1138678.1864
2000-10-10,84.655,154.5659,6.8416,1.5237,1.2055,0.0,3.9605,1135285.4767
2000-10-11,83.0106,151.5635,6.7087,1.4941,1.1821,0.0,4.0389,1113232.8638
2000-10-12,83.6431,152.7183,6.7598,1.5055,1.1911,0.0,4.0084,1121714.638
2000-10-13,80.2594,146.5402,6.4864,1.4446,1.1429,0.0,4.1774,1076337.146
2000-10-16,84.6867,154.6236,6.8441,1.5243,1.206,0.0,3.959,1135709.5654
2000-10-17,89.1139,162.707,7.2019,1.6039,1.269,0.0,3.7623,1195081.9848
2000-10-18,83.485,152.4296,6.747,1.5026,1.1889,0.0,4.016,1119594.1944
2000-10-19,83.3269,152.1409,6.7343,1.4998,1.1866,0.0,4.0236,1117473.7509
2000-10-20,83.8012,153.007,6.7726,1.5083,1.1934,0.0,4.0008,1123835.0815
2000-10-23,81.2081,148.2724,6.563,1.4616,1.1564,0.0,4.1286,1089059.8073
2000-10-24,84.6234,154.5082,6.839,1.5231,1.2051,0.0,3.962,1134861.388
2000-10-25,83.6431,152.7183,6.7598,1.5055,1.1911,0.0,4.0084,1121714.638
2000-10-26,88.5447,161.6677,7.1559,1.5937,1.2609,0.0,3.7865,1187448.388
2000-10-27,88.5131,161.61,7.1534,1.5931,1.2605,0.0,3.7879,1187024.2993
2000-10-30,87.7857,160.282,7.0946,1.58,1.2501,0.0,3.8192,1177270.259
2000-10-31,88.0071,160.6862,7.1125,1.584,1.2533,0.0,3.8096,1180238.8799
2000-11-01,88.5447,161.6677,7.1559,1.5937,1.2609,0.0,3.7865,1187448.388
2000-11-02,86.3311,157.626,6.977,1.5539,1.2294,0.0,3.8836,1157762.1783
2000-11-03,84.9396,155.0855,6.8646,1.5288,1.2096,0.0,3.9472,1139102.2751
2000-11-06,84.5918,154.4504,6.8365,1.5226,1.2046,0.0,3.9634,1134437.2993
2000-11-07,88.4498,161.4945,7.1483,1.592,1.2596,0.0,3.7906,1186176.1219
2000-11-08,88.4182,161.4368,7.1457,1.5914,1.2591,0.0,3.7919,1185752.0332
2000-11-09,88.8609,162.2451,7.1815,1.5994,1.2654,0.0,3.773,1191689.2751
2000-11-10,87.7541,160.2243,7.0921,1.5795,1.2496,0.0,3.8206,1176846.1703
2000-11-13,86.6473,158.2034,7.0026,1.5595,1.2339,0.0,3.8694,1162003.0654
2000-11-14,87.2481,159.3004,7.0512,1.5704,1.2424,0.0,3.8428,1170060.7509
2000-11-15,87.9122,160.513,7.1048,1.5823,1.2519,0.0,3.8137,1178966.6138
2000-11-16,87.8806,160.4552,7.1023,1.5817,1.2514,0.0,3.8151,1178542.5251
2000-11-17,85.0029,155.201,6.8697,1.53,1.2105,0.0,3.9443,1139950.4525
2000-11-20,88.5131,161.61,7.1534,1.5931,1.2605,0.0,3.7879,1187024.2993
2000-11-21,90.695,165.5939,7.3297,1.6324,1.2915,0.0,3.6967,1216286.4203
2000-11-22,94.8377,173.1577,7.6645,1.707,1.3505,0.0,3.5353,1271842.0413
2000-11-23,98.6641,180.144,7.9738,1.7758,1.405,0.0,3.3981,1323156.7752
2000-11-24,91.3908,166.8642,7.386,1.6449,1.3014,0.0,3.6686,1225616.3719
2000-11-28,92.8138,169.4624,7.501,1.6705,1.3217,0.0,3.6123,1244700.3639
2000-11-29,96.7667,176.6797,7.8204,1.7417,1.378,0.0,3.4648,1297711.4526
2000-11-30,100.182,182.9155,8.0964,1.8032,1.4266,0.0,3.3467,1343513.0333
2000-12-01,102.0477,186.322,8.2472,1.8367,1.4532,0.0,3.2855,1368534.2672
2000-12-04,97.6205,178.2387,7.8894,1.7571,1.3901,0.0,3.4345,1309161.8478
2000-12-05,94.8693,173.2154,7.6671,1.7075,1.351,0.0,3.5341,1272266.13
2000-12-06,92.9719,169.7511,7.5137,1.6734,1.324,0.0,3.6062,1246820.8074
2000-12-07,93.1616,170.0975,7.5291,1.6768,1.3267,0.0,3.5989,1249365.3397
2000-12-08,92.1813,168.3076,7.4498,1.6592,1.3127,0.0,3.6371,1236218.5897
2000-12-11,87.7225,160.1665,7.0895,1.5789,1.2492,0.0,3.822,1176422.0815
2000-12-12,88.5447,161.6677,7.1559,1.5937,1.2609,0.0,3.7865,1187448.388
2000-12-13,89.1771,162.8225,7.2071,1.6051,1.2699,0.0,3.7597,1195930.1622
2000-12-14,89.2404,162.938,7.2122,1.6062,1.2708,0.0,3.757,1196778.3396
2000-12-15,88.5447,161.6677,7.1559,1.5937,1.2609,0.0,3.7865,1187448.388
2000-12-18,89.1139,162.707,7.2019,1.6039,1.269,0.0,3.7623,1195081.9848
2000-12-19,87.1533,159.1272,7.0435,1.5687,1.2411,0.0,3.847,1168788.4848
2000-12-20,85.6353,156.3558,6.9208,1.5413,1.2195,0.0,3.9151,1148432.2267
2000-12-21,80.797,147.5218,6.5298,1.4543,1.1506,0.0,4.1496,1083546.6541
2000-12-22,81.9038,149.5426,6.6192,1.4742,1.1663,0.0,4.0935,1098389.7589
2000-12-25,80.3859,146.7712,6.4966,1.4469,1.1447,0.0,4.1708,1078033.5008
2000-12-26,78.4253,143.1914,6.3381,1.4116,1.1168,0.0,4.2751,1051740.0008
2000-12-27,74.3143,135.6854,6.0059,1.3376,1.0583,0.0,4.5116,996608.4685
2000-12-28,77.6347,141.7479,6.2742,1.3973,1.1055,0.0,4.3186,1041137.7831
2000-12-29,80.6389,147.2331,6.517,1.4514,1.1483,0.0,4.1577,1081426.2105
2001-01-02,79.0894,144.4039,6.3918,1.4235,1.1263,4.2392,4.2392,1060645.8637
2001-01-03,79.5321,145.2123,6.4276,1.4315,1.1326,4.2156,4.2156,1066583.1057
2001-01-04,79.6902,145.5009,6.4403,1.4343,1.1348,4.2072,4.2072,1068703.5492
2001-01-05,78.3937,143.1337,6.3356,1.411,1.1164,4.2768,4.2768,1051315.9121
2001-01-08,77.1604,140.8819,6.2359,1.3888,1.0988,4.3452,4.3452,1034776.4524
2001-01-09,76.686,140.0158,6.1976,1.3803,1.092,4.372,4.372,1028415.1218
2001-01-10,76.8441,140.3045,6.2103,1.3831,1.0943,4.3631,4.3631,1030535.5653
2001-01-11,75.5792,137.9949,6.1081,1.3603,1.0763,4.4361,4.4361,1013572.0169
2001-01-12,73.6818,134.5306,5.9548,1.3262,1.0493,4.5503,4.5503,988126.6943
2001-01-15,69.8238,127.4865,5.643,1.2567,0.9943,4.8017,4.8017,936387.8717
2001-01-16,73.6186,134.4152,5.9497,1.325,1.0484,4.5542,4.5542,987278.5169
2001-01-17,72.4169,132.2211,5.8525,1.3034,1.0312,4.6298,4.6298,971163.1459
2001-01-18,73.5869,134.3574,5.9471,1.3245,1.0479,4.5562,4.5562,986854.4282
2001-01-19,71.7528,131.0086,5.7989,1.2915,1.0218,4.6726,4.6726,962257.283
2001-02-05,70.2349,128.2371,5.6762,1.2641,1.0002,4.7736,4.7736,941901.0249
2001-02-06,70.4563,128.6413,5.6941,1.2681,1.0033,4.7586,4.7586,944869.6459
2001-02-07,70.4563,128.6413,5.6941,1.2681,1.0033,4.7586,4.7586,944869.6459
2001-02-08,69.5708,127.0246,5.6225,1.2522,0.9907,4.8192,4.8192,932995.162
2001-02-09,70.5828,128.8723,5.7043,1.2704,1.0051,4.7501,4.7501,946566.0007
2001-02-12,69.1597,126.274,5.5893,1.2448,0.9849,4.8478,4.8478,927482.0088
2001-02-13,68.1478,124.4264,5.5075,1.2266,0.9704,4.9198,4.9198,913911.1701
2001-02-14,66.4085,121.2508,5.367,1.1953,0.9457,5.0487,5.0487,890586.291
2001-02-15,66.7564,121.8859,5.3951,1.2015,0.9506,5.0224,5.0224,895251.2668
2001-02-16,69.0332,126.0431,5.5791,1.2425,0.9831,4.8567,4.8567,925785.6539
2001-02-19,69.5076,126.9092,5.6174,1.2511,0.9898,4.8236,4.8236,932146.9846
2001-02-20,68.6854,125.408,5.551,1.2363,0.9781,4.8813,4.8813,921120.6781
2001-02-21,67.1991,122.6943,5.4309,1.2095,0.9569,4.9893,4.9893,901188.5088
2001-02-22,66.6931,121.7704,5.39,1.2004,0.9497,5.0271,5.0271,894403.0894
2001-02-23,67.3572,122.9829,5.4436,1.2123,0.9592,4.9776,4.9776,903308.9523
2001-02-26,69.5076,126.9092,5.6174,1.2511,0.9898,4.8236,4.8236,932146.9846
2001-02-27,71.7212,130.9509,5.7963,1.2909,1.0213,4.6747,4.6747,961833.1943
2001-02-28,71.6263,130.7776,5.7886,1.2892,1.02,4.6809,4.6809,960560.9282
2001-03-01,72.7331,132.7985,5.8781,1.3091,1.0357,4.6097,4.6097,975404.033
2001-03-02,73.9664,135.0503,5.9778,1.3313,1.0533,4.5328,4.5328,991943.4927
2001-03-05,72.7964,132.914,5.8832,1.3102,1.0366,4.6057,4.6057,976252.2104
2001-03-06,71.405,130.3735,5.7708,1.2852,1.0168,4.6954,4.6954,957592.3072
2001-03-07,71.4682,130.4889,5.7759,1.2863,1.0177,4.6912,4.6912,958440.4846
2001-03-08,72.9545,133.2027,5.896,1.3131,1.0389,4.5957,4.5957,978372.654
2001-03-09,74.0613,135.2235,5.9854,1.333,1.0547,4.527,4.527,993215.7588
2001-03-12,47.1394,47.1394,5.3099,0.8334,0.8334,4.5917,4.5917,979220.8314
2001-03-13,47.0169,47.0169,5.2961,0.8312,0.8312,4.6037,4.6037,976676.2991
2001-03-14,47.956,47.956,5.4019,0.8478,0.8478,4.5135,4.5135,996184.3798
2001-03-15,48.7114,48.7114,5.4869,0.8612,0.8612,4.4435,4.4435,1011875.6621
2001-03-16,47.1802,47.1802,5.3145,0.8341,0.8341,4.5877,4.5877,980069.0088
2001-03-19,48.3439,48.3439,5.4455,0.8547,0.8547,4.4773,4.4773,1004242.0653
2001-03-20,47.6702,47.6702,5.3697,0.8428,0.8428,4.5406,4.5406,990247.1379
2001-03-21,46.8331,46.8331,5.2754,0.828,0.828,4.6217,4.6217,972859.5007
2001-03-22,46.9556,46.9556,5.2892,0.8302,0.8302,4.6097,4.6097,975404.033
2001-03-23,46.9352,46.9352,5.2869,0.8298,0.8298,4.6117,4.6117,974979.9443
