trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-03-25,30.5073,20.1601,2.475,2.6795,1.5007,1.8218,1.8218,1293785.5134
2002-03-26,29.6986,19.6257,2.4094,2.6085,1.4609,1.8714,1.8714,1259486.6373
2002-03-27,29.8679,19.7376,2.4231,2.6234,1.4692,1.8608,1.8608,1266665.4718
2002-03-28,30.2628,19.9986,2.4552,2.6581,1.4886,1.8365,1.8365,1283416.0857
2002-03-29,19.6624,19.6624,2.463,1.0617,1.0617,1.9402,1.9402,1214818.3335
2002-04-01,19.6624,19.6624,2.463,1.0617,1.0617,1.9402,1.9402,1214818.3335
2002-04-02,19.3913,19.3913,2.4291,1.0471,1.0471,1.9673,1.9673,1198067.7196
2002-04-03,19.1202,19.1202,2.3951,1.0325,1.0325,1.9952,1.9952,1181317.1056
2002-04-04,19.6624,19.6624,2.463,1.0617,1.0617,1.9402,1.9402,1214818.3335
2002-04-05,19.3525,19.3525,2.4242,1.045,1.045,1.9713,1.9713,1195674.7747
2002-04-08,19.2105,19.2105,2.4064,1.0373,1.0373,1.9858,1.9858,1186900.6436
2002-04-09,19.5849,19.5849,2.4533,1.0576,1.0576,1.9479,1.9479,1210032.4438
2002-04-10,19.4946,19.4946,2.442,1.0527,1.0527,1.9569,1.9569,1204448.9058
2002-04-11,19.2363,19.2363,2.4097,1.0387,1.0387,1.9832,1.9832,1188495.9402
2002-04-12,19.2234,19.2234,2.4081,1.038,1.038,1.9845,1.9845,1187698.2919
2002-04-15,19.3267,19.3267,2.421,1.0436,1.0436,1.9739,1.9739,1194079.4782
2002-04-16,19.3784,19.3784,2.4275,1.0464,1.0464,1.9686,1.9686,1197270.0713
2002-04-17,19.2234,19.2234,2.4081,1.038,1.038,1.9845,1.9845,1187698.2919
2002-04-18,18.849,18.849,2.3612,1.0178,1.0178,2.0239,2.0239,1164566.4917
2002-04-19,18.9781,18.9781,2.3773,1.0248,1.0248,2.0102,2.0102,1172542.9745
2002-04-22,18.7845,18.7845,2.3109,1.0143,1.0143,2.0309,2.0309,1160578.2503
