trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-17,115.0762,115.0762,8.3338,16.6193,16.6193,,0.2094,573120.0
2001-12-18,119.7988,119.7988,8.6758,17.3013,17.3013,,0.2011,596640.0
2001-12-19,118.9796,118.9796,8.6165,17.183,17.183,,0.2025,592560.0
2001-12-20,117.2447,117.2447,8.4908,16.9324,16.9324,,0.2055,583920.0
2001-12-21,116.9556,116.9556,8.4699,16.8907,16.8907,,0.206,582480.0
2001-12-24,115.4135,115.4135,8.3582,16.668,16.668,,0.2088,574800.0
2001-12-25,113.5824,113.5824,8.2256,16.4035,16.4035,,0.2121,565680.0
2001-12-26,113.7269,113.7269,8.2361,16.4244,16.4244,,0.2119,566400.0
2001-12-27,114.4979,114.4979,8.2919,16.5357,16.5357,,0.2104,570240.0
2001-12-28,113.8715,113.8715,8.2465,16.4453,16.4453,,0.2116,567120.0
2001-12-31,117.0038,117.0038,8.4734,16.8976,16.8976,,0.2059,582720.0
2002-01-04,114.4498,114.4498,8.2884,16.5288,16.5288,0.2105,0.2105,570000.0
2002-01-07,113.6305,113.6305,8.2291,16.4105,16.4105,0.212,0.212,565920.0
2002-01-08,116.6183,116.6183,8.4455,16.842,16.842,0.2066,0.2066,580800.0
2002-01-09,116.1364,116.1364,8.4106,16.7724,16.7724,0.2075,0.2075,578400.0
2002-01-10,109.5344,109.5344,7.9325,15.8189,15.8189,0.22,0.22,545520.0
2002-01-11,103.3662,103.3662,7.4858,14.9281,14.9281,0.2331,0.2331,514800.0
2002-01-14,94.8367,94.8367,6.8681,13.6963,13.6963,0.2541,0.2541,472320.0
2002-01-15,94.6439,94.6439,6.8541,13.6684,13.6684,0.2546,0.2546,471360.0
2002-01-16,96.5715,96.5715,6.9937,13.9468,13.9468,0.2495,0.2495,480960.0
2002-01-17,92.5718,92.5718,6.704,13.3692,13.3692,0.2603,0.2603,461040.0
2002-01-18,95.4631,95.4631,6.9134,13.7867,13.7867,0.2524,0.2524,475440.0
2002-01-21,89.3913,89.3913,6.4737,12.9098,12.9098,0.2695,0.2695,445200.0
2002-01-22,91.608,91.608,6.6342,13.23,13.23,0.263,0.263,456240.0
2002-01-23,98.7882,98.7882,7.1542,14.2669,14.2669,0.2439,0.2439,492000.0
2002-01-24,100.6676,100.6676,7.2903,14.5384,14.5384,0.2393,0.2393,501360.0
2002-01-25,98.6436,98.6436,7.1438,14.2461,14.2461,0.2443,0.2443,491280.0
2002-01-28,91.367,91.367,6.6168,13.1952,13.1952,0.2637,0.2637,455040.0
2002-01-29,92.6682,92.6682,6.711,13.3831,13.3831,0.26,0.26,461520.0
2002-01-30,92.1863,92.1863,6.6761,13.3135,13.3135,0.2614,0.2614,459120.0
2002-01-31,99.7038,99.7038,7.2205,14.3992,14.3992,0.2417,0.2417,496560.0
2002-02-01,98.5955,98.5955,7.1403,14.2391,14.2391,0.2444,0.2444,491040.0
2002-02-04,101.0531,101.0531,7.3182,14.594,14.594,0.2384,0.2384,503280.0
2002-02-05,101.2459,101.2459,7.3322,14.6219,14.6219,0.238,0.238,504240.0
2002-02-06,101.3904,101.3904,7.3427,14.6428,14.6428,0.2376,0.2376,504960.0
2002-02-07,102.9807,102.9807,7.4578,14.8724,14.8724,0.234,0.234,512880.0
2002-02-08,106.9322,106.9322,7.744,15.4431,15.4431,0.2253,0.2253,532560.0
2002-02-25,113.9197,113.9197,8.25,16.4522,16.4522,0.2115,0.2115,567360.0
2002-02-26,114.9317,114.9317,8.3233,16.5984,16.5984,0.2096,0.2096,572400.0
2002-02-27,55.9445,55.9445,8.6192,9.864,9.864,0.2129,0.2129,563520.0
2002-02-28,56.1828,56.1828,8.6559,9.906,9.906,0.212,0.212,565920.0
2002-03-01,54.7294,54.7294,8.432,9.6498,9.6498,0.2177,0.2177,551280.0
2002-03-04,55.8969,55.8969,8.6118,9.8556,9.8556,0.2131,0.2131,563040.0
2002-03-05,56.8976,56.8976,8.766,10.0321,10.0321,0.2094,0.2094,573120.0
2002-03-06,56.4449,56.4449,8.6963,9.9522,9.9522,0.2111,0.2111,568560.0
2002-03-07,56.6831,56.6831,8.733,9.9943,9.9943,0.2102,0.2102,570960.0
2002-03-08,58.7084,58.7084,9.045,10.3513,10.3513,0.2029,0.2029,591360.0
2002-03-11,57.7791,57.7791,8.9018,10.1875,10.1875,0.2062,0.2062,582000.0
2002-03-12,56.564,56.564,8.7146,9.9732,9.9732,0.2106,0.2106,569760.0
2002-03-13,55.9445,55.9445,8.6192,9.864,9.864,0.2129,0.2129,563520.0
2002-03-14,57.5647,57.5647,8.8688,10.1497,10.1497,0.207,0.207,579840.0
2002-03-15,56.8737,56.8737,8.7623,10.0279,10.0279,0.2095,0.2095,572880.0
2002-03-18,56.8023,56.8023,8.7513,10.0153,10.0153,0.2097,0.2097,572160.0
2002-03-19,58.4225,58.4225,9.0009,10.3009,10.3009,0.2039,0.2039,588480.0
2002-03-20,60.2333,60.2333,9.2799,10.6202,10.6202,0.1978,0.1978,606720.0
2002-03-21,61.5199,61.5199,9.4782,10.8471,10.8471,0.1936,0.1936,619680.0
2002-03-22,61.0434,61.0434,9.4047,10.763,10.763,0.1952,0.1952,614880.0
2002-03-25,61.5675,61.5675,9.4855,10.8555,10.8555,0.1935,0.1935,620160.0
2002-03-26,60.1618,60.1618,9.2689,10.6076,10.6076,0.198,0.198,606000.0
2002-03-27,60.6383,60.6383,9.3423,10.6916,10.6916,0.1965,0.1965,610800.0
2002-03-28,60.0427,60.0427,9.2506,10.5866,10.5866,0.1984,0.1984,604800.0
2002-03-29,57.6124,57.6124,8.8761,10.1581,10.1581,0.2068,0.2068,580320.0
2002-04-02,57.3979,57.3979,8.8431,10.1203,10.1203,0.2076,0.2076,578160.0
2002-04-03,55.8015,55.8015,8.5971,9.8388,9.8388,0.2135,0.2135,562080.0
2002-04-04,56.7546,56.7546,8.744,10.0069,10.0069,0.2099,0.2099,571680.0
2002-04-05,55.8969,55.8969,8.6118,9.8556,9.8556,0.2131,0.2131,563040.0
2002-04-08,56.2304,56.2304,8.6632,9.9144,9.9144,0.2119,0.2119,566400.0
2002-04-09,59.5185,59.5185,9.1698,10.4942,10.4942,0.2002,0.2002,599520.0
2002-04-10,59.852,59.852,9.2212,10.553,10.553,0.199,0.199,602880.0
2002-04-11,58.3748,58.3748,8.9936,10.2925,10.2925,0.2041,0.2041,588000.0
2002-04-12,58.4225,58.4225,9.0009,10.3009,10.3009,0.2039,0.2039,588480.0
2002-04-15,59.5852,59.5852,9.1801,10.5059,10.5059,0.1999,0.9997,600192.0
2002-04-16,58.289,58.289,8.9804,10.2774,10.2774,0.2044,1.0219,587136.0
2002-04-17,58.0603,58.0603,8.9451,10.2371,10.2371,0.2052,1.0259,584832.0
2002-04-18,58.8609,58.8609,9.0685,10.3782,10.3782,0.2024,1.012,592896.0
2002-04-19,59.5471,59.5471,9.1742,10.4992,10.4992,0.2001,0.8003,599808.0
2002-04-22,59.0515,59.0515,9.0979,10.4118,10.4118,0.6052,2.4209,594816.0
2002-04-23,60.3095,60.3095,8.8107,10.6336,10.6336,0.1975,0.7901,607488.0
2002-04-24,58.9752,58.9752,8.6157,10.3984,10.3984,0.202,0.808,594048.0
2002-04-25,56.9166,56.9166,8.315,10.0354,10.0354,0.2093,0.8372,573312.0
2002-04-26,56.8404,56.8404,8.3039,10.022,10.022,0.2096,0.8384,572544.0
2002-04-29,57.6791,57.6791,8.4264,10.1699,10.1699,0.2065,0.8262,580992.0
2002-04-30,57.9459,57.9459,8.4654,10.2169,10.2169,0.2056,0.8224,583680.0
2002-05-08,56.421,56.421,8.2426,9.948,9.948,0.2111,0.8446,568320.0
2002-05-09,55.5823,55.5823,8.1201,9.8002,9.8002,0.2143,0.8573,559872.0
2002-05-10,54.3243,54.3243,7.9363,9.5783,9.5783,0.2193,0.8772,547200.0
2002-05-13,52.4944,52.4944,7.669,9.2557,9.2557,0.2269,0.9078,528768.0
2002-05-14,52.5707,52.5707,7.6801,9.2692,9.2692,0.2266,0.9065,529536.0
2002-05-15,54.0956,54.0956,7.9029,9.538,9.538,0.2202,0.8809,544896.0
2002-05-16,51.5033,51.5033,7.5242,9.0809,9.0809,0.2313,0.9252,518784.0
2002-05-17,52.037,52.037,7.6021,9.175,9.175,0.2289,0.9158,524160.0
2002-05-20,50.5121,50.5121,7.3793,8.9062,8.9062,0.2358,0.9434,508800.0
2002-05-21,51.9226,51.9226,7.5854,9.1549,9.1549,0.2294,0.9178,523008.0
2002-05-22,51.8082,51.8082,7.5687,9.1347,9.1347,0.2299,0.9198,521856.0
2002-05-23,51.1602,51.1602,7.474,9.0205,9.0205,0.2329,0.9314,515328.0
2002-05-24,50.3977,50.3977,7.3626,8.886,8.886,0.2364,0.9455,507648.0
2002-05-27,50.2071,50.2071,7.3348,8.8524,8.8524,0.2373,0.9491,505728.0
2002-05-28,50.5502,50.5502,7.3849,8.9129,8.9129,0.2357,0.9427,509184.0
2002-05-29,49.6353,49.6353,7.2513,8.7516,8.7516,0.24,0.9601,499968.0
2002-05-30,49.4446,49.4446,7.2234,8.718,8.718,0.2409,0.9638,498048.0
2002-05-31,48.4535,48.4535,7.0786,8.5432,8.5432,0.2459,0.9835,488064.0
