trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-28,36.4482,39.8592,5.1875,9.5076,8.5532,0.0,,703585.92
2000-09-29,36.7421,40.1806,5.2293,9.5843,8.6222,0.0,,709260.0
2000-10-09,37.2908,40.7806,5.3074,9.7274,8.7509,0.0,,719851.616
2000-10-10,36.9773,40.4378,5.2628,9.6456,8.6773,0.0,,713799.264
2000-10-11,36.5658,39.9877,5.2042,9.5383,8.5808,0.0,,705855.552
2000-10-12,35.9583,39.3234,5.1177,9.3798,8.4382,0.0,,694129.12
2000-10-13,35.8407,39.1948,5.101,9.3492,8.4106,0.0,,691859.488
2000-10-16,36.2326,39.6234,5.1568,9.4514,8.5026,0.0,,699424.928
2000-10-17,36.0367,39.4091,5.1289,9.4003,8.4566,0.0,,695642.208
2000-10-18,36.605,40.0306,5.2098,9.5485,8.59,0.0,,706612.096
2000-10-19,36.1934,39.5806,5.1512,9.4412,8.4934,0.0,,698668.384
2000-10-20,37.0361,40.5021,5.2711,9.661,8.6911,0.0,,714934.08
2000-10-23,36.9185,40.3735,5.2544,9.6303,8.6635,0.0,,712664.448
2000-10-24,37.0361,40.5021,5.2711,9.661,8.6911,0.0,,714934.08
2000-10-25,37.6827,41.2092,5.3632,9.8297,8.8429,0.0,,727417.056
2000-10-26,37.7023,41.2307,5.366,9.8348,8.8475,0.0,,727795.328
2000-10-27,37.3104,40.8021,5.3102,9.7325,8.7555,0.0,,720229.888
2000-10-30,37.1144,40.5878,5.2823,9.6814,8.7095,0.0,,716447.168
2000-10-31,36.8009,40.2449,5.2377,9.5996,8.6359,0.0,,710394.816
2000-11-01,36.9185,40.3735,5.2544,9.6303,8.6635,0.0,,712664.448
2000-11-02,36.6441,40.0735,5.2154,9.5587,8.5992,0.0,,707368.64
2000-11-03,36.3502,39.752,5.1735,9.4821,8.5302,0.0,,701694.56
2000-11-06,37.4868,40.9949,5.3353,9.7785,8.7969,0.0,,723634.336
2000-11-07,37.8591,41.4021,5.3883,9.8757,8.8843,0.0,,730821.504
2000-11-08,38.153,41.7235,5.4301,9.9523,8.9532,0.0,,736495.584
2000-11-09,39.4659,43.1593,5.617,10.2948,9.2613,0.0,,761839.808
2000-11-10,39.074,42.7307,5.5612,10.1926,9.1694,0.0,,754274.368
2000-11-13,39.9558,43.6951,5.6867,10.4226,9.3763,0.0,,771296.608
2000-11-14,39.7795,43.5022,5.6616,10.3766,9.3349,0.0,,767892.16
2000-11-15,39.9558,43.6951,5.6867,10.4226,9.3763,0.0,,771296.608
2000-11-16,40.1322,43.8879,5.7118,10.4686,9.4177,0.0,,774701.056
2000-11-17,39.6423,43.3522,5.6421,10.3408,9.3027,0.0,,765244.256
2000-11-20,39.074,42.7307,5.5612,10.1926,9.1694,0.0,,754274.368
2000-11-21,39.1524,42.8165,5.5723,10.213,9.1878,0.0,,755787.456
2000-11-22,39.0348,42.6879,5.5556,10.1824,9.1602,0.0,,753517.824
2000-11-23,39.7403,43.4593,5.656,10.3664,9.3257,0.0,,767135.616
2000-11-24,38.2118,41.7878,5.4385,9.9677,8.967,0.0,,737630.4
2000-11-27,37.8983,41.445,5.3938,9.8859,8.8935,0.0,,731578.048
2000-11-28,38.0158,41.5735,5.4106,9.9166,8.9211,0.0,,733847.68
2000-11-29,37.9963,41.5521,5.4078,9.9114,8.9165,0.0,,733469.408
2000-11-30,37.8199,41.3592,5.3827,9.8654,8.8751,0.0,,730064.96
2000-12-01,38.2118,41.7878,5.4385,9.9677,8.967,0.0,,737630.4
2000-12-04,37.9767,41.5307,5.405,9.9063,8.9119,0.0,,733091.136
2000-12-05,38.1138,41.6807,5.4245,9.9421,8.944,0.0,,735739.04
2000-12-06,38.1922,41.7664,5.4357,9.9626,8.9624,0.0,,737252.128
2000-12-07,38.0158,41.5735,5.4106,9.9166,8.9211,0.0,,733847.68
2000-12-08,37.7807,41.3164,5.3771,9.8552,8.8659,0.0,,729308.416
2000-12-11,37.2124,40.6949,5.2962,9.707,8.7325,0.0,,718338.528
2000-12-12,37.3496,40.8449,5.3158,9.7428,8.7647,0.0,,720986.432
2000-12-13,37.4476,40.9521,5.3297,9.7683,8.7877,0.0,,722877.792
2000-12-14,37.232,40.7163,5.299,9.7121,8.7371,0.0,,718716.8
2000-12-15,36.8401,40.2878,5.2432,9.6099,8.6451,0.0,,711151.36
2000-12-18,37.2516,40.7378,5.3018,9.7172,8.7417,0.0,,719095.072
2000-12-19,37.5651,41.0807,5.3464,9.799,8.8153,0.0,,725147.424
2000-12-20,38.6429,42.2593,5.4998,10.0801,9.0682,0.0,,745952.384
2000-12-21,39.0348,42.6879,5.5556,10.1824,9.1602,0.0,,753517.824
2000-12-22,38.6037,42.2164,5.4943,10.0699,9.059,0.0,,745195.84
2000-12-25,39.368,43.0522,5.603,10.2693,9.2383,0.0,,759948.448
2000-12-26,39.6031,43.3093,5.6365,10.3306,9.2935,0.0,,764487.712
2000-12-27,39.6227,43.3308,5.6393,10.3357,9.2981,0.0,,764865.984
2000-12-28,39.6227,43.3308,5.6393,10.3357,9.2981,0.0,,764865.984
2000-12-29,39.7207,43.4379,5.6532,10.3613,9.3211,0.0,,766757.344
2001-01-02,39.4267,43.1165,5.6114,10.2846,9.2521,0.0,,761083.264
2001-01-03,39.2112,42.8807,5.5807,10.2284,9.2016,0.0,,756922.272
2001-01-04,38.8389,42.4736,5.5277,10.1312,9.1142,0.0,,749735.104
2001-01-05,38.4078,42.0021,5.4664,10.0188,9.013,0.0,,741413.12
2001-01-08,38.0158,41.5735,5.4106,9.9166,8.9211,0.0,,733847.68
2001-01-09,38.3882,41.9807,5.4636,10.0137,9.0084,0.0,,741034.848
2001-01-10,38.4274,42.0236,5.4692,10.0239,9.0176,0.0,,741791.392
2001-01-11,38.3098,41.895,5.4524,9.9932,8.99,0.0,,739521.76
2001-01-12,37.9767,41.5307,5.405,9.9063,8.9119,0.0,,733091.136
2001-01-15,37.232,40.7163,5.299,9.7121,8.7371,0.0,,718716.8
2001-01-16,37.3496,40.8449,5.3158,9.7428,8.7647,0.0,,720986.432
2001-01-17,37.0165,40.4806,5.2683,9.6559,8.6865,0.0,,714555.808
2001-01-18,37.1732,40.6521,5.2907,9.6968,8.7233,0.0,,717581.984
2001-01-19,37.4084,40.9092,5.3241,9.7581,8.7785,0.0,,722121.248
2001-02-05,36.6441,40.0735,5.2154,9.5587,8.5992,0.0,,707368.64
2001-02-06,36.0759,39.452,5.1345,9.4105,8.4658,0.0,,696398.752
2001-02-07,36.0563,39.4306,5.1317,9.4054,8.4612,0.0,,696020.48
2001-02-08,35.2724,38.5734,5.0201,9.2009,8.2773,0.0,,680889.6
2001-02-09,35.2724,38.5734,5.0201,9.2009,8.2773,0.0,,680889.6
2001-02-12,35.0569,38.3377,4.9894,9.1447,8.2267,0.0,,676728.608
2001-02-13,35.488,38.8091,5.0508,9.2572,8.3278,0.0,,685050.592
2001-02-14,35.3312,38.6377,5.0285,9.2163,8.2911,0.0,,682024.416
2001-02-15,34.9393,38.2091,4.9727,9.114,8.1991,0.0,,674458.976
2001-02-16,34.567,37.8019,4.9197,9.0169,8.1117,0.0,,667271.808
2001-02-19,34.7238,37.9734,4.942,9.0578,8.1485,0.0,,670297.984
2001-02-20,34.9785,38.2519,4.9783,9.1243,8.2083,0.0,,675215.52
2001-02-21,34.6454,37.8876,4.9309,9.0374,8.1301,0.0,,668784.896
2001-02-22,34.2926,37.5019,4.8807,8.9453,8.0473,0.0,,661976.0
2001-02-23,33.9987,37.1805,4.8388,8.8687,7.9784,0.0,,656301.92
2001-02-26,35.2332,38.5305,5.0145,9.1907,8.2681,0.0,,680133.056
2001-02-27,35.1745,38.4662,5.0062,9.1754,8.2543,0.0,,678998.24
2001-02-28,35.0569,38.3377,4.9894,9.1447,8.2267,0.0,,676728.608
2001-03-01,35.0569,38.3377,4.9894,9.1447,8.2267,0.0,,676728.608
2001-03-02,35.2724,38.5734,5.0201,9.2009,8.2773,0.0,,680889.6
2001-03-05,35.1353,38.4234,5.0006,9.1651,8.2451,0.0,,678241.696
2001-03-06,35.0961,38.3805,4.995,9.1549,8.2359,0.0,,677485.152
2001-03-07,35.2724,38.5734,5.0201,9.2009,8.2773,0.0,,680889.6
2001-03-08,34.2423,34.2423,4.8938,7.0333,7.0333,0.0,,688833.312
2001-03-09,34.5243,34.5243,4.9342,7.0912,7.0912,0.0,,694507.392
2001-03-12,34.6184,34.6184,4.9476,7.1105,7.1105,0.0,,696398.752
2001-03-13,34.2235,34.2235,4.8912,7.0294,7.0294,0.0,,688455.04
2001-03-14,34.2423,34.2423,4.8938,7.0333,7.0333,0.0,,688833.312
2001-03-15,33.8662,33.8662,4.8401,6.956,6.956,0.0,,681267.872
2001-03-16,33.8662,33.8662,4.8401,6.956,6.956,0.0,,681267.872
2001-03-19,33.5653,33.5653,4.7971,6.8942,6.8942,0.0,,675215.52
2001-03-20,33.6217,33.6217,4.8052,6.9058,6.9058,0.0,,676350.336
2001-03-21,33.8474,33.8474,4.8374,6.9521,6.9521,0.0,,680889.6
2001-03-22,34.562,34.562,4.9395,7.0989,7.0989,0.0,,695263.936
2001-03-23,33.9414,33.9414,4.8508,6.9715,6.9715,0.0,,682780.96
2001-03-26,34.1107,34.1107,4.875,7.0062,7.0062,0.0,,686185.408
2001-03-27,34.7312,34.7312,4.9637,7.1337,7.1337,0.0,,698668.384
2001-03-28,34.7688,34.7688,4.9691,7.1414,7.1414,0.0,,699424.928
2001-03-29,34.2987,34.2987,4.9019,7.0448,7.0448,0.0,,689968.128
2001-03-30,34.7688,34.7688,4.9691,7.1414,7.1414,0.0,,699424.928
2001-04-02,34.8628,34.8628,4.9825,7.1607,7.1607,0.0,,701316.288
2001-04-03,34.562,34.562,4.9395,7.0989,7.0989,0.0,,695263.936
2001-04-04,34.1671,34.1671,4.8831,7.0178,7.0178,0.0,,687320.224
2001-04-05,34.073,34.073,4.8697,6.9985,6.9985,0.0,,685428.864
2001-04-06,33.8474,33.8474,4.8374,6.9521,6.9521,0.0,,680889.6
2001-04-09,33.8286,33.8286,4.8347,6.9483,6.9483,0.0,,680511.328
2001-04-10,33.9602,33.9602,4.8535,6.9753,6.9753,0.0,,683159.232
2001-04-11,33.8474,33.8474,4.8374,6.9521,6.9521,0.0,,680889.6
2001-04-12,34.3175,34.3175,4.9046,7.0487,7.0487,0.0,,690346.4
2001-04-13,34.2235,34.2235,4.8912,7.0294,7.0294,0.0,,688455.04
2001-04-16,35.1449,35.1449,5.0228,7.2186,7.2186,0.0,,706990.368
2001-04-17,35.6526,35.6526,5.0954,7.3229,7.3229,0.0,,717203.712
2001-04-18,35.1637,35.1637,5.0255,7.2225,7.2225,0.0,,707368.64
2001-04-19,35.2201,35.2201,5.0336,7.2341,7.2341,0.0,,708503.456
2001-04-20,34.75,34.75,4.9664,7.1375,7.1375,0.0,,699046.656
2001-04-23,34.0542,34.0542,4.867,6.9946,6.9946,0.0,,685050.592
2001-04-24,33.9226,33.9226,4.8482,6.9676,6.9676,0.0,,682402.688
2001-04-25,33.7158,33.7158,4.8186,6.9251,6.9251,0.0,,678241.696
2001-04-26,33.3397,33.3397,4.7648,6.8479,6.8479,0.0,,670676.256
2001-04-27,33.4525,33.4525,4.781,6.871,6.871,0.0,,672945.888
2001-04-30,33.8286,33.8286,4.8347,6.9483,6.9483,0.0,,680511.328
2001-05-08,33.7534,33.7534,4.824,6.9328,6.9328,0.0,,678998.24
2001-05-09,33.4713,33.4713,4.7837,6.8749,6.8749,0.0,,673324.16
2001-05-10,33.8474,33.8474,4.8374,6.9521,6.9521,0.0,,680889.6
2001-05-11,33.3585,33.3585,4.7675,6.8517,6.8517,0.0,,671054.528
2001-05-14,32.9824,32.9824,4.7138,6.7745,6.7745,0.0,,663489.088
2001-05-15,33.8662,33.8662,4.8401,6.956,6.956,0.0,,681267.872
2001-05-16,33.7346,33.7346,4.8213,6.929,6.929,0.0,,678619.968
2001-05-17,33.4525,33.4525,4.781,6.871,6.871,0.0,,672945.888
2001-05-18,33.2645,33.2645,4.7541,6.8324,6.8324,0.0,,669163.168
2001-05-21,33.4713,33.4713,4.7837,6.8749,6.8749,0.0,,673324.16
2001-05-22,33.0576,33.0576,4.7245,6.7899,6.7899,0.0,,665002.176
2001-05-23,33.3209,33.3209,4.7622,6.844,6.844,0.0,,670297.984
2001-05-24,33.114,33.114,4.7326,6.8015,6.8015,0.0,,666136.992
2001-05-25,33.0388,33.0388,4.7218,6.7861,6.7861,0.0,,664623.904
2001-05-28,32.6063,32.6063,4.66,6.6972,6.6972,0.0,,655923.648
2001-05-29,33.0576,33.0576,4.7245,6.7899,6.7899,0.0,,665002.176
2001-05-30,33.0576,33.0576,4.7245,6.7899,6.7899,0.0,,665002.176
2001-05-31,33.4149,33.4149,4.7756,6.8633,6.8633,0.0,,672189.344
2001-06-01,33.4525,33.4525,4.781,6.871,6.871,0.0,,672945.888
2001-06-04,33.1704,33.1704,4.7407,6.8131,6.8131,0.0,,667271.808
2001-06-05,33.1704,33.1704,4.7407,6.8131,6.8131,0.0,,667271.808
2001-06-06,32.926,32.926,4.7057,6.7629,6.7629,0.0,2.2226,662354.272
2001-06-07,33.0952,33.0952,4.7299,6.7977,6.7977,0.0,2.2112,665758.72
2001-06-08,32.926,32.926,4.7057,6.7629,6.7629,0.0,2.2226,662354.272
2001-06-11,32.738,32.738,4.6788,6.7243,6.7243,0.0,2.2353,658571.552
2001-06-12,32.8696,32.8696,4.6977,6.7513,6.7513,0.0,2.2264,661219.456
2001-06-13,33.2457,33.2457,4.7514,6.8286,6.8286,0.0,2.2012,668784.896
2001-06-14,32.738,32.738,4.6788,6.7243,6.7243,0.0,2.2353,658571.552
2001-06-15,32.738,32.738,4.6788,6.7243,6.7243,0.0,2.2353,658571.552
2001-06-18,32.2114,32.2114,4.6036,6.6161,6.6161,0.0,2.2719,647979.936
2001-06-19,32.0422,32.0422,4.5794,6.5814,6.5814,0.0,2.2839,644575.488
2001-06-20,31.4781,31.4781,4.4988,6.4655,6.4655,0.0,2.3248,633227.328
2001-06-21,31.967,31.967,4.5687,6.5659,6.5659,0.0,2.2892,643062.4
2001-06-22,31.9482,31.9482,4.566,6.5621,6.5621,0.0,2.2906,642684.128
2001-06-25,31.967,31.967,4.5687,6.5659,6.5659,0.0,2.2892,643062.4
2001-06-26,32.9072,32.9072,4.703,6.759,6.759,0.0,2.2238,661976.0
2001-06-27,32.5311,32.5311,4.6493,6.6818,6.6818,0.0,2.2495,654410.56
2001-06-28,32.3431,32.3431,4.6224,6.6432,6.6432,0.0,2.2626,650627.84
2001-06-29,32.5311,32.5311,4.6493,6.6818,6.6818,0.0,2.2495,654410.56
2001-07-02,32.1174,32.1174,4.5902,6.5968,6.5968,0.0,2.2785,646088.576
2001-07-03,31.9294,31.9294,4.5633,6.5582,6.5582,0.0,2.2919,642305.856
2001-07-04,31.967,31.967,4.5687,6.5659,6.5659,0.0,2.2892,643062.4
2001-07-05,31.967,31.967,4.5687,6.5659,6.5659,0.0,2.2892,643062.4
2001-07-06,31.7789,31.7789,4.5418,6.5273,6.5273,0.0,2.3028,639279.68
2001-07-09,31.3653,31.3653,4.4827,6.4423,6.4423,0.0,2.3331,630957.696
2001-07-10,31.5345,31.5345,4.5068,6.4771,6.4771,0.0,2.3206,634362.144
2001-07-11,31.3841,31.3841,4.4853,6.4462,6.4462,0.0,2.3317,631335.968
2001-07-12,31.7977,31.7977,4.5445,6.5312,6.5312,0.0,2.3014,639657.952
2001-07-13,31.5345,31.5345,4.5068,6.4771,6.4771,0.0,2.3206,634362.144
2001-07-16,31.196,31.196,4.4585,6.4076,6.4076,0.0,2.3458,627553.248
2001-07-17,31.1396,31.1396,4.4504,6.396,6.396,0.0,2.3501,626418.432
2001-07-18,30.1994,30.1994,4.316,6.2029,6.2029,0.0,2.4232,607504.832
2001-07-19,30.2934,30.2934,4.3295,6.2222,6.2222,0.0,2.4157,609396.192
2001-07-20,30.6507,30.6507,4.3805,6.2956,6.2956,0.0,2.3875,616583.36
2001-07-23,29.9926,29.9926,4.2865,6.1604,6.1604,0.0,2.4399,603343.84
2001-07-24,28.9019,28.9019,4.1306,5.9364,5.9364,0.0,2.532,581404.064
2001-07-25,28.4318,28.4318,4.0634,5.8398,5.8398,0.0,2.5739,571947.264
2001-07-26,28.0369,28.0369,4.007,5.7587,5.7587,0.0,2.6101,564003.552
2001-07-27,26.7018,26.7018,3.8162,5.4845,5.4845,0.0,2.7406,537146.24
2001-07-30,24.8402,24.8402,3.5501,5.1021,5.1021,0.0,2.946,499697.312
2001-07-31,24.7838,24.7838,3.5421,5.0905,5.0905,0.0,2.9527,498562.496
2001-08-01,25.7052,25.7052,3.6737,5.2798,5.2798,0.0,2.8469,517097.824
2001-08-02,25.0659,25.0659,3.5824,5.1485,5.1485,0.0,2.9195,504236.576
2001-08-03,25.5736,25.5736,3.6549,5.2527,5.2527,0.0,2.8615,514449.92
2001-08-06,24.5206,24.5206,3.5044,5.0364,5.0364,0.0,2.9844,493266.688
2001-08-07,24.9719,24.9719,3.5689,5.1291,5.1291,0.0,2.9305,502345.216
2001-08-08,24.6334,23.4216,3.3899,5.0596,4.6266,0.0,2.9708,495536.32
2001-08-09,25.1599,23.9222,3.4624,5.1678,4.7255,0.0,2.9086,506127.936
2001-08-10,25.1787,23.9401,3.4649,5.1716,4.7291,0.0,2.9064,506506.208
2001-08-13,26.3258,25.0307,3.6228,5.4072,4.9445,0.0,2.7798,529580.8
2001-08-14,26.1377,24.852,3.5969,5.3686,4.9092,0.0,2.7998,525798.08
2001-08-15,26.3446,25.0486,3.6254,5.4111,4.948,0.0,2.7778,529959.072
2001-08-16,26.2693,24.9771,3.615,5.3956,4.9339,0.0,2.7857,528445.984
2001-08-17,26.495,25.1917,3.6461,5.442,4.9763,0.0,2.762,532985.248
2001-08-20,26.5514,25.2453,3.6539,5.4536,4.9869,0.0,2.7562,534120.064
2001-08-21,26.683,25.3705,3.672,5.4806,5.0116,0.0,2.7426,536767.968
2001-08-22,26.1753,24.8877,3.6021,5.3763,4.9162,0.0,2.7958,526554.624
2001-08-23,26.4198,25.1201,3.6357,5.4265,4.9622,0.0,2.7699,531472.16
2001-08-24,26.3069,25.0129,3.6202,5.4034,4.941,0.0,2.7818,529202.528
2001-08-27,25.5548,24.2977,3.5167,5.2489,4.7997,0.0,2.8636,514071.648
2001-08-28,25.63,24.3692,3.5271,5.2643,4.8138,0.0,2.8552,515584.736
2001-08-29,25.7992,24.5301,3.5503,5.2991,4.8456,0.0,2.8365,518989.184
2001-08-30,25.7052,24.4407,3.5374,5.2798,4.8279,0.0,2.8469,517097.824
2001-08-31,25.724,24.4586,3.54,5.2836,4.8315,0.0,2.849,517476.096
2001-09-03,25.7992,24.5301,3.5503,5.2991,4.8456,0.0,2.8365,518989.184
2001-09-04,26.589,25.2811,3.659,5.4613,4.9939,0.0,2.7523,534876.608
2001-09-05,26.6078,25.2989,3.6616,5.4652,4.9975,0.0,2.7503,535254.88
2001-09-06,26.7018,25.3883,3.6746,5.4845,5.0151,0.0,2.7406,537146.24
2001-09-07,25.3855,24.1368,3.4934,5.2141,4.7679,0.0,2.8827,510667.2
2001-09-10,26.495,25.1917,3.6461,5.442,4.9763,0.0,2.762,532985.248
2001-09-11,26.3258,25.0307,3.6228,5.4072,4.9445,0.0,2.7798,529580.8
2001-09-12,26.3069,25.0129,3.6202,5.4034,4.941,0.0,2.7818,529202.528
2001-09-13,26.0249,24.7447,3.5814,5.3454,4.888,0.0,2.8119,523528.448
2001-09-14,25.4984,24.2441,3.5089,5.2373,4.7891,0.0,2.87,512936.832
2001-09-17,25.0095,23.7792,3.4417,5.1369,4.6973,0.0,2.9261,503101.76
2001-09-18,25.2539,24.0116,3.4753,5.1871,4.7432,0.0,2.8978,508019.296
2001-09-19,25.4043,24.1547,3.496,5.218,4.7714,0.0,2.8806,511045.472
2001-09-20,25.1035,23.8686,3.4546,5.1562,4.7149,0.0,2.9151,504993.12
2001-09-21,25.9873,24.7089,3.5762,5.3377,4.8809,0.0,2.816,522771.904
2001-09-24,25.8368,24.5659,3.5555,5.3068,4.8527,0.0,2.8324,519745.728
2001-09-25,25.8368,24.5659,3.5555,5.3068,4.8527,0.0,2.8324,519745.728
2001-09-26,25.1975,23.958,3.4675,5.1755,4.7326,0.0,2.9042,506884.48
2001-09-27,25.0659,23.8328,3.4494,5.1485,4.7079,0.0,2.9195,504236.576
2001-09-28,25.0283,23.7971,3.4442,5.1407,4.7008,0.0,2.9239,503480.032
2001-10-08,24.5394,23.3322,3.377,5.0403,4.609,0.0,2.9821,493644.96
2001-10-09,25.1599,23.9222,3.4624,5.1678,4.7255,0.0,2.9086,506127.936
2001-10-10,24.5394,23.3322,3.377,5.0403,4.609,0.0,2.9821,493644.96
2001-10-11,24.7838,23.5647,3.4106,5.0905,4.6549,0.0,2.9527,498562.496
2001-10-12,25.1035,23.8686,3.4546,5.1562,4.7149,0.0,2.9151,504993.12
2001-10-15,24.3889,23.1892,3.3563,5.0094,4.5807,0.0,3.0005,490618.784
2001-10-16,24.1257,22.9389,3.32,4.9553,4.5313,0.0,3.0333,485322.976
2001-10-17,23.8812,22.7065,3.2864,4.9051,4.4854,0.0,3.0643,480405.44
2001-10-18,23.5239,22.3668,3.2372,4.8317,4.4183,0.0,3.1109,473218.272
2001-10-19,22.6025,21.4907,3.1104,4.6425,4.2452,0.0,3.2377,454682.944
2001-10-22,22.1888,21.0973,3.0535,4.5575,4.1675,0.0,3.298,446360.96
2001-10-23,24.4077,23.2071,3.3589,5.0133,4.5843,0.0,2.9982,490997.056
2001-10-24,24.5394,23.3322,3.377,5.0403,4.609,0.0,2.9821,493644.96
2001-10-25,23.5239,22.3668,3.2372,4.8317,4.4183,0.0,3.1109,473218.272
2001-10-26,23.035,21.9019,3.1699,4.7313,4.3264,0.0,3.1769,463383.2
2001-10-30,23.4487,22.2952,3.2269,4.8163,4.4041,0.0,3.1208,471705.184
2001-10-31,23.4675,22.3131,3.2295,4.8202,4.4077,0.0,3.1183,472083.456
2001-11-01,23.3359,22.188,3.2114,4.7931,4.3829,0.0,3.1359,469435.552
2001-11-02,23.0726,21.9377,3.1751,4.739,4.3335,0.0,3.1717,464139.744
2001-11-05,22.2453,21.151,3.0613,4.5691,4.1781,0.0,3.2897,447495.776
2001-11-06,21.3991,20.3464,2.9448,4.3953,4.0192,0.0,3.4198,430473.536
2001-11-07,19.2554,18.3082,2.6498,3.955,3.6165,0.0,3.8005,387350.528
2001-11-08,18.7101,17.7897,2.5748,3.843,3.5141,0.0,3.9112,376380.64
2001-11-09,18.6725,17.754,2.5696,3.8353,3.5071,0.0,3.9191,375624.096
2001-11-12,18.522,17.6109,2.5489,3.8044,3.4788,0.0,3.951,372597.92
2001-11-13,18.6161,17.7003,2.5618,3.8237,3.4965,0.0,3.931,374489.28
2001-11-14,18.7853,17.8612,2.5851,3.8584,3.5283,0.0,3.8956,377893.728
2001-11-15,18.5597,17.6467,2.5541,3.8121,3.4859,0.0,3.9429,373354.464
2001-11-16,18.7665,17.8433,2.5825,3.8546,3.5247,0.0,3.8995,377515.456
2001-11-19,19.2366,18.2903,2.6472,3.9511,3.613,0.0,3.8042,386972.256
2001-11-20,20.3272,19.3273,2.7973,4.1752,3.8179,0.0,3.6001,408912.032
2001-11-21,20.3837,19.381,2.8051,4.1867,3.8285,0.0,3.5901,410046.848
2001-11-22,20.6469,19.6313,2.8413,4.2408,3.8779,0.0,3.5443,415342.656
2001-11-23,20.8538,19.8279,2.8698,4.2833,3.9167,0.0,3.5092,419503.648
2001-11-26,20.6469,19.6313,2.8413,4.2408,3.8779,0.0,3.5443,415342.656
2001-11-27,20.8161,19.7922,2.8646,4.2756,3.9097,0.0,3.5155,418747.104
2001-11-28,20.6845,19.667,2.8465,4.2485,3.885,0.0,3.5379,416099.2
2001-11-29,20.6469,19.6313,2.8413,4.2408,3.8779,0.0,3.5443,415342.656
2001-11-30,20.8726,19.8458,2.8724,4.2872,3.9203,0.0,3.506,419881.92
2001-12-03,21.3239,20.2749,2.9345,4.3799,4.005,0.0,3.4318,428960.448
2001-12-04,21.023,19.9888,2.8931,4.3181,3.9485,0.0,3.4809,422908.096
2001-12-05,21.2486,20.2034,2.9241,4.3644,3.9909,0.0,3.444,427447.36
2001-12-06,21.7752,20.704,2.9966,4.4725,4.0898,0.0,3.3607,438038.976
2001-12-07,21.6811,20.6146,2.9836,4.4532,4.0721,0.0,3.3753,436147.616
2001-12-10,21.5683,20.5073,2.9681,4.4301,4.051,0.0,3.3929,433877.984
