trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-10,43.1257,43.1257,2.5547,28.9346,28.9346,,,582935.0
2001-09-11,43.075,43.075,2.5517,28.9006,28.9006,,,582250.0
2001-09-12,42.6696,42.6696,2.5277,28.6286,28.6286,,,576770.0
2001-09-13,42.6696,42.6696,2.5277,28.6286,28.6286,,,576770.0
2001-09-14,42.4162,42.4162,2.5127,28.4586,28.4586,,,573345.0
2001-09-17,41.2,41.2,2.4406,27.6425,27.6425,,,556905.0
2001-09-18,41.352,41.352,2.4496,27.7445,27.7445,,,558960.0
2001-09-19,41.4534,41.4534,2.4556,27.8125,27.8125,,,560330.0
2001-09-20,42.4669,42.4669,2.5157,28.4926,28.4926,,,574030.0
2001-09-21,42.3149,42.3149,2.5067,28.3906,28.3906,,,571975.0
2001-09-24,41.4534,41.4534,2.4556,27.8125,27.8125,,,560330.0
2001-09-25,41.8588,41.8588,2.4797,28.0846,28.0846,,,565810.0
2001-09-26,41.6561,41.6561,2.4676,27.9486,27.9486,,,563070.0
2001-09-27,41.6054,41.6054,2.4646,27.9146,27.9146,,,562385.0
2001-09-28,41.9095,41.9095,2.4827,28.1186,28.1186,,,566495.0
2001-10-08,41.6561,41.6561,2.4676,27.9486,27.9486,,,563070.0
2001-10-09,42.4669,42.4669,2.5157,28.4926,28.4926,,,574030.0
2001-10-10,41.9095,41.9095,2.4827,28.1186,28.1186,,,566495.0
2001-10-11,40.3385,40.3385,2.3896,27.0645,27.0645,,,545260.0
2001-10-12,41.4027,41.4027,2.4526,27.7785,27.7785,,,559645.0
2001-10-16,41.3014,41.3014,2.4466,27.7105,27.7105,,,558275.0
2001-10-17,41.2,41.2,2.4406,27.6425,27.6425,,,556905.0
2001-10-18,40.5412,40.5412,2.4016,27.2005,27.2005,,,548000.0
2001-10-19,39.629,39.629,2.3476,26.5885,26.5885,,,535670.0
2001-10-22,37.3993,37.3993,2.2155,25.0925,25.0925,,,505530.0
2001-10-23,41.1493,41.1493,2.4376,27.6085,27.6085,,,556220.0
2001-10-24,41.7068,41.7068,2.4706,27.9826,27.9826,,,563755.0
2001-10-25,40.7946,40.7946,2.4166,27.3705,27.3705,,,551425.0
2001-10-26,41.4534,41.4534,2.4556,27.8125,27.8125,,,560330.0
2001-10-29,41.8081,41.8081,2.4767,28.0506,28.0506,,,565125.0
2001-10-30,41.5547,41.5547,2.4616,27.8806,27.8806,,,561700.0
2001-10-31,42.0108,42.0108,2.4887,28.1866,28.1866,,,567865.0
2001-11-01,42.5176,42.5176,2.5187,28.5266,28.5266,,,574715.0
2001-11-02,41.8081,41.8081,2.4767,28.0506,28.0506,,,565125.0
2001-11-05,41.4027,41.4027,2.4526,27.7785,27.7785,,,559645.0
2001-11-06,41.6561,41.6561,2.4676,27.9486,27.9486,,,563070.0
2001-11-07,39.5784,39.5784,2.3446,26.5545,26.5545,,,534985.0
2001-11-08,39.9331,39.9331,2.3656,26.7925,26.7925,,,539780.0
2001-11-09,40.3892,40.3892,2.3926,27.0985,27.0985,,,545945.0
2001-11-12,40.0851,40.0851,2.3746,26.8945,26.8945,,,541835.0
2001-11-13,40.8959,40.8959,2.4226,27.4385,27.4385,,,552795.0
2001-11-14,40.5919,40.5919,2.4046,27.2345,27.2345,,,548685.0
2001-11-15,40.8959,40.8959,2.4226,27.4385,27.4385,,,552795.0
2001-11-16,41.9602,41.9602,2.4857,28.1526,28.1526,,,567180.0
2001-11-19,42.3149,42.3149,2.5067,28.3906,28.3906,,,571975.0
2001-11-20,42.3149,42.3149,2.5067,28.3906,28.3906,,,571975.0
2001-11-21,42.923,42.923,2.5427,28.7986,28.7986,,,580195.0
2001-11-22,42.9737,42.9737,2.5457,28.8326,28.8326,,,580880.0
2001-11-23,42.7203,42.7203,2.5307,28.6626,28.6626,,,577455.0
2001-11-26,42.2135,42.2135,2.5007,28.3226,28.3226,,,570605.0
2001-11-27,42.923,42.923,2.5427,28.7986,28.7986,,,580195.0
2001-11-28,42.8217,42.8217,2.5367,28.7306,28.7306,,,578825.0
2001-11-29,42.771,42.771,2.5337,28.6966,28.6966,,,578140.0
2001-11-30,43.075,43.075,2.5517,28.9006,28.9006,,,582250.0
2001-12-03,43.075,43.075,2.5517,28.9006,28.9006,,,582250.0
2001-12-04,43.2777,43.2777,2.5637,29.0366,29.0366,,,584990.0
2001-12-05,43.6832,43.6832,2.5877,29.3086,29.3086,,,590470.0
2001-12-06,44.0379,44.0379,2.6087,29.5466,29.5466,,,595265.0
2001-12-07,43.8352,43.8352,2.5967,29.4106,29.4106,,,592525.0
2001-12-10,44.0379,44.0379,2.6087,29.5466,29.5466,,,595265.0
2001-12-11,43.5818,43.5818,2.5817,29.2406,29.2406,,,589100.0
2001-12-12,43.3284,43.3284,2.5667,29.0706,29.0706,,,585675.0
2001-12-13,43.0244,43.0244,2.5487,28.8666,28.8666,,,581565.0
2001-12-14,43.0244,43.0244,2.5487,28.8666,28.8666,,,581565.0
2001-12-17,43.1257,43.1257,2.5547,28.9346,28.9346,,,582935.0
2001-12-18,43.5818,43.5818,2.5817,29.2406,29.2406,,,589100.0
2001-12-19,43.3284,43.3284,2.5667,29.0706,29.0706,,,585675.0
2001-12-20,42.6189,42.6189,2.5247,28.5946,28.5946,,,576085.0
2001-12-21,42.8217,42.8217,2.5367,28.7306,28.7306,,,578825.0
2001-12-24,42.6189,42.6189,2.5247,28.5946,28.5946,,,576085.0
2001-12-25,41.7574,41.7574,2.4737,28.0166,28.0166,,,564440.0
2001-12-26,41.9095,41.9095,2.4827,28.1186,28.1186,,,566495.0
2001-12-27,42.4162,42.4162,2.5127,28.4586,28.4586,,,573345.0
2001-12-28,43.075,43.075,2.5517,28.9006,28.9006,,,582250.0
2001-12-31,44.4433,44.4433,2.6328,29.8186,29.8186,,,600745.0
2002-01-04,43.2777,43.2777,2.5637,29.0366,29.0366,,,584990.0
2002-01-07,42.8723,42.8723,2.5397,28.7646,28.7646,,,579510.0
2002-01-08,42.4162,42.4162,2.5127,28.4586,28.4586,,,573345.0
2002-01-09,41.3014,41.3014,2.4466,27.7105,27.7105,,,558275.0
2002-01-10,42.2135,42.2135,2.5007,28.3226,28.3226,,,570605.0
2002-01-11,41.3014,41.3014,2.4466,27.7105,27.7105,,,558275.0
2002-01-14,40.2371,40.2371,2.3836,26.9965,26.9965,,,543890.0
2002-01-15,40.7439,40.7439,2.4136,27.3365,27.3365,,,550740.0
2002-01-16,41.8588,41.8588,2.4797,28.0846,28.0846,,,565810.0
2002-01-17,40.7946,40.7946,2.4166,27.3705,27.3705,,,551425.0
2002-01-18,41.7574,41.7574,2.4737,28.0166,28.0166,,,564440.0
2002-01-21,40.4905,40.4905,2.3986,27.1665,27.1665,,,547315.0
2002-01-22,40.6426,40.6426,2.4076,27.2685,27.2685,,,549370.0
2002-01-23,42.923,42.923,2.5427,28.7986,28.7986,,,580195.0
2002-01-24,42.9737,42.9737,2.5457,28.8326,28.8326,,,580880.0
2002-01-25,42.2642,42.2642,2.5037,28.3566,28.3566,,,571290.0
2002-01-28,40.4399,40.4399,2.3956,27.1325,27.1325,,,546630.0
2002-01-29,41.2507,41.2507,2.4436,27.6765,27.6765,,,557590.0
2002-01-30,40.9466,40.9466,2.4256,27.4725,27.4725,,,553480.0
2002-01-31,43.2271,43.2271,2.5607,29.0026,29.0026,,,584305.0
2002-02-01,42.5683,42.5683,2.5217,28.5606,28.5606,,,575400.0
2002-02-04,43.1764,43.1764,2.5577,28.9686,28.9686,,,583620.0
2002-02-05,43.1764,43.1764,2.5577,28.9686,28.9686,,,583620.0
2002-02-06,42.3149,42.3149,2.5067,28.3906,28.3906,,,571975.0
2002-02-07,43.2777,43.2777,2.5637,29.0366,29.0366,,,584990.0
2002-02-08,43.3284,43.3284,2.5667,29.0706,29.0706,,,585675.0
2002-02-25,43.7845,43.7845,2.5937,29.3766,29.3766,,,591840.0
2002-02-26,43.8352,43.8352,2.5967,29.4106,29.4106,,,592525.0
2002-02-27,44.7474,44.7474,2.6508,30.0226,30.0226,,,604855.0
2002-02-28,44.3926,44.3926,2.6298,29.7846,29.7846,,,600060.0
2002-03-01,43.8352,43.8352,2.5967,29.4106,29.4106,,,592525.0
2002-03-04,44.7474,44.7474,2.6508,30.0226,30.0226,,,604855.0
2002-03-05,45.1021,45.1021,2.6718,30.2606,30.2606,,,609650.0
2002-03-06,44.9501,44.9501,2.6628,30.1586,30.1586,,,607595.0
2002-03-07,45.7102,45.7102,2.7078,30.6686,30.6686,,,617870.0
2002-03-08,45.7102,45.7102,2.7078,30.6686,30.6686,,,617870.0
2002-03-11,46.5717,46.5717,2.7588,31.2466,31.2466,,,629515.0
2002-03-12,45.2541,45.2541,2.6808,30.3626,30.3626,,,611705.0
2002-03-13,45.3048,45.3048,2.6838,30.3966,30.3966,,,612390.0
2002-03-14,45.8116,45.8116,2.7138,30.7366,30.7366,,,619240.0
2002-03-15,44.3926,44.3926,2.6298,29.7846,29.7846,,,600060.0
2002-03-18,44.646,44.646,2.6448,29.9546,29.9546,,,603485.0
2002-03-19,45.9129,45.9129,2.7198,30.8046,30.8046,,,620610.0
2002-03-20,46.0649,46.0649,2.7288,30.9066,30.9066,,,622665.0
2002-03-21,47.3825,47.3825,2.8069,31.7906,31.7906,,,640475.0
2002-03-22,47.2305,47.2305,2.7979,31.6886,31.6886,,,638420.0
2002-03-25,48.244,48.244,2.8579,32.3686,32.3686,,,652120.0
2002-03-26,28.4229,28.4229,2.6671,20.6166,20.6166,,,626090.0
2002-03-27,28.3608,28.3608,2.6613,20.5715,20.5715,,,624720.0
2002-03-28,28.3297,28.3297,2.6584,20.5489,20.5489,,,624035.0
2002-03-29,27.7388,27.7388,2.6029,20.1203,20.1203,,,611020.0
2002-04-01,28.112,28.112,2.6379,20.391,20.391,,,619240.0
2002-04-02,27.5833,27.5833,2.5883,20.0076,20.0076,,,607595.0
2002-04-03,28.0187,28.0187,2.6292,20.3234,20.3234,,,617185.0
2002-04-04,28.8583,28.8583,2.708,20.9324,20.9324,,,635680.0
2002-04-05,28.3297,28.3297,2.6584,20.5489,20.5489,,,624035.0
2002-04-08,28.6095,28.6095,2.6846,20.7519,20.7519,,,630200.0
2002-04-09,28.8583,28.8583,2.708,20.9324,20.9324,,,635680.0
2002-04-10,29.0138,29.0138,2.7226,21.0452,21.0452,,,639105.0
2002-04-11,28.3918,28.3918,2.6642,20.594,20.594,,,625405.0
2002-04-12,28.6406,28.6406,2.6875,20.7745,20.7745,,,630885.0
2002-04-15,28.5162,28.5162,2.6759,20.6843,20.6843,,,628145.0
2002-04-16,28.4851,28.4851,2.6729,20.6617,20.6617,,,627460.0
2002-04-17,28.454,28.454,2.67,20.6391,20.6391,,,626775.0
2002-04-18,28.3608,28.3608,2.6613,20.5715,20.5715,,,624720.0
2002-04-19,28.5784,28.5784,2.6817,20.7294,20.7294,,,629515.0
2002-04-22,28.4851,28.4851,2.6729,20.6617,20.6617,0.0,,627460.0
2002-04-23,28.4851,28.4851,2.6729,20.6617,20.6617,,,627460.0
2002-04-24,28.4229,28.4229,2.6671,20.6166,20.6166,,,626090.0
2002-04-25,28.765,28.765,2.6992,20.8647,20.8647,,,633625.0
2002-04-26,28.9205,28.9205,2.7138,20.9775,20.9775,,,637050.0
2002-04-29,28.9827,28.9827,2.7196,21.0226,21.0226,,,638420.0
2002-04-30,29.3559,29.3559,2.6699,21.2933,21.2933,,,646640.0
2002-05-08,29.3559,29.3559,2.6699,21.2933,21.2933,,,646640.0
2002-05-09,29.0449,29.0449,2.6416,21.0677,21.0677,,,639790.0
2002-05-10,28.9516,28.9516,2.6331,21.0,21.0,,,637735.0
2002-05-13,28.2986,28.2986,2.5737,20.5264,20.5264,,,623350.0
2002-05-14,28.454,28.454,2.5879,20.6391,20.6391,,,626775.0
2002-05-16,27.3345,27.3345,2.4861,19.8271,19.8271,,,602115.0
2002-05-17,27.8321,27.8321,2.5313,20.188,20.188,,,613075.0
2002-05-20,27.3034,27.3034,2.4832,19.8046,19.8046,,,601430.0
2002-05-21,28.1431,28.1431,2.5596,20.4136,20.4136,,,619925.0
2002-05-22,27.8943,27.8943,2.537,20.2331,20.2331,,,614445.0
2002-05-23,27.9565,27.9565,2.5426,20.2782,20.2782,,,615815.0
2002-05-24,27.6144,27.6144,2.5115,20.0301,20.0301,,,608280.0
2002-05-27,27.9876,27.9876,2.5454,20.3008,20.3008,,,616500.0
2002-05-28,27.9254,27.9254,2.5398,20.2557,20.2557,,,615130.0
2002-05-29,27.3345,27.3345,2.4861,19.8271,19.8271,,,602115.0
2002-05-30,27.5211,27.5211,2.503,19.9625,19.9625,,,606225.0
2002-05-31,27.6766,27.6766,2.5172,20.0752,20.0752,,,609650.0
2002-06-03,27.148,27.148,2.4691,19.6918,19.6918,,,598005.0
2002-06-04,27.4589,27.4589,2.4974,19.9173,19.9173,,,604855.0
2002-06-05,27.2412,27.2412,2.4776,19.7594,19.7594,,,600060.0
2002-06-06,27.9254,27.9254,2.5398,20.2557,20.2557,,,615130.0
2002-06-07,27.9254,27.9254,2.5398,20.2557,20.2557,,,615130.0
2002-06-10,27.9565,27.9565,2.5426,20.2782,20.2782,,,615815.0
2002-06-11,28.3297,28.3297,2.5766,20.5489,20.5489,,,624035.0
2002-06-12,28.2364,28.2364,2.5681,20.4813,20.4813,,,621980.0
2002-06-13,27.8321,27.8321,2.5313,20.188,20.188,,,613075.0
2002-06-14,27.4589,27.4589,2.4974,19.9173,19.9173,,,604855.0
2002-06-17,27.5833,27.5833,2.5087,20.0076,20.0076,,,607595.0
2002-06-18,27.9876,27.9876,2.5454,20.3008,20.3008,,,616500.0
2002-06-19,27.6766,27.6766,2.5172,20.0752,20.0752,,,609650.0
2002-06-20,27.9565,27.9565,2.5426,20.2782,20.2782,,,615815.0
2002-06-21,28.5784,28.5784,2.5992,20.7294,20.7294,,,629515.0
2002-06-24,31.0351,31.0351,2.8226,22.5113,22.5113,,,683630.0
2002-06-25,30.1644,30.1644,2.7434,21.8797,21.8797,,,664450.0
2002-06-26,30.2266,30.2266,2.7491,21.9249,21.9249,,,665820.0
2002-06-27,30.5687,30.5687,2.7802,22.173,22.173,,1.2208,673355.0
2002-06-28,31.3461,31.3461,2.8509,22.7369,22.7369,,1.1905,690480.0
2002-07-01,31.1284,31.1284,2.8311,22.579,22.579,,1.1988,685685.0
2002-07-02,30.8485,30.8485,2.8057,22.376,22.376,,1.2097,679520.0
2002-07-03,31.315,31.315,2.8481,22.7143,22.7143,,1.1917,689795.0
2002-07-04,30.8174,30.8174,2.8028,22.3534,22.3534,,1.2109,678835.0
2002-07-05,30.7241,30.7241,2.7943,22.2858,22.2858,,1.2146,676780.0
2002-07-08,30.662,30.662,2.7887,22.2407,22.2407,,1.217,675410.0
2002-07-09,30.5065,30.5065,2.7745,22.1279,22.1279,,1.2232,671985.0
2002-07-10,29.9467,29.9467,2.7236,21.7219,21.7219,,1.2461,659655.0
2002-07-11,30.5065,30.5065,2.7745,22.1279,22.1279,,1.2232,671985.0
2002-07-12,30.8796,30.8796,2.8085,22.3985,22.3985,,1.2085,680205.0
2002-07-15,30.5998,30.5998,2.783,22.1955,22.1955,,1.2195,674040.0
2002-07-16,30.2888,30.2888,2.7547,21.97,21.97,,1.232,667190.0
2002-07-17,30.3821,30.3821,2.7632,22.0376,22.0376,,1.2282,669245.0
2002-07-18,30.3821,30.3821,2.7632,22.0376,22.0376,,1.2282,669245.0
2002-07-19,30.5376,30.5376,2.7774,22.1504,22.1504,,1.222,672670.0
2002-07-22,30.1022,30.1022,2.7378,21.8346,21.8346,,1.2397,663080.0
2002-07-23,30.0711,30.0711,2.7349,21.8121,21.8121,0.0,4.2503,662395.0
2002-07-24,30.2266,30.2266,2.7491,21.9249,21.9249,,1.2346,665820.0
2002-07-25,30.1022,30.1022,2.7378,21.8346,21.8346,,1.2397,663080.0
2002-07-26,30.351,30.351,2.7604,22.0151,22.0151,,1.2295,668560.0
2002-07-29,30.7552,30.7552,2.7972,22.3083,22.3083,,1.2133,677465.0
2002-07-30,30.6309,30.6309,2.7859,22.2181,22.2181,,1.2183,674725.0
2002-07-31,30.5998,30.5998,2.783,22.1955,22.1955,,1.2195,674040.0
2002-08-01,30.5998,30.5998,2.783,22.1955,22.1955,,1.2195,674040.0
2002-08-02,30.9729,30.9729,2.817,22.4662,22.4662,,1.2048,682260.0
2002-08-05,30.7552,30.7552,2.7972,22.3083,22.3083,,1.2133,677465.0
2002-08-06,30.7241,30.7241,2.7943,22.2858,22.2858,,1.2146,676780.0
2002-08-07,30.7552,30.7552,2.7972,22.3083,22.3083,,1.2133,677465.0
2002-08-08,30.4754,30.4754,2.7717,22.1053,22.1053,,1.2245,671300.0
2002-08-09,30.2266,30.2266,2.7491,21.9249,21.9249,,1.2346,665820.0
2002-08-12,30.2888,30.2888,2.7547,21.97,21.97,,1.232,667190.0
2002-08-13,30.3199,30.3199,2.7576,21.9925,21.9925,,1.2308,667875.0
2002-08-14,30.5687,30.5687,2.7802,22.173,22.173,,1.2208,673355.0
2002-08-15,30.5376,30.5376,2.7774,22.1504,22.1504,,1.222,672670.0
2002-08-16,30.8174,24.4381,2.7376,22.3534,12.9258,,1.2109,678835.0
2002-08-19,30.7552,24.3888,2.7321,22.3083,12.8997,,1.2133,677465.0
2002-08-20,31.004,24.586,2.7542,22.4888,13.0041,,1.2036,682945.0
2002-08-21,31.2839,24.808,2.779,22.6918,13.1215,,1.1928,689110.0
2002-08-22,31.2839,24.808,2.779,22.6918,13.1215,,1.1928,689110.0
2002-08-23,31.1595,24.7093,2.768,22.6016,13.0693,,1.1976,686370.0
2002-08-26,30.9107,24.5121,2.7459,22.4211,12.965,,1.2072,680890.0
2002-08-27,30.9107,24.5121,2.7459,22.4211,12.965,,1.2072,680890.0
2002-08-28,30.9418,24.5367,2.7486,22.4437,12.978,,1.206,681575.0
2002-08-29,30.8485,24.4627,2.7404,22.376,12.9389,,1.2097,679520.0
2002-08-30,31.0351,24.6107,2.7569,22.5113,13.0171,,1.2024,683630.0
2002-09-02,31.315,24.8326,2.7818,22.7143,13.1345,,1.1917,689795.0
2002-09-03,31.1906,24.734,2.7707,22.6241,13.0823,,1.1964,687055.0
2002-09-04,30.9729,24.5614,2.7514,22.4662,12.991,,1.2048,682260.0
2002-09-05,30.3199,24.0435,2.6934,21.9925,12.7171,,1.2308,667875.0
2002-09-06,30.0711,23.8462,2.6713,21.8121,12.6128,,1.241,662395.0
2002-09-09,29.8223,23.649,2.6492,21.6316,12.5084,,1.2513,656915.0
2002-09-10,29.8223,23.649,2.6492,21.6316,12.5084,,1.2513,656915.0
2002-09-11,29.8845,23.6983,2.6547,21.6767,12.5345,,1.2487,658285.0
2002-09-12,30.0711,23.8462,2.6713,21.8121,12.6128,,1.241,662395.0
2002-09-13,29.8845,23.6983,2.6547,21.6767,12.5345,,1.2487,658285.0
2002-09-16,29.2937,23.2297,2.6022,21.2482,12.2867,,1.2739,645270.0
2002-09-17,29.4803,23.3777,2.6188,21.3835,12.365,,1.2658,649380.0
2002-09-18,29.729,23.575,2.6409,21.564,12.4693,,1.2552,654860.0
2002-09-19,30.1022,23.8709,2.6741,21.8346,12.6258,,1.2397,663080.0
2002-09-20,29.9156,23.7229,2.6575,21.6993,12.5476,,1.2474,658970.0
2002-09-23,29.9467,23.7476,2.6602,21.7219,12.5606,0.0,4.2679,659655.0
2002-09-24,29.9778,23.7723,2.663,21.7444,12.5737,0.0,4.2635,660340.0
2002-09-25,29.8534,23.6736,2.652,21.6542,12.5215,0.0,4.2813,657600.0
2002-09-26,30.2888,24.0189,2.6906,21.97,12.7041,0.0,4.2197,667190.0
2002-09-27,30.4132,24.1175,2.7017,22.0602,12.7563,0.0,4.2025,669930.0
2002-10-08,29.729,23.575,2.6409,21.564,12.4693,0.0,4.2992,654860.0
2002-10-09,29.3248,23.2544,2.605,21.2707,12.2998,0.0,4.3584,645955.0
2002-10-10,29.2937,23.2297,2.6022,21.2482,12.2867,0.0,4.3631,645270.0
2002-10-11,29.2004,23.1558,2.594,21.1805,12.2476,0.0,4.377,643215.0
2002-10-14,29.0449,23.0325,2.5801,21.0677,12.1824,0.0,4.4004,639790.0
2002-10-15,28.9205,22.9338,2.5691,20.9775,12.1302,0.0,4.4194,637050.0
2002-10-16,29.1382,23.1064,2.5884,21.1354,12.2215,0.0,4.3863,641845.0
2002-10-17,28.8894,22.9092,2.5663,20.9549,12.1171,0.0,4.4241,636365.0
2002-10-18,29.1693,23.1311,2.5912,21.1579,12.2345,0.0,4.3817,642530.0
2002-10-21,29.1071,23.0818,2.5857,21.1128,12.2085,0.0,4.391,641160.0
2002-10-22,29.5424,23.427,2.6243,21.4286,12.3911,0.0,4.3263,650750.0
2002-10-23,29.4803,23.3777,2.6188,21.3835,12.365,0.0,4.3354,649380.0
2002-10-24,29.4803,23.3777,2.6188,21.3835,12.365,0.0,4.3354,649380.0
2002-10-25,29.1382,23.1064,2.5884,21.1354,12.2215,0.0,4.3863,641845.0
2002-10-28,28.7961,22.8352,2.558,20.8873,12.078,0.0,4.4384,634310.0
2002-10-29,29.076,23.0571,2.5829,21.0903,12.1954,0.0,4.3957,640475.0
2002-10-30,28.8272,22.8598,2.4746,20.9098,12.0911,0.0,4.4337,634995.0
2002-10-31,28.9205,22.9338,2.4826,20.9775,12.1302,0.0,4.4194,637050.0
2002-11-01,29.1693,23.1311,2.5039,21.1579,12.2345,0.0,4.3817,642530.0
2002-11-04,29.4803,23.3777,2.5306,21.3835,12.365,0.0,4.3354,649380.0
2002-11-05,29.6046,23.4763,2.5413,21.4737,12.4171,0.0,4.3172,652120.0
2002-11-06,29.6046,23.4763,2.5413,21.4737,12.4171,0.0,4.3172,652120.0
2002-11-07,29.4492,23.353,2.5279,21.361,12.3519,0.0,4.34,648695.0
2002-11-08,29.0138,23.0078,2.4906,21.0452,12.1693,0.0,4.4051,639105.0
2002-11-11,28.8272,22.8598,2.4746,20.9098,12.0911,0.0,4.4337,634995.0
2002-11-12,29.076,23.0571,2.4959,21.0903,12.1954,0.0,4.3957,640475.0
2002-11-13,29.0449,23.0325,2.4932,21.0677,12.1824,0.0,4.4004,639790.0
2002-11-14,28.5473,22.6379,2.4505,20.7068,11.9737,0.0,4.4771,628830.0
2002-11-15,28.2986,22.4406,2.4292,20.5264,11.8693,0.0,4.5165,623350.0
2002-11-18,27.9565,22.1694,2.3998,20.2782,11.7259,0.0,4.5717,615815.0
2002-11-19,28.0498,22.2433,2.4078,20.3459,11.765,0.0,4.5565,617870.0
2002-11-20,27.4589,21.7748,2.3571,19.9173,11.5172,0.0,4.6546,604855.0
2002-11-21,26.8681,21.3063,2.3064,19.4888,11.2693,0.0,4.7569,591840.0
2002-11-22,26.837,21.2816,2.3037,19.4662,11.2563,0.0,4.7625,591155.0
2002-11-25,26.8992,21.3309,2.3091,19.5113,11.2824,0.0,4.7514,592525.0
2002-11-26,25.9974,20.6158,2.2316,18.8572,10.9041,0.0,4.9163,572660.0
2002-11-27,26.526,21.035,2.277,19.2406,11.1259,0.0,4.8183,584305.0
2002-11-28,26.837,21.2816,2.3037,19.4662,11.2563,0.0,4.7625,591155.0
2002-11-29,27.2412,21.6022,2.3384,19.7594,11.4259,0.0,4.6918,600060.0
2002-12-02,26.6504,21.1336,2.2877,19.3309,11.178,0.0,4.7958,587045.0
2002-12-03,26.837,21.2816,2.3037,19.4662,11.2563,0.0,4.7625,591155.0
2002-12-04,26.9303,21.3556,2.3117,19.5339,11.2954,0.0,4.746,593210.0
2002-12-05,26.6815,21.1583,2.2904,19.3534,11.1911,0.0,4.7902,587730.0
2002-12-06,26.8681,21.3063,2.3064,19.4888,11.2693,0.0,4.7569,591840.0
2002-12-09,26.8992,21.3309,2.3091,19.5113,11.2824,0.0,4.7514,592525.0
2002-12-10,26.6504,21.1336,2.2877,19.3309,11.178,0.0,4.7958,587045.0
2002-12-11,26.5882,21.0843,2.2824,19.2858,11.152,0.0,4.807,585675.0
2002-12-12,26.8059,21.2569,2.301,19.4437,11.2433,0.0,4.768,590470.0
2002-12-13,26.7748,21.2323,2.2984,19.4211,11.2302,0.0,4.7735,589785.0
2002-12-16,26.8992,21.3309,2.3091,19.5113,11.2824,0.0,4.7514,592525.0
2002-12-17,27.1791,21.5529,2.3331,19.7143,11.3998,0.0,4.7025,598690.0
2002-12-18,27.3345,21.6762,2.3464,19.8271,11.465,0.0,4.6758,602115.0
2002-12-19,27.3967,21.7255,2.3518,19.8722,11.4911,0.0,4.6652,603485.0
2002-12-20,27.3345,21.6762,2.3464,19.8271,11.465,0.0,4.6758,602115.0
2002-12-23,27.5211,21.8241,2.3624,19.9625,11.5432,0.0,4.6441,606225.0
2002-12-24,27.49,21.7995,2.3598,19.9399,11.5302,0.0,4.6493,605540.0
2002-12-25,27.3345,21.6762,2.3464,19.8271,11.465,0.0,4.6758,602115.0
2002-12-26,27.0236,21.4296,2.3197,19.6015,11.3346,0.0,4.7296,595265.0
2002-12-27,26.9614,21.3802,2.3144,19.5564,11.3085,0.0,4.7405,593895.0
2002-12-30,27.6455,21.9228,2.3731,20.0527,11.5954,0.0,4.6232,608965.0
