trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-07-15,29.0658,29.0658,6.4346,4.6586,4.6586,,,600600.0
1998-07-16,28.7464,28.7464,6.3639,4.6074,4.6074,,,594000.0
1998-07-17,28.5867,28.5867,6.3285,4.5818,4.5818,,,590700.0
1998-07-18,28.5867,28.5867,6.3285,4.5818,4.5818,,,590700.0
1998-07-19,28.5867,28.5867,6.3285,4.5818,4.5818,,,590700.0
1998-07-20,28.0544,28.0544,6.2107,4.4965,4.4965,,,579700.0
1998-07-21,28.3206,28.3206,6.2696,4.5391,4.5391,,,585200.0
1998-07-22,28.4803,28.4803,6.3049,4.5647,4.5647,,,588500.0
1998-07-23,28.6932,28.6932,6.3521,4.5988,4.5988,,,592900.0
1998-07-24,28.5867,28.5867,6.3285,4.5818,4.5818,,,590700.0
1998-07-25,28.5867,28.5867,6.3285,4.5818,4.5818,,,590700.0
1998-07-26,28.5867,28.5867,6.3285,4.5818,4.5818,,,590700.0
1998-07-27,28.2141,28.2141,6.246,4.522,4.522,,,583000.0
1998-07-28,28.427,28.427,6.2932,4.5562,4.5562,,,587400.0
1998-07-29,28.64,28.64,6.3403,4.5903,4.5903,,,591800.0
1998-07-30,28.8529,28.8529,6.3874,4.6244,4.6244,,,596200.0
1998-07-31,28.2141,28.2141,6.246,4.522,4.522,,,583000.0
1998-08-01,28.2141,28.2141,6.246,4.522,4.522,,,583000.0
1998-08-02,28.2141,28.2141,6.246,4.522,4.522,,,583000.0
1998-08-03,27.5221,27.5221,6.0928,4.4111,4.4111,,,568700.0
1998-08-04,27.2027,27.2027,6.0221,4.3599,4.3599,,,562100.0
1998-08-05,27.3624,27.3624,6.0575,4.3855,4.3855,,,565400.0
1998-08-06,26.9365,26.9365,5.9632,4.3173,4.3173,,,556600.0
1998-08-07,26.7768,26.7768,5.9278,4.2917,4.2917,,,553300.0
1998-08-08,26.7768,26.7768,5.9278,4.2917,4.2917,,,553300.0
1998-08-09,26.7768,26.7768,5.9278,4.2917,4.2917,,,553300.0
1998-08-10,25.925,25.925,5.7393,4.1552,4.1552,,,535700.0
1998-08-11,25.2862,25.2862,5.5978,4.0528,4.0528,,,522500.0
1998-08-12,25.0201,25.0201,5.5389,4.0101,4.0101,,,517000.0
1998-08-13,25.3395,25.3395,5.6096,4.0613,4.0613,,,523600.0
1998-08-14,24.0618,24.0618,5.3268,3.8565,3.8565,,,497200.0
1998-08-15,24.0618,24.0618,5.3268,3.8565,3.8565,,,497200.0
1998-08-16,24.0618,24.0618,5.3268,3.8565,3.8565,,,497200.0
1998-08-17,21.6131,21.6131,4.7847,3.4641,3.4641,,,446600.0
1998-08-18,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-08-19,23.2101,25.6233,2.1159,3.72,4.0563,,,479600.0
1998-08-20,23.5295,25.9759,2.145,3.7712,4.1121,,,486200.0
1998-08-21,24.3812,26.9162,2.2226,3.9077,4.2609,,,503800.0
1998-08-22,24.3812,26.9162,2.2226,3.9077,4.2609,,,503800.0
1998-08-23,24.3812,26.9162,2.2226,3.9077,4.2609,,,503800.0
1998-08-24,23.7957,26.2698,2.1692,3.8139,4.1586,,,491700.0
1998-08-25,23.4763,25.9171,2.1401,3.7627,4.1028,,,485100.0
1998-08-26,23.0504,25.447,2.1013,3.6944,4.0283,,,476300.0
1998-08-27,22.3583,24.683,2.0382,3.5835,3.9074,,,462000.0
1998-08-28,22.4648,24.8005,2.0479,3.6006,3.926,,,464200.0
1998-08-29,22.4648,24.8005,2.0479,3.6006,3.926,,,464200.0
1998-08-30,22.4648,24.8005,2.0479,3.6006,3.926,,,464200.0
1998-08-31,22.7842,25.1532,2.077,3.6518,3.9818,,,470800.0
1998-09-01,23.3166,25.7408,2.1256,3.7371,4.0749,,,481800.0
1998-09-02,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-09-03,22.9972,25.3882,2.0964,3.6859,4.019,,,475200.0
1998-09-04,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-09-05,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-09-06,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-09-07,23.2633,25.6821,2.1207,3.7286,4.0656,,,480700.0
1998-09-08,23.1569,25.5645,2.111,3.7115,4.047,,,478500.0
1998-09-09,23.423,25.8584,2.1353,3.7542,4.0935,,,484000.0
1998-09-10,23.7957,26.2698,2.1692,3.8139,4.1586,,,491700.0
1998-09-11,23.5827,26.0347,2.1498,3.7797,4.1214,,,487300.0
1998-09-12,23.5827,26.0347,2.1498,3.7797,4.1214,,,487300.0
1998-09-13,23.5827,26.0347,2.1498,3.7797,4.1214,,,487300.0
1998-09-14,23.5827,26.0347,2.1498,3.7797,4.1214,,,487300.0
1998-09-15,24.0618,26.5636,2.1935,3.8565,4.2051,,,497200.0
1998-09-16,25.1265,27.739,2.2906,4.0272,4.3912,,,519200.0
1998-09-17,24.1683,26.6811,2.2032,3.8736,4.2237,,,499400.0
1998-09-18,23.9554,26.4461,2.1838,3.8395,4.1865,,,495000.0
1998-09-19,23.9554,26.4461,2.1838,3.8395,4.1865,,,495000.0
1998-09-20,23.9554,26.4461,2.1838,3.8395,4.1865,,,495000.0
1998-09-21,23.9554,26.4461,2.1838,3.8395,4.1865,,,495000.0
1998-09-22,24.1151,26.6224,2.1984,3.8651,4.2144,,,498300.0
1998-09-23,23.9554,26.4461,2.1838,3.8395,4.1865,,,495000.0
1998-09-24,23.0504,25.447,2.1013,3.6944,4.0283,,,476300.0
1998-09-25,23.423,25.8584,2.1353,3.7542,4.0935,,,484000.0
1998-09-26,23.423,25.8584,2.1353,3.7542,4.0935,,,484000.0
1998-09-27,23.423,25.8584,2.1353,3.7542,4.0935,,,484000.0
1998-09-28,24.328,26.8575,2.2178,3.8992,4.2516,,,502700.0
1998-09-29,24.1151,26.6224,2.1984,3.8651,4.2144,,,498300.0
1998-09-30,24.1683,26.6811,2.2032,3.8736,4.2237,,,499400.0
1998-10-01,24.1683,26.6811,2.2032,3.8736,4.2237,,,499400.0
1998-10-02,24.1683,26.6811,2.2032,3.8736,4.2237,,,499400.0
1998-10-03,24.1683,26.6811,2.2032,3.8736,4.2237,,,499400.0
1998-10-04,24.1683,26.6811,2.2032,3.8736,4.2237,,,499400.0
1998-10-05,23.6892,26.1522,2.1595,3.7968,4.14,,,489500.0
1998-10-06,23.2633,25.6821,2.1207,3.7286,4.0656,,,480700.0
1998-10-07,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-10-08,23.2633,25.6821,2.1207,3.7286,4.0656,,,480700.0
1998-10-09,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-10-10,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-10-11,23.1036,25.5058,2.1062,3.703,4.0376,,,477400.0
1998-10-12,22.8907,25.2707,2.0867,3.6688,4.0004,,,473000.0
1998-10-13,22.8907,25.2707,2.0867,3.6688,4.0004,,,473000.0
1998-10-14,22.6245,24.9768,2.0625,3.6262,3.9539,,,467500.0
1998-10-15,22.731,25.0944,2.0722,3.6432,3.9725,,,469700.0
1998-10-16,22.9972,25.3882,2.0964,3.6859,4.019,,,475200.0
1998-10-17,22.9972,25.3882,2.0964,3.6859,4.019,,,475200.0
1998-10-18,22.9972,25.3882,2.0964,3.6859,4.019,,,475200.0
1998-10-19,22.9439,25.3295,2.0916,3.6774,4.0097,,,474100.0
1998-10-20,22.6778,25.0356,2.0673,3.6347,3.9632,,,468600.0
1998-10-21,21.9857,24.2716,2.0042,3.5238,3.8423,,,454300.0
1998-10-22,22.0389,24.3304,2.0091,3.5323,3.8516,,,455400.0
1998-10-23,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-10-24,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-10-25,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-10-26,21.8792,24.1541,1.9945,3.5067,3.8237,,,452100.0
1998-10-27,21.9857,24.2716,2.0042,3.5238,3.8423,,,454300.0
1998-10-28,22.5713,24.9181,2.0576,3.6176,3.9446,,,466400.0
1998-10-29,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1998-10-30,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1998-10-31,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1998-11-01,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1998-11-02,22.3583,24.683,2.0382,3.5835,3.9074,,,462000.0
1998-11-03,22.3583,24.683,2.0382,3.5835,3.9074,,,462000.0
1998-11-04,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1998-11-05,22.518,24.8593,2.0528,3.6091,3.9353,,,465300.0
1998-11-06,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-11-07,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-11-08,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-11-09,23.3166,25.7408,2.1256,3.7371,4.0749,,,481800.0
1998-11-10,22.8907,25.2707,2.0867,3.6688,4.0004,,,473000.0
1998-11-11,22.6778,25.0356,2.0673,3.6347,3.9632,,,468600.0
1998-11-12,23.4763,25.9171,2.1401,3.7627,4.1028,,,485100.0
1998-11-13,23.9021,26.3873,2.1789,3.8309,4.1772,,,493900.0
1998-11-14,23.9021,26.3873,2.1789,3.8309,4.1772,,,493900.0
1998-11-15,23.9021,26.3873,2.1789,3.8309,4.1772,,,493900.0
1998-11-16,23.636,26.0935,2.1547,3.7883,4.1307,,,488400.0
1998-11-17,23.423,25.8584,2.1353,3.7542,4.0935,,,484000.0
1998-11-18,23.3698,25.7996,2.1304,3.7456,4.0842,,,482900.0
1998-11-19,22.9439,25.3295,2.0916,3.6774,4.0097,,,474100.0
1998-11-20,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-11-21,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-11-22,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1998-11-23,22.9439,25.3295,2.0916,3.6774,4.0097,,,474100.0
1998-11-24,22.731,25.0944,2.0722,3.6432,3.9725,,,469700.0
1998-11-25,22.4116,24.7418,2.0431,3.592,3.9167,,,463100.0
1998-11-26,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1998-11-27,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-11-28,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-11-29,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-11-30,22.0389,24.3304,2.0091,3.5323,3.8516,,,455400.0
1998-12-01,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-02,22.0922,24.3892,2.0139,3.5408,3.8609,,,456500.0
1998-12-03,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-04,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1998-12-05,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1998-12-06,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1998-12-07,21.5598,23.8015,1.9654,3.4555,3.7679,,,445500.0
1998-12-08,21.8792,24.1541,1.9945,3.5067,3.8237,,,452100.0
1998-12-09,21.9857,24.2716,2.0042,3.5238,3.8423,,,454300.0
1998-12-10,21.5598,23.8015,1.9654,3.4555,3.7679,,,445500.0
1998-12-11,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-12,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-13,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-14,21.7195,23.9778,1.98,3.4811,3.7958,,,448800.0
1998-12-15,22.6245,24.9768,2.0625,3.6262,3.9539,,,467500.0
1998-12-16,22.3051,24.6242,2.0334,3.575,3.8981,,,460900.0
1998-12-17,22.6245,24.9768,2.0625,3.6262,3.9539,,,467500.0
1998-12-18,22.1986,24.5067,2.0237,3.5579,3.8795,,,458700.0
1998-12-19,22.1986,24.5067,2.0237,3.5579,3.8795,,,458700.0
1998-12-20,22.1986,24.5067,2.0237,3.5579,3.8795,,,458700.0
1998-12-21,22.6245,24.9768,2.0625,3.6262,3.9539,,,467500.0
1998-12-22,22.731,25.0944,2.0722,3.6432,3.9725,,,469700.0
1998-12-23,22.3051,24.6242,2.0334,3.575,3.8981,,,460900.0
1998-12-24,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-25,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-26,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-27,21.9325,24.2128,1.9994,3.5153,3.833,,,453200.0
1998-12-28,21.6663,23.919,1.9751,3.4726,3.7865,,,447700.0
1998-12-29,21.5066,23.7427,1.9606,3.447,3.7585,,,444400.0
1998-12-30,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1998-12-31,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1999-01-01,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1999-01-02,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1999-01-03,21.6131,23.8602,1.9703,3.4641,3.7772,,,446600.0
1999-01-04,21.6663,23.919,1.9751,3.4726,3.7865,0.0,,447700.0
1999-01-05,21.826,24.0953,1.9897,3.4982,3.8144,0.0,,451000.0
1999-01-06,22.4116,24.7418,2.0431,3.592,3.9167,0.0,,463100.0
1999-01-07,22.1454,24.4479,2.0188,3.5494,3.8702,0.0,,457600.0
1999-01-08,22.8375,25.2119,2.0819,3.6603,3.9911,0.0,,471900.0
1999-01-09,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1999-01-10,22.8375,25.2119,2.0819,3.6603,3.9911,,,471900.0
1999-01-11,23.0504,25.447,2.1013,3.6944,4.0283,0.0,,476300.0
1999-01-12,22.6245,24.9768,2.0625,3.6262,3.9539,0.0,,467500.0
1999-01-13,22.7842,25.1532,2.077,3.6518,3.9818,0.0,,470800.0
1999-01-14,22.4648,24.8005,2.0479,3.6006,3.926,0.0,,464200.0
1999-01-15,22.4648,24.8005,2.0479,3.6006,3.926,0.0,,464200.0
1999-01-16,22.4648,24.8005,2.0479,3.6006,3.926,,,464200.0
1999-01-17,22.4648,24.8005,2.0479,3.6006,3.926,,,464200.0
1999-01-18,22.8907,25.2707,2.0867,3.6688,4.0004,0.0,,473000.0
1999-01-19,22.9972,25.3882,2.0964,3.6859,4.019,0.0,,475200.0
1999-01-20,22.8907,25.2707,2.0867,3.6688,4.0004,0.0,,473000.0
1999-01-21,22.9972,25.3882,2.0964,3.6859,4.019,0.0,,475200.0
1999-01-22,23.3166,25.7408,2.1256,3.7371,4.0749,0.0,,481800.0
1999-01-23,23.3166,25.7408,2.1256,3.7371,4.0749,,,481800.0
1999-01-24,23.3166,25.7408,2.1256,3.7371,4.0749,,,481800.0
1999-01-25,23.1569,25.5645,2.111,3.7115,4.047,0.0,,478500.0
1999-01-26,22.5713,24.9181,2.0576,3.6176,3.9446,0.0,,466400.0
1999-01-27,22.6778,25.0356,2.0673,3.6347,3.9632,0.0,,468600.0
1999-01-28,22.3583,24.683,2.0382,3.5835,3.9074,0.0,,462000.0
1999-01-29,22.2519,24.5655,2.0285,3.5664,3.8888,0.0,,459800.0
1999-01-30,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1999-01-31,22.2519,24.5655,2.0285,3.5664,3.8888,,,459800.0
1999-02-01,21.8792,24.1541,1.9945,3.5067,3.8237,0.0,,452100.0
1999-02-02,21.9857,24.2716,2.0042,3.5238,3.8423,0.0,,454300.0
1999-02-03,21.9325,24.2128,1.9994,3.5153,3.833,0.0,,453200.0
1999-02-04,21.8792,24.1541,1.9945,3.5067,3.8237,0.0,,452100.0
1999-02-05,21.4534,23.6839,1.9557,3.4385,3.7492,0.0,,443300.0
1999-02-06,21.4534,23.6839,1.9557,3.4385,3.7492,,,443300.0
1999-02-07,21.4534,23.6839,1.9557,3.4385,3.7492,,,443300.0
1999-02-08,21.134,23.3313,1.9266,3.3873,3.6934,0.0,,436700.0
1999-02-09,22.1454,24.4479,2.0188,3.5494,3.8702,0.0,,457600.0
1999-02-10,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-11,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-12,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-13,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-14,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-15,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-16,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-17,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-18,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-19,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-20,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-21,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-22,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-23,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-24,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-25,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-26,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-27,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-02-28,22.1454,24.4479,2.0188,3.5494,3.8702,,,457600.0
1999-03-01,21.9857,24.2716,2.0042,3.5238,3.8423,0.0,,454300.0
1999-03-02,22.731,25.0944,2.0722,3.6432,3.9725,0.0,,469700.0
1999-03-03,22.2519,24.5655,2.0285,3.5664,3.8888,0.0,,459800.0
1999-03-04,21.9325,24.2128,1.9994,3.5153,3.833,0.0,,453200.0
1999-03-05,22.3051,24.6242,2.0334,3.575,3.8981,0.0,,460900.0
1999-03-06,22.3051,24.6242,2.0334,3.575,3.8981,,,460900.0
1999-03-07,22.3051,24.6242,2.0334,3.575,3.8981,,,460900.0
1999-03-08,22.9972,25.3882,2.0964,3.6859,4.019,0.0,,475200.0
1999-03-09,22.518,24.8593,2.0528,3.6091,3.9353,0.0,,465300.0
1999-03-10,22.5713,24.9181,2.0576,3.6176,3.9446,0.0,,466400.0
1999-03-11,22.8375,25.2119,2.0819,3.6603,3.9911,0.0,,471900.0
1999-03-12,22.5713,24.9181,2.0576,3.6176,3.9446,0.0,,466400.0
1999-03-13,22.5713,24.9181,2.0576,3.6176,3.9446,,,466400.0
1999-03-14,22.5713,24.9181,2.0576,3.6176,3.9446,,,466400.0
1999-03-15,22.518,24.8593,2.0528,3.6091,3.9353,0.0,,465300.0
1999-03-16,22.7842,25.1532,2.077,3.6518,3.9818,0.0,,470800.0
1999-03-17,23.0504,25.447,2.1013,3.6944,4.0283,0.0,,476300.0
1999-03-18,22.731,25.0944,2.0722,3.6432,3.9725,0.0,,469700.0
1999-03-19,23.4763,25.9171,2.1401,3.7627,4.1028,0.0,,485100.0
1999-03-20,23.4763,25.9171,2.1401,3.7627,4.1028,,,485100.0
1999-03-21,23.4763,25.9171,2.1401,3.7627,4.1028,,,485100.0
1999-03-22,25.6056,28.2679,2.3342,4.104,4.4749,0.0,,529100.0
1999-03-23,24.9668,27.5627,2.276,4.0016,4.3633,0.0,,515900.0
1999-03-24,24.4877,27.0338,2.2323,3.9248,4.2795,0.0,,506000.0
1999-03-25,23.7424,26.211,2.1644,3.8053,4.1493,0.0,,490600.0
1999-03-26,24.0618,26.5636,2.1935,3.8565,4.2051,0.0,,497200.0
1999-03-27,24.0618,26.5636,2.1935,3.8565,4.2051,,,497200.0
1999-03-28,24.0618,26.5636,2.1935,3.8565,4.2051,,,497200.0
1999-03-29,24.3812,26.9162,2.2226,3.9077,4.2609,0.0,,503800.0
1999-03-30,23.636,26.0935,2.1547,3.7883,4.1307,0.0,,488400.0
1999-03-31,23.7424,26.211,2.1644,3.8053,4.1493,0.0,,490600.0
1999-04-01,23.8489,26.3285,2.1741,3.8224,4.1679,0.0,,492800.0
1999-04-02,24.2215,26.7399,2.2081,3.8821,4.233,0.0,,500500.0
1999-04-03,24.2215,26.7399,2.2081,3.8821,4.233,,,500500.0
1999-04-04,24.2215,26.7399,2.2081,3.8821,4.233,,,500500.0
1999-04-05,24.4877,27.0338,2.2323,3.9248,4.2795,0.0,,506000.0
1999-04-06,24.0086,26.5048,2.1886,3.848,4.1958,0.0,,496100.0
1999-04-07,24.9668,27.5627,2.276,4.0016,4.3633,0.0,,515900.0
1999-04-08,24.7539,27.3276,2.2566,3.9675,4.3261,0.0,,511500.0
1999-04-09,24.328,26.8575,2.2178,3.8992,4.2516,0.0,,502700.0
1999-04-10,24.328,26.8575,2.2178,3.8992,4.2516,,,502700.0
1999-04-11,24.328,26.8575,2.2178,3.8992,4.2516,,,502700.0
1999-04-12,24.6474,27.2101,2.2469,3.9504,4.3074,0.0,,509300.0
1999-04-13,23.7957,26.2698,2.1692,3.8139,4.1586,0.0,,491700.0
1999-04-14,23.4763,25.9171,2.1401,3.7627,4.1028,0.0,,485100.0
1999-04-15,34.6015,34.6015,2.0762,5.2602,5.2602,0.0,,480700.0
1999-04-16,34.0473,34.0473,2.043,5.1759,5.1759,0.0,,473000.0
1999-04-17,34.0473,34.0473,2.043,5.1759,5.1759,,,473000.0
1999-04-18,34.0473,34.0473,2.043,5.1759,5.1759,,,473000.0
1999-04-19,35.0766,35.0766,2.1047,5.3324,5.3324,0.0,,487300.0
1999-04-20,35.235,35.235,2.1142,5.3565,5.3565,0.0,,489500.0
1999-04-21,33.493,33.493,2.0097,5.0917,5.0917,0.0,,465300.0
1999-04-22,34.5224,34.5224,2.0715,5.2481,5.2481,0.0,,479600.0
1999-04-23,35.1558,35.1558,2.1095,5.3444,5.3444,0.0,,488400.0
1999-04-24,35.1558,35.1558,2.1095,5.3444,5.3444,,,488400.0
1999-04-25,35.1558,35.1558,2.1095,5.3444,5.3444,,,488400.0
1999-04-26,35.4725,35.4725,2.1285,5.3926,5.3926,0.0,,492800.0
1999-04-27,34.8391,34.8391,2.0905,5.2963,5.2963,0.0,,484000.0
1999-04-28,34.364,34.364,2.062,5.2241,5.2241,0.0,,477400.0
1999-04-29,34.9183,34.9183,2.0952,5.3083,5.3083,0.0,,485100.0
1999-04-30,34.8391,34.8391,2.0905,5.2963,5.2963,0.0,,484000.0
1999-05-01,34.8391,34.8391,2.0905,5.2963,5.2963,,,484000.0
1999-05-02,34.8391,34.8391,2.0905,5.2963,5.2963,,,484000.0
1999-05-03,34.8391,34.8391,2.0905,5.2963,5.2963,,,484000.0
1999-05-04,34.6015,34.6015,2.0762,5.2602,5.2602,0.0,,480700.0
1999-05-05,34.9183,34.9183,2.0952,5.3083,5.3083,0.0,,485100.0
1999-05-06,35.4725,35.4725,2.1285,5.3926,5.3926,0.0,,492800.0
1999-05-07,35.7101,35.7101,2.1427,5.4287,5.4287,0.0,,496100.0
1999-05-08,35.7101,35.7101,2.1427,5.4287,5.4287,,,496100.0
1999-05-09,35.7101,35.7101,2.1427,5.4287,5.4287,,,496100.0
1999-05-10,33.9681,33.9681,2.0382,5.1639,5.1639,0.0,,471900.0
1999-05-11,34.8391,34.8391,2.0905,5.2963,5.2963,0.0,,484000.0
1999-05-12,35.4725,35.4725,2.1285,5.3926,5.3926,0.0,,492800.0
1999-05-13,36.2643,36.2643,2.176,5.513,5.513,0.0,,503800.0
1999-05-14,34.7599,34.7599,2.0857,5.2843,5.2843,0.0,,482900.0
1999-05-15,34.7599,34.7599,2.0857,5.2843,5.2843,,,482900.0
