trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-10-20,115.5415,106.0798,9.8836,22.5736,19.6322,,,16374370.9056
2022-10-21,115.3496,105.9036,9.8672,22.5362,19.5996,,,16347173.692
2022-10-24,117.5595,107.9326,10.0562,22.9679,19.9751,,,16660353.7274
2022-10-25,113.8085,104.4888,9.7354,22.2351,19.3378,,,16128771.8252
2022-10-26,116.3383,106.8113,9.9518,22.7293,19.7676,,,16487280.5499
2022-10-27,114.0295,104.6916,9.7543,22.2782,19.3753,,,16160089.8287
2022-10-28,111.0753,101.9793,9.5016,21.7011,18.8734,,,15741417.5708
2022-10-31,122.4154,112.2701,10.3862,23.9166,20.5408,,,17348525.6474
2022-11-01,121.5431,111.4701,10.3122,23.7462,20.3944,,,17224901.9492
2022-11-02,121.8629,111.7634,10.3394,23.8087,20.448,,,17270230.6385
2022-11-03,122.3514,112.2114,10.3808,23.9041,20.53,,,17339459.9095
2022-11-04,120.7929,110.7821,10.2486,23.5996,20.2685,,,17118585.5687
2022-11-07,117.5711,107.8273,9.9752,22.9702,19.7279,,,16662002.0434
2022-11-08,116.3092,106.6699,9.8682,22.7236,19.5162,,,16483159.76
2022-11-09,115.7567,106.1632,9.8213,22.6157,19.4235,,,16404864.7511
2022-11-10,113.2851,103.8965,9.6116,22.1328,19.0087,,,16054597.6062
2022-11-11,115.7276,106.1366,9.8188,22.61,19.4186,,,16400743.9612
2022-11-14,116.3092,106.6699,9.8682,22.7236,19.5162,,,16483159.76
2022-11-15,113.6108,104.1952,9.6392,22.1964,19.0634,,,16100750.4536
2022-11-16,109.6854,100.5951,9.3062,21.4295,18.4047,,,15544443.8117
2022-11-17,112.7617,103.4165,9.5672,22.0306,18.9209,,,15980423.3873
2022-11-18,111.587,102.3391,9.4675,21.801,18.7238,,,15813943.4737
2022-11-21,110.4937,101.3364,9.3748,21.5874,18.5403,,,15659001.772
2022-11-22,107.8128,98.8777,9.1473,21.0637,18.0905,,,15279064.9395
2022-11-23,110.6682,101.4964,9.3896,21.6215,18.5696,,,15683726.5116
2022-11-24,112.2325,102.9311,9.5223,21.9272,18.8321,,,15905425.0104
2022-11-25,112.1918,102.8938,9.5188,21.9192,18.8253,,,15899655.9045
2022-11-28,112.6222,103.2885,9.5553,22.0033,18.8975,,,15960643.5956
2022-11-29,108.8654,99.8431,9.2366,21.2693,18.2671,,,15428237.5354
2022-11-30,107.8768,98.9364,9.1527,21.0762,18.1012,,,15288130.6774
2022-12-01,108.5048,99.5124,9.206,21.1989,18.2066,,,15377139.7401
2022-12-02,108.2431,99.2724,9.1838,21.1477,18.1627,,,15340052.6306
2022-12-05,109.7959,100.6964,9.3155,21.4511,18.4232,,,15560102.8134
2022-12-06,112.8781,103.5232,9.5771,22.0533,18.9404,,,15996906.5471
2022-12-07,110.4937,101.3364,9.3748,21.5874,18.5403,,,15659001.772
2022-12-08,106.1786,97.379,9.0086,20.7444,17.8163,,,15047476.5449
2022-12-09,98.2638,90.1201,8.3371,19.1981,16.4882,,,13925797.5232
2022-12-12,98.5604,90.3921,8.3623,19.256,16.538,,,13967829.5806
2022-12-13,96.1295,88.1627,8.156,18.7811,16.1301,,,13623331.5416
2022-12-14,97.6125,89.5227,8.2819,19.0708,16.3789,,,13833491.8286
2022-12-15,96.7634,88.744,8.2098,18.9049,16.2365,,,13713164.7623
2022-12-16,97.217,89.1601,8.2483,18.9935,16.3126,,,13777449.0854
2022-12-19,97.6939,89.5974,8.2888,19.0867,16.3926,,,13845030.0404
2022-12-20,96.9204,88.8881,8.2231,18.9356,16.2628,,,13735417.028
2022-12-21,100.1422,91.8428,8.4965,19.565,16.8034,,,14192000.5534
2022-12-22,100.2062,91.9015,8.5019,19.5775,16.8141,,,14201066.2912
2022-12-23,101.8287,93.3895,8.6396,19.8945,17.0864,,,14431006.3699
2022-12-26,102.3172,93.8375,8.681,19.99,17.1684,,,14500235.6409
2022-12-27,101.7124,93.2829,8.6297,19.8718,17.0669,,,14414523.2101
2022-12-28,102.0904,93.6295,8.6618,19.9457,17.1303,,,14468093.4793
2022-12-29,104.2014,95.5656,8.8409,20.3581,17.4845,,,14767262.829
2022-12-30,102.922,94.3922,8.7323,20.1081,17.2698,,,14585948.0716
2023-01-03,105.097,96.3869,8.9169,20.5331,17.6348,,,14894183.1591
2023-01-04,106.9812,98.115,9.0767,20.9012,17.951,,,15161210.3472
2023-01-05,105.6436,96.8883,8.9633,20.6399,17.7265,,,14971654.01
2023-01-06,102.5789,94.0775,8.7032,20.0411,17.2123,,,14537322.7503
2023-01-09,102.0904,93.6295,8.6618,19.9457,17.1303,,,14468093.4793
2023-01-10,105.0853,96.3763,8.9159,20.5308,17.6328,,,14892534.8432
2023-01-11,102.3172,93.8375,8.681,19.99,17.1684,,,14500235.6409
2023-01-12,100.0143,91.7255,8.4856,19.54,16.7819,,,14173869.0776
2023-01-13,101.189,92.8028,8.5853,19.7696,16.9791,,,14340348.9912
2023-01-16,108.1094,99.1497,9.1725,21.1216,18.1403,,,15321096.9969
2023-01-17,106.5276,97.699,9.0382,20.8126,17.8748,,,15096926.0242
2023-01-18,104.748,96.0669,8.8873,20.4649,17.5762,,,14844733.6799
2023-01-19,108.342,99.363,9.1922,21.1671,18.1793,,,15354063.3164
2023-01-20,108.4467,99.459,9.2011,21.1875,18.1969,,,15368898.1602
2023-01-30,106.9405,98.0777,9.0733,20.8932,17.9441,,,15155441.2413
2023-01-31,105.7832,97.0163,8.9751,20.6671,17.7499,,,14991433.8017
2023-02-01,107.7139,98.787,9.1389,21.0443,18.0739,,,15265054.2537
2023-02-02,107.2254,98.339,9.0975,20.9489,17.9919,,,15195824.9827
2023-02-03,110.4937,101.3364,9.3748,21.5874,18.5403,,,15659001.772
2023-02-06,110.6158,101.4484,9.3851,21.6113,18.5608,,,15676309.0897
2023-02-07,105.5797,96.8296,8.9578,20.6274,17.7158,,,14962588.2721
2023-02-08,105.19,96.4723,8.9248,20.5512,17.6504,,,14907369.6869
2023-02-09,106.295,97.4856,9.0185,20.7671,17.8358,,,15063959.7047
2023-02-10,110.3774,101.2298,9.3649,21.5647,18.5208,,,15642518.6122
2023-02-13,108.3478,99.3684,9.1927,21.1682,18.1803,,,15354887.4744
2023-02-14,108.342,99.363,9.1922,21.1671,18.1793,,,15354063.3164
2023-02-15,106.8358,97.9817,9.0644,20.8728,17.9266,,,15140606.3975
2023-02-16,106.3589,97.5443,9.0239,20.7796,17.8465,,,15073025.4425
2023-02-17,104.0269,95.4056,8.8261,20.324,17.4552,,,14742538.0893
2023-02-20,100.4388,92.1148,8.5217,19.623,16.8532,,,14234032.6107
2023-02-21,99.4443,91.2028,8.4373,19.4287,16.6863,,,14093101.5948
2023-02-22,99.2466,91.0215,8.4205,19.3901,16.6531,,,14065080.2232
2023-02-23,98.7581,90.5734,8.3791,19.2946,16.5712,,,13995850.9522
2023-02-24,98.2347,90.0934,8.3346,19.1924,16.4833,,,13921676.7333
2023-02-27,99.5025,91.2561,8.4422,19.4401,16.6961,,,14101343.1747
2023-02-28,97.7055,84.7302,7.93,19.089,14.9886,,,13846678.3564
2023-03-01,96.304,83.5148,7.8162,18.8152,14.7736,,,13648056.2813
2023-03-02,93.6114,81.1798,7.5977,18.2891,14.3606,,,13266471.1328
2023-03-03,93.1636,80.7915,7.5613,18.2016,14.2919,,,13203010.9678
2023-03-06,97.2054,84.2964,7.8894,18.9913,14.9119,,,13775800.7694
2023-03-07,93.3439,80.9478,7.576,18.2368,14.3195,,,13228559.8654
2023-03-08,94.1988,81.6891,7.6454,18.4039,14.4507,,,13349711.0896
2023-03-09,93.8499,81.3865,7.617,18.3357,14.3971,,,13300261.6103
2023-03-10,93.9197,81.4471,7.6227,18.3493,14.4079,,,13310151.5062
2023-03-13,94.7687,82.1834,7.6916,18.5152,14.5381,,,13430478.5724
2023-03-14,96.5366,83.7165,7.8351,18.8606,14.8093,,,13681022.6008
2023-03-15,95.5189,82.8339,7.7525,18.6618,14.6532,,,13536794.9529
2023-03-16,93.1171,80.7511,7.5576,18.1925,14.2847,,,13196417.7039
2023-03-17,91.1689,79.0616,7.3994,17.8119,13.9859,,,12920324.7779
2023-03-20,88.1333,76.4291,7.1531,17.2188,13.5202,,,12490114.3081
2023-03-21,96.3505,83.5551,7.82,18.8242,14.7808,,,13654649.5452
2023-03-22,94.3267,81.8001,7.6557,18.4289,14.4703,,,13367842.5654
2023-03-23,91.9715,79.7576,7.4646,17.9687,14.109,,,13034058.5802
2023-03-24,90.6339,78.5977,7.356,17.7074,13.9038,,,12844502.243
2023-03-27,94.193,81.6841,7.6449,18.4027,14.4498,,,13348886.9316
2023-03-28,93.0183,80.6654,7.5495,18.1732,14.2696,,,13182407.0181
2023-03-29,91.6691,79.4954,7.44,17.9096,14.0626,,,12991202.3648
2023-03-30,90.3548,78.3556,7.3334,17.6528,13.861,,,12804942.6596
2023-03-31,89.6976,77.7857,7.28,17.5245,13.7602,,,12711812.8069
2023-04-03,88.3601,76.6258,7.1715,17.2631,13.555,,,12522256.4697
2023-04-04,91.3027,79.1776,7.4103,17.838,14.0064,,,12939280.4116
2023-04-06,94.036,81.5479,7.6321,18.372,14.4257,,,13326634.666
2023-04-07,95.1991,82.5566,7.7265,18.5993,14.6041,,,13491466.2636
2023-04-10,92.9543,80.6099,7.5443,18.1607,14.2598,,,13173341.2802
2023-04-11,91.0352,78.9457,7.3886,17.7858,13.9654,,,12901369.1442
2023-04-12,90.663,78.6229,7.3584,17.7131,13.9083,,,12848623.0329
2023-04-13,92.4018,80.1308,7.4995,18.0528,14.175,,,13095046.2713
2023-04-14,92.1459,79.9089,7.4787,18.0028,14.1358,,,13058783.3199
2023-04-17,93.7452,81.2958,7.6085,18.3152,14.3811,,,13285426.7666
2023-04-18,91.5586,79.3995,7.4311,17.888,14.0456,,,12975543.3631
2023-04-19,90.727,78.6784,7.3636,17.7256,13.9181,,,12857688.7708
2023-04-20,88.1042,76.4039,7.1507,17.2131,13.5157,,,12485993.5182
2023-04-21,87.6971,76.0509,7.1177,17.1336,13.4533,,,12428302.459
2023-04-24,84.6149,73.378,6.8675,16.5314,12.9804,,,11991498.7254
2023-04-25,83.2774,72.2181,6.7589,16.2701,12.7753,,,11801942.3882
2023-04-26,84.2078,73.025,6.8345,16.4519,12.918,,,11933807.6662
2023-04-27,87.9007,76.2274,7.1342,17.1734,13.4845,,,12457147.9886
2023-04-28,72.5182,71.503,6.7403,13.0001,12.2643,,,12009630.2011
2023-05-04,72.8069,71.7876,6.7671,13.0518,12.3131,,,12057431.3644
2023-05-05,73.852,72.818,6.8643,13.2392,12.4898,,,12230504.5419
2023-05-08,72.5879,71.5716,6.7468,13.0126,12.276,,,12021168.413
2023-05-09,71.8365,70.8307,6.6769,12.8779,12.149,,,11896720.5568
2023-05-10,72.7123,71.6943,6.7584,13.0349,12.2971,,,12041772.3627
2023-05-11,72.4834,71.4686,6.7371,12.9938,12.2584,,,12003861.0952
2023-05-12,71.9658,70.9583,6.689,12.9011,12.1708,,,11918148.6645
2023-05-15,72.4336,71.4195,6.7325,12.9849,12.25,,,11995619.5153
2023-05-16,71.1796,70.183,6.6159,12.7601,12.0379,,,11787931.7024
2023-05-17,71.3388,70.34,6.6307,12.7886,12.0648,,,11814304.758
2023-05-18,69.8707,68.8925,6.4942,12.5255,11.8165,,,11571178.1515
2023-05-19,69.8956,68.917,6.4966,12.5299,11.8207,,,11575298.9415
2023-05-22,70.1096,69.128,6.5164,12.5683,11.8569,,,11610737.7349
2023-05-23,69.9951,69.0152,6.5058,12.5478,11.8376,,,11591782.1012
2023-05-24,68.4773,67.5186,6.3647,12.2757,11.5809,,,11340413.9149
2023-05-25,68.0344,67.0819,6.3236,12.1963,11.506,,,11267063.8539
2023-05-26,68.5271,67.5676,6.3693,12.2846,11.5893,,,11348655.4948
2023-05-29,67.4322,66.4881,6.2676,12.0883,11.4041,,,11167340.7374
2023-05-30,67.4571,66.5127,6.2699,12.0928,11.4083,,,11171461.5273
2023-05-31,67.4969,66.5519,6.2736,12.0999,11.4151,,,11178054.7912
2023-06-01,68.7012,67.7394,6.3855,12.3158,11.6187,,,11377501.0243
2023-06-02,68.9302,67.9651,6.4068,12.3569,11.6574,,,11415412.2918
2023-06-05,69.806,68.8287,6.4882,12.5139,11.8056,,,11560464.0977
2023-06-06,67.263,66.3213,6.2519,12.058,11.3755,,,11139319.3658
2023-06-07,66.1881,65.2614,6.1519,11.8653,11.1937,,,10961301.2404
2023-06-08,65.1679,64.2555,6.0571,11.6824,11.0212,,,10792348.8529
2023-06-09,68.0792,67.126,6.3277,12.2043,11.5135,,,11274481.2758
2023-06-12,68.4126,67.4548,6.3587,12.2641,11.5699,,,11329699.861
2023-06-13,67.5716,66.6255,6.2805,12.1133,11.4277,,,11190417.1611
2023-06-14,68.2384,67.283,6.3425,12.2328,11.5405,,,11300854.3315
2023-06-15,68.8754,67.9111,6.4017,12.347,11.6482,,,11406346.5539
2023-06-16,69.811,68.8336,6.4887,12.5148,11.8064,,,11561288.2557
2023-06-19,69.0496,68.0829,6.4179,12.3783,11.6776,,,11435192.0835
2023-06-20,68.1787,67.2242,6.337,12.2221,11.5304,,,11290964.4356
2023-06-21,66.5713,65.6392,6.1876,11.934,11.2585,,,11024761.4055
2023-06-26,67.6562,66.7089,6.2884,12.1285,11.442,,,11204427.8469
2023-06-27,69.5224,68.549,6.4619,12.463,11.7576,,,11513487.0924
2023-06-28,67.5218,66.5765,6.2759,12.1044,11.4193,,,11182175.5812
2023-06-29,69.378,68.4067,6.4484,12.4371,11.7332,,,11489586.5107
2023-06-30,68.6813,67.7198,6.3837,12.3122,11.6154,,,11374204.3924
2023-07-03,68.8754,67.9111,6.4618,12.347,11.6482,,,11406346.5539
2023-07-04,69.6667,68.6913,6.536,12.4889,11.782,,,11537387.674
2023-07-05,71.5627,70.5608,6.7139,12.8288,12.1027,,,11851391.8674
2023-07-06,70.9506,69.9573,6.6565,12.7191,11.9992,,,11750020.4349
2023-07-07,71.7071,70.7031,6.7275,12.8547,12.1271,,,11875292.4491
2023-07-10,71.7718,70.7669,6.7335,12.8663,12.138,,,11886006.5029
2023-07-11,70.4928,69.5059,6.6135,12.637,11.9217,,,11674197.9
2023-07-12,70.5177,69.5304,6.6159,12.6414,11.9259,,,11678318.69
2023-07-13,69.7214,68.7453,6.5412,12.4987,11.7913,,,11546453.4119
2023-07-14,68.746,67.7835,6.4497,12.3238,11.6263,,,11384918.4462
2023-07-17,67.7308,66.7825,6.3544,12.1419,11.4546,,,11216790.2167
2023-07-18,67.8303,66.8807,6.3638,12.1597,11.4714,,,11233273.3764
2023-07-19,67.2331,66.2919,6.3077,12.0526,11.3705,,,11134374.4179
2023-07-20,67.1884,66.2477,6.3035,12.0446,11.3629,,,11126956.996
2023-07-21,67.9299,66.9788,6.3731,12.1775,11.4883,,,11249756.5362
2023-07-24,69.6717,68.6962,6.5365,12.4898,11.7829,,,11538211.832
2023-07-25,70.1743,69.1918,6.5837,12.5799,11.8679,,,11621451.7888
2023-07-26,73.1901,72.1654,6.8666,13.1205,12.3779,,,12120891.5295
2023-07-27,72.1848,71.1742,6.7723,12.9403,12.2079,,,11954411.6159
2023-07-28,72.4287,71.4146,6.7952,12.984,12.2491,,,11994795.3574
2023-07-31,70.662,69.6727,6.6294,12.6673,11.9503,,,11702219.2716
2023-08-01,69.0247,68.0583,6.4758,12.3738,11.6734,,,11431071.2936
2023-08-02,68.1936,67.2389,6.3978,12.2248,11.5329,,,11293436.9096
2023-08-03,67.9796,67.0279,6.3778,12.1865,11.4967,,,11257998.1161
2023-08-04,67.3625,66.4194,6.3199,12.0758,11.3923,,,11155802.5256
2023-08-07,66.6857,65.7521,6.2564,11.9545,11.2779,,,11043717.0392
2023-08-08,67.2282,66.2869,6.3073,12.0517,11.3696,,,11133550.2599
2023-08-09,67.6512,66.704,6.3469,12.1276,11.4411,,,11203603.6889
2023-08-10,67.1933,66.2526,6.304,12.0455,11.3637,,,11127781.154
2023-08-11,66.3523,65.4233,6.2251,11.8947,11.2215,,,10988498.454
2023-08-14,65.4117,64.4959,6.1368,11.7261,11.0624,,,10832732.5943
2023-08-15,66.7902,65.8551,6.2662,11.9732,11.2955,,,11061024.3569
2023-08-16,66.9346,65.9974,6.2797,11.9991,11.32,,,11084924.9386
2023-08-17,66.0288,65.1044,6.1947,11.8367,11.1668,,,10934928.1848
2023-08-18,65.3022,64.388,6.1266,11.7065,11.0439,,,10814601.1185
2023-08-21,62.2068,56.6034,5.6335,11.1516,9.9657,,,10301974.85
2023-08-22,54.2444,49.3581,4.9124,9.7242,8.6901,,,8983322.0692
2023-08-23,52.2537,47.5468,4.7321,9.3673,8.3712,,,8653658.874
2023-08-24,51.766,47.1031,4.6879,9.2799,8.293,,,8572891.3912
2023-08-25,51.9551,47.2751,4.7051,9.3138,8.3233,,,8604209.3947
2023-08-28,51.2535,46.6366,4.6415,9.188,8.2109,,,8488003.1184
2023-08-29,53.7965,48.9506,4.8718,9.6439,8.6183,,,8909147.8503
2023-08-30,54.6375,49.7159,4.948,9.7947,8.7531,,,9048430.5503
2023-08-31,54.8764,49.9332,4.9696,9.8375,8.7913,,,9087990.1337
2023-09-01,53.9607,49.1,4.8867,9.6733,8.6446,,,8936345.0639
2023-09-04,53.7716,48.9279,4.8696,9.6394,8.6143,,,8905027.0603
2023-09-05,53.2043,48.4117,4.8182,9.5377,8.5234,,,8811073.0497
2023-09-06,53.7467,48.9053,4.8673,9.635,8.6104,,,8900906.2704
2023-09-07,53.1495,48.3619,4.8132,9.5279,8.5147,,,8802007.3118
2023-09-08,52.8061,48.0495,4.7821,9.4664,8.4597,,,8745140.4107
2023-09-11,53.9308,49.0729,4.884,9.668,8.6398,,,8931400.116
2023-09-12,52.5474,47.814,4.7587,9.42,8.4182,,,8702284.1953
2023-09-13,52.5523,47.8185,4.7592,9.4209,8.419,,,8703108.3533
2023-09-14,51.8059,47.1393,4.6916,9.287,8.2994,,,8579484.6551
2023-09-15,52.9007,48.1355,4.7907,9.4833,8.4748,,,8760799.4124
2023-09-18,53.3088,48.5068,4.8277,9.5565,8.5402,,,8828380.3675
2023-09-19,52.7514,47.9997,4.7772,9.4565,8.4509,,,8736074.6728
2023-09-20,51.9452,47.2661,4.7042,9.312,8.3217,,,8602561.0787
2023-09-21,51.4575,46.8223,4.66,9.2246,8.2436,,,8521793.5959
2023-09-22,52.6071,47.8683,4.7641,9.4307,8.4278,,,8712174.0911
2023-09-25,52.2537,47.5468,4.7321,9.3673,8.3712,,,8653658.874
2023-09-26,51.5819,46.9355,4.6713,9.2469,8.2635,,,8542397.5456
2023-09-27,53.2391,48.4434,4.8213,9.544,8.529,,,8816842.1556
2023-09-28,51.8009,47.1348,4.6911,9.2862,8.2986,,,8578660.4971
2023-10-09,51.358,46.7317,4.651,9.2068,8.2277,,,8505310.4362
2023-10-10,50.711,46.1431,4.5924,9.0908,8.124,,,8398169.8977
2023-10-11,52.2836,47.574,4.7348,9.3727,8.376,,,8658603.8219
2023-10-12,54.543,49.6298,4.9394,9.7777,8.7379,,,9032771.5485
2023-10-13,53.2391,48.4434,4.8213,9.544,8.529,,,8816842.1556
2023-10-16,51.8506,47.18,4.6956,9.2951,8.3066,,,8586902.077
2023-10-17,53.6472,48.8147,4.8583,9.6171,8.5944,,,8884423.1106
2023-10-18,52.7514,47.9997,4.7772,9.4565,8.4509,,,8736074.6728
2023-10-19,52.826,48.0676,4.7839,9.4699,8.4629,,,8748437.0426
2023-10-20,54.2394,49.3536,4.9119,9.7233,8.6893,,,8982497.9112
2023-10-23,54.8266,49.8879,4.9651,9.8286,8.7834,,,9079748.5538
2023-10-24,57.1855,52.0343,5.1787,10.2514,9.1613,,,9470399.4401
2023-10-25,57.2402,52.0842,5.1837,10.2612,9.17,,,9479465.178
2023-10-26,57.9668,52.7453,5.2495,10.3915,9.2864,,,9599792.2442
2023-10-27,58.0763,52.8449,5.2594,10.4111,9.304,,,9617923.72
2023-10-30,59.7136,54.2888,5.496,10.7046,9.1464,,,9889071.698
2023-10-31,59.4001,54.0038,5.4671,10.6484,9.0984,,,9837149.7448
2023-11-01,57.7279,52.4836,5.3132,10.3487,8.8422,,,9560232.6608
2023-11-02,57.3746,52.1623,5.2807,10.2853,8.7881,,,9501717.4437
2023-11-03,58.1062,52.8274,5.348,10.4165,8.9002,,,9622868.6679
2023-11-06,60.1864,54.7187,5.5395,10.7894,9.2188,,,9967366.7069
2023-11-07,60.4402,54.9494,5.5629,10.8349,9.2577,,,10009398.7643
2023-11-08,61.2115,55.6507,5.6339,10.9732,9.3758,,,10137143.2524
2023-11-09,60.6143,55.1078,5.5789,10.8661,9.2844,,,10038244.2938
2023-11-10,60.6143,55.1078,5.5789,10.8661,9.2844,,,10038244.2938
2023-11-13,60.0022,54.5513,5.5226,10.7564,9.1906,,,9936872.8613
2023-11-14,61.102,55.5512,5.6238,10.9535,9.3591,,,10119011.7767
2023-11-15,61.0125,55.4697,5.6155,10.9375,9.3453,,,10104176.9329
2023-11-16,61.0373,55.4923,5.6178,10.9419,9.3492,,,10108297.7228
2023-11-17,62.1123,56.4696,5.7168,11.1346,9.5138,,,10286315.8482
2023-11-20,63.436,57.6731,5.8386,11.3719,9.7166,,,10505541.873
2023-11-21,63.3514,57.5962,5.8308,11.3568,9.7036,,,10491531.1872
2023-11-22,64.302,58.4604,5.9183,11.5272,9.8492,,,10648945.3629
2023-11-23,64.1975,58.3654,5.9087,11.5084,9.8332,,,10631638.0452
2023-11-24,64.6006,58.7318,5.9458,11.5807,9.8949,,,10698394.8422
2023-11-27,64.1975,58.3654,5.9087,11.5084,9.8332,,,10631638.0452
2023-11-28,66.6459,60.5914,6.134,11.9474,10.2082,,,11037123.7753
2023-11-29,68.4922,62.27,6.304,12.2783,10.491,,,11342886.3888
2023-11-30,71.1646,64.6996,6.5499,12.7574,10.9004,,,11785459.2284
2023-12-01,71.4582,64.9665,6.577,12.8101,10.9453,,,11834084.5497
2023-12-04,72.5282,65.9393,6.6754,13.0019,11.1092,,,12011278.5171
2023-12-05,71.7718,65.2516,6.6058,12.8663,10.9934,,,11886006.5029
2023-12-06,74.6482,67.8667,6.8706,13.3819,11.4339,,,12362369.82
2023-12-07,72.8517,66.2334,6.7052,13.0598,11.1588,,,12064848.7863
2023-12-08,74.688,67.9029,6.8742,13.389,11.44,,,12368963.0839
2023-12-11,73.3095,66.6496,6.7473,13.1419,11.2289,,,12140671.3212
2023-12-12,70.4082,64.0119,6.4803,12.6218,10.7845,,,11660187.2142
2023-12-13,69.9155,63.5639,6.435,12.5335,10.709,,,11578595.5734
2023-12-14,67.8005,61.6411,6.2403,12.1543,10.3851,,,11228328.4285
2023-12-15,66.7355,60.6728,6.1423,11.9634,10.2219,,,11051958.6191
2023-12-18,67.1336,61.0348,6.1789,12.0348,10.2829,,,11117891.2581
2023-12-19,66.9146,60.8357,6.1588,11.9955,10.2494,,,11081628.3066
2023-12-20,66.8748,60.7995,6.1551,11.9884,10.2433,,,11075035.0427
2023-12-21,67.3675,61.2474,6.2004,12.0767,10.3188,,,11156626.6836
2023-12-22,67.1535,61.0529,6.1808,12.0384,10.286,,,11121187.8901
2023-12-25,68.1538,61.9623,6.2728,12.2177,10.4392,,,11286843.6457
2023-12-26,68.109,61.9216,6.2687,12.2097,10.4323,,,11279426.2238
2023-12-27,67.681,61.5325,6.2293,12.1329,10.3668,,,11208548.6368
2023-12-28,67.6313,61.4872,6.2247,12.124,10.3592,,,11200307.0569
2023-12-29,68.1837,61.9894,6.2756,12.223,10.4438,,,11291788.5936
2024-01-02,69.4975,63.1839,6.3965,12.4586,10.645,,,11509366.3024
2024-01-03,71.1298,64.6679,6.5467,12.7512,10.895,,,11779690.1225
2024-01-04,72.563,65.971,6.6786,13.0081,11.1146,,,12017047.623
2024-01-05,69.5373,63.2201,6.4002,12.4657,10.6511,,,11515959.5663
2024-01-08,68.7261,62.4826,6.3255,12.3203,10.5268,,,11381621.8143
2024-01-09,70.0648,63.6997,6.4487,12.5603,10.7319,,,11603320.3131
2024-01-10,68.104,61.917,6.2682,12.2088,10.4316,,,11278602.0658
2024-01-11,67.9299,61.7587,6.2522,12.1775,10.4049,,,11249756.5362
2024-01-12,65.5909,59.6322,6.0369,11.7582,10.0466,,,10862402.2818
2024-01-15,65.576,59.6186,6.0356,11.7556,10.0443,,,10859929.8079
2024-01-16,66.0537,60.053,6.0795,11.8412,10.1175,,,10939048.9747
2024-01-17,65.4018,59.4603,6.0195,11.7243,10.0177,,,10831084.2783
2024-01-18,65.3868,59.4467,6.0181,11.7217,10.0154,,,10828611.8043
