trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-17,84.9171,76.8018,4.8886,5.0405,4.2652,,,341850.0
2010-08-18,84.0626,76.0289,4.8394,4.9897,4.2222,,,338410.0
2010-08-19,85.857,77.6519,4.9427,5.0962,4.3124,,,345634.0
2010-08-20,86.4338,78.1736,4.9759,5.1305,4.3413,,,347956.0
2010-08-23,89.4887,80.9365,5.1517,5.3118,4.4948,,,360254.0
2010-08-24,92.1804,83.371,5.3067,5.4716,4.63,,,371090.0
2010-08-25,93.9535,87.1012,5.4172,5.5768,4.7092,,,378228.0
2010-08-26,91.0482,84.4077,5.2497,5.4044,4.5636,,,366532.0
2010-08-27,95.1712,88.2301,5.4874,5.6491,4.7703,,,383130.0
2010-08-30,96.2607,89.2401,5.5502,5.7138,4.8249,,,387516.0
2010-08-31,99.6574,92.389,5.7461,5.9154,4.9951,,,401190.0
2010-09-01,94.5944,87.6953,5.4541,5.6149,4.7413,,,380808.0
2010-09-02,95.1498,88.2103,5.4862,5.6478,4.7692,,,383044.0
2010-09-03,97.6706,90.5472,5.6315,5.7975,4.8955,,,393192.0
2010-09-06,95.0644,88.131,5.4812,5.6428,4.7649,,,382700.0
2010-09-07,95.8762,88.8836,5.528,5.691,4.8056,,,385968.0
2010-09-08,97.8416,90.7056,5.6414,5.8076,4.9041,,,393880.0
2010-09-09,98.162,91.0027,5.6598,5.8266,4.9202,,,395170.0
2010-09-10,103.994,96.4094,5.9961,6.1728,5.2125,,,418648.0
2010-09-14,103.1822,95.6568,5.9493,6.1246,5.1718,,,415380.0
2010-09-15,99.9778,92.6861,5.7645,5.9344,5.0112,,,402480.0
2010-09-16,96.3462,89.3193,5.5551,5.7189,4.8291,,,387860.0
2010-09-17,96.7093,89.656,5.5761,5.7404,4.8474,,,389322.0
2010-09-20,94.9148,87.9924,5.4726,5.6339,4.7574,,,382098.0
2010-09-21,95.5985,88.6262,5.512,5.6745,4.7917,,,384850.0
2010-09-27,97.4997,90.3888,5.6217,5.7873,4.887,,,392504.0
2010-09-28,93.7399,86.9031,5.4049,5.5642,4.6985,,,377368.0
2010-09-29,93.569,86.7447,5.395,5.554,4.6899,,,376680.0
2010-09-30,92.6077,85.8535,5.3396,5.497,4.6418,,,372810.0
2010-10-08,94.4662,87.5765,5.4467,5.6073,4.7349,,,380292.0
2010-10-11,95.1712,88.2301,5.4874,5.6491,4.7703,,,383130.0
2010-10-12,94.2419,87.3686,5.4338,5.594,4.7237,,,379389.0
2010-10-13,99.2729,92.0326,5.7239,5.8926,4.9758,,,399642.0
2010-10-14,103.2143,95.6865,5.9511,6.1265,5.1734,,,415509.0
2010-10-15,101.2276,93.8447,5.8366,6.0086,5.0738,,,407511.0
2010-10-18,96.8375,89.7748,5.5835,5.748,4.8538,,,389838.0
2010-10-19,98.9524,91.7355,5.7054,5.8736,4.9598,,,398352.0
2010-10-20,98.0872,90.9334,5.6555,5.8222,4.9164,,,394869.0
2010-10-21,100.074,92.7752,5.7701,5.9401,5.016,,,402867.0
2010-10-22,99.2408,93.3461,5.6906,5.8907,4.7286,,,399513.0
2010-10-25,105.7458,99.4647,6.0636,6.2768,5.0385,,,425700.0
2010-10-26,111.001,104.4078,6.3649,6.5887,5.2889,,,446856.0
2010-10-27,112.7314,106.0354,6.4641,6.6914,5.3714,,,453822.0
2010-10-28,111.3535,104.7394,6.3851,6.6097,5.3057,,,448275.0
2010-10-29,111.8983,105.2518,6.4163,6.642,5.3317,,,450468.0
2010-11-01,115.2949,108.4467,6.6111,6.8436,5.4935,,,464142.0
2010-11-02,113.6286,106.8794,6.5156,6.7447,5.4141,,,457434.0
2010-11-03,110.5524,103.9859,6.3392,6.5621,5.2676,,,445050.0
2010-11-04,113.7248,106.9698,6.5211,6.7504,5.4187,,,457821.0
2010-11-05,114.3657,107.5726,6.5578,6.7884,5.4492,,,460401.0
2010-11-08,122.0883,114.8366,7.0007,7.2468,5.8172,,,491490.0
2010-11-09,122.9535,115.6504,7.0503,7.2982,5.8584,,,494973.0
2010-11-10,123.0496,115.7408,7.0558,7.3039,5.863,,,495360.0
2010-11-11,125.8375,118.363,7.2156,7.4694,5.9959,,,506583.0
2010-11-12,115.6154,108.7481,6.6295,6.8626,5.5088,,,465432.0
2010-11-15,119.8452,112.7267,6.872,7.1137,5.7103,,,482460.0
2010-11-16,115.327,108.4768,6.613,6.8455,5.4951,,,464271.0
2010-11-17,115.0386,108.2056,6.5964,6.8284,5.4813,,,463110.0
2010-11-18,118.5314,111.4909,6.7967,7.0357,5.6477,,,477171.0
2010-11-19,122.3767,115.1078,7.0172,7.264,5.831,,,492651.0
2010-11-22,125.1646,117.7301,7.177,7.4294,5.9638,,,503874.0
2010-11-23,124.2032,116.8259,7.1219,7.3724,5.918,,,500004.0
2010-11-24,125.5491,118.0918,7.1991,7.4523,5.9821,,,505422.0
2010-11-25,124.6198,117.2177,7.1458,7.3971,5.9378,,,501681.0
2010-11-26,123.3701,116.0422,7.0742,7.3229,5.8783,,,496650.0
2010-11-29,123.4983,116.1628,7.0815,7.3305,5.8844,,,497166.0
2010-11-30,120.6784,113.5104,6.9198,7.1632,5.75,,,485814.0
2010-12-01,119.8452,112.7267,6.872,7.1137,5.7103,,,482460.0
2010-12-02,123.3701,116.0422,7.0742,7.3229,5.8783,,,496650.0
2010-12-03,124.8121,117.3985,7.1568,7.4085,5.947,,,502455.0
2010-12-06,121.3192,114.1132,6.9566,7.2012,5.7806,,,488394.0
2010-12-07,119.2684,112.1842,6.839,7.0795,5.6829,,,480138.0
2010-12-08,118.6916,111.6416,6.8059,7.0452,5.6554,,,477816.0
2010-12-09,115.327,108.4768,6.613,6.8455,5.4951,,,464271.0
2010-12-10,116.5126,109.5921,6.6809,6.9159,5.5515,,,469044.0
2010-12-13,117.9226,110.9183,6.7618,6.9996,5.6187,,,474720.0
2010-12-14,118.948,111.8828,6.8206,7.0604,5.6676,,,478848.0
2010-12-15,119.2364,112.154,6.8371,7.0776,5.6813,,,480009.0
2010-12-16,119.4607,112.365,6.85,7.0909,5.692,,,480912.0
2010-12-17,117.538,110.5566,6.7397,6.9768,5.6004,,,473172.0
2010-12-20,117.6021,110.6168,6.7434,6.9806,5.6035,,,473430.0
2010-12-21,118.6275,111.5814,6.8022,7.0414,5.6523,,,477558.0
2010-12-22,117.4419,110.4661,6.7342,6.971,5.5958,,,472785.0
2010-12-23,115.359,108.507,6.6148,6.8474,5.4966,,,464400.0
2010-12-24,112.7955,106.0957,6.4678,6.6952,5.3744,,,454080.0
2010-12-28,108.9502,102.4788,6.2473,6.467,5.1912,,,438600.0
2010-12-29,108.1491,101.7253,6.2014,6.4194,5.153,,,435375.0
2010-12-30,109.2066,102.7199,6.262,6.4822,5.2034,,,439632.0
2010-12-31,108.9502,102.4788,6.2473,6.467,5.1912,,,438600.0
2011-01-04,109.7833,103.2625,6.2951,6.5165,5.2309,,,441954.0
2011-01-05,114.0773,107.3014,6.5413,6.7713,5.4355,,,459240.0
2011-01-06,114.0773,107.3014,6.5413,6.7713,5.4355,,,459240.0
2011-01-07,113.7568,106.9999,6.5229,6.7523,5.4202,,,457950.0
2011-01-10,111.7701,105.1312,6.409,6.6344,5.3256,,,449952.0
2011-01-11,110.1358,103.594,6.3153,6.5374,5.2477,,,443373.0
2011-01-12,109.3668,102.8707,6.2712,6.4917,5.2111,,,440277.0
2011-01-13,109.3347,102.8405,6.2694,6.4898,5.2095,,,440148.0
2011-01-14,107.9889,101.5746,6.1922,6.4099,5.1454,,,434730.0
2011-01-17,105.4894,99.2236,6.0489,6.2616,5.0263,,,424668.0
2011-01-18,103.8872,97.7166,5.957,6.1665,4.95,,,418218.0
2011-01-19,104.9767,98.7414,6.0195,6.2311,5.0019,,,422604.0
2011-01-20,104.1115,97.9276,5.9698,6.1798,4.9607,,,419121.0
2011-01-21,104.464,98.2591,5.9901,6.2007,4.9775,,,420540.0
2011-01-24,103.1502,105.9377,5.7573,6.1227,4.5423,,,415251.0
2011-01-25,101.4198,104.1605,5.6608,6.02,4.4661,,,408285.0
2011-01-26,104.3358,107.1553,5.8235,6.1931,4.5945,,,420024.0
2011-01-27,107.8287,110.7425,6.0185,6.4004,4.7483,,,434085.0
2011-01-28,107.8927,110.8084,6.0221,6.4042,4.7512,,,434343.0
2011-01-31,107.6364,110.5451,6.0077,6.389,4.7399,,,433311.0
2011-02-01,106.9314,109.8211,5.9684,6.3472,4.7088,,,430473.0
2011-02-09,107.2198,110.1172,5.9845,6.3643,4.7215,,,431634.0
2011-02-10,107.9889,110.9071,6.0274,6.4099,4.7554,,,434730.0
2011-02-11,109.7513,112.7171,6.1258,6.5146,4.833,,,441825.0
2011-02-14,113.7568,116.8309,6.3494,6.7523,5.0094,,,457950.0
2011-02-15,118.3071,121.5041,6.6033,7.0224,5.2098,,,476268.0
2011-02-16,117.2817,120.451,6.5461,6.9615,5.1646,,,472140.0
2011-02-17,118.243,121.4383,6.5998,7.0186,5.2069,,,476010.0
2011-02-18,119.1402,122.3598,6.6498,7.0719,5.2465,,,479622.0
2011-02-21,122.4088,125.7166,6.8323,7.2659,5.3904,,,492780.0
2011-02-22,120.8065,124.0711,6.7428,7.1708,5.3198,,,486330.0
2011-02-23,121.3192,124.5977,6.7715,7.2012,5.3424,,,488394.0
2011-02-24,121.2872,124.5648,6.7697,7.1993,5.341,,,488265.0
2011-02-25,120.2618,123.5117,6.7124,7.1384,5.2958,,,484137.0
2011-03-01,126.8308,130.2582,7.0791,7.5283,5.5851,,,510582.0
2011-03-02,124.78,128.152,6.9646,7.4066,5.4948,,,502326.0
2011-03-03,125.485,128.876,7.004,7.4485,5.5259,,,505164.0
2011-03-04,124.9723,128.3494,6.9753,7.418,5.5033,,,503100.0
2011-03-07,127.696,131.1468,7.1274,7.5797,5.6232,,,514065.0
2011-03-08,126.8308,130.2582,7.0791,7.5283,5.5851,,,510582.0
2011-03-09,123.8507,127.1976,6.9127,7.3515,5.4539,,,498585.0
2011-03-10,120.5822,123.8408,6.7303,7.1574,5.31,,,485427.0
2011-03-11,121.4474,124.7293,6.7786,7.2088,5.3481,,,488910.0
2011-03-14,123.7867,127.1318,6.9092,7.3477,5.4511,,,498327.0
2011-03-15,121.2552,124.5319,6.7679,7.1974,5.3396,,,488136.0
2011-03-16,121.159,124.4331,6.7625,7.1917,5.3354,,,487749.0
2011-03-17,119.0121,122.2282,6.6427,7.0642,5.2408,,,479106.0
2011-03-18,119.3966,122.6231,6.6641,7.0871,5.2577,,,480654.0
2011-03-21,119.1402,122.3598,6.6498,7.0719,5.2465,,,479622.0
2011-03-22,117.9867,121.175,6.5854,7.0034,5.1957,,,474978.0
2011-03-23,118.211,121.4054,6.598,7.0167,5.2055,,,475881.0
2011-03-24,117.3458,120.5168,6.5497,6.9653,5.1674,,,472398.0
2011-03-25,117.6342,120.813,6.5658,6.9825,5.1801,,,473559.0
2011-03-29,118.243,121.4383,6.5998,7.0186,5.2069,,,476010.0
2011-03-30,115.6795,118.8055,6.4567,6.8664,5.0941,,,465690.0
2011-03-31,106.7071,109.5907,5.9559,6.3339,4.699,,,429570.0
2011-04-01,111.8342,114.8563,6.242,6.6382,4.9247,,,450210.0
2011-04-06,111.1933,114.1981,6.2063,6.6001,4.8965,,,447630.0
2011-04-07,111.2253,114.231,6.2081,6.602,4.8979,,,447759.0
2011-04-08,110.5204,113.507,6.1687,6.5602,4.8669,,,444921.0
2011-04-11,109.5911,112.5526,6.1168,6.505,4.8259,,,441180.0
2011-04-12,108.5657,111.4995,6.0596,6.4442,4.7808,,,437052.0
2011-04-13,110.8728,113.869,6.1884,6.5811,4.8824,,,446340.0
2011-04-14,112.6353,115.6791,6.2868,6.6857,4.96,,,453435.0
2011-04-15,114.5579,117.6537,6.3941,6.7999,5.0447,,,461175.0
2011-04-18,117.0894,120.2536,6.5354,6.9501,5.1561,,,471366.0
2011-04-19,116.2883,119.4308,6.4907,6.9026,5.1209,,,468141.0
2011-04-20,115.359,118.4764,6.4388,6.8474,5.0799,,,464400.0
2011-04-21,116.8651,120.0232,6.5228,6.9368,5.1463,,,470463.0
2011-04-22,121.2552,124.5319,6.7679,7.1974,5.3396,,,488136.0
2011-04-25,122.5244,98.2698,6.492,5.2535,5.0922,,,480267.0
2011-04-26,121.2409,97.2404,6.424,5.1985,5.0389,,,475236.0
2011-04-27,118.4106,94.9704,6.274,5.0771,4.9212,,,464142.0
2011-04-28,118.3119,94.8912,6.2688,5.0729,4.9171,,,463755.0
2011-04-29,120.9118,96.9764,6.4065,5.1844,5.0252,,,473946.0
2011-05-03,120.3852,96.5541,6.3786,5.1618,5.0033,,,471882.0
2011-05-04,115.0209,92.2517,6.0944,4.9318,4.7804,,,450855.0
2011-05-05,113.1121,90.7208,5.9933,4.8499,4.701,,,443373.0
2011-05-06,112.8159,90.4832,5.9776,4.8372,4.6887,,,442212.0
2011-05-09,112.1577,89.9553,5.9427,4.809,4.6614,,,439632.0
2011-05-10,111.3678,89.3218,5.9009,4.7752,4.6285,,,436536.0
2011-05-11,112.9475,90.5888,5.9846,4.8429,4.6942,,,442728.0
2011-05-12,109.9527,88.1868,5.8259,4.7145,4.5697,,,430989.0
2011-05-13,111.7298,89.6122,5.92,4.7907,4.6436,,,437955.0
2011-05-17,109.9527,88.1868,5.8259,4.7145,4.5697,,,430989.0
2011-05-18,108.1755,86.7615,5.7317,4.6383,4.4959,,,424023.0
2011-05-19,106.8591,85.7056,5.662,4.5818,4.4411,,,418863.0
2011-05-20,103.3707,82.9077,5.4771,4.4323,4.2962,,,405189.0
2011-05-23,97.2823,78.0246,5.1545,4.1712,4.0431,,,381324.0
2011-05-24,93.3002,74.8308,4.9435,4.0005,3.8776,,,365715.0
2011-05-25,102.6466,82.327,5.4388,4.4012,4.2661,,,402351.0
2011-05-26,99.4873,79.7931,5.2714,4.2657,4.1348,,,389967.0
2011-05-27,90.5028,72.5872,4.7953,3.8805,3.7614,,,354750.0
2011-05-30,83.855,67.2553,4.4431,3.5955,3.4851,,,328692.0
2011-05-31,85.5334,68.6015,4.532,3.6674,3.5548,,,335271.0
2011-06-01,91.161,73.1151,4.8302,3.9087,3.7887,,,357330.0
2011-06-02,85.9941,68.971,4.5564,3.6872,3.574,,,337077.0
2011-06-03,87.6725,70.3172,4.6454,3.7592,3.6437,,,343656.0
2011-06-07,85.6321,68.6807,4.5372,3.6717,3.5589,,,335658.0
2011-06-08,84.8752,68.0736,4.4971,3.6392,3.5275,,,332691.0
2011-06-09,82.2753,65.9883,4.3594,3.5277,3.4194,,,322500.0
2011-06-10,79.9058,64.0879,4.2338,3.4261,3.3209,,,313212.0
2011-06-13,79.1817,63.5072,4.1955,3.3951,3.2909,,,310374.0
2011-06-14,82.7689,66.3843,4.3855,3.5489,3.4399,,,324435.0
2011-06-15,84.1512,67.4929,4.4588,3.6082,3.4974,,,329853.0
2011-06-16,82.9335,66.5162,4.3943,3.556,3.4468,,,325080.0
2011-06-17,80.1032,64.2462,4.2443,3.4346,3.3292,,,313986.0
2011-06-20,79.3134,63.6128,4.2024,3.4007,3.2963,,,310890.0
2011-06-21,80.4981,64.563,4.2652,3.4515,3.3456,,,315534.0
2011-06-22,78.8461,63.2379,4.2368,3.3807,3.2769,,0.33,309058.2
2011-06-23,81.8672,65.661,4.3991,3.5102,3.4025,,0.32,320900.4
2011-06-24,83.8221,67.2289,4.5042,3.5941,3.4837,,0.31,328563.0
2011-06-27,85.303,68.4167,4.5837,3.6576,3.5453,,0.31,334368.0
2011-06-28,86.0139,68.9868,4.6219,3.688,3.5748,,0.31,337154.4
2011-06-29,86.6063,69.462,4.6538,3.7134,3.5994,,0.3,339476.4
2011-06-30,86.9617,69.747,4.6729,3.7287,3.6142,,0.3,340869.6
2011-07-01,88.1465,70.6973,4.7365,3.7795,3.6634,,0.3,345513.6
2011-07-04,96.9729,77.7765,5.2108,4.1579,4.0303,,0.27,380111.4
2011-07-05,99.5202,79.8195,5.3477,4.2672,4.1361,,0.26,390096.0
2011-07-06,98.2762,78.8217,5.2809,4.2138,4.0844,,0.27,385219.8
2011-07-07,95.492,76.5887,5.1312,4.0944,3.9687,,0.28,374306.4
2011-07-08,96.2621,77.2063,5.1726,4.1275,4.0007,,0.27,377325.0
2011-07-11,96.2621,77.2063,5.1726,4.1275,4.0007,,0.27,377325.0
2011-07-12,94.7811,76.0186,5.0931,4.064,3.9392,,0.28,371520.0
2011-07-13,96.1436,77.1113,5.1663,4.1224,3.9958,,0.27,376860.6
2011-07-14,94.9588,76.1611,5.1026,4.0716,3.9466,,0.28,372216.6
2011-07-15,95.0181,76.2086,5.1058,4.0741,3.949,,0.28,372448.8
2011-07-18,98.6316,79.1068,5.3,4.2291,4.0992,,0.27,386613.0
2011-07-19,102.4821,82.1951,5.5069,4.3942,4.2592,,0.26,401706.0
2011-07-20,100.5272,80.6272,5.4018,4.3103,4.178,,0.26,394043.4
2011-07-21,97.0914,77.8715,5.2172,4.163,4.0352,,0.27,380575.8
2011-07-22,96.499,77.3964,5.1854,4.1376,4.0106,,0.27,378253.8
2011-07-25,92.2339,73.9756,4.9562,3.9547,3.8333,,0.29,361535.4
2011-07-26,91.7007,73.548,4.9275,3.9319,3.8112,,0.29,359445.6
2011-07-27,93.4187,74.9258,5.0198,4.0055,3.8826,,0.28,366179.4
2011-07-28,92.3524,74.0706,4.9625,3.9598,3.8382,,0.29,361999.8
2011-07-29,95.9659,77.0824,5.0525,4.1148,3.7645,,0.27,376164.0
2011-08-01,96.3213,77.3679,5.0712,4.13,3.7785,,0.27,377557.2
2011-08-02,94.7811,76.1308,4.9902,4.064,3.718,,0.28,371520.0
2011-08-04,97.6246,78.4147,5.1399,4.1859,3.8296,,0.27,382665.6
2011-08-05,92.4116,74.2275,4.8654,3.9624,3.6251,,0.28,362232.0
2011-08-08,83.1704,66.8047,4.3789,3.5661,3.2626,,0.32,326008.8
2011-08-09,82.1042,65.9483,4.3227,3.5204,3.2208,,0.32,321829.2
2011-08-10,82.6373,66.3765,4.3508,3.5433,3.2417,,0.32,323919.0
2011-08-11,84.8291,68.137,4.4662,3.6372,3.3276,,0.31,332510.4
2011-08-12,85.5992,68.7556,4.5067,3.6703,3.3579,,0.31,335529.0
2011-08-15,88.3834,70.9919,4.6533,3.7896,3.4671,,0.3,346442.4
2011-08-16,86.6655,69.6121,4.5629,3.716,3.3997,,0.3,339708.6
2011-08-17,87.2579,70.0879,4.5941,3.7414,3.4229,,0.3,342030.6
2011-08-18,84.6514,67.9943,4.4568,3.6296,3.3207,,0.31,331813.8
2011-08-19,82.0449,65.9007,4.3196,3.5179,3.2184,,0.32,321597.0
2011-08-22,81.6895,65.6152,4.3009,3.5026,3.2045,,0.32,320203.8
2011-08-23,83.7036,67.233,4.4069,3.589,3.2835,,0.31,328098.6
2011-08-24,84.1775,67.6136,4.4319,3.6093,3.3021,,0.31,329956.2
2011-08-25,86.0139,69.0887,4.5286,3.688,3.3741,,0.31,337154.4
2011-08-26,87.2579,70.0879,4.5941,3.7414,3.4229,,0.3,342030.6
2011-08-29,85.2438,68.4701,4.488,3.655,3.3439,,0.31,334135.8
2011-08-30,83.7036,67.233,4.4069,3.589,3.2835,,0.31,328098.6
2011-08-31,81.9264,65.8055,4.3134,3.5128,3.2138,,0.32,321132.6
2011-09-01,81.9857,65.8531,4.3165,3.5153,3.2161,,0.32,321364.8
2011-09-02,81.6895,65.6152,4.3009,3.5026,3.2045,,0.32,320203.8
2011-09-05,78.0167,62.6651,4.1075,3.3451,3.0604,,0.34,305807.4
2011-09-06,77.4836,62.2369,4.0795,3.3223,3.0395,,0.34,303717.6
2011-09-07,80.9194,64.9966,4.2603,3.4696,3.1743,,0.33,317185.2
2011-09-08,78.7868,63.2837,4.1481,3.3782,3.0906,,0.33,308826.0
2011-09-09,78.1944,62.8079,4.1169,3.3528,3.0674,,0.34,306504.0
2011-09-13,75.5287,60.6667,3.9765,3.2385,2.9628,,0.35,296055.0
2011-09-14,75.9434,60.9998,3.9984,3.2562,2.9791,,0.35,297680.4
2011-09-15,75.8249,60.9046,3.9921,3.2512,2.9744,,0.35,297216.0
2011-09-16,75.8841,60.9522,3.9952,3.2537,2.9768,,0.35,297448.2
2011-09-19,73.6331,59.1441,3.8767,3.1572,2.8885,,0.36,288624.6
2011-09-20,75.7064,60.8094,3.9859,3.2461,2.9698,,0.35,296751.6
2011-09-21,78.1352,62.7603,4.1138,3.3502,3.0651,,0.34,306271.8
2011-09-22,76.2988,61.2853,4.0171,3.2715,2.993,,0.35,299073.6
2011-09-23,77.6613,62.3796,4.0888,3.3299,3.0465,,0.34,304414.2
2011-09-26,76.7135,61.6183,4.0389,3.2893,3.0093,,0.34,300699.0
2011-09-27,79.32,63.7119,4.1761,3.401,3.1115,,0.33,310915.8
2011-09-28,77.4243,62.1893,4.0763,3.3197,3.0372,,0.34,303485.4
2011-09-29,74.0478,59.4772,3.8986,3.175,2.9047,,0.36,290250.0
2011-09-30,72.5668,58.2876,3.8206,3.1115,2.8466,,0.36,284445.0
2011-10-10,73.0999,58.7159,3.8487,3.1343,2.8675,,0.36,286534.8
2011-10-11,74.4032,59.7627,3.9173,3.1902,2.9187,,0.35,291643.2
2011-10-12,77.7798,62.4748,4.095,3.335,3.0511,,0.34,304878.6
2011-10-13,79.32,63.7119,4.1761,3.401,3.1115,,0.33,310915.8
2011-10-14,79.6162,63.9498,4.1917,3.4137,3.1232,,0.33,312076.8
2011-10-17,78.9053,63.3789,4.1543,3.3832,3.0953,,0.33,309290.4
2011-10-18,75.2325,60.4288,3.9609,3.2258,2.9512,,0.35,294894.0
2011-10-19,75.1733,60.3812,3.9578,3.2232,2.9489,,0.35,294661.8
2011-10-20,72.9222,58.5731,3.8393,3.1267,2.8606,,0.36,285838.2
2011-10-21,71.9744,57.8118,3.7894,3.0861,2.8234,,0.37,282123.0
2011-10-24,74.6401,59.953,3.9297,3.2004,2.928,,0.35,292572.0
2011-10-25,75.7064,57.6138,3.951,3.2461,2.8587,,0.35,296751.6
2011-10-26,76.1211,57.9294,3.9727,3.2639,2.8744,,0.35,298377.0
2011-10-27,75.588,57.5237,3.9448,3.241,2.8542,,0.35,296287.2
2011-10-28,76.832,58.4704,4.0098,3.2943,2.9012,,0.34,301163.4
2011-10-31,77.7205,59.1466,4.0561,3.3324,2.9348,,0.34,304646.4
2011-11-01,80.0901,60.9499,4.1798,3.434,3.0242,,0.33,313934.4
2011-11-02,82.5781,62.8433,4.3096,3.5407,3.1182,,0.32,323686.8
2011-11-03,81.3933,61.9416,4.2478,3.4899,3.0735,,0.32,319042.8
2011-11-04,81.1563,61.7613,4.2354,3.4798,3.0645,,0.32,318114.0
2011-11-07,80.9194,61.581,4.2231,3.4696,3.0556,,0.33,317185.2
2011-11-08,79.8531,60.7695,4.1674,3.4239,3.0153,,0.33,313005.6
2011-11-09,81.4525,61.9867,4.2509,3.4925,3.0757,,0.32,319275.0
2011-11-10,81.808,62.2572,4.2695,3.5077,3.0891,,0.32,320668.2
2011-11-11,81.9857,62.3925,4.2787,3.5153,3.0958,,0.32,321364.8
2011-11-14,85.8362,65.3227,4.4797,3.6804,3.2412,,0.31,336457.8
2011-11-15,84.4144,64.2408,4.4055,3.6195,3.1875,,0.31,330885.0
