trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-14,60.4485,57.7292,3.0924,13.496,14.0602,,,1281147.583
2011-01-17,57.4833,54.8974,2.9407,12.834,13.3705,,,1218303.8526
2011-01-18,57.0911,54.5228,2.9206,12.7465,13.2793,,,1209991.1899
2011-01-19,57.8599,55.257,2.9599,12.9181,13.4581,,,1226284.0089
2011-01-20,54.9261,52.4552,2.8099,12.2631,12.7757,,,1164105.2915
2011-01-21,55.7262,53.2193,2.8508,12.4417,12.9618,,,1181063.1235
2011-01-24,53.8906,51.4663,2.7569,12.0319,12.5349,,,1142159.8619
2011-01-25,52.8709,50.4924,2.7047,11.8042,12.2977,,,1120546.9387
2011-01-26,53.6396,51.2266,2.744,11.9759,12.4765,,,1136839.7577
2011-01-27,54.5182,52.0656,2.789,12.172,12.6808,,,1155460.1223
2011-01-28,56.0557,53.534,2.8676,12.5153,13.0384,,,1188045.7602
2011-01-31,56.1812,53.6538,2.8741,12.5433,13.0676,,,1190705.8123
2011-02-01,55.7105,53.2043,2.85,12.4382,12.9582,,,1180730.617
2011-02-09,55.083,52.605,2.8179,12.2981,12.8122,,,1167430.3566
2011-02-10,56.2126,53.6838,2.8757,12.5503,13.0749,,,1191370.8253
2011-02-11,56.7617,54.2082,2.9038,12.6729,13.2026,,,1203008.5532
2011-02-14,57.9226,55.3169,2.9631,12.9321,13.4727,,,1227614.0349
2011-02-15,57.452,54.8674,2.9391,12.827,13.3632,,,1217638.8396
2011-02-16,58.0481,55.4368,2.9696,12.9601,13.5019,,,1230274.087
2011-02-17,58.4874,55.8563,2.992,13.0582,13.6041,,,1239584.2693
2011-02-18,57.4206,54.8375,2.9375,12.82,13.3559,,,1216973.8266
2011-02-21,58.5031,55.8713,2.9928,13.0617,13.6077,,,1239916.7758
2011-02-22,58.7227,56.0811,3.0041,13.1107,13.6588,,,1244571.8669
2011-02-23,59.617,56.9351,3.0498,13.3104,13.8668,,,1263524.738
2011-02-24,59.5386,56.8602,3.0458,13.2929,13.8485,,,1261862.2055
2011-02-25,60.1504,57.4445,3.0771,13.4295,13.9909,,,1274829.9593
2011-02-28,60.1975,53.2821,3.0035,13.44,13.2107,,,1275827.4789
2011-03-01,60.119,53.2127,2.9996,13.4225,13.1934,,,1274164.9463
2011-03-02,58.7384,51.9907,2.9307,13.1142,12.8905,,,1244904.3734
2011-03-03,58.0324,51.3658,2.8955,12.9566,12.7355,,,1229941.5805
2011-03-04,59.9308,53.046,2.9902,13.3804,13.1521,,,1270174.8682
2011-03-07,60.8093,53.8237,3.034,13.5766,13.3449,,,1288795.2328
2011-03-08,60.4328,53.4904,3.0152,13.4925,13.2623,,,1280815.0765
2011-03-09,60.1033,53.1988,2.9988,13.419,13.19,,,1273832.4398
2011-03-10,59.4601,52.6294,2.9667,13.2754,13.0488,,,1260199.6729
2011-03-11,59.4915,52.6572,2.9683,13.2824,13.0557,,,1260864.6859
2011-03-14,58.7698,52.0184,2.9322,13.1212,12.8974,,,1245569.3865
2011-03-15,57.8128,51.1714,2.8845,12.9076,12.6873,,,1225286.4894
2011-03-16,58.2521,51.5602,2.9064,13.0057,12.7837,,,1234596.6716
2011-03-17,56.9499,50.4076,2.8414,12.7149,12.498,,,1206998.6313
2011-03-18,57.2794,50.6992,2.8579,12.7885,12.5703,,,1213981.268
2011-03-21,57.7814,51.1436,2.8829,12.9006,12.6804,,,1224621.4763
2011-03-22,57.8128,51.1714,2.8845,12.9076,12.6873,,,1225286.4894
2011-03-23,57.8128,51.1714,2.8845,12.9076,12.6873,,,1225286.4894
2011-03-24,57.9226,51.2686,2.89,12.9321,12.7114,,,1227614.0349
2011-03-25,58.0168,51.3519,2.8947,12.9531,12.7321,,,1229609.074
2011-03-28,56.9499,50.4076,2.8414,12.7149,12.498,,,1206998.6313
2011-03-29,55.1771,48.8385,2.753,12.3191,12.1089,,,1169425.3957
2011-03-30,54.8006,48.5052,2.7342,12.2351,12.0263,,,1161445.2394
2011-03-31,54.7221,48.4358,2.7303,12.2175,12.0091,,,1159782.7069
2011-04-01,55.3026,48.9495,2.7593,12.3471,12.1365,,,1172085.4478
2011-04-06,54.9888,48.6718,2.7436,12.2771,12.0676,,,1165435.3176
2011-04-07,55.3654,49.0051,2.7624,12.3612,12.1502,,,1173415.4738
2011-04-08,55.8988,49.4772,2.789,12.4802,12.2673,,,1184720.6951
2011-04-11,55.2242,48.8801,2.7553,12.3296,12.1192,,,1170422.9152
2011-04-12,54.5339,48.2691,2.7209,12.1755,11.9678,,,1155792.6288
2011-04-13,54.9104,48.6024,2.7397,12.2596,12.0504,,,1163772.785
2011-04-14,54.9261,48.6163,2.7405,12.2631,12.0538,,,1164105.2915
2011-04-15,55.4281,49.0606,2.7655,12.3752,12.164,,,1174745.4998
2011-04-18,45.3115,46.922,2.563,11.3136,10.8944,,,1092616.3919
2011-04-19,44.2773,45.851,2.5045,11.0554,10.6458,,,1067678.4036
2011-04-20,44.691,46.2794,2.5279,11.1587,10.7453,,,1077653.5989
2011-04-21,44.6082,46.1937,2.5232,11.138,10.7254,,,1075658.5599
2011-04-22,43.905,45.4655,2.4834,10.9624,10.5563,,,1058700.7278
2011-04-25,42.7053,44.2232,2.4156,10.6629,10.2678,,,1029772.6615
2011-04-26,41.9469,43.4378,2.3727,10.4735,10.0855,,,1011484.8034
2011-04-27,42.3054,43.8091,2.393,10.563,10.1717,,,1020129.9727
2011-04-28,40.8851,42.3383,2.3126,10.2084,9.8302,,,985881.8022
2011-04-29,41.023,42.4811,2.3204,10.2428,9.8634,,,989206.8673
2011-05-03,41.3402,42.8095,2.3384,10.322,9.9396,,,996854.517
2011-05-04,41.4229,42.8952,2.3431,10.3427,9.9595,,,998849.556
2011-05-05,41.1609,42.6239,2.3282,10.2773,9.8965,,,992531.9324
2011-05-06,41.6987,43.1808,2.3587,10.4115,10.0258,,,1005499.6862
2011-05-10,41.8642,43.3521,2.368,10.4528,10.0656,,,1009489.7644
2011-05-11,41.6573,43.1379,2.3563,10.4012,10.0159,,,1004502.1667
2011-05-12,40.5404,41.9813,2.2931,10.1223,9.7473,,,977569.1394
2011-05-13,40.9541,42.4097,2.3165,10.2256,9.8468,,,987544.3347
2011-05-16,41.8504,43.3378,2.3672,10.4494,10.0623,,,1009157.2579
2011-05-17,41.8504,43.3378,2.3672,10.4494,10.0623,,,1009157.2579
2011-05-18,42.5123,44.0232,2.4047,10.6147,10.2214,,,1025117.5703
2011-05-19,41.9331,43.4235,2.3719,10.4701,10.0822,,,1011152.2969
2011-05-20,42.4295,43.9376,2.4,10.594,10.2015,,,1023122.5313
2011-05-23,41.1057,42.5667,2.3251,10.2635,9.8832,,,991201.9063
2011-05-24,41.547,43.0237,2.3501,10.3737,9.9893,,,1001842.1146
2011-05-25,41.7676,43.2522,2.3626,10.4287,10.0424,,,1007162.2188
2011-05-26,39.4372,40.8389,2.3403,9.8469,9.4821,,2.0979,950968.6186
2011-05-27,38.4444,39.8108,2.2813,9.599,9.2434,,2.1521,927028.1499
2011-05-30,38.0583,39.411,2.2584,9.5026,9.1505,,2.1739,917717.9676
2011-05-31,38.6513,40.025,2.2936,9.6506,9.2931,,2.1406,932015.7475
2011-06-01,38.8581,40.2392,2.3059,9.7023,9.3428,,2.1292,937003.3452
2011-06-02,38.2514,39.6109,2.2699,9.5508,9.197,,2.1629,922373.0587
2011-06-03,38.7616,40.1393,2.3002,9.6782,9.3196,,2.1345,934675.7996
2011-06-07,38.9684,40.3535,2.3124,9.7298,9.3694,,2.1231,939663.3973
2011-06-08,39.1063,40.4962,2.3206,9.7643,9.4025,,2.1157,942988.4624
2011-06-09,38.4444,39.8108,2.2813,9.599,9.2434,,2.1521,927028.1499
2011-06-10,39.4235,40.8247,2.3394,9.8434,9.4788,,2.0986,950636.1121
2011-06-13,39.9888,41.4101,2.373,9.9846,9.6147,,2.069,964268.879
2011-06-14,39.8509,41.2673,2.3648,9.9502,9.5815,,2.0761,960943.8139
2011-06-15,39.2994,40.6962,2.3321,9.8125,9.4489,,2.1053,947643.5535
2011-06-16,38.3893,39.7537,2.2781,9.5852,9.2301,,2.1552,925698.1238
2011-06-17,38.0997,39.4539,2.2609,9.5129,9.1605,,2.1716,918715.4871
2011-06-20,38.3065,39.668,2.2732,9.5646,9.2102,,2.1598,923703.0848
2011-06-21,38.6513,40.025,2.2936,9.6506,9.2931,,2.1406,932015.7475
2011-06-22,38.8167,40.1964,2.3034,9.692,9.3329,,2.1314,936005.8257
2011-06-23,39.5476,40.9532,2.3468,9.8744,9.5086,,2.0921,953628.6707
2011-06-24,40.2784,41.71,2.3902,10.0569,9.6843,,2.0541,971251.5157
2011-06-27,40.4025,41.8385,2.3975,10.0879,9.7142,,2.0478,974244.0743
2011-06-28,40.2922,41.7243,2.391,10.0603,9.6876,,2.0534,971584.0222
2011-06-29,39.5062,40.9103,2.3443,9.8641,9.4987,,2.0942,952631.1512
2011-06-30,40.8575,42.3097,2.4245,10.2015,9.8236,,2.025,985216.7891
2011-07-01,41.023,42.4811,2.4344,10.2428,9.8634,,2.0168,989206.8673
2011-07-04,41.5608,43.038,2.4663,10.3771,9.9927,,1.9907,1002174.6211
2011-07-05,41.7401,43.2236,2.4769,10.4219,10.0358,,1.9822,1006497.2058
2011-07-06,41.6435,43.1236,2.4712,10.3978,10.0125,,1.9868,1004169.6602
2011-07-07,42.5674,44.0804,2.526,10.6284,10.2347,,1.9436,1026447.5964
2011-07-08,42.788,44.3088,2.5391,10.6835,10.2877,,1.9336,1031767.7005
2011-07-11,43.0087,44.5373,2.5522,10.7386,10.3408,,1.9237,1037087.8047
2011-07-12,41.7952,43.2807,2.4802,10.4356,10.049,,1.9795,1007827.2318
2011-07-13,42.2778,43.7805,2.5088,10.5561,10.1651,,1.9569,1019464.9597
2011-07-14,42.6364,44.1518,2.5301,10.6457,10.2513,,1.9405,1028110.1289
2011-07-15,43.1879,44.7229,2.5628,10.7834,10.3839,,1.9157,1041410.3893
2011-07-18,43.8774,45.4369,2.6037,10.9555,10.5496,,1.8856,1058035.7148
2011-07-19,43.7395,45.2941,2.5956,10.9211,10.5165,,1.8916,1054710.6497
2011-07-20,43.9188,45.4797,2.6062,10.9658,10.5596,,1.8838,1059033.2344
2011-07-21,43.2569,44.7943,2.5669,10.8006,10.4004,,1.9127,1043072.9219
2011-07-22,44.6772,46.2651,2.6512,11.1552,10.7419,,1.8519,1077321.0924
2011-07-25,43.2982,44.8372,2.5694,10.8109,10.4104,,1.9108,1044070.4414
2011-07-26,42.9949,44.523,2.5514,10.7352,10.3375,,1.9243,1036755.2982
2011-07-27,43.836,45.3941,2.6013,10.9452,10.5397,,1.8874,1057038.1953
2011-07-28,43.4086,44.9514,2.5759,10.8385,10.4369,,1.906,1046730.4935
2011-07-29,42.7742,44.2946,2.5383,10.6801,10.2844,,1.9342,1031435.194
2011-08-01,42.1399,43.6377,2.5006,10.5217,10.1319,,1.9634,1016139.8946
2011-08-02,42.002,43.4949,2.4925,10.4873,10.0987,,1.9698,1012814.8295
2011-08-03,42.4019,43.909,2.5162,10.5871,10.1949,,1.9512,1022457.5183
2011-08-04,42.3881,43.8947,2.5154,10.5837,10.1916,,1.9519,1022125.0117
2011-08-05,42.788,44.3088,2.5391,10.6835,10.2877,,1.9336,1031767.7005
2011-08-08,41.023,42.4811,2.4344,10.2428,9.8634,,2.0168,989206.8673
2011-08-09,41.1471,42.6096,2.4417,10.2738,9.8932,,2.0107,992199.4258
2011-08-10,41.5608,43.038,2.4663,10.3771,9.9927,,1.9907,1002174.6211
2011-08-11,42.0986,43.5949,2.4982,10.5114,10.122,,1.9653,1015142.375
2011-08-12,43.2155,44.7515,2.5645,10.7903,10.3905,,1.9145,1042075.4023
2011-08-15,43.2707,44.8086,2.5677,10.804,10.4038,,1.912,1043405.4284
2011-08-16,43.119,44.6515,2.5587,10.7662,10.3673,,1.9188,1039747.8568
2011-08-17,42.3606,43.8662,2.5137,10.5768,10.1849,,1.9531,1021459.9987
2011-08-18,41.2436,42.7095,2.4475,10.2979,9.9164,,2.006,994526.9714
2011-08-19,40.6783,42.1241,2.4139,10.1568,9.7805,,2.0339,980894.2045
2011-08-22,40.7472,42.1955,2.418,10.174,9.797,,2.0305,982556.7371
2011-08-23,40.8713,42.324,2.4254,10.205,9.8269,,2.0243,985549.2956
2011-08-24,41.2574,42.7238,2.4483,10.3014,9.9197,,2.0053,994859.4779
2011-08-25,42.5812,45.7664,2.4805,10.6319,10.4255,,1.943,1026780.1029
2011-08-26,42.526,45.7072,2.4773,10.6181,10.412,,1.9455,1025450.0768
2011-08-29,42.0572,45.2032,2.45,10.501,10.2972,,1.9672,1014144.8555
2011-08-30,41.4781,44.5808,2.4162,10.3564,10.1554,,1.9947,1000179.5821
2011-08-31,40.5542,43.5878,2.3624,10.1258,9.9292,,2.0401,977901.6459
2011-09-01,40.4301,43.4544,2.3552,10.0948,9.8988,,2.0464,974909.0873
2011-09-02,39.8509,42.8319,2.3214,9.9502,9.757,,2.0761,960943.8139
2011-09-05,39.0236,41.9427,2.2732,9.7436,9.5544,,2.1201,940993.4233
2011-09-06,38.996,41.913,2.2716,9.7367,9.5477,,2.1216,940328.4103
2011-09-07,40.1129,43.1135,2.3367,10.0156,9.8211,,2.0626,967261.4376
2011-09-08,39.4097,42.3577,2.2957,9.84,9.6489,,2.0994,950303.6056
2011-09-09,38.7202,41.6166,2.2556,9.6678,9.4801,,2.1368,933678.2801
2011-09-13,37.5757,40.3865,2.1889,9.3821,9.1999,,2.2018,906080.2398
2011-09-14,37.3551,40.1494,2.176,9.327,9.1459,,2.2148,900760.1356
2011-09-15,37.1207,39.8974,2.1624,9.2685,9.0885,,2.2288,895107.5249
2011-09-16,37.4378,40.2383,2.1809,9.3477,9.1662,,2.2099,902755.1747
2011-09-19,36.6794,39.4232,2.1367,9.1583,8.9805,,2.2556,884467.3166
2011-09-20,37.0931,39.8678,2.1608,9.2616,9.0818,,2.2305,894442.5119
2011-09-21,38.0307,40.8756,2.2154,9.4957,9.3113,,2.1755,917052.9546
2011-09-22,36.8311,39.5862,2.1455,9.1962,9.0176,,2.2463,888124.8882
2011-09-23,36.5967,39.3342,2.1319,9.1376,8.9602,,2.2607,882472.2775
2011-09-26,36.5967,39.3342,2.1319,9.1376,8.9602,,2.2607,882472.2775
2011-09-27,36.8862,39.6455,2.1487,9.2099,9.0311,,2.243,889454.9143
2011-09-28,36.2381,38.9489,2.111,9.0481,8.8724,,2.2831,873827.1083
2011-09-29,34.9006,37.5113,2.0331,8.7141,8.545,,2.3706,841573.9768
2011-09-30,34.4455,37.0222,2.0066,8.6005,8.4335,,2.4019,830601.262
2011-10-10,34.2111,36.7702,1.9929,8.542,8.3762,,2.4184,824948.6513
2011-10-11,34.2801,36.8444,1.9969,8.5592,8.393,,2.4135,826611.1839
2011-10-12,35.1626,37.7929,2.0483,8.7796,8.6091,,2.3529,847891.6005
2011-10-13,35.5763,38.2375,2.0724,8.8829,8.7104,,2.3256,857866.7958
2011-10-14,34.8041,37.4075,2.0274,8.69,8.5213,,2.3772,839246.4312
2011-10-17,35.2039,37.8373,2.0507,8.7899,8.6192,,2.3502,848889.12
2011-10-19,34.0732,36.622,1.9849,8.5076,8.3424,,2.4282,821623.5862
2011-10-20,32.8184,35.2734,1.9118,8.1943,8.0352,,2.521,791365.4938
2011-10-21,32.0876,33.8035,1.8545,8.0118,7.9615,,2.5784,773742.6488
2011-10-24,32.6529,34.3991,1.8871,8.1529,8.1018,,2.5338,787375.4157
2011-10-25,33.8664,35.6774,1.9573,8.4559,8.4029,,2.443,816635.9886
2011-10-26,33.825,35.6338,1.9549,8.4456,8.3926,,2.446,815638.469
2011-10-27,33.6596,35.4595,1.9453,8.4043,8.3515,,2.458,811648.3909
2011-10-28,34.3628,36.2004,1.986,8.5799,8.526,,2.4077,828606.2229
2011-10-31,34.9282,36.796,2.0186,8.721,8.6663,,2.3687,842238.9898
2011-11-01,34.5972,36.4473,1.9995,8.6384,8.5842,,2.3914,834258.8336
2011-11-02,36.6105,38.5682,2.1159,9.1411,9.0837,,2.2599,882804.7841
2011-11-03,36.6105,38.5682,2.1159,9.1411,9.0837,,2.2599,882804.7841
2011-11-04,37.4378,39.4398,2.1637,9.3477,9.289,,2.2099,902755.1747
2011-11-07,38.3479,40.3986,2.2163,9.5749,9.5148,,2.1575,924700.6043
2011-11-08,37.5895,39.5996,2.1724,9.3855,9.3266,,2.201,906412.7463
2011-11-09,37.6171,39.6286,2.174,9.3924,9.3335,,2.1994,907077.7593
2011-11-10,37.1896,39.1783,2.1493,9.2857,9.2274,,2.2247,896770.0575
2011-11-11,37.2999,39.2945,2.1557,9.3132,9.2548,,2.2181,899430.1096
2011-11-14,38.017,40.0499,2.1971,9.4923,9.4327,,2.1763,916720.4481
2011-11-15,38.6926,40.7617,2.2362,9.661,9.6003,,2.1383,933013.2671
2011-11-16,37.6446,39.6577,2.1756,9.3993,9.3403,,2.1978,907742.7723
2011-11-17,37.7825,39.803,2.1836,9.4337,9.3745,,2.1898,911067.8374
2011-11-18,36.5553,38.5101,2.1127,9.1273,9.07,,2.2633,881474.758
2011-11-21,36.638,38.5973,2.1174,9.148,9.0906,,2.2582,883469.7971
2011-11-22,36.5277,38.481,2.1111,9.1204,9.0632,,2.265,880809.745
2011-11-23,37.1344,39.1202,2.1461,9.2719,9.2137,,2.228,895440.0314
2011-11-24,36.6656,38.6263,2.119,9.1548,9.0974,,2.2565,884134.8101
2011-11-25,36.2657,38.205,2.0959,9.055,8.9982,,2.2814,874492.1213
2011-11-28,36.2657,38.205,2.0959,9.055,8.9982,,2.2814,874492.1213
2011-11-29,37.7412,39.7594,2.1812,9.4234,9.3643,,2.1922,910070.3179
2011-11-30,35.8796,37.7983,2.0736,8.9586,8.9024,,2.3059,865181.939
2011-12-01,36.707,38.6699,2.1214,9.1652,9.1077,,2.2539,885132.3296
2011-12-02,34.3352,36.1713,1.9844,8.573,8.5192,,2.4096,827941.2099
2011-12-05,33.37,35.1544,1.9286,8.332,8.2797,,2.4793,804665.7542
2011-12-06,33.4113,35.198,1.931,8.3423,8.29,,2.4763,805663.2737
2011-12-07,33.9215,35.7355,1.9605,8.4697,8.4166,,2.439,817966.0146
2011-12-08,34.3352,36.1713,1.9844,8.573,8.5192,,2.4096,827941.2099
2011-12-09,33.9215,35.7355,1.9605,8.4697,8.4166,,2.439,817966.0146
2011-12-12,33.8802,35.6919,1.9581,8.4594,8.4063,,2.442,816968.4951
2011-12-13,32.9563,34.7186,1.9047,8.2287,8.1771,,2.5105,794690.5589
2011-12-14,32.8598,34.617,1.8991,8.2046,8.1531,,2.5178,792363.0133
2011-12-15,32.7908,34.5443,1.8951,8.1874,8.136,,2.5231,790700.4808
2011-12-16,33.5768,35.3723,1.9405,8.3836,8.331,,2.4641,809653.3519
2011-12-19,34.68,36.5345,2.0043,8.6591,8.6047,,2.3857,836253.8727
2011-12-20,34.0594,35.8808,1.9684,8.5041,8.4508,,2.4291,821291.0797
2011-12-21,33.1356,34.9075,1.915,8.2734,8.2215,,2.4969,799013.1435
2011-12-22,32.1703,33.8906,1.8592,8.0324,7.982,,2.5718,775737.6878
2011-12-23,32.3909,34.1231,1.872,8.0875,8.0368,,2.5543,781057.792
2011-12-27,31.7153,33.4112,1.8329,7.9188,7.8691,,2.6087,764764.973
2011-12-28,31.9497,33.6582,1.8465,7.9774,7.9273,,2.5896,770417.5837
2011-12-29,31.7842,33.4839,1.8369,7.936,7.8862,,2.603,766427.5056
2011-12-30,31.9359,33.6437,1.8457,7.9739,7.9239,,2.5907,770085.0772
2012-01-04,31.4533,33.1352,1.8178,7.8534,7.8041,2.6304,2.6304,758447.3493
2012-01-05,28.9712,30.5204,1.6744,7.2337,7.1883,2.8558,2.8558,698596.1775
2012-01-06,28.6541,30.1863,1.656,7.1545,7.1096,2.8874,2.8874,690948.5278
2012-01-09,29.6469,31.2323,1.7134,7.4024,7.3559,2.7907,2.7907,714888.9965
2012-01-10,30.6121,32.2491,1.7692,7.6434,7.5954,2.7027,2.7027,738164.4522
2012-01-11,30.6397,32.2782,1.7708,7.6503,7.6023,2.7003,2.7003,738829.4652
2012-01-12,30.6121,32.2491,1.7692,7.6434,7.5954,2.7027,2.7027,738164.4522
2012-01-13,29.1505,30.7093,1.6847,7.2784,7.2328,2.8382,2.8382,702918.7621
2012-01-16,28.3507,29.8668,1.6385,7.0787,7.0343,2.9183,2.9183,683633.3846
