trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-13,,30.0933,2.1844,1.8385,1.3342,2.8913,,10246923.1801
2010-12-14,,30.4233,2.2084,1.8587,1.3489,2.86,,10359302.198
2010-12-15,,29.8833,2.1691,1.8257,1.3249,2.9116,,10175409.2596
2010-12-17,,29.5232,2.143,1.8037,1.309,2.9472,,10052813.9673
2010-12-20,,28.8032,2.0907,1.7597,1.277,3.0208,,9807623.3827
2010-12-21,,29.4332,2.1365,1.7982,1.305,2.9562,,10022165.1442
2010-12-22,,29.6132,2.1495,1.8092,1.313,2.9382,,10083462.7904
2010-12-23,,29.2232,2.1212,1.7854,1.2957,2.9774,,9950651.2237
2010-12-24,,29.1032,2.1125,1.778,1.2903,2.9897,,9909786.1263
2010-12-27,,28.3231,2.0559,1.7304,1.2558,3.072,,9644162.993
2010-12-28,,27.483,1.9949,1.679,1.2185,3.1659,,9358107.311
2010-12-29,,27.693,2.0102,1.6919,1.2278,3.1419,,9429621.2315
2010-12-30,,27.723,2.0123,1.6937,1.2292,3.1385,,9439837.5059
2010-12-31,,28.2031,2.0472,1.723,1.2504,3.0851,,9603297.8956
2011-01-04,,28.8032,2.0907,1.7597,1.277,0.0,,9807623.3827
2011-01-05,,29.2832,2.1256,1.789,1.2983,0.0,,9971083.7724
2011-01-06,,28.8932,2.0973,1.7652,1.281,0.0,,9838272.2058
2011-01-07,,29.0132,2.106,1.7725,1.2864,0.0,,9879137.3032
2011-01-10,,28.2331,2.0494,1.7249,1.2518,0.0,,9613514.1699
2011-01-11,,29.3732,2.1321,1.7945,1.3023,0.0,,10001732.5955
2011-01-12,,29.4932,2.1408,1.8019,1.3076,0.0,,10042597.6929
2011-01-13,,29.6432,2.1517,1.811,1.3143,0.0,,10093679.0647
2011-01-14,,29.6132,2.1495,1.8092,1.313,0.0,,10083462.7904
2011-01-17,,28.2031,2.0472,1.723,1.2504,0.0,,9603297.8956
2011-01-18,,28.3831,2.0603,1.734,1.2584,0.0,,9664595.5417
2011-01-19,,29.5532,2.1452,1.8055,1.3103,0.0,,10063030.2416
2011-01-20,,29.1932,2.1191,1.7835,1.2943,0.0,,9940434.9494
2011-01-21,,30.3033,2.1996,1.8514,1.3436,0.0,,10318437.1006
2011-01-24,,30.2733,2.1975,1.8495,1.3422,0.0,,10308220.8262
2011-01-25,,29.4932,2.1408,1.8019,1.3076,0.0,,10042597.6929
2011-01-26,,30.6634,2.2258,1.8733,1.3595,0.0,,10441032.3929
2011-01-27,,31.1734,2.2628,1.9045,1.3821,0.0,,10614709.0569
2011-01-28,,31.1734,2.2628,1.9045,1.3821,0.0,,10614709.0569
2011-01-31,,31.2334,2.2672,1.9082,1.3848,0.0,,10635141.6056
2011-02-01,,30.8134,2.2367,1.8825,1.3662,0.0,,10492113.7646
2011-02-09,,30.4833,2.2127,1.8623,1.3515,0.0,,10379734.7467
2011-02-10,,31.2334,2.2672,1.9082,1.3848,0.0,,10635141.6056
2011-02-11,,31.5635,2.2911,1.9283,1.3994,0.0,,10747520.6236
2011-02-14,,32.2835,2.3434,1.9723,1.4313,0.0,,10992711.2081
2011-02-15,,33.4837,2.4305,2.0457,1.4846,0.0,,11401362.1824
2011-02-16,,33.6337,2.4414,2.0548,1.4912,0.0,,11452443.5542
2011-02-17,,33.7837,2.4523,2.064,1.4979,0.0,,11503524.926
2011-02-18,,33.2736,2.4152,2.0328,1.4752,0.0,,11329848.2619
2011-02-21,,33.3036,2.4174,2.0347,1.4766,0.0,,11340064.5363
2011-02-22,,31.6235,2.2955,1.932,1.4021,0.0,,10767953.1723
2011-02-23,,31.2934,2.2715,1.9118,1.3875,0.0,,10655574.1544
2011-02-24,,31.4134,2.2802,1.9192,1.3928,0.0,,10696439.2518
2011-02-25,,31.1434,2.2606,1.9027,1.3808,0.0,,10604492.7826
2011-02-28,,31.5935,2.2933,1.9302,1.4008,0.0,,10757736.8979
2011-03-01,,31.5635,2.2911,1.9283,1.3994,0.0,,10747520.6236
2011-03-02,,31.2634,2.2693,1.91,1.3861,0.0,,10645357.88
2011-03-03,,30.9034,2.2432,1.888,1.3702,0.0,,10522762.5877
2011-03-04,,31.9235,2.3172,1.9503,1.4154,0.0,,10870115.9158
2011-03-07,,32.6736,2.3717,1.9962,1.4486,0.0,,11125522.7748
2011-03-08,,32.4936,2.3586,1.9852,1.4407,0.0,,11064225.1286
2011-03-09,,32.8836,2.3869,2.009,1.458,0.0,,11197036.6953
2011-03-10,,31.9835,2.3216,1.954,1.418,0.0,,10890548.4646
2011-03-11,,31.2934,2.2715,1.9118,1.3875,0.0,,10655574.1544
2011-03-14,,31.4134,2.2802,1.9192,1.3928,0.0,,10696439.2518
2011-03-15,,30.4833,2.2127,1.8623,1.3515,0.0,,10379734.7467
2011-03-16,,30.8734,2.241,1.8862,1.3688,0.0,,10512546.3134
2011-03-17,,30.2733,2.1975,1.8495,1.3422,0.0,,10308220.8262
2011-03-18,,30.2433,2.1953,1.8477,1.3409,0.0,,10298004.5519
2011-03-21,,30.1533,2.1888,1.8422,1.3369,0.0,,10267355.7288
2011-03-22,,30.3333,2.2018,1.8532,1.3449,0.0,,10328653.3749
2011-03-23,,30.6634,2.2258,1.8733,1.3595,0.0,,10441032.3929
2011-03-24,,30.3933,2.2062,1.8569,1.3475,0.0,,10349085.9236
2011-03-25,,30.8434,2.2388,1.8843,1.3675,0.0,,10502330.039
2011-03-28,,31.0534,2.2541,1.8972,1.3768,0.0,,10573843.9595
2011-03-29,,30.4233,2.2084,1.8587,1.3489,0.0,,10359302.198
2011-03-30,15.3374,15.3374,2.1715,1.2869,1.2869,0.0,,10369518.4724
2011-03-31,15.1107,15.1107,2.1394,1.2679,1.2679,0.0,,10216274.357
2011-04-01,15.292,15.292,2.1651,1.2831,1.2831,0.0,,10338869.6493
2011-04-06,15.4129,15.4129,2.1822,1.2932,1.2932,0.0,,10420599.8441
2011-04-07,15.428,15.428,2.1844,1.2945,1.2945,0.0,,10430816.1185
2011-04-08,15.5942,15.5942,2.2079,1.3084,1.3084,0.0,,10543195.1364
2011-04-11,15.4582,15.4582,2.1886,1.297,1.297,0.0,,10451248.6672
2011-04-12,15.7453,15.7453,2.2293,1.3211,1.3211,0.0,,10645357.88
2011-04-13,15.836,15.836,2.2421,1.3287,1.3287,0.0,,10706655.5261
2011-04-14,15.7756,15.7756,2.2336,1.3237,1.3237,0.0,,10665790.4287
2011-04-15,15.7453,15.7453,2.2293,1.3211,1.3211,0.0,,10645357.88
2011-04-18,15.5942,15.5942,2.2079,1.3084,1.3084,0.0,,10543195.1364
2011-04-19,15.1711,15.1711,2.148,1.2729,1.2729,0.0,,10257139.4544
2011-04-20,15.2316,15.2316,2.1565,1.278,1.278,0.0,,10298004.5519
2011-04-21,15.3071,15.3071,2.1672,1.2843,1.2843,0.0,,10349085.9236
2011-04-22,15.3374,15.3374,2.1715,1.2869,1.2869,0.0,,10369518.4724
2011-04-25,15.1258,15.1258,2.1416,1.2691,1.2691,0.0,,10226490.6314
2011-04-26,15.0049,15.0049,2.1244,1.259,1.259,0.0,,10144760.4365
2011-04-27,14.748,14.748,2.0881,1.2374,1.2374,0.0,,9971083.7724
2011-04-28,14.4458,14.4458,2.0453,1.2121,1.2121,0.0,,9766758.2853
2011-04-29,14.2192,17.8839,2.055,1.1931,1.2076,0.0,,9613514.1699
2011-05-03,14.2494,17.9219,2.0594,1.1956,1.2101,0.0,,9633946.7187
2011-05-04,13.9169,17.5038,2.0113,1.1677,1.1819,0.0,,9409188.6828
2011-05-05,13.9925,17.5988,2.0222,1.174,1.1883,0.0,,9460270.0546
2011-05-06,14.0378,17.6558,2.0288,1.1778,1.1922,0.0,,9490918.8777
2011-05-09,14.0832,17.7128,2.0353,1.1817,1.196,0.0,,9521567.7007
2011-05-10,14.0681,17.6938,2.0332,1.1804,1.1947,0.0,,9511351.4264
2011-05-11,13.9925,17.5988,2.0222,1.174,1.1883,0.0,,9460270.0546
2011-05-12,13.8112,17.3707,1.996,1.1588,1.1729,0.0,,9337674.7623
2011-05-13,13.8867,17.4658,2.0069,1.1652,1.1793,0.0,,9388756.1341
2011-05-16,13.9623,17.5608,2.0179,1.1715,1.1858,0.0,,9439837.5059
2011-05-18,14.0529,17.6748,2.031,1.1791,1.1935,0.0,,9501135.152
2011-05-19,13.8263,17.3897,1.9982,1.1601,1.1742,0.0,,9347891.0367
2011-05-20,13.8565,17.4278,2.0026,1.1626,1.1768,0.0,,9368323.5854
2011-05-23,13.3276,16.7626,1.9261,1.1183,1.1319,0.0,,9010753.9829
2011-05-24,13.3125,16.7436,1.924,1.117,1.1306,0.0,,9000537.7085
2011-05-25,13.1916,16.5915,1.9065,1.1068,1.1203,0.0,,8918807.5137
2011-05-26,13.1614,16.5535,1.9021,1.1043,1.1177,0.0,,8898374.9649
2011-05-27,13.2219,16.6295,1.9109,1.1094,1.1229,0.0,,8939240.0624
2011-05-30,13.0254,16.3825,1.8825,1.0929,1.1062,0.0,,8806428.4957
2011-05-31,13.237,16.6485,1.913,1.1107,1.1242,0.0,,8949456.3367
2011-06-01,13.1765,16.5725,1.9043,1.1056,1.119,0.0,,8908591.2393
2011-06-02,12.8592,16.1734,1.8584,1.079,1.0921,0.0,,8694049.4778
2011-06-03,13.1161,16.4965,1.8956,1.1005,1.1139,0.0,,8867726.1419
2011-06-07,13.101,16.4775,1.8934,1.0992,1.1126,0.0,,8857509.8675
2011-06-08,13.101,16.4775,1.8934,1.0992,1.1126,0.0,,8857509.8675
2011-06-09,12.8592,16.1734,1.8584,1.079,1.0921,0.0,,8694049.4778
2011-06-10,12.8743,16.1924,1.8606,1.0802,1.0934,0.0,,8704265.7522
2011-06-13,12.693,15.9644,1.8344,1.065,1.078,0.0,,8581670.4599
2011-06-14,12.829,16.1354,1.8541,1.0764,1.0895,0.0,,8673616.9291
2011-06-15,12.7534,16.0404,1.8432,1.0701,1.0831,0.0,,8622535.5573
2011-06-16,12.557,15.7933,1.8148,1.0536,1.0664,0.0,,8489723.9907
2011-06-17,12.4059,15.6033,1.7929,1.0409,1.0536,0.0,,8387561.2471
2011-06-20,12.2548,15.4132,1.7711,1.0282,1.0407,0.0,,8285398.5035
2011-06-21,12.1943,15.3372,1.7977,1.0232,1.0356,0.0,1.1152,8244533.4061
2011-06-22,12.149,15.2802,1.791,1.0194,1.0318,0.0,1.1194,8213884.583
2011-06-23,12.285,15.4512,1.8111,1.0308,1.0433,0.0,1.107,8305831.0522
2011-06-24,12.6325,15.8883,1.8623,1.0599,1.0728,0.0,1.0766,8540805.3625
2011-06-27,12.6174,15.8693,1.8601,1.0587,1.0715,0.0,1.0778,8530589.0881
2011-06-28,12.5419,15.7743,1.8489,1.0523,1.0651,0.0,1.0843,8479507.7163
2011-06-29,12.421,15.6223,1.8311,1.0422,1.0549,0.0,1.0949,8397777.5215
2011-06-30,12.5268,15.7553,1.8467,1.0511,1.0638,0.0,1.0856,8469291.442
2011-07-01,12.4663,15.6793,1.8378,1.046,1.0587,0.0,1.0909,8428426.3445
2011-07-04,12.7383,16.0214,1.8779,1.0688,1.0818,0.0,1.0676,8612319.283
2011-07-06,12.6174,15.8693,1.8601,1.0587,1.0715,0.0,1.0778,8530589.0881
2011-07-07,12.5419,15.7743,1.8489,1.0523,1.0651,0.0,1.0843,8479507.7163
2011-07-08,12.4663,15.6793,1.8378,1.046,1.0587,0.0,1.0909,8428426.3445
2011-07-11,12.4512,15.6603,1.8356,1.0447,1.0574,0.0,1.0922,8418210.0702
2011-07-12,12.1792,15.3182,1.7955,1.0219,1.0343,0.0,1.1166,8234317.1317
2011-07-13,12.3152,15.4892,1.8155,1.0333,1.0459,0.0,1.1043,8326263.601
2011-07-14,12.4965,15.7173,1.8422,1.0485,1.0613,0.0,1.0883,8448858.8932
2011-07-15,12.4059,15.6033,1.8289,1.0409,1.0536,0.0,1.0962,8387561.2471
2011-07-18,12.3605,15.5462,1.8222,1.0371,1.0497,0.0,1.1002,8356912.424
2011-07-19,12.2397,15.3942,1.8044,1.027,1.0395,0.0,1.1111,8275182.2292
2011-07-20,12.1943,15.3372,1.7977,1.0232,1.0356,0.0,1.1152,8244533.4061
2011-07-21,12.1037,15.2232,1.7843,1.0156,1.0279,0.0,1.1236,8183235.76
2011-07-22,12.149,15.2802,1.791,1.0194,1.0318,0.0,1.1194,8213884.583
2011-07-25,11.741,14.767,1.7309,0.9851,0.9971,0.0,1.1583,7938045.1754
2011-07-26,11.8015,14.8431,1.7398,0.9902,1.0022,0.0,1.1524,7978910.2728
2011-07-27,11.8317,14.8811,1.7442,0.9927,1.0048,0.0,1.1494,7999342.8215
2011-07-28,11.6655,14.672,1.7197,0.9788,0.9907,0.0,1.1658,7886963.8036
2011-07-29,11.6655,14.672,1.7197,0.9788,0.9907,0.0,1.1658,7886963.8036
2011-08-01,11.6806,14.691,1.722,0.9801,0.992,0.0,1.1643,7897180.078
2011-08-02,11.5446,14.52,1.7019,0.9687,0.9804,0.0,1.178,7805233.6087
2011-08-03,11.469,14.4249,1.6908,0.9623,0.974,0.0,1.1858,7754152.237
2011-08-04,11.4539,14.4059,1.6885,0.961,0.9727,0.0,1.1873,7743935.9626
2011-08-05,11.1517,14.0258,1.644,0.9357,0.9471,0.0,1.2195,7539610.4755
2011-08-08,10.4264,13.1136,1.5371,0.8748,0.8855,0.0,1.3043,7049229.3063
2011-08-09,10.3357,12.9995,1.5237,0.8672,0.8778,0.0,1.3158,6987931.6602
2011-08-10,10.3508,13.0186,1.5259,0.8685,0.879,0.0,1.3139,6998147.9345
2011-08-11,10.517,13.2276,1.5504,0.8824,0.8932,0.0,1.2931,7110526.9525
2011-08-12,10.8344,13.6267,1.5972,0.9091,0.9201,0.0,1.2552,7325068.714
2011-08-15,10.8646,13.6647,1.6017,0.9116,0.9227,0.0,1.2517,7345501.2627
2011-08-16,10.6984,13.4557,1.5772,0.8976,0.9086,0.0,1.2712,7233122.2448
2011-08-17,10.7135,13.4747,1.5794,0.8989,0.9098,0.0,1.2694,7243338.5191
2011-08-18,10.5775,13.3036,1.5593,0.8875,0.8983,0.0,1.2857,7151392.0499
2011-08-19,10.3962,13.0756,1.5326,0.8723,0.8829,0.0,1.3081,7028796.7576
2011-08-22,10.3357,12.9995,1.5237,0.8672,0.8778,0.0,1.3158,6987931.6602
2011-08-23,10.5473,13.2656,1.5549,0.885,0.8957,0.0,1.2894,7130959.5012
2011-08-24,10.4717,13.1706,1.5437,0.8786,0.8893,0.0,1.2987,7079878.1294
2011-08-25,10.925,13.7407,1.6106,0.9167,0.9278,0.0,1.2448,7386366.3601
2011-08-26,10.7739,138.9358,1.6797,0.904,0.9508,0.0,1.2623,7284203.6165
2011-08-29,10.5926,136.5975,1.6514,0.8888,0.9348,0.0,1.2839,7161608.3243
2011-08-30,10.5473,136.0129,1.6443,0.885,0.9308,0.0,1.2894,7130959.5012
2011-08-31,10.5322,135.818,1.642,0.8837,0.9294,0.0,1.2912,7120743.2268
2011-09-01,10.4566,134.8437,1.6302,0.8774,0.9228,0.0,1.3006,7069661.855
2011-09-02,10.3206,133.09,1.609,0.866,0.9108,0.0,1.3177,6977715.3858
2011-09-05,9.9882,128.803,1.5572,0.8381,0.8814,0.0,1.3616,6752957.35
2011-09-06,9.8975,127.6339,1.543,0.8305,0.8734,0.0,1.374,6691659.7038
2011-09-07,10.0788,129.9722,1.5713,0.8457,0.8894,0.0,1.3493,6814254.9961
2011-09-08,9.9579,128.4133,1.5525,0.8355,0.8788,0.0,1.3657,6732524.8013
2011-09-09,10.0033,128.9979,1.5595,0.8393,0.8828,0.0,1.3595,6763173.6243
2011-09-13,9.9126,127.8287,1.5454,0.8317,0.8748,0.0,1.372,6701875.9782
2011-09-14,10.0788,129.9722,1.5713,0.8457,0.8894,0.0,1.3493,6814254.9961
2011-09-15,10.0033,128.9979,1.5595,0.8393,0.8828,0.0,1.3595,6763173.6243
2011-09-16,9.9731,128.6082,1.5548,0.8368,0.8801,0.0,1.3636,6742741.0756
2011-09-19,9.6406,124.3212,1.503,0.8089,0.8508,0.0,1.4107,6517983.0398
2011-09-20,9.7011,125.1007,1.5124,0.814,0.8561,0.0,1.4019,6558848.1372
2011-09-21,10.0184,129.1927,1.5619,0.8406,0.8841,0.0,1.3575,6773389.8987
2011-09-22,9.6708,124.7109,1.5077,0.8114,0.8534,0.0,1.4063,6538415.5885
2011-09-23,9.6557,124.5161,1.5054,0.8102,0.8521,0.0,1.4085,6528199.3141
2011-09-26,9.4744,122.1778,1.4771,0.795,0.8361,0.0,1.4354,6405604.0218
2011-09-27,9.5651,123.3469,1.4912,0.8026,0.8441,0.0,1.4218,6466901.668
2011-09-28,9.3989,121.2034,1.4653,0.7886,0.8294,0.0,1.4469,6354522.6501
2011-09-29,9.3233,120.2291,1.4535,0.7823,0.8228,0.0,1.4587,6303441.2783
2011-09-30,9.3233,120.2291,1.4535,0.7823,0.8228,0.0,1.4587,6303441.2783
2011-10-10,9.4291,121.5932,1.47,0.7911,0.8321,0.0,1.4423,6374955.1988
2011-10-11,9.5348,122.9572,1.4865,0.8,0.8414,0.0,1.4263,6446469.1193
2011-10-13,10.2299,131.9208,1.5949,0.8583,0.9028,0.0,1.3294,6916417.7397
2011-10-14,10.0637,129.7773,1.569,0.8444,0.8881,0.0,1.3514,6804038.7218
2011-10-17,10.1393,130.7516,1.5807,0.8507,0.8948,0.0,1.3413,6855120.0935
2011-10-18,9.7766,126.075,1.5242,0.8203,0.8628,0.0,1.391,6609929.509
2011-10-19,9.7313,125.4904,1.5171,0.8165,0.8588,0.0,1.3975,6579280.6859
2011-10-20,9.414,121.3983,1.4677,0.7899,0.8308,0.0,1.4446,6364738.9244
2011-10-21,9.6104,123.9315,1.4983,0.8064,0.8481,0.0,1.4151,6497550.4911
2011-10-24,10.0033,128.9979,1.5595,0.8393,0.8828,0.0,1.3595,6763173.6243
2011-10-25,10.0788,129.9722,1.5713,0.8457,0.8894,0.0,1.3493,6814254.9961
2011-10-26,10.0637,129.7773,1.569,0.8444,0.8881,0.0,1.3514,6804038.7218
2011-10-27,10.0486,129.5825,1.5666,0.8431,0.8868,0.0,1.3534,6793822.4474
2011-10-28,10.2602,,1.716,0.8609,0.9465,,1.3255,6936850.2884
2011-10-31,10.1846,,1.7033,0.8545,0.9395,,1.3353,6885768.9166
2011-11-01,10.0486,,1.6806,0.8431,0.927,,1.3534,6793822.4474
2011-11-02,10.245,,1.7134,0.8596,0.9451,,1.3274,6926634.014
2011-11-03,10.4868,,1.7539,0.8799,0.9674,,1.2968,7090094.4038
2011-11-04,10.4113,,1.7412,0.8736,0.9604,,1.3062,7039013.032
2011-11-07,10.2904,,1.721,0.8634,0.9493,,1.3216,6957282.8371
2011-11-08,10.1695,,1.7008,0.8533,0.9381,,1.3373,6875552.6423
2011-11-09,10.1846,,1.7033,0.8545,0.9395,,1.3353,6885768.9166
2011-11-10,9.9428,,1.6629,0.8343,0.9172,,1.3678,6722308.5269
2011-11-11,9.9428,,1.6629,0.8343,0.9172,,1.3678,6722308.5269
2011-11-14,10.1091,,1.6907,0.8482,0.9325,,1.3453,6834687.5448
2011-11-15,10.1695,,1.7008,0.8533,0.9381,,1.3373,6875552.6423
2011-11-16,9.8068,,1.6402,0.8228,0.9047,,1.3867,6630362.0577
2011-11-17,9.6708,,1.6174,0.8114,0.8921,,1.4062,6538415.5885
2011-11-18,9.4895,,1.5871,0.7962,0.8754,,1.4331,6415820.2962
2011-11-21,9.5197,,1.5921,0.7988,0.8782,,1.4286,6436252.8449
2011-11-22,9.4442,,1.5795,0.7924,0.8712,,1.44,6385171.4731
2011-11-23,9.3233,,1.5593,0.7823,0.86,,1.4587,6303441.2783
2011-11-24,9.3535,,1.5643,0.7848,0.8628,,1.454,6323873.827
2011-11-25,9.278,,1.5517,0.7785,0.8559,,1.4658,6272792.4552
2011-11-28,9.2024,,1.5391,0.7721,0.8489,,1.4778,6221711.0834
2011-11-29,9.2931,,1.5542,0.7797,0.8573,,1.4634,6283008.7296
2011-11-30,8.8549,,1.4809,0.743,0.8168,,1.5358,5986736.7732
2011-12-01,9.006,,1.5062,0.7556,0.8308,,1.5101,6088899.5168
2011-12-02,8.8851,,1.486,0.7455,0.8196,,1.5306,6007169.3219
2011-12-05,8.7944,,1.4708,0.7379,0.8113,,1.5464,5945871.6758
2011-12-06,8.734,,1.4607,0.7328,0.8057,,1.5571,5905006.5783
2011-12-07,8.7642,,1.4658,0.7354,0.8085,,1.5517,5925439.1271
2011-12-08,8.7793,,1.4683,0.7366,0.8099,,1.5491,5935655.4014
2011-12-09,8.7038,,1.4557,0.7303,0.8029,,1.5625,5884574.0296
2011-12-12,8.6584,,1.4481,0.7265,0.7987,,1.5707,5853925.2066
2011-12-13,8.4771,,1.4178,0.7113,0.782,,1.6043,5731329.9143
2011-12-14,8.3109,,1.39,0.6973,0.7667,,1.6364,5618950.8964
2011-12-15,7.9936,,1.3369,0.6707,0.7374,,1.7013,5404409.1349
2011-12-16,8.0842,,1.3521,0.6783,0.7457,,1.6822,5465706.781
2011-12-19,7.9331,,1.3268,0.6656,0.7318,,1.7143,5363544.0374
2011-12-20,7.8122,,1.3066,0.6555,0.7207,,1.7408,5281813.8426
2011-12-21,7.6611,,1.2813,0.6428,0.7067,,1.7751,5179651.099
2011-12-22,7.5402,,1.2611,0.6327,0.6956,,1.8036,5097920.9041
2011-12-23,7.5553,,1.2636,0.6339,0.697,,1.8,5108137.1785
2011-12-26,7.4798,,1.251,0.6276,0.69,,1.8182,5057055.8067
2011-12-27,7.2229,,1.208,0.606,0.6663,,1.8828,4883379.1426
2011-12-28,7.1625,,1.1979,0.601,0.6607,,1.8987,4842514.0452
2011-12-29,7.0718,,1.1827,0.5934,0.6524,,1.9231,4781216.3991
2011-12-30,7.0718,,1.1827,0.5934,0.6524,,1.9231,4781216.3991
2012-01-04,6.7998,,1.1372,0.5705,0.6273,2.0,2.0,4597323.4607
2012-01-05,6.4976,,1.0867,0.5452,0.5994,2.093,2.093,4392997.9735
2012-01-06,6.5278,,1.0918,0.5477,0.6022,2.0833,2.0833,4413430.5222
2012-01-09,6.7545,,1.1297,0.5667,0.6231,2.0134,2.0134,4566674.6376
2012-01-10,7.0718,,1.1827,0.5934,0.6524,1.9231,1.9231,4781216.3991
2012-01-11,6.9963,,1.1701,0.587,0.6454,1.9438,1.9438,4730135.0273
2012-01-12,7.0869,,1.1853,0.5946,0.6537,1.919,1.919,4791432.6734
2012-01-13,6.7696,,1.1322,0.568,0.6245,2.0089,2.0089,4576890.9119
2012-01-16,6.6185,,1.1069,0.5553,0.6105,2.0548,2.0548,4474728.1684
2012-01-17,7.2834,,1.2181,0.6111,0.6719,1.8672,1.8672,4924244.2401
2012-01-18,7.7065,,1.2889,0.6466,0.7109,1.7647,1.7647,5210299.9221
2012-01-19,7.6762,,1.2838,0.6441,0.7081,1.7717,1.7717,5189867.3734
2012-01-20,7.6309,,1.2762,0.6403,0.7039,1.7822,1.7822,5159218.5503
2012-01-30,7.5553,,1.2636,0.6339,0.697,1.8,1.8,5108137.1785
2012-01-31,7.6762,,1.2838,0.6441,0.7081,1.7717,1.7717,5189867.3734
2012-02-01,7.7065,,1.2889,0.6466,0.7109,1.7647,1.7647,5210299.9221
2012-02-02,8.054,,1.347,0.6758,0.743,1.6886,1.6886,5445274.2323
2012-02-03,8.0238,,1.3419,0.6732,0.7402,1.6949,1.6949,5424841.6836
2012-02-06,8.0087,,1.3394,0.672,0.7388,1.6981,1.6981,5414625.4092
2012-02-07,7.9784,,1.3344,0.6694,0.736,1.7045,1.7045,5394192.8605
2012-02-08,8.1144,,1.3571,0.6808,0.7485,1.676,1.676,5486139.3297
2012-02-09,8.1749,,1.3672,0.6859,0.7541,1.6636,1.6636,5527004.4271
2012-02-10,8.2655,,1.3824,0.6935,0.7625,1.6453,1.6453,5588302.0733
2012-02-13,8.2051,,1.3723,0.6885,0.7569,1.6575,1.6575,5547436.9759
2012-02-14,8.1447,,1.3622,0.6834,0.7513,1.6698,1.6698,5506571.8784
2012-02-15,8.4318,,1.4102,0.7075,0.7778,1.6129,1.6129,5700681.0912
2012-02-16,8.326,,1.3925,0.6986,0.768,1.6334,1.6334,5629167.1707
2012-02-17,8.4318,,1.4102,0.7075,0.7778,1.6129,1.6129,5700681.0912
2012-02-20,8.462,,1.4152,0.71,0.7806,1.6071,1.6071,5721113.6399
2012-02-21,8.4015,,1.4051,0.7049,0.775,1.6187,1.6187,5680248.5425
2012-02-22,8.4318,,1.4102,0.7075,0.7778,1.6129,1.6129,5700681.0912
2012-02-23,8.4922,,1.4203,0.7125,0.7834,1.6014,1.6014,5741546.1886
2012-02-24,8.734,,1.4607,0.7328,0.8057,1.5571,1.5571,5905006.5783
2012-02-27,8.7642,,1.4658,0.7354,0.8085,1.5517,1.5517,5925439.1271
2012-02-29,8.6886,,1.4531,0.729,0.8015,1.5652,1.5652,5874357.7553
2012-03-01,8.6735,,1.4506,0.7278,0.8001,1.5679,1.5679,5864141.4809
2012-03-02,8.7491,,1.4632,0.7341,0.8071,1.5544,1.5544,5915222.8527
2012-03-05,8.6584,,1.4481,0.7265,0.7987,1.5707,1.5707,5853925.2066
2012-03-06,8.5224,,1.4253,0.7151,0.7862,1.5957,1.5957,5761978.7373
2012-03-07,8.2958,,1.3874,0.6961,0.7653,1.6393,1.6393,5608734.622
2012-03-08,8.462,,1.4152,0.71,0.7806,1.6071,1.6071,5721113.6399
2012-03-09,8.5073,,1.4228,0.7138,0.7848,1.5986,1.5986,5751762.463
2012-03-12,8.4015,,1.4051,0.7049,0.775,1.6187,1.6187,5680248.5425
2012-03-13,8.4922,,1.4203,0.7125,0.7834,1.6014,1.6014,5741546.1886
2012-03-14,8.1447,,1.3622,0.6834,0.7513,1.6698,1.6698,5506571.8784
2012-03-15,8.0389,,1.3445,0.6745,0.7416,1.6917,1.6917,5435057.9579
2012-03-16,7.8727,,1.3167,0.6606,0.7262,1.7274,1.7274,5322678.94
2012-03-19,7.9784,,1.3344,0.6694,0.736,1.7045,1.7045,5394192.8605
2012-03-20,7.7669,,1.299,0.6517,0.7165,1.751,1.751,5251165.0195
2012-03-21,7.9936,,1.3369,0.6707,0.7374,1.7013,1.7013,5404409.1349
2012-03-22,7.9029,,1.3217,0.6631,0.729,1.7208,1.7208,5343111.4887
2012-03-23,7.8122,,1.3066,0.6555,0.7207,1.7408,1.7408,5281813.8426
2012-03-26,7.7065,,1.2889,0.6466,0.7109,1.7647,1.7647,5210299.9221
2012-03-27,7.7367,,1.2939,0.6491,0.7137,1.7578,1.7578,5230732.4708
2012-03-28,7.4798,,1.251,0.6276,0.69,1.8182,1.8182,5057055.8067
2012-03-29,7.3891,,1.2358,0.62,0.6816,1.8405,1.8405,4995758.1606
2012-03-30,,,1.4576,0.7339,0.7339,1.8182,1.8182,5057055.8067
2012-04-05,,,1.4958,0.7532,0.7532,1.7717,1.7717,5189867.3734
2012-04-06,,,1.5047,0.7576,0.7576,1.7613,1.7613,5220516.1964
2012-04-09,,,1.4723,0.7413,0.7413,1.8,1.8,5108137.1785
2012-04-10,,,1.5135,0.7621,0.7621,1.751,1.751,5251165.0195
2012-04-11,,,1.5194,0.765,0.765,1.7442,1.7442,5271597.5682
2012-04-12,,,1.5282,0.7695,0.7695,1.7341,1.7341,5302246.3913
2012-04-13,,,1.5371,0.7739,0.7739,1.7241,1.7241,5332895.2144
2012-04-16,,,1.5253,0.768,0.768,1.7375,1.7375,5292030.1169
2012-04-17,,,1.5106,0.7606,0.7606,1.7544,1.7544,5240948.7451
2012-04-18,,,1.5459,0.7784,0.7784,1.7143,1.7143,5363544.0374
