trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-04,59.7876,59.7876,3.7564,2.4142,2.4142,1.118,1.118,605210.76
2001-06-05,59.9232,59.9232,3.765,2.4197,2.4197,1.1155,1.1155,606583.12
2001-06-06,59.652,59.652,3.7479,2.4088,2.4088,1.1206,1.1206,603838.4
2001-06-07,58.9064,58.9064,3.7011,2.3787,2.3787,1.1347,1.1347,596290.42
2001-06-08,58.7708,58.7708,3.6926,2.3732,2.3732,1.1374,1.1374,594918.06
2001-06-11,57.754,57.754,3.6287,2.3321,2.3321,1.1574,1.1574,584625.36
2001-06-12,58.0252,58.0252,3.6457,2.3431,2.3431,1.152,1.152,587370.08
2001-06-13,58.6352,58.6352,3.684,2.3677,2.3677,1.14,1.14,593545.7
2001-06-14,58.4997,58.4997,3.6755,2.3622,2.3622,1.1426,1.1426,592173.34
2001-06-15,58.7708,58.7708,3.6926,2.3732,2.3732,1.1374,1.1374,594918.06
2001-06-18,56.1949,56.1949,3.5307,2.2692,2.2692,1.1895,1.1895,568843.22
2001-06-19,56.805,56.805,3.5691,2.2938,2.2938,1.1767,1.1767,575018.84
2001-06-20,56.8728,56.8728,3.5733,2.2965,2.2965,1.1753,1.1753,575705.02
2001-06-21,57.2117,57.2117,3.5946,2.3102,2.3102,1.1683,1.1683,579135.92
2001-06-22,57.3473,57.3473,3.6031,2.3157,2.3157,1.1656,1.1656,580508.28
2001-06-25,58.9064,58.9064,3.7011,2.3787,2.3787,1.1347,1.1347,596290.42
2001-06-26,61.2111,61.2111,3.8459,2.4717,2.4717,1.092,1.092,619620.54
2001-06-27,60.8722,60.8722,3.8246,2.458,2.458,1.0981,1.0981,616189.64
2001-06-28,59.5842,59.5842,3.7437,2.406,2.406,1.1218,1.1218,603152.22
2001-06-29,61.0078,61.0078,3.8331,2.4635,2.4635,1.0957,1.0957,617562.0
2001-07-02,61.4823,61.4823,3.8629,2.4827,2.4827,1.0872,1.0872,622365.26
2001-07-03,61.0755,61.0755,3.8374,2.4663,2.4663,1.0944,1.0944,618248.18
2001-07-04,62.4313,62.4313,3.9225,2.521,2.521,1.0707,1.0707,631971.78
2001-07-05,62.0246,62.0246,3.897,2.5046,2.5046,1.0777,1.0777,627854.7
2001-07-06,62.2957,62.2957,3.914,2.5155,2.5155,1.073,1.073,630599.42
2001-07-09,62.9058,62.9058,3.9524,2.5402,2.5402,1.0626,1.0626,636775.04
2001-07-10,62.9736,62.9736,3.9566,2.5429,2.5429,1.0614,1.0614,637461.22
2001-07-11,62.3635,62.3635,3.9183,2.5183,2.5183,1.0718,1.0718,631285.6
2001-07-12,61.1433,61.1433,3.8416,2.469,2.469,1.0932,1.0932,618934.36
2001-07-13,61.4145,61.4145,3.8587,2.4799,2.4799,1.0884,1.0884,621679.08
2001-07-16,61.4145,61.4145,3.8587,2.4799,2.4799,1.0884,,621679.08
2001-07-17,61.6856,61.6856,3.8757,2.4909,2.4909,1.0836,,624423.8
2001-07-18,60.3299,60.3299,3.7905,2.4361,2.4361,1.108,,610700.2
2001-07-19,59.8554,59.8554,3.7607,2.417,2.417,1.1167,,605896.94
2001-07-20,61.0078,61.0078,3.8331,2.4635,2.4635,1.0957,,617562.0
2001-07-23,62.0246,62.0246,3.897,2.5046,2.5046,1.0777,,627854.7
2001-07-24,60.7366,60.7366,3.8161,2.4526,2.4526,1.1005,4.7364,614817.28
2001-07-25,60.2621,60.2621,3.7863,2.4334,2.4334,1.1092,4.7737,610014.02
2001-07-26,60.1265,60.1265,3.7777,2.4279,2.4279,1.1117,4.7844,608641.66
2001-07-27,59.7876,59.7876,3.7564,2.4142,2.4142,1.118,4.8116,605210.76
2001-07-30,58.703,58.703,3.6883,2.3704,2.3704,1.1387,4.9005,594231.88
2001-07-31,57.2795,57.2795,3.5989,2.313,2.313,1.167,5.0222,579822.1
2001-08-01,58.2285,58.2285,3.6585,2.3513,2.3513,1.1479,4.9404,589428.62
2001-08-02,56.9406,56.9406,3.5776,2.2993,2.2993,1.1739,5.0521,576391.2
2001-08-03,56.6694,56.6694,3.5605,2.2883,2.2883,1.1795,5.0763,573646.48
2001-08-06,55.3815,55.3815,3.4796,2.2363,2.2363,1.207,5.1944,560609.06
2001-08-07,55.856,55.856,3.5094,2.2555,2.2555,1.1967,5.1502,565412.32
2001-08-08,55.5171,55.5171,3.4881,2.2418,2.2418,1.204,5.1817,561981.42
2001-08-09,57.2117,57.2117,3.5946,2.3102,2.3102,1.1683,5.0282,579135.92
2001-08-10,58.2963,58.2963,3.6627,2.354,2.354,1.1466,4.9346,590114.8
2001-08-13,58.4319,58.4319,3.6713,2.3595,2.3595,1.144,4.9232,591487.16
2001-08-14,57.3473,57.3473,3.6031,2.3157,2.3157,1.1656,5.0163,580508.28
2001-08-15,57.1439,57.1439,3.5903,2.3075,2.3075,1.1697,5.0342,578449.74
2001-08-16,56.9406,56.9406,3.5776,2.2993,2.2993,1.1739,5.0521,576391.2
2001-08-17,57.6184,57.6184,3.6202,2.3267,2.3267,1.1601,4.9927,583253.0
2001-08-20,57.4151,57.4151,3.6074,2.3184,2.3184,1.1642,5.0104,581194.46
2001-08-21,57.6184,57.6184,3.6202,2.3267,2.3267,1.1601,4.9927,583253.0
2001-08-22,56.2627,56.2627,3.535,2.2719,2.2719,1.1881,5.113,569529.4
2001-08-23,56.1949,55.7406,3.717,2.2692,2.2524,1.1895,5.1192,568843.22
2001-08-24,56.2627,55.8079,3.7215,2.2719,2.2551,1.1881,5.113,569529.4
2001-08-27,54.6358,54.1941,3.6139,2.2062,2.1899,1.2234,5.2653,553061.08
2001-08-28,55.3815,54.9338,3.6632,2.2363,2.2198,1.207,5.1944,560609.06
2001-08-29,55.5848,55.1355,3.6766,2.2445,2.2279,1.2025,5.1754,562667.6
2001-08-30,55.2459,54.7993,3.6542,2.2308,2.2143,1.2099,5.2071,559236.7
2001-08-31,55.7204,55.27,3.6856,2.25,2.2333,1.1996,5.1628,564039.96
2001-09-03,55.3815,54.9338,3.6632,2.2363,2.2198,1.207,5.1944,560609.06
2001-09-04,55.1781,54.732,3.6497,2.2281,2.2116,1.2114,5.2135,558550.52
2001-09-05,54.7036,54.2614,3.6183,2.2089,2.1926,1.2219,5.2587,553747.26
2001-09-06,51.721,51.3029,3.4211,2.0885,2.073,1.2924,5.562,523555.34
2001-09-07,47.7894,47.4031,3.161,1.9298,1.9155,1.3987,6.0196,483756.9
2001-09-10,48.9418,48.5461,3.2372,1.9763,1.9616,1.3658,5.8778,495421.96
2001-09-11,48.9418,48.5461,3.2372,1.9763,1.9616,1.3658,5.8778,495421.96
2001-09-12,48.0606,47.672,3.1789,1.9407,1.9263,1.3908,5.9856,486501.62
2001-09-13,48.1283,47.7393,3.1834,1.9434,1.929,1.3889,5.9772,487187.8
2001-09-14,47.7894,47.4031,3.161,1.9298,1.9155,1.3987,6.0196,483756.9
2001-09-17,47.1115,46.7307,3.1162,1.9024,1.8883,1.4188,6.1062,476895.1
2001-09-18,46.7726,46.3945,3.0937,1.8887,1.8747,1.4291,6.1504,473464.2
2001-09-19,47.925,47.5375,3.17,1.9352,1.9209,1.3947,6.0025,485129.26
2001-09-20,47.5183,47.1341,3.1431,1.9188,1.9046,1.4067,6.0539,481012.18
2001-09-21,47.5861,47.2013,3.1476,1.9215,1.9073,1.4047,6.0453,481698.36
2001-09-24,46.976,46.5962,3.1072,1.8969,1.8828,1.4229,6.1238,475522.74
2001-09-25,46.7726,46.3945,3.0937,1.8887,1.8747,1.4291,6.1504,473464.2
2001-09-26,46.0948,45.7221,3.0489,1.8613,1.8475,1.4501,6.2409,466602.4
2001-09-27,45.9592,45.5876,3.0399,1.8558,1.8421,1.4544,6.2593,465230.04
2001-09-28,46.7726,46.3945,3.0937,1.8887,1.8747,1.4291,6.1504,473464.2
2001-10-08,46.0948,45.7221,3.0489,1.8613,1.8475,1.4501,6.2409,466602.4
2001-10-09,45.9592,45.5876,3.0399,1.8558,1.8421,1.4544,6.2593,465230.04
2001-10-10,44.739,44.3773,2.9592,1.8066,1.7932,1.4941,6.43,452878.8
2001-10-11,42.0276,41.6878,2.7799,1.6971,1.6845,1.5905,6.8448,425431.6
2001-10-12,43.1122,42.7636,2.8516,1.7409,1.728,1.5505,6.6726,436410.48
2001-10-15,43.3155,42.9653,2.8651,1.7491,1.7361,1.5432,6.6413,438469.02
2001-10-16,42.7054,42.3602,2.8247,1.7245,1.7117,1.5652,6.7362,432293.4
2001-10-17,42.2987,41.9568,2.7978,1.708,1.6954,1.5803,6.801,428176.32
2001-10-18,41.5531,41.2171,2.7485,1.6779,1.6655,1.6086,6.923,420628.34
2001-10-19,41.0108,40.6792,2.7126,1.656,1.6438,1.6299,7.0145,415138.9
2001-10-22,39.2483,38.931,2.5961,1.5849,1.5731,1.7031,7.3295,397298.22
2001-10-23,43.1799,42.8309,2.8561,1.7436,1.7307,1.548,6.6622,437096.66
2001-10-24,43.9256,43.5705,2.9054,1.7737,1.7606,1.5217,6.5491,444644.64
2001-10-25,46.0948,45.7221,3.0489,1.8613,1.8475,1.4501,6.2409,466602.4
2001-10-26,45.078,44.7135,2.9817,1.8203,1.8068,1.4828,6.3816,456309.7
2001-10-29,45.2813,44.9152,2.9951,1.8285,1.8149,1.4762,6.353,458368.24
2001-10-30,44.2645,43.9067,2.9279,1.7874,1.7742,1.5101,6.4989,448075.54
2001-10-31,44.2645,43.9067,2.9279,1.7874,1.7742,1.5101,6.4989,448075.54
2001-11-01,44.4679,44.1084,2.9413,1.7956,1.7823,1.5032,6.4692,450134.08
2001-11-02,44.5357,44.1756,2.9458,1.7984,1.785,1.5009,6.4593,450820.26
2001-11-05,44.6035,44.2429,2.9503,1.8011,1.7878,1.4986,6.4495,451506.44
2001-11-06,44.5357,44.1756,2.9458,1.7984,1.785,1.5009,6.4593,450820.26
2001-11-07,42.9766,42.6291,2.8427,1.7354,1.7225,1.5553,6.6937,435038.12
2001-11-08,43.9256,43.5705,2.9054,1.7737,1.7606,1.5217,6.5491,444644.64
2001-11-09,43.9256,43.5705,2.9054,1.7737,1.7606,1.5217,6.5491,444644.64
2001-11-12,44.739,44.3773,2.9592,1.8066,1.7932,1.4941,6.43,452878.8
2001-11-13,44.1967,43.8394,2.9234,1.7847,1.7715,1.5124,6.5089,447389.36
2001-11-14,44.0612,43.705,2.9144,1.7792,1.766,1.5171,6.5289,446017.0
2001-11-15,44.0612,43.705,2.9144,1.7792,1.766,1.5171,6.5289,446017.0
2001-11-16,44.2645,43.9067,2.9279,1.7874,1.7742,1.5101,6.4989,448075.54
2001-11-19,45.2813,44.9152,2.9951,1.8285,1.8149,1.4762,6.353,458368.24
2001-11-20,46.1625,45.7893,3.0534,1.8641,1.8502,1.448,6.2317,467288.58
2001-11-21,46.0948,45.7221,3.0489,1.8613,1.8475,1.4501,6.2409,466602.4
2001-11-22,46.3659,45.9911,3.0668,1.8723,1.8584,1.4416,6.2044,469347.12
2001-11-23,47.925,47.5375,3.17,1.9352,1.9209,1.3947,6.0025,485129.26
2001-11-26,48.0606,47.672,3.1789,1.9407,1.9263,1.3908,5.9856,486501.62
2001-11-27,48.3317,47.941,3.1969,1.9516,1.9372,1.383,5.952,489246.34
2001-11-28,48.3995,48.0082,3.2014,1.9544,1.9399,1.3811,5.9437,489932.52
2001-11-29,47.925,47.5375,3.17,1.9352,1.9209,1.3947,6.0025,485129.26
2001-11-30,48.3317,47.941,3.1969,1.9516,1.9372,1.383,5.952,489246.34
2001-12-03,48.1283,47.7393,3.1834,1.9434,1.929,1.3889,5.9772,487187.8
2001-12-04,49.2807,48.8823,3.2596,1.99,1.9752,1.3564,5.8374,498852.86
2001-12-05,47.8572,47.4703,3.1655,1.9325,1.9182,1.3967,6.011,484443.08
2001-12-06,48.874,48.4789,3.2327,1.9735,1.9589,1.3677,5.886,494735.78
2001-12-07,48.1283,47.7393,3.1834,1.9434,1.929,1.3889,5.9772,487187.8
2001-12-10,48.4673,48.0754,3.2058,1.9571,1.9426,1.3791,5.9354,490618.7
2001-12-11,47.5861,47.2013,3.1476,1.9215,1.9073,1.4047,6.0453,481698.36
2001-12-12,47.0438,46.6634,3.1117,1.8996,1.8856,1.4209,6.115,476208.92
2001-12-13,46.5693,46.1928,3.0803,1.8805,1.8665,1.4354,6.1773,471405.66
2001-12-14,46.4337,46.0583,3.0713,1.875,1.8611,1.4395,6.1953,470033.3
2001-12-17,45.3491,44.9825,2.9996,1.8312,1.8176,1.474,6.3435,459054.42
2001-12-18,45.5525,45.1842,3.013,1.8394,1.8258,1.4674,6.3152,461112.96
2001-12-19,45.0102,44.6463,2.9772,1.8175,1.8041,1.4851,6.3913,455623.52
2001-12-20,45.0102,44.6463,2.9772,1.8175,1.8041,1.4851,6.3913,455623.52
2001-12-21,44.8068,44.4446,2.9637,1.8093,1.7959,1.4918,6.4203,453564.98
2001-12-24,44.739,44.3773,2.9592,1.8066,1.7932,1.4941,6.43,452878.8
2001-12-25,45.5525,45.1842,3.013,1.8394,1.8258,1.4674,6.3152,461112.96
2001-12-26,45.8914,45.5204,3.0355,1.8531,1.8394,1.4566,6.2685,464543.86
2001-12-27,45.3491,44.9825,2.9996,1.8312,1.8176,1.474,6.3435,459054.42
2001-12-28,45.4169,45.0497,3.0041,1.8339,1.8204,1.4718,6.334,459740.6
2001-12-31,44.8068,44.4446,2.9637,1.8093,1.7959,1.4918,6.4203,453564.98
2002-01-04,44.5357,44.1756,2.9458,1.7984,1.785,6.4593,6.4593,450820.26
2002-01-07,44.0612,43.705,2.9144,1.7792,1.766,6.5289,6.5289,446017.0
2002-01-08,43.9934,43.6377,2.9099,1.7765,1.7633,6.539,6.539,445330.82
2002-01-09,42.9088,42.5619,2.8382,1.7327,1.7198,6.7043,6.7043,434351.94
2002-01-10,43.7222,43.3688,2.892,1.7655,1.7524,6.5795,6.5795,442586.1
2002-01-11,43.3155,42.9653,2.8651,1.7491,1.7361,6.6413,6.6413,438469.02
2002-01-14,42.4343,42.0912,2.8068,1.7135,1.7008,6.7792,6.7792,429548.68
2002-01-15,40.1973,39.8724,2.6588,1.6232,1.6112,7.1565,7.1565,406904.74
2002-01-16,39.7906,39.4689,2.6319,1.6068,1.5949,7.2296,7.2296,402787.66
2002-01-17,37.8926,37.5863,2.5064,1.5301,1.5188,7.5918,7.5918,383574.62
2002-01-18,38.9094,38.5948,2.5736,1.5712,1.5595,7.3934,7.3934,393867.32
2002-01-21,37.4181,37.1156,2.475,1.511,1.4998,7.688,7.688,378771.36
2002-01-22,33.8932,33.6192,2.2418,1.3686,1.3585,8.4876,8.4876,343090.0
2002-01-23,35.2489,34.964,2.3315,1.4234,1.4128,8.1611,8.1611,356813.6
2002-01-24,35.5201,35.2329,2.3495,1.4343,1.4237,8.0988,8.0988,359558.32
2002-01-25,35.2489,34.964,2.3315,1.4234,1.4128,8.1611,8.1611,356813.6
2002-01-28,31.724,31.4676,2.0984,1.281,1.2715,9.0679,9.0679,321132.24
2002-01-29,33.4187,33.1485,2.2105,1.3495,1.3395,8.6081,8.6081,338286.74
2002-01-30,35.9268,35.6363,2.3764,1.4507,1.44,8.0072,8.0072,363675.4
2002-01-31,37.8926,37.5863,2.5064,1.5301,1.5188,7.5918,7.5918,383574.62
2002-02-01,37.1469,36.8466,2.4571,1.5,1.4889,7.7441,7.7441,376026.64
2002-02-04,37.8926,37.5863,2.5064,1.5301,1.5188,7.5918,7.5918,383574.62
2002-02-05,38.2315,37.9225,2.5288,1.5438,1.5324,7.5245,7.5245,387005.52
2002-02-06,36.1979,35.9053,2.3943,1.4617,1.4509,7.9472,7.9472,366420.12
2002-02-07,36.6047,36.3087,2.4212,1.4781,1.4672,7.8589,7.8589,370537.2
2002-02-08,36.5369,36.2415,2.4167,1.4754,1.4644,7.8735,7.8735,369851.02
2002-02-25,37.8248,37.519,2.5019,1.5274,1.5161,7.6054,7.6054,382888.44
2002-02-26,37.8926,37.5863,2.5064,1.5301,1.5188,7.5918,7.5918,383574.62
2002-02-27,38.2993,37.9897,2.5333,1.5465,1.5351,7.5111,7.5111,387691.7
2002-02-28,37.5537,37.2501,2.484,1.5164,1.5052,7.6603,7.6603,380143.72
2002-03-01,36.4691,36.1743,2.4122,1.4726,1.4617,7.8881,7.8881,369164.84
2002-03-04,37.4859,37.1828,2.4795,1.5137,1.5025,7.6741,7.6741,379457.54
2002-03-05,38.8416,38.5276,2.5692,1.5684,1.5568,7.4063,7.4063,393181.14
2002-03-06,39.5873,39.2672,2.6185,1.5985,1.5867,7.2668,7.2668,400729.12
2002-03-07,40.4007,40.0741,2.6723,1.6314,1.6193,7.1205,7.1205,408963.28
2002-03-08,42.0276,41.6878,2.7799,1.6971,1.6845,6.8448,6.8448,425431.6
2002-03-11,43.2477,42.8981,2.8606,1.7464,1.7334,6.6517,6.6517,437782.84
2002-03-12,43.9934,43.6377,2.9099,1.7765,1.7633,6.539,6.539,445330.82
2002-03-13,44.1967,43.8394,2.9234,1.7847,1.7715,6.5089,6.5089,447389.36
2002-03-14,44.8746,44.5118,2.9682,1.8121,1.7986,6.4106,6.4106,454251.16
2002-03-15,45.1457,44.7808,2.9861,1.823,1.8095,6.3721,6.3721,456995.88
2002-03-18,44.739,44.3773,2.9592,1.8066,1.7932,6.43,6.43,452878.8
2002-03-19,46.1625,45.7893,3.0534,1.8641,1.8502,6.2317,6.2317,467288.58
2002-03-20,46.5015,46.1255,3.0758,1.8777,1.8638,6.1863,6.1863,470719.48
2002-03-21,45.4847,45.117,3.0086,1.8367,1.8231,6.3246,6.3246,460426.78
2002-03-22,45.1457,44.7808,2.9861,1.823,1.8095,6.3721,6.3721,456995.88
2002-03-25,44.6035,44.2429,2.9503,1.8011,1.7878,6.4495,6.4495,451506.44
2002-03-26,45.5525,45.1842,3.013,1.8394,1.8258,6.3152,6.3152,461112.96
2002-03-27,46.7726,46.3945,3.0937,1.8887,1.8747,6.1504,6.1504,473464.2
2002-03-28,47.2471,46.8652,3.1251,1.9079,1.8937,6.0887,6.0887,478267.46
2002-03-29,46.027,45.6549,3.0444,1.8586,1.8448,6.2501,6.2501,465916.22
2002-04-01,46.027,45.6549,3.0444,1.8586,1.8448,6.2501,6.2501,465916.22
2002-04-02,45.7558,45.3859,3.0265,1.8476,1.8339,6.2871,6.2871,463171.5
2002-04-03,45.7558,45.3859,3.0265,1.8476,1.8339,6.2871,6.2871,463171.5
2002-04-04,47.6538,47.2686,3.152,1.9243,1.91,6.0367,6.0367,482384.54
2002-04-05,49.2807,48.8823,3.2596,1.99,1.9752,5.8374,5.8374,498852.86
2002-04-08,51.6532,51.2357,3.4166,2.0858,2.0703,5.5693,5.5693,522869.16
2002-04-09,53.3479,52.9166,3.5287,2.1542,2.1382,5.3924,5.3924,540023.66
2002-04-10,53.4157,52.9839,3.5331,2.1569,2.141,5.3855,5.3855,540709.84
2002-04-11,53.0768,52.6477,3.5107,2.1433,2.1274,5.4199,5.4199,537278.94
2002-04-12,56.4661,56.0096,3.7349,2.2801,2.2632,5.0946,5.0946,571587.94
2002-04-15,56.1271,55.6734,3.7125,2.2664,2.2496,5.1254,5.1254,568157.04
2002-04-16,55.7882,55.3372,3.6901,2.2527,2.2361,5.1565,5.1565,564726.14
2002-04-17,54.2291,53.7907,3.587,2.1898,2.1736,5.3047,5.3047,548944.0
2002-04-18,53.5513,53.1183,3.5421,2.1624,2.1464,5.3719,5.3719,542082.2
2002-04-19,84.2037,84.2037,3.55,2.261,2.261,5.2653,5.2653,553061.08
2002-04-22,82.5322,82.5322,3.4795,2.2161,2.2161,5.3719,5.3719,542082.2
2002-04-23,81.2786,81.2786,3.4267,2.1824,2.1824,5.4547,5.4547,533848.04
2002-04-24,83.2635,83.2635,3.5104,2.2357,2.2357,5.3247,5.3247,546885.46
2002-04-25,83.7859,83.7859,3.5324,2.2498,2.2498,5.2915,5.2915,550316.36
2002-04-26,85.5619,85.5619,3.6073,2.2974,2.2974,5.1817,5.1817,561981.42
2002-04-29,86.6066,86.6066,3.6513,2.3255,2.3255,5.1192,5.1192,568843.22
2002-04-30,85.6663,85.6663,3.6117,2.3003,2.3003,5.1754,5.1754,562667.6
2002-05-08,85.0395,85.0395,3.5852,2.2834,2.2834,5.2135,5.2135,558550.52
2002-05-09,85.0395,85.0395,3.5852,2.2834,2.2834,5.2135,5.2135,558550.52
2002-05-10,88.3826,88.3826,3.7262,2.3732,2.3732,5.0163,5.0163,580508.28
2002-05-13,86.92,86.92,3.6645,2.3339,2.3339,5.1007,5.1007,570901.76
2002-05-14,85.7708,85.7708,3.6161,2.3031,2.3031,5.1691,5.1691,563353.78
2002-05-15,86.2932,86.2932,3.6381,2.3171,2.3171,5.1378,5.1378,566784.68
2002-05-16,77.9355,77.9355,3.2857,2.0927,2.0927,5.6887,5.6887,511890.28
2002-05-17,78.8757,78.8757,3.3254,2.1179,2.1179,5.6209,5.6209,518065.9
2002-05-21,80.3383,80.3383,3.387,2.1572,2.1572,5.5186,5.5186,527672.42
2002-05-22,75.2192,75.2192,3.1712,2.0197,2.0197,5.8942,5.8942,494049.6
2002-05-23,75.4282,75.4282,3.18,2.0253,2.0253,5.8778,5.8778,495421.96
2002-05-24,77.0997,77.0997,3.2505,2.0702,2.0702,5.7504,5.7504,506400.84
2002-05-27,78.04,78.04,3.2901,2.0955,2.0955,5.6811,5.6811,512576.46
2002-05-28,80.3383,80.3383,3.387,2.1572,2.1572,5.5186,5.5186,527672.42
2002-05-29,78.3534,78.3534,3.3033,2.1039,2.1039,5.6584,5.6584,514635.0
2002-05-30,78.2489,78.2489,3.2989,2.1011,2.1011,5.6659,5.6659,513948.82
2002-05-31,78.4578,78.4578,3.3077,2.1067,2.1067,5.6509,5.6509,515321.18
2002-06-03,78.2489,78.2489,3.2989,2.1011,2.1011,5.6659,5.6659,513948.82
2002-06-04,78.5623,78.5623,3.3122,2.1095,2.1095,5.6433,5.6433,516007.36
2002-06-05,75.6371,75.6371,3.1888,2.031,2.031,5.8616,5.8616,496794.32
2002-06-06,78.4578,78.4578,3.3077,2.1067,2.1067,5.6509,5.6509,515321.18
2002-06-07,78.2489,78.2489,3.2989,2.1011,2.1011,5.6659,5.6659,513948.82
2002-06-10,76.9952,76.9952,3.2461,2.0674,2.0674,5.7582,5.7582,505714.66
2002-06-11,76.7863,76.7863,3.2373,2.0618,2.0618,5.7739,5.7739,504342.3
2002-06-12,78.9802,78.9802,3.3298,2.1207,2.1207,5.6135,5.6135,518752.08
2002-06-13,78.5623,78.5623,3.3122,2.1095,2.1095,5.6433,5.6433,516007.36
2002-06-14,78.2489,78.2489,3.2989,2.1011,2.1011,5.6659,5.6659,513948.82
2002-06-17,77.4131,77.4131,3.2637,2.0786,2.0786,5.7271,5.7271,508459.38
2002-06-18,78.6668,78.6668,3.3166,2.1123,2.1123,5.6358,5.6358,516693.54
2002-06-19,77.7265,77.7265,3.2769,2.0871,2.0871,5.704,5.704,510517.92
2002-06-20,78.5623,78.5623,3.3122,2.1095,2.1095,5.6433,5.6433,516007.36
2002-06-21,81.9054,81.9054,3.4531,2.1993,2.1993,5.413,5.413,537965.12
2002-06-24,89.8452,89.8452,3.7878,2.4125,2.4125,4.9346,4.9346,590114.8
2002-06-25,85.0395,85.0395,3.5852,2.2834,2.2834,5.2135,5.2135,558550.52
2002-06-26,89.0094,89.0094,3.7526,2.39,2.39,4.981,4.981,584625.36
2002-06-27,88.8005,88.8005,3.7438,2.3844,2.3844,4.9927,4.9927,583253.0
