trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-01-26,78.6848,78.6848,14.4362,18.4943,18.4943,,,90513.14
2000-01-27,77.3661,77.3661,14.1943,18.1843,18.1843,,,88996.16
2000-01-28,77.3661,77.3661,14.1943,18.1843,18.1843,,,88996.16
2000-02-14,83.0806,83.0806,15.2427,19.5275,19.5275,,,95569.74
2000-02-15,83.9598,83.9598,15.404,19.7341,19.7341,,,96581.06
2000-02-16,81.3223,81.3223,14.9201,19.1142,19.1142,,,93547.1
2000-02-17,77.7178,77.7178,14.2588,18.267,18.267,,,89400.688
2000-02-18,78.6848,78.6848,14.4362,18.4943,18.4943,,,90513.14
2000-02-21,79.6959,79.6959,14.6217,18.7319,18.7319,,,91676.158
2000-02-22,77.7178,77.7178,14.2588,18.267,18.267,,,89400.688
2000-02-23,79.608,79.608,14.6056,18.7112,18.7112,,,91575.026
2000-02-24,80.3992,80.3992,14.7508,18.8972,18.8972,,,92485.214
2000-02-25,81.7619,81.7619,15.0008,19.2175,19.2175,,,94052.76
2000-02-28,82.6411,82.6411,15.1621,19.4241,19.4241,,,95064.08
2000-02-29,81.3223,81.3223,14.9201,19.1142,19.1142,,,93547.1
2000-03-01,79.9157,79.9157,14.662,18.7836,18.7836,,,91928.988
2000-03-02,80.0036,80.0036,14.6782,18.8042,18.8042,,,92030.12
2000-03-03,80.8388,80.8388,14.8314,19.0005,19.0005,,,92990.874
2000-03-06,81.4982,81.4982,14.9524,19.1555,19.1555,,,93749.364
2000-03-07,82.4652,82.4652,15.1298,19.3828,19.3828,,,94861.816
2000-03-08,81.7619,81.7619,15.0008,19.2175,19.2175,,,94052.76
2000-03-09,81.3223,81.3223,14.9201,19.1142,19.1142,,,93547.1
2000-03-10,80.8827,80.8827,14.8395,19.0109,19.0109,,,93041.44
2000-03-13,81.8498,81.8498,15.0169,19.2382,19.2382,,,94153.892
2000-03-14,81.1025,81.1025,14.8798,19.0625,19.0625,,,93294.27
2000-03-15,89.2348,89.2348,16.3718,20.9739,20.9739,,,102648.98
2000-03-16,84.3554,84.3554,15.4766,19.8271,19.8271,,,97036.154
2000-03-17,87.916,87.916,16.1299,20.664,20.664,,,101132.0
2000-03-20,96.7076,96.7076,17.7428,22.7304,22.7304,,,111245.2
2000-03-21,97.1472,97.1472,17.8235,22.8337,22.8337,,,111750.86
2000-03-22,97.5868,97.5868,17.9041,22.937,22.937,,,112256.52
2000-03-23,97.6307,97.6307,17.9122,22.9474,22.9474,,,112307.086
2000-03-24,92.9712,92.9712,17.0573,21.8522,21.8522,,,106947.09
2000-03-27,96.4878,96.4878,17.7025,22.6787,22.6787,,,110992.37
2000-03-28,94.6416,94.6416,17.3638,22.2448,22.2448,,,108868.598
2000-03-29,94.5537,94.5537,17.3477,22.2241,22.2241,,,108767.466
2000-03-30,96.9274,96.9274,17.7832,22.782,22.782,,,111498.03
2000-03-31,95.5647,95.5647,17.5332,22.4618,22.4618,,,109930.484
2000-04-03,95.6526,95.6526,17.5493,22.4824,22.4824,,,110031.616
2000-04-04,96.268,96.268,17.6622,22.6271,22.6271,,,110739.54
2000-04-05,100.1363,100.1363,18.3719,23.5363,23.5363,,,115189.348
2000-04-06,100.2243,100.2243,18.388,23.5569,23.5569,,,115290.48
2000-04-07,98.378,98.378,18.0493,23.123,23.123,,,113166.708
2000-04-10,99.6089,99.6089,18.2751,23.4123,23.4123,,,114582.556
2000-04-11,100.0045,100.0045,18.3477,23.5053,23.5053,,,115037.65
2000-04-12,96.8835,96.8835,17.7751,22.7717,22.7717,,,111447.464
2000-04-13,95.4768,95.4768,17.517,22.4411,22.4411,,,109829.352
2000-04-14,94.8174,94.8174,17.3961,22.2861,22.2861,,,109070.862
2000-04-17,97.1912,97.1912,17.8316,22.844,22.844,,,111801.426
2000-04-18,96.268,96.268,17.6622,22.6271,22.6271,,,110739.54
2000-04-19,98.4606,98.4606,6.4944,27.3153,27.3153,,,109677.654
2000-04-20,98.3244,98.3244,6.4854,27.2775,27.2775,,,109525.956
2000-04-21,97.3258,97.3258,6.4195,27.0004,27.0004,,,108413.504
2000-04-24,94.8745,94.8745,6.2578,26.3204,26.3204,,,105682.94
2000-04-25,94.4205,94.4205,6.2279,26.1945,26.1945,,,105177.28
2000-04-26,94.4205,94.4205,6.2279,26.1945,26.1945,,,105177.28
2000-04-27,96.0093,96.0093,6.3327,26.6352,26.6352,,,106947.09
2000-04-28,101.9106,101.9106,6.7219,28.2724,28.2724,,,113520.67
2000-05-08,102.8185,102.8185,6.7818,28.5243,28.5243,,,114531.99
2000-05-09,104.8612,104.8612,6.9166,29.091,29.091,,,116807.46
2000-05-10,102.0468,102.0468,6.7309,28.3102,28.3102,,,113672.368
2000-05-11,104.6797,104.6797,6.9046,29.0406,29.0406,,,116605.196
2000-05-12,108.2658,108.2658,7.1411,30.0355,30.0355,,,120599.91
2000-05-15,108.9467,108.9467,7.186,30.2244,30.2244,,,121358.4
2000-05-16,109.6731,109.6731,7.234,30.4259,30.4259,,,122167.456
2000-05-17,113.2592,113.2592,7.4705,31.4208,31.4208,,,126162.17
2000-05-18,111.9882,111.9882,7.3867,31.0681,31.0681,,,124746.322
2000-05-19,114.848,114.848,7.5753,31.8615,31.8615,,,127931.98
2000-05-23,113.7586,113.7586,7.5034,31.5593,31.5593,,,126718.396
2000-05-24,113.3954,113.3954,7.4795,31.4585,31.4585,,,126313.868
2000-05-25,116.0283,116.0283,7.6531,32.189,32.189,,,129246.696
2000-05-26,113.9401,113.9401,7.5154,31.6097,31.6097,,,126920.66
2000-05-29,114.3941,114.3941,7.5453,31.7356,31.7356,,,127426.32
2000-05-30,113.9855,113.9855,7.5184,31.6222,31.6222,,,126971.226
2000-05-31,116.1191,116.1191,7.6591,32.2141,32.2141,,,129347.828
2000-06-01,119.6144,119.6144,7.8897,33.1838,33.1838,,,133241.41
2000-06-02,119.2967,119.2967,7.8687,33.0957,33.0957,,,132887.448
2000-06-05,118.2072,118.2072,7.7969,32.7934,32.7934,,,131673.864
2000-06-06,116.6184,116.6184,7.6921,32.3527,32.3527,,,129904.054
2000-06-07,114.6211,114.6211,7.5603,31.7986,31.7986,,,127679.15
2000-06-08,114.848,114.848,7.5753,31.8615,31.8615,,,127931.98
2000-06-09,113.4862,113.4862,7.4855,31.4837,31.4837,,,126415.0
2000-06-12,113.4862,113.4862,7.4855,31.4837,31.4837,,,126415.0
2000-06-13,115.7105,115.7105,7.6322,32.1008,32.1008,,,128892.734
2000-06-14,113.4862,113.4862,7.4855,31.4837,31.4837,,,126415.0
2000-06-15,113.9401,113.9401,7.5154,31.6097,31.6097,,,126920.66
2000-06-16,114.7572,114.7572,7.5693,31.8363,31.8363,,,127830.848
2000-06-19,114.1671,114.1671,7.5304,31.6726,31.6726,,,127173.49
2000-06-20,114.1217,114.1217,7.5274,31.66,31.66,,,127122.924
2000-06-21,113.4862,113.4862,7.4855,31.4837,31.4837,,,126415.0
2000-06-22,114.6664,114.6664,7.5633,31.8112,31.8112,,,127729.716
2000-06-23,114.1671,114.1671,7.5304,31.6726,31.6726,,,127173.49
2000-06-26,114.7118,114.7118,7.5663,31.8237,31.8237,,,127780.282
2000-06-27,117.8441,117.8441,7.7729,32.6927,32.6927,,,131269.336
2000-06-28,120.6585,120.6585,7.9585,33.4735,33.4735,,,134404.428
2000-06-29,120.2954,120.2954,7.9346,33.3727,33.3727,,,133999.9
2000-06-30,121.6572,121.6572,8.0244,33.7505,33.7505,,,135516.88
2000-07-03,125.2888,125.2888,8.264,34.758,34.758,,,139562.16
2000-07-04,124.5624,124.5624,8.216,34.5565,34.5565,,,138753.104
2000-07-05,126.5598,126.5598,8.3478,35.1106,35.1106,,,140978.008
2000-07-06,120.0684,120.0684,7.9196,33.3098,33.3098,,,133747.07
2000-07-07,119.8414,119.8414,7.9046,33.2468,33.2468,,,133494.24
2000-07-10,116.4822,116.4822,7.6831,32.3149,32.3149,,,129752.356
2000-07-11,115.4836,115.4836,7.6172,32.0378,32.0378,,,128639.904
2000-07-12,118.1164,118.1164,7.7909,32.7683,32.7683,,,131572.732
2000-07-13,119.6144,119.6144,7.8897,33.1838,33.1838,,,133241.41
2000-07-14,118.1618,118.1618,7.7939,32.7809,32.7809,,,131623.298
2000-07-17,114.848,114.5611,7.3759,31.8615,34.9214,,,127931.98
2000-07-18,117.1631,116.8705,7.5246,32.5038,35.6254,,,130510.846
2000-07-19,117.1178,116.8252,7.5217,32.4912,35.6116,,,130460.28
2000-07-20,119.1151,118.8176,7.65,33.0453,36.2189,,,132685.184
2000-07-21,122.1111,121.8061,7.8424,33.8765,37.1299,,,136022.54
2000-07-24,119.3875,119.0892,7.6675,33.1209,36.3017,,,132988.58
2000-07-25,119.8868,119.5873,7.6996,33.2594,36.4535,,,133544.806
2000-07-26,120.3408,120.0401,7.7287,33.3853,36.5916,,,134050.466
2000-07-27,121.7934,121.4891,7.822,33.7883,37.0333,,,135668.578
2000-07-28,118.9789,118.6817,7.6412,33.0075,36.1775,,,132533.486
2000-07-31,117.4809,117.1874,7.545,32.5919,35.722,,,130864.808
2000-08-01,119.3875,119.0892,7.6675,33.1209,36.3017,,,132988.58
2000-08-02,121.6572,121.3533,7.8133,33.7505,36.9918,,,135516.88
2000-08-03,123.019,122.7117,7.9007,34.1284,37.4059,,,137033.86
2000-08-04,125.7427,125.4286,8.0756,34.884,38.2341,,,140067.82
2000-08-07,125.7427,125.4286,8.0756,34.884,38.2341,,,140067.82
2000-08-08,125.4703,125.1569,8.0581,34.8084,38.1513,,,139764.424
2000-08-09,125.198,124.8852,8.0407,34.7328,38.0685,,,139461.028
2000-08-10,125.5611,125.2475,8.064,34.8336,38.1789,,,139865.556
2000-08-11,121.975,121.6703,7.8337,33.8387,37.0885,,,135870.842
2000-08-14,122.1565,121.8514,7.8453,33.8891,37.1437,,,136073.106
2000-08-15,122.4743,122.1684,7.8657,33.9772,37.2403,,,136427.068
2000-08-16,122.5651,122.2589,7.8716,34.0024,37.2679,,,136528.2
2000-08-17,126.1966,125.8814,8.1048,35.0099,38.3721,,,140573.48
2000-08-18,129.7828,129.4586,8.3351,36.0048,39.4626,,,144568.194
2000-08-21,129.7828,129.4586,8.3351,36.0048,39.4626,,,144568.194
2000-08-22,127.3769,127.0587,8.1806,35.3373,38.731,,,141888.196
2000-08-23,126.1966,125.8814,8.1048,35.0099,38.3721,,,140573.48
2000-08-24,128.9203,128.5983,8.2797,35.7655,39.2003,,,143607.44
2000-08-25,136.1834,135.8432,8.7462,37.7805,41.4088,,,151698.0
2000-08-28,136.8643,136.5225,8.7899,37.9694,41.6158,,,152456.49
2000-08-29,135.9565,135.6168,8.7316,37.7175,41.3398,,,151445.17
2000-08-30,134.9578,134.6207,8.6675,37.4404,41.0361,,,150332.718
2000-08-31,133.2328,132.9,8.5567,36.9619,40.5116,,,148411.21
2000-09-01,130.8269,130.5001,8.4022,36.2944,39.78,,,145731.212
2000-09-04,130.9631,130.6359,8.4109,36.3322,39.8214,,,145882.91
2000-09-05,127.6493,127.3304,8.1981,35.4129,38.8138,,,142191.592
2000-09-06,126.242,125.9267,8.1077,35.0225,38.3859,,,140624.046
2000-09-07,125.0618,124.7494,8.0319,34.6951,38.0271,,,139309.33
2000-09-08,125.7881,125.4739,8.0786,34.8966,38.2479,,,140118.386
2000-09-11,131.19,130.8623,8.4255,36.3952,39.8905,,,146135.74
2000-09-12,132.0525,131.7227,8.4809,36.6345,40.1527,,,147096.494
2000-09-13,125.5157,125.2022,8.0611,34.821,38.1651,,,139814.99
2000-09-14,125.5611,125.2475,8.064,34.8336,38.1789,,,139865.556
2000-09-15,118.8427,118.5459,7.6325,32.9698,36.1361,,,132381.788
2000-09-18,119.9776,119.6779,7.7054,33.2846,36.4811,,,133645.938
2000-09-19,118.9335,118.6364,7.6383,32.9949,36.1637,,,132482.92
2000-09-20,120.9763,120.6741,7.7695,33.5616,36.7848,,,134758.39
2000-09-21,122.5651,122.2589,7.8716,34.0024,37.2679,,,136528.2
2000-09-22,123.246,122.9381,7.9153,34.1913,37.4749,,,137286.69
2000-09-25,125.6519,125.338,8.0698,34.8588,38.2065,,,139966.688
2000-09-26,134.8216,134.4848,8.6587,37.4027,40.9947,,,150181.02
2000-09-27,148.3038,147.9333,9.5246,41.1429,45.0942,,,165199.122
2000-09-28,145.2623,144.8995,9.3293,40.2992,44.1694,,,161811.2
2000-09-29,147.5774,147.2088,9.4779,40.9414,44.8733,,,164390.066
2000-10-09,162.3307,161.9251,10.4254,45.0343,49.3593,,,180824.016
2000-10-10,170.4563,170.0305,10.9473,47.2885,51.83,,,189875.33
2000-10-11,168.8675,168.4456,10.8453,46.8478,51.3469,,,188105.52
2000-10-12,172.499,172.0681,11.0785,47.8553,52.4511,,,192150.8
2000-10-13,166.8247,166.408,10.7141,46.2811,50.7258,,,185830.05
2000-10-16,165.5083,165.0948,10.6295,45.9159,50.3255,,,184363.636
2000-10-17,162.5122,162.1063,10.4371,45.0847,49.4145,,,181026.28
2000-10-18,158.4267,158.031,10.1747,43.9513,48.1722,,,176475.34
2000-10-19,154.7498,154.3632,9.9386,42.9312,47.0542,,,172379.494
2000-10-20,156.6109,156.2197,10.0581,43.4475,47.6201,,,174452.7
2000-10-23,165.6898,165.2759,10.6412,45.9662,50.3807,,,184565.9
2000-10-24,169.5938,169.1701,10.8919,47.0493,51.5677,,,188914.576
2000-10-25,166.28,165.8646,10.6791,46.1299,50.5601,,,185223.258
2000-10-26,163.3747,162.9666,10.4925,45.324,49.6767,,,181987.034
2000-10-27,161.6043,161.2006,10.3788,44.8328,49.1384,,,180014.96
2000-10-30,163.6017,163.193,10.5071,45.3869,49.7458,,,182239.864
2000-10-31,158.7899,158.3932,10.198,44.052,48.2826,,,176879.868
2000-11-01,156.157,155.7669,10.029,43.3216,47.4821,,,173947.04
2000-11-02,153.8873,153.5029,9.8832,42.6919,46.7919,,,171418.74
2000-11-03,154.5682,154.1821,9.9269,42.8808,46.999,,,172177.23
2000-11-06,155.2491,154.8613,9.9706,43.0697,47.206,,,172935.72
2000-11-07,154.5682,154.1821,9.9269,42.8808,46.999,,,172177.23
2000-11-08,154.7952,154.4085,9.9415,42.9438,47.068,,,172430.06
2000-11-09,154.7952,154.4085,9.9415,42.9438,47.068,,,172430.06
2000-11-10,156.8379,156.4461,10.0727,43.5105,47.6891,,,174705.53
2000-11-13,163.057,162.6496,10.4721,45.2358,49.5801,,,181633.072
2000-11-14,162.9662,162.5591,10.4663,45.2106,49.5525,,,181531.94
2000-11-15,157.9728,157.5782,10.1456,43.8253,48.0342,,,175969.68
2000-11-16,154.8406,154.4538,9.9444,42.9564,47.0818,,,172480.626
2000-11-17,159.3346,158.9366,10.233,44.2031,48.4483,,,177486.66
2000-11-20,165.1451,164.7326,10.6062,45.8151,50.215,,,183959.108
2000-11-21,169.8207,169.3965,10.9065,47.1122,51.6368,,,189167.406
2000-11-22,172.499,172.0681,11.0785,47.8553,52.4511,,,192150.8
2000-11-23,165.7352,165.3212,10.6441,45.9788,50.3945,,,184616.466
2000-11-24,159.6978,159.2988,10.2564,44.3039,48.5587,,,177891.188
2000-11-27,157.9728,157.5782,10.1456,43.8253,48.0342,,,175969.68
2000-11-28,160.8326,160.4309,10.3292,44.6187,48.9038,,,179155.338
2000-11-29,161.1958,160.7931,10.3526,44.7195,49.0142,,,179559.866
2000-11-30,158.5175,158.1215,10.1806,43.9765,48.1998,,,176576.472
2000-12-01,160.9234,160.5214,10.3351,44.6439,48.9314,,,179256.47
2000-12-04,158.9261,158.5291,10.2068,44.0898,48.324,,,177031.566
2000-12-05,159.5162,159.1177,10.2447,44.2535,48.5035,,,177688.924
2000-12-06,160.6964,160.295,10.3205,44.5809,48.8624,,,179003.64
2000-12-07,157.9728,157.5782,10.1456,43.8253,48.0342,,,175969.68
2000-12-08,158.0182,157.6234,10.1485,43.8379,48.048,,,176020.246
2000-12-11,157.1557,156.7631,10.0931,43.5987,47.7857,,,175059.492
2000-12-12,158.3359,157.9404,10.1689,43.9261,48.1446,,,176374.208
2000-12-13,157.0649,156.6725,10.0873,43.5735,47.7581,,,174958.36
2000-12-14,155.93,155.5405,10.0144,43.2586,47.4131,,,173694.21
2000-12-15,154.1143,153.7293,9.8978,42.7549,46.8609,,,171671.57
2000-12-18,153.8873,153.5029,9.8832,42.6919,46.7919,,,171418.74
2000-12-19,154.432,154.0462,9.9182,42.843,46.9576,,,172025.532
2000-12-20,157.428,157.0348,10.1106,43.6742,47.8686,,,175362.888
2000-12-21,158.2451,157.8498,10.1631,43.9009,48.117,,,176273.076
2000-12-22,161.2866,160.8837,10.3584,44.7447,49.0418,,,179660.998
2000-12-25,164.328,163.9175,10.5537,45.5884,49.9666,,,183048.92
2000-12-26,170.6832,170.2569,10.9619,47.3515,51.899,,,190128.16
2000-12-27,168.6405,168.2192,10.8307,46.7848,51.2779,,,187852.69
2000-12-28,168.9129,168.4909,10.8482,46.8604,51.3607,,,188156.086
2001-01-02,169.1398,168.7173,10.8628,46.9233,51.4297,0.0,,188408.916
2001-01-03,170.2293,169.8041,10.9327,47.2256,51.761,0.0,,189622.5
2001-01-04,170.2293,169.8041,10.9327,47.2256,51.761,0.0,,189622.5
2001-01-05,169.9115,169.4871,10.9123,47.1374,51.6644,0.0,,189268.538
2001-01-08,170.2293,169.8041,10.9327,47.2256,51.761,0.0,,189622.5
2001-01-09,170.1385,169.7135,10.9269,47.2004,51.7334,0.0,,189521.368
2001-01-10,170.1385,169.7135,10.9269,47.2004,51.7334,0.0,,189521.368
2001-01-11,166.4615,166.0457,10.6907,46.1803,50.6153,0.0,,185425.522
2001-01-12,169.3214,168.8984,10.8744,46.9737,51.4849,0.0,,188611.18
2001-01-15,168.6405,168.2192,10.8307,46.7848,51.2779,0.0,,187852.69
2001-01-16,170.2293,169.8041,10.9327,47.2256,51.761,0.0,,189622.5
2001-01-17,91.0089,91.0089,10.3707,33.9712,33.9712,0.0,,191746.272
2001-01-18,90.5289,90.5289,10.316,33.7921,33.7921,0.0,,190734.952
2001-01-19,89.5929,89.5929,10.2093,33.4427,33.4427,0.0,,188762.878
2001-02-05,88.3449,88.3449,10.0671,32.9768,32.9768,0.0,,186133.446
2001-02-06,87.6009,87.6009,9.9823,32.6991,32.6991,0.0,,184565.9
2001-02-07,87.3608,87.3608,9.955,32.6095,32.6095,0.0,,184060.24
2001-02-08,86.1848,86.1848,9.8209,32.1706,32.1706,0.0,,181582.506
2001-02-09,85.9208,85.9208,9.7909,32.072,32.072,0.0,,181026.28
2001-02-12,89.2809,89.2809,10.1737,33.3262,33.3262,0.0,,188105.52
2001-02-13,87.8409,87.8409,10.0097,32.7887,32.7887,0.0,,185071.56
2001-02-14,87.8889,87.8889,10.0151,32.8066,32.8066,0.0,,185172.692
2001-02-15,89.0409,89.0409,10.1464,33.2366,33.2366,0.0,,187599.86
2001-02-16,86.8568,86.8568,9.8975,32.4214,32.4214,0.0,,182998.354
2001-02-20,81.9608,81.9608,9.3396,30.5938,30.5938,0.0,,172682.89
2001-02-21,78.4568,78.4568,8.9403,29.2859,29.2859,0.0,,165300.254
2001-02-22,75.9607,75.9607,8.6559,28.3542,28.3542,0.0,,160041.39
2001-02-23,75.2407,75.2407,8.5738,28.0854,28.0854,0.0,,158524.41
2001-02-26,76.3447,76.3447,8.6996,28.4975,28.4975,0.0,,160850.446
2001-02-27,76.5607,76.5607,8.7243,28.5781,28.5781,0.0,,161305.54
2001-02-28,79.2008,79.2008,9.0251,29.5636,29.5636,0.0,,166867.8
2001-03-01,81.4808,81.4808,9.2849,30.4147,30.4147,0.0,,171671.57
2001-03-02,80.6648,80.6648,9.1919,30.1101,30.1101,0.0,,169952.326
2001-03-05,80.2808,80.2808,9.1482,29.9667,29.9667,0.0,,169143.27
2001-03-06,79.2008,79.2008,9.0251,29.5636,29.5636,0.0,,166867.8
2001-03-07,79.2008,79.2008,9.0251,29.5636,29.5636,0.0,,166867.8
2001-03-08,80.1608,80.1608,9.1345,29.9219,29.9219,0.0,,168890.44
2001-03-09,81.7208,81.7208,9.3123,30.5042,30.5042,0.0,,172177.23
2001-03-12,84.0728,84.0728,9.5803,31.3822,31.3822,0.0,,177132.698
2001-03-13,83.7368,83.7368,9.542,31.2568,31.2568,0.0,,176424.774
2001-03-14,83.0408,83.0408,9.4627,30.997,30.997,0.0,,174958.36
2001-03-15,82.5608,82.5608,9.408,30.8178,30.8178,0.0,,173947.04
2001-03-16,82.3208,82.3208,9.3806,30.7282,30.7282,0.0,,173441.38
2001-03-19,82.4408,82.4408,9.3943,30.773,30.773,0.0,,173694.21
2001-03-20,82.5848,82.5848,9.4107,30.8268,30.8268,0.0,,173997.606
2001-03-21,83.1608,83.1608,9.4764,31.0418,31.0418,0.0,,175211.19
2001-03-22,83.9768,83.9768,9.5693,31.3464,31.3464,0.0,,176930.434
2001-03-23,85.1528,85.1528,9.7033,31.7853,31.7853,0.0,,179408.168
2001-03-26,85.2248,85.2248,9.7116,31.8122,31.8122,0.0,,179559.866
2001-03-27,88.5609,88.5609,10.0917,33.0575,33.0575,0.0,,186588.54
2001-03-28,90.1449,90.1449,10.2722,33.6487,33.6487,0.0,,189925.896
2001-03-29,89.7849,89.7849,10.2312,33.5144,33.5144,0.0,,189167.406
2001-03-30,90.2409,90.2409,10.2831,33.6846,33.6846,0.0,,190128.16
2001-04-02,90.1449,90.1449,10.2722,33.6487,33.6487,0.0,,189925.896
2001-04-03,89.7129,89.7129,10.223,33.4875,33.4875,0.0,,189015.708
2001-04-04,89.5449,89.5449,10.2038,33.4248,33.4248,0.0,,188661.746
2001-04-05,89.1849,89.1849,10.1628,33.2904,33.2904,0.0,,187903.256
2001-04-06,89.4729,89.4729,10.1956,33.3979,33.3979,0.0,,188510.048
2001-04-09,89.3289,89.3289,10.1792,33.3441,33.3441,0.0,,188206.652
2001-04-10,88.8489,88.8489,10.1245,33.165,33.165,0.0,,187195.332
2001-04-11,87.7689,87.7689,10.0015,32.7618,32.7618,0.0,,184919.862
2001-04-12,84.7688,84.7688,9.6596,31.642,31.642,0.0,,178599.112
2001-04-13,84.7448,84.7448,9.6569,31.633,31.633,0.0,,178548.546
2001-04-16,86.6408,86.6408,9.8729,32.3408,32.3408,0.0,,182543.26
2001-04-17,87.1208,87.1208,9.9276,32.5199,32.5199,0.0,,183554.58
2001-04-18,86.8808,86.8808,9.9003,32.4304,32.4304,0.0,,183048.92
2001-04-19,85.9448,85.9448,9.7936,32.081,32.081,0.0,,181076.846
2001-04-20,84.6728,84.6728,9.6487,31.6062,31.6062,0.0,,178396.848
2001-04-23,86.4008,86.4008,9.8456,32.2512,32.2512,0.0,,182037.6
2001-04-24,88.4409,88.4409,10.078,33.0127,33.0127,0.0,,186335.71
2001-04-25,87.1208,87.1208,9.9276,32.5199,32.5199,0.0,,183554.58
2001-04-26,87.3608,87.3608,9.955,32.6095,32.6095,0.0,,184060.24
2001-04-27,87.6489,87.6489,9.9878,32.717,32.717,0.0,,184667.032
2001-05-08,89.1849,89.1849,10.1628,33.2904,33.2904,0.0,,187903.256
2001-05-09,88.8249,88.8249,10.1218,33.156,33.156,0.0,,187144.766
2001-05-10,88.9689,88.9689,10.1382,33.2098,33.2098,0.0,,187448.162
2001-05-11,88.4889,88.4889,10.0835,33.0306,33.0306,0.0,,186436.842
2001-05-14,87.7689,87.7689,10.0015,32.7618,32.7618,0.0,,184919.862
2001-05-15,88.2009,88.2009,10.0507,32.9231,32.9231,0.0,,185830.05
2001-05-16,88.4169,88.4169,10.0753,33.0037,33.0037,0.0,,186285.144
2001-05-17,88.9689,88.9689,10.1382,33.2098,33.2098,0.0,,187448.162
2001-05-18,89.6649,89.6649,10.2175,33.4696,33.4696,0.0,,188914.576
2001-05-21,90.4809,90.4809,10.3105,33.7742,33.7742,0.0,,190633.82
2001-05-22,89.8089,89.8089,10.2339,33.5233,33.5233,0.0,,189217.972
2001-05-23,88.8009,88.8009,10.1191,33.147,33.147,0.0,,187094.2
2001-05-24,89.1129,89.1129,10.1546,33.2635,33.2635,0.0,,187751.558
