trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-11-06,38.391,31.3263,4.3076,10.1272,9.7123,,,313920.0
2008-11-07,39.2911,32.0608,4.4086,10.3646,9.94,,,321280.0
2008-11-10,41.2087,33.6255,4.6237,10.8705,10.4251,,,336960.0
2008-11-11,39.8781,32.5398,4.4744,10.5195,10.0885,,,326080.0
2008-11-12,40.6608,33.1784,4.5623,10.726,10.2865,,,332480.0
2008-11-13,42.0109,34.2801,4.7137,11.0821,10.628,,,343520.0
2008-11-14,42.6566,34.807,4.7862,11.2525,10.7914,,,348800.0
2008-11-17,43.8307,35.765,4.9179,11.5622,11.0884,,,358400.0
2008-11-18,40.2694,32.8591,4.5183,10.6227,10.1875,,,329280.0
2008-11-19,42.5392,34.7112,4.773,11.2215,10.7617,,,347840.0
2008-11-20,41.9718,34.2482,4.7094,11.0718,10.6181,,,343200.0
2008-11-21,40.6608,33.1784,4.5623,10.726,10.2865,,,332480.0
2008-11-24,40.7391,33.2423,4.571,10.7466,10.3063,,,333120.0
2008-11-25,41.0521,33.4977,4.6062,10.8292,10.3855,,,335680.0
2008-11-26,41.3848,33.7692,4.6435,10.9169,10.4696,,,338400.0
2008-11-27,41.8348,34.1364,4.694,11.0357,10.5835,,,342080.0
2008-11-28,42.2262,34.4557,4.7379,11.1389,10.6825,,,345280.0
2008-12-01,44.222,36.0843,4.9618,11.6654,11.1874,,,361600.0
2008-12-02,46.2766,37.7608,5.1924,12.2074,11.7072,,,378400.0
2008-12-03,46.5505,37.9843,5.2231,12.2796,11.7765,,,380640.0
2008-12-04,45.9831,37.5213,5.1594,12.1299,11.6329,,,376000.0
2008-12-05,46.9419,38.3037,5.267,12.3829,11.8755,,,383840.0
2008-12-08,48.6442,39.6927,5.458,12.8319,12.3062,,,397760.0
2008-12-09,46.7658,38.16,5.2473,12.3364,11.8309,,,382400.0
2008-12-10,47.6854,38.9104,5.3504,12.579,12.0636,,,389920.0
2008-12-11,46.1983,37.6969,5.1836,12.1867,11.6874,,,377760.0
2008-12-12,44.4764,36.2919,4.9904,11.7325,11.2518,,,363680.0
2008-12-15,45.3765,37.0263,5.0914,11.9699,11.4795,,,371040.0
2008-12-16,47.5093,38.7667,5.3307,12.5325,12.0191,,,388480.0
2008-12-17,47.5876,38.8306,5.3395,12.5532,12.0389,,,389120.0
2008-12-18,48.6834,39.7247,5.4624,12.8422,12.3161,,,398080.0
2008-12-19,49.5443,40.4272,5.559,13.0694,12.5339,,,405120.0
2008-12-22,50.6792,41.3533,5.6864,13.3687,12.821,,,414400.0
2008-12-23,46.7266,38.128,5.2429,12.3261,11.821,,,382080.0
2008-12-24,46.6288,38.0482,5.2319,12.3003,11.7963,,,381280.0
2008-12-25,47.5289,38.7827,5.3329,12.5377,12.024,,,388640.0
2008-12-26,49.3095,40.2356,5.5327,13.0074,12.4745,,,403200.0
2008-12-29,50.19,40.9541,5.6315,13.2397,12.6972,,,410400.0
2008-12-30,48.8203,39.8364,5.4778,12.8784,12.3507,,,399200.0
2008-12-31,49.3487,40.2675,5.5371,13.0177,12.4844,,,403520.0
2009-01-06,50.7184,41.3852,5.6907,13.3791,12.8309,,,414720.0
2009-01-07,50.9923,41.6087,5.7215,13.4513,12.9002,,,416960.0
2009-01-08,51.8728,42.3272,5.8203,13.6836,13.1229,,,424160.0
2009-01-09,53.4186,43.5886,5.9937,14.0914,13.514,,,436800.0
2009-01-12,52.9686,43.2213,5.9432,13.9727,13.4002,,,433120.0
2009-01-13,50.6401,41.3213,5.682,13.3584,12.8111,,,414080.0
2009-01-14,52.5773,42.902,5.8993,13.8694,13.3011,,,429920.0
2009-01-15,51.2662,41.8323,5.7522,13.5236,12.9695,,,419200.0
2009-01-16,50.9727,41.5928,5.7193,13.4462,12.8952,,,416800.0
2009-01-19,50.8358,41.481,5.7039,13.41,12.8606,,,415680.0
2009-01-20,51.7554,42.2314,5.8071,13.6526,13.0932,,,423200.0
2009-01-21,50.8749,41.5129,5.7083,13.4204,12.8705,,,416000.0
2009-01-22,51.638,42.1356,5.7939,13.6217,13.0635,,,422240.0
2009-01-23,51.4228,41.96,5.7698,13.5649,13.0091,,,420480.0
2009-02-02,52.225,42.6146,5.8598,13.7765,13.212,,,427040.0
2009-02-03,53.2817,43.4768,5.9784,14.0552,13.4794,,,435680.0
2009-02-04,52.2055,42.5987,5.8576,13.7713,13.2071,,,426880.0
2009-02-05,50.8162,41.465,5.7017,13.4049,12.8556,,,415520.0
2009-02-06,52.0294,42.455,5.8378,13.7249,13.1625,,,425440.0
2009-02-09,52.8316,43.1096,5.9279,13.9365,13.3655,,,432000.0
2009-02-10,56.3537,45.9836,6.3231,14.8656,14.2565,,,460800.0
2009-02-11,55.0819,44.9457,6.1803,14.5301,13.9348,,,450400.0
2009-02-12,54.9449,44.834,6.165,14.494,13.9001,,,449280.0
2009-02-13,55.8841,45.6004,6.2704,14.7417,14.1377,,,456960.0
2009-02-16,54.6514,44.5945,6.132,14.4166,13.8259,,,446880.0
2009-02-17,53.5752,43.7163,6.0113,14.1327,13.5536,,,438080.0
2009-02-18,52.8512,43.1255,5.9301,13.9417,13.3705,,,432160.0
2009-02-19,52.7338,43.0298,5.9169,13.9107,13.3407,,,431200.0
2009-02-20,54.0448,44.0995,6.064,14.2565,13.6724,,,441920.0
2009-02-23,54.5927,44.5466,6.1255,14.4011,13.811,,,446400.0
2009-02-24,50.8749,41.5129,5.7083,13.4204,12.8705,,,416000.0
2009-02-25,51.2662,41.8323,5.7522,13.5236,12.9695,,,419200.0
2009-02-26,48.429,39.5171,5.4339,12.7751,12.2517,,,396000.0
2009-02-27,46.1396,37.1439,5.0437,12.1712,12.1758,0.0,,377280.0
2009-03-02,47.1963,37.9945,5.1592,12.45,12.4546,0.0,,385920.0
2009-03-03,47.9202,38.5773,5.2384,12.6409,12.6457,0.0,,391840.0
2009-03-04,49.9944,40.2471,5.4651,13.1881,13.193,0.0,,408800.0
2009-03-05,49.4661,39.8218,5.4074,13.0487,13.0536,0.0,,404480.0
2009-03-06,49.5443,39.8848,5.4159,13.0694,13.0743,0.0,,405120.0
2009-03-09,47.4898,38.2308,5.1913,12.5274,12.5321,0.0,,388320.0
2009-03-10,49.3095,39.6957,5.3903,13.0074,13.0123,0.0,,403200.0
2009-03-11,48.8203,39.3019,5.3368,12.8784,12.8832,0.0,,399200.0
2009-03-12,49.9161,40.1841,5.4566,13.1674,13.1724,0.0,,408160.0
2009-03-13,50.2879,40.4834,5.4972,13.2655,13.2705,0.0,,411200.0
2009-03-16,50.7771,40.8772,5.5507,13.3945,13.3996,0.0,,415200.0
2009-03-17,51.5011,41.46,5.6298,13.5855,13.5906,0.0,,421120.0
2009-03-18,51.4423,41.4127,5.6234,13.57,13.5751,0.0,,420640.0
2009-03-19,51.6967,41.6175,5.6512,13.6371,13.6423,0.0,,422720.0
2009-03-20,50.7184,40.8299,5.5443,13.3791,13.3841,0.0,,414720.0
2009-03-23,51.9707,41.8381,5.6812,13.7094,13.7146,0.0,,424960.0
2009-03-24,52.5968,42.3421,5.7496,13.8746,13.8798,0.0,,430080.0
2009-03-25,50.8553,40.9402,5.5592,13.4152,13.4202,0.0,,415840.0
2009-03-26,51.5989,41.5388,5.6405,13.6113,13.6165,0.0,,421920.0
2009-03-27,53.1251,42.7674,5.8074,14.0139,14.0192,0.0,,434400.0
2009-03-30,52.8316,42.5312,5.7753,13.9365,13.9418,0.0,,432000.0
2009-03-31,40.4158,40.4158,5.6377,13.6681,13.6681,0.0,,423520.0
2009-04-01,40.996,40.996,5.7186,13.8643,13.8643,0.0,,429600.0
2009-04-02,41.1639,41.1639,5.742,13.9211,13.9211,0.0,,431360.0
2009-04-03,41.8205,41.8205,5.8336,14.1431,14.1431,0.0,,438240.0
2009-04-07,42.0495,42.0495,5.8655,14.2206,14.2206,0.0,,440640.0
2009-04-08,40.5684,40.5684,5.659,13.7197,13.7197,0.0,,425120.0
2009-04-09,41.0723,41.0723,5.7292,13.8901,13.8901,0.0,,430400.0
2009-04-10,41.9884,41.9884,5.857,14.1999,14.1999,0.0,,440000.0
2009-04-13,42.4312,42.4312,5.9188,14.3497,14.3497,0.0,,444640.0
2009-04-14,44.2482,44.2482,6.1722,14.9642,14.9642,0.0,,463680.0
2009-04-15,45.5002,45.5002,6.3469,15.3876,15.3876,0.0,,476800.0
2009-04-16,44.2787,44.2787,6.1765,14.9745,14.9745,0.0,,464000.0
2009-04-17,45.3628,45.3628,6.3277,15.3411,15.3411,0.0,,475360.0
2009-04-21,43.897,43.897,6.1233,14.8454,14.8454,0.0,,460000.0
2009-04-22,41.4082,41.4082,5.7761,14.0037,14.0037,0.0,,433920.0
2009-04-23,41.7899,41.7899,5.8293,14.1328,14.1328,0.0,,437920.0
2009-04-24,41.4235,41.4235,5.7782,14.0089,14.0089,0.0,,434080.0
2009-04-27,38.7973,43.6526,5.2723,13.1207,13.9802,,,406560.0
2009-04-28,40.599,45.6797,5.5172,13.7301,14.6294,,,425440.0
2009-04-29,40.2325,45.2674,5.4674,13.6061,14.4973,,,421600.0
2009-04-30,41.0876,46.2295,5.5836,13.8953,14.8054,,,430560.0
2009-05-04,42.0495,47.3118,5.7143,14.2206,15.152,,,440640.0
2009-05-05,42.7213,48.0677,5.8056,14.4478,15.3941,,,447680.0
2009-05-06,44.3856,49.9402,6.0317,15.0106,15.9938,,,465120.0
2009-05-07,41.225,46.3841,6.7172,13.9418,14.8549,,2.96,432000.0
2009-05-08,40.4616,45.5251,6.5928,13.6836,14.5799,,3.02,424000.0
2009-05-11,39.7897,44.7692,6.4834,13.4564,14.3378,,3.07,416960.0
2009-05-12,40.1867,45.2159,6.5481,13.5906,14.4808,,3.04,421120.0
2009-05-13,40.0646,45.0785,6.5282,13.5493,14.4368,,3.05,419840.0
2009-05-14,41.225,46.3841,6.7172,13.9418,14.8549,,2.96,432000.0
2009-05-15,41.683,46.8995,6.7919,14.0967,15.02,,2.93,436800.0
2009-05-18,40.4616,45.5251,6.5928,13.6836,14.5799,,3.02,424000.0
2009-05-19,40.5074,45.5767,6.6003,13.6991,14.5964,,3.02,424480.0
2009-05-20,39.7897,44.7692,6.4834,13.4564,14.3378,,3.07,416960.0
2009-05-21,39.5607,44.5116,6.4461,13.3789,14.2552,,3.09,414560.0
2009-05-22,39.3622,44.2882,6.4137,13.3118,14.1837,,3.1,412480.0
2009-05-25,39.1027,43.9962,6.3714,13.224,14.0902,,3.12,409760.0
2009-05-26,39.5149,44.46,6.4386,13.3634,14.2387,,3.09,414080.0
2009-05-27,39.5455,44.4944,6.4436,13.3738,14.2497,,3.09,414400.0
2009-06-01,39.7287,44.7005,6.4734,13.4357,14.3158,,3.07,416320.0
2009-06-02,39.6371,44.5975,6.4585,13.4047,14.2828,,3.08,415360.0
2009-06-03,39.7745,44.7521,6.4809,13.4512,14.3323,,3.07,416800.0
2009-06-04,40.034,45.0441,6.5232,13.539,14.4258,,3.05,419520.0
2009-06-05,40.431,45.4908,6.5879,13.6733,14.5688,,3.02,423680.0
2009-06-08,40.9196,46.0405,6.6675,13.8385,14.7449,,2.99,428800.0
2009-06-09,39.7592,44.7349,6.4784,13.4461,14.3268,,3.07,416640.0
2009-06-10,39.8508,44.838,6.4933,13.477,14.3598,,3.07,417600.0
2009-06-11,39.5149,44.46,6.4386,13.3634,14.2387,,3.09,414080.0
2009-06-12,39.0111,43.8931,6.3565,13.193,14.0572,,3.13,408800.0
2009-06-15,39.1332,44.0305,6.3764,13.2343,14.1012,,3.12,410080.0
2009-06-16,39.2859,44.2023,6.4013,13.286,14.1562,,3.11,411680.0
2009-06-17,39.6981,44.6662,6.4684,13.4254,14.3048,,3.08,416000.0
2009-06-18,41.7594,46.9854,6.8043,14.1225,15.0475,,2.93,437600.0
2009-06-19,41.8968,47.14,6.8267,14.169,15.097,,2.92,439040.0
2009-06-22,40.6448,45.7313,6.6227,13.7455,14.6459,,3.01,425920.0
2009-06-23,40.8891,46.0062,6.6625,13.8282,14.7339,,2.99,428480.0
2009-06-24,40.4158,45.4736,6.5854,13.6681,14.5633,,3.02,423520.0
2009-06-25,40.7517,45.8515,6.6401,13.7817,14.6844,,3.0,427040.0
2009-06-26,40.5226,45.5939,6.6028,13.7042,14.6019,,3.01,424640.0
2009-06-29,39.8356,44.8208,6.4908,13.4719,14.3543,,3.07,417440.0
2009-06-30,40.1104,45.13,6.5356,13.5648,14.4533,,3.05,420320.0
2009-07-01,39.7439,44.7177,6.4759,13.4409,14.3213,,3.07,416480.0
2009-07-02,40.4616,45.5251,6.5928,13.6836,14.5799,,3.02,424000.0
2009-07-03,40.0951,45.1128,6.5331,13.5597,14.4478,,3.05,420160.0
2009-07-06,39.805,44.7864,6.4859,13.4615,14.3433,,3.07,417120.0
2009-07-07,40.1562,45.1815,6.5431,13.5803,14.4698,,3.04,420800.0
2009-07-08,40.1715,45.1987,6.5456,13.5855,14.4753,,3.04,420960.0
2009-07-09,41.3166,46.4872,6.7322,13.9727,14.888,,2.96,432960.0
2009-07-10,40.7059,45.8,6.6326,13.7662,14.6679,,3.0,426560.0
2009-07-13,41.7136,46.9338,6.7968,14.107,15.031,,2.93,437120.0
2009-07-14,41.8815,47.1228,6.8242,14.1638,15.0915,,2.92,438880.0
2009-07-15,42.1411,47.4149,6.8665,14.2516,15.1851,,2.9,441600.0
2009-07-16,41.3624,46.5387,6.7396,13.9882,14.9045,,2.95,433440.0
2009-07-17,41.225,46.3841,6.7172,13.9418,14.8549,,2.96,432000.0
2009-07-20,42.019,47.2774,6.8466,14.2103,15.141,,2.91,440320.0
2009-07-21,41.0723,46.2123,6.6924,13.8901,14.7999,,2.97,430400.0
2009-07-22,41.2555,46.4185,6.7222,13.9521,14.8659,,2.96,432320.0
2009-07-23,41.7594,46.9854,6.8043,14.1225,15.0475,,2.93,437600.0
2009-07-24,43.5153,48.961,7.0904,14.7163,15.6802,,2.81,456000.0
2009-07-27,43.6221,49.0812,7.1078,14.7524,15.7187,,2.8,457120.0
2009-07-28,44.4619,50.0261,7.2447,15.0364,16.0213,,2.75,465920.0
2009-07-29,41.6067,46.8136,6.7794,14.0708,14.9925,,2.94,436000.0
2009-07-30,41.7289,46.951,6.7993,14.1122,15.0365,,2.93,437280.0
2009-07-31,42.4923,47.81,6.9237,14.3703,15.3116,,2.87,445280.0
2009-08-03,42.9809,48.3597,7.0033,14.5356,15.4877,,2.84,450400.0
2009-08-04,42.477,47.7928,6.9212,14.3652,15.3061,,2.88,445120.0
2009-08-05,43.8664,49.3561,7.1476,14.8351,15.8068,,2.78,459680.0
2009-08-06,44.294,49.8371,7.2173,14.9796,15.9608,,2.76,464160.0
2009-08-07,44.2787,49.82,7.2148,14.9745,15.9553,,2.76,464000.0
2009-08-10,45.317,50.9882,7.384,15.3256,16.3294,,2.7,474880.0
2009-08-11,43.9581,49.4592,7.1626,14.866,15.8398,,2.78,460640.0
2009-08-12,41.9884,47.2431,6.8416,14.1999,15.13,,2.91,440000.0
2009-08-13,42.1411,47.4149,6.8665,14.2516,15.1851,,2.9,441600.0
2009-08-14,40.4616,45.5251,6.5928,13.6836,14.5799,,3.02,424000.0
2009-08-17,39.0721,43.9618,6.3664,13.2137,14.0792,,3.13,409440.0
2009-08-18,39.6218,44.5803,6.456,13.3996,14.2773,,3.08,415200.0
2009-08-19,37.9423,42.6906,6.1823,12.8316,13.672,,3.22,397600.0
2009-08-20,38.9347,43.8072,6.3441,13.1672,14.0297,,3.14,408000.0
2009-08-21,39.4386,44.3741,6.4262,13.3376,14.2112,,3.1,413280.0
2009-08-24,40.1409,45.1644,6.5406,13.5751,14.4643,,3.04,420640.0
2009-08-25,38.8584,44.1507,6.0375,13.1414,13.7608,,3.14,407200.0
2009-08-26,40.2631,45.7467,6.2558,13.6165,14.2582,,3.03,421920.0
2009-08-27,41.1945,46.8049,6.4005,13.9314,14.5881,,2.97,431680.0
2009-08-28,41.2097,46.8223,6.4029,13.9366,14.5935,,2.96,431840.0
2009-08-31,38.782,44.0639,6.0257,13.1156,13.7338,,3.15,406400.0
2009-09-01,38.8584,44.1507,6.0375,13.1414,13.7608,,3.14,407200.0
2009-09-02,38.6293,43.8904,6.0019,13.0639,13.6797,,3.16,404800.0
2009-09-03,39.7592,45.1742,6.1775,13.4461,14.0798,,3.07,416640.0
2009-09-04,40.0035,45.4518,6.2154,13.5287,14.1663,,3.05,419200.0
2009-09-07,41.4998,47.1519,6.4479,14.0347,14.6962,,2.94,434880.0
2009-09-08,41.0723,46.6661,6.3815,13.8901,14.5448,,2.97,430400.0
2009-09-09,41.2403,46.8569,6.4076,13.9469,14.6043,,2.96,432160.0
2009-09-10,41.3471,46.9784,6.4242,13.9831,14.6421,,2.95,433280.0
2009-09-11,42.4159,48.1927,6.5903,14.3445,15.0206,,2.88,444480.0
2009-09-15,42.4617,48.2448,6.5974,14.36,15.0369,,2.88,444960.0
2009-09-16,41.9884,47.707,6.5238,14.1999,14.8692,,2.91,440000.0
2009-09-17,42.4312,48.2101,6.5926,14.3497,15.026,,2.88,444640.0
2009-09-18,41.225,46.8396,6.4052,13.9418,14.5989,,2.96,432000.0
2009-09-21,41.5456,47.2039,6.455,14.0502,14.7124,,2.94,435360.0
2009-09-22,41.5456,47.2039,6.455,14.0502,14.7124,,2.94,435360.0
2009-09-23,40.5379,46.0589,6.2985,13.7094,14.3556,,3.01,424800.0
2009-09-24,39.9119,45.3477,6.2012,13.4977,14.1339,,3.06,418240.0
2009-09-25,40.1562,45.6252,6.2392,13.5803,14.2204,,3.04,420800.0
2009-09-28,39.6981,45.1048,6.168,13.4254,14.0582,,3.08,416000.0
2009-09-29,38.7515,44.0292,6.0209,13.1053,13.723,,3.15,406080.0
2009-09-30,39.179,44.515,6.0873,13.2498,13.8744,,3.12,410560.0
2009-10-09,40.431,45.9375,6.2819,13.6733,14.3177,,3.02,423680.0
2009-10-12,40.1562,45.6252,6.2392,13.5803,14.2204,,3.04,420800.0
2009-10-13,40.7364,46.2845,6.3293,13.7765,14.4259,,3.0,426880.0
2009-10-14,40.9807,46.562,6.3673,13.8591,14.5124,,2.98,429440.0
2009-10-15,40.8891,46.4579,6.353,13.8282,14.4799,,2.99,428480.0
2009-10-16,41.0723,46.6661,6.3815,13.8901,14.5448,,2.97,430400.0
2009-10-19,41.5304,47.1866,6.4527,14.045,14.707,,2.94,435200.0
2009-10-20,41.8815,47.5856,6.5072,14.1638,14.8314,,2.92,438880.0
2009-10-21,41.8968,47.6029,6.5096,14.169,14.8368,,2.92,439040.0
2009-10-22,41.683,47.36,6.4764,14.0967,14.7611,,2.93,436800.0
2009-10-23,42.3243,48.0887,6.576,14.3135,14.9882,,2.89,443520.0
2009-10-26,42.7976,48.6264,6.6496,14.4736,15.1558,,2.85,448480.0
2009-10-27,41.7441,47.4294,6.4859,14.1173,14.7827,,2.93,437440.0
2009-10-28,45.9124,45.6779,6.8137,15.527,15.0887,,2.66,481120.0
2009-10-29,47.3324,47.0906,7.0244,16.0072,15.5554,,2.58,496000.0
2009-10-30,47.653,47.4096,7.072,16.1156,15.6608,,2.56,499360.0
2009-11-02,50.0044,49.749,7.4209,16.9108,16.4335,,2.44,524000.0
2009-11-03,49.1646,48.9135,7.2963,16.6268,16.1576,,2.48,515200.0
2009-11-04,49.7601,49.5059,7.3847,16.8282,16.3533,,2.45,521440.0
2009-11-05,49.0272,48.7768,7.2759,16.5804,16.1124,,2.49,513760.0
2009-11-06,49.5463,49.2933,7.353,16.7559,16.283,,2.47,519200.0
2009-11-09,50.5693,50.311,7.5048,17.1019,16.6192,,2.42,529920.0
2009-11-10,50.0044,49.749,7.4209,16.9108,16.4335,,2.44,524000.0
2009-11-11,49.4242,49.1717,7.3348,16.7146,16.2429,,2.47,517920.0
2009-11-12,49.2562,49.0046,7.3099,16.6578,16.1877,,2.48,516160.0
2009-11-13,50.2945,50.0376,7.464,17.0089,16.5289,,2.43,527040.0
2009-11-16,50.3403,50.0832,7.4708,17.0244,16.5439,,2.43,527520.0
2009-11-17,50.9205,50.6604,7.5569,17.2207,16.7346,,2.4,533600.0
2009-11-18,52.5542,52.2858,7.7993,17.7732,17.2715,,2.32,550720.0
2009-11-19,52.8291,52.5592,7.8401,17.8661,17.3618,,2.31,553600.0
2009-11-20,52.5084,52.2402,7.7925,17.7577,17.2565,,2.33,550240.0
2009-11-23,52.8443,52.5744,7.8424,17.8713,17.3669,,2.31,553760.0
2009-11-24,48.8287,48.5793,7.2465,16.5132,16.0472,,2.5,511680.0
2009-11-25,50.4166,50.1591,7.4821,17.0503,16.569,,2.42,528320.0
2009-11-26,47.1644,46.9235,6.9995,15.9504,15.5002,,2.59,494240.0
