trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-05-13,57.9724,49.21,3.5093,3.0836,2.6766,,,766985.0
2010-05-14,58.2914,49.4808,3.5286,3.1005,2.6913,,,771205.0
2010-05-17,54.1129,45.9338,3.2757,2.8783,2.4984,,,715923.0
2010-05-19,56.1543,47.6667,3.3993,2.9869,2.5927,,,742931.0
2010-05-20,57.2867,48.6279,3.4678,3.0471,2.645,,,757912.0
2010-05-21,59.8863,50.8345,3.6252,3.1854,2.765,,,792305.0
2010-05-24,62.5177,53.0683,3.7845,3.3253,2.8865,,,827120.0
2010-05-25,62.5656,53.1089,3.7874,3.3279,2.8887,,,827753.0
2010-05-26,61.832,52.4862,3.7429,3.2888,2.8548,,,818047.0
2010-05-27,62.8686,53.3661,3.8057,3.344,2.9027,,,831762.0
2010-05-28,65.4044,55.5186,3.9592,3.4789,3.0198,,,865311.0
2010-05-31,62.9962,53.4744,3.8134,3.3508,2.9086,,,833450.0
2010-06-01,61.497,52.2019,3.7227,3.271,2.8394,,,813616.0
2010-06-02,62.6772,53.2037,3.7941,3.3338,2.8938,,,829230.0
2010-06-03,63.4746,53.8806,3.8424,3.3762,2.9307,,,839780.0
2010-06-04,65.9945,56.0195,3.9949,3.5102,3.047,,,873118.0
2010-06-07,68.6419,58.2668,4.1552,3.6511,3.1692,,,908144.0
2010-06-08,70.4441,59.7966,4.2643,3.7469,3.2524,,,931987.0
2010-06-09,70.4441,59.7966,4.2643,3.7469,3.2524,,,931987.0
2010-06-10,74.1122,62.9103,4.4863,3.942,3.4218,,,980517.0
2010-06-11,73.5062,62.3958,4.4496,3.9098,3.3938,,,972499.0
2010-06-17,68.7217,58.3345,4.16,3.6553,3.1729,,,909199.0
2010-06-18,66.2656,56.2497,4.0113,3.5247,3.0595,,,876705.0
2010-06-21,69.4074,58.9166,4.2015,3.6918,3.2046,,,918272.0
2010-06-22,68.8174,58.4157,4.1658,3.6604,3.1773,,,910465.0
2010-06-23,71.7519,60.9067,4.3434,3.8165,3.3128,,,949289.0
2010-06-24,71.3213,60.5412,4.3174,3.7936,3.2929,,,943592.0
2010-06-25,68.4186,58.0773,4.1417,3.6392,3.1589,,,905190.0
2010-06-28,66.7441,56.6558,4.0403,3.5501,3.0816,,,883035.0
2010-06-29,60.6039,51.4437,3.6686,3.2235,2.7981,,,801800.0
2010-06-30,61.8639,52.5132,3.7449,3.2905,2.8563,,,818469.0
2010-07-01,60.2052,51.1053,3.6445,3.2023,2.7797,,,796525.0
2010-07-02,60.3328,51.2136,3.6522,3.2091,2.7856,,,798213.0
2010-07-05,61.4014,52.1206,3.7169,3.2659,2.8349,,,812350.0
2010-07-06,62.8686,53.3661,3.8057,3.344,2.9027,,,831762.0
2010-07-07,63.6341,54.0159,3.852,3.3847,2.938,,,841890.0
2010-07-08,63.1876,53.6369,3.825,3.3609,2.9174,,,835982.0
2010-07-09,65.3885,55.5051,3.9582,3.478,3.019,,,865100.0
2010-07-12,65.7074,55.7758,3.9775,3.495,3.0337,,,869320.0
2010-07-13,66.4251,56.3851,4.021,3.5332,3.0669,,,878815.0
2010-07-14,66.8238,56.7235,4.0451,3.5544,3.0853,,,884090.0
2010-07-15,67.063,56.9266,4.0596,3.5671,3.0963,,,887255.0
2010-07-16,66.7441,56.6558,4.0403,3.5501,3.0816,,,883035.0
2010-07-19,68.2751,57.9554,4.133,3.6316,3.1523,,,903291.0
2010-07-20,69.6626,59.1332,4.217,3.7054,3.2164,,,921648.0
2010-07-22,70.4441,59.7966,4.2643,3.7469,3.2524,,,931987.0
2010-07-23,72.0868,61.191,4.3637,3.8343,3.3283,,,953720.0
2010-07-26,71.7678,60.9202,4.3444,3.8173,3.3136,,,949500.0
2010-07-27,71.2894,60.5141,4.3154,3.7919,3.2915,,,943170.0
2010-07-28,72.007,61.1233,4.3589,3.8301,3.3246,,,952665.0
2010-07-29,72.3898,61.4482,4.3821,3.8504,3.3423,,,957729.0
2010-07-30,72.0868,61.191,4.3637,3.8343,3.3283,,,953720.0
2010-08-02,75.0532,63.709,4.5433,3.9921,3.4652,,,992966.0
2010-08-03,75.7709,64.3182,4.5867,4.0303,3.4984,,,1002461.0
2010-08-04,76.6799,65.0899,4.6418,4.0786,3.5404,,,1014488.0
2010-08-05,76.3291,64.792,4.6205,4.0599,3.5242,,,1009846.0
2010-08-06,75.9941,64.5077,4.6002,4.0421,3.5087,,,1005415.0
2010-08-09,77.6687,65.9292,4.7016,4.1312,3.586,,,1027570.0
2010-08-10,75.0691,63.7226,4.5442,3.9929,3.466,,,993177.0
2010-08-11,78.5459,66.6738,4.7547,4.1779,3.6265,,,1039175.0
2010-08-12,77.589,65.8615,4.6968,4.127,3.5823,,,1026515.0
2010-08-13,79.1838,67.2153,4.7933,4.2118,3.656,,,1047615.0
2010-08-16,83.1231,70.5592,5.0318,4.4213,3.8378,,,1099732.0
2010-08-17,84.5744,71.7911,5.1196,4.4985,3.9048,,,1118933.0
2010-08-18,85.4356,72.5221,5.1718,4.5443,3.9446,,,1130327.0
2010-08-19,83.9045,71.2225,5.0791,4.4629,3.8739,,,1110071.0
2010-08-20,82.5968,70.1124,4.9999,4.3933,3.8135,,,1092769.0
2010-08-23,84.2554,71.5203,5.1003,4.4815,3.8901,,,1114713.0
2010-08-24,87.5567,74.3227,5.3002,4.6571,4.0425,,,1158390.0
2010-08-26,90.3636,64.3126,5.3162,4.8064,3.5876,,,1195526.0
2010-08-27,93.2982,66.4011,5.4889,4.9625,3.7041,,,1234350.0
2010-08-30,95.7861,68.1718,5.6353,5.0949,3.8029,,,1267266.0
2010-08-31,98.8323,70.3398,5.8145,5.2569,3.9238,,,1307567.0
2010-09-01,94.877,67.5248,5.5818,5.0465,3.7668,,,1255239.0
2010-09-02,103.6646,73.779,6.0988,5.5139,4.1157,,,1371500.0
2010-09-06,104.462,74.3465,6.1457,5.5563,4.1473,,,1382050.0
2010-09-07,105.6741,75.2092,6.217,5.6208,4.1954,,,1398086.0
2010-09-08,112.197,79.8516,6.6007,5.9678,4.4544,,,1484385.0
2010-09-09,108.1302,76.9572,6.3615,5.7514,4.2929,,,1430580.0
2010-09-10,107.3168,76.3783,6.3136,5.7082,4.2607,,,1419819.0
2010-09-13,108.5448,77.2523,6.3859,5.7735,4.3094,,,1436066.0
2010-09-14,108.6405,77.3204,6.3915,5.7786,4.3132,,,1437332.0
2010-09-15,108.1302,76.9572,6.3615,5.7514,4.2929,,,1430580.0
2010-09-16,105.2595,74.9141,6.1926,5.5988,4.179,,,1392600.0
2010-09-17,108.4491,77.1842,6.3802,5.7684,4.3056,,,1434800.0
2010-09-20,104.7491,74.5508,6.1626,5.5716,4.1587,,,1385848.0
2010-09-21,106.7586,75.981,6.2808,5.6785,4.2385,,,1412434.0
2010-09-27,117.4281,83.5746,6.9085,6.246,4.6621,,,1553593.0
2010-09-28,118.1777,84.1081,6.9526,6.2859,4.6918,,,1563510.0
2010-09-29,115.1315,81.9401,6.7734,6.1239,4.5709,,,1523209.0
2010-09-30,117.3005,83.4838,6.901,6.2392,4.657,,,1551905.0
2010-10-08,125.9924,89.6699,7.4123,6.7015,5.0021,,,1666900.0
2010-10-11,122.7708,87.377,7.2228,6.5302,4.8742,,,1624278.0
2010-10-12,121.8139,86.696,7.1665,6.4793,4.8362,,,1611618.0
2010-10-13,116.9496,83.2341,6.8803,6.2206,4.6431,,,1547263.0
2010-10-14,110.6819,78.7733,6.5116,5.8872,4.3943,,,1464340.0
2010-10-15,107.8272,76.7415,6.3437,5.7353,4.2809,,,1426571.0
2010-10-18,105.2595,74.9141,6.1926,5.5988,4.179,,,1392600.0
2010-10-19,109.2147,77.729,6.4253,5.8091,4.336,,,1444928.0
2010-10-20,113.5526,80.8164,6.6805,6.0399,4.5082,,,1502320.0
2010-10-21,117.2527,83.4497,6.8982,6.2367,4.6551,,,1551272.0
2010-10-22,123.5842,87.9559,7.2707,6.5734,4.9065,,,1635039.0
2010-10-25,132.6907,94.4371,7.8064,7.0578,5.268,,,1755520.0
2010-10-26,129.5967,92.2351,7.6244,6.8933,5.1452,,,1714586.0
2010-10-27,125.2747,89.1591,7.3701,6.6634,4.9736,,,1657405.0
2010-10-28,124.7165,78.8889,7.1451,6.6337,4.2855,,,1650020.0
2010-10-29,126.7898,80.2003,7.2639,6.744,4.3567,,,1677450.0
2010-11-01,128.9588,81.5723,7.3882,6.8593,4.4313,,,1706146.0
2010-11-02,121.9893,77.1638,6.9889,6.4886,4.1918,,,1613939.0
2010-11-03,123.3768,78.0415,7.0684,6.5624,4.2395,,,1632296.0
2010-11-04,126.6303,80.0995,7.2548,6.7355,4.3513,,,1675340.0
2010-11-05,131.5743,83.2268,7.538,6.9984,4.5211,,,1740750.0
2010-11-08,134.4929,85.0729,7.7052,7.1537,4.6214,,,1779363.0
2010-11-09,137.3476,86.8786,7.8688,7.3055,4.7195,,,1817132.0
2010-11-10,138.4002,87.5445,7.9291,7.3615,4.7557,,,1831058.0
2010-11-11,140.3619,88.7853,8.0415,7.4659,4.8231,,,1857011.0
2010-11-12,135.8804,85.9505,7.7847,7.2275,4.6691,,,1797720.0
2010-11-15,139.5485,88.2708,7.9949,7.4226,4.7952,,,1846250.0
2010-11-16,140.7925,89.0577,8.0661,7.4888,4.8379,,,1862708.0
2010-11-17,133.6157,84.518,7.655,7.107,4.5913,,,1767758.0
2010-11-18,131.5743,83.2268,7.538,6.9984,4.5211,,,1740750.0
2010-11-19,141.1753,89.2998,8.0881,7.5091,4.851,,,1867772.0
2010-11-22,150.7124,95.3325,8.6345,8.0164,5.1788,,,1993950.0
2010-11-23,148.3201,93.8193,8.4974,7.8892,5.0966,,,1962300.0
2010-11-24,151.4779,95.8167,8.6783,8.0571,5.2051,,,2004078.0
2010-11-25,145.9279,92.306,8.3604,7.7619,5.0144,,,1930650.0
2010-11-29,144.652,91.499,8.2873,7.694,4.9705,,,1913770.0
2010-11-30,145.9279,92.306,8.3604,7.7619,5.0144,,,1930650.0
2010-12-01,141.9408,89.784,8.1319,7.5498,4.8774,,,1877900.0
2010-12-02,140.3459,88.7752,8.0406,7.465,4.8226,,,1856800.0
2010-12-03,138.1451,87.3831,7.9145,7.3479,4.7469,,,1827682.0
2010-12-06,133.217,84.2658,7.6321,7.0858,4.5776,,,1762483.0
2010-12-07,140.3459,88.7752,8.0406,7.465,4.8226,,,1856800.0
2010-12-08,137.4752,86.9594,7.8761,7.3123,4.7239,,,1818820.0
2010-12-09,133.2489,84.286,7.634,7.0875,4.5787,,,1762905.0
2010-12-10,138.7511,87.7664,7.9492,7.3802,4.7677,,,1835700.0
2010-12-13,140.2184,88.6945,8.0332,7.4582,4.8182,,,1855112.0
2010-12-14,143.6951,90.8937,8.2324,7.6431,4.9376,,,1901110.0
2010-12-15,142.8498,90.359,8.184,7.5982,4.9086,,,1889927.0
2010-12-16,140.3459,88.7752,8.0406,7.465,4.8226,,,1856800.0
2010-12-17,143.2167,90.5911,8.205,7.6177,4.9212,,,1894780.0
2010-12-20,139.6921,88.3616,8.0031,7.4302,4.8001,,,1848149.0
2010-12-21,141.9408,89.784,8.1319,7.5498,4.8774,,,1877900.0
2010-12-22,141.255,89.3502,8.0926,7.5134,4.8538,,,1868827.0
2010-12-23,139.5485,88.2708,7.9949,7.4226,4.7952,,,1846250.0
2010-12-24,132.1485,83.5899,7.5709,7.029,4.5409,,,1748346.0
2010-12-27,129.501,81.9153,7.4192,6.8882,4.4499,,,1713320.0
2010-12-28,127.5872,80.7047,7.3096,6.7864,4.3841,,,1688000.0
2010-12-29,133.9666,84.74,7.6751,7.1257,4.6033,,,1772400.0
2010-12-30,139.0382,87.948,7.9656,7.3954,4.7776,,,1839498.0
2010-12-31,146.6934,92.7903,8.4042,7.8026,5.0407,,,1940778.0
2011-01-04,150.537,95.2215,8.6244,8.0071,5.1727,0.0,,1991629.0
2011-01-05,147.8417,93.5166,8.47,7.8637,5.0801,0.0,,1955970.0
2011-01-06,143.5356,90.7928,8.2233,7.6347,4.9322,0.0,,1899000.0
2011-01-07,143.5356,90.7928,8.2233,7.6347,4.9322,0.0,,1899000.0
2011-01-10,138.4321,87.5646,7.9309,7.3632,4.7568,0.0,,1831480.0
2011-01-11,133.9028,84.6996,7.6714,7.1223,4.6012,0.0,,1771556.0
2011-01-12,131.5584,83.2167,7.5371,6.9976,4.5206,0.0,,1740539.0
2011-01-13,134.3653,84.9922,7.6979,7.1469,4.617,0.0,,1777675.0
2011-01-14,130.4739,82.5307,7.475,6.9399,4.4833,0.0,,1726191.0
2011-01-17,125.179,79.1814,7.1716,6.6583,4.3014,0.0,,1656139.0
2011-01-18,123.4406,78.0818,7.072,6.5658,4.2417,0.0,,1633140.0
2011-01-19,128.2092,81.0982,7.3452,6.8195,4.4055,0.0,,1696229.0
2011-01-20,122.0053,77.1739,6.9898,6.4895,4.1923,0.0,,1614150.0
2011-01-21,124.3975,78.6871,7.1269,6.6167,4.2745,0.0,,1645800.0
2011-01-24,115.1315,72.8259,6.596,6.1239,3.9561,0.0,,1523209.0
2011-01-25,114.6371,72.5132,6.5677,6.0976,3.9391,0.0,,1516668.0
2011-01-26,117.4919,74.319,6.7312,6.2494,4.0372,0.0,,1554437.0
2011-01-27,118.4009,74.894,6.7833,6.2978,4.0685,0.0,,1566464.0
2011-01-28,118.7359,75.1058,6.8025,6.3156,4.08,0.0,,1570895.0
2011-01-31,119.613,75.6607,6.8527,6.3622,4.1101,0.0,,1582500.0
2011-02-01,122.6273,77.5673,7.0254,6.5225,4.2137,0.0,,1622379.0
2011-02-09,123.4406,78.0818,7.072,6.5658,4.2417,0.0,,1633140.0
2011-02-10,127.5553,80.6846,7.3078,6.7847,4.383,0.0,,1687578.0
2011-02-11,125.3544,79.2924,7.1817,6.6676,4.3074,0.0,,1658460.0
2011-02-14,125.0036,79.0705,7.1616,6.6489,4.2954,0.0,,1653818.0
2011-02-15,121.3673,76.7704,6.9533,6.4555,4.1704,0.0,,1605710.0
2011-02-16,118.9751,75.2572,6.8162,6.3283,4.0882,0.0,,1574060.0
2011-02-17,121.0324,76.5585,6.9341,6.4377,4.1589,0.0,,1601279.0
2011-02-18,117.2048,74.1374,6.7148,6.2341,4.0274,0.0,,1550639.0
2011-02-21,117.0453,74.0365,6.7056,6.2256,4.0219,0.0,,1548529.0
2011-02-22,126.4549,79.9885,7.2447,6.7261,4.3452,0.0,,1673019.0
2011-02-23,127.5553,80.6846,7.3078,6.7847,4.383,0.0,,1687578.0
2011-02-24,130.2984,82.4197,7.4649,6.9306,4.4773,0.0,,1723870.0
2011-02-25,127.2683,80.503,7.2913,6.7694,4.3732,0.0,,1683780.0
2011-02-28,120.7294,61.2932,6.6256,6.4216,3.5607,0.0,,1597270.0
2011-03-01,122.8186,62.3539,6.7402,6.5327,3.6223,0.0,,1624911.0
2011-03-02,121.2079,61.5361,6.6518,6.4471,3.5748,0.0,,1603600.0
2011-03-03,118.9432,60.3864,6.5275,6.3266,3.508,0.0,,1573638.0
2011-03-04,120.4104,61.1313,6.6081,6.4046,3.5512,0.0,,1593050.0
2011-03-07,120.4104,61.1313,6.6081,6.4046,3.5512,0.0,,1593050.0
2011-03-08,121.6863,61.779,6.6781,6.4725,3.5889,0.0,,1609930.0
2011-03-09,120.9686,61.4147,6.6387,6.4343,3.5677,0.0,,1600435.0
2011-03-10,122.6273,62.2568,6.7297,6.5225,3.6166,0.0,,1622379.0
2011-03-11,121.2079,61.5361,6.6518,6.4471,3.5748,0.0,,1603600.0
2011-03-14,119.6609,60.7507,6.5669,6.3648,3.5291,0.0,,1583133.0
2011-03-15,120.4902,61.1718,6.6124,6.4089,3.5536,0.0,,1594105.0
2011-03-16,119.5652,60.7022,6.5617,6.3597,3.5263,0.0,,1581867.0
2011-03-17,119.629,60.7345,6.5652,6.3631,3.5282,0.0,,1582711.0
2011-03-18,120.0755,60.9613,6.5897,6.3868,3.5414,0.0,,1588619.0
2011-03-21,122.7868,62.3377,6.7385,6.531,3.6213,0.0,,1624489.0
2011-03-22,121.8298,61.8519,6.686,6.4801,3.5931,0.0,,1611829.0
2011-03-23,123.1217,62.5078,6.7568,6.5488,3.6312,0.0,,1628920.0
2011-03-24,126.7898,64.37,6.9582,6.744,3.7394,0.0,,1677450.0
2011-03-25,129.3575,65.6736,7.0991,6.8805,3.8151,0.0,,1711421.0
2011-03-28,61.2694,61.2694,6.6604,3.5801,3.5801,0.0,,1606765.0
2011-03-29,61.5349,61.5349,6.6892,3.5956,3.5956,0.0,,1613728.0
2011-03-30,59.6602,59.6602,6.4855,3.4861,3.4861,0.0,,1564565.0
2011-03-31,57.9304,57.9304,6.2974,3.385,3.385,0.0,,1519200.0
2011-04-01,58.7269,58.7269,6.384,3.4315,3.4315,0.0,,1540089.0
2011-04-06,55.4201,55.4201,6.0245,3.2383,3.2383,0.0,,1453368.0
2011-04-07,55.8304,55.8304,6.0691,3.2623,3.2623,0.0,,1464129.0
2011-04-08,56.9729,56.9729,6.1933,3.329,3.329,0.0,,1494091.0
2011-04-11,56.804,56.804,6.175,3.3192,3.3192,0.0,,1489660.0
2011-04-12,56.3614,56.3614,6.1269,3.2933,3.2933,0.0,,1478055.0
2011-04-13,57.4154,57.4154,6.2414,3.3549,3.3549,0.0,,1505696.0
2011-04-14,57.9786,57.9786,6.3027,3.3878,3.3878,0.0,,1520466.0
2011-04-15,58.0511,58.0511,6.3105,3.392,3.392,0.0,,1522365.0
2011-04-19,57.7695,57.7695,6.2799,3.3756,3.3756,0.0,,1514980.0
2011-04-20,57.6085,57.6085,6.2624,3.3662,3.3662,0.0,,1510760.0
2011-04-21,57.1258,57.1258,6.2099,3.338,3.338,0.0,,1498100.0
2011-04-22,56.6189,56.6189,6.1548,3.3083,3.3083,0.0,,1484807.0
2011-04-25,57.8499,57.8499,6.2887,3.3803,3.3803,0.0,,1517090.0
2011-04-26,56.2005,56.2005,6.1094,3.2839,3.2839,0.0,,1473835.0
2011-04-27,56.2005,56.2005,6.1094,3.2839,3.2839,0.0,,1473835.0
2011-04-28,54.3902,50.1975,5.7602,3.1781,2.9366,0.0,,1426360.0
2011-04-29,57.0051,52.6109,6.0372,3.3309,3.0778,0.0,,1494935.0
2011-05-03,56.3212,51.9797,5.9648,3.2909,3.0409,0.0,,1477000.0
2011-05-04,56.3212,51.9797,5.9648,3.2909,3.0409,0.0,,1477000.0
2011-05-06,56.4741,52.1208,5.9809,3.2999,3.0492,0.0,,1481009.0
2011-05-09,59.0568,54.5044,6.2545,3.4508,3.1886,0.0,,1548740.0
2011-05-10,59.6522,55.0539,6.3175,3.4856,3.2207,0.0,,1564354.0
2011-05-11,59.8614,55.247,6.3397,3.4978,3.232,0.0,,1569840.0
2011-05-12,58.8315,54.2965,6.2306,3.4376,3.1764,0.0,,1542832.0
2011-05-13,57.2867,52.8708,6.1991,3.3474,3.093,0.0,0.3511,1502320.0
2011-05-16,57.4154,52.9896,6.213,3.3549,3.1,0.0,0.3503,1505696.0
2011-05-17,55.758,51.4599,6.0336,3.258,3.0105,0.0,0.3608,1462230.0
2011-05-18,54.7281,50.5094,5.9222,3.1979,2.9549,0.0,0.3675,1435222.0
2011-05-19,54.6959,50.4797,5.9187,3.196,2.9531,0.0,0.3678,1434378.0
2011-05-20,53.5051,49.3807,5.7899,3.1264,2.8889,0.0,0.3759,1403150.0
2011-05-23,50.3672,46.4847,5.4503,2.943,2.7194,0.0,0.3994,1320860.0
2011-05-24,50.1259,46.2619,5.4242,2.9289,2.7064,0.0,0.4013,1314530.0
2011-05-25,47.9535,44.257,5.1891,2.802,2.5891,0.0,0.4195,1257560.0
2011-05-26,47.5512,43.8857,5.1456,2.7785,2.5674,0.0,0.423,1247010.0
2011-05-27,46.8271,43.2174,5.0672,2.7362,2.5283,0.0,0.4296,1228020.0
2011-05-30,45.8615,42.3263,4.9627,2.6798,2.4762,0.0,0.4386,1202700.0
2011-05-31,46.6661,43.0689,5.0498,2.7268,2.5196,0.0,0.431,1223800.0
2011-06-01,47.4707,43.8115,5.1369,2.7738,2.563,0.0,0.4237,1244900.0
2011-06-02,46.1512,42.5936,4.9941,2.6967,2.4918,0.0,0.4358,1210296.0
2011-06-03,48.1949,44.4798,5.2152,2.8161,2.6021,0.0,0.4174,1263890.0
2011-06-07,48.2914,44.5689,5.2257,2.8218,2.6074,0.0,0.4165,1266422.0
2011-06-08,48.8385,45.0738,5.2849,2.8537,2.6369,0.0,0.4119,1280770.0
2011-06-09,47.2454,43.6035,5.1125,2.7606,2.5509,0.0,0.4257,1238992.0
2011-06-10,46.634,43.0392,5.0463,2.7249,2.5179,0.0,0.4313,1222956.0
2011-06-13,46.4248,42.8461,5.0237,2.7127,2.5066,0.0,0.4333,1217470.0
2011-06-14,47.7765,44.0936,5.1699,2.7917,2.5796,0.0,0.421,1252918.0
2011-06-15,46.5535,42.9649,5.0376,2.7202,2.5135,0.0,0.4321,1220846.0
2011-06-16,46.2477,42.6828,5.0045,2.7023,2.497,0.0,0.4349,1212828.0
2011-06-17,43.7374,40.3659,4.7329,2.5557,2.3615,0.0,0.4599,1146996.0
2011-06-20,42.2248,38.9699,4.5692,2.4673,2.2798,0.0,0.4764,1107328.0
2011-06-21,41.034,37.8709,4.4403,2.3977,2.2155,0.0,0.4902,1076100.0
2011-06-22,41.1949,38.0194,4.4578,2.4071,2.2242,0.0,0.4883,1080320.0
2011-06-23,42.8041,39.5046,4.6319,2.5011,2.3111,0.0,0.4699,1122520.0
2011-06-24,46.988,43.3659,5.0846,2.7456,2.537,0.0,0.4281,1232240.0
2011-06-27,47.2454,43.6035,5.1125,2.7606,2.5509,0.0,0.4257,1238992.0
2011-06-28,48.2753,44.554,5.2239,2.8208,2.6065,0.0,0.4167,1266000.0
2011-06-29,46.988,43.3659,5.0846,2.7456,2.537,0.0,0.4281,1232240.0
2011-06-30,47.4707,43.8115,5.1369,2.7738,2.563,0.0,0.4237,1244900.0
2011-07-01,48.6454,44.8956,5.264,2.8424,2.6265,0.0,0.4135,1275706.0
2011-07-04,51.2845,47.3312,5.5496,2.9966,2.769,0.0,0.3922,1344914.0
2011-07-05,52.8132,48.7421,5.715,3.086,2.8515,0.0,0.3809,1385004.0
2011-07-06,54.1488,49.9748,5.8595,3.164,2.9236,0.0,0.3715,1420030.0
2011-07-07,54.358,50.1678,5.8821,3.1762,2.9349,0.0,0.37,1425516.0
2011-07-08,53.6982,49.5589,5.8107,3.1377,2.8993,0.0,0.3746,1408214.0
2011-07-11,55.1948,50.9401,5.9727,3.2251,2.9801,0.0,0.3644,1447460.0
2011-07-12,53.6821,49.5441,5.809,3.1367,2.8984,0.0,0.3747,1407792.0
2011-07-13,54.535,50.3312,5.9013,3.1866,2.9445,0.0,0.3688,1430158.0
2011-07-14,54.7603,50.5391,5.9257,3.1997,2.9566,0.0,0.3673,1436066.0
2011-07-15,54.358,50.1678,5.8821,3.1762,2.9349,0.0,0.37,1425516.0
2011-07-18,52.25,48.2223,5.654,3.0531,2.8211,0.0,0.385,1370234.0
2011-07-19,51.4937,47.5243,5.5722,3.0089,2.7803,0.0,0.3906,1350400.0
2011-07-20,51.3488,47.3906,5.5565,3.0004,2.7724,0.0,0.3917,1346602.0
2011-07-21,51.6546,47.6728,5.5896,3.0183,2.7889,0.0,0.3894,1354620.0
2011-07-22,52.9419,48.8609,5.7289,3.0935,2.8584,0.0,0.3799,1388380.0
2011-07-25,53.4086,49.2916,5.7794,3.1208,2.8836,0.0,0.3766,1400618.0
2011-07-26,54.3902,50.1975,5.8856,3.1781,2.9366,0.0,0.3698,1426360.0
2011-07-27,56.9488,52.5589,6.1625,3.3276,3.0748,0.0,0.3532,1493458.0
2011-07-28,58.735,54.2074,6.3558,3.432,3.1712,0.0,0.3425,1540300.0
2011-07-29,57.9304,53.4648,6.2687,3.385,3.1278,0.0,0.3472,1519200.0
2011-08-01,56.2407,51.9054,6.0859,3.2862,3.0366,0.0,0.3577,1474890.0
2011-08-02,56.804,52.4252,6.1468,3.3192,3.067,0.0,0.3541,1489660.0
2011-08-03,56.0959,51.7718,6.0702,3.2778,3.0287,0.0,0.3586,1471092.0
2011-08-04,57.9304,53.4648,6.2687,3.385,3.1278,0.0,0.3472,1519200.0
2011-08-05,57.9304,53.4648,6.2687,3.385,3.1278,0.0,0.3472,1519200.0
2011-08-08,59.5235,54.9351,6.4411,3.4781,3.2138,0.0,0.3379,1560978.0
2011-08-09,60.7464,56.0638,6.5734,3.5495,3.2798,0.0,0.3311,1593050.0
2011-08-10,61.6798,56.9252,6.6744,3.6041,3.3302,0.0,0.3261,1617526.0
2011-08-11,62.3556,57.5489,6.7476,3.6435,3.3667,0.0,0.3226,1635250.0
2011-08-12,61.9533,57.1777,6.704,3.62,3.345,0.0,0.3247,1624700.0
2011-08-15,61.1487,56.4351,6.617,3.573,3.3015,0.0,0.3289,1603600.0
2011-08-16,62.6453,57.8163,6.7789,3.6605,3.3823,0.0,0.3211,1642846.0
2011-08-17,60.5855,55.9153,6.556,3.5401,3.2711,0.0,0.332,1588830.0
