trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-03-26,52.4716,52.4716,8.663,16.5831,16.5831,0.0,,191880.0
1999-03-27,52.4716,52.4716,8.663,16.5831,16.5831,,,191880.0
1999-03-28,52.4716,52.4716,8.663,16.5831,16.5831,,,191880.0
1999-03-29,51.4798,51.4798,8.4993,16.2697,16.2697,0.0,,188253.0
1999-03-30,52.7596,52.7596,8.7105,16.6741,16.6741,0.0,,192933.0
1999-03-31,53.8794,53.8794,8.8954,17.028,17.028,0.0,,197028.0
1999-04-01,55.5111,55.5111,9.1648,17.5437,17.5437,0.0,,202995.0
1999-04-02,54.9992,54.9992,9.0803,17.3819,17.3819,0.0,,201123.0
1999-04-03,54.9992,54.9992,9.0803,17.3819,17.3819,,,201123.0
1999-04-04,54.9992,54.9992,9.0803,17.3819,17.3819,,,201123.0
1999-04-05,54.3913,54.3913,8.9799,17.1898,17.1898,0.0,,198900.0
1999-04-06,54.1033,54.1033,8.9324,17.0988,17.0988,0.0,,197847.0
1999-04-07,55.6071,55.6071,9.1807,17.5741,17.5741,0.0,,203346.0
1999-04-08,55.5751,55.5751,9.1754,17.5639,17.5639,0.0,,203229.0
1999-04-09,54.8392,54.8392,9.0539,17.3314,17.3314,0.0,,200538.0
1999-04-10,54.8392,54.8392,9.0539,17.3314,17.3314,,,200538.0
1999-04-11,54.8392,54.8392,9.0539,17.3314,17.3314,,,200538.0
1999-04-12,54.9032,54.9032,9.0645,17.3516,17.3516,0.0,,200772.0
1999-04-13,54.9672,54.9672,9.075,17.3718,17.3718,0.0,,201006.0
1999-04-14,57.2068,57.2068,9.4448,18.0796,18.0796,0.0,,209196.0
1999-04-15,56.6949,56.6949,9.3603,17.9179,17.9179,0.0,,207324.0
1999-04-16,57.2068,57.2068,9.4448,18.0796,18.0796,0.0,,209196.0
1999-04-17,57.2068,57.2068,9.4448,18.0796,18.0796,,,209196.0
1999-04-18,57.2068,57.2068,9.4448,18.0796,18.0796,,,209196.0
1999-04-19,55.927,55.927,9.2335,17.6752,17.6752,0.0,,204516.0
1999-04-20,55.0952,55.0952,9.0962,17.4123,17.4123,0.0,,201474.0
1999-04-21,55.2232,55.2232,9.1173,17.4527,17.4527,0.0,,201942.0
1999-04-22,55.1912,55.1912,9.112,17.4426,17.4426,0.0,,201825.0
1999-04-23,54.9032,54.9032,9.0645,17.3516,17.3516,0.0,,200772.0
1999-04-24,54.9032,54.9032,9.0645,17.3516,17.3516,,,200772.0
1999-04-25,54.9032,54.9032,9.0645,17.3516,17.3516,,,200772.0
1999-04-26,54.5833,54.5833,9.0116,17.2505,17.2505,0.0,,199602.0
1999-04-27,50.104,50.104,8.2721,15.8349,15.8349,0.0,,183222.0
1999-04-28,52.7916,52.7916,8.7158,16.6842,16.6842,0.0,,193050.0
1999-04-29,53.1115,53.1115,8.7687,16.7854,16.7854,0.0,,194220.0
1999-04-30,55.927,55.927,9.2335,17.6752,17.6752,0.0,,204516.0
1999-05-01,55.927,55.927,9.2335,17.6752,17.6752,,,204516.0
1999-05-02,55.927,55.927,9.2335,17.6752,17.6752,,,204516.0
1999-05-03,55.927,55.927,9.2335,17.6752,17.6752,,,204516.0
1999-05-04,54.9032,54.9032,9.0645,17.3516,17.3516,0.0,,200772.0
1999-05-05,56.023,56.023,9.2493,17.7055,17.7055,0.0,,204867.0
1999-05-06,56.5669,56.5669,9.3391,17.8774,17.8774,0.0,,206856.0
1999-05-07,56.151,56.151,9.2705,17.746,17.746,0.0,,205335.0
1999-05-08,56.151,56.151,9.2705,17.746,17.746,,,205335.0
1999-05-09,56.151,56.151,9.2705,17.746,17.746,,,205335.0
1999-05-10,52.8235,52.8235,8.7211,16.6943,16.6943,0.0,,193167.0
1999-05-11,54.1033,54.1033,8.9324,17.0988,17.0988,0.0,,197847.0
1999-05-12,54.3593,54.3593,8.9747,17.1797,17.1797,0.0,,198783.0
1999-05-13,53.8794,53.8794,8.8954,17.028,17.028,0.0,,197028.0
1999-05-14,53.0795,53.0795,8.7634,16.7752,16.7752,0.0,,194103.0
1999-05-15,53.0795,53.0795,8.7634,16.7752,16.7752,,,194103.0
1999-05-16,53.0795,53.0795,8.7634,16.7752,16.7752,,,194103.0
1999-05-17,52.3756,52.3756,8.6472,16.5528,16.5528,0.0,,191529.0
1999-05-18,52.1197,52.1197,8.6049,16.4719,16.4719,0.0,,190593.0
1999-05-19,54.9352,54.9352,9.0697,17.3617,17.3617,0.0,,200889.0
1999-05-20,53.1115,53.1115,8.7687,16.7854,16.7854,0.0,,194220.0
1999-05-21,52.2476,52.2476,8.626,16.5123,16.5123,0.0,,191061.0
1999-05-22,52.2476,52.2476,8.626,16.5123,16.5123,,,191061.0
1999-05-23,52.2476,52.2476,8.626,16.5123,16.5123,,,191061.0
1999-05-24,53.3355,53.3355,8.8056,16.8561,16.8561,0.0,,195039.0
1999-05-25,55.6391,55.6391,9.186,17.5842,17.5842,0.0,,203463.0
1999-05-26,57.3988,57.3988,9.4765,18.1403,18.1403,0.0,,209898.0
1999-05-27,57.8147,57.8147,9.5452,18.2718,18.2718,0.0,,211419.0
1999-05-28,56.311,56.311,9.2969,17.7965,17.7965,0.0,,205920.0
1999-05-29,56.311,56.311,9.2969,17.7965,17.7965,,,205920.0
1999-05-30,56.311,56.311,9.2969,17.7965,17.7965,,,205920.0
1999-05-31,55.2232,55.2232,9.1173,17.4527,17.4527,0.0,,201942.0
1999-06-01,55.6391,55.6391,9.186,17.5842,17.5842,0.0,,203463.0
1999-06-02,54.0394,54.0394,8.9218,17.0786,17.0786,0.0,,197613.0
1999-06-03,56.087,56.087,9.2599,17.7257,17.7257,0.0,,205101.0
1999-06-04,61.6861,61.6861,10.1843,19.4953,19.4953,0.0,,225576.0
1999-06-05,61.6861,61.6861,10.1843,19.4953,19.4953,,,225576.0
1999-06-06,61.6861,61.6861,10.1843,19.4953,19.4953,,,225576.0
1999-06-07,67.8611,67.8611,11.2038,21.4468,21.4468,0.0,,248157.0
1999-06-08,66.7093,66.7093,11.0136,21.0828,21.0828,0.0,,243945.0
1999-06-09,70.3887,70.3887,11.6211,22.2456,22.2456,0.0,,257400.0
1999-06-10,68.917,68.917,11.3781,21.7805,21.7805,0.0,,252018.0
1999-06-11,75.06,75.06,12.3923,23.7219,23.7219,0.0,,274482.0
1999-06-12,75.06,75.06,12.3923,23.7219,23.7219,,,274482.0
1999-06-13,75.06,75.06,12.3923,23.7219,23.7219,,,274482.0
1999-06-14,76.8517,76.8517,12.6881,24.2882,24.2882,0.0,,281034.0
1999-06-15,72.9483,72.9483,12.0437,23.0546,23.0546,0.0,,266760.0
1999-06-16,76.2758,76.2758,12.5931,24.1062,24.1062,0.0,,278928.0
1999-06-17,79.9552,79.9552,13.2005,25.269,25.269,0.0,,292383.0
1999-06-18,77.6836,77.6836,12.8255,24.5511,24.5511,0.0,,284076.0
1999-06-19,77.6836,77.6836,12.8255,24.5511,24.5511,,,284076.0
1999-06-20,77.6836,77.6836,12.8255,24.5511,24.5511,,,284076.0
1999-06-21,76.3078,76.3078,12.5983,24.1163,24.1163,0.0,,279045.0
1999-06-22,76.0838,76.0838,12.5614,24.0455,24.0455,0.0,,278226.0
1999-06-23,76.3718,76.3718,12.6089,24.1365,24.1365,0.0,,279279.0
1999-06-24,76.5318,76.5318,12.6353,24.1871,24.1871,0.0,,279864.0
1999-06-25,84.1785,84.1785,13.8978,26.6038,26.6038,0.0,,307827.0
1999-06-26,84.1785,84.1785,13.8978,26.6038,26.6038,,,307827.0
1999-06-27,84.1785,84.1785,13.8978,26.6038,26.6038,,,307827.0
1999-06-28,92.5932,92.5932,15.287,29.2631,29.2631,0.0,,338598.0
1999-06-29,95.8247,95.8247,15.8206,30.2844,30.2844,0.0,,350415.0
1999-06-30,90.5135,90.5135,14.9437,28.6059,28.6059,0.0,,330993.0
1999-07-01,86.4502,86.4502,14.2728,27.3217,27.3217,0.0,,316134.0
1999-07-02,95.0248,95.0248,15.6885,30.0316,30.0316,0.0,,347490.0
1999-07-03,95.0248,95.0248,15.6885,30.0316,30.0316,,,347490.0
1999-07-04,95.0248,95.0248,15.6885,30.0316,30.0316,,,347490.0
1999-07-05,92.3692,92.3692,15.2501,29.1924,29.1924,0.0,,337779.0
1999-07-06,89.5217,89.5217,14.7799,28.2924,28.2924,0.0,,327366.0
1999-07-07,89.3617,89.3617,14.7535,28.2419,28.2419,0.0,,326781.0
1999-07-08,80.7551,80.7551,13.3326,25.5218,25.5218,0.0,,295308.0
1999-07-09,79.9232,79.9232,13.1952,25.2589,25.2589,0.0,,292266.0
1999-07-10,79.9232,79.9232,13.1952,25.2589,25.2589,,,292266.0
1999-07-11,79.9232,79.9232,13.1952,25.2589,25.2589,,,292266.0
1999-07-12,78.0675,78.0675,12.8889,24.6724,24.6724,0.0,,285480.0
1999-07-13,81.075,81.075,13.3854,25.6229,25.6229,0.0,,296478.0
1999-07-14,80.5951,80.5951,13.3062,25.4713,25.4713,0.0,,294723.0
1999-07-15,79.5393,79.5393,13.1319,25.1376,25.1376,0.0,,290862.0
1999-07-16,80.5631,42.4979,10.9525,25.4612,15.729,0.0,,294606.0
1999-07-17,80.5631,42.4979,10.9525,25.4612,15.729,,,294606.0
1999-07-18,80.5631,42.4979,10.9525,25.4612,15.729,,,294606.0
1999-07-19,83.1867,43.8818,11.3092,26.2903,16.2412,0.0,,304200.0
1999-07-20,81.9709,43.2405,11.1439,25.9061,16.0038,0.0,,299754.0
1999-07-21,83.1867,43.8818,11.3092,26.2903,16.2412,0.0,,304200.0
1999-07-22,80.0512,42.2278,10.8829,25.2994,15.629,0.0,,292734.0
1999-07-23,78.1635,41.232,10.6263,24.7028,15.2605,0.0,,285831.0
1999-07-24,78.1635,41.232,10.6263,24.7028,15.2605,,,285831.0
1999-07-25,78.1635,41.232,10.6263,24.7028,15.2605,,,285831.0
1999-07-26,78.3235,41.3164,10.648,24.7533,15.2917,0.0,,286416.0
1999-07-27,80.5631,42.4979,10.9525,25.4612,15.729,0.0,,294606.0
1999-07-28,80.0512,42.2278,10.8829,25.2994,15.629,0.0,,292734.0
1999-07-29,79.7632,42.0759,10.8438,25.2084,15.5728,0.0,,291681.0
1999-07-30,79.5713,41.9747,10.8177,25.1477,15.5353,0.0,,290979.0
1999-07-31,79.5713,41.9747,10.8177,25.1477,15.5353,,,290979.0
1999-08-01,79.5713,41.9747,10.8177,25.1477,15.5353,,,290979.0
1999-08-02,81.235,42.8523,11.0439,25.6735,15.8602,0.0,,297063.0
1999-08-03,80.8831,42.6666,10.996,25.5623,15.7915,0.0,,295776.0
1999-08-04,83.1547,43.865,11.3048,26.2802,16.235,0.0,,304083.0
1999-08-05,86.3862,45.5696,11.7442,27.3015,16.8659,0.0,,315900.0
1999-08-06,85.3943,45.0464,11.6093,26.988,16.6722,0.0,,312273.0
1999-08-07,85.3943,45.0464,11.6093,26.988,16.6722,,,312273.0
1999-08-08,85.3943,45.0464,11.6093,26.988,16.6722,,,312273.0
1999-08-09,82.5788,43.5612,11.2266,26.0982,16.1225,0.0,,301977.0
1999-08-10,87.5302,46.1731,11.8997,27.663,17.0892,0.0,,320083.64
1999-08-11,86.586,45.675,11.7713,27.3646,16.9049,0.0,,316630.88
1999-08-12,85.9915,45.3614,11.6905,27.1768,16.7888,0.0,,314456.92
1999-08-13,86.2363,45.4906,11.7238,27.2541,16.8366,0.0,,315352.08
1999-08-14,86.2363,45.4906,11.7238,27.2541,16.8366,,,315352.08
1999-08-15,86.2363,45.4906,11.7238,27.2541,16.8366,,,315352.08
1999-08-16,87.9499,46.3945,11.9568,27.7957,17.1712,0.0,,321618.2
1999-08-17,87.4953,46.1547,11.8949,27.652,17.0824,0.0,,319955.76
1999-08-19,87.1106,45.9517,11.8427,27.5304,17.0073,0.0,,318549.08
1999-08-20,86.621,45.6935,11.7761,27.3757,16.9117,0.0,,316758.76
1999-08-21,86.621,45.6935,11.7761,27.3757,16.9117,,,316758.76
1999-08-22,86.621,45.6935,11.7761,27.3757,16.9117,,,316758.76
1999-08-23,84.3829,44.5129,11.4718,26.6684,16.4748,0.0,,308574.44
1999-08-24,85.5369,45.1216,11.6287,27.0331,16.7001,0.0,,312794.48
1999-08-25,83.9283,44.273,11.41,26.5247,16.386,0.0,,306912.0
1999-08-26,84.4179,44.5313,11.4766,26.6794,16.4816,0.0,,308702.32
1999-08-27,84.243,44.4391,11.4528,26.6242,16.4475,0.0,,308062.92
1999-08-28,84.243,44.4391,11.4528,26.6242,16.4475,,,308062.92
1999-08-29,84.243,44.4391,11.4528,26.6242,16.4475,,,308062.92
1999-08-30,81.8301,43.1662,11.1248,25.8616,15.9764,0.0,,299239.2
1999-08-31,80.6061,42.5206,10.9584,25.4748,15.7374,0.0,,294763.4
1999-09-01,79.3123,41.838,10.7825,25.0658,15.4848,0.0,,290031.84
1999-09-02,80.1515,42.2808,10.8966,25.3311,15.6486,0.0,,293100.96
1999-09-03,79.2423,41.8011,10.773,25.0437,15.4711,0.0,,289776.08
1999-09-04,79.2423,41.8011,10.773,25.0437,15.4711,,,289776.08
1999-09-05,79.2423,41.8011,10.773,25.0437,15.4711,,,289776.08
1999-09-06,77.9484,41.1186,10.5971,24.6348,15.2185,0.0,,285044.52
1999-09-07,77.7036,40.9895,10.5638,24.5574,15.1707,0.0,,284149.36
1999-09-08,79.0675,41.7089,10.7492,24.9885,15.437,0.0,,289136.68
1999-09-09,85.3621,45.0294,11.6049,26.9778,16.6659,0.0,,312155.08
1999-09-10,83.4387,44.0148,11.3435,26.37,16.2904,0.0,,305121.68
1999-09-11,83.4387,44.0148,11.3435,26.37,16.2904,,,305121.68
1999-09-12,83.4387,44.0148,11.3435,26.37,16.2904,,,305121.68
1999-09-13,87.3904,46.0993,11.8807,27.6188,17.0619,0.0,,319572.12
1999-09-14,86.2713,45.509,11.7286,27.2652,16.8434,0.0,,315479.96
1999-09-15,83.7884,44.1993,11.391,26.4805,16.3587,0.0,,306400.48
1999-09-16,83.7535,44.1808,11.3863,26.4694,16.3519,0.0,,306272.6
1999-09-17,83.4038,43.9963,11.3387,26.3589,16.2836,0.0,,304993.8
1999-09-18,83.4038,43.9963,11.3387,26.3589,16.2836,,,304993.8
1999-09-19,83.4038,43.9963,11.3387,26.3589,16.2836,,,304993.8
1999-09-20,81.4804,42.9818,11.0772,25.7511,15.9081,0.0,,297960.4
1999-09-21,82.4596,43.4983,11.2103,26.0605,16.0993,0.0,,301541.04
1999-09-23,80.6761,42.5575,10.9679,25.4969,15.751,0.0,,295019.16
1999-09-24,82.5295,43.5352,11.2199,26.0826,16.1129,0.0,,301796.8
1999-09-25,82.5295,43.5352,11.2199,26.0826,16.1129,,,301796.8
1999-09-26,82.5295,43.5352,11.2199,26.0826,16.1129,,,301796.8
1999-09-27,80.8859,42.6682,10.9964,25.5632,15.792,0.0,,295786.44
1999-09-28,81.0957,42.7788,11.0249,25.6295,15.833,0.0,,296553.72
1999-09-29,81.8651,43.1847,8.0678,25.8726,15.9832,0.0,,299367.08
1999-09-30,82.3896,43.4614,8.1195,26.0384,16.0856,0.0,,301285.28
1999-10-01,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-02,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-03,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-04,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-05,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-06,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-07,82.3896,43.4614,8.1195,26.0384,16.0856,,,301285.28
1999-10-08,81.2006,42.8342,8.0023,25.6626,15.8535,0.0,,296937.36
1999-10-09,81.2006,42.8342,8.0023,25.6626,15.8535,,,296937.36
1999-10-10,81.2006,42.8342,8.0023,25.6626,15.8535,,,296937.36
1999-10-11,79.9767,42.1885,7.8817,25.2758,15.6145,0.0,,292461.56
1999-10-12,80.5996,42.5171,7.9431,25.4727,15.7361,0.0,,294739.5149
1999-10-13,79.133,41.7435,7.7985,25.0092,15.4498,0.0,,289376.375
1999-10-14,75.7534,39.9607,7.4655,23.9411,14.79,0.0,,277017.8352
1999-10-15,76.8375,40.5325,7.5723,24.2837,15.0016,0.0,,280981.8952
1999-10-16,76.8375,40.5325,7.5723,24.2837,15.0016,,,280981.8952
1999-10-17,76.8375,40.5325,7.5723,24.2837,15.0016,,,280981.8952
1999-10-18,74.3506,39.2207,7.3272,23.4978,14.5161,0.0,,271887.8753
1999-10-19,69.7595,36.7988,6.8748,22.0468,13.6197,0.0,,255098.9156
1999-10-20,68.6755,36.227,6.7679,21.7042,13.4081,0.0,,251134.8557
1999-10-21,65.6147,34.6124,6.4663,20.7369,12.8105,0.0,,239942.2159
1999-10-22,70.0783,36.967,6.9062,22.1475,13.682,0.0,,256264.8156
1999-10-23,70.0783,36.967,6.9062,22.1475,13.682,,,256264.8156
1999-10-24,70.0783,36.967,6.9062,22.1475,13.682,,,256264.8156
1999-10-25,67.0176,35.3525,6.6046,21.1802,13.0844,0.0,,245072.1758
1999-10-26,67.6552,35.6888,6.6674,21.3817,13.2089,0.0,,247403.9758
1999-10-27,70.7797,37.337,6.9753,22.3692,13.8189,0.0,,258829.7956
1999-10-28,70.1421,37.0007,6.9125,22.1677,13.6944,0.0,,256497.9956
1999-10-29,69.5044,36.6643,6.8496,21.9662,13.5699,0.0,,254166.1956
1999-10-30,69.5044,36.6643,6.8496,21.9662,13.5699,,,254166.1956
1999-10-31,69.5044,36.6643,6.8496,21.9662,13.5699,,,254166.1956
1999-11-01,68.6117,36.1934,6.7617,21.684,13.3956,0.0,,250901.6757
1999-11-02,67.974,35.857,6.6988,21.4825,13.2711,0.0,,248569.8757
1999-11-03,66.9538,35.3188,6.5983,21.1601,13.0719,0.0,,244838.9958
1999-11-04,67.2726,35.487,6.6297,21.2608,13.1342,0.0,,246004.8958
1999-11-05,66.5712,35.117,6.5606,21.0392,12.9972,0.0,,243439.9158
1999-11-06,66.5712,35.117,6.5606,21.0392,12.9972,,,243439.9158
1999-11-07,66.5712,35.117,6.5606,21.0392,12.9972,,,243439.9158
1999-11-08,66.3161,34.9824,6.5354,20.9585,12.9474,0.0,,242507.1958
1999-11-09,65.9973,34.8143,6.504,20.8578,12.8852,0.0,,241341.2959
1999-11-10,64.5945,34.0742,6.3658,20.4144,12.6113,0.0,,236211.3359
1999-11-11,63.9568,33.7379,6.3029,20.2129,12.4868,0.0,,233879.536
1999-11-12,65.7423,34.6797,6.4789,20.7772,12.8354,0.0,,240408.5759
1999-11-13,65.7423,34.6797,6.4789,20.7772,12.8354,,,240408.5759
1999-11-14,65.7423,34.6797,6.4789,20.7772,12.8354,,,240408.5759
1999-11-15,64.8495,34.2088,6.3909,20.495,12.6611,0.0,,237144.0559
1999-11-16,64.4032,33.9733,6.3469,20.354,12.574,0.0,,235511.796
1999-11-17,65.551,34.5788,6.46,20.7167,12.798,0.0,,239709.0359
1999-11-18,67.2726,35.487,6.6297,21.2608,13.1342,0.0,,246004.8958
1999-11-19,65.806,34.7134,6.4852,20.7973,12.8478,0.0,,240641.7559
1999-11-20,65.806,34.7134,6.4852,20.7973,12.8478,,,240641.7559
1999-11-21,65.806,34.7134,6.4852,20.7973,12.8478,,,240641.7559
1999-11-22,65.4234,34.5115,6.4475,20.6764,12.7731,0.0,,239242.6759
1999-11-23,66.5074,35.0834,6.5543,21.019,12.9848,0.0,,243206.7358
1999-11-24,65.9973,34.8143,6.504,20.8578,12.8852,0.0,,241341.2959
1999-11-25,66.3161,34.9824,6.5354,20.9585,12.9474,0.0,,242507.1958
1999-11-26,65.9973,34.8143,6.504,20.8578,12.8852,0.0,,241341.2959
1999-11-27,65.9973,34.8143,6.504,20.8578,12.8852,,,241341.2959
1999-11-28,65.9973,34.8143,6.504,20.8578,12.8852,,,241341.2959
1999-11-29,68.1016,35.9243,6.7114,21.5228,13.296,0.0,,249036.2357
1999-11-30,68.9305,36.3616,6.7931,21.7848,13.4579,0.0,,252067.5757
1999-12-01,71.9913,37.9761,7.0947,22.7521,14.0554,0.0,,263260.2155
1999-12-02,72.7565,38.3798,7.1701,22.9939,14.2048,0.0,,266058.3754
1999-12-03,71.2899,37.6061,7.0256,22.5304,13.9185,0.0,,260695.2355
1999-12-04,71.2899,37.6061,7.0256,22.5304,13.9185,,,260695.2355
1999-12-05,71.2899,37.6061,7.0256,22.5304,13.9185,,,260695.2355
1999-12-06,69.9508,36.8998,6.8936,22.1072,13.6571,0.0,,255798.4556
1999-12-07,70.5247,37.2025,6.9502,22.2886,13.7691,0.0,,257897.0756
1999-12-08,70.716,37.3034,6.969,22.3491,13.8065,0.0,,258596.6156
1999-12-09,72.6927,38.3461,7.1638,22.9738,14.1924,0.0,,265825.1954
1999-12-10,71.6724,37.808,7.0633,22.6513,13.9932,0.0,,262094.3155
1999-12-11,71.6724,37.808,7.0633,22.6513,13.9932,,,262094.3155
1999-12-12,71.6724,37.808,7.0633,22.6513,13.9932,,,262094.3155
1999-12-13,70.971,37.4379,6.9942,22.4297,13.8562,0.0,,259529.3355
1999-12-14,70.716,37.3034,6.969,22.3491,13.8065,0.0,,258596.6156
1999-12-15,71.9913,37.9761,7.0947,22.7521,14.0554,0.0,,263260.2155
1999-12-16,70.3971,37.1352,6.9376,22.2483,13.7442,0.0,,257430.7156
1999-12-17,68.6117,36.1934,6.7617,21.684,13.3956,0.0,,250901.6757
1999-12-18,68.6117,36.1934,6.7617,21.684,13.3956,,,250901.6757
1999-12-19,68.6117,36.1934,6.7617,21.684,13.3956,,,250901.6757
1999-12-20,68.6117,36.1934,6.7617,21.684,13.3956,,,250901.6757
1999-12-21,67.2726,35.487,6.6297,21.2608,13.1342,0.0,,246004.8958
1999-12-22,66.6987,35.1843,6.5731,21.0795,13.0221,0.0,,243906.2758
1999-12-23,65.3597,34.4779,6.4412,20.6563,12.7607,0.0,,239009.4959
1999-12-24,65.6785,34.6461,6.4726,20.757,12.8229,0.0,,240175.3959
1999-12-25,65.6785,34.6461,6.4726,20.757,12.8229,,,240175.3959
1999-12-26,65.6785,34.6461,6.4726,20.757,12.8229,,,240175.3959
1999-12-27,65.7423,34.6797,6.4789,20.7772,12.8354,0.0,,240408.5759
1999-12-28,66.4437,35.0497,6.548,20.9988,12.9723,0.0,,242973.5558
1999-12-29,65.7423,34.6797,6.4789,20.7772,12.8354,0.0,,240408.5759
1999-12-30,66.8263,35.2515,6.5857,21.1198,13.047,0.0,,244372.6358
1999-12-31,66.8263,35.2515,6.5857,21.1198,13.047,,,244372.6358
2000-01-04,68.9943,36.3952,6.7994,21.8049,13.4703,,,252300.7557
2000-01-05,68.7392,36.2607,6.7742,21.7243,13.4205,,,251368.0357
2000-01-06,71.9913,37.9761,7.0947,22.7521,14.0554,,,263260.2155
2000-01-07,79.1968,41.7771,7.8048,25.0293,15.4622,,,289609.555
2000-01-10,85.127,44.9054,8.3892,26.9035,16.62,,,311295.2947
2000-01-11,79.1968,41.7771,7.8048,25.0293,15.4622,,,289609.555
2000-01-12,75.3071,39.7253,7.4215,23.8,14.7028,,,275385.5753
2000-01-13,72.5652,38.2789,7.1513,22.9335,14.1675,,,265358.8354
2000-01-14,73.2028,38.6152,7.2141,23.135,14.292,,,267690.6354
2000-01-17,78.4316,41.3735,7.7294,24.7875,15.3128,,,286811.3951
2000-01-19,76.136,40.1625,7.5032,24.062,14.8647,,,278416.9152
2000-01-20,78.1765,41.2389,7.7043,24.7069,15.263,,,285878.6751
2000-01-21,82.3213,43.4253,8.1127,26.0168,16.0723,,,301035.3748
2000-01-24,84.298,44.4681,8.3075,26.6415,16.4582,,,308263.9547
2000-01-25,81.8112,43.1562,8.0625,25.8556,15.9727,,,299169.9349
2000-01-26,80.4083,42.4162,7.9242,25.4122,15.6988,,,294039.975
2000-01-27,82.4488,43.4926,8.1253,26.0571,16.0972,,,301501.7348
2000-01-28,88.1239,46.4863,8.6846,27.8507,17.2052,,,322254.7545
2000-02-14,96.9236,51.1282,9.5518,30.6317,18.9232,,,354433.5939
2000-02-15,101.3872,53.4828,9.9917,32.0424,19.7946,,,370756.1936
2000-02-16,110.8882,58.4947,10.928,35.0451,21.6496,,,405500.013
2000-02-17,101.9611,53.7855,10.0482,32.2238,19.9067,,,372854.8136
2000-02-18,108.0188,56.981,10.6452,34.1382,21.0894,,,395006.9132
2000-02-21,105.2131,55.501,10.3687,33.2515,20.5416,,,384746.9934
2000-02-22,97.1149,51.2291,9.5706,30.6922,18.9605,,,355133.1339
