trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-27,80.1331,120.0536,9.0687,5.0505,6.3096,,,115263466.99
2007-04-30,81.8427,122.6148,9.2621,5.1583,6.4442,,,117722496.325
2007-05-08,80.9388,213.384,9.1598,5.1013,6.5491,,,116422319.895
2007-05-09,80.3493,211.8299,9.0931,5.0642,6.5014,,,115574378.745
2007-05-10,79.1703,208.7216,8.9597,4.9899,6.406,,,113878496.445
2007-05-11,77.0677,203.1785,8.7217,4.8573,6.2359,,,110854173.01
2007-05-14,77.2249,203.5929,8.7395,4.8672,6.2486,,,111080290.65
2007-05-15,74.7097,196.9619,8.4549,4.7087,6.0451,,,107462408.41
2007-05-16,76.5175,201.7279,8.6595,4.8227,6.1914,,,110062761.27
2007-05-17,76.8122,202.505,8.6928,4.8412,6.2152,,,110486731.845
2007-05-18,76.6747,202.1424,8.6773,4.8326,6.2041,,,110288878.91
2007-05-21,77.0284,203.0749,8.7173,4.8549,6.2327,,,110797643.6
2007-05-22,77.5,204.3182,8.7707,4.8846,6.2709,,,111475996.52
2007-05-23,77.9126,205.4061,8.8174,4.9106,6.3043,,,112069555.325
2007-05-24,76.5961,201.9352,8.6684,4.8276,6.1977,,,110175820.09
2007-05-25,76.6943,202.1942,8.6795,4.8338,6.2057,,,110317143.615
2007-05-28,78.9934,208.2553,8.9397,4.9787,6.3917,,,113624114.1
2007-05-29,78.5611,207.1156,8.8907,4.9515,6.3567,,,113002290.59
2007-05-30,71.4281,188.3105,8.0835,4.5019,5.7796,,,102742202.675
2007-05-31,72.7054,191.6778,8.2281,4.5824,5.8829,,,104579408.5
2007-06-01,72.8626,192.0922,8.2458,4.5923,5.8956,,,104805526.14
2007-06-04,66.7317,175.9291,7.552,4.2059,5.3996,,,95986938.18
2007-06-05,68.5003,180.5916,7.7522,4.3174,5.5427,,,98530761.63
2007-06-06,67.3998,177.6905,7.6276,4.248,5.4536,,,96947938.15
2007-06-07,70.6421,186.2383,7.9946,4.4524,5.716,,,101611614.475
2007-06-08,70.2295,185.1504,7.9479,4.4263,5.6826,,,101018055.67
2007-06-11,72.3517,190.7453,8.188,4.5601,5.8543,,,104070643.81
2007-06-13,73.9237,194.8897,8.3659,4.6592,5.9815,,,106331820.21
2007-06-14,73.963,194.9933,8.3704,4.6617,5.9847,,,106388349.62
2007-06-15,73.6093,194.0608,8.3304,4.6394,5.9561,,,105879584.93
2007-06-18,80.2117,211.4672,9.0775,5.0555,6.4903,,,115376525.81
2007-06-19,78.7183,207.5301,8.9085,4.9614,6.3694,,,113228408.23
2007-06-20,78.8166,207.7891,8.9197,4.9676,6.3774,,,113369731.755
2007-06-21,85.3207,224.9365,9.6557,5.3775,6.9037,,,122725349.11
2007-06-22,85.36,225.0401,9.6602,5.38,6.9069,,,122781878.52
2007-06-25,87.5019,230.6868,9.9026,5.515,7.0802,,,125862731.365
2007-06-26,85.3011,224.8847,9.6535,5.3763,6.9021,,,122697084.405
2007-06-27,88.2486,232.6554,9.9871,5.562,7.1406,,,126936790.155
2007-06-28,84.1614,221.88,9.5245,5.3044,6.8099,,,121057731.515
2007-06-29,80.7816,212.9696,9.142,5.0914,6.5364,,,116196202.255
2007-07-02,81.0567,213.6948,8.7711,5.1088,6.5587,,0.3394,116591908.125
2007-07-03,82.5697,217.6838,8.9348,5.2041,6.6811,,0.3332,118768290.41
2007-07-04,80.2117,211.4672,8.6796,5.0555,6.4903,,0.343,115376525.81
2007-07-05,77.1856,203.4893,8.3522,4.8648,6.2454,,0.3564,111023761.24
2007-07-06,82.2946,216.9585,8.905,5.1868,6.6588,,0.3343,118372584.54
2007-07-09,86.6962,228.5628,9.3813,5.4642,7.015,,0.3173,124703878.46
2007-07-10,87.2071,229.9098,9.4366,5.4964,7.0563,,0.3155,125438760.79
2007-07-11,86.8141,228.8737,9.3941,5.4716,7.0245,,0.3169,124873466.69
2007-07-12,90.7245,239.1828,9.8172,5.7181,7.3409,,0.3032,130498142.985
2007-07-13,91.4319,241.0478,9.8938,5.7627,7.3982,,0.3009,131515672.365
2007-07-16,92.0804,242.7573,9.9639,5.8035,7.4506,,0.2988,132448407.63
2007-07-17,92.3162,243.379,9.9894,5.8184,7.4697,,0.298,132787584.09
2007-07-18,96.6785,254.8797,10.4615,6.0933,7.8227,,0.2846,139062348.6
2007-07-19,93.2397,245.8138,10.0894,5.8766,7.5444,,0.295,134116025.225
2007-07-20,97.0125,255.7604,10.4976,6.1144,7.8497,,0.2836,139542848.585
2007-07-23,96.2462,253.74,10.4147,6.0661,7.7877,,0.2858,138440525.09
2007-07-24,94.3598,248.7667,10.2106,5.9472,7.6351,,0.2915,135727113.41
2007-07-25,95.1458,250.8389,10.2956,5.9967,7.6987,,0.2891,136857701.61
2007-07-26,93.7506,247.1608,10.1447,5.9088,7.5858,,0.2934,134850907.555
2007-07-27,92.3555,243.4826,9.9937,5.8209,7.4729,,0.2979,132844113.5
2007-07-30,95.3226,251.3051,10.3148,6.0079,7.713,,0.2886,137112083.955
2007-07-31,94.7528,249.8028,10.2531,5.972,7.6669,,0.2903,136292407.51
2007-08-01,92.6109,244.1561,10.0213,5.837,7.4936,,0.2971,133211554.665
2007-08-02,93.731,247.1089,10.1425,5.9076,7.5842,,0.2935,134822642.85
2007-08-03,100.1762,264.1009,10.84,6.3138,8.1057,,0.2746,144093466.09
2007-08-06,98.9776,260.9408,10.7103,6.2382,8.0087,,0.2779,142369319.085
2007-08-07,96.2069,253.6364,10.4105,6.0636,7.7845,,0.2859,138383995.68
2007-08-08,94.3205,248.6631,10.2063,5.9447,7.6319,,0.2917,135670584.0
2007-08-09,96.2855,253.8436,10.419,6.0686,7.7909,,0.2857,138497054.5
2007-08-10,94.3598,248.7667,10.2106,5.9472,7.6351,,0.2915,135727113.41
2007-08-13,98.1523,258.765,10.621,6.1862,7.9419,,0.2803,141182201.475
2007-08-14,101.1784,266.743,10.9484,6.377,8.1868,,0.2719,145534966.045
2007-08-15,100.3138,264.4636,10.8549,6.3225,8.1168,,0.2742,144291319.025
2007-08-16,95.8335,252.6521,10.3701,6.0401,7.7543,,0.2871,137846966.285
2007-08-17,93.0236,245.244,10.066,5.863,7.527,,0.2957,133805113.47
2007-08-20,96.03,253.1701,10.3913,6.0525,7.7702,,0.2865,138129613.335
2007-08-21,96.482,254.3616,10.4402,6.081,7.8068,,0.2851,138779701.55
2007-08-22,96.3444,253.999,10.4253,6.0723,7.7957,,0.2855,138581848.615
2007-08-23,96.3641,254.0508,10.4275,6.0735,7.7972,,0.2855,138610113.32
2007-08-24,98.2309,258.9723,10.6295,6.1912,7.9483,,0.2801,141295260.295
2007-08-27,100.1959,264.1527,10.8421,6.315,8.1073,,0.2746,144121730.795
2007-08-28,110.2174,76.7472,11.9265,6.9467,6.7735,,0.2496,158536730.345
2007-08-29,110.689,77.0756,11.9775,6.9764,6.8025,,0.2485,159215083.265
2007-08-30,110.0602,76.6378,11.9095,6.9368,6.7638,,0.25,158310612.705
2007-08-31,110.6694,77.0619,11.9754,6.9751,6.8013,,0.2486,159186818.56
2007-09-03,110.1978,76.7335,11.9244,6.9454,6.7723,,0.2496,158508465.64
2007-09-04,106.1891,73.9422,11.4906,6.6928,6.5259,,0.2591,152742465.82
2007-09-05,106.1105,73.8875,11.4821,6.6878,6.5211,,0.2593,152629407.0
2007-09-06,108.8812,75.8168,11.7819,6.8624,6.6914,,0.2527,156614730.405
2007-09-07,105.9337,73.7644,11.463,6.6767,6.5102,,0.2597,152375024.655
2007-09-10,105.6389,73.5591,11.4311,6.6581,6.4921,,0.2604,151951054.08
2007-09-11,101.984,71.0141,11.0356,6.4277,6.2675,,0.2697,146693818.95
2007-09-12,103.615,72.1498,11.2121,6.5305,6.3677,,0.2655,149039789.465
2007-09-13,104.9512,73.0802,11.3567,6.6147,6.4498,,0.2621,150961789.405
2007-09-14,104.6761,72.8886,11.3269,6.5974,6.4329,,0.2628,150566083.535
2007-09-17,108.1542,75.3105,11.7033,6.8166,6.6467,,0.2544,155568936.32
2007-09-18,107.6236,74.9411,11.6458,6.7832,6.6141,,0.2556,154805789.285
2007-09-19,110.1781,76.7199,11.9223,6.9442,6.7711,,0.2497,158480200.935
2007-09-20,113.6562,79.1417,12.2986,7.1634,6.9848,,0.242,163483053.72
2007-09-21,111.9073,77.9239,12.1094,7.0532,6.8773,,0.2458,160967494.975
2007-09-24,110.9641,77.2672,12.0073,6.9937,6.8194,,0.2479,159610789.135
2007-09-25,116.2303,80.9342,12.5772,7.3256,7.143,,0.2367,167185730.075
2007-09-26,114.1671,79.4975,12.3539,7.1956,7.0162,,0.241,164217936.05
2007-09-27,114.7369,79.8943,12.4156,7.2315,7.0512,,0.2398,165037612.495
2007-09-28,122.6363,85.3948,13.2703,7.7294,7.5367,,0.2243,176400023.905
2007-10-08,133.2473,92.7835,14.4186,8.3982,8.1888,,0.2065,191662964.605
2007-10-09,133.601,93.0298,14.4568,8.4205,8.2105,,0.2059,192171729.295
2007-10-10,131.8325,91.7984,14.2655,8.309,8.1019,,0.2087,189627905.845
2007-10-11,139.7515,97.3126,15.1224,8.8081,8.5885,,0.1969,201018581.96
2007-10-12,139.8498,97.381,15.133,8.8143,8.5946,,0.1967,201159905.485
2007-10-15,140.5375,97.8599,15.2074,8.8576,8.6368,,0.1957,202149170.16
2007-10-16,141.4807,98.5167,15.3095,8.9171,8.6948,,0.1944,203505876.0
2007-10-17,135.959,94.6718,14.712,8.5691,8.3555,,0.2023,195563493.895
2007-10-18,133.5814,93.0162,14.4547,8.4192,8.2093,,0.2059,192143464.59
2007-10-19,132.9722,92.592,14.3888,8.3808,8.1719,,0.2069,191267258.735
2007-10-22,131.7343,91.73,14.2548,8.3028,8.0958,,0.2088,189486582.32
2007-10-23,135.5267,94.3708,14.6652,8.5418,8.3289,,0.203,194941670.385
2007-10-24,139.4371,97.0936,15.0884,8.7883,8.5692,,0.1973,200566346.68
2007-10-25,136.018,94.7128,14.7184,8.5728,8.3591,,0.2023,195648288.01
2007-10-26,138.2385,96.259,14.9586,8.7127,8.4955,,0.199,198842199.675
2007-10-29,147.533,102.731,15.9644,9.2985,9.0667,,0.1865,212211405.14
2007-10-30,147.4151,102.6489,12.5673,9.2911,9.0595,,0.1866,212041816.91
2007-10-31,146.5701,102.0605,12.4953,9.2379,9.0076,,0.1877,210826434.595
2007-11-01,143.544,99.9534,12.2373,9.0471,8.8216,,0.1916,206473670.025
2007-11-02,138.7297,96.6011,11.8269,8.7437,8.5257,,0.1983,199548817.3
2007-11-05,133.5814,93.0162,11.388,8.4192,8.2093,,0.2059,192143464.59
2007-11-06,130.909,91.1553,11.1601,8.2508,8.0451,,0.2101,188299464.71
2007-11-07,128.6885,89.6091,10.9708,8.1108,7.9086,,0.2138,185105553.045
2007-11-08,120.3176,83.7802,10.2572,7.5832,7.3942,,0.2286,173064788.715
2007-11-09,122.0468,84.9843,10.4046,7.6922,7.5005,,0.2254,175552082.755
2007-11-12,121.1625,84.3686,10.3292,7.6365,7.4461,,0.2271,174280171.03
2007-11-13,117.9792,82.152,10.0579,7.4359,7.2505,,0.2332,169701288.82
2007-11-14,127.6667,88.8976,10.8837,8.0464,7.8458,,0.2155,183635788.385
2007-11-15,127.9222,89.0755,10.9055,8.0625,7.8615,,0.2151,184003229.55
2007-11-16,128.4134,89.4176,10.9474,8.0935,7.8917,,0.2142,184709847.175
2007-11-19,123.1275,85.7369,10.4968,7.7603,7.5669,,0.2234,177106641.53
2007-11-20,123.3437,85.8874,10.5152,7.774,7.5802,,0.223,177417553.285
2007-11-21,120.6909,84.0402,10.289,7.6068,7.4171,,0.2279,173601818.11
2007-11-22,112.2217,78.1429,9.567,7.073,6.8967,,0.2451,161419730.255
2007-11-23,113.0863,78.7449,9.6407,7.1275,6.9498,,0.2433,162663377.275
2007-11-26,109.6672,76.3641,9.3493,6.912,6.7397,,0.2509,157745318.605
2007-11-27,105.1477,73.217,8.964,6.6271,6.4619,,0.2616,151244436.455
2007-11-28,103.949,72.3824,8.8618,6.5516,6.3883,,0.2647,149520289.45
2007-11-29,110.8855,77.2124,9.4531,6.9888,6.8145,,0.2481,159497730.315
2007-11-30,107.7415,75.0232,9.1851,6.7906,6.6213,,0.2553,154975377.515
2007-12-03,112.6344,78.4302,9.6022,7.099,6.922,,0.2442,162013289.06
2007-12-04,114.2653,79.5659,9.7413,7.2018,7.0222,,0.2408,164359259.575
2007-12-05,116.8591,81.372,9.9624,7.3653,7.1817,,0.2354,168090200.635
2007-12-06,117.5076,81.8236,10.0177,7.4061,7.2215,,0.2341,169022935.9
2007-12-07,118.8438,82.754,10.1316,7.4904,7.3036,,0.2315,170944935.84
2007-12-10,119.9639,83.5339,10.2271,7.561,7.3725,,0.2293,172556024.025
2007-12-11,116.7019,81.2626,9.949,7.3554,7.172,,0.2357,167864082.995
2007-12-12,112.6933,78.4713,9.6072,7.1027,6.9256,,0.2441,162098083.175
2007-12-13,111.7894,77.8418,9.5302,7.0457,6.8701,,0.2461,160797906.745
2007-12-14,115.5819,80.4826,9.8535,7.2848,7.1032,,0.238,166252994.81
2007-12-17,107.5843,74.9137,9.1717,6.7807,6.6117,,0.2557,154749259.875
2007-12-18,107.997,75.2011,9.2069,6.8067,6.637,,0.2547,155342818.68
2007-12-19,111.2785,77.4861,9.4866,7.0135,6.8387,,0.2472,160063024.415
2007-12-20,112.6344,78.4302,9.6022,7.099,6.922,,0.2442,162013289.06
2007-12-21,115.1496,80.1816,9.8166,7.2575,7.0766,,0.2389,165631171.3
2007-12-24,118.2543,82.3435,10.0813,7.4532,7.2674,,0.2326,170096994.69
2007-12-25,114.7959,79.9353,9.7865,7.2352,7.0549,,0.2396,165122406.61
2007-12-26,113.047,78.7176,9.6374,7.125,6.9474,,0.2434,162606847.865
2007-12-27,115.9749,80.7563,9.887,7.3095,7.1273,,0.2372,166818288.91
2007-12-28,113.8527,79.2786,9.7061,7.1758,6.9969,,0.2416,163765700.77
2008-01-02,110.9838,77.2809,9.4615,6.995,6.8206,0.2479,0.2479,159639053.84
2008-01-03,109.0384,75.9262,9.2956,6.8724,6.701,0.2523,0.2523,156840848.045
2008-01-04,111.3571,77.5408,9.4933,7.0185,6.8435,0.247,0.247,160176083.235
2008-01-07,109.8441,76.4872,9.3643,6.9231,6.7505,0.2504,0.2504,157999700.95
2008-01-08,114.226,79.5385,9.7379,7.1993,7.0198,0.2408,0.2408,164302730.165
2008-01-09,112.1431,78.0881,9.5603,7.068,6.8918,0.2453,0.2453,161306671.435
2008-01-10,114.8352,79.9627,9.7898,7.2377,7.0573,0.2396,0.2396,165178936.02
2008-01-11,115.5622,80.469,9.8518,7.2835,7.102,0.2381,0.2381,166224730.105
2008-01-14,115.8766,80.6879,9.8786,7.3033,7.1213,0.2374,0.2374,166676965.385
2008-01-15,112.5361,78.3618,9.5938,7.0928,6.916,0.2445,0.2445,161871965.535
2008-01-16,107.545,74.8863,9.1683,6.7782,6.6092,0.2558,0.2558,154692730.465
2008-01-17,104.794,72.9707,8.9338,6.6048,6.4402,0.2625,0.2625,150735671.765
2008-01-18,103.8508,72.314,8.8534,6.5454,6.3822,0.2649,0.2649,149378965.925
2008-01-21,94.7528,65.9788,8.0778,5.972,5.8231,0.2903,0.2903,136292407.51
2008-01-22,85.2814,59.3837,7.2703,5.375,5.241,0.3226,0.3226,122668819.7
2008-01-23,87.4626,60.9025,7.4563,5.5125,5.3751,0.3145,0.3145,125806201.955
2008-01-24,86.991,60.5741,7.4161,5.4828,5.3461,0.3162,0.3162,125127849.035
2008-01-25,89.6045,62.3939,7.6389,5.6475,5.5067,0.307,0.307,128887054.8
2008-01-28,80.644,56.1545,6.875,5.0827,4.956,0.3411,0.3411,115998349.32
2008-01-29,82.0588,57.1397,6.9956,5.1719,5.043,0.3352,0.3352,118033408.08
2008-01-30,77.0873,53.6779,6.5718,4.8586,4.7375,0.3569,0.3569,110882437.715
2008-01-31,77.4214,53.9105,6.6003,4.8796,4.758,0.3553,0.3553,111362937.7
2008-02-01,79.1703,55.1283,6.7494,4.9899,4.8655,0.3475,0.3475,113878496.445
2008-02-04,85.6744,59.6573,7.3038,5.3998,5.2652,0.3211,0.3211,123234113.8
2008-02-05,83.6308,58.2343,7.1296,5.271,5.1396,0.3289,0.3289,120294584.48
2008-02-13,78.9934,55.0051,6.7343,4.9787,4.8546,0.3483,0.3483,113624114.1
2008-02-14,80.7226,56.2092,6.8817,5.0877,4.9609,0.3408,0.3408,116111408.14
2008-02-15,81.1156,56.4829,6.9152,5.1125,4.985,0.3391,0.3391,116676702.24
2008-02-18,81.6658,56.866,6.9621,5.1471,5.0188,0.3369,0.3369,117468113.98
2008-02-19,82.1178,57.1807,7.0006,5.1756,5.0466,0.335,0.335,118118202.195
2008-02-20,80.3493,55.9493,6.8499,5.0642,4.9379,0.3424,0.3424,115574378.745
2008-02-21,78.5808,54.7178,6.6991,4.9527,4.8292,0.3501,0.3501,113030555.295
2008-02-22,74.4149,51.817,6.344,4.6901,4.5732,0.3697,0.3697,107038437.835
2008-02-25,69.64,48.4921,5.9369,4.3892,4.2798,0.395,0.395,100170114.52
2008-02-26,73.0984,50.9003,6.2317,4.6072,4.4923,0.3763,0.3763,105144702.6
2008-02-27,75.9673,52.898,6.4763,4.788,4.6686,0.3621,0.3621,109271349.53
2008-02-28,74.4542,51.8444,6.3473,4.6926,4.5756,0.3695,0.3695,107094967.245
2008-02-29,76.7336,53.4316,6.5416,4.8363,4.7157,0.3585,0.3585,110373673.025
2008-03-03,76.8319,53.5,6.55,4.8425,4.7218,0.3581,0.3581,110514996.55
2008-03-04,74.1005,51.5981,6.3172,4.6703,4.5539,0.3713,0.3713,106586202.555
2008-03-05,72.9019,50.7634,6.215,4.5948,4.4802,0.3774,0.3774,104862055.55
2008-03-06,76.4978,53.2674,6.5215,4.8214,4.7012,0.3596,0.3596,110034496.565
2008-03-07,73.4717,51.1603,6.2635,4.6307,4.5153,0.3744,0.3744,105681731.995
2008-03-10,70.9565,49.4088,6.0491,4.4722,4.3607,0.3877,0.3877,102063849.755
2008-03-11,69.3452,48.2868,5.9118,4.3706,4.2617,0.3967,0.3967,99746143.945
2008-03-12,69.1487,48.15,5.895,4.3582,4.2496,0.3978,0.3978,99463496.895
2008-03-13,67.1444,46.7544,5.7241,4.2319,4.1264,0.4097,0.4097,96580496.985
2008-03-14,68.7754,47.89,5.8632,4.3347,4.2266,0.4,0.4,98926467.5
2008-03-17,66.4959,46.3028,5.6689,4.191,4.0866,0.4137,0.4137,95647761.72
2008-03-18,63.0965,43.9357,5.379,3.9768,3.8776,0.436,0.436,90757967.755
2008-03-19,62.9786,43.8536,5.369,3.9693,3.8704,0.4368,0.4368,90588379.525
2008-03-20,62.6445,43.621,5.3405,3.9483,3.8499,0.4391,0.4391,90107879.54
2008-03-21,61.9764,43.1558,5.2836,3.9062,3.8088,0.4439,0.4439,89146879.57
2008-03-24,56.9263,39.6393,4.853,3.5879,3.4984,0.4833,0.4833,81882850.385
2008-03-25,57.0639,39.7351,4.8648,3.5966,3.5069,0.4821,0.4821,82080703.32
2008-03-26,28.5904,28.5904,4.7226,2.8577,2.8577,0.4923,0.4923,80384821.02
2008-03-27,26.8513,26.8513,4.4353,2.6838,2.6838,0.5241,0.5241,75495027.055
2008-03-28,29.5153,29.5153,4.8754,2.9501,2.9501,0.4768,0.4768,82985173.88
2008-03-31,28.4195,28.4195,4.6944,2.8406,2.8406,0.4952,0.4952,79904321.035
2008-04-01,28.128,28.128,4.6462,2.8115,2.8115,0.5004,0.5004,79084644.59
2008-04-02,30.5608,30.5608,5.0481,3.0546,3.0546,0.4605,0.4605,85924703.2
2008-04-03,31.9481,31.9481,5.2772,3.1933,3.1933,0.4405,0.4405,89825232.49
2008-04-07,32.8327,32.8327,5.4234,3.2817,3.2817,0.4287,0.4287,92312526.53
2008-04-08,32.7222,32.7222,5.4051,3.2707,3.2707,0.4301,0.4301,92001614.775
2008-04-09,30.3195,30.3195,5.0082,3.0305,3.0305,0.4642,0.4642,85246350.28
2008-04-10,30.4603,30.4603,5.0315,3.0446,3.0446,0.462,0.462,85642056.15
2008-04-11,30.1285,30.1285,4.9767,3.0114,3.0114,0.4671,0.4671,84709320.885
2008-04-14,27.9068,27.9068,4.6097,2.7894,2.7894,0.5043,0.5043,78462821.08
2008-04-15,28.4095,28.4095,4.6927,2.8396,2.8396,0.4954,0.4954,79876056.33
2008-04-16,27.9269,27.9269,4.613,2.7914,2.7914,0.504,0.504,78519350.49
2008-04-17,27.937,27.937,4.6147,2.7924,2.7924,0.5038,0.5038,78547615.195
2008-04-18,27.173,27.173,4.4885,2.716,2.716,0.5179,0.5179,76399497.615
2008-04-21,27.5349,27.5349,4.5482,2.7522,2.7522,0.5111,0.5111,77417026.995
2008-04-22,27.937,27.937,4.6147,2.7924,2.7924,0.5038,0.5038,78547615.195
2008-04-23,30.038,30.038,4.9617,3.0024,3.0024,0.4685,0.4685,84454938.54
2008-04-24,33.0438,33.0438,5.4582,3.3028,3.3028,0.4259,0.4259,92906085.335
2008-04-25,34.3909,34.3909,5.6807,3.4375,3.4375,0.4092,0.4092,96693555.805
2008-04-28,32.9735,40.8352,6.0938,3.2958,3.1054,0.4268,0.4268,92708232.4
2008-04-29,34.0793,42.2047,6.2981,3.4063,3.2096,0.413,0.413,95817349.95
2008-04-30,36.8841,45.6782,6.8165,3.6866,3.4737,0.3816,0.3816,103703202.645
2008-05-05,37.3565,46.2633,6.9038,3.7339,3.5182,0.3767,0.3767,105031643.78
2008-05-06,36.5925,45.3172,6.7626,3.6575,3.4463,0.3846,0.3846,102883526.2
2008-05-07,33.6571,41.6818,6.2201,3.3641,3.1698,0.4182,0.4182,94630232.34
2008-05-08,34.3708,42.5658,6.352,3.4354,3.237,0.4095,0.4095,96637026.395
2008-05-09,33.6068,41.6196,6.2108,3.3591,3.1651,0.4188,0.4188,94488908.815
