trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-11-03,12.4106,11.3047,1.4628,4.2025,3.8281,,,11786883.45
2016-11-04,12.3377,11.2382,1.4542,4.1778,3.8056,,,11717616.75
2016-11-07,12.3134,11.2161,1.4514,4.1696,3.7981,,,11694527.85
2016-11-08,12.6051,11.4818,1.4858,4.2684,3.8881,,,11971594.65
2016-11-09,12.3498,11.2493,1.4557,4.182,3.8093,,,11729161.2
2016-11-10,12.6902,11.5593,1.4958,4.2972,3.9143,,,12052405.8
2016-11-11,12.7996,11.659,1.5087,4.3343,3.9481,,,12156305.85
2016-11-14,13.0305,11.8693,1.5359,4.4125,4.0193,,,12375650.4
2016-11-15,12.8847,11.7365,1.5187,4.3631,3.9743,,,12237117.0
2016-11-16,12.8117,11.67,1.5101,4.3384,3.9518,,,12167850.3
2016-11-17,12.7753,11.6368,1.5058,4.326,3.9406,,,12133216.95
2016-11-18,12.6294,11.504,1.4886,4.2766,3.8956,,,11994683.55
2016-11-21,12.6902,11.5593,1.4958,4.2972,3.9143,,,12052405.8
2016-11-22,12.8725,11.7254,1.5173,4.3589,3.9706,,,12225572.55
2016-11-23,13.067,11.9026,1.5402,4.4248,4.0305,,,12410283.75
2016-11-24,13.5046,12.3012,1.5918,4.573,4.1655,,,12825883.95
2016-11-25,13.5167,12.3122,1.5932,4.5771,4.1693,,,12837428.4
2016-11-28,13.7842,12.5558,1.6247,4.6677,4.2518,,,13091406.3
2016-11-29,13.4073,12.2126,1.5803,4.5401,4.1355,,,12733528.35
2016-11-30,13.1035,11.9358,1.5445,4.4372,4.0418,,,12444917.1
2016-12-01,13.1885,12.0133,1.5545,4.466,4.068,,,12525728.25
2016-12-02,12.9941,11.8361,1.5316,4.4001,4.008,,,12341017.05
2016-12-05,12.7874,11.6479,1.5073,4.3301,3.9443,,,12144761.4
2016-12-06,12.8239,11.6811,1.5116,4.3425,3.9556,,,12179394.75
2016-12-07,12.8847,11.7365,1.5187,4.3631,3.9743,,,12237117.0
2016-12-08,13.1035,11.9358,1.5445,4.4372,4.0418,,,12444917.1
2016-12-09,13.2615,12.0797,1.5631,4.4907,4.0905,,,12594994.95
2016-12-12,12.9576,11.8029,1.5273,4.3878,3.9968,,,12306383.7
2016-12-13,12.909,11.7586,1.5216,4.3713,3.9818,,,12260205.9
2016-12-14,13.0062,11.8472,1.533,4.4042,4.0118,,,12352561.5
2016-12-15,12.7388,11.6036,1.5015,4.3137,3.9293,,,12098583.6
2016-12-16,12.5808,11.4597,1.4829,4.2602,3.8806,,,11948505.75
2016-12-19,12.2647,11.1718,1.4456,4.1531,3.7831,,,11648350.05
2016-12-20,12.1432,11.0611,1.4313,4.112,3.7456,,,11532905.55
2016-12-21,12.2769,11.1829,1.4471,4.1573,3.7868,,,11659894.5
2016-12-22,12.204,11.1164,1.4385,4.1326,3.7643,,,11590627.8
2016-12-23,11.9365,10.8728,1.407,4.042,3.6819,,,11336649.9
2016-12-26,11.8515,10.7953,1.3969,4.0132,3.6556,,,11255838.75
2016-12-27,11.6691,10.6293,1.3754,3.9515,3.5994,,,11082672.0
2016-12-28,11.6448,10.6071,1.3726,3.9432,3.5919,,,11059583.1
2016-12-29,11.6813,10.6403,1.3769,3.9556,3.6031,,,11094216.45
2016-12-30,11.7056,10.6625,1.3797,3.9638,3.6106,,,11117305.35
2017-01-03,11.8515,10.7953,1.3969,4.0132,3.6556,,,11255838.75
2017-01-04,11.9122,10.8507,1.4041,4.0338,3.6744,,,11313561.0
2017-01-05,11.8393,10.7843,1.3955,4.0091,3.6519,,,11244294.3
2017-01-06,11.7056,10.6625,1.3797,3.9638,3.6106,,,11117305.35
2017-01-09,11.7421,10.6957,1.384,3.9762,3.6219,,,11151938.7
2017-01-10,11.6934,10.6514,1.3783,3.9597,3.6069,,,11105760.9
2017-01-11,11.5597,10.5296,1.3625,3.9144,3.5656,,,10978771.95
2017-01-12,11.268,10.2639,1.3282,3.8156,3.4756,,,10701705.15
2017-01-13,11.3652,10.3525,1.3396,3.8486,3.5056,,,10794060.75
2017-01-16,11.5476,10.5185,1.3611,3.9103,3.5619,,,10967227.5
2017-01-17,11.4746,10.4521,1.3525,3.8856,3.5394,,,10897960.8
2017-01-18,11.3531,10.3414,1.3382,3.8444,3.5019,,,10782516.3
2017-01-19,11.3531,10.1616,1.3044,3.8444,3.4384,,,10782516.3
2017-01-20,11.4868,10.2813,1.3197,3.8897,3.4789,,,10909505.25
2017-01-23,11.5111,10.3031,1.3225,3.8979,3.4863,,,10932594.15
2017-01-24,11.4503,10.2487,1.3155,3.8774,3.4679,,,10874871.9
2017-01-25,11.5111,10.3031,1.3225,3.8979,3.4863,,,10932594.15
2017-01-26,11.657,10.4336,1.3393,3.9473,3.5304,,,11071127.55
2017-02-03,11.5962,10.3792,1.3323,3.9268,3.512,,,11013405.3
2017-02-06,11.6691,10.4445,1.3407,3.9515,3.5341,,,11082672.0
2017-02-07,11.5597,10.3466,1.3281,3.9144,3.501,,,10978771.95
2017-02-08,11.657,10.4336,1.3393,3.9473,3.5304,,,11071127.55
2017-02-09,11.6813,10.4554,1.3421,3.9556,3.5378,,,11094216.45
2017-02-10,11.8879,10.6403,1.3658,4.0255,3.6004,,,11290472.1
2017-02-13,12.1675,10.8906,1.3979,4.1202,3.6851,,,11555994.45
2017-02-14,12.0216,10.76,1.3812,4.0708,3.6409,,,11417461.05
2017-02-15,12.2769,10.9885,1.4105,4.1573,3.7182,,,11659894.5
2017-02-16,12.4714,11.1626,1.4328,4.2231,3.7771,,,11844605.7
2017-02-17,12.1189,10.8471,1.3923,4.1038,3.6703,,,11509816.65
2017-02-20,12.8725,11.5216,1.4789,4.3589,3.8986,,,12225572.55
2017-02-21,12.6051,11.2822,1.4482,4.2684,3.8176,,,11971594.65
2017-02-22,12.4349,11.1299,1.4287,4.2108,3.7661,,,11809972.35
2017-02-23,12.4714,11.1626,1.4328,4.2231,3.7771,,,11844605.7
2017-02-24,12.362,11.0647,1.4203,4.1861,3.744,,,11740705.65
2017-02-27,12.2161,10.9341,1.4035,4.1367,3.6998,,,11602172.25
2017-02-28,12.6416,11.3149,1.4524,4.2807,3.8286,,,12006228.0
2017-03-01,12.4471,11.1408,1.4301,4.2149,3.7697,,,11821516.8
2017-03-02,12.6537,11.3258,1.4538,4.2849,3.8323,,,12017772.45
2017-03-03,12.3741,11.0755,1.4217,4.1902,3.7476,,,11752250.1
2017-03-06,12.4106,11.1082,1.4259,4.2025,3.7587,,,11786883.45
2017-03-07,12.5565,11.2387,1.4426,4.2519,3.8029,,,11925416.85
2017-03-08,12.4471,11.1408,1.4301,4.2149,3.7697,,,11821516.8
2017-03-09,12.2769,10.9885,1.4105,4.1573,3.7182,,,11659894.5
2017-03-10,12.1553,10.8797,1.3965,4.1161,3.6814,,,11544450.0
2017-03-13,12.204,10.9232,1.4021,4.1326,3.6961,,,11590627.8
2017-03-14,12.1553,10.8797,1.3965,4.1161,3.6814,,,11544450.0
2017-03-15,12.1432,10.8688,1.3951,4.112,3.6777,,,11532905.55
2017-03-16,12.4957,11.1843,1.4356,4.2313,3.7845,,,11867694.6
2017-03-17,12.2404,10.9559,1.4063,4.1449,3.7072,,,11625261.15
2017-03-20,10.9781,10.9781,1.4091,3.7145,3.7145,,,11648350.05
2017-03-21,10.9345,10.9345,1.4035,3.6998,3.6998,,,11602172.25
2017-03-22,10.8366,10.8366,1.3909,3.6667,3.6667,,,11498272.2
2017-03-23,10.8149,10.8149,1.3882,3.6593,3.6593,,,11475183.3
2017-03-24,10.7822,10.7822,1.384,3.6482,3.6482,,,11440549.95
2017-03-27,10.9781,10.9781,1.4091,3.7145,3.7145,,,11648350.05
2017-03-28,10.891,10.891,1.3979,3.6851,3.6851,,,11555994.45
2017-03-29,10.804,10.804,1.3868,3.6556,3.6556,,,11463638.85
2017-03-30,10.5537,10.5537,1.3546,3.5709,3.5709,,,11198116.5
2017-03-31,10.8801,10.8801,1.3965,3.6814,3.6814,,,11544450.0
2017-04-05,10.7931,10.7931,1.3854,3.6519,3.6519,,,11452094.4
2017-04-06,10.7496,10.7496,1.3798,3.6372,3.6372,,,11405916.6
2017-04-07,10.7605,10.7605,1.3812,3.6409,3.6409,,,11417461.05
2017-04-10,10.6299,10.6299,1.3644,3.5967,3.5967,,,11278927.65
2017-04-11,10.706,10.706,1.3742,3.6225,3.6225,,,11359738.8
2017-04-12,10.5864,10.5864,1.3588,3.582,3.582,,,11232749.85
2017-04-13,10.5864,10.5864,1.3588,3.582,3.582,,,11232749.85
2017-04-14,10.4014,10.4014,1.3351,3.5194,3.5194,,,11036494.2
2017-04-17,10.1838,10.1838,1.3072,3.4458,3.4458,,,10805605.2
2017-04-18,10.0424,10.0424,1.289,3.3979,3.3979,,,10655527.35
2017-04-19,10.1076,10.1076,1.2974,3.42,3.42,,,10724794.05
2017-04-20,10.0097,10.0097,1.2848,3.3869,3.3869,,,10620894.0
2017-04-21,10.075,10.075,1.2932,3.409,3.409,,,10690160.7
2017-04-24,10.0097,10.0097,1.2848,3.3869,3.3869,,,10620894.0
2017-04-25,10.075,10.075,1.2932,3.409,3.409,,,10690160.7
2017-04-26,10.0532,10.0532,1.2904,3.4016,3.4016,,,10667071.8
2017-04-27,9.9988,9.7278,1.2498,3.3832,3.3308,,,10609349.55
2017-04-28,9.9771,9.7066,1.2471,3.3758,3.3236,,,10586260.65
2017-05-02,9.9118,9.6431,1.2389,3.3537,3.3018,,,10516993.95
2017-05-03,9.9444,9.6748,1.243,3.3648,3.3127,,,10551627.3
2017-05-04,9.9988,9.7278,1.2498,3.3832,3.3308,,,10609349.55
2017-05-05,9.89,9.6219,1.2362,3.3464,3.2946,,,10493905.05
2017-05-08,9.803,9.5372,1.2253,3.3169,3.2656,,,10401549.45
2017-05-09,10.0097,9.7384,1.2512,3.3869,3.3345,,,10620894.0
2017-05-10,10.0968,9.823,1.2621,3.4163,3.3634,,,10713249.6
2017-05-11,10.0641,9.7913,1.258,3.4053,3.3526,,,10678616.25
2017-05-12,10.2273,9.9501,1.2784,3.4605,3.4069,,,10851783.0
2017-05-15,10.1512,9.876,1.2689,3.4347,3.3816,,,10770971.85
2017-05-16,10.1294,9.8548,1.2661,3.4274,3.3743,,,10747882.95
2017-05-17,10.0968,9.823,1.2621,3.4163,3.3634,,,10713249.6
2017-05-18,9.9336,9.6643,1.2417,3.3611,3.3091,,,10540082.85
2017-05-19,9.9227,9.6537,1.2403,3.3574,3.3055,,,10528538.4
2017-05-22,9.8248,9.5584,1.2281,3.3243,3.2728,,,10424638.35
2017-05-23,9.6724,9.4102,1.209,3.2727,3.2221,,,10263016.05
2017-05-24,9.531,9.2726,1.1913,3.2249,3.175,,,10112938.2
2017-05-25,9.803,9.5372,1.2253,3.3169,3.2656,,,10401549.45
2017-05-26,9.7377,9.4737,1.2172,3.2948,3.2438,,,10332282.75
2017-05-31,9.8248,9.5584,1.2281,3.3243,3.2728,,,10424638.35
2017-06-01,10.162,9.8865,1.2702,3.4384,3.3852,,,10782516.3
2017-06-02,10.4449,10.1618,1.3056,3.5341,3.4794,,,11082672.0
2017-06-05,10.3688,10.0877,1.2961,3.5084,3.4541,,,11001860.85
2017-06-06,10.162,9.8865,1.3017,3.4384,3.3852,,1.9058,10782516.3
2017-06-07,10.1947,9.9183,1.3059,3.4495,3.3961,,1.8997,10817149.65
2017-06-08,10.2164,9.9395,1.3087,3.4568,3.4033,,1.8956,10840238.55
2017-06-09,10.2056,9.9289,1.3073,3.4531,3.3997,,1.8977,10828694.1
2017-06-12,10.1403,9.8654,1.2989,3.431,3.3779,,1.9099,10759427.4
2017-06-13,10.0968,9.823,1.2934,3.4163,3.3634,,1.9181,10713249.6
2017-06-14,10.0206,9.7489,1.2836,3.3905,3.3381,,1.9327,10632438.45
2017-06-15,10.0532,9.7762,1.2878,3.4016,3.349,,1.9264,10667071.8
2017-06-16,9.9336,9.6598,1.2725,3.3611,3.3091,,1.9496,10540082.85
2017-06-19,9.988,9.7127,1.2794,3.3795,3.3272,,1.939,10597805.1
2017-06-20,9.9988,9.7233,1.2808,3.3832,3.3308,,1.9369,10609349.55
2017-06-21,10.0206,9.7444,1.2836,3.3905,3.3381,,1.9327,10632438.45
2017-06-22,10.1403,9.8608,1.2989,3.431,3.3779,,1.9099,10759427.4
2017-06-23,10.0424,9.7656,1.2864,3.3979,3.3453,,1.9285,10655527.35
2017-06-26,10.075,9.7973,1.2906,3.409,3.3562,,1.9222,10690160.7
2017-06-27,10.162,9.882,1.3017,3.4384,3.3852,,1.9058,10782516.3
2017-06-28,10.2164,9.9349,1.3087,3.4568,3.4033,,1.8956,10840238.55
2017-06-29,10.1838,9.9031,1.3045,3.4458,3.3924,,1.9017,10805605.2
2017-06-30,10.1076,9.8291,1.2948,3.42,3.3671,,1.916,10724794.05
2017-07-03,10.1185,9.8396,1.2961,3.4237,3.3707,,1.914,10736338.5
2017-07-04,9.9988,9.7233,1.2808,3.3832,3.3308,,1.9369,10609349.55
2017-07-05,10.0424,9.7656,1.2864,3.3979,3.3453,,1.9285,10655527.35
2017-07-06,9.9988,9.7233,1.2808,3.3832,3.3308,,1.9369,10609349.55
2017-07-07,9.988,9.7127,1.2794,3.3795,3.3272,,1.939,10597805.1
2017-07-10,9.9553,9.6809,1.2752,3.3685,3.3163,,1.9454,10563171.75
2017-07-11,10.0424,9.7656,1.2864,3.3979,3.3453,,1.9285,10655527.35
2017-07-12,10.0968,9.8185,1.2934,3.4163,3.3634,,1.9181,10713249.6
2017-07-13,10.1947,9.9137,1.3059,3.4495,3.3961,,1.8997,10817149.65
2017-07-14,10.2056,9.9243,1.3073,3.4531,3.3997,,1.8977,10828694.1
2017-07-17,10.5864,10.2946,1.3561,3.582,3.5265,,1.8294,11232749.85
2017-07-18,10.5755,10.284,1.3547,3.5783,3.5229,,1.8313,11221205.4
2017-07-19,10.6843,10.3898,1.3686,3.6151,3.5592,,1.8126,11336649.9
2017-07-20,10.619,10.3263,1.3603,3.593,3.5374,,1.8238,11267383.2
2017-07-21,10.4232,10.1359,1.3352,3.5268,3.4722,,1.858,11059583.1
2017-07-24,10.532,10.2417,1.3491,3.5636,3.5084,,1.8388,11175027.6
2017-07-25,10.3361,10.0512,1.324,3.4973,3.4432,,1.8737,10967227.5
2017-07-26,10.2926,10.0089,1.3184,3.4826,3.4287,,1.8816,10921049.7
2017-07-27,10.2382,9.956,1.3115,3.4642,3.4106,,1.8916,10863327.45
2017-07-28,9.9771,9.7021,1.278,3.3758,3.3236,,1.9411,10586260.65
2017-07-31,9.8139,9.5434,1.2571,3.3206,3.2692,,1.9734,10413093.9
2017-08-01,9.9336,9.6598,1.2725,3.3611,3.3091,,1.9496,10540082.85
2017-08-02,9.7704,9.5011,1.2515,3.3059,3.2547,,1.9822,10366916.1
2017-08-03,9.6942,9.427,1.2418,3.2801,3.2293,,1.9978,10286104.95
2017-08-04,9.6942,9.427,1.2418,3.2801,3.2293,,1.9978,10286104.95
2017-08-07,9.6833,9.4164,1.2404,3.2764,3.2257,,2.0,10274560.5
2017-08-08,9.6616,9.3953,1.2376,3.2691,3.2185,,2.0045,10251471.6
2017-08-09,9.5419,9.2789,1.2223,3.2286,3.1786,,2.0296,10124482.65
2017-08-10,9.5745,9.3106,1.2265,3.2396,3.1895,,2.0227,10159116.0
2017-08-11,9.4548,9.1942,1.2111,3.1991,3.1496,,2.0483,10032127.05
2017-08-14,9.4766,9.2154,1.2139,3.2065,3.1569,,2.0436,10055215.95
2017-08-15,9.5419,9.2789,1.2223,3.2286,3.1786,,2.0296,10124482.65
2017-08-16,9.5528,9.2895,1.2237,3.2322,3.1822,,2.0273,10136027.1
2017-08-17,9.5636,9.3,1.2251,3.2359,3.1859,,2.025,10147571.55
2017-08-18,9.4766,9.2154,1.2139,3.2065,3.1569,,2.0436,10055215.95
2017-08-21,9.4004,9.1413,1.2042,3.1807,3.1315,,2.0602,9974404.8
2017-08-22,9.4222,9.1625,1.207,3.1881,3.1387,,2.0554,9997493.7
2017-08-23,9.5092,9.2471,1.2181,3.2175,3.1677,,2.0366,10089849.3
2017-08-24,9.4222,9.1625,1.207,3.1881,3.1387,,2.0554,9997493.7
2017-08-25,9.5636,9.3,1.2251,3.2359,3.1859,,2.025,10147571.55
2017-08-28,9.6942,9.427,1.2418,3.2801,3.2293,,1.9978,10286104.95
2017-08-29,9.618,9.3529,1.232,3.2543,3.204,,2.0136,10205293.8
2017-08-30,9.5745,9.0886,1.1846,3.2396,3.1539,,2.0227,10159116.0
2017-08-31,9.5636,9.0783,1.1833,3.2359,3.1504,,2.025,10147571.55
2017-09-01,9.5854,9.099,1.186,3.2433,3.1575,,2.0204,10170660.45
2017-09-04,9.5528,9.068,1.1819,3.2322,3.1468,,2.0273,10136027.1
2017-09-05,9.5636,9.0783,1.1833,3.2359,3.1504,,2.025,10147571.55
2017-09-06,9.5092,9.0267,1.1765,3.2175,3.1324,,2.0366,10089849.3
2017-09-07,9.4766,8.9957,1.1725,3.2065,3.1217,,2.0436,10055215.95
2017-09-08,9.4548,8.975,1.1698,3.1991,3.1145,,2.0483,10032127.05
2017-09-11,9.4548,8.975,1.1698,3.1991,3.1145,,2.0483,10032127.05
2017-09-12,9.444,8.9647,1.1685,3.1954,3.1109,,2.0507,10020582.6
2017-09-13,9.444,8.9647,1.1685,3.1954,3.1109,,2.0507,10020582.6
2017-09-14,9.4113,8.9337,1.1644,3.1844,3.1002,,2.0578,9985949.25
2017-09-15,9.4113,8.9337,1.1644,3.1844,3.1002,,2.0578,9985949.25
2017-09-18,9.444,8.9647,1.1685,3.1954,3.1109,,2.0507,10020582.6
2017-09-19,9.444,8.9647,1.1685,3.1954,3.1109,,2.0507,10020582.6
2017-09-20,9.4222,8.944,1.1658,3.1881,3.1038,,2.0554,9997493.7
2017-09-21,9.3787,8.9027,1.1604,3.1733,3.0894,,2.065,9951315.9
2017-09-22,9.3569,8.8821,1.1577,3.166,3.0823,,2.0698,9928227.0
2017-09-25,9.2046,8.7375,1.1389,3.1144,3.0321,,2.104,9766604.7
2017-09-26,9.1828,8.7168,1.1362,3.1071,3.0249,,2.109,9743515.8
2017-09-27,9.1502,8.6858,1.1321,3.096,3.0142,,2.1165,9708882.45
2017-09-28,8.987,8.5309,1.1119,3.0408,2.9604,,2.155,9535715.7
2017-09-29,9.0305,8.5722,1.1173,3.0555,2.9747,,2.1446,9581893.5
2017-10-09,9.1393,8.6755,1.1308,3.0924,3.0106,,2.119,9697338.0
2017-10-10,9.1284,8.6652,1.1294,3.0887,3.007,,2.1216,9685793.55
2017-10-11,9.1393,8.6755,1.1308,3.0924,3.0106,,2.119,9697338.0
2017-10-12,9.1176,8.6549,1.1281,3.085,3.0034,,2.1241,9674249.1
2017-10-13,9.1393,8.6755,1.1308,3.0924,3.0106,,2.119,9697338.0
2017-10-16,9.0414,8.5826,1.1187,3.0592,2.9783,,2.142,9593437.95
2017-10-17,9.1176,8.6549,1.1281,3.085,3.0034,,2.1241,9674249.1
2017-10-18,9.0849,8.6239,1.124,3.074,2.9927,,2.1317,9639615.75
2017-10-19,8.9435,8.4896,1.1065,3.0261,2.9461,,2.1655,9489537.9
2017-10-20,8.9761,8.5206,1.1106,3.0371,2.9568,,2.1576,9524171.25
2017-10-23,8.9652,8.5103,1.1092,3.0335,2.9532,,2.1602,9512626.8
2017-10-24,8.9543,8.4999,1.1079,3.0298,2.9497,,2.1628,9501082.35
2017-10-25,8.987,8.5309,1.1119,3.0408,2.9604,,2.155,9535715.7
2017-10-26,9.0087,8.5516,1.1146,3.0482,2.9676,,2.1498,9558804.6
2017-10-27,9.0523,8.5929,1.12,3.0629,2.9819,,2.1394,9604982.4
2017-10-30,8.8455,8.3967,1.0944,2.993,2.9138,,2.1894,9385637.85
2017-10-31,8.8347,8.1396,1.0556,2.9893,2.8277,,2.1921,9374093.4
2017-11-01,8.8238,8.1296,1.0543,2.9856,2.8243,,2.1948,9362548.95
2017-11-02,8.715,8.0293,1.0413,2.9488,2.7894,,2.2222,9247104.45
2017-11-03,8.6062,7.9291,1.0283,2.912,2.7546,,2.2503,9131659.95
2017-11-06,8.6171,7.9391,1.0296,2.9157,2.7581,,2.2475,9143204.4
2017-11-07,8.7041,8.0193,1.04,2.9451,2.786,,2.225,9235560.0
2017-11-08,8.7041,8.0193,1.04,2.9451,2.786,,2.225,9235560.0
2017-11-09,8.6932,8.0093,1.0387,2.9414,2.7825,,2.2278,9224015.55
2017-11-10,8.6497,7.9692,1.0335,2.9267,2.7685,,2.239,9177837.75
2017-11-13,8.8129,8.1195,1.053,2.9819,2.8208,,2.1975,9351004.5
2017-11-14,8.6932,8.0093,1.0387,2.9414,2.7825,,2.2278,9224015.55
2017-11-15,8.6388,7.9592,1.0322,2.923,2.7651,,2.2418,9166293.3
2017-11-16,8.4539,7.7887,1.0101,2.8604,2.7059,,2.2909,8970037.65
2017-11-17,8.4539,7.7887,1.0101,2.8604,2.7059,,2.2909,8970037.65
2017-11-20,8.4756,7.8088,1.0127,2.8678,2.7128,,2.285,8993126.55
2017-11-21,8.6171,7.9391,1.0296,2.9157,2.7581,,2.2475,9143204.4
2017-11-22,8.6823,7.9993,1.0374,2.9377,2.779,,2.2306,9212471.1
2017-11-23,8.4865,7.8188,1.014,2.8715,2.7163,,2.2821,9004671.0
2017-11-24,8.4647,7.7988,1.0114,2.8641,2.7093,,2.2879,8981582.1
2017-11-27,8.4103,7.7487,1.0049,2.8457,2.6919,,2.3027,8923859.85
2017-11-28,8.4539,7.7887,1.0101,2.8604,2.7059,,2.2909,8970037.65
2017-11-29,8.5191,7.8489,1.0179,2.8825,2.7268,,2.2733,9039304.35
2017-11-30,8.5083,7.8389,1.0166,2.8788,2.7233,,2.2762,9027759.9
2017-12-01,8.443,7.7787,1.0088,2.8567,2.7024,,2.2938,8958493.2
2017-12-04,8.5191,7.8489,1.0179,2.8825,2.7268,,2.2733,9039304.35
2017-12-05,8.4321,7.7687,1.0075,2.8531,2.6989,,2.2968,8946948.75
2017-12-06,8.4756,7.8088,1.0127,2.8678,2.7128,,2.285,8993126.55
2017-12-07,8.53,7.8589,1.0192,2.8862,2.7302,,2.2704,9050848.8
2017-12-08,8.5953,7.9191,1.027,2.9083,2.7511,,2.2532,9120115.5
2017-12-11,8.7259,8.0394,1.0426,2.9525,2.7929,,2.2195,9258648.9
2017-12-12,8.6279,7.9491,1.0309,2.9193,2.7616,,2.2446,9154748.85
2017-12-13,8.5953,7.9191,1.027,2.9083,2.7511,,2.2532,9120115.5
2017-12-14,8.5191,7.8489,1.0179,2.8825,2.7268,,2.2733,9039304.35
2017-12-15,8.4103,7.7487,1.0049,2.8457,2.6919,,2.3027,8923859.85
2017-12-18,8.3559,7.6985,0.9984,2.8273,2.6745,,2.3177,8866137.6
2017-12-19,8.4103,7.7487,1.0049,2.8457,2.6919,,2.3027,8923859.85
