trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-08,41.7084,41.7084,4.2532,6.0862,6.0862,,0.978,531700.0
2001-08-09,43.34,43.34,4.4196,6.3243,6.3243,,0.9412,552500.0
2001-08-10,43.6052,43.6052,4.4466,6.363,6.363,,0.9355,555880.0
2001-08-13,44.2782,37.0267,4.204,6.4612,6.3722,,0.9212,564460.0
2001-08-14,43.3604,36.2592,4.1169,6.3273,6.2401,,0.9407,552760.0
2001-08-15,43.9723,36.7709,4.175,6.4165,6.3281,,0.9276,560560.0
2001-08-16,43.442,36.3274,4.1246,6.3392,6.2518,,0.939,553800.0
2001-08-17,43.3604,36.2592,4.1169,6.3273,6.2401,,0.9407,552760.0
2001-08-20,43.646,36.498,4.144,6.3689,6.2812,,0.9346,556400.0
2001-08-21,43.9519,36.7538,4.173,6.4136,6.3252,,0.9281,560300.0
2001-08-22,43.1157,36.0546,4.0936,6.2915,6.2049,,0.9461,549640.0
2001-08-23,43.1565,36.0887,4.0975,6.2975,6.2107,,0.9452,550160.0
2001-08-24,43.0341,35.9863,4.0859,6.2796,6.1931,,0.9479,548600.0
2001-08-27,41.6064,34.7925,3.9504,6.0713,5.9877,,0.9804,530400.0
2001-08-28,42.0143,35.1336,3.9891,6.1308,6.0464,,0.9709,535600.0
2001-08-29,41.994,35.1165,3.9871,6.1279,6.0434,,0.9713,535340.0
2001-08-30,41.7084,34.8778,3.96,6.0862,6.0023,,0.978,531700.0
2001-08-31,42.0347,35.1506,3.991,6.1338,6.0493,,0.9704,535860.0
2001-09-03,41.79,34.946,3.9678,6.0981,6.0141,,0.9761,532740.0
2001-09-04,42.7078,35.7135,4.0549,6.232,6.1462,,0.9551,544440.0
2001-09-05,42.871,35.8499,4.0704,6.2558,6.1696,,0.9515,546520.0
2001-09-06,42.5854,35.6111,4.0433,6.2142,6.1286,,0.9579,542880.0
2001-09-07,41.7084,34.8778,3.96,6.0862,6.0023,,0.978,531700.0
2001-09-10,42.8506,35.8328,4.0685,6.2528,6.1667,,0.9519,546260.0
2001-09-11,43.0137,35.9693,4.084,6.2767,6.1902,,0.9483,548340.0
2001-09-12,42.1775,35.27,4.0046,6.1546,6.0698,,0.9671,537680.0
2001-09-13,41.994,35.1165,3.9871,6.1279,6.0434,,0.9713,535340.0
2001-09-14,41.3005,34.5367,3.9213,6.0267,5.9436,,0.9877,526500.0
2001-09-17,41.117,34.3832,3.9039,5.9999,5.9172,,0.9921,524160.0
2001-09-18,41.4025,34.6219,3.931,6.0415,5.9583,,0.9852,527800.0
2001-09-19,41.7492,34.9119,3.9639,6.0921,6.0082,,0.977,532220.0
2001-09-20,41.2801,34.5196,3.9194,6.0237,5.9407,,0.9881,526240.0
2001-09-21,41.0762,34.349,3.9,5.9939,5.9114,,0.993,523640.0
2001-09-24,40.9946,34.2808,3.8923,5.982,5.8996,,0.995,522600.0
2001-09-25,41.0354,34.3149,3.8961,5.988,5.9055,,0.994,523120.0
2001-09-26,41.2393,34.4855,3.9155,6.0177,5.9348,,0.9891,525720.0
2001-09-27,41.0966,34.3661,3.9019,5.9969,5.9143,,0.9926,523900.0
2001-09-28,40.9538,34.2467,3.8884,5.9761,5.8937,,0.996,522080.0
2001-10-08,39.7709,33.2575,3.7761,5.8035,5.7235,,1.0256,507000.0
2001-10-09,39.8728,33.3428,3.7858,5.8183,5.7382,,1.023,508300.0
2001-10-10,37.3642,31.245,3.5476,5.4523,5.3772,,1.0917,476320.0
2001-10-11,36.3037,30.3581,3.4469,5.2975,5.2245,,1.1236,462800.0
2001-10-12,37.2418,31.1427,3.536,5.4344,5.3595,,1.0953,474760.0
2001-10-15,36.3241,30.3752,3.4488,5.3005,5.2275,,1.123,463060.0
2001-10-16,35.9977,30.1023,3.4178,5.2529,5.1805,,1.1331,458900.0
2001-10-17,34.8352,29.1302,3.3075,5.0832,5.0132,,1.171,444080.0
2001-10-18,34.5905,28.9255,3.2842,5.0475,4.978,,1.1792,440960.0
2001-10-19,32.9996,27.5952,3.1332,4.8154,4.749,,1.2361,420680.0
2001-10-23,36.3037,30.3581,3.4469,5.2975,5.2245,,1.1236,462800.0
2001-10-24,38.3228,32.0466,3.6386,5.5921,5.5151,,1.0644,488540.0
2001-10-25,36.7931,30.7675,3.4934,5.3689,5.295,,1.1086,469040.0
2001-10-26,37.7517,31.5691,3.5844,5.5088,5.4329,,1.0805,481260.0
2001-10-29,37.8537,31.6543,3.594,5.5237,5.4476,,1.0776,482560.0
2001-10-30,37.5682,31.4156,3.5463,5.482,5.4065,,1.0858,478920.0
2001-10-31,37.0175,30.9551,3.4943,5.4017,5.3273,,1.1019,471900.0
2001-11-01,37.3234,31.2109,3.5232,5.4463,5.3713,,1.0929,475800.0
2001-11-02,36.9155,30.8698,3.4847,5.3868,5.3126,,1.105,470600.0
2001-11-05,36.4668,30.4946,3.4424,5.3213,5.248,,1.1186,464880.0
2001-11-06,36.3037,30.3581,3.427,5.2975,5.2245,,1.1236,462800.0
2001-11-07,34.3457,28.7208,3.2421,5.0118,4.9428,,1.1876,437840.0
2001-11-08,34.3661,28.7379,3.2441,5.0148,4.9457,,1.1869,438100.0
2001-11-09,34.9168,29.1984,3.296,5.0951,5.0249,,1.1682,445120.0
2001-11-12,34.6312,28.9596,3.2691,5.0535,4.9839,,1.1779,441480.0
2001-11-13,34.0602,28.4821,3.2152,4.9701,4.9017,,1.1976,434200.0
2001-11-14,34.0602,28.4821,3.2152,4.9701,4.9017,,1.1976,434200.0
2001-11-15,33.8154,28.2774,3.1921,4.9344,4.8664,,1.2063,431080.0
2001-11-16,35.0392,29.3007,3.3076,5.113,5.0426,,1.1641,446680.0
2001-11-19,35.4675,29.6589,3.348,5.1755,5.1042,,1.1501,452140.0
2001-11-20,36.5076,30.5287,3.4462,5.3273,5.2539,,1.1173,465400.0
2001-11-21,36.6096,30.614,3.4558,5.3422,5.2686,,1.1142,466700.0
2001-11-22,37.1603,31.0745,3.5078,5.4225,5.3478,,1.0977,473720.0
2001-11-23,37.3234,31.2109,3.5232,5.4463,5.3713,,1.0929,475800.0
2001-11-26,36.8135,30.7845,3.4751,5.3719,5.2979,,1.108,469300.0
2001-11-27,36.9155,30.8698,3.4847,5.3868,5.3126,,1.105,470600.0
2001-11-28,37.2418,31.1427,3.5155,5.4344,5.3595,,1.0953,474760.0
2001-11-29,37.1807,31.0915,3.5097,5.4255,5.3507,,1.0971,473980.0
2001-11-30,37.4866,31.3473,3.5386,5.4701,5.3948,,1.0881,477880.0
2001-12-03,37.6905,31.5179,3.5579,5.4999,5.4241,,1.0823,480480.0
2001-12-04,37.8741,31.6714,3.5752,5.5267,5.4505,,1.077,482820.0
2001-12-05,38.2412,31.9784,3.6099,5.5802,5.5034,,1.0667,487500.0
2001-12-06,38.4656,32.166,3.631,5.613,5.5357,,1.0604,490360.0
2001-12-07,38.0984,31.859,3.5964,5.5594,5.4828,,1.0707,485680.0
2001-12-10,38.4656,32.166,3.631,5.613,5.5357,,1.0604,490360.0
2001-12-11,38.0577,31.8249,3.5925,5.5535,5.477,,1.0718,485160.0
2001-12-12,37.4254,31.2962,3.5328,5.4612,5.386,,1.0899,477100.0
2001-12-13,36.528,30.5457,3.4481,5.3302,5.2568,,1.1167,465660.0
2001-12-14,36.0997,30.1876,3.4077,5.2677,5.1952,,1.1299,460200.0
2001-12-17,35.4675,29.6589,3.348,5.1755,5.1042,,1.1501,452140.0
2001-12-18,36.3241,30.3752,3.4289,5.3005,5.2275,,1.123,463060.0
2001-12-19,36.1813,30.2558,3.4154,5.2797,5.2069,,1.1274,461240.0
2001-12-20,36.6504,30.6481,3.4597,5.3481,5.2744,,1.113,467220.0
2001-12-21,37.0991,31.0233,3.502,5.4136,5.339,,1.0995,472940.0
2001-12-24,36.2833,30.3411,3.425,5.2945,5.2216,,1.1242,462540.0
2001-12-25,36.9767,30.921,3.4905,5.3957,5.3214,,1.1031,471380.0
2001-12-26,37.6498,31.4838,3.554,5.4939,5.4182,,1.0834,479960.0
2001-12-27,37.9353,31.7226,3.581,5.5356,5.4593,,1.0753,483600.0
2001-12-28,37.7313,31.552,3.5617,5.5058,5.43,,1.0811,481000.0
2001-12-31,37.6294,31.4667,3.5521,5.491,5.4153,,1.084,479700.0
2002-01-04,37.5274,31.3815,3.5425,5.4761,5.4006,1.087,1.087,478400.0
2002-01-07,36.5892,30.5969,3.4539,5.3392,5.2656,1.1148,1.1148,466440.0
2002-01-08,36.2833,30.3411,3.425,5.2945,5.2216,1.1242,1.1242,462540.0
2002-01-09,36.0589,30.1535,3.4038,5.2618,5.1893,1.1312,1.1312,459680.0
2002-01-10,36.4872,30.5116,3.4443,5.3243,5.2509,1.1179,1.1179,465140.0
2002-01-11,35.651,29.8124,3.3653,5.2023,5.1306,1.1442,1.1442,454480.0
2002-01-14,34.672,28.9937,3.2729,5.0594,4.9897,1.1765,1.1765,442000.0
2002-01-15,34.3661,28.7379,3.2441,5.0148,4.9457,1.1869,1.1869,438100.0
2002-01-16,34.3865,28.755,3.246,5.0178,4.9486,1.1862,1.1862,438360.0
2002-01-17,33.0812,27.6634,3.1228,4.8273,4.7608,1.233,1.233,421720.0
2002-01-18,32.347,27.0494,3.0535,4.7201,4.6551,1.261,1.261,412360.0
2002-01-21,31.7147,26.5207,2.9938,4.6279,4.5641,1.2862,1.2862,404300.0
2002-01-22,32.2246,26.9471,3.0419,4.7023,4.6375,1.2658,1.2658,410800.0
2002-01-23,34.4477,28.8061,3.2518,5.0267,4.9574,1.1841,1.1841,439140.0
2002-01-24,34.6312,28.9596,3.2691,5.0535,4.9839,1.1779,1.1779,441480.0
2002-01-25,34.2641,28.6526,3.2344,4.9999,4.931,1.1905,1.1905,436800.0
2002-01-28,32.2042,26.9301,3.04,4.6993,4.6346,1.2666,1.2666,410540.0
2002-01-29,33.0608,27.6464,3.1208,4.8243,4.7578,1.2338,1.2338,421460.0
2002-01-30,33.0608,27.6464,3.1208,4.8243,4.7578,1.2338,1.2338,421460.0
2002-01-31,35.0799,29.3348,3.3114,5.1189,5.0484,1.1628,1.1628,447200.0
2002-02-01,34.7944,29.0961,3.2845,5.0773,5.0073,1.1723,1.1723,443560.0
2002-02-04,35.7326,29.8806,3.373,5.2142,5.1423,1.1416,1.1416,455520.0
2002-02-05,35.7938,29.9318,3.3788,5.2231,5.1512,1.1396,1.1396,456300.0
2002-02-06,34.9984,29.2666,3.3037,5.107,5.0367,1.1655,1.1655,446160.0
2002-02-07,35.6918,29.8465,3.3692,5.2082,5.1365,1.1429,1.1429,455000.0
2002-02-08,36.2833,30.3411,3.425,5.2945,5.2216,1.1242,1.1242,462540.0
2002-02-25,36.8135,30.7845,3.4751,5.3719,5.2979,1.108,1.108,469300.0
2002-02-26,37.3846,31.2621,3.529,5.4552,5.3801,1.0911,1.0911,476580.0
2002-02-27,36.8747,30.8357,3.4809,5.3808,5.3067,1.1062,1.1062,470080.0
2002-02-28,36.2017,30.2729,3.4173,5.2826,5.2099,1.1268,1.1268,461500.0
2002-03-01,35.5082,29.693,3.3519,5.1814,5.1101,1.1488,1.1488,452660.0
2002-03-04,36.0181,30.1194,3.4,5.2558,5.1834,1.1325,1.1325,459160.0
2002-03-05,36.9767,30.921,3.4905,5.3957,5.3214,1.1031,1.1031,471380.0
2002-03-06,36.8951,30.8527,3.4828,5.3838,5.3097,1.1056,1.1056,470340.0
2002-03-07,37.7313,31.552,3.5617,5.5058,5.43,1.0811,1.0811,481000.0
2002-03-08,37.9149,31.7055,3.579,5.5326,5.4564,1.0758,1.0758,483340.0
2002-03-11,37.7313,31.552,3.5617,5.5058,5.43,1.0811,1.0811,481000.0
2002-03-12,36.9155,30.8698,3.4847,5.3868,5.3126,1.105,1.105,470600.0
2002-03-13,36.2629,30.324,3.4231,5.2916,5.2187,1.1249,1.1249,462280.0
2002-03-14,37.2011,31.1086,3.5117,5.4285,5.3537,1.0965,1.0965,474240.0
2002-03-15,36.3241,30.3752,3.4289,5.3005,5.2275,1.123,1.123,463060.0
2002-03-18,36.732,30.7163,3.4674,5.36,5.2862,1.1105,1.1105,468260.0
2002-03-19,37.7313,31.552,3.5617,5.5058,5.43,1.0811,1.0811,481000.0
2002-03-20,38.2616,31.9954,3.6118,5.5832,5.5063,1.0661,1.0661,487760.0
2002-03-21,37.9965,31.7737,3.5867,5.5445,5.4681,1.0735,1.0735,484380.0
2002-03-22,37.5682,31.4156,3.5463,5.482,5.4065,1.0858,1.0858,478920.0
2002-03-25,37.7313,31.552,3.5617,5.5058,5.43,1.0811,1.0811,481000.0
2002-03-26,37.3438,31.228,3.5251,5.4493,5.3742,1.0923,1.0923,476060.0
2002-03-27,37.3234,31.2109,3.5232,5.4463,5.3713,1.0929,1.0929,475800.0
2002-03-28,38.4656,32.166,3.631,5.613,5.5357,1.0604,1.0604,490360.0
2002-03-29,37.3234,31.2109,3.5232,5.4463,5.3713,1.0929,1.0929,475800.0
2002-04-01,27.294,27.294,3.4532,5.2882,5.2882,1.1099,1.1099,468520.0
2002-04-02,27.0517,27.0517,3.4225,5.2412,5.2412,1.1198,1.1198,464360.0
2002-04-03,27.082,27.082,3.4264,5.2471,5.2471,1.1186,1.1186,464880.0
2002-04-04,27.4758,27.4758,3.4762,5.3234,5.3234,1.1025,1.1025,471640.0
2002-04-05,27.2638,27.2638,3.4493,5.2823,5.2823,1.1111,1.1111,468000.0
2002-04-08,27.2486,27.2486,3.4474,5.2793,5.2793,1.1117,1.1117,467740.0
2002-04-09,27.703,27.703,3.5049,5.3674,5.3674,1.0935,1.0935,475540.0
2002-04-10,27.7182,27.7182,3.5068,5.3703,5.3703,1.0929,1.0929,475800.0
2002-04-11,27.2789,27.2789,3.4513,5.2852,5.2852,1.1105,1.1105,468260.0
2002-04-12,27.5061,27.5061,3.48,5.3292,5.3292,1.1013,1.1013,472160.0
2002-04-15,28.1725,28.1725,3.5643,5.4584,5.4584,1.0753,1.0753,483600.0
2002-04-16,28.4149,28.4149,3.595,5.5053,5.5053,1.0661,1.0661,487760.0
2002-04-17,27.9908,27.9908,3.5413,5.4231,5.4231,1.0823,1.0823,480480.0
2002-04-18,27.9756,27.9756,3.5394,5.4202,5.4202,1.0828,1.0828,480220.0
2002-04-19,28.1725,28.1725,3.5643,5.4584,5.4584,1.0753,1.0753,483600.0
2002-04-22,27.8999,27.8999,3.5298,5.4055,5.4055,1.0858,1.0858,478920.0
2002-04-23,27.6424,27.6424,3.4973,5.3556,5.3556,1.0959,1.0959,474500.0
2002-04-24,27.4152,27.4152,3.4685,5.3116,5.3116,1.105,1.105,470600.0
2002-04-25,27.4607,27.4607,3.4743,5.3204,5.3204,1.1031,1.1031,471380.0
2002-04-26,28.0514,28.0514,3.4217,5.4349,5.4349,1.0799,1.0799,481520.0
2002-04-29,28.43,28.43,3.4678,5.5082,5.5082,1.0655,1.0655,488020.0
2002-04-30,28.5967,28.5967,3.4882,5.5405,5.5405,1.0593,1.0593,490880.0
2002-05-08,28.3543,28.3543,3.4586,5.4936,5.4936,1.0684,1.0684,486720.0
2002-05-09,28.324,28.324,3.4549,5.4877,5.4877,1.0695,1.0695,486200.0
2002-05-10,28.2937,28.2937,3.4512,5.4818,5.4818,1.0707,1.0707,485680.0
2002-05-13,27.8696,27.8696,3.3995,5.3997,5.3997,1.087,1.087,478400.0
2002-05-14,27.8696,27.8696,3.3995,5.3997,5.3997,1.087,1.087,478400.0
2002-05-15,27.5667,27.5667,3.3625,5.341,5.341,1.0989,1.0989,473200.0
2002-05-16,26.6579,26.6579,3.2517,5.1649,5.1649,1.1364,1.1364,457600.0
2002-05-17,27.0366,27.0366,3.2979,5.2383,5.2383,1.1204,1.1204,464100.0
2002-05-21,27.188,27.188,3.3164,5.2676,5.2676,1.1142,1.1142,466700.0
2002-05-22,27.0214,27.0214,3.296,5.2353,5.2353,1.1211,1.1211,463840.0
2002-05-23,26.9608,26.9608,3.2886,5.2236,5.2236,1.1236,1.1236,462800.0
2002-05-24,26.5822,26.5822,3.2424,5.1502,5.1502,1.1396,1.1396,456300.0
2002-05-27,26.9608,26.9608,3.2886,5.2236,5.2236,1.1236,1.1236,462800.0
2002-05-28,27.3546,27.3546,3.3367,5.2999,5.2999,1.1074,1.1074,469560.0
2002-05-29,26.9911,26.9911,3.2923,5.2295,5.2295,1.1223,1.1223,463320.0
2002-05-30,26.976,26.976,3.2905,5.2265,5.2265,1.123,1.123,463060.0
2002-05-31,27.703,27.703,3.3792,5.3674,5.3674,1.0935,1.0935,475540.0
2002-06-03,27.1123,27.1123,3.3071,5.2529,5.2529,1.1173,1.1173,465400.0
2002-06-04,27.2486,27.2486,3.3237,5.2793,5.2793,1.1117,1.1117,467740.0
2002-06-05,26.5519,26.5519,3.2388,5.1444,5.1444,1.1409,1.1409,455780.0
2002-06-06,27.294,27.294,3.3293,5.2882,5.2882,1.1099,1.1099,468520.0
2002-06-07,27.7484,27.7484,3.3847,5.3762,5.3762,1.0917,1.0917,476320.0
2002-06-10,27.2789,27.2789,3.3274,5.2852,5.2852,1.1105,1.1105,468260.0
2002-06-11,27.2789,27.2789,3.3274,5.2852,5.2852,1.1105,1.1105,468260.0
2002-06-12,27.5061,27.5061,3.3551,5.3292,5.3292,1.1013,1.1013,472160.0
2002-06-13,27.1426,27.1426,3.3108,5.2588,5.2588,1.1161,1.1161,465920.0
2002-06-14,26.976,26.976,3.2905,5.2265,5.2265,1.123,1.123,463060.0
2002-06-17,26.8397,26.8397,3.2739,5.2001,5.2001,1.1287,2.5395,460720.0
2002-06-18,27.1577,27.1577,3.3127,5.2617,5.2617,1.1154,2.5098,466180.0
2002-06-19,27.1123,27.1123,3.3071,5.2529,5.2529,1.1173,2.514,465400.0
2002-06-20,27.1123,27.1123,3.3071,5.2529,5.2529,1.1173,2.514,465400.0
2002-06-21,27.7182,27.7182,3.381,5.3703,5.3703,1.0929,2.459,475800.0
2002-06-24,30.3991,30.3991,3.708,5.8897,5.8897,0.9965,2.2422,521820.0
2002-06-25,29.0813,29.0813,3.5473,5.6344,5.6344,1.0417,1.3021,499200.0
2002-06-26,29.0208,29.0208,3.5399,5.6227,5.6227,1.0438,1.3048,498160.0
2002-06-27,28.6572,28.6572,3.4956,5.5523,5.5523,1.0571,1.3214,491920.0
2002-06-28,28.9299,28.9299,3.5288,5.6051,5.6051,1.0471,1.3089,496600.0
2002-07-01,28.6572,28.6572,3.4956,5.5523,5.5523,1.0571,1.3214,491920.0
2002-07-02,28.4452,28.4452,3.4697,5.5112,5.5112,1.065,1.3312,488280.0
2002-07-03,28.4452,28.4452,3.4697,5.5112,5.5112,1.065,1.3312,488280.0
2002-07-04,28.2483,28.2483,3.4457,5.473,5.473,1.0724,1.3405,484900.0
2002-07-05,28.3089,28.3089,3.4531,5.4848,5.4848,1.0701,1.3376,485940.0
2002-07-08,28.8996,28.8996,3.5251,5.5992,5.5992,1.0482,1.3103,496080.0
2002-07-09,28.5967,28.5967,3.4882,5.5405,5.5405,1.0593,1.3242,490880.0
2002-07-10,28.2331,28.2331,3.4438,5.4701,5.4701,1.073,1.3412,484640.0
2002-07-11,28.2331,28.2331,3.4438,5.4701,5.4701,1.073,1.3412,484640.0
2002-07-12,28.1877,28.1877,3.4383,5.4613,5.4613,1.0747,1.3434,483860.0
2002-07-15,27.8848,27.8848,3.4013,5.4026,5.4026,1.0864,1.358,478660.0
2002-07-16,27.8393,27.8393,3.3958,5.3938,5.3938,1.0881,1.3602,477880.0
2002-07-17,27.8696,27.8696,3.3995,5.3997,5.3997,1.087,1.3587,478400.0
2002-07-18,27.809,27.809,3.3921,5.3879,5.3879,1.0893,1.3617,477360.0
2002-07-19,28.3089,28.3089,3.4531,5.4848,5.4848,1.0701,1.3376,485940.0
2002-07-22,28.0059,28.0059,3.4161,5.4261,5.4261,1.0817,1.3521,480740.0
2002-07-23,27.7484,27.7484,3.3847,5.3762,5.3762,1.0917,1.3646,476320.0
2002-07-24,27.5818,27.5818,3.3644,5.3439,5.3439,1.0983,1.3729,473460.0
2002-07-25,27.5061,27.5061,3.3551,5.3292,5.3292,1.1013,1.3767,472160.0
2002-07-26,27.5212,27.5212,3.357,5.3322,5.3322,1.1007,1.3759,472420.0
2002-07-29,27.6424,27.6424,3.3718,5.3556,5.3556,1.0959,1.3699,474500.0
2002-07-30,27.6424,27.6424,3.3718,5.3556,5.3556,1.0959,1.3699,474500.0
2002-07-31,27.5212,27.5212,3.357,5.3322,5.3322,1.1007,1.3759,472420.0
2002-08-01,27.4152,27.4152,3.3441,5.3116,5.3116,1.105,1.3812,470600.0
2002-08-02,27.6273,27.6273,3.3699,5.3527,5.3527,1.0965,1.3706,474240.0
2002-08-05,27.4001,27.4001,3.3422,5.3087,5.3087,1.1056,1.382,470340.0
2002-08-06,27.6424,27.6424,3.3718,5.3556,5.3556,1.0959,1.3699,474500.0
2002-08-07,27.5667,27.5667,3.3625,5.341,5.341,1.0989,1.3736,473200.0
2002-08-08,27.5515,27.5515,3.3607,5.338,5.338,1.0995,1.3744,472940.0
2002-08-09,27.6879,27.6879,3.3773,5.3645,5.3645,1.0941,1.3676,475280.0
2002-08-12,27.4455,27.4455,3.3478,5.3175,5.3175,1.1038,1.3797,471120.0
2002-08-13,27.294,31.2599,3.282,5.2882,5.3462,1.1099,1.3873,468520.0
2002-08-14,27.3849,31.364,3.2929,5.3058,5.364,1.1062,1.3827,470080.0
2002-08-15,27.2789,31.2425,3.2802,5.2852,5.3432,1.1105,1.3881,468260.0
2002-08-16,27.2486,31.2078,3.2765,5.2793,5.3373,1.1117,1.3897,467740.0
2002-08-19,27.1123,31.0517,3.2601,5.2529,5.3106,1.1173,1.3966,465400.0
2002-08-20,27.3546,31.3293,3.2893,5.2999,5.358,1.1074,1.3843,469560.0
2002-08-21,27.4758,31.468,3.3039,5.3234,5.3818,1.1025,1.3782,471640.0
2002-08-22,27.6424,31.6589,3.3239,5.3556,5.4144,1.0959,1.3699,474500.0
2002-08-23,27.5515,31.5548,3.313,5.338,5.3966,1.0995,1.3744,472940.0
2002-08-26,27.8545,31.9017,3.3494,5.3967,5.4559,1.0875,1.3594,478140.0
2002-08-27,28.3695,32.4915,3.4113,5.4965,5.5568,1.0678,1.3348,486980.0
2002-08-28,27.9454,32.0058,3.3603,5.4143,5.4737,1.084,1.355,479700.0
2002-08-29,27.6121,31.6242,3.3202,5.3498,5.4085,1.0971,1.3714,473980.0
2002-08-30,27.6576,31.6762,3.3257,5.3586,5.4174,1.0953,1.3691,474760.0
2002-09-02,27.5667,31.5721,3.3148,5.341,5.3996,1.0989,1.3736,473200.0
2002-09-03,27.5818,31.5895,3.3166,5.3439,5.4025,1.0983,1.3729,473460.0
2002-09-04,27.5818,31.5895,3.3166,5.3439,5.4025,1.0983,1.3729,473460.0
2002-09-05,27.3698,31.3466,3.2911,5.3028,5.361,1.1068,1.3835,469820.0
2002-09-06,27.294,31.2599,3.282,5.2882,5.3462,1.1099,1.3873,468520.0
2002-09-09,26.8851,30.7915,3.2328,5.2089,5.2661,1.1268,1.4085,461500.0
2002-09-10,26.9002,30.8088,3.2346,5.2119,5.269,1.1261,1.4077,461760.0
2002-09-11,26.9305,30.8435,3.2383,5.2177,5.275,1.1249,1.4061,462280.0
2002-09-12,26.8094,30.7048,3.2237,5.1942,5.2512,1.1299,1.4124,460200.0
2002-09-13,26.9002,30.8088,3.2346,5.2119,5.269,1.1261,1.4077,461760.0
2002-09-16,26.6579,30.5313,3.2055,5.1649,5.2216,1.1364,1.4205,457600.0
2002-09-17,26.7033,30.5833,3.211,5.1737,5.2305,1.1344,1.418,458380.0
2002-09-18,26.6882,30.566,3.2091,5.1708,5.2275,1.1351,1.4188,458120.0
2002-09-19,26.9457,30.8609,3.2401,5.2207,5.2779,1.1242,1.4053,462540.0
2002-09-20,26.6882,30.566,3.2091,5.1708,5.2275,1.1351,1.4188,458120.0
2002-09-23,26.6579,30.5313,3.2055,5.1649,5.2216,1.1364,1.4205,457600.0
2002-09-24,26.5367,30.3925,3.1909,5.1414,5.1978,1.1416,1.4269,455520.0
2002-09-25,26.7639,30.6527,3.2183,5.1854,5.2423,1.1319,1.4148,459420.0
2002-09-26,26.355,30.1843,3.1691,5.1062,5.1622,1.1494,1.4368,452400.0
2002-09-27,26.4913,30.3405,3.1855,5.1326,5.1889,1.1435,1.4294,454740.0
2002-10-08,26.3398,30.167,3.1673,5.1033,5.1593,1.1501,1.4376,452140.0
2002-10-09,26.1126,29.9068,3.1399,5.0593,5.1148,1.1601,1.4501,448240.0
2002-10-10,26.1278,29.9241,3.1418,5.0622,5.1177,1.1594,1.4493,448500.0
2002-10-11,25.5825,29.2996,3.0762,4.9565,5.0109,1.1841,1.4802,439140.0
2002-10-14,25.6734,29.4037,3.0871,4.9741,5.0287,1.1799,1.4749,440700.0
2002-10-15,25.4462,29.1435,3.0598,4.9301,4.9842,1.1905,1.4881,436800.0
2002-10-16,25.4462,29.1435,3.0598,4.9301,4.9842,1.1905,1.4881,436800.0
2002-10-17,24.916,28.5363,2.9961,4.8274,4.8804,1.2158,1.5198,427700.0
2002-10-18,24.6283,28.2067,2.9614,4.7717,4.824,1.23,1.5375,422760.0
2002-10-21,24.4616,28.0159,2.9414,4.7394,4.7914,1.2384,1.548,419900.0
2002-10-22,24.8706,28.4843,2.9906,4.8186,4.8715,1.218,1.5225,426920.0
2002-10-23,24.5374,28.1027,2.9505,4.7541,4.8062,1.2346,1.5432,421200.0
2002-10-24,24.3859,27.9292,2.9323,4.7247,4.7765,1.2422,1.5528,418600.0
2002-10-25,24.4011,27.9465,2.9341,4.7276,4.7795,1.2415,1.5518,418860.0
2002-10-28,24.2345,27.7557,2.9141,4.6954,4.7469,1.25,1.5625,416000.0
