trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-12-13,29.4727,27.1749,2.7934,14.2721,13.7147,18.6165,2.0833,1233421.9589
1999-12-14,30.1686,27.8165,2.8594,14.6091,14.0385,18.1871,2.0353,1262544.4218
1999-12-15,31.7651,29.2885,3.0107,15.3822,14.7814,17.273,1.933,1329354.7779
1999-12-16,31.1101,28.6846,2.9486,15.065,14.4766,17.6367,1.9737,1301945.401
1999-12-17,31.2738,28.8356,2.9642,15.1443,14.5528,17.5443,1.9634,1308797.7453
1999-12-18,31.2738,28.8356,2.9642,15.1443,14.5528,,,1308797.7453
1999-12-19,31.2738,28.8356,2.9642,15.1443,14.5528,,,1308797.7453
1999-12-20,31.2738,28.8356,2.9642,15.1443,14.5528,,,1308797.7453
1999-12-21,29.923,27.5901,2.8361,14.4902,13.9242,18.3363,2.052,1252265.9055
1999-12-22,29.2681,26.9862,2.774,14.173,13.6194,18.7467,2.0979,1224856.5286
1999-12-23,28.9406,26.6842,2.743,14.0144,13.467,18.9588,2.1216,1211151.8402
1999-12-24,29.0225,26.7597,2.7508,14.0541,13.5051,18.9053,2.1157,1214578.0123
1999-12-25,29.0225,26.7597,2.7508,14.0541,13.5051,,,1214578.0123
1999-12-26,29.0225,26.7597,2.7508,14.0541,13.5051,,,1214578.0123
1999-12-27,27.8354,25.6652,2.6383,13.4792,12.9527,19.7116,2.2059,1164898.5167
1999-12-28,30.6189,28.2317,2.9021,14.8271,14.248,17.9196,2.0053,1281388.3684
1999-12-29,29.6774,27.3636,2.8128,14.3712,13.8099,18.4881,2.069,1241987.3892
1999-12-30,30.2505,27.892,2.8672,14.6487,14.0766,18.1378,2.0298,1265970.5939
1999-12-31,30.2505,27.892,2.8672,14.6487,14.0766,,,1265970.5939
2000-01-04,30.8645,28.4581,2.9254,14.9461,14.3623,1.9894,1.9894,1291666.8847
2000-01-05,30.4142,28.043,2.8827,14.728,14.1528,2.0188,2.0188,1272822.9381
2000-01-06,31.3966,28.9488,2.9758,15.2038,14.6099,1.9557,1.9557,1313937.0034
2000-01-07,33.075,30.4963,3.1349,16.0165,15.3909,1.8564,1.8564,1384173.5316
2000-01-10,33.1568,30.5718,3.1426,16.0561,15.429,1.8519,1.8519,1387599.7037
2000-01-11,31.1101,28.6846,2.9486,15.065,14.4766,1.9737,1.9737,1301945.401
2000-01-12,30.4552,28.0807,2.8866,14.7478,14.1718,2.0161,2.0161,1274536.0242
2000-01-13,30.1277,27.7788,2.8555,14.5893,14.0194,2.038,2.038,1260831.3357
2000-01-14,29.8411,27.5146,2.8284,14.4505,13.8861,2.0576,2.0576,1248839.7334
2000-01-17,30.2096,27.8543,2.8633,14.6289,14.0575,2.0325,2.0325,1264257.5079
2000-01-18,30.2914,27.9297,2.871,14.6686,14.0956,2.027,2.027,1267683.68
2000-01-19,30.2914,27.9297,2.871,14.6686,14.0956,2.027,2.027,1267683.68
2000-01-20,30.7008,28.3072,2.9098,14.8668,14.2861,2.0,2.0,1284814.5405
2000-01-21,30.3733,28.0052,2.8788,14.7082,14.1337,2.0216,2.0216,1271109.8521
2000-01-24,29.9639,27.6278,2.84,14.51,13.9433,2.0492,2.0492,1253978.9915
2000-01-25,29.9639,27.6278,2.84,14.51,13.9433,2.0492,2.0492,1253978.9915
2000-01-26,30.2096,27.8543,2.8633,14.6289,14.0575,2.0325,2.0325,1264257.5079
2000-01-27,30.1277,27.7788,2.8555,14.5893,14.0194,2.038,2.038,1260831.3357
2000-01-28,30.9054,28.4959,2.9292,14.9659,14.3814,1.9868,1.9868,1293379.9708
2000-02-14,33.1978,30.6095,3.1465,16.0759,15.4481,1.8496,1.8496,1389312.7898
2000-02-15,31.9288,29.4395,3.0262,15.4614,14.8576,1.9231,1.9231,1336207.1221
2000-02-16,31.192,28.7601,2.9564,15.1046,14.5147,1.9685,1.9685,1305371.5731
2000-02-17,31.7241,29.2508,3.0068,15.3623,14.7623,1.9355,1.9355,1327641.6919
2000-02-18,30.8645,28.4581,2.9254,14.9461,14.3623,1.9894,1.9894,1291666.8847
2000-02-21,31.3966,28.9488,2.9758,15.2038,14.6099,1.9557,1.9557,1313937.0034
2000-02-22,31.2329,28.7978,2.9603,15.1245,14.5337,1.9659,1.9659,1307084.6592
2000-02-23,30.8645,28.4581,2.9254,14.9461,14.3623,1.9894,1.9894,1291666.8847
2000-02-24,31.2738,28.8356,2.9642,15.1443,14.5528,1.9634,1.9634,1308797.7453
2000-02-25,30.9873,28.5714,2.937,15.0055,14.4195,1.9815,1.9815,1296806.1429
2000-02-28,31.4785,29.0243,2.9836,15.2434,14.648,1.9506,1.9506,1317363.1755
2000-02-29,32.0925,29.5904,3.0417,15.5407,14.9338,1.9133,1.9133,1343059.4663
2000-03-01,32.42,29.8924,3.0728,15.6993,15.0861,1.8939,1.8939,1356764.1548
2000-03-02,31.5195,29.062,2.9874,15.2632,14.6671,1.9481,1.9481,1319076.2616
2000-03-03,31.8879,29.4017,3.0223,15.4416,14.8385,1.9255,1.9255,1334494.0361
2000-03-06,31.8879,29.4017,3.0223,15.4416,14.8385,1.9255,1.9255,1334494.0361
2000-03-07,32.3381,29.8169,3.065,15.6597,15.048,1.8987,1.8987,1353337.9827
2000-03-08,32.7065,30.1566,3.0999,15.8381,15.2195,1.8773,1.8773,1368755.7571
2000-03-09,33.3615,30.7605,3.162,16.1552,15.5243,1.8405,1.8405,1396165.134
2000-03-10,32.2563,29.7414,3.0573,15.62,15.01,1.9036,1.9036,1349911.8106
2000-03-13,32.8703,30.3076,3.1155,15.9174,15.2957,1.868,1.868,1375608.1014
2000-03-14,30.578,28.1939,2.8982,14.8073,14.229,2.008,2.008,1279675.2823
2000-03-15,29.0634,26.7975,2.7546,14.0739,13.5242,2.1127,2.1127,1216291.0983
2000-03-16,27.426,25.2877,2.5995,13.281,12.7623,2.2388,2.2388,1147767.6562
2000-03-17,27.5898,25.4387,2.615,13.3603,12.8385,2.2255,2.2255,1154620.0004
2000-03-20,27.3032,25.1745,2.5878,13.2215,12.7051,2.2489,2.2489,1142628.398
2000-03-21,27.7944,25.6274,2.6344,13.4594,12.9337,2.2091,2.2091,1163185.4307
2000-03-22,27.7944,25.6274,2.6344,13.4594,12.9337,2.2091,2.2091,1163185.4307
2000-03-23,27.467,25.3255,2.6033,13.3008,12.7813,2.2355,2.2355,1149480.7422
2000-03-24,27.3851,25.25,2.5956,13.2612,12.7432,2.2422,2.2422,1146054.5701
2000-03-27,27.3851,25.25,2.5956,13.2612,12.7432,2.2422,2.2422,1146054.5701
2000-03-28,28.4494,26.2313,2.6964,13.7765,13.2385,2.1583,2.1583,1190594.8075
2000-03-29,28.4903,26.2691,2.7003,13.7964,13.2575,2.1552,2.1552,1192307.8936
2000-03-30,29.0634,26.7975,2.7546,14.0739,13.5242,2.1127,2.1127,1216291.0983
2000-03-31,27.2839,27.2839,2.7285,13.1448,13.1448,2.1398,2.1398,1200873.3239
2000-04-03,27.6731,27.6731,2.7675,13.3323,13.3323,2.1097,2.1097,1218004.1844
2000-04-04,26.8947,26.8947,2.6896,12.9573,12.9573,2.1708,2.1708,1183742.4633
2000-04-05,26.7001,26.7001,2.6701,12.8635,12.8635,2.1866,2.1866,1175177.033
2000-04-06,27.0115,27.0115,2.7013,13.0135,13.0135,2.1614,2.1614,1188881.7215
2000-04-07,27.4396,27.4396,2.7441,13.2198,13.2198,2.1277,2.1277,1207725.6681
2000-04-10,27.5953,27.5953,2.7597,13.2948,13.2948,2.1157,2.1157,1214578.0123
2000-04-11,27.4785,27.4785,2.748,13.2385,13.2385,2.1246,2.1246,1209438.7541
2000-04-12,27.1672,27.1672,2.7169,13.0885,13.0885,2.149,2.149,1195734.0657
2000-04-13,27.8288,27.8288,2.783,13.4073,13.4073,2.0979,2.0979,1224856.5286
2000-04-14,28.1791,28.1791,2.8181,13.5761,13.5761,2.0718,2.0718,1240274.3031
2000-04-17,27.6731,27.6731,2.7675,13.3323,13.3323,2.1097,2.1097,1218004.1844
2000-04-18,27.751,27.751,2.7752,13.3698,13.3698,2.1038,2.1038,1221430.3565
2000-04-19,27.751,27.751,2.7752,13.3698,13.3698,2.1038,2.1038,1221430.3565
2000-04-20,28.1013,28.1013,2.8103,13.5386,13.5386,2.0776,2.0776,1236848.131
2000-04-21,27.8677,27.8677,2.7869,13.426,13.426,2.095,2.095,1226569.6147
2000-04-24,28.5294,28.5294,2.8531,13.7448,13.7448,2.0464,2.0464,1255692.0776
2000-04-25,29.1522,29.1522,2.9154,14.0448,14.0448,2.0027,2.0027,1283101.4544
2000-04-26,28.8797,28.8797,2.8881,13.9136,13.9136,2.0216,2.0216,1271109.8521
2000-04-27,27.9845,27.9845,2.7986,13.4823,13.4823,2.0862,2.0862,1231708.8728
2000-04-28,28.1013,28.1013,2.8103,13.5386,13.5386,2.0776,2.0776,1236848.131
2000-05-08,27.9845,27.9845,2.7986,13.4823,13.4823,2.0862,2.0862,1231708.8728
2000-05-09,27.5564,27.5564,2.7558,13.276,13.276,2.1186,2.1186,1212864.9262
2000-05-10,26.5833,26.5833,2.6585,12.8072,12.8072,2.1962,2.1962,1170037.7749
2000-05-11,27.0115,27.0115,2.7013,13.0135,13.0135,2.1614,2.1614,1188881.7215
2000-05-12,26.8558,26.8558,2.6857,12.9385,12.9385,2.1739,2.1739,1182029.3773
2000-05-15,26.739,26.739,2.674,12.8823,12.8823,2.1834,2.1834,1176890.1191
2000-05-16,27.0893,27.0893,2.7091,13.051,13.051,2.1552,2.1552,1192307.8936
2000-05-17,26.9726,26.9726,2.6974,12.9948,12.9948,2.1645,2.1645,1187168.6354
2000-05-18,27.4007,27.4007,2.7402,13.201,13.201,2.1307,2.1307,1206012.582
2000-05-19,27.4007,27.4007,2.7402,13.201,13.201,2.1307,2.1307,1206012.582
2000-05-22,28.3348,28.3348,2.8336,13.6511,13.6511,2.0604,2.0604,1247126.6473
2000-05-23,28.8797,28.8797,2.8881,13.9136,13.9136,2.0216,2.0216,1271109.8521
2000-05-24,28.3737,28.3737,2.8375,13.6698,13.6698,2.0576,2.0576,1248839.7334
2000-05-25,29.4246,29.4246,2.9426,14.1761,14.1761,1.9841,1.9841,1295093.0568
2000-05-26,28.9965,28.9965,2.8998,13.9698,13.9698,2.0134,2.0134,1276249.1102
2000-05-29,29.1911,29.1911,2.9193,14.0636,14.0636,2.0,2.0,1284814.5405
2000-05-30,28.4905,28.4905,2.8492,13.7261,13.7261,2.0492,2.0492,1253978.9915
2000-05-31,28.9186,28.9186,2.892,13.9323,13.9323,2.0188,2.0188,1272822.9381
2000-06-01,29.736,29.736,2.9737,14.3261,14.3261,1.9634,1.9634,1308797.7453
2000-06-02,29.8527,29.8527,2.9854,14.3824,14.3824,1.9557,1.9557,1313937.0034
2000-06-05,29.5024,29.5024,2.9504,14.2136,14.2136,1.9789,1.9789,1298519.2289
2000-06-06,29.7749,29.7749,2.9776,14.3449,14.3449,1.9608,1.9608,1310510.8313
2000-06-07,31.682,31.682,3.1684,15.2637,15.2637,1.8428,1.8428,1394452.048
2000-06-08,30.8647,30.8647,3.0866,14.8699,14.8699,1.8916,1.8916,1358477.2408
2000-06-09,29.9695,29.9695,2.9971,14.4386,14.4386,1.9481,1.9481,1319076.2616
2000-06-12,31.2928,31.2928,3.1294,15.0762,15.0762,1.8657,1.8657,1377321.1874
2000-06-13,31.0982,31.0982,3.11,14.9824,14.9824,1.8773,1.8773,1368755.7571
2000-06-14,31.721,31.721,3.1723,15.2824,15.2824,1.8405,1.8405,1396165.134
2000-06-15,31.7599,31.7599,3.1761,15.3012,15.3012,1.8382,1.8382,1397878.2201
2000-06-16,31.0204,31.0204,3.1022,14.9449,14.9449,1.8821,1.8821,1365329.585
2000-06-19,30.9425,30.9425,3.0944,14.9074,14.9074,1.8868,1.8868,1361903.4129
2000-06-20,30.3587,30.3587,3.036,14.6261,14.6261,1.9231,1.9231,1336207.1221
2000-06-21,30.3587,30.3587,3.036,14.6261,14.6261,1.9231,1.9231,1336207.1221
2000-06-22,30.5144,30.5144,3.0516,14.7011,14.7011,1.9133,1.9133,1343059.4663
2000-06-23,30.9425,30.9425,3.0944,14.9074,14.9074,1.8868,1.8868,1361903.4129
2000-06-27,31.4874,31.4874,3.1489,15.1699,15.1699,1.8541,1.8541,1385886.6177
2000-06-28,31.9934,31.9934,3.1995,15.4137,15.4137,1.8248,1.8248,1408156.7364
2000-06-29,31.4874,31.4874,3.1489,15.1699,15.1699,1.8541,1.8541,1385886.6177
2000-06-30,32.4994,32.4994,3.2501,15.6575,15.6575,1.7964,1.7964,1430426.8551
2000-07-03,32.9665,32.9665,3.2968,15.8825,15.8825,1.771,1.771,1450983.8877
2000-07-04,32.6162,32.6162,3.2618,15.7137,15.7137,1.79,1.79,1435566.1133
2000-07-05,32.4994,32.4994,3.2501,15.6575,15.6575,1.7964,1.7964,1430426.8551
2000-07-06,31.8377,31.8377,3.1839,15.3387,15.3387,1.8337,1.8337,1401304.3922
2000-07-07,32.3826,32.3826,3.2384,15.6012,15.6012,1.8029,1.8029,1425287.5969
2000-07-10,33.3946,33.3946,3.3396,16.0888,16.0888,1.7483,1.7483,1469827.8343
2000-07-11,33.8616,33.8616,3.3863,16.3138,16.3138,1.7241,1.7241,1490384.867
2000-07-12,34.2509,34.2509,3.4253,16.5013,16.5013,1.7045,1.7045,1507515.7275
2000-07-13,35.0682,35.0682,3.507,16.8951,16.8951,1.6648,1.6648,1543490.5347
2000-07-14,36.5472,36.5472,3.6549,17.6076,17.6076,1.5974,1.5974,1608587.8047
2000-07-17,38.8825,38.8825,3.8884,18.7327,18.7327,1.5015,1.5015,1711372.9679
2000-07-18,39.6609,39.6609,3.9663,19.1077,19.1077,1.472,1.472,1745634.689
2000-07-19,39.8166,39.8166,3.9819,19.1827,19.1827,1.4663,1.4663,1752487.0332
2000-07-20,39.116,39.116,3.9118,18.8452,18.8452,1.4925,1.4925,1721651.4843
2000-07-21,38.9993,38.9993,3.9001,18.789,18.789,1.497,1.497,1716512.2261
2000-07-24,42.2687,42.2687,4.2271,20.3641,20.3641,1.3812,1.3812,1860411.4546
2000-07-25,42.2298,42.2298,4.2232,20.3453,20.3453,1.3825,1.3825,1858698.3686
2000-07-26,44.7596,44.7596,4.4762,21.5642,21.5642,1.3043,1.3043,1970048.9621
2000-07-27,43.6698,43.6698,4.3672,21.0391,21.0391,1.3369,1.3369,1922082.5526
2000-07-28,42.0351,42.0351,4.2037,20.2516,20.2516,1.3889,1.3889,1850132.9383
2000-07-31,41.607,41.607,4.1609,20.0453,20.0453,1.4032,1.4032,1831288.9917
2000-08-01,42.7747,42.7747,4.2777,20.6079,20.6079,1.3649,1.3649,1882681.5733
2000-08-02,41.7238,41.7238,4.1726,20.1016,20.1016,1.3993,1.3993,1836428.2499
2000-08-03,40.9843,40.9843,4.0986,19.7453,19.7453,1.4245,1.4245,1803879.6149
2000-08-04,40.0502,40.0502,4.0052,19.2953,19.2953,1.4577,1.4577,1762765.5496
2000-08-07,40.5951,40.5951,4.0597,19.5578,19.5578,1.4382,1.4382,1786748.7543
2000-08-08,40.6729,40.6729,4.0675,19.5953,19.5953,1.4354,1.4354,1790174.9264
2000-08-09,40.7507,40.7507,4.0753,19.6328,19.6328,1.4327,1.4327,1793601.0985
2000-08-10,39.9723,39.9723,3.9974,19.2577,19.2577,1.4606,1.4606,1759339.3775
2000-08-11,39.8945,39.8945,3.9896,19.2202,19.2202,1.4634,1.4634,1755913.2054
2000-08-14,40.0891,40.0891,4.0091,19.314,19.314,1.4563,1.4563,1764478.6356
2000-08-15,40.8286,40.8286,4.0831,19.6703,19.6703,1.4299,1.4299,1797027.2706
2000-08-16,40.4004,40.4004,4.0402,19.464,19.464,1.4451,1.4451,1778183.3241
2000-08-17,41.2567,41.2567,4.1259,19.8765,19.8765,1.4151,1.4151,1815871.2172
2000-08-18,40.634,44.9318,3.8816,19.5765,19.9383,1.4368,1.4368,1788461.8404
2000-08-21,40.7507,45.0609,3.8927,19.6328,19.9956,1.4327,1.4327,1793601.0985
2000-08-22,41.1789,45.5343,3.9336,19.839,20.2057,1.4178,1.4178,1812445.0451
2000-08-23,40.7507,45.0609,3.8927,19.6328,19.9956,1.4327,1.4327,1793601.0985
2000-08-24,41.6459,46.0508,3.9782,20.0641,20.4349,1.4019,1.4019,1833002.0778
2000-08-25,43.0471,47.6001,4.1121,20.7391,21.1224,1.3562,1.3562,1894673.1757
2000-08-28,42.5995,47.1052,4.0693,20.5235,20.9028,1.3705,0.9137,1874973.0389
2000-08-29,42.0858,46.5371,4.0203,20.276,20.6507,1.3872,0.9248,1852360.2988
2000-08-30,41.9573,46.3951,4.008,20.2141,20.5876,1.3915,0.9276,1846707.1137
2000-08-31,39.6882,43.886,3.7912,19.1209,19.4742,1.471,0.9807,1746834.178
2000-09-01,38.8319,42.9391,3.7094,18.7083,19.0541,1.5035,1.0023,1709146.2777
2000-09-04,38.1041,42.1343,3.6399,18.3577,18.6969,1.5322,1.0215,1677111.5625
2000-09-05,36.7769,40.6667,3.5131,17.7183,18.0457,1.5875,1.0583,1618695.317
2000-09-06,34.8931,38.5837,3.3332,16.8107,17.1214,1.6732,1.1154,1535781.9364
2000-09-07,35.7493,39.5305,3.415,17.2232,17.5415,1.6331,1.0887,1573469.8367
2000-09-08,35.6209,39.3885,3.4027,17.1613,17.4785,1.639,1.0927,1567816.6516
2000-09-11,35.1928,38.9151,3.3618,16.9551,17.2684,1.6589,1.106,1548972.7015
2000-09-12,36.9481,40.8561,3.5295,17.8008,18.1297,1.5801,1.0534,1626232.8971
2000-09-13,36.9053,40.8087,3.5254,17.7801,18.1087,1.5819,1.0546,1624348.5021
2000-09-14,36.1775,40.0039,3.4559,17.4295,17.7516,1.6138,1.0758,1592313.7868
2000-09-15,36.3487,40.1933,3.4722,17.512,17.8356,1.6062,1.0708,1599851.3669
2000-09-18,35.2784,39.0097,3.37,16.9963,17.3104,1.6549,1.1033,1552741.4915
2000-09-19,34.4221,38.0629,3.2882,16.5838,16.8903,1.6961,1.1307,1515053.5913
2000-09-20,34.679,38.3469,3.3127,16.7076,17.0163,1.6835,1.1223,1526359.9613
2000-09-21,34.5506,38.2049,3.3005,16.6457,16.9533,1.6898,1.1265,1520706.7763
2000-09-22,33.2662,36.7847,3.1778,16.0269,16.3231,1.755,1.17,1464174.9259
2000-09-25,33.2233,36.7373,3.1737,16.0062,16.3021,1.7573,1.1715,1462290.5309
2000-09-26,33.5658,37.1161,3.2064,16.1713,16.4701,1.7393,1.1596,1477365.691
2000-09-27,34.3365,37.9682,3.28,16.5425,16.8483,1.7003,1.1335,1511284.8012
2000-09-28,33.2662,36.7847,3.1778,16.0269,16.3231,1.755,1.17,1464174.9259
2000-09-29,33.3518,36.8793,3.1859,16.0681,16.3651,1.7505,1.167,1467943.7159
2000-10-09,32.2386,35.6485,3.0796,15.5318,15.8189,1.8109,1.2073,1418949.4455
2000-10-10,33.1377,36.6426,3.1655,15.965,16.26,1.7618,1.1745,1458521.7408
2000-10-11,33.7799,37.3528,3.2268,16.2744,16.5752,1.7283,1.1522,1486787.666
2000-10-12,33.0093,36.5006,3.1532,15.9031,16.197,1.7687,1.1791,1452868.5558
2000-10-13,33.0093,36.5006,3.1532,15.9031,16.197,1.7687,1.1791,1452868.5558
2000-10-16,34.4221,38.0629,3.2882,16.5838,16.8903,1.6961,1.1307,1515053.5913
2000-10-17,34.5506,38.2049,3.3005,16.6457,16.9533,1.6898,1.1265,1520706.7763
2000-10-18,33.7371,37.3054,3.2228,16.2538,16.5541,1.7305,1.1537,1484903.271
2000-10-19,34.4649,38.1102,3.2923,16.6044,16.9113,1.694,1.1293,1516937.9863
2000-10-20,34.4649,38.1102,3.2923,16.6044,16.9113,1.694,1.1293,1516937.9863
2000-10-23,35.7065,39.4832,3.4109,17.2026,17.5205,0.8197,0.5465,1571585.4417
2000-10-24,35.4496,39.1991,3.3863,17.0788,17.3945,0.8256,0.5504,1560279.0716
2000-10-25,36.0062,39.8145,3.4395,17.347,17.6676,0.8129,0.5419,1584776.2068
2000-10-26,35.364,39.1044,3.3782,17.0376,17.3524,0.8276,0.5518,1556510.2816
2000-10-27,37.0337,40.9508,3.5377,17.842,18.1718,0.7903,0.5269,1630001.6871
2000-10-30,39.3457,43.5072,3.7585,18.9559,19.3062,0.7439,0.4959,1731759.0179
2000-10-31,38.9604,43.0811,3.7217,18.7702,19.1171,0.7512,0.5008,1714799.4627
2000-11-01,40.7157,45.0222,3.8894,19.6159,19.9784,0.7189,0.4792,1792059.6583
2000-11-02,40.6729,44.9748,3.8853,19.5953,19.9574,0.7196,0.4797,1790175.2633
2000-11-03,39.3457,43.5072,3.7585,18.9559,19.3062,0.7439,0.4959,1731759.0179
2000-11-06,39.3457,43.5072,3.7585,18.9559,19.3062,0.7439,0.4959,1731759.0179
2000-11-07,39.6026,43.7913,3.7831,19.0796,19.4322,0.7391,0.4927,1743065.388
2000-11-08,40.2876,44.5487,3.8485,19.4096,19.7683,0.7265,0.4843,1773215.7082
2000-11-09,39.8166,44.028,3.8035,19.1827,19.5373,0.7351,0.4901,1752487.363
2000-11-10,39.1744,43.3178,3.7422,18.8733,19.2221,0.7471,0.4981,1724221.4378
2000-11-13,39.5169,43.6966,3.7749,19.0384,19.3902,0.7407,0.4938,1739296.5979
2000-11-14,41.5292,45.9217,3.9671,20.0078,20.3776,0.7048,0.4699,1827863.1636
2000-11-15,40.8013,45.1168,3.8976,19.6572,20.0204,0.7173,0.4782,1795828.4483
2000-11-16,40.9298,45.2589,3.9098,19.719,20.0835,0.7151,0.4767,1801481.6334
2000-11-17,40.3732,44.6434,3.8567,19.4509,19.8104,0.725,0.4833,1776984.4982
2000-11-20,41.3579,45.7323,3.9507,19.9253,20.2935,0.7077,0.4718,1820325.5835
2000-11-21,41.9145,46.3477,4.0039,20.1934,20.5666,0.6983,0.4655,1844822.7187
2000-11-22,42.6851,47.1999,4.0775,20.5647,20.9448,0.6857,0.4571,1878741.829
2000-11-23,42.3854,46.8685,4.0489,20.4203,20.7977,0.6905,0.4604,1865551.0639
2000-11-24,40.0307,44.2647,3.824,19.2859,19.6423,0.7312,0.4874,1761909.3381
2000-11-27,40.0735,44.312,3.828,19.3065,19.6633,0.7304,0.4869,1763793.7331
2000-11-28,40.416,44.6908,3.8608,19.4715,19.8314,0.7242,0.4828,1778868.8932
2000-11-29,39.6026,43.7913,3.7831,19.0796,19.4322,0.7391,0.4927,1743065.388
2000-11-30,39.6454,43.8386,3.7871,19.1002,19.4532,0.7383,0.4922,1744949.783
2000-12-01,39.8166,44.028,3.8035,19.1827,19.5373,0.7351,0.4901,1752487.363
2000-12-04,39.8166,44.028,3.8035,19.1827,19.5373,0.7351,0.4901,1752487.363
2000-12-05,40.0735,44.312,3.828,19.3065,19.6633,0.7304,0.4869,1763793.7331
2000-12-06,40.416,44.6908,3.8608,19.4715,19.8314,0.7242,0.4828,1778868.8932
2000-12-07,39.9879,44.2173,3.8199,19.2653,19.6213,0.7319,0.488,1760024.9431
2000-12-08,39.9451,44.17,3.8158,19.2446,19.6003,0.7327,0.4885,1758140.5481
2000-12-11,38.9604,43.0811,3.7217,18.7702,19.1171,0.7512,0.5008,1714799.4627
2000-12-12,39.1316,43.2705,3.7381,18.8527,19.2011,0.748,0.4986,1722337.0428
2000-12-13,39.1316,43.2705,3.7381,18.8527,19.2011,0.748,0.4986,1722337.0428
2000-12-14,38.9175,43.0338,3.7176,18.7496,19.0961,0.7521,0.5014,1712915.0677
2000-12-15,38.361,42.4184,3.6645,18.4814,18.823,0.763,0.5087,1688417.9325
2000-12-18,37.6331,41.6135,3.5949,18.1308,18.4659,0.7777,0.5185,1656383.2173
2000-12-19,38.1041,42.1343,3.6399,18.3577,18.6969,0.7681,0.5121,1677111.5625
2000-12-20,38.1897,42.229,3.6481,18.3989,18.739,0.7664,0.5109,1680880.3525
2000-12-21,38.0613,42.087,3.6358,18.3371,18.6759,0.769,0.5127,1675227.1674
2000-12-22,37.6331,41.6135,3.5949,18.1308,18.4659,0.7777,0.5185,1656383.2173
2000-12-25,37.8472,41.8502,3.6154,18.2339,18.5709,0.7733,0.5156,1665805.1924
2000-12-26,36.8625,40.7614,3.5213,17.7595,18.0877,0.794,0.5293,1622464.1071
2000-12-27,37.0766,40.9981,3.5418,17.8626,18.1928,0.7894,0.5263,1631886.0821
2000-12-28,36.4344,40.288,3.4804,17.5532,17.8776,0.8033,0.5356,1603620.1569
2000-12-29,36.8625,40.7614,3.5213,17.7595,18.0877,0.794,0.5293,1622464.1071
2001-01-02,37.89,41.8976,3.6195,18.2545,18.5919,0.515,0.515,1667689.5874
2001-01-03,38.1897,42.229,3.6481,18.3989,18.739,0.5109,0.5109,1680880.3525
2001-01-04,37.9328,41.9449,3.6236,18.2752,18.6129,0.5144,0.5144,1669573.9824
2001-01-05,37.7188,41.7082,3.6031,18.172,18.5079,0.5173,0.5173,1660152.0073
