trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-09,101.039,66.513,5.5611,6.9981,7.6542,,,907579.63
2007-04-10,98.7371,98.2396,5.6739,6.8386,7.1372,,,886902.47
2007-04-11,96.764,96.2765,5.5605,6.702,6.9946,,,869179.19
2007-04-12,98.0794,97.5852,5.6361,6.7931,7.0897,,,880994.71
2007-04-13,99.3126,98.8122,5.707,6.8785,7.1788,,,892071.76
2007-04-16,102.8477,102.3295,5.9101,7.1233,7.4344,,,923825.97
2007-04-17,101.2857,100.7754,5.8204,7.0151,7.3215,,,909795.04
2007-04-18,100.3813,99.8756,5.7684,6.9525,7.2561,,,901671.87
2007-04-19,101.9434,101.4298,5.8582,7.0607,7.369,,,915702.8
2007-04-20,108.4382,107.8918,6.2314,7.5105,7.8385,,,974041.93
2007-04-23,110.1646,109.6096,6.0633,7.6301,7.9633,,,989549.8
2007-04-24,113.1243,112.5543,6.2262,7.8351,8.1772,,,1016134.72
2007-04-25,108.767,108.219,5.9864,7.5333,7.8622,,,976995.81
2007-04-26,107.5338,106.992,5.9186,7.4479,7.7731,,,965918.76
2007-04-27,106.3006,105.7651,5.8507,7.3625,7.684,,,954841.71
2007-05-08,107.3694,70.6802,5.9095,7.4365,8.1337,,,964441.82
2007-05-09,104.492,68.786,5.7511,7.2372,7.9157,,,938595.37
2007-05-10,109.8358,72.3038,6.0452,7.6073,8.3206,,,986595.92
2007-05-11,109.3425,71.979,6.0181,7.5732,8.2832,,,982165.1
2007-05-14,106.7939,70.3013,5.8778,7.3967,8.0901,,,959272.53
2007-05-15,100.7924,66.3506,5.5475,6.981,7.6355,,,905364.22
2007-05-16,101.9434,67.1083,5.6109,7.0607,7.7227,,,915702.8
2007-05-17,103.0121,67.8118,5.6697,7.1347,7.8036,,,925302.91
2007-05-18,100.8746,66.4047,5.552,6.9867,7.6417,,,906102.69
2007-05-21,102.7655,67.6495,5.6561,7.1176,7.7849,,,923087.5
2007-05-22,104.6564,68.8942,5.7602,7.2486,7.9282,,,940072.31
2007-05-23,107.9449,71.059,5.9412,7.4764,8.1773,,,969611.11
2007-05-24,104.8208,69.0025,5.7692,7.26,7.9406,,,941549.25
2007-05-25,103.752,68.2989,5.7104,7.186,7.8597,,,931949.14
2007-05-28,106.2184,69.9225,5.8462,7.3568,8.0465,,,954103.24
2007-05-29,109.918,72.3579,6.0498,7.613,8.3268,,,987334.39
2007-05-30,98.9015,65.1058,5.4434,6.85,7.4922,,,888379.41
2007-05-31,93.2289,61.3716,5.1312,6.4571,7.0625,,,837424.98
2007-06-01,87.8851,57.8538,4.8371,6.087,6.6577,,,789424.43
2007-06-04,79.4994,52.3336,4.3756,5.5062,6.0224,,,714100.49
2007-06-05,87.0629,57.3126,4.7919,6.0301,6.5954,,,782039.73
2007-06-06,88.4605,58.2327,4.8688,6.1269,6.7013,,,794593.72
2007-06-07,95.1197,62.6163,5.2353,6.5881,7.2057,,,854409.79
2007-06-08,93.2289,61.3716,5.1312,6.4571,7.0625,,,837424.98
2007-06-11,93.2289,61.3716,5.1312,6.4571,7.0625,,,837424.98
2007-06-12,95.2842,62.7246,5.2443,6.5995,7.2182,,,855886.73
2007-06-13,97.1751,63.9693,5.3484,6.7304,7.3614,,,872871.54
2007-06-14,95.0375,62.5622,5.2308,6.5824,7.1995,,,853671.32
2007-06-15,97.4217,64.1317,5.362,6.7475,7.3801,,,875086.95
2007-06-18,98.6549,64.9435,5.4299,6.8329,7.4736,,,886164.0
2007-06-19,100.7924,66.3506,5.5475,6.981,7.6355,,,905364.22
2007-06-20,96.5174,63.5364,5.3122,6.6849,7.3116,,,866963.78
2007-06-21,93.7221,61.6963,5.1584,6.4913,7.0999,,,841855.8
2007-06-22,88.1317,58.0162,4.8507,6.1041,6.6764,,,791639.84
2007-06-25,83.0345,54.6608,4.5701,5.7511,6.2902,,,745854.7
2007-06-26,87.1451,57.3667,4.7964,6.0358,6.6016,,,782778.2
2007-06-27,88.2139,58.0703,4.8552,6.1098,6.6826,,,792378.31
2007-06-28,81.0614,53.3619,4.8812,5.6144,6.1408,,1.927,728131.42
2007-06-29,74.8955,49.3029,4.5099,5.1873,5.6737,,2.0856,672746.17
2007-07-02,82.3768,54.2278,4.9604,5.7055,6.2404,,1.8962,739946.94
2007-07-03,82.2124,54.1196,4.9505,5.6941,6.228,,1.9,738470.0
2007-07-04,78.9239,51.9548,4.7525,5.4663,5.9788,,1.9792,708931.2
2007-07-05,75.3066,49.5735,4.5347,5.2158,5.7048,,2.0742,676438.52
2007-07-06,80.1571,52.7666,4.8267,5.5518,6.0723,,1.9487,720008.25
2007-07-09,81.3903,53.5784,4.901,5.6372,6.1657,,1.9192,731085.3
2007-07-10,78.1018,51.4136,4.703,5.4094,5.9166,,2.0,701546.5
2007-07-11,80.1571,52.7666,4.8267,5.5518,6.0723,,1.9487,720008.25
2007-07-12,80.9792,53.3078,4.8762,5.6087,6.1345,,1.9289,727392.95
2007-07-13,78.5951,51.7383,4.7327,5.4436,5.9539,,1.9874,705977.32
2007-07-16,75.882,49.9524,4.5693,5.2557,5.7484,,2.0585,681607.81
2007-07-17,77.033,50.71,4.6386,5.3354,5.8356,,2.0277,691946.39
2007-07-18,77.6085,51.0889,4.6733,5.3752,5.8792,,2.0127,697115.68
2007-07-20,80.4859,52.9831,4.8465,5.5745,6.0972,,1.9408,722962.13
2007-07-23,83.8566,55.202,5.0495,5.808,6.3525,,1.8627,753239.4
2007-07-24,89.2005,58.7197,5.3713,6.1781,6.7573,,1.7512,801239.95
2007-07-25,89.6937,59.0445,5.401,6.2123,6.7947,,1.7415,805670.77
2007-07-26,89.5293,58.9362,5.3911,6.2009,6.7822,,1.7447,804193.83
2007-07-27,89.3649,58.828,5.3812,6.1895,6.7698,,1.7479,802716.89
2007-07-30,90.0226,59.2609,5.4208,6.2351,6.8196,,1.7352,808624.65
2007-07-31,92.6534,60.9928,5.5792,6.4173,7.0189,,1.6859,832255.69
2007-08-01,84.5966,55.689,5.0941,5.8592,6.4086,,1.8465,759885.63
2007-08-02,86.8163,57.1503,5.2277,6.013,6.5767,,1.7992,779824.32
2007-08-03,87.3918,57.5291,5.2624,6.0528,6.6203,,1.7874,784993.61
2007-08-06,88.5428,58.2868,5.3317,6.1326,6.7075,,1.7642,795332.19
2007-08-07,86.8985,57.2044,5.2327,6.0187,6.583,,1.7975,780562.79
2007-08-08,89.6115,58.9903,5.396,6.2066,6.7885,,1.7431,804932.3
2007-08-09,87.3096,57.475,5.2574,6.0471,6.6141,,1.7891,784255.14
2007-08-10,92.3245,97.4521,5.5075,6.3945,6.5009,,1.6919,829301.81
2007-08-13,94.5443,99.7951,5.6399,6.5482,6.6572,,1.6522,849240.5
2007-08-14,95.1197,100.4026,5.6743,6.5881,6.6977,,1.6422,854409.79
2007-08-15,98.6549,104.134,5.8851,6.8329,6.9466,,1.5833,886164.0
2007-08-16,97.5039,102.9191,5.8165,6.7532,6.8656,,1.602,875825.42
2007-08-17,96.9284,102.3117,5.7822,6.7134,6.8251,,1.6115,870656.13
2007-08-20,99.2304,104.7415,5.9195,6.8728,6.9872,,1.5742,891333.29
2007-08-21,96.6818,102.0514,5.7674,6.6963,6.8077,,1.6156,868440.72
2007-08-22,97.7505,103.1795,5.8312,6.7703,6.883,,1.598,878040.83
2007-08-23,97.3395,102.7456,5.8067,6.7418,6.854,,1.6047,874348.48
2007-08-24,95.6952,101.01,5.7086,6.6279,6.7382,,1.6323,859579.08
2007-08-27,98.6549,104.134,5.8851,6.8329,6.9466,,1.5833,886164.0
2007-08-28,100.1347,105.696,5.9734,6.9354,7.0508,,1.5599,899456.46
2007-08-29,103.0121,108.7333,6.1451,7.1347,7.2534,,1.5164,925302.91
2007-08-30,103.8343,109.6011,6.1941,7.1917,7.3113,,1.5044,932687.61
2007-08-31,101.2035,106.8242,6.0372,7.0095,7.1261,,1.5435,909056.57
2007-09-03,105.8074,111.6837,6.3118,7.3283,7.4503,,1.4763,950410.89
2007-09-04,104.7386,110.5556,6.2481,7.2543,7.375,,1.4914,940810.78
2007-09-05,105.8074,111.6837,6.3118,7.3283,7.4503,,1.4763,950410.89
2007-09-06,106.8761,112.8119,6.3756,7.4023,7.5255,,1.4615,960011.0
2007-09-07,101.3679,106.9977,6.047,7.0208,7.1377,,1.541,910533.51
2007-09-10,103.6698,109.4275,6.1843,7.1803,7.2998,,1.5067,931210.67
2007-09-11,94.7087,99.9687,5.6497,6.5596,6.6688,,1.6493,850717.44
2007-09-12,96.764,102.1381,5.7723,6.702,6.8135,,1.6143,869179.19
2007-09-13,96.9284,102.3117,5.7822,6.7134,6.8251,,1.6115,870656.13
2007-09-14,97.0928,102.4852,5.792,6.7247,6.8366,,1.6088,872133.07
2007-09-17,99.7236,105.2621,5.9489,6.907,7.0219,,1.5664,895764.11
2007-09-18,100.9568,106.5638,6.0225,6.9924,7.1087,,1.5472,906841.16
2007-09-19,96.6818,102.0514,5.7674,6.6963,6.8077,,1.6156,868440.72
2007-09-20,98.7371,104.2208,5.89,6.8386,6.9524,,1.582,886902.47
2007-09-21,96.5174,101.8778,5.7576,6.6849,6.7961,,1.6184,866963.78
2007-09-24,93.4755,98.667,5.5762,6.4742,6.5819,,1.6711,839640.39
2007-09-25,93.4755,98.667,5.5762,6.4742,6.5819,,1.6711,839640.39
2007-09-26,88.625,93.5471,5.2868,6.1383,6.2404,,1.7625,796070.66
2007-09-27,89.7759,94.762,5.3555,6.218,6.3214,,1.7399,806409.24
2007-09-28,92.2423,97.3653,5.5026,6.3888,6.4951,,1.6934,828563.34
2007-10-08,94.2976,99.5348,5.6252,6.5311,6.6398,,1.6565,847025.09
2007-10-09,94.051,99.2744,5.6105,6.5141,6.6225,,1.6608,844809.68
2007-10-10,92.4889,97.6257,5.5173,6.4059,6.5125,,1.6889,830778.75
2007-10-11,99.2304,104.7415,5.9195,6.8728,6.9872,,1.5742,891333.29
2007-10-12,93.1466,98.3199,5.5566,6.4514,6.5588,,1.677,836686.51
2007-10-15,100.9568,106.5638,6.0225,6.9924,7.1087,,1.5472,906841.16
2007-10-16,101.2035,106.8242,6.0372,7.0095,7.1261,,1.5435,909056.57
2007-10-17,99.477,105.0018,5.9342,6.8899,7.0045,,1.5702,893548.7
2007-10-18,95.8597,101.1836,5.7184,6.6393,6.7498,,1.6295,861056.02
2007-10-19,97.8328,103.2662,5.8361,6.776,6.8887,,1.5966,878779.3
2007-10-22,99.9703,105.5225,5.9636,6.924,7.0393,,1.5625,897979.52
2007-10-23,103.5054,109.254,6.1745,7.1689,7.2882,,1.5091,929733.73
2007-10-24,100.2169,105.7828,5.9783,6.9411,7.0566,,1.5587,900194.93
2007-10-25,90.187,95.1959,5.355,6.2464,6.3504,,1.732,810101.59
2007-10-26,81.1436,85.6502,4.818,5.6201,5.7136,,1.925,728869.89
2007-10-29,79.0883,83.4808,4.696,5.4777,5.5689,,1.9751,710408.14
2007-10-30,81.0614,85.5635,4.8131,5.6144,5.7078,,1.927,728131.42
2007-10-31,85.3365,90.0759,5.0669,5.9105,6.0088,,1.8304,766531.86
2007-11-01,82.5412,87.1255,4.901,5.7169,5.812,,1.8924,741423.88
2007-11-02,81.3081,85.8238,4.8278,5.6315,5.7252,,1.9211,730346.83
2007-11-05,82.1302,86.6916,4.8766,5.6884,5.7831,,1.9019,737731.53
2007-11-06,80.9792,85.4767,4.8082,5.6087,5.702,,1.9289,727392.95
2007-11-07,80.2393,84.6957,4.7643,5.5575,5.6499,,1.9467,720746.72
2007-11-08,76.0465,80.27,4.5153,5.2671,5.3547,,2.0541,683084.75
2007-11-09,74.5666,78.708,4.4275,5.1646,5.2505,,2.0948,669792.29
2007-11-12,75.882,80.0964,4.5056,5.2557,5.3431,,2.0585,681607.81
2007-11-13,75.0599,79.2286,4.4568,5.1987,5.2852,,2.0811,674223.11
2007-11-14,77.6085,81.9188,4.6081,5.3752,5.4647,,2.0127,697115.68
2007-11-15,74.7311,78.8815,4.4372,5.1759,5.2621,,2.0902,671269.23
2007-11-16,75.1421,79.3154,4.4616,5.2044,5.291,,2.0788,674961.58
2007-11-19,77.2797,81.5717,4.5886,5.3525,5.4415,,2.0213,694161.8
2007-11-20,78.3484,82.6998,4.652,5.4265,5.5168,,1.9937,703761.91
2007-11-21,79.6638,84.0882,4.7301,5.5176,5.6094,,1.9608,715577.43
2007-11-22,74.9777,79.1419,4.4519,5.193,5.2794,,2.0833,673484.64
2007-11-23,75.7998,80.0096,4.5007,5.25,5.3373,,2.0607,680869.34
2007-11-26,74.9777,79.1419,4.4519,5.193,5.2794,,2.0833,673484.64
2007-11-27,74.2378,78.3609,4.408,5.1418,5.2273,,2.1041,666838.41
2007-11-28,74.4844,78.6212,4.4226,5.1589,5.2447,,2.0971,669053.82
2007-11-29,76.3753,80.6171,4.5349,5.2898,5.3779,,2.0452,686038.63
2007-11-30,74.4022,78.5344,4.4177,5.1532,5.2389,,2.0994,668315.35
2007-12-03,75.882,80.0964,4.5056,5.2557,5.3431,,2.0585,681607.81
2007-12-04,76.8686,81.1378,4.5642,5.324,5.4126,,2.0321,690469.45
2007-12-05,77.2797,81.5717,4.5886,5.3525,5.4415,,2.0213,694161.8
2007-12-06,75.7176,79.9229,4.4958,5.2443,5.3315,,2.063,680130.87
2007-12-07,77.3619,81.6584,4.5934,5.3582,5.4473,,2.0191,694900.27
2007-12-10,79.1705,83.5676,4.7008,5.4834,5.5747,,1.973,711146.61
2007-12-11,79.746,84.175,4.735,5.5233,5.6152,,1.9588,716315.9
2007-12-12,79.8282,84.2618,4.7399,5.529,5.621,,1.9567,717054.37
2007-12-13,79.0061,83.394,4.6911,5.472,5.5631,,1.9771,709669.67
2007-12-14,79.4994,83.9147,4.7204,5.5062,5.5978,,1.9648,714100.49
2007-12-17,78.7595,83.1337,4.6764,5.455,5.5457,,1.9833,707454.26
2007-12-18,78.184,82.5262,4.6423,5.4151,5.5052,,1.9979,702284.97
2007-12-19,80.3215,84.7825,4.7692,5.5631,5.6557,,1.9447,721485.19
2007-12-20,83.3634,87.9933,4.9498,5.7738,5.8699,,1.8738,748808.58
2007-12-21,82.9523,87.5594,4.9254,5.7454,5.841,,1.8831,745116.23
2007-12-24,83.9389,88.6007,4.984,5.8137,5.9104,,1.8609,753977.87
2007-12-25,84.1855,88.861,4.9986,5.8308,5.9278,,1.8555,756193.28
2007-12-26,84.761,89.4685,5.0328,5.8706,5.9683,,1.8429,761362.57
2007-12-27,84.8432,89.5553,5.0377,5.8763,5.9741,,1.8411,762101.04
2007-12-28,84.5966,89.2949,5.023,5.8592,5.9567,,1.8465,759885.63
2008-01-02,86.8985,91.7247,5.1597,6.0187,6.1188,1.7975,1.7975,780562.79
2008-01-03,88.7072,93.6338,5.2671,6.1439,6.2462,1.7609,1.7609,796809.13
2008-01-04,88.2139,93.1132,5.2378,6.1098,6.2114,1.7707,1.7707,792378.31
2008-01-07,90.4336,95.4562,5.3696,6.2635,6.3677,1.7273,1.7273,812317.0
2008-01-08,87.1451,91.9851,5.1743,6.0358,6.1362,1.7925,1.7925,782778.2
2008-01-09,89.3649,94.3281,5.3061,6.1895,6.2925,1.7479,1.7479,802716.89
2008-01-10,87.7206,92.5925,5.2085,6.0756,6.1767,1.7807,1.7807,787947.49
2008-01-11,86.1586,90.9437,5.1158,5.9674,6.0667,1.813,1.813,773916.56
2008-01-14,89.9404,94.9355,5.3403,6.2294,6.333,1.7367,1.7367,807886.18
2008-01-15,89.036,93.981,5.2866,6.1667,6.2693,1.7544,1.7544,799763.01
2008-01-16,86.323,91.1173,5.1255,5.9788,6.0783,1.8095,1.8095,775393.5
2008-01-17,83.7744,88.4271,4.9742,5.8023,5.8988,1.8646,1.8646,752500.93
2008-01-18,85.2543,89.9892,5.0621,5.9048,6.003,1.8322,1.8322,765793.39
2008-01-21,80.5681,85.0428,4.7838,5.5802,5.6731,1.9388,1.9388,723700.6
2008-01-22,72.5113,76.5385,4.3054,5.0222,5.1058,2.1542,2.1542,651330.54
2008-01-23,77.9374,82.2659,4.6276,5.398,5.4878,2.0042,2.0042,700069.56
2008-01-24,85.7475,90.5098,5.0914,5.939,6.0378,1.8217,1.8217,770224.21
2008-01-25,85.5009,90.2495,5.0767,5.9219,6.0204,1.8269,1.8269,768008.8
2008-01-28,78.9239,83.3072,4.6862,5.4663,5.5573,1.9792,1.9792,708931.2
2008-01-29,84.4321,89.1214,5.0133,5.8479,5.9452,1.85,1.85,758408.69
2008-01-30,83.9389,88.6007,4.984,5.8137,5.9104,1.8609,1.8609,753977.87
2008-01-31,82.459,87.0387,4.8961,5.7112,5.8062,1.8943,1.8943,740685.41
2008-02-01,74.2378,78.3609,4.408,5.1418,5.2273,2.1041,2.1041,666838.41
2008-02-04,79.0883,83.4808,4.696,5.4777,5.5689,1.9751,1.9751,710408.14
2008-02-05,75.7998,80.0096,4.5007,5.25,5.3373,2.0607,2.0607,680869.34
2008-02-13,75.3066,79.489,4.4714,5.2158,5.3026,2.0742,2.0742,676438.52
2008-02-14,77.1152,81.3981,4.5788,5.3411,5.43,2.0256,2.0256,692684.86
2008-02-15,76.2931,80.5303,4.53,5.2841,5.3721,2.0474,2.0474,685300.16
2008-02-18,77.6907,82.0055,4.613,5.3809,5.4705,2.0106,2.0106,697854.15
2008-02-19,78.6773,83.0469,4.6715,5.4493,5.5399,1.9854,1.9854,706715.79
2008-02-20,77.1974,81.4849,4.5837,5.3468,5.4357,2.0234,2.0234,693423.33
2008-02-22,74.9777,79.1419,4.4519,5.193,5.2794,2.0833,2.0833,673484.64
2008-02-25,74.32,78.4476,4.4128,5.1475,5.2331,2.1018,2.1018,667576.88
2008-02-26,75.1421,79.3154,4.4616,5.2044,5.291,2.0788,2.0788,674961.58
2008-02-27,76.3753,80.6171,4.5349,5.2898,5.3779,2.0452,2.0452,686038.63
2008-02-28,76.2109,80.4435,4.5251,5.2784,5.3663,2.0496,2.0496,684561.69
2008-02-29,76.8686,81.1378,4.5642,5.324,5.4126,2.0321,2.0321,690469.45
2008-03-03,78.1018,82.4394,4.6374,5.4094,5.4994,2.0,2.0,701546.5
2008-03-04,76.4575,80.7039,4.5397,5.2955,5.3836,2.043,2.043,686777.1
2008-03-05,75.471,79.6625,4.4812,5.2272,5.3142,2.0697,2.0697,677915.46
2008-03-06,78.6773,83.0469,4.6715,5.4493,5.5399,1.9854,1.9854,706715.79
2008-03-07,79.0883,83.4808,4.696,5.4777,5.5689,1.9751,1.9751,710408.14
2008-03-10,76.2109,80.4435,4.5251,5.2784,5.3663,2.0496,2.0496,684561.69
2008-03-11,83.8566,88.5139,4.9791,5.808,5.9046,1.8627,1.8627,753239.4
2008-03-12,79.9927,84.4353,4.7497,5.5404,5.6326,1.9527,1.9527,718531.31
2008-03-13,80.7326,85.2163,4.7936,5.5916,5.6847,1.9348,1.9348,725177.54
2008-03-14,84.5143,89.2082,5.0181,5.8535,5.9509,1.8482,1.8482,759147.16
2008-03-17,79.2528,83.6543,4.7057,5.4891,5.5805,1.971,1.971,711885.08
2008-03-18,71.3604,75.3236,4.2371,4.9425,5.0247,2.1889,2.1889,640991.96
2008-03-19,73.4157,77.4931,4.3591,5.0848,5.1695,2.1277,2.1277,659453.71
2008-03-20,74.8133,78.9683,4.4421,5.1816,5.2679,2.0879,2.0879,672007.7
2008-03-21,73.7445,77.8402,4.3787,5.1076,5.1926,2.1182,2.1182,662407.59
2008-03-24,72.1003,76.1046,4.281,4.9937,5.0768,2.1665,2.1665,647638.19
2008-03-25,70.7849,74.7162,4.2029,4.9026,4.9842,2.2067,2.2067,635822.67
2008-03-26,68.894,72.7203,4.0907,4.7717,4.8511,2.2673,2.2673,618837.86
2008-03-27,64.9478,68.5549,3.8563,4.4983,4.5732,2.4051,2.4051,583391.3
2008-03-28,65.9343,69.5962,3.9149,4.5667,4.6427,2.3691,2.3691,592252.94
2008-03-31,61.6593,65.0838,3.6611,4.2706,4.3416,2.5333,2.5333,553852.5
2008-04-01,55.8222,58.9225,3.3145,3.8663,3.9306,2.7982,2.7982,501421.13
2008-04-02,53.5203,56.4927,3.1778,3.7069,3.7685,2.9186,2.9186,480743.97
2008-04-03,54.9179,57.9679,3.2608,3.8037,3.867,2.8443,2.8443,493297.96
2008-04-07,60.3439,63.6953,3.583,4.1795,4.249,2.5886,2.5886,542036.98
2008-04-08,146.432,146.432,3.6078,4.3027,4.3027,2.5538,2.5538,549421.68
2008-04-09,136.0007,136.0007,3.3508,3.9962,3.9962,2.7496,2.7496,510282.77
2008-04-10,139.1497,139.1497,3.4284,4.0887,4.0887,2.6874,2.6874,522098.29
2008-04-11,141.1179,141.1179,3.4769,4.1466,4.1466,2.6499,2.6499,529482.99
2008-04-14,127.1439,127.1439,3.1326,3.736,3.736,2.9412,2.9412,477051.62
2008-04-15,132.8516,132.8516,3.2732,3.9037,3.9037,2.8148,2.8148,498467.25
2008-04-16,128.3248,128.3248,3.1617,3.7707,3.7707,2.9141,2.9141,481482.44
2008-04-17,120.0585,120.0585,2.958,3.5278,3.5278,3.1148,3.1148,450466.7
2008-04-18,115.138,115.138,2.8368,3.3832,3.3832,3.2479,3.2479,432004.95
2008-04-21,117.8935,117.8935,2.9047,3.4642,3.4642,3.172,3.172,442343.53
2008-04-22,115.9253,115.9253,2.8562,3.4063,3.4063,3.2258,3.2258,434958.83
2008-04-23,123.2075,147.6854,3.025,3.6203,3.5133,3.0351,3.0351,462282.22
2008-04-24,135.607,162.5483,3.3294,3.9846,3.8668,2.7576,2.7576,508805.83
2008-04-25,132.2611,158.5377,3.2473,3.8863,3.7714,2.8274,2.8274,496251.84
2008-04-28,128.5216,154.0552,3.1555,3.7765,3.6648,2.9096,2.9096,482220.91
2008-04-29,128.3248,153.8193,3.1507,3.7707,3.6592,2.9141,2.9141,481482.44
2008-05-05,138.1656,165.6152,3.3923,4.0598,3.9398,2.7066,2.7066,518405.94
2008-05-06,135.2134,162.0764,3.3198,3.9731,3.8556,2.7656,2.7656,507328.89
2008-05-07,134.4261,161.1328,3.3005,3.9499,3.8332,2.7818,2.7818,504375.01
2008-05-08,138.9529,166.5589,3.4116,4.083,3.9622,2.6912,2.6912,521359.82
2008-05-09,135.0166,161.8405,3.3149,3.9673,3.85,2.7697,2.7697,506590.42
2008-05-12,135.8038,162.7842,3.3343,3.9904,3.8725,2.7536,2.7536,509544.3
2008-05-13,133.0484,159.4813,3.2666,3.9095,3.7939,2.8107,2.8107,499205.72
2008-05-14,141.5115,169.6259,3.4744,4.1581,4.0352,2.6426,2.6426,530959.93
2008-05-15,139.1497,166.7948,3.4164,4.0887,3.9679,2.6874,2.6874,522098.29
2008-05-16,136.7879,163.9638,3.3584,4.0193,3.9005,2.7338,2.7338,513236.65
2008-05-19,136.0007,163.0201,3.3391,3.9962,3.8781,2.7496,2.7496,510282.77
2008-05-20,124.3884,149.1009,3.054,3.655,3.5469,3.0063,3.0063,466713.04
2008-05-21,127.7343,153.1115,3.1362,3.7533,3.6423,2.9276,2.9276,479267.03
2008-05-22,123.0107,147.4495,3.0202,3.6145,3.5077,3.04,3.04,461543.75
2008-05-23,124.1916,148.865,3.0492,3.6492,3.5413,3.0111,3.0111,465974.57
2008-05-26,119.6648,143.4388,2.938,3.5162,3.4122,3.125,3.125,448989.76
2008-05-27,120.0585,143.9107,2.9477,3.5278,3.4235,3.1148,3.1148,450466.7
2008-05-28,122.8139,147.2135,3.0153,3.6087,3.502,3.0449,3.0449,460805.28
2008-05-29,118.6807,142.2592,2.9139,3.4873,3.3842,3.1509,3.1509,445297.41
2008-05-30,119.468,143.2029,2.9332,3.5104,3.4066,3.1301,3.1301,448251.29
2008-06-02,121.2394,145.3262,2.9767,3.5625,3.4571,3.0844,3.0844,454897.52
2008-06-03,119.8616,143.6748,2.9429,3.522,3.4179,3.1199,3.1199,449728.23
2008-06-04,116.1221,139.1923,2.851,3.4121,3.3112,3.2203,3.2203,435697.3
2008-06-05,115.138,138.0127,2.8269,3.3832,3.2832,3.2479,3.2479,432004.95
2008-06-10,126.7502,151.9319,3.112,3.7244,3.6143,2.9503,2.9503,475574.68
