trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-06-30,91.7326,95.0911,15.9194,42.1467,42.8184,,,7087340.4
2020-07-01,87.0764,90.2645,15.1114,40.0074,40.645,,,6727602.0
2020-07-02,86.1441,89.298,14.9496,39.5791,40.2098,,,6655572.0
2020-07-03,86.1708,89.3257,14.9542,39.5913,40.2223,,,6657630.0
2020-07-06,85.2917,88.4145,14.8017,39.1875,39.812,,,6589716.0
2020-07-07,88.9463,92.2029,15.4359,40.8666,41.5178,,,6872073.6
2020-07-08,86.7781,89.9552,15.0596,39.8704,40.5057,,,6704552.4
2020-07-09,95.4564,98.9513,16.5657,43.8576,44.5566,,,7375048.8
2020-07-10,97.7525,101.3315,16.9641,44.9126,45.6283,,,7552448.4
2020-07-13,104.4065,108.229,18.1189,47.9698,48.7342,,,8066536.8
2020-07-14,94.8917,98.3659,16.4677,43.5982,44.293,,,7331419.2
2020-07-15,95.2859,98.7746,16.5361,43.7793,44.477,,,7361877.6
2020-07-16,87.1137,90.3031,15.1179,40.0246,40.6624,,,6730483.2
2020-07-17,90.4593,93.7712,15.6985,41.5617,42.224,,,6988968.0
2020-07-20,89.1168,92.3796,15.4655,40.9449,41.5974,,,6885244.8
2020-07-21,94.1885,97.637,16.3456,43.2751,43.9647,,,7277088.0
2020-07-22,93.0697,96.4772,16.1515,42.7611,43.4425,,,7190652.0
2020-07-23,93.7623,97.1952,16.2717,43.0793,43.7658,,,7244160.0
2020-07-24,85.6913,88.8286,14.871,39.371,39.9985,,,6620586.0
2020-07-27,83.5603,86.6197,14.5012,38.392,39.0038,,,6455946.0
2020-07-28,84.8922,88.0003,14.7323,39.0039,39.6255,,,6558846.0
2020-07-29,86.5863,89.7564,15.0263,39.7822,40.4162,,,6689734.8
2020-07-30,86.5969,89.7675,15.0282,39.7871,40.4212,,,6690558.0
2020-07-31,93.6078,97.035,16.2448,43.0083,43.6937,,,7232223.6
2020-08-03,93.6078,97.035,16.2448,43.0083,43.6937,,,7232223.6
2020-08-04,88.7386,91.9875,15.3998,40.7711,41.4208,,,6856021.2
2020-08-05,87.6411,90.8499,15.2094,40.2669,40.9086,,,6771231.6
2020-08-06,85.8085,88.9501,14.8913,39.4249,40.0532,,,6629641.2
2020-08-07,86.2933,89.4527,14.9755,39.6476,40.2795,,,6667096.8
2020-08-10,84.2529,87.3376,14.6214,38.7102,39.3271,,,6509454.0
2020-08-11,83.4485,86.5037,14.4818,38.3406,38.9516,,,6447302.4
2020-08-12,79.2984,82.2017,13.7616,36.4338,37.0144,,,6126666.0
2020-08-13,79.6447,82.5607,13.8217,36.5929,37.1761,,,6153420.0
2020-08-14,77.4871,80.3241,13.4472,35.6016,36.1689,,,5986722.0
2020-08-17,81.9355,84.9353,14.2192,37.6454,38.2453,,,6330408.0
2020-08-18,82.367,85.3826,14.2941,37.8437,38.4468,,,6363747.6
2020-08-19,79.6607,82.5772,13.8244,36.6003,37.1835,,,6154654.8
2020-08-20,79.6713,82.5883,13.8263,36.6051,37.1885,,,6155478.0
2020-08-21,84.7963,87.9009,14.7157,38.9598,39.5807,,,6551437.2
2020-08-24,86.9432,73.8245,13.945,39.9462,35.1417,,,6717312.0
2020-08-25,85.2225,72.3634,13.669,39.1556,34.4462,,,6584365.2
2020-08-26,81.6845,69.3592,12.9412,37.5301,33.0162,,,6311016.75
2020-08-27,85.6073,72.6901,13.5627,39.3324,34.6017,,,6614094.0
2020-08-28,86.664,73.5874,13.7301,39.818,35.0289,,,6695739.3
2020-08-31,86.4825,73.4333,13.7014,39.7346,34.9555,,,6681719.4
2020-09-01,88.041,74.7566,13.9483,40.4506,35.5854,,,6802125.6
2020-09-02,83.2589,70.6961,13.1907,38.2535,33.6526,,,6432660.0
2020-09-03,83.3657,70.7868,13.2076,38.3025,33.6957,,,6440907.0
2020-09-04,82.3783,69.9484,13.0512,37.8489,33.2966,,,6364622.25
2020-09-07,80.7558,68.5707,12.7941,37.1034,32.6408,,,6239267.85
2020-09-08,81.8713,69.5179,12.9708,37.6159,33.0917,,,6325449.0
2020-09-09,76.3367,64.8184,12.094,35.073,30.8547,,,5897842.05
2020-09-10,75.2533,63.8984,11.9223,34.5753,30.4167,,,5814135.0
2020-09-11,79.2294,67.2746,12.5523,36.4021,32.0239,,,6121335.75
2020-09-14,79.7898,67.7505,12.6411,36.6596,32.2504,,,6164632.5
2020-09-15,81.1241,68.8834,12.8525,37.2726,32.7897,,,6267720.0
2020-09-16,79.9339,67.8728,12.6639,36.7258,32.3086,,,6175765.95
2020-09-17,80.473,68.3305,12.7493,36.9735,32.5265,,,6217413.3
2020-09-18,81.882,69.5269,12.9725,37.6208,33.096,,,6326273.7
2020-09-21,83.2536,70.6916,13.1898,38.251,33.6504,,,6432247.65
2020-09-22,84.3264,71.6025,13.3598,38.7439,34.084,,,6515130.0
2020-09-23,88.1851,74.879,13.9711,40.5168,35.6437,,,6813259.05
2020-09-24,86.9469,73.8276,13.775,39.9479,35.1432,,,6717593.85
2020-09-25,85.3938,72.5088,15.4941,39.2343,34.5155,,0.9375,6597600.0
2020-09-28,84.8601,72.0557,15.3972,38.9891,34.2997,,0.9434,6556365.0
2020-09-29,88.057,74.7702,15.9773,40.458,35.5919,,0.9091,6803362.65
2020-09-30,88.9963,75.5678,16.1477,40.8895,35.9716,,0.8996,6875936.25
2020-10-09,91.0885,77.3443,16.5273,41.8508,36.8172,,0.8789,7037577.45
2020-10-12,99.6492,84.6133,18.0806,45.784,40.2774,,0.8034,7698986.85
2020-10-13,99.5798,84.5544,18.068,45.7521,40.2493,,0.8039,7693626.3
2020-10-14,101.0102,85.7689,18.3275,46.4093,40.8275,,0.7926,7804136.1
2020-10-15,99.5531,84.5317,18.0632,45.7399,40.2386,,0.8042,7691564.55
2020-10-16,104.2071,88.4835,18.9076,47.8782,42.1196,,0.7682,8051133.75
2020-10-19,98.3683,83.5257,17.8482,45.1955,39.7597,,0.8138,7600022.85
2020-10-20,101.4051,86.1043,18.3992,46.5908,40.9871,,0.7895,7834650.0
2020-10-21,99.7346,84.6858,18.0961,45.8233,40.3119,,0.8027,7705584.45
2020-10-22,95.8225,81.364,17.3863,44.0258,38.7307,,0.8355,7403331.9
2020-10-23,91.9051,78.0376,16.6755,42.226,37.1473,,0.8711,7100667.0
2020-10-26,97.936,83.1586,17.7697,44.9969,39.5849,,0.8174,7566622.5
2020-10-27,100.5352,85.3656,18.2413,46.1911,40.6355,,0.7963,7767436.95
2020-10-28,101.4585,86.1496,18.4089,46.6153,41.0087,,0.7891,7838773.5
2020-10-29,92.1452,78.1794,15.8366,42.3363,34.4761,,0.8688,7119222.75
2020-10-30,90.6241,76.8889,15.5752,41.6374,33.907,,0.8834,7001703.0
2020-11-02,87.8809,74.5614,15.1037,40.377,32.8806,,0.911,6789755.1
2020-11-03,90.8056,77.0428,15.6064,41.7208,33.9749,,0.8816,7015722.9
2020-11-04,90.1491,76.4858,15.4936,41.4192,33.7293,,0.888,6965003.85
2020-11-05,88.5907,75.1636,15.2257,40.7032,33.1462,,0.9037,6844597.65
2020-11-06,85.4365,72.4874,14.6836,39.254,31.966,,0.937,6600898.8
2020-11-09,86.5679,73.4474,14.8781,39.7738,32.3894,,0.9248,6688317.0
2020-11-10,85.0255,72.1388,14.613,39.0651,31.8123,,0.9416,6569147.85
2020-11-11,81.1508,68.8513,13.947,37.2849,30.3625,,0.9865,6269781.75
2020-11-12,81.7645,69.372,14.0525,37.5669,30.5922,,0.9791,6317202.0
2020-11-13,81.3909,69.0551,13.9883,37.3952,30.4524,,0.9836,6288337.5
2020-11-16,84.2997,71.5229,14.4882,38.7317,31.5407,,0.9497,6513068.25
2020-11-17,82.6185,70.0965,14.1993,37.9592,30.9117,,0.969,6383178.0
2020-11-18,82.8907,70.3275,14.2461,38.0843,31.0135,,0.9658,6404207.85
2020-11-19,82.8533,70.2958,14.2396,38.0671,30.9995,,0.9662,6401321.4
2020-11-20,81.8179,69.4173,14.0617,37.5914,30.6121,,0.9785,6321325.5
2020-11-23,82.5918,70.0739,14.1947,37.947,30.9017,,0.9693,6381116.25
2020-11-24,80.9693,68.6973,13.9159,37.2015,30.2946,,0.9887,6255761.85
2020-11-25,76.769,65.1336,13.194,35.2717,28.7231,,1.0428,5931242.4
2020-11-26,77.0679,65.3872,13.2453,35.409,28.8349,,1.0388,5954334.0
2020-11-27,77.3881,65.6589,13.3004,35.5561,28.9547,,1.0345,5979075.0
2020-11-30,76.0432,64.5178,13.0692,34.9382,28.4515,,1.0528,5875162.8
2020-12-01,77.4949,65.7495,13.3187,35.6052,28.9947,,1.0331,5987322.0
2020-12-02,77.8097,66.0166,13.3728,35.7498,29.1125,,1.0289,6011650.65
2020-12-03,79.9499,67.8324,13.7407,36.7332,29.9132,,1.0013,6177003.0
2020-12-04,80.7825,68.5388,13.8837,37.1157,30.2247,,0.991,6241329.6
2020-12-07,81.8659,69.4581,14.07,37.6135,30.6301,,0.9779,6325036.65
2020-12-08,82.5117,70.006,14.1809,37.9102,30.8717,,0.9702,6374931.0
2020-12-09,80.3982,68.2128,13.8177,36.9391,30.081,,0.9958,6211640.4
2020-12-10,80.03,67.9004,13.7544,36.7699,29.9432,,1.0003,6183188.25
2020-12-11,78.4555,66.5646,13.4838,36.0466,29.3541,,1.0204,6061545.0
2020-12-14,81.7859,69.3902,14.0562,37.5767,30.6002,,0.9789,6318851.4
2020-12-15,83.2056,70.5947,14.3002,38.229,31.1313,,0.9622,6428536.5
2020-12-16,82.4317,69.9381,14.1672,37.8734,30.8418,,0.9712,6368745.75
2020-12-17,82.7252,70.1871,14.2176,38.0083,30.9516,,0.9677,6391425.0
2020-12-18,80.2168,68.0589,13.7865,36.8558,30.0131,,0.998,6197620.5
2020-12-21,81.5244,69.1683,14.0112,37.4565,30.5023,,0.982,6298646.25
2020-12-22,79.3415,67.3162,13.6361,36.4536,29.6856,,1.009,6129995.1
2020-12-23,75.9578,64.4454,13.0545,34.8989,28.4196,,1.054,5868565.2
2020-12-24,73.8122,62.625,12.6858,33.9132,27.6168,,1.0846,5702800.5
2020-12-25,73.9563,62.7473,12.7106,33.9794,27.6707,,1.0825,5713933.95
2020-12-28,74.1698,62.9284,12.7473,34.0775,27.7506,,1.0794,5730427.95
2020-12-29,70.9195,60.1707,12.1886,32.5841,26.5345,,1.1288,5479306.8
2020-12-30,69.9428,59.3421,12.0208,32.1354,26.1691,,1.1446,5403846.75
2020-12-31,70.4819,59.7994,12.1134,32.383,26.3708,,1.1358,5445494.1
2021-01-04,72.9636,61.905,12.54,33.5233,27.2993,1.0972,1.0972,5637236.85
2021-01-05,72.9049,61.8552,12.5299,33.4963,27.2774,1.0981,1.0981,5632701.0
2021-01-06,74.5648,63.2635,12.8151,34.2589,27.8984,1.0737,1.0737,5760941.85
2021-01-07,73.492,62.3533,12.6308,33.7661,27.497,1.0893,1.0893,5678059.5
2021-01-08,72.067,61.1443,12.3859,33.1113,26.9638,1.1109,1.1109,5567962.05
2021-01-11,71.7895,60.9088,12.3382,32.9838,26.86,1.1152,1.1152,5546519.85
2021-01-12,73.0757,62.0001,12.5592,33.5748,27.3413,1.0955,1.0955,5645896.2
2021-01-13,72.099,61.1715,12.3914,33.126,26.9758,1.1104,1.1104,5570436.15
2021-01-14,72.0457,61.1262,12.3822,33.1015,26.9559,1.1112,1.1112,5566312.65
2021-01-15,73.919,62.7156,12.7041,33.9622,27.6568,1.083,1.083,5711047.5
2021-01-18,75.7977,64.3095,13.027,34.8254,28.3597,1.0562,1.0562,5856194.7
2021-01-19,75.1732,63.7797,12.9197,34.5385,28.126,1.065,1.065,5807949.75
2021-01-20,75.5148,64.0695,12.9784,34.6954,28.2538,1.0601,1.0601,5834340.15
2021-01-21,77.3614,65.6363,13.2958,35.5439,28.9447,1.0348,1.0348,5977013.25
2021-01-22,79.9339,67.8189,13.7379,36.7258,29.9072,1.0015,1.0015,6175765.95
2021-01-25,75.7176,64.2416,13.0133,34.7886,28.3297,1.0573,1.0573,5850009.45
2021-01-26,71.8162,60.9315,12.3427,32.9961,26.87,1.1147,1.1147,5548581.6
2021-01-27,72.0136,61.099,12.3767,33.0868,26.9439,1.1117,1.1117,5563838.55
2021-01-28,70.9142,60.1662,12.1877,32.5817,26.5325,1.1289,1.1289,5478894.45
2021-01-29,67.2529,57.0599,11.5585,30.8995,25.1627,1.1904,1.1904,5196022.35
2021-02-01,67.9681,57.6666,11.6814,31.2281,25.4302,1.1779,1.1779,5251277.25
2021-02-02,66.4897,56.4123,11.4273,30.5488,24.8771,1.204,1.204,5137056.3
2021-02-03,63.597,53.958,10.9301,29.2198,23.7948,1.2588,1.2588,4913562.6
2021-02-04,60.9231,51.6894,10.4706,27.9913,22.7944,1.3141,1.3141,4706975.25
2021-02-05,60.3734,51.223,10.3761,27.7387,22.5887,1.326,1.326,4664503.2
2021-02-08,65.2515,55.3618,11.2145,29.9799,24.4138,1.2269,1.2269,5041391.1
2021-02-09,67.7279,57.4629,11.6401,31.1177,25.3404,1.182,1.182,5232721.5
2021-02-10,68.4858,58.1059,11.7704,31.4659,25.6239,1.169,1.169,5291275.2
2021-02-18,67.7813,57.5082,11.6493,31.1423,25.3603,1.1811,1.1811,5236845.0
2021-02-19,67.5358,57.2999,11.6071,31.0295,25.2685,1.1854,1.1854,5217876.9
2021-02-22,68.9021,58.4591,11.8419,31.6572,25.7797,1.1619,1.1619,5323438.5
2021-02-23,65.8066,55.8327,11.3099,30.235,24.6215,1.2165,1.2165,5084275.5
2021-02-24,63.7785,54.112,10.9613,29.3031,23.8627,1.2552,1.2552,4927582.5
2021-02-25,63.7251,54.0667,10.9522,29.2786,23.8427,1.2563,1.2563,4923459.0
2021-02-26,61.681,52.3324,10.6009,28.3395,23.0779,1.2979,1.2979,4765528.95
2021-03-01,63.8585,54.1799,10.9751,29.3399,23.8926,1.2537,1.2537,4933767.75
2021-03-02,62.7964,53.2788,10.7926,28.852,23.4953,1.2749,1.2749,4851710.1
2021-03-03,63.2181,53.6365,10.865,29.0457,23.653,1.2664,1.2664,4884285.75
2021-03-04,60.2667,51.1324,10.3578,27.6896,22.5487,1.3284,1.3284,4656256.2
2021-03-05,61.3554,52.0562,10.5449,28.1899,22.9561,1.3048,1.3048,4740375.6
2021-03-08,63.3088,53.7135,10.8806,29.0874,23.687,1.2645,1.2645,4891295.7
2021-03-09,59.6155,50.58,10.2459,27.3905,22.3051,1.3429,1.3429,4605949.5
2021-03-10,56.2532,47.7272,9.668,25.8456,21.0471,1.4231,1.4231,4346169.0
2021-03-11,55.3405,46.9529,9.5111,25.4263,20.7056,1.4466,1.4466,4275657.15
2021-03-12,54.2517,46.0292,9.324,24.9261,20.2983,1.4757,1.4757,4191537.75
2021-03-15,50.4624,42.8141,8.6728,23.185,18.8805,1.5865,1.5865,3898769.25
2021-03-16,49.8486,42.2934,8.5673,22.903,18.6508,1.606,1.606,3851349.0
2021-03-17,50.1582,42.556,8.6205,23.0453,18.7667,1.5961,1.5961,3875265.3
2021-03-18,49.7525,42.2119,8.5508,22.8589,18.6149,1.6091,1.6091,3843926.7
2021-03-19,52.1436,44.2405,8.9617,23.9575,19.5095,1.5353,1.5353,4028659.5
2021-03-22,54.3478,46.1107,9.3405,24.9702,20.3342,1.473,1.473,4198960.05
2021-03-23,53.638,45.5084,9.2185,24.6441,20.0686,1.4925,1.4925,4144117.5
2021-03-24,54.4065,46.1605,9.3506,24.9972,20.3562,1.4715,1.4715,4203495.9
2021-03-25,57.8436,49.0766,9.9413,26.5764,21.6422,1.384,1.384,4469049.3
2021-03-26,59.4554,50.4442,10.2184,27.3169,22.2452,1.3465,1.3465,4593579.0
2021-03-29,59.9785,50.8879,10.3082,27.5572,22.4409,1.3348,1.3348,4633989.3
2021-03-30,61.5369,52.2102,10.5761,28.2732,23.024,1.301,1.301,4754395.5
2021-03-31,52.5828,52.5828,10.2791,22.4983,22.4983,1.2525,1.2525,4938303.6
2021-04-01,51.8145,51.8145,10.1289,22.1696,22.1696,1.2711,1.2711,4866142.35
2021-04-02,54.0098,54.0098,10.5581,23.1089,23.1089,1.2194,1.2194,5072317.35
2021-04-06,55.8495,55.8495,10.9177,23.896,23.896,1.1792,1.1792,5245092.0
2021-04-07,56.4203,56.4203,11.0293,24.1402,24.1402,1.1673,1.1673,5298697.5
2021-04-08,56.7935,56.7935,11.1022,24.2999,24.2999,1.1596,1.1596,5333747.25
2021-04-09,55.5378,55.5378,10.8568,23.7626,23.7626,1.1859,1.1859,5215815.15
2021-04-12,53.821,53.821,10.5212,23.0281,23.0281,1.2237,1.2237,5054586.3
2021-04-13,55.0285,55.0285,10.7572,23.5447,23.5447,1.1968,1.1968,5167982.55
2021-04-14,56.451,56.451,11.0353,24.1534,24.1534,1.1667,1.1667,5301583.95
2021-04-15,55.9242,55.9242,10.9323,23.9279,23.9279,1.1777,1.1777,5252101.95
2021-04-16,55.4587,55.4587,10.8413,23.7288,23.7288,1.1876,1.1876,5208392.85
2021-04-19,55.8583,55.8583,10.9194,23.8998,23.8998,1.1791,1.1791,5245916.7
2021-04-20,55.7485,55.7485,10.898,23.8528,23.8528,1.1814,1.1814,5235607.95
2021-04-21,59.5684,59.5684,11.6447,25.4872,25.4872,1.1056,1.1056,5594352.45
2021-04-22,60.2314,60.2314,11.7743,25.7709,25.7709,1.0935,1.0935,5656617.3
2021-04-23,59.283,59.283,11.5889,25.3651,25.3651,1.1109,1.1109,5567549.7
2021-04-26,55.4543,55.4543,10.8405,23.7269,23.7269,1.1876,1.1876,5207980.5
2021-04-27,60.6485,57.1555,11.2943,25.9493,23.3569,1.0859,1.0859,5695790.55
2021-04-28,59.1469,55.7404,11.0147,25.3068,22.7786,1.1135,1.1135,5554766.85
2021-04-29,59.7133,56.2742,11.1201,25.5492,22.9968,1.1029,1.1029,5607960.0
2021-04-30,58.0317,54.6894,10.807,24.8297,22.3491,1.1349,1.1349,5450029.95
2021-05-06,56.2139,52.9763,10.4685,24.0519,21.6491,1.1716,1.1716,5279317.05
2021-05-07,53.7815,50.684,10.0155,23.0112,20.7123,1.2246,1.2246,5050875.15
2021-05-10,53.7639,50.6674,10.0122,23.0037,20.7056,1.225,1.225,5049225.75
2021-05-11,54.664,51.5157,10.1798,23.3888,21.0522,1.2048,1.2048,5133757.5
2021-05-12,51.371,48.4123,9.5666,21.9798,19.784,1.2821,1.2821,4824495.0
2021-05-13,47.9507,45.189,8.9296,20.5164,18.4667,1.3735,1.3735,4503274.35
2021-05-14,53.4566,50.3778,9.955,22.8722,20.5872,1.232,1.232,5020361.25
2021-05-17,55.5026,52.306,10.336,23.7476,21.3752,1.1866,1.1866,5212516.35
2021-05-18,55.1558,51.9791,10.2714,23.5992,21.2416,1.1941,1.1941,5179940.7
2021-05-19,55.6519,52.4467,10.3638,23.8115,21.4327,1.1834,1.1834,5226536.25
2021-05-20,54.8923,51.7309,10.2224,23.4865,21.1401,1.1998,1.1998,5155199.7
2021-05-21,54.4335,51.2985,11.0396,23.2901,20.9634,1.2099,2.0165,5112109.125
2021-05-24,52.9402,49.8912,10.7367,22.6512,20.3883,1.244,2.0734,4971868.89
2021-05-25,54.8339,51.6758,11.1208,23.4615,21.1176,1.2011,2.0018,5149715.445
2021-05-26,54.225,51.1019,10.9973,23.2009,20.8831,1.2146,2.0243,5092522.5
2021-05-27,54.225,51.1019,10.9973,23.2009,20.8831,1.2146,2.0243,5092522.5
2021-05-28,53.3907,50.3157,10.8281,22.844,20.5618,1.2336,2.0559,5014176.0
2021-05-31,54.9758,51.8095,11.1495,23.5222,21.1723,1.198,1.9966,5163034.35
2021-06-01,56.8778,53.602,11.5353,24.336,21.9048,1.1579,1.9299,5341664.37
2021-06-02,55.6431,52.4384,11.2849,23.8077,21.4293,1.1836,1.9727,5225711.55
2021-06-03,53.3073,50.2371,10.8112,22.8083,20.5297,1.2355,2.0591,5006341.35
2021-06-04,52.9486,49.899,10.7384,22.6548,20.3915,1.2439,2.0731,4972652.355
2021-06-07,54.225,51.1019,10.9973,23.2009,20.8831,1.2146,2.0243,5092522.5
2021-06-08,54.9674,51.8016,11.1479,23.5186,21.169,1.1982,1.9969,5162250.885
2021-06-09,56.9445,53.6649,11.5488,24.3645,21.9305,1.1566,1.9276,5347932.09
2021-06-10,57.0864,53.7985,11.5776,24.4252,21.9851,1.1537,1.9228,5361250.995
2021-06-11,57.7204,54.396,11.7062,24.6965,22.2293,1.141,1.9017,5420794.335
2021-06-15,56.9028,53.6256,11.5404,24.3467,21.9144,1.1574,1.929,5344014.765
2021-06-16,55.3095,52.1239,11.2172,23.6649,21.3008,1.1908,1.9846,5194372.95
2021-06-17,55.6431,52.4384,11.2849,23.8077,21.4293,1.1836,1.9727,5225711.55
2021-06-18,53.4908,50.4101,10.8484,22.8868,20.6004,1.2312,2.0521,5023577.58
2021-06-21,52.6149,49.5846,10.6707,22.512,20.263,1.2517,2.0862,4941313.755
2021-06-22,52.6983,49.6632,10.6877,22.5477,20.2952,1.2498,2.0829,4949148.405
2021-06-23,55.1593,51.9824,11.1868,23.6007,21.2429,1.194,1.99,5180270.58
2021-06-24,52.7317,49.6946,10.6944,22.562,20.308,1.249,2.0816,4952282.265
2021-06-25,52.3313,49.3173,10.6132,22.3907,20.1538,1.2585,2.0975,4914675.945
2021-06-28,50.6461,47.7292,10.2715,21.6697,19.5048,1.3004,2.1673,4756416.015
2021-06-29,51.0132,48.0751,10.3459,21.8267,19.6462,1.291,2.1517,4790888.475
2021-06-30,51.3886,48.4289,10.422,21.9873,19.7908,1.2816,2.136,4826144.4
2021-07-01,49.8536,46.9823,10.1107,21.3306,19.1996,1.3211,2.2018,4681986.84
2021-07-02,47.2591,44.5373,9.5845,20.2205,18.2004,1.3936,2.3227,4438329.225
2021-07-05,50.1372,47.2496,10.1682,21.4519,19.3088,1.3136,2.1893,4708624.65
2021-07-06,49.6883,46.8265,10.0772,21.2598,19.1359,1.3255,2.2091,4666462.8786
2021-07-07,50.0987,47.2133,10.1604,21.4354,19.294,1.3146,2.191,4705009.1836
2021-07-08,47.9209,45.1609,9.7188,20.5036,18.4553,1.3744,2.2906,4500477.7695
2021-07-09,47.1838,44.4663,9.5693,20.1882,18.1714,1.3958,2.3264,4431251.7524
2021-07-12,48.08,45.3109,9.751,20.5717,18.5166,1.3698,2.283,4515424.2959
2021-07-13,49.4705,46.6213,10.033,21.1667,19.0521,1.3313,2.2188,4646009.7372
2021-07-14,49.4119,46.566,10.0211,21.1416,19.0295,1.3329,2.2215,4640503.1222
2021-07-15,48.5994,45.8003,9.8564,20.7939,18.7166,1.3552,2.2586,4564197.1716
2021-07-16,46.2708,43.6058,9.3841,19.7976,17.8198,1.4234,2.3723,4345505.8903
2021-07-19,46.6979,44.0084,9.4707,19.9804,17.9843,1.4103,2.3506,4385625.5139
2021-07-20,46.7985,44.1031,9.4911,20.0234,18.023,1.4073,2.3455,4395065.4253
2021-07-21,45.5671,42.9427,9.2414,19.4965,17.5488,1.4453,2.4089,4279426.5104
2021-07-22,44.1851,41.6402,8.9611,18.9052,17.0165,1.4906,2.4843,4149627.7284
2021-07-23,43.2218,40.7325,8.7657,18.493,16.6456,1.5238,2.5396,4059161.9106
2021-07-26,42.2753,39.8404,8.5738,18.0881,16.281,1.5579,2.5965,3970269.4114
2021-07-27,42.5517,40.1009,8.6298,18.2063,16.3875,1.5478,2.5796,3996229.1678
2021-07-28,43.582,41.0719,8.8388,18.6472,16.7843,1.5112,2.5186,4092988.2599
2021-07-29,42.9202,40.4483,8.7046,18.364,16.5294,1.5345,2.5575,4030842.1763
2021-07-30,43.8249,41.3008,8.888,18.7511,16.8778,1.5028,2.5047,4115801.3791
2021-08-02,44.1599,41.6166,8.956,18.8944,17.0069,1.4914,2.4857,4147267.7505
2021-08-03,47.0665,44.3557,9.5455,20.1381,18.1262,1.3993,2.3322,4420238.5224
2021-08-04,45.4331,42.8164,9.2142,19.4392,17.4972,1.4496,2.416,4266839.9618
2021-08-05,44.2269,41.6797,8.9696,18.9231,17.0327,1.4891,2.4819,4153561.0248
2021-08-06,43.3893,40.8903,8.7997,18.5647,16.7101,1.5179,2.5298,4074895.0963
2021-08-09,45.2488,42.6428,9.1768,19.3604,17.4262,1.4555,2.4259,4249533.4576
2021-08-10,47.4602,44.7268,9.6253,20.3065,18.2779,1.3877,2.3128,4457211.5088
2021-08-11,47.8287,45.0741,9.7001,20.4642,18.4198,1.377,2.295,4491824.5174
2021-08-12,46.9074,44.2058,9.5132,20.07,18.0649,1.404,2.3401,4405291.996
2021-08-13,47.6528,44.9083,9.6644,20.3889,18.3521,1.3821,2.3035,4475304.6724
2021-08-16,47.9963,45.232,9.734,20.5359,18.4843,1.3722,2.287,4507557.7031
2021-08-17,45.8854,43.2427,9.306,19.6327,17.6714,1.4353,2.3922,4309319.5632
2021-08-18,46.5723,43.89,9.4453,19.9266,17.9359,1.4142,2.3569,4373825.6246
2021-08-19,46.7398,44.0479,9.4792,19.9983,18.0004,1.4091,2.3485,4389558.8103
