trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-05,108.2025,48.88,3.6907,2.0413,1.8186,0.0,,576626.952
2001-11-06,106.7446,48.2214,3.641,2.0138,1.7941,0.0,,568858.026
2001-11-07,97.5118,44.0505,3.3261,1.8396,1.6389,0.0,,519654.828
2001-11-08,103.0191,46.5384,3.5139,1.9435,1.7315,0.0,,549004.104
2001-11-09,108.2025,48.88,3.6907,2.0413,1.8186,0.0,,576626.952
2001-11-12,109.3363,49.3922,3.7294,2.0627,1.8377,0.0,,582669.45
2001-11-13,109.4983,49.4654,3.7349,2.0657,1.8404,0.0,,583532.664
2001-11-14,108.3644,48.9532,3.6963,2.0443,1.8213,0.0,,577490.166
2001-11-15,108.3644,48.9532,3.6963,2.0443,1.8213,0.0,,577490.166
2001-11-16,110.1462,49.7581,3.757,2.0779,1.8513,0.0,,586985.52
2001-11-19,113.7098,51.3679,3.8786,2.1452,1.9112,0.0,,605976.228
2001-11-20,115.0056,51.9533,3.9228,2.1696,1.9329,0.0,,612881.94
2001-11-21,114.3577,51.6606,3.9007,2.1574,1.922,0.0,,609429.084
2001-11-22,115.3296,52.0996,3.9338,2.1757,1.9384,0.0,,614608.368
2001-11-23,115.3296,52.0996,3.9338,2.1757,1.9384,0.0,,614608.368
2001-11-26,116.7874,52.7582,3.9836,2.2032,1.9629,0.0,,622377.294
2001-11-27,117.2733,52.9777,4.0001,2.2124,1.9711,0.0,,624966.936
2001-11-28,116.4634,52.6119,3.9725,2.1971,1.9574,0.0,,620650.866
2001-11-29,115.8155,52.3192,3.9504,2.1849,1.9466,0.0,,617198.01
2001-11-30,116.1395,52.4655,3.9615,2.191,1.952,0.0,,618924.438
2001-12-03,115.6535,52.246,3.9449,2.1818,1.9438,0.0,,616334.796
2001-12-04,116.3015,52.5387,3.967,2.1941,1.9547,0.0,,619787.652
2001-12-05,113.0619,51.0752,3.8565,2.1329,1.9003,0.0,,602523.372
2001-12-06,112.7379,50.9289,3.8454,2.1268,1.8948,0.0,,600796.944
2001-12-07,114.1957,51.5874,3.8952,2.1543,1.9193,0.0,,608565.87
2001-12-10,114.0337,51.5143,3.8896,2.1513,1.9166,0.0,,607702.656
2001-12-11,112.7379,50.9289,3.8454,2.1268,1.8948,0.0,,600796.944
2001-12-12,112.09,50.6362,3.8233,2.1146,1.8839,0.0,,597344.088
2001-12-13,108.8504,49.1727,3.7128,2.0535,1.8295,0.0,,580079.808
2001-12-14,108.5264,49.0264,3.7018,2.0474,1.824,0.0,,578353.38
2001-12-17,111.4421,50.3435,3.8012,2.1024,1.873,0.0,,593891.232
2001-12-18,113.2238,51.1484,3.862,2.136,1.903,0.0,,603386.586
2001-12-19,111.2801,50.2703,3.7957,2.0993,1.8703,0.0,,593028.018
2001-12-20,108.3644,48.9532,3.6963,2.0443,1.8213,0.0,,577490.166
2001-12-21,110.1462,49.7581,3.757,2.0779,1.8513,0.0,,586985.52
2001-12-24,106.0967,47.9287,3.6189,2.0015,1.7832,0.0,,565405.17
2001-12-25,104.4769,47.197,3.5637,1.971,1.756,0.0,,556773.03
2001-12-26,105.6108,47.7092,3.6023,1.9924,1.775,0.0,,562815.528
2001-12-27,104.315,47.1238,3.5581,1.9679,1.7533,0.0,,555909.816
2001-12-28,104.315,47.1238,3.5581,1.9679,1.7533,0.0,,555909.816
2001-12-31,105.2868,47.5629,3.5913,1.9863,1.7696,0.0,,561089.1
2002-01-04,103.1811,46.6116,3.5195,1.9465,1.7342,0.0,,549867.318
2002-01-07,100.4274,45.3677,3.4255,1.8946,1.6879,0.0,,535192.68
2002-01-08,100.2655,45.2945,3.42,1.8915,1.6852,0.0,,534329.466
2002-01-09,97.6738,44.1237,3.3316,1.8426,1.6416,0.0,,520518.042
2002-01-10,100.1035,45.2213,3.4145,1.8885,1.6825,0.0,,533466.252
2002-01-11,96.054,43.392,3.2764,1.8121,1.6144,0.0,,511885.902
2002-01-14,92.0045,41.5626,3.1382,1.7357,1.5464,0.0,,490305.552
2002-01-15,101.2373,45.7335,3.4532,1.9099,1.7015,0.0,,539508.75
2002-01-16,103.1811,46.6116,3.5195,1.9465,1.7342,0.0,,549867.318
2002-01-17,96.054,43.392,3.2764,1.8121,1.6144,0.0,,511885.902
2002-01-18,98.3217,44.4164,3.3537,1.8549,1.6525,0.0,,523970.898
2002-01-21,98.6457,44.5628,3.3648,1.861,1.658,0.0,,525697.326
2002-01-22,99.2936,44.8555,3.3869,1.8732,1.6689,0.0,,529150.182
2002-01-23,105.2868,47.5629,3.5913,1.9863,1.7696,0.0,,561089.1
2002-01-24,104.4769,47.197,3.5637,1.971,1.756,0.0,,556773.03
2002-01-25,104.153,47.0507,3.5526,1.9649,1.7505,0.0,,555046.602
2002-01-28,99.4556,44.9286,3.3924,1.8763,1.6716,0.0,,530013.396
2002-01-29,103.0191,46.5384,3.5139,1.9435,1.7315,0.0,,549004.104
2002-01-30,103.5051,46.758,3.5305,1.9527,1.7396,0.0,,551593.746
2002-01-31,109.4983,49.4654,3.7349,2.0657,1.8404,0.0,,583532.664
2002-02-01,108.0405,48.8068,3.6852,2.0382,1.8159,0.0,,575763.738
2002-02-04,110.6322,49.9776,3.7736,2.0871,1.8594,0.0,,589575.162
2002-02-05,110.4702,49.9044,3.7681,2.0841,1.8567,0.0,,588711.948
2002-02-06,106.0967,47.9287,3.6189,2.0015,1.7832,0.0,,565405.17
2002-02-07,108.2025,48.88,3.6907,2.0413,1.8186,0.0,,576626.952
2002-02-08,108.8504,49.1727,3.7128,2.0535,1.8295,0.0,,580079.808
2002-02-25,111.2801,50.2703,3.7957,2.0993,1.8703,0.0,,593028.018
2002-02-26,111.2801,50.2703,3.7957,2.0993,1.8703,0.0,,593028.018
2002-02-27,110.7941,50.0508,3.7791,2.0902,1.8622,0.0,,590438.376
2002-02-28,108.8504,49.1727,3.7128,2.0535,1.8295,0.0,,580079.808
2002-03-01,106.2587,48.0019,3.6244,2.0046,1.7859,0.0,,566268.384
2002-03-04,108.3644,48.9532,3.6963,2.0443,1.8213,0.0,,577490.166
2002-03-05,109.9842,49.6849,3.7515,2.0749,1.8485,0.0,,586122.306
2002-03-06,110.1462,49.7581,3.757,2.0779,1.8513,0.0,,586985.52
2002-03-07,114.1957,51.5874,3.8952,2.1543,1.9193,0.0,,608565.87
2002-03-08,114.6817,51.807,3.9117,2.1635,1.9275,0.0,,611155.512
2002-03-11,118.0832,53.3436,4.0278,2.2277,1.9847,0.0,,629283.006
2002-03-12,115.8155,52.3192,3.9504,2.1849,1.9466,0.0,,617198.01
2002-03-13,112.7379,50.9289,3.8454,2.1268,1.8948,0.0,,600796.944
2002-03-14,117.7593,53.1973,4.0167,2.2216,1.9792,0.0,,627556.578
2002-03-15,112.4139,50.7825,3.8344,2.1207,1.8894,0.0,,599070.516
2002-03-18,113.0619,51.0752,3.8565,2.1329,1.9003,0.0,,602523.372
2002-03-19,115.0056,51.9533,3.9228,2.1696,1.9329,0.0,,612881.94
2002-03-20,114.0337,51.5143,3.8896,2.1513,1.9166,0.0,,607702.656
2002-03-21,115.8155,52.3192,3.9504,2.1849,1.9466,0.0,,617198.01
2002-03-22,115.0056,51.9533,3.9228,2.1696,1.9329,0.0,,612881.94
2002-03-25,114.8436,51.8801,3.9173,2.1666,1.9302,0.0,,612018.726
2002-03-26,112.4139,50.7825,3.8344,2.1207,1.8894,0.0,,599070.516
2002-03-27,112.8999,51.002,3.851,2.1299,1.8975,0.0,,601660.158
2002-03-28,112.7379,50.9289,3.8454,2.1268,1.8948,0.0,,600796.944
2002-03-29,109.3363,49.3922,3.7294,2.0627,1.8377,0.0,,582669.45
2002-04-01,109.1743,49.319,3.7239,2.0596,1.8349,0.0,,581806.236
2002-04-02,105.6108,47.7092,3.6023,1.9924,1.775,0.0,,562815.528
2002-04-03,106.2587,48.0019,3.6244,2.0046,1.7859,0.0,,566268.384
2002-04-04,109.8223,49.6117,3.746,2.0718,1.8458,0.0,,585259.092
2002-04-05,108.2025,48.88,3.6907,2.0413,1.8186,0.0,,576626.952
2002-04-08,111.604,50.4167,3.8068,2.1054,1.8758,0.0,,594754.446
2002-04-09,60.4306,60.4306,3.7704,1.8035,1.8035,0.0,,609429.084
2002-04-10,60.5162,60.5162,3.7757,1.8061,1.8061,0.0,,610292.298
2002-04-11,58.6331,58.6331,3.6582,1.7499,1.7499,0.0,,591301.59
2002-04-12,58.9754,58.9754,3.6796,1.7601,1.7601,0.0,,594754.446
2002-04-15,59.8314,59.8314,3.733,1.7857,1.7857,0.0,,603386.586
2002-04-16,59.8314,59.8314,3.733,1.7857,1.7857,0.0,,603386.586
2002-04-17,59.5746,59.5746,3.717,1.778,1.778,0.0,,600796.944
2002-04-18,62.1425,62.1425,3.8772,1.8546,1.8546,0.0,,626693.364
2002-04-19,66.2511,66.2511,4.1335,1.9773,1.9773,0.0,,668127.636
2002-04-22,70.5309,70.5309,4.4005,2.105,2.105,0.0,,711288.336
2002-04-23,69.3325,69.3325,4.3258,2.0692,2.0692,0.0,,699203.34
2002-04-24,68.9045,68.9045,4.2991,2.0564,2.0564,0.0,,694887.27
2002-04-25,67.0214,67.0214,4.1816,2.0002,2.0002,0.0,,675896.562
2002-04-26,73.6123,73.6123,4.4664,2.1969,2.1969,0.0,,742364.04
2002-04-29,80.9735,80.9735,4.913,2.4166,2.4166,0.0,,816600.444
2002-04-30,79.8608,79.8608,4.8455,2.3834,2.3834,0.0,,805378.662
2002-05-08,79.6896,79.6896,4.8351,2.3783,2.3783,0.0,,803652.234
2002-05-09,81.0591,81.0591,4.9182,2.4192,2.4192,0.0,,817463.658
2002-05-10,76.2658,76.2658,4.6274,2.2761,2.2761,0.0,,769123.674
2002-05-13,76.6082,76.6082,4.6481,2.2864,2.2864,0.0,,772576.53
2002-05-14,74.0403,74.0403,4.4923,2.2097,2.2097,0.0,,746680.11
2002-05-15,74.2115,74.2115,4.5027,2.2148,2.2148,0.0,,748406.538
2002-05-16,75.4954,75.4954,4.5806,2.2531,2.2531,0.0,,761354.748
2002-05-17,71.8148,71.8148,4.3573,2.1433,2.1433,0.0,,724236.546
2002-05-20,69.6749,69.6749,4.2275,2.0794,2.0794,0.0,,702656.196
2002-05-21,72.3284,72.3284,4.3885,2.1586,2.1586,0.0,,729415.83
2002-05-22,71.3868,71.3868,4.3313,2.1305,2.1305,0.0,,719920.476
2002-05-23,72.414,72.414,4.3937,2.1612,2.1612,0.0,,730279.044
2002-05-24,70.7877,70.7877,4.295,2.1126,2.1126,0.0,,713877.978
2002-05-27,73.7835,73.7835,4.4767,2.2021,2.2021,0.0,,744090.468
2002-05-28,73.5267,73.5267,4.4612,2.1944,2.1944,0.0,,741500.826
2002-05-29,71.0444,71.0444,4.3106,2.1203,2.1203,0.0,,716467.62
2002-05-30,70.1029,70.1029,4.2534,2.0922,2.0922,0.0,,706972.266
2002-05-31,67.8774,67.8774,4.1184,2.0258,2.0258,0.0,,684528.702
2002-06-03,65.7375,65.7375,3.9886,1.9619,1.9619,0.0,,662948.352
2002-06-04,67.2782,67.2782,4.082,2.0079,2.0079,0.0,,678486.204
2002-06-05,63.7688,63.7688,3.8691,1.9032,1.9032,0.0,,643094.43
2002-06-06,69.2469,69.2469,4.2015,2.0667,2.0667,0.0,,698340.126
2002-06-07,71.13,71.13,4.3157,2.1229,2.1229,0.0,,717330.834
2002-06-10,72.5852,72.5852,4.404,2.1663,2.1663,0.0,,732005.472
2002-06-11,73.2699,73.2699,4.4456,2.1867,2.1867,0.0,,738911.184
2002-06-12,72.2428,72.2428,4.3833,2.1561,2.1561,0.0,,728552.616
2002-06-13,71.6436,71.6436,4.3469,2.1382,2.1382,0.0,,722510.118
2002-06-14,73.5267,73.5267,4.4612,2.1944,2.1944,0.0,,741500.826
2002-06-17,74.0403,74.0403,4.4923,2.2097,2.2097,0.0,,746680.11
2002-06-18,74.9818,74.9818,4.5495,2.2378,2.2378,0.0,,756175.464
2002-06-20,75.6666,75.6666,4.591,2.2583,2.2583,0.0,,763081.176
2002-06-21,78.5769,78.5769,4.7676,2.3451,2.3451,0.0,,792430.452
2002-06-24,86.4517,86.4517,5.2454,2.5801,2.5801,0.0,,871846.14
2002-06-25,84.055,84.055,5.1,2.5086,2.5086,0.0,,847676.148
2002-06-26,83.5414,83.5414,5.0688,2.4933,2.4933,0.0,,842496.864
2002-06-27,83.9694,83.9694,5.0948,2.5061,2.5061,0.0,,846812.934
2002-06-28,80.8023,80.8023,4.9026,2.4115,2.4115,0.0,,814874.016
2002-07-01,80.5456,80.5456,4.887,2.4039,2.4039,0.0,,812284.374
2002-07-02,82.6855,82.6855,5.0169,2.4677,2.4677,0.0,,833864.724
2002-07-03,82.3431,82.3431,4.9961,2.4575,2.4575,0.0,,830411.868
2002-07-04,80.8023,80.8023,4.9026,2.4115,2.4115,0.0,,814874.016
2002-07-05,85.9381,85.9381,5.2142,2.5648,2.5648,0.0,,866666.856
2002-07-08,86.2805,86.2805,5.235,2.575,2.575,0.0,,870119.712
2002-07-09,84.9109,84.9109,5.1519,2.5342,2.5342,0.0,,856308.288
2002-07-10,83.1134,83.1134,5.0428,2.4805,2.4805,0.0,,838180.794
2002-07-11,83.199,83.199,5.048,2.4831,2.4831,0.0,,839044.008
2002-07-12,82.3431,82.3431,4.9961,2.4575,2.4575,0.0,,830411.868
2002-07-15,83.627,83.627,5.074,2.4958,2.4958,0.0,,843360.078
2002-07-16,82.0007,82.0007,4.9753,2.4473,2.4473,0.0,,826959.012
2002-07-17,83.0278,83.0278,5.0376,2.478,2.478,0.0,,837317.58
2002-07-18,82.9422,82.9422,5.0324,2.4754,2.4754,0.0,,836454.366
2002-07-19,84.5686,84.5686,5.1311,2.5239,2.5239,0.0,,852855.432
2002-07-22,82.0863,82.0863,4.9805,2.4499,2.4499,0.0,,827822.226
2002-07-23,81.7439,81.7439,4.9597,2.4396,2.4396,0.0,,824369.37
2002-07-24,80.8023,80.8023,4.9026,2.4115,2.4115,0.0,,814874.016
2002-07-25,80.8023,80.8023,4.9026,2.4115,2.4115,0.0,,814874.016
2002-07-26,80.1176,80.1176,4.8611,2.3911,2.3911,0.0,,807968.304
2002-07-29,81.8295,81.8295,4.9649,2.4422,2.4422,0.0,,825232.584
2002-07-30,83.199,83.199,5.048,2.4831,2.4831,0.0,,839044.008
2002-07-31,81.4871,81.4871,4.9442,2.432,2.432,0.0,,821779.728
2002-08-01,81.8295,81.8295,4.9649,2.4422,2.4422,0.0,,825232.584
2002-08-02,82.5143,82.5143,5.0065,2.4626,2.4626,0.0,,832138.296
2002-08-05,82.3431,82.3431,4.9961,2.4575,2.4575,0.0,,830411.868
2002-08-06,83.627,83.627,5.074,2.4958,2.4958,0.0,,843360.078
2002-08-07,83.9694,83.9694,5.0948,2.5061,2.5061,0.0,,846812.934
2002-08-08,83.7982,83.7982,5.0844,2.5009,2.5009,0.0,,845086.506
2002-08-09,83.7982,83.7982,5.0844,2.5009,2.5009,0.0,,845086.506
2002-08-12,84.9965,84.9965,5.1571,2.5367,2.5367,0.0,,857171.502
2002-08-13,84.3974,84.3974,5.1207,2.5188,2.5188,0.0,,851129.004
2002-08-14,84.8253,84.8253,5.1467,2.5316,2.5316,0.0,,855445.074
2002-08-15,82.7711,82.7711,5.0221,2.4703,2.4703,0.0,,834727.938
2002-08-16,82.0007,82.0007,4.9753,2.4473,2.4473,0.0,,826959.012
2002-08-19,81.7439,81.7439,4.9597,2.4396,2.4396,0.0,,824369.37
2002-08-20,83.5414,83.5414,5.0688,2.4933,2.4933,0.0,,842496.864
2002-08-21,83.7982,83.7982,5.0844,2.5009,2.5009,0.0,,845086.506
2002-08-22,84.2262,84.2262,5.1103,2.5137,2.5137,0.0,,849402.576
2002-08-23,84.3974,52.9889,4.866,2.5188,2.3074,0.0,,851129.004
2002-08-26,82.3431,51.6991,4.7476,2.4575,2.2512,0.0,,830411.868
2002-08-27,82.7711,51.9678,4.7722,2.4703,2.2629,0.0,,834727.938
2002-08-28,82.4287,51.7529,4.7525,2.4601,2.2535,0.0,,831275.082
2002-08-29,82.0863,51.5379,4.7327,2.4499,2.2442,0.0,,827822.226
2002-08-30,82.5143,51.8066,4.7574,2.4626,2.2559,0.0,,832138.296
2002-09-02,82.0863,51.5379,4.7327,2.4499,2.2442,0.0,,827822.226
2002-09-03,82.6855,51.9141,4.7673,2.4677,2.2606,0.0,,833864.724
2002-09-04,81.4871,51.1617,4.6982,2.432,2.2278,0.0,,821779.728
2002-09-05,79.176,49.7107,4.565,2.363,2.1646,0.0,,798472.95
2002-09-06,78.7481,49.442,4.5403,2.3502,2.1529,0.0,,794156.88
2002-09-09,76.1802,47.8298,4.3922,2.2736,2.0827,0.0,,768260.46
2002-09-10,75.9234,47.6685,4.3774,2.2659,2.0757,0.0,,765670.818
2002-09-11,75.4954,47.3998,4.3527,2.2531,2.064,0.0,,761354.748
2002-09-12,75.9234,47.6685,4.3774,2.2659,2.0757,0.0,,765670.818
2002-09-13,75.3242,47.2923,4.3429,2.248,2.0593,0.0,,759628.32
2002-09-16,72.7564,45.6801,4.1948,2.1714,1.9891,0.0,,733731.9
2002-09-17,73.0987,45.8951,4.2146,2.1816,1.9985,0.0,,737184.756
2002-09-18,72.8419,45.7338,4.1998,2.174,1.9914,0.0,,734595.114
2002-09-19,75.7522,47.561,4.3676,2.2608,2.071,0.0,,763944.39
2002-09-20,75.581,47.4536,4.3577,2.2557,2.0663,0.0,,762217.962
2002-09-23,76.6082,48.0985,4.4169,2.2864,2.0944,0.0,,772576.53
2002-09-24,76.009,47.7223,4.3824,2.2685,2.078,0.0,,766534.032
2002-09-25,75.581,47.4536,4.3577,2.2557,2.0663,0.0,,762217.962
2002-09-26,74.1259,46.54,4.2738,2.2123,2.0266,0.0,,747543.324
2002-09-27,73.2699,46.0025,4.2244,2.1867,2.0032,0.0,,738911.184
2002-10-08,72.7564,45.6801,4.1948,2.1714,1.9891,0.0,,733731.9
2002-10-09,70.1885,44.0679,4.0468,2.0948,1.9189,0.0,,707835.48
2002-10-10,70.0173,43.9604,4.0369,2.0897,1.9142,0.0,,706109.052
2002-10-11,70.1029,44.0141,4.0418,2.0922,1.9166,0.0,,706972.266
2002-10-14,71.6436,44.9815,4.1307,2.1382,1.9587,0.0,,722510.118
2002-10-15,71.13,44.659,4.1011,2.1229,1.9446,0.0,,717330.834
2002-10-16,72.5852,45.5726,4.185,2.1663,1.9844,0.0,,732005.472
2002-10-17,71.4724,44.874,4.1208,2.1331,1.954,0.0,,720783.69
2002-10-18,71.8148,45.0889,4.1405,2.1433,1.9634,0.0,,724236.546
2002-10-21,72.1572,45.3039,4.1603,2.1535,1.9727,0.0,,727689.402
2002-10-22,73.9547,46.4325,4.2639,2.2072,2.0219,0.0,,745816.896
2002-10-23,74.2115,46.5937,4.2787,2.2148,2.0289,0.0,,748406.538
2002-10-24,73.6979,46.2713,4.2491,2.1995,2.0149,0.0,,743227.254
2002-10-25,73.1843,45.9488,4.2195,2.1842,2.0008,0.0,,738047.97
2002-10-28,70.9588,44.5515,4.0912,2.1178,1.94,0.0,,715604.406
2002-10-29,72.4996,45.5189,3.9811,2.1637,1.9821,0.0,,731142.258
2002-10-30,74.8106,46.9699,4.108,2.2327,2.0453,0.0,,754449.036
2002-10-31,74.4683,46.7549,4.0892,2.2225,2.0359,0.0,,750996.18
2002-11-01,75.3242,47.2923,4.1362,2.248,2.0593,0.0,,759628.32
2002-11-04,76.2658,47.8835,4.1879,2.2761,2.0851,0.0,,769123.674
2002-11-05,79.2616,49.7644,4.3525,2.3655,2.167,0.0,,799336.164
2002-11-06,78.5769,49.3345,4.3149,2.3451,2.1482,0.0,,792430.452
2002-11-07,79.4328,49.8719,4.3619,2.3707,2.1716,0.0,,801062.592
2002-11-08,76.2658,47.8835,4.1879,2.2761,2.0851,0.0,,769123.674
2002-11-11,76.3514,47.9372,4.1926,2.2787,2.0874,0.0,,769986.888
2002-11-12,75.4098,47.3461,4.1409,2.2506,2.0617,0.0,,760491.534
2002-11-13,75.7522,47.561,4.1597,2.2608,2.071,0.0,,763944.39
2002-11-14,75.0674,47.1311,4.1221,2.2404,2.0523,0.0,,757038.678
2002-11-15,74.8106,46.9699,4.108,2.2327,2.0453,0.0,,754449.036
2002-11-18,72.0716,45.2502,3.9576,2.151,1.9704,0.0,,726826.188
2002-11-19,73.1843,45.9488,4.0187,2.1842,2.0008,0.0,,738047.97
2002-11-20,71.0444,44.6053,3.9012,2.1203,1.9423,0.0,,716467.62
2002-11-21,67.107,42.1332,3.685,2.0028,1.8347,0.0,,676759.776
2002-11-22,66.9358,42.0257,3.6756,1.9977,1.83,0.0,,675033.348
2002-11-25,66.9358,42.0257,3.6756,1.9977,1.83,0.0,,675033.348
2002-11-26,64.7104,40.6284,3.5534,1.9313,1.7691,0.0,,652589.784
2002-11-27,65.1383,40.8971,3.5769,1.944,1.7808,0.0,,656905.854
2002-11-28,68.2198,42.8318,3.7461,2.036,1.8651,0.0,,687981.558
2002-11-29,69.7605,43.7992,3.8307,2.082,1.9072,0.0,,703519.41
