trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-13,60.267,44.6708,2.6317,4.0174,3.7539,0.0,2.1745,670062.8703
2001-09-14,59.9515,44.4369,2.6179,3.9964,3.7343,0.0,2.1859,666554.6877
2001-09-17,58.6893,43.5014,2.5628,3.9123,3.6556,0.0,2.2329,652521.9575
2001-09-18,59.1101,43.8132,2.5812,3.9403,3.6818,0.0,2.217,657199.5342
2001-09-19,59.7411,44.281,2.6087,3.9824,3.7212,0.0,2.1936,664215.8994
2001-09-20,59.7411,44.281,2.6087,3.9824,3.7212,0.0,2.1936,664215.8994
2001-09-21,59.5308,44.125,2.5995,3.9684,3.7081,0.0,2.2014,661877.111
2001-09-24,59.1101,43.8132,2.5812,3.9403,3.6818,0.0,2.217,657199.5342
2001-09-25,58.8997,43.6573,2.572,3.9263,3.6687,0.0,2.225,654860.7458
2001-09-26,58.1635,43.1116,2.5398,3.8772,3.6229,0.0,2.2531,646674.9865
2001-09-27,58.0583,43.0336,2.5352,3.8702,3.6163,0.0,2.2572,645505.5923
2001-09-28,58.7945,43.5793,2.5674,3.9193,3.6622,0.0,2.2289,653691.3517
2001-10-08,58.3738,43.2675,2.549,3.8912,3.636,0.0,2.245,649013.7749
2001-10-09,58.5842,43.4234,2.5582,3.9053,3.6491,0.0,2.2369,651352.5633
2001-10-10,56.3754,41.7863,2.4618,3.758,3.5115,0.0,2.3246,626795.2853
2001-10-11,53.746,39.8373,2.3469,3.5827,3.3477,0.0,2.4383,597560.4306
2001-10-12,54.5874,40.4609,2.3837,3.6388,3.4001,0.0,2.4007,606915.5841
2001-10-15,54.2719,40.2271,2.3699,3.6178,3.3805,0.0,2.4147,603407.4015
2001-10-16,53.8512,39.9152,2.3515,3.5897,3.3543,0.0,2.4335,598729.8248
2001-10-17,55.2185,40.9287,2.4112,3.6809,3.4394,0.0,2.3733,613931.9492
2001-10-18,55.0081,40.7728,2.402,3.6669,3.4263,0.0,2.3824,611593.1608
2001-10-19,56.0599,41.5524,2.448,3.737,3.4919,0.0,2.3377,623287.1027
2001-10-22,53.746,39.8373,2.3469,3.5827,3.3477,0.0,2.4383,597560.4306
2001-10-23,59.1101,43.8132,2.5812,3.9403,3.6818,0.0,2.217,657199.5342
2001-10-24,59.3204,43.9691,2.5903,3.9543,3.695,0.0,2.2092,659538.3226
2001-10-25,58.0583,43.0336,2.5352,3.8702,3.6163,0.0,2.2572,645505.5923
2001-10-26,58.2686,43.1895,2.5444,3.8842,3.6294,0.0,2.2491,647844.3807
2001-10-29,60.1618,44.5928,2.6271,4.0104,3.7474,0.0,2.1783,668893.4761
2001-10-30,58.8997,43.6573,2.572,3.9263,3.6687,0.0,2.225,654860.7458
2001-10-31,59.2152,43.8912,2.5858,3.9473,3.6884,0.0,2.2131,658368.9284
2001-11-01,60.4774,44.8267,2.6409,4.0315,3.767,0.0,2.1669,672401.6587
2001-11-02,59.3204,43.9691,2.5903,3.9543,3.695,0.0,2.2092,659538.3226
2001-11-05,59.3204,43.9691,2.5903,3.9543,3.695,0.0,2.2092,659538.3226
2001-11-06,59.4256,44.0471,2.5949,3.9613,3.7015,0.0,2.2053,660707.7168
2001-11-07,55.8495,41.3965,2.4388,3.723,3.4788,0.0,2.3465,620948.3144
2001-11-08,56.2703,41.7083,2.4572,3.751,3.505,0.0,2.3289,625625.8911
2001-11-09,56.4806,41.8642,2.4663,3.765,3.5181,0.0,2.3203,627964.6795
2001-11-12,56.7961,42.0981,2.4801,3.7861,3.5377,0.0,2.3074,631472.8621
2001-11-13,56.5858,41.9422,2.4709,3.772,3.5246,0.0,2.3159,629134.0737
2001-11-14,56.691,42.0201,2.4755,3.779,3.5312,0.0,2.3116,630303.4679
2001-11-15,56.0599,41.5524,2.448,3.737,3.4919,0.0,2.3377,623287.1027
2001-11-16,57.1117,42.332,2.4939,3.8071,3.5574,0.0,2.2946,634981.0446
2001-11-19,57.6376,42.7218,2.5169,3.8421,3.5901,0.0,2.2737,640828.0156
2001-11-20,58.6893,43.5014,2.5628,3.9123,3.6556,0.0,2.2329,652521.9575
2001-11-21,59.2152,43.8912,2.5858,3.9473,3.6884,0.0,2.2131,658368.9284
2001-11-22,59.5308,44.125,2.5995,3.9684,3.7081,0.0,2.2014,661877.111
2001-11-23,58.8997,43.6573,2.572,3.9263,3.6687,0.0,2.225,654860.7458
2001-11-26,58.8997,43.6573,2.572,3.9263,3.6687,0.0,2.225,654860.7458
2001-11-27,59.1101,43.8132,2.5812,3.9403,3.6818,0.0,2.217,657199.5342
2001-11-28,60.0567,44.5148,2.6225,4.0034,3.7408,0.0,2.1821,667724.0819
2001-11-29,59.4256,44.0471,2.5949,3.9613,3.7015,0.0,2.2053,660707.7168
2001-11-30,59.9515,44.4369,2.6179,3.9964,3.7343,0.0,2.1859,666554.6877
2001-12-03,60.3722,44.7487,2.6363,4.0244,3.7605,0.0,2.1707,671232.2645
2001-12-04,60.4774,44.8267,2.6409,4.0315,3.767,0.0,2.1669,672401.6587
2001-12-05,59.3204,43.9691,2.5903,3.9543,3.695,0.0,2.2092,659538.3226
2001-12-06,59.6359,44.203,2.6041,3.9754,3.7146,0.0,2.1975,663046.5052
2001-12-07,60.5826,44.9046,2.6455,4.0385,3.7736,0.0,2.1632,673571.0529
2001-12-10,62.055,45.9961,2.7098,4.1366,3.8653,0.0,2.1118,689942.5715
2001-12-11,61.3188,45.4503,2.6776,4.0875,3.8194,0.0,2.1372,681756.8122
2001-12-12,59.9515,44.4369,2.6179,3.9964,3.7343,0.0,2.1859,666554.6877
2001-12-13,59.1101,43.8132,2.5812,3.9403,3.6818,0.0,2.217,657199.5342
2001-12-14,58.5842,43.4234,2.5582,3.9053,3.6491,0.0,2.2369,651352.5633
2001-12-17,58.3738,43.2675,2.549,3.8912,3.636,0.0,2.245,649013.7749
2001-12-18,58.8997,43.6573,2.572,3.9263,3.6687,0.0,2.225,654860.7458
2001-12-19,58.2686,43.1895,2.5444,3.8842,3.6294,0.0,2.2491,647844.3807
2001-12-20,56.691,42.0201,2.4755,3.779,3.5312,0.0,2.3116,630303.4679
2001-12-21,57.0065,42.254,2.4893,3.8001,3.5508,0.0,2.2988,633811.6504
2001-12-24,55.4288,41.0846,2.4204,3.6949,3.4526,0.0,2.3643,616270.7376
2001-12-25,56.0599,41.5524,2.448,3.737,3.4919,0.0,2.3377,623287.1027
2001-12-26,57.0065,42.254,2.4893,3.8001,3.5508,0.0,2.2988,633811.6504
2001-12-27,56.3754,41.7863,2.4618,3.758,3.5115,0.0,2.3246,626795.2853
2001-12-28,56.2703,41.7083,2.4572,3.751,3.505,0.0,2.3289,625625.8911
2001-12-31,56.0599,41.5524,2.448,3.737,3.4919,0.0,2.3377,623287.1027
2002-01-04,55.6392,41.2405,2.4296,3.7089,3.4657,2.3553,2.3553,618609.526
2002-01-07,55.1133,40.8507,2.4066,3.6739,3.4329,2.3778,2.3778,612762.555
2002-01-08,54.6926,40.5389,2.3883,3.6458,3.4067,2.3961,2.3961,608084.9783
2002-01-09,53.8512,39.9152,2.3515,3.5897,3.3543,2.4335,2.4335,598729.8248
2002-01-10,54.2719,40.2271,2.3699,3.6178,3.3805,2.4147,2.4147,603407.4015
2002-01-11,52.7994,39.1356,2.3056,3.5196,3.2888,2.482,2.482,587035.8829
2002-01-14,51.0113,37.8103,2.2275,3.4004,3.1774,2.569,2.569,567156.1817
2002-01-15,48.4871,35.9393,2.1173,3.2322,3.0202,2.7028,2.7028,539090.7211
2002-01-16,49.4337,36.6409,2.1586,3.2953,3.0791,2.651,2.651,549615.2688
2002-01-17,46.3835,34.3801,2.0254,3.0919,2.8891,2.8253,2.8253,515702.8373
2002-01-18,45.0162,33.3666,1.9657,3.0008,2.804,2.9112,2.9112,500500.7129
2002-01-21,42.2816,31.3397,1.8463,2.8185,2.6336,3.0994,3.0994,470096.464
2002-01-22,42.1764,31.2617,1.8417,2.8115,2.6271,3.1072,3.1072,468927.0698
2002-01-23,44.8058,33.2107,1.9565,2.9868,2.7909,2.9248,2.9248,498161.9245
2002-01-24,45.6473,33.8344,1.9933,3.0429,2.8433,2.8709,2.8709,507517.078
2002-01-25,50.1699,37.1866,2.1908,3.3444,3.125,2.6121,2.6121,557801.0282
2002-01-28,46.3835,34.3801,2.0254,3.0919,2.8891,2.8253,2.8253,515702.8373
2002-01-29,51.0113,37.8103,2.2275,3.4004,3.1774,2.569,2.569,567156.1817
2002-01-30,50.6958,37.5764,2.2137,3.3794,3.1577,2.585,2.585,563647.9991
2002-01-31,53.5356,39.6813,2.3377,3.5687,3.3346,2.4479,2.4479,595221.6422
2002-02-01,52.3787,38.8238,2.2872,3.4916,3.2626,2.502,2.502,582358.3061
2002-02-04,52.589,38.9797,2.2964,3.5056,3.2757,2.492,2.492,584697.0945
2002-02-05,52.4838,38.9018,2.2918,3.4986,3.2691,2.4969,2.4969,583527.7003
2002-02-06,50.4855,37.4205,2.2046,3.3654,3.1446,2.5958,2.5958,561309.2107
2002-02-07,51.3269,38.0442,2.2413,3.4215,3.197,2.5532,2.5532,570664.3642
2002-02-08,52.2735,38.7458,2.2826,3.4846,3.256,2.507,2.507,581188.9119
2002-02-25,53.0097,39.2916,2.3148,3.5337,3.3019,2.4722,2.4722,589374.6713
2002-02-26,53.1149,39.3695,2.3194,3.5407,3.3084,2.4673,2.4673,590544.0654
2002-02-27,52.9046,39.2136,2.3102,3.5266,3.2953,2.4771,2.4771,588205.2771
2002-02-28,52.589,38.9797,2.2964,3.5056,3.2757,2.492,2.492,584697.0945
2002-03-01,51.4321,38.1222,2.2459,3.4285,3.2036,2.548,2.548,571833.7584
2002-03-04,52.2735,38.7458,2.2826,3.4846,3.256,2.507,2.507,581188.9119
2002-03-05,53.1149,39.3695,2.3194,3.5407,3.3084,2.4673,2.4673,590544.0654
2002-03-06,53.5356,39.6813,2.3377,3.5687,3.3346,2.4479,2.4479,595221.6422
2002-03-07,55.7444,41.3185,2.4342,3.7159,3.4722,2.3509,2.3509,619778.9202
2002-03-08,56.4806,41.8642,2.4663,3.765,3.5181,2.3203,2.3203,627964.6795
2002-03-11,60.0567,44.5148,2.6225,4.0034,3.7408,2.1821,2.1821,667724.0819
2002-03-12,58.7945,43.5793,2.5674,3.9193,3.6622,2.2289,2.2289,653691.3517
2002-03-13,57.1117,42.332,2.4939,3.8071,3.5574,2.2946,2.2946,634981.0446
2002-03-14,58.7945,43.5793,2.5674,3.9193,3.6622,2.2289,2.2289,653691.3517
2002-03-15,55.9547,41.4744,2.4434,3.73,3.4853,2.3421,2.3421,622117.7085
2002-03-18,56.1651,41.6303,2.4526,3.744,3.4984,2.3333,2.3333,624456.4969
2002-03-19,57.1117,42.332,2.4939,3.8071,3.5574,2.2946,2.2946,634981.0446
2002-03-20,58.479,43.3454,2.5536,3.8982,3.6425,2.241,2.241,650183.1691
2002-03-21,57.9531,42.9556,2.5306,3.8632,3.6098,2.2613,2.2613,644336.1981
2002-03-22,56.691,42.0201,2.4755,3.779,3.5312,2.3116,2.3116,630303.4679
2002-03-25,57.2169,42.4099,2.4985,3.8141,3.5639,2.2904,2.2904,636150.4388
2002-03-26,56.0599,41.5524,2.448,3.737,3.4919,2.3377,2.3377,623287.1027
2002-03-27,55.9547,41.4744,2.4434,3.73,3.4853,2.3421,2.3421,622117.7085
2002-03-28,56.2703,41.7083,2.4572,3.751,3.505,2.3289,2.3289,625625.8911
2002-03-29,43.1665,43.1665,2.4731,2.1267,2.1267,2.4147,2.4147,603407.4015
2002-04-01,43.2501,43.2501,2.4779,2.1308,2.1308,2.41,2.41,604576.7957
2002-04-02,42.4972,42.4972,2.4347,2.0937,2.0937,2.4527,2.4527,594052.248
2002-04-03,42.5809,42.5809,2.4395,2.0978,2.0978,2.4479,2.4479,595221.6422
2002-04-04,43.9194,43.9194,2.5162,2.1638,2.1638,2.3733,2.3733,613931.9492
2002-04-05,44.254,44.254,2.5354,2.1803,2.1803,2.3553,2.3553,618609.526
2002-04-08,44.1703,44.1703,2.5306,2.1761,2.1761,2.3598,2.3598,617440.1318
2002-04-09,44.9232,44.9232,2.5737,2.2132,2.2132,2.3203,2.3203,627964.6795
2002-04-10,45.6761,45.6761,2.6169,2.2503,2.2503,2.282,2.282,638489.2272
2002-04-11,44.254,44.254,2.5354,2.1803,2.1803,2.3553,2.3553,618609.526
2002-04-12,44.3376,44.3376,2.5402,2.1844,2.1844,2.3509,2.3509,619778.9202
2002-04-15,44.003,44.003,2.521,2.1679,2.1679,2.3688,2.3688,615101.3434
2002-04-16,44.003,44.003,2.521,2.1679,2.1679,2.3688,2.3688,615101.3434
2002-04-17,43.9194,43.9194,2.5162,2.1638,2.1638,2.3733,2.3733,613931.9492
2002-04-18,43.752,43.752,2.5066,2.1555,2.1555,2.3824,2.3824,611593.1608
2002-04-19,43.5011,43.5011,2.4922,2.1432,2.1432,2.3961,2.3961,608084.9783
2002-04-22,43.4174,43.4174,2.4875,2.1391,2.1391,2.4007,2.4007,606915.5841
2002-04-23,43.752,43.752,2.5066,2.1555,2.1555,2.3824,2.3824,611593.1608
2002-04-24,43.3338,43.3338,2.4827,2.1349,2.1349,2.4054,2.4054,605746.1899
2002-04-25,43.3338,43.3338,2.4827,2.1349,2.1349,2.4054,2.4054,605746.1899
2002-04-26,44.003,44.003,2.4756,2.1679,2.1679,2.3688,2.3688,615101.3434
2002-04-29,44.7559,44.7559,2.518,2.205,2.205,2.3289,2.3289,625625.8911
2002-04-30,44.9232,44.9232,2.5274,2.2132,2.2132,2.3203,2.3203,627964.6795
2002-05-08,44.3376,44.3376,2.4944,2.1844,2.1844,2.3509,2.3509,619778.9202
2002-05-09,44.1703,44.1703,2.485,2.1761,2.1761,2.3598,2.3598,617440.1318
2002-05-10,44.003,44.003,2.4756,2.1679,2.1679,2.3688,2.3688,615101.3434
2002-05-13,43.0828,43.0828,2.4238,2.1226,2.1226,2.4194,2.4194,602238.0073
2002-05-14,42.8318,42.8318,2.4097,2.1102,2.1102,2.4335,2.4335,598729.8248
2002-05-15,42.4972,42.4972,2.3909,2.0937,2.0937,2.4527,2.4527,594052.248
2002-05-16,40.9077,40.9077,2.3015,2.0154,2.0154,2.548,2.548,571833.7584
2002-05-17,41.2424,41.2424,2.3203,2.0319,2.0319,2.5273,2.5273,576511.3352
2002-05-20,40.9914,40.9914,2.3062,2.0195,2.0195,2.5428,2.5428,573003.1526
2002-05-21,43.0828,43.0828,2.4238,2.1226,2.1226,2.4194,2.4194,602238.0073
2002-05-22,42.2462,42.2462,2.3768,2.0814,2.0814,2.4673,2.4673,590544.0654
2002-05-23,43.1665,43.1665,2.4285,2.1267,2.1267,2.4147,2.4147,603407.4015
2002-05-24,42.4972,42.4972,2.3909,2.0937,2.0937,2.4527,2.4527,594052.248
2002-05-27,42.5809,42.5809,2.3956,2.0978,2.0978,2.4479,2.4479,595221.6422
2002-05-28,42.4136,42.4136,2.3862,2.0896,2.0896,2.4575,2.4575,592882.8538
2002-05-29,40.9077,40.9077,2.3015,2.0154,2.0154,2.548,2.548,571833.7584
2002-05-30,41.4097,41.4097,2.3297,2.0401,2.0401,2.5171,2.5171,578850.1236
2002-05-31,41.2424,41.2424,2.3203,2.0319,2.0319,2.5273,2.5273,576511.3352
2002-06-03,40.2385,40.2385,2.2638,1.9824,1.9824,2.5904,2.5904,562478.6049
2002-06-04,40.1548,40.1548,2.2591,1.9783,1.9783,2.5958,2.5958,561309.2107
2002-06-05,38.3144,38.3144,2.1556,1.8876,1.8876,2.7205,2.7205,535582.5386
2002-06-06,40.4058,40.4058,2.2732,1.9907,1.9907,2.5797,2.5797,564817.3933
2002-06-07,40.8241,40.8241,2.2967,2.0113,2.0113,2.5532,2.5532,570664.3642
2002-06-10,40.2385,40.2385,2.2638,1.9824,1.9824,2.5904,2.5904,562478.6049
2002-06-11,40.5731,40.5731,2.2826,1.9989,1.9989,2.569,2.569,567156.1817
2002-06-12,40.3222,40.3222,2.2685,1.9866,1.9866,2.585,2.585,563647.9991
2002-06-13,40.2385,40.2385,2.2638,1.9824,1.9824,2.5904,2.5904,562478.6049
2002-06-14,39.5692,39.5692,2.2262,1.9495,1.9495,2.6342,2.6342,553123.4514
2002-06-17,39.5692,39.5692,2.2262,1.9495,1.9495,2.6342,2.6342,553123.4514
2002-06-18,40.2385,40.2385,2.2638,1.9824,1.9824,2.5904,2.5904,562478.6049
2002-06-19,39.8202,39.8202,2.2403,1.9618,1.9618,2.6176,2.6176,556631.634
2002-06-20,40.9077,40.9077,2.3015,2.0154,2.0154,2.548,2.548,571833.7584
2002-06-21,42.4136,42.4136,2.3862,2.0896,2.0896,2.4575,2.4575,592882.8538
2002-06-24,46.68,46.68,2.6262,2.2998,2.2998,2.2329,2.2329,652521.9575
2002-06-25,48.1022,48.1022,2.7062,2.3699,2.3699,2.1669,2.1669,672401.6587
2002-06-26,48.6877,48.6877,2.7392,2.3987,2.3987,2.1409,2.1409,680587.418
2002-07-01,49.357,49.357,2.7768,2.4317,2.4317,2.1118,2.1118,689942.5715
2002-07-02,49.4406,49.4406,2.7815,2.4358,2.4358,2.1082,2.1082,691111.9657
2002-07-03,49.5243,49.5243,2.7862,2.4399,2.4399,2.1047,2.1047,692281.3599
2002-07-04,48.5204,48.5204,2.7297,2.3905,2.3905,2.1482,2.1482,678248.6296
2002-07-05,48.6041,48.6041,2.7344,2.3946,2.3946,2.1445,2.1445,679418.0238
2002-07-08,49.106,49.106,2.7627,2.4193,2.4193,2.1226,2.1226,686434.3889
2002-07-09,49.2733,49.2733,2.7721,2.4276,2.4276,2.1154,2.1154,688773.1773
2002-07-10,47.6839,47.6839,2.6827,2.3493,2.3493,2.1859,2.1859,666554.6877
2002-07-11,48.1022,48.1022,2.7062,2.3699,2.3699,2.1669,2.1669,672401.6587
2002-07-12,48.1858,48.1858,2.7109,2.374,2.374,2.1632,2.1632,673571.0529
2002-07-15,48.2695,48.2695,2.7156,2.3781,2.3781,2.1594,2.1594,674740.4471
2002-07-16,49.6916,49.6916,2.7956,2.4482,2.4482,2.0976,2.0976,694620.1483
2002-07-17,50.6955,50.6955,2.8521,2.4976,2.4976,2.0561,2.0561,708652.8785
2002-07-18,51.1138,51.1138,2.8756,2.5182,2.5182,2.0392,2.0392,714499.8495
2002-07-19,51.6157,51.6157,2.9039,2.543,2.543,2.0194,2.0194,721516.2146
2002-07-22,50.3609,50.3609,2.8333,2.4811,2.4811,2.0697,2.0697,703975.3018
2002-07-23,50.2772,50.2772,2.8286,2.477,2.477,2.0732,2.0732,702805.9076
2002-07-24,51.0301,51.0301,2.8709,2.5141,2.5141,2.0426,2.0426,713330.4553
2002-07-25,50.6955,50.6955,2.8521,2.4976,2.4976,2.0561,2.0561,708652.8785
2002-07-26,51.0301,51.0301,2.8709,2.5141,2.5141,2.0426,2.0426,713330.4553
2002-07-29,51.6994,51.6994,2.9086,2.5471,2.5471,2.0161,,722685.6088
2002-07-30,52.7869,52.7869,2.9698,2.6007,2.6007,1.9746,,737887.7333
2002-07-31,51.4484,51.4484,2.8945,2.5347,2.5347,2.026,,719177.4262
2002-08-01,51.3647,51.3647,2.8898,2.5306,2.5306,2.0293,,718008.032
2002-08-02,51.4484,51.4484,2.8945,2.5347,2.5347,2.026,,719177.4262
2002-08-05,50.8628,50.8628,2.8615,2.5059,2.5059,2.0493,,710991.6669
2002-08-06,51.4484,51.4484,2.8945,2.5347,2.5347,2.026,,719177.4262
2002-08-07,51.532,51.532,2.8992,2.5388,2.5388,2.0227,,720346.8204
2002-08-08,51.1974,51.1974,2.8803,2.5224,2.5224,2.0359,,715669.2437
2002-08-09,51.0301,51.0301,2.8709,2.5141,2.5141,2.0426,,713330.4553
2002-08-12,50.2772,50.2772,2.8286,2.477,2.477,2.0732,,702805.9076
2002-08-13,50.5282,50.5282,2.8427,2.4894,2.4894,2.0629,,706314.0902
2002-08-14,50.9465,48.9365,2.8187,2.51,2.1331,2.0459,,712161.0611
2002-08-15,49.7753,47.8115,2.7539,2.4523,2.084,2.0941,,695789.5425
2002-08-16,50.7791,48.7758,2.8094,2.5017,2.1261,2.0527,,709822.2727
2002-08-19,50.4445,48.4544,2.7909,2.4853,2.112,2.0663,,705144.696
2002-08-20,51.532,49.499,2.8511,2.5388,2.1576,2.0227,2.0227,720346.8204
2002-08-21,51.532,49.499,2.8511,2.5388,2.1576,2.0227,2.0227,720346.8204
2002-08-22,51.6994,49.6597,2.8603,2.5471,2.1646,2.0161,2.0161,722685.6088
2002-08-23,51.9503,49.9008,2.8742,2.5594,2.1751,2.0064,2.0064,726193.7914
2002-08-26,51.1138,49.0972,2.8279,2.5182,2.1401,2.0392,2.0392,714499.8495
2002-08-27,51.1974,49.1776,2.8326,2.5224,2.1436,2.0359,2.0359,715669.2437
2002-08-28,50.7791,48.7758,2.8094,2.5017,2.1261,2.0527,2.0527,709822.2727
2002-08-29,50.6955,48.6954,2.8048,2.4976,2.1226,2.0561,2.0561,708652.8785
2002-08-30,50.2772,48.2937,2.7817,2.477,2.105,2.0732,2.0732,702805.9076
