trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-05-19,130.1455,214.9346,12.8325,20.3288,20.3419,,,1122030.0
2017-05-22,127.5711,210.6832,12.5786,19.9267,19.9396,,,1099836.0
2017-05-23,118.8948,196.3542,11.7231,18.5714,18.5834,,,1025034.0
2017-05-24,119.6099,197.5352,11.7936,18.6831,18.6952,,,1031199.0
2017-05-25,120.325,198.7161,11.8641,18.7948,18.807,,,1037364.0
2017-05-26,120.6587,199.2673,11.8971,18.847,18.8591,,,1040241.0
2017-05-31,122.0412,201.5504,12.0334,19.0629,19.0752,,,1052160.0
2017-06-01,116.1775,191.8666,11.4552,18.147,18.1587,,,1001607.0
2017-06-02,118.0367,194.9371,11.6385,18.4374,18.4493,,,1017636.0
2017-06-05,118.7041,196.0393,11.7043,18.5417,18.5536,,,1023390.0
2017-06-06,118.9901,196.5117,11.7325,18.5863,18.5983,,,1025856.0
2017-06-07,123.9481,204.6997,12.5761,19.3608,19.3733,,0.2308,1068600.0
2017-06-08,122.3749,202.1016,12.4165,19.115,19.1274,,0.2337,1055037.0
2017-06-09,121.7075,200.9993,12.3487,19.0108,19.0231,,0.235,1049283.0
2017-06-12,120.0389,198.2438,12.1794,18.7502,18.7623,,0.2383,1034898.0
2017-06-13,122.7086,202.6527,12.4503,19.1672,19.1795,,0.2331,1057914.0
2017-06-14,121.0877,199.9758,12.2859,18.914,18.9262,,0.2362,1043940.0
2017-06-15,123.1376,203.3612,12.4938,19.2342,19.2466,,0.2323,1061613.0
2017-06-16,122.9469,203.0463,12.4745,19.2044,19.2168,,0.2326,1059969.0
2017-06-19,122.6132,202.4952,12.4406,19.1523,19.1646,,0.2333,1057092.0
2017-06-20,124.2818,205.2508,12.6099,19.4129,19.4254,,0.2301,1071477.0
2017-06-21,124.2818,205.2508,12.6099,19.4129,19.4254,,0.2301,1071477.0
2017-06-22,120.897,199.6609,12.2665,18.8842,18.8964,,0.2366,1042296.0
2017-06-23,121.7551,201.0781,12.3536,19.0182,19.0305,,0.2349,1049694.0
2017-06-26,125.6643,207.534,12.7502,19.6288,19.6415,,0.2276,1083396.0
2017-06-27,125.1875,206.7467,12.7018,19.5544,19.567,,0.2285,1079286.0
2017-06-28,124.2341,205.172,12.6051,19.4054,19.418,,0.2302,1071066.0
2017-06-29,126.3317,208.6362,12.8179,19.7331,19.7458,,0.2264,1089150.0
2017-06-30,133.7685,220.9182,13.5725,20.8947,20.9082,,0.2138,1153266.0
2017-07-03,137.487,227.0592,13.9498,21.4756,21.4894,,0.208,1185324.0
2017-07-04,135.8661,224.3823,13.7853,21.2224,21.2361,,0.2105,1171350.0
2017-07-05,135.0557,223.0439,13.7031,21.0958,21.1094,,0.2118,1164363.0
2017-07-06,132.1,218.1626,13.4032,20.6341,20.6474,,0.2165,1138881.0
2017-07-07,133.0535,219.7372,13.4999,20.783,20.7965,,0.215,1147101.0
2017-07-10,130.4792,215.4858,13.2387,20.3809,20.3941,,0.2192,1124907.0
2017-07-11,128.763,212.6515,13.0646,20.1129,20.1258,,0.2221,1110111.0
2017-07-12,129.335,213.5962,13.1226,20.2022,20.2153,,0.2212,1115043.0
2017-07-13,129.9071,214.541,13.1807,20.2916,20.3047,,0.2202,1119975.0
2017-07-14,128.7153,212.5727,13.0598,20.1054,20.1184,,0.2222,1109700.0
2017-07-17,117.6553,194.3072,11.9376,18.3778,18.3897,,0.2431,1014348.0
2017-07-18,120.468,103.1611,11.6403,18.8172,12.727,,0.2374,1038597.0
2017-07-19,121.8028,104.3041,11.7692,19.0257,12.868,,0.2348,1050105.0
2017-07-20,130.1931,111.4891,12.5799,20.3363,13.7544,,0.2197,1122441.0
2017-07-21,127.7618,109.4071,12.345,19.9565,13.4976,,0.2239,1101480.0
2017-07-24,137.3916,117.6534,13.2755,21.4607,14.5149,,0.2082,1184502.0
2017-07-25,134.9127,115.5306,13.036,21.0734,14.2531,,0.212,1163130.0
2017-07-26,134.9604,115.5714,13.0406,21.0809,14.2581,,0.2119,1163541.0
2017-07-27,138.1544,118.3066,13.3492,21.5798,14.5955,,0.207,1191078.0
2017-07-28,150.796,129.132,12.5913,23.5544,15.9311,,0.1897,1300065.354
2017-07-31,162.1777,138.8786,13.5417,25.3323,17.1335,,0.1764,1398191.44
2017-08-01,156.3159,133.8589,13.0522,24.4166,16.5142,,0.183,1347654.4
2017-08-02,153.5315,131.4746,12.8197,23.9817,16.2201,,0.1863,1323649.306
2017-08-03,153.2384,131.2236,12.7953,23.9359,16.1891,,0.1867,1321122.454
2017-08-04,152.408,130.5125,12.7259,23.8062,16.1014,,0.1877,1313963.04
2017-08-07,160.468,137.4146,13.3989,25.0652,16.9529,,0.1782,1383451.47
2017-08-08,161.6404,138.4185,13.4968,25.2483,17.0767,,0.177,1393558.878
2017-08-09,159.0025,136.1596,13.2766,24.8363,16.7981,,0.1799,1370817.21
2017-08-10,155.29,132.9805,12.9666,24.2564,16.4058,,0.1842,1338810.418
2017-08-11,151.3821,129.634,12.6403,23.646,15.993,,0.1889,1305119.058
2017-08-14,153.1407,131.1399,12.7871,23.9207,16.1788,,0.1868,1320280.17
2017-08-15,152.408,130.5125,12.7259,23.8062,16.1014,,0.1877,1313963.04
2017-08-16,154.5573,132.353,12.9054,24.142,16.3284,,0.1851,1332493.288
2017-08-17,152.2126,130.3451,12.7096,23.7757,16.0807,,0.1879,1312278.472
2017-08-18,146.5461,125.4927,12.2365,22.8906,15.4821,,0.1952,1263426.0
2017-08-21,149.7213,128.2118,12.5016,23.3866,15.8175,,0.191,1290800.23
2017-08-22,151.2356,129.5085,12.628,23.6231,15.9775,,0.1891,1303855.632
2017-08-23,150.6983,129.0484,12.5832,23.5392,15.9207,,0.1898,1299223.07
2017-08-24,147.7673,126.5385,12.3384,23.0814,15.6111,,0.1936,1273954.55
2017-08-25,148.9886,127.5843,12.4404,23.2721,15.7401,,0.192,1284483.1
2017-08-28,151.1379,129.4248,12.6199,23.6078,15.9672,,0.1893,1303013.348
2017-08-29,152.9942,131.0144,12.7749,23.8978,16.1633,,0.187,1319016.744
2017-08-30,153.5803,131.5164,12.8238,23.9893,16.2252,,0.1862,1324070.448
2017-08-31,159.0025,136.1596,13.2766,24.8363,16.7981,,0.1799,1370817.21
2017-09-01,157.5859,134.9465,13.1583,24.615,16.6484,,0.1815,1358604.092
2017-09-04,155.2412,132.9386,12.9625,24.2488,16.4007,,0.1843,1338389.276
2017-09-05,154.3619,132.1857,12.8891,24.1114,16.3078,,0.1853,1330808.72
2017-09-06,155.4854,133.1478,12.9829,24.2869,16.4265,,0.184,1340494.986
2017-09-07,155.6808,133.3151,12.9992,24.3174,16.4471,,0.1837,1342179.554
2017-09-08,162.422,139.0878,13.5621,25.3704,17.1593,,0.1761,1400297.15
2017-09-11,162.422,139.0878,13.5621,25.3704,17.1593,,0.1761,1400297.15
2017-09-12,163.6432,140.1336,13.664,25.5612,17.2883,,0.1748,1410825.7
2017-09-13,168.9677,144.6931,14.1086,26.3929,17.8508,,0.1693,1456730.178
2017-09-14,182.6942,156.4476,15.2548,28.5369,19.301,,0.1566,1575071.08
2017-09-15,176.3438,151.0096,14.7245,27.545,18.6301,,0.1622,1520322.62
2017-09-18,180.7402,154.7744,15.0916,28.2317,19.0946,,0.1583,1558225.4
2017-09-19,175.9042,150.6331,14.6878,27.4763,18.5837,,0.1626,1516532.342
2017-09-20,177.6628,152.139,14.8347,27.751,18.7694,,0.161,1531693.454
2017-09-21,179.0305,153.3103,14.9489,27.9647,18.9139,,0.1598,1543485.43
2017-09-22,179.2748,153.5195,14.9693,28.0028,18.9397,,0.1596,1545591.14
2017-09-25,194.6621,166.6962,16.2541,30.4063,20.5654,,0.1469,1678250.87
2017-09-26,184.8924,158.33,15.4383,28.8803,19.5332,,0.1547,1594022.47
2017-09-27,190.7054,163.3079,15.9237,29.7883,20.1474,,0.15,1644138.368
2017-09-28,189.4841,162.2621,15.8217,29.5975,20.0183,,0.151,1633609.818
2017-09-29,195.1017,167.0727,16.2908,30.475,20.6118,,0.1466,1682041.148
2017-10-09,194.369,166.4452,16.2296,30.3606,20.5344,,0.1472,1675724.018
2017-10-10,213.8108,183.0939,17.853,33.3974,22.5884,,0.1338,1843338.534
2017-10-11,209.0725,179.0363,17.4573,32.6573,22.0878,,0.1368,1802487.76
2017-10-12,228.8562,195.9778,19.1093,35.7475,24.1779,,0.125,1973050.27
2017-10-13,228.1723,195.3922,19.0522,35.6407,24.1056,,0.1254,1967154.282
2017-10-16,223.2874,191.2091,18.6443,34.8776,23.5895,,0.1281,1925040.082
2017-10-17,215.6182,184.6417,18.0039,33.6797,22.7793,,0.1327,1858920.788
2017-10-18,224.4598,192.2131,18.7422,35.0608,23.7134,,0.1274,1935147.49
2017-10-19,223.434,191.3346,18.6565,34.9005,23.605,,0.128,1926303.508
2017-10-20,224.7041,192.4222,18.7626,35.0989,23.7392,,0.1273,1937253.2
2017-10-23,237.6978,203.5492,19.8475,37.1286,25.1119,,0.1203,2049276.972
2017-10-24,239.3098,204.9296,19.9821,37.3803,25.2822,,0.1195,2063174.658
2017-10-25,239.8472,205.3898,20.027,37.4643,25.339,,0.1193,2067807.22
2017-10-26,241.9477,207.1885,20.2024,37.7924,25.5609,,0.1182,2085916.326
2017-10-27,239.896,205.4316,20.0311,37.4719,25.3442,,0.1192,2068228.362
2017-10-30,228.0258,116.8979,19.7744,35.6178,19.5348,,0.1254,1965890.856
2017-10-31,227.1465,116.4472,19.6981,35.4804,19.4595,,0.1259,1958310.3
2017-11-01,233.6434,119.7778,20.2615,36.4952,20.0161,,0.1224,2014322.186
2017-11-02,235.7927,120.8797,20.4479,36.831,20.2002,,0.1213,2032852.434
2017-11-03,234.9623,120.4539,20.3759,36.7013,20.1291,,0.1217,2025693.02
2017-11-06,242.2896,124.2103,21.0113,37.8458,20.7568,,0.1181,2088864.32
2017-11-07,249.3238,127.8164,21.6213,38.9445,21.3594,,0.1147,2149508.768
2017-11-08,245.5625,125.8881,21.2952,38.357,21.0372,,0.1165,2117080.834
2017-11-09,255.4787,130.9718,22.1551,39.9059,21.8867,,0.112,2202572.66
2017-11-10,257.1396,131.8232,22.2991,40.1654,22.029,,0.1112,2216891.488
2017-11-13,258.8982,132.7247,22.4516,40.4401,22.1797,,0.1105,2232052.6
2017-11-14,249.8611,128.0919,21.6679,39.0285,21.4055,,0.1145,2154141.33
2017-11-15,246.2952,126.2638,21.3587,38.4715,21.1,,0.1161,2123397.964
2017-11-16,255.2345,130.8465,22.1339,39.8678,21.8658,,0.1121,2200466.95
2017-11-17,229.7355,117.7744,19.9227,35.8848,19.6813,,0.1245,1980630.826
2017-11-20,234.2296,120.0783,20.3124,36.5868,20.0663,,0.1221,2019375.89
2017-11-21,234.8646,120.4039,20.3674,36.686,20.1207,,0.1218,2024850.736
2017-11-22,232.3245,119.1017,20.1472,36.2892,19.9031,,0.1231,2002951.352
2017-11-23,216.8394,111.1632,18.8043,33.8705,18.5765,,0.1319,1869449.338
2017-11-24,219.8192,112.6908,19.0627,34.3359,18.8318,,0.1301,1895139.0
2017-11-27,230.7124,118.2753,20.0074,36.0374,19.765,,0.124,1989053.666
2017-11-28,241.9477,124.035,20.9817,37.7924,20.7275,,0.1182,2085916.326
2017-11-29,255.8695,131.1721,22.189,39.967,21.9202,,0.1118,2205941.796
2017-11-30,257.335,131.9234,22.3161,40.1959,22.0457,,0.1112,2218576.056
2017-12-01,255.8207,131.147,22.1848,39.9594,21.916,,0.1118,2205520.654
2017-12-04,251.0824,128.7179,21.7739,39.2192,21.5101,,0.1139,2164669.88
2017-12-05,245.0251,125.6127,21.2486,38.2731,20.9912,,0.1167,2112448.272
2017-12-06,255.2833,130.8716,22.1382,39.8754,21.87,,0.112,2200888.092
2017-12-07,256.0161,131.2472,22.2017,39.9899,21.9327,,0.1117,2207205.222
2017-12-08,251.5708,128.9684,21.8162,39.2955,21.5519,,0.1137,2168881.3
2017-12-11,249.1284,127.7162,21.6044,38.914,21.3427,,0.1148,2147824.2
2017-12-12,245.8555,126.0384,21.3206,38.4028,21.0623,,0.1163,2119607.686
2017-12-13,246.1975,126.2137,21.3502,38.4562,21.0916,,0.1162,2122555.68
2017-12-14,237.0139,121.5057,20.5538,37.0217,20.3048,,0.1207,2043380.984
2017-12-15,246.0021,126.1135,21.3333,38.4257,21.0749,,0.1163,2120871.112
2017-12-18,245.5136,125.8631,21.2909,38.3494,21.033,,0.1165,2116659.692
2017-12-19,243.7062,124.9365,21.1342,38.0671,20.8782,,0.1174,2101077.438
2017-12-20,244.6343,125.4123,21.2147,38.212,20.9577,,0.1169,2109079.136
2017-12-21,243.3154,124.7362,21.1003,38.006,20.8447,,0.1176,2097708.302
2017-12-22,244.097,125.1369,21.1681,38.1281,20.9116,,0.1172,2104446.574
2017-12-25,241.508,123.8096,20.9436,37.7237,20.6899,,0.1184,2082126.048
2017-12-26,240.8241,123.459,20.8843,37.6169,20.6313,,0.1188,2076230.06
2017-12-27,234.3273,120.1284,20.3208,36.6021,20.0747,,0.1221,2020218.174
2017-12-28,231.0055,118.4255,20.0328,36.0832,19.7901,,0.1238,1991580.518
2017-12-29,230.8101,118.3253,20.0158,36.0527,19.7734,,0.1239,1989895.95
2018-01-02,231.0055,118.4255,20.0328,36.0832,19.7901,0.1238,0.1238,1991580.518
2018-01-03,234.6692,120.3037,20.3505,36.6555,20.104,0.1219,0.1219,2023166.168
2018-01-04,232.0314,118.9514,20.1218,36.2434,19.878,0.1233,0.1233,2000424.5
2018-01-05,228.2212,116.9981,19.7913,35.6483,19.5516,0.1253,0.1253,1967575.424
2018-01-08,225.1925,115.4455,19.5287,35.1752,19.2921,0.127,0.127,1941464.62
2018-01-09,231.7383,118.8011,20.0963,36.1977,19.8529,0.1234,0.1234,1997897.648
2018-01-10,228.1723,116.9731,19.7871,35.6407,19.5474,0.1254,0.1254,1967154.282
2018-01-11,227.8304,116.7978,19.7574,35.5873,19.5181,0.1255,0.1255,1964206.288
2018-01-12,222.3593,113.993,19.283,34.7327,19.0494,0.1286,0.1286,1917038.384
2018-01-15,231.9337,118.9013,20.1133,36.2282,19.8696,0.1233,0.1233,1999582.216
2018-01-16,237.8444,94.264,19.0954,37.1514,17.6111,0.1203,0.1203,2050540.398
2018-01-17,231.5429,91.7666,18.5895,36.1671,17.1445,0.1235,0.1235,1996213.08
2018-01-18,221.7731,87.8946,17.8051,34.6411,16.4211,0.129,0.129,1911984.68
2018-01-19,227.4884,90.1597,18.264,35.5338,16.8443,0.1257,0.1257,1961258.294
2018-01-22,229.1004,90.7986,18.3934,35.7856,16.9637,0.1249,0.1249,1975155.98
2018-01-23,226.658,89.8306,18.1973,35.4041,16.7828,0.1262,0.1262,1954098.88
2018-01-24,226.8046,89.8887,18.2091,35.427,16.7937,0.1261,0.1261,1955362.306
2018-01-25,230.8101,91.4762,18.5307,36.0527,17.0903,0.1239,0.1239,1989895.95
2018-01-26,228.1235,90.4114,18.3149,35.633,16.8913,0.1254,0.1254,1966733.14
2018-01-29,222.9455,88.3592,17.8992,34.8242,16.5079,0.1283,0.1283,1922092.088
2018-01-30,217.3768,86.1522,17.4521,33.9544,16.0956,0.1316,0.1316,1874081.9
2018-01-31,217.3279,86.1328,17.4482,33.9468,16.092,0.1316,0.1316,1873660.758
2018-02-01,221.7731,87.8946,17.8051,34.6411,16.4211,0.129,0.129,1911984.68
2018-02-02,221.822,87.9139,17.809,34.6487,16.4248,0.1289,0.1289,1912405.822
2018-02-05,210.5379,83.4418,16.9031,32.8862,15.5892,0.1359,0.1359,1815122.02
2018-02-06,199.8889,79.2213,16.0481,31.2228,14.8007,0.1431,0.1431,1723313.064
2018-02-07,183.72,72.8131,14.75,28.6972,13.6035,0.1557,0.1557,1583915.062
2018-02-08,182.5476,72.3485,14.6559,28.5141,13.5167,0.1567,0.1567,1573807.654
2018-02-09,186.6998,73.9941,14.9892,29.1626,13.8241,0.1532,0.1532,1609604.724
2018-02-12,198.7654,78.776,15.9579,31.0473,14.7175,0.1439,0.1439,1713626.798
2018-02-13,203.7968,80.7701,16.3619,31.8332,15.0901,0.1404,0.1404,1757004.424
2018-02-14,209.561,83.0546,16.8247,32.7336,15.5169,0.1365,0.1365,1806699.18
2018-02-22,209.5121,83.0352,16.8207,32.7259,15.5133,0.1365,0.1365,1806278.038
2018-02-23,215.1297,85.2616,17.2717,33.6034,15.9292,0.133,0.133,1854709.368
2018-02-26,225.0948,89.2111,18.0718,35.16,16.6671,0.1271,0.1271,1940622.336
2018-02-27,234.8646,93.0831,18.8562,36.686,17.3905,0.1218,0.1218,2024850.736
2018-02-28,235.4019,93.296,18.8993,36.7699,17.4303,0.1215,0.1215,2029483.298
2018-03-01,249.2261,98.7749,20.0092,38.9293,18.4539,0.1148,0.1148,2148666.484
2018-03-02,245.8067,97.4197,19.7347,38.3952,18.2007,0.1164,0.1164,2119186.544
2018-03-05,249.1284,98.7362,20.0013,38.914,18.4467,0.1148,0.1148,2147824.2
2018-03-06,246.1975,97.5746,19.766,38.4562,18.2296,0.1162,0.1162,2122555.68
2018-03-07,246.5883,97.7295,19.7974,38.5172,18.2586,0.116,0.116,2125924.816
2018-03-08,250.8381,99.4138,20.1386,39.1811,18.5732,0.114,0.114,2162564.17
2018-03-09,251.6685,99.7429,20.2053,39.3108,18.6347,0.1137,0.1137,2169723.584
2018-03-12,263.2945,104.3506,21.1387,41.1268,19.4956,0.1086,0.1086,2269955.38
2018-03-13,263.3434,104.37,21.1426,41.1344,19.4992,0.1086,0.1086,2270376.522
2018-03-14,253.769,100.5754,20.3739,39.6389,18.7903,0.1127,0.1127,2187832.69
2018-03-15,256.4069,101.6208,20.5857,40.0509,18.9856,0.1116,0.1116,2210574.358
2018-03-16,263.2945,104.3506,21.1387,41.1268,19.4956,0.1086,0.1086,2269955.38
2018-03-19,273.0643,108.2226,21.923,42.6528,20.219,0.1047,0.1047,2354183.78
2018-03-20,280.6847,111.2428,22.5348,43.8431,20.7832,0.1019,0.1019,2419881.932
2018-03-21,278.4376,110.3522,22.3544,43.4921,20.6168,0.1027,0.1027,2400509.4
2018-03-22,288.1585,114.2049,23.1349,45.0105,21.3366,0.0993,0.0993,2484316.658
2018-03-23,280.0496,110.9911,22.4839,43.7439,20.7362,0.1021,0.1021,2414407.086
2018-03-26,293.9715,116.5087,23.6016,45.9185,21.767,0.0973,0.0973,2534432.556
2018-03-27,292.6038,115.9666,23.4918,45.7049,21.6658,0.0978,0.0978,2522640.58
2018-03-28,290.9918,115.3277,23.3623,45.4531,21.5464,0.0983,0.0983,2508742.894
2018-03-29,293.0922,116.1602,23.531,45.7812,21.7019,0.0976,0.0976,2526852.0
2018-03-30,303.839,120.4194,24.3938,47.4598,22.4977,0.0941,0.0941,2619503.24
2018-04-02,310.2381,122.9556,24.9075,48.4594,22.9715,0.0922,0.0922,2674672.842
2018-04-03,328.3122,130.1188,26.3586,51.2826,24.3098,0.0871,0.0871,2830495.382
2018-04-04,318.8844,126.3823,25.6017,49.8099,23.6117,0.0897,0.0897,2749214.976
2018-04-09,312.7294,123.943,25.1076,48.8485,23.156,0.0915,0.0915,2696151.084
2018-04-10,309.4077,122.6265,24.8409,48.3297,22.91,0.0924,0.0924,2667513.428
2018-04-11,312.3875,123.8074,25.0801,48.7951,23.1307,0.0916,0.0916,2693203.09
2018-04-12,313.1202,124.0978,25.1389,48.9096,23.1849,0.0913,0.0913,2699520.22
2018-04-13,309.1635,122.5297,24.8213,48.2915,22.8919,0.0925,0.0925,2665407.718
2018-04-16,318.0539,126.0532,25.535,49.6802,23.5502,0.0899,0.0899,2742055.562
2018-04-17,313.7064,124.3302,25.186,49.0011,23.2283,0.0912,0.0912,2704573.924
2018-04-18,313.4133,124.214,25.1625,48.9554,23.2066,0.0913,0.0913,2702047.072
2018-04-19,318.0051,126.0338,25.5311,49.6726,23.5466,0.0899,0.0899,2741634.42
2018-04-20,314.146,124.5044,25.2213,49.0698,23.2609,0.0911,0.0911,2708364.202
2018-04-23,304.3763,120.6324,24.4369,47.5438,22.5375,0.094,0.094,2624135.802
2018-04-24,323.8669,128.3571,26.0017,50.5882,23.9806,0.0883,0.0883,2792171.46
2018-04-25,142.3857,103.1217,23.7019,26.3274,21.5515,0.0807,0.0807,3057069.778
2018-04-26,141.1499,102.2267,23.4962,26.0989,21.3645,0.0814,0.0814,3030537.832
2018-04-27,146.1321,105.8351,24.3256,27.0201,22.1186,0.0786,0.0786,3137507.9
2018-05-02,151.2713,109.5571,25.181,27.9703,22.8965,0.0759,0.0759,3247847.104
2018-05-03,145.1318,105.1106,24.159,26.8351,21.9672,0.0791,0.0791,3116029.658
2018-05-04,147.2698,106.659,24.5149,27.2305,22.2908,0.078,0.078,3161934.136
2018-05-07,158.8819,115.069,26.4479,29.3776,24.0484,0.0723,0.0723,3411250.2
2018-05-08,155.7435,112.796,25.9255,28.7973,23.5734,0.0737,0.0737,3343867.48
2018-05-09,161.4711,116.9442,26.8789,29.8563,24.4403,0.0711,0.0711,3466840.944
2018-05-10,177.6143,128.6358,29.5662,32.8412,26.8838,0.0647,0.0647,3813440.81
2018-05-11,176.4374,127.7834,29.3703,32.6236,26.7056,0.0651,0.0651,3788172.29
2018-05-14,173.3382,125.5389,28.8544,32.0505,26.2365,0.0663,0.0663,3721631.854
2018-05-15,184.2834,133.4659,30.6763,34.0743,27.8932,0.0623,0.0623,3956629.09
2018-05-16,181.8825,131.727,29.1572,33.6304,27.5298,0.0631,0.0631,3905080.875
2018-05-17,173.0102,125.3013,27.7349,31.9899,26.1869,0.0664,0.0664,3714589.125
2018-05-18,173.6017,125.7297,27.8297,32.0993,26.2764,0.0662,0.0662,3727288.575
2018-05-21,171.4526,124.1732,27.4852,31.7019,25.9511,0.067,0.067,3681147.24
2018-05-22,179.142,129.7422,28.7178,33.1237,27.115,0.0641,0.0641,3846240.09
2018-05-23,178.9842,129.628,28.6925,33.0945,27.0911,0.0642,0.0642,3842853.57
2018-05-24,180.9953,131.0844,29.0149,33.4664,27.3955,0.0635,0.0635,3886031.7
2018-05-25,185.6089,134.4258,29.7545,34.3194,28.0938,0.0619,0.0619,3985087.41
