trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-02,22.7152,23.7727,2.4256,1.7489,2.7723,,,290044.0
2007-02-05,22.9185,23.9855,2.4473,1.7645,2.7971,,,292640.0
2007-02-06,23.8426,24.9527,2.546,1.8357,2.9099,,,304440.0
2007-02-07,23.8796,24.9914,2.5499,1.8385,2.9144,,,304912.0
2007-02-08,24.1199,25.2428,2.5756,1.857,2.9437,,,307980.0
2007-02-09,24.0459,25.1655,2.5677,1.8513,2.9347,,,307036.0
2007-02-12,24.3971,25.533,2.6052,1.8783,2.9776,,,311520.0
2007-02-13,23.8611,24.5113,2.548,1.8371,1.8432,,,304676.0
2007-02-14,24.6004,25.2707,2.6269,1.894,1.9003,,,314116.0
2007-02-15,25.1364,25.8213,2.6841,1.9353,1.9417,,,320960.0
2007-02-16,25.1919,25.8783,2.6901,1.9395,1.946,,,321668.0
2007-02-26,26.1899,26.9035,2.7966,2.0164,2.0231,,,334412.0
2007-02-27,23.6208,24.2644,2.5223,1.8186,1.8246,,,301608.0
2007-02-28,24.9516,25.6315,2.6644,1.921,1.9274,,,318600.0
2007-03-01,23.8611,24.5113,2.548,1.8371,1.8432,,,304676.0
2007-03-02,24.2677,24.929,2.5914,1.8684,1.8746,,,309868.0
2007-03-05,23.7502,24.3974,2.5361,1.8285,1.8346,,,303260.0
2007-03-07,24.2677,24.929,2.5914,1.8684,1.8746,,,309868.0
2007-03-08,24.6744,25.3467,2.6348,1.8997,1.906,,,315060.0
2007-03-09,25.2104,25.8973,2.692,1.941,1.9474,,,321904.0
2007-03-12,25.3767,26.0681,2.7098,1.9538,1.9603,,,324028.0
2007-03-13,25.1364,25.8213,2.6841,1.9353,1.9417,,,320960.0
2007-03-14,24.6004,25.2707,2.6269,1.894,1.9003,,,314116.0
2007-03-15,25.3952,26.0871,2.7118,1.9552,1.9617,,,324264.0
2007-03-16,24.3786,25.0429,2.6741,1.8769,1.8832,,0.9098,311284.0
2007-03-19,24.4341,25.0998,2.6802,1.8812,1.8875,,0.9077,311992.0
2007-03-20,25.3767,26.0681,2.7836,1.9538,1.9603,,0.874,324028.0
2007-03-21,25.2288,25.9163,2.7674,1.9424,1.9489,,0.8791,322140.0
2007-03-22,25.2104,25.8973,2.7654,1.941,1.9474,,0.8798,321904.0
2007-03-23,25.2473,25.9352,2.7694,1.9438,1.9503,,0.8785,322376.0
2007-03-26,26.153,26.8656,2.8688,2.0135,2.0202,,0.8481,333940.0
2007-03-27,26.7814,27.5111,2.9377,2.0619,2.0688,,0.8282,341964.0
2007-03-28,26.615,27.3402,2.9194,2.0491,2.0559,,0.8333,339840.0
2007-03-29,26.4302,27.1504,2.8992,2.0349,2.0417,,0.8392,337480.0
2007-03-30,27.0771,27.8149,2.9701,2.0847,2.0916,,0.8191,345740.0
2007-04-02,27.4837,28.2326,3.0147,2.116,2.123,,0.807,350932.0
2007-04-03,27.7425,28.4984,3.0431,2.1359,2.143,,0.7995,354236.0
2007-04-04,27.5577,28.3085,3.0228,2.1217,2.1288,,0.8048,351876.0
2007-04-05,28.1121,28.8781,3.0837,2.1644,2.1716,,0.789,358956.0
2007-04-06,27.8349,28.5933,3.0533,2.143,2.1502,,0.7968,355416.0
2007-04-09,27.9458,28.7072,3.0654,2.1516,2.1587,,0.7937,356832.0
2007-04-10,29.868,30.6818,3.2763,2.2996,2.3072,,0.7426,381376.0
2007-04-11,30.0713,30.8907,3.2986,2.3152,2.3229,,0.7376,383972.0
2007-04-12,31.0139,31.859,3.402,2.3878,2.3957,,0.7151,396008.0
2007-04-13,32.6774,33.5677,3.5844,2.5158,2.5242,,0.6787,417248.0
2007-04-16,33.2873,34.1943,3.6513,2.5628,2.5714,,0.6663,425036.0
2007-04-17,33.6385,34.555,3.6899,2.5898,2.5985,,0.6593,429520.0
2007-04-18,33.3242,34.2322,3.6554,2.5656,2.5742,,0.6656,425508.0
2007-04-19,30.6627,31.4982,3.3634,2.3607,2.3686,,0.7233,391524.0
2007-04-20,32.8067,33.7006,3.5986,2.5258,2.5342,,0.6761,418900.0
2007-04-23,36.0966,37.0802,3.9595,2.7791,2.7884,,0.6144,460908.0
2007-04-24,36.3184,37.308,3.9838,2.7962,2.8055,,0.6107,463740.0
2007-04-25,36.6326,32.639,3.9006,2.8204,2.4108,,0.61,467752.0
2007-04-26,35.6715,31.7827,3.7982,2.7464,2.3475,,0.62,455480.0
2007-04-27,34.5256,30.7617,3.6762,2.6581,2.2721,,0.64,440848.0
2007-04-30,34.5441,30.7781,3.6782,2.6596,2.2733,,0.64,441084.0
2007-05-08,36.5033,32.5237,3.8868,2.8104,2.4023,,0.61,466100.0
2007-05-09,35.0431,31.2228,3.7313,2.698,2.3062,,0.63,447456.0
2007-05-10,34.0266,30.317,3.6231,2.6197,2.2393,,0.65,434476.0
2007-05-11,34.1005,30.3829,3.6309,2.6254,2.2441,,0.65,435420.0
2007-05-14,33.7309,30.0536,3.5916,2.597,2.2198,,0.66,430700.0
2007-05-16,33.9157,30.2182,3.6113,2.6112,2.232,,0.65,433060.0
2007-05-17,34.8953,31.091,3.7156,2.6866,2.2964,,0.64,445568.0
2007-05-18,34.9322,31.124,3.7195,2.6894,2.2989,,0.63,446040.0
2007-05-21,35.764,31.865,3.8081,2.7535,2.3536,,0.62,456660.0
2007-05-22,36.1521,32.2108,3.8494,2.7834,2.3791,,0.61,461616.0
2007-05-23,37.0577,33.0177,3.9458,2.8531,2.4387,,0.6,473180.0
2007-05-24,38.6657,34.4504,4.117,2.9769,2.5446,,0.57,493712.0
2007-05-25,39.6268,35.3068,4.2194,3.0509,2.6078,,0.56,505984.0
2007-05-28,39.0908,34.8292,4.1623,3.0096,2.5725,,0.57,499140.0
2007-05-29,39.0724,34.8127,4.1603,3.0082,2.5713,,0.57,498904.0
2007-05-30,35.1725,31.338,3.7451,2.7079,2.3147,,0.63,449108.0
2007-05-31,33.8602,30.1688,3.6054,2.6069,2.2283,,0.66,432352.0
2007-06-01,33.3058,29.6748,3.5463,2.5642,2.1918,,0.67,425272.0
2007-06-04,30.6812,27.3364,3.2669,2.3622,2.0191,,0.72,391760.0
2007-06-05,33.6569,29.9877,3.5837,2.5913,2.2149,,0.66,429756.0
2007-06-06,33.7863,30.103,3.5975,2.6012,2.2235,,0.66,431408.0
2007-06-07,34.9322,31.124,3.7195,2.6894,2.2989,,0.63,446040.0
2007-06-08,35.2464,31.4039,3.753,2.7136,2.3195,,0.63,450052.0
2007-06-11,36.5957,32.606,3.8966,2.8175,2.4083,,0.61,467280.0
2007-06-12,36.9469,32.9189,3.934,2.8446,2.4314,,0.6,471764.0
2007-06-13,38.2591,34.0881,4.0737,2.9456,2.5178,,0.58,488520.0
2007-06-14,38.6288,34.4175,4.1131,2.974,2.5421,,0.57,493240.0
2007-06-15,40.3477,35.949,4.2961,3.1064,2.6552,,0.55,515188.0
2007-06-18,42.5101,37.8757,4.5264,3.2729,2.7976,,0.52,542800.0
2007-06-19,42.9722,38.2874,4.5756,3.3084,2.828,,0.52,548700.0
2007-06-20,40.7728,36.3277,4.3414,3.1391,2.6832,,0.54,520616.0
2007-06-21,40.477,36.0643,4.3099,3.1163,2.6638,,0.55,516840.0
2007-06-22,41.3088,36.8053,4.3985,3.1804,2.7185,,0.54,527460.0
2007-06-25,37.4274,33.3471,3.9852,2.8816,2.4631,,0.59,477900.0
2007-06-26,38.7766,34.5492,4.1288,2.9854,2.5519,,0.57,495128.0
2007-06-27,39.3681,35.0762,4.1918,3.031,2.5908,,0.56,502680.0
2007-06-28,38.6288,34.4175,4.1131,2.974,2.5421,,0.57,493240.0
2007-06-29,37.1132,33.0671,3.9517,2.8574,2.4424,,0.6,473888.0
2007-07-02,36.226,32.2767,3.8573,2.7891,2.384,,0.61,462560.0
2007-07-03,37.5383,33.4459,3.997,2.8901,2.4704,,0.59,479316.0
2007-07-04,35.8194,31.9144,3.814,2.7578,2.3572,,0.62,457368.0
2007-07-05,33.047,29.4442,3.5188,2.5443,2.1748,,0.67,421968.0
2007-07-06,34.8953,31.091,3.7156,2.6866,2.2964,,0.64,445568.0
2007-07-09,35.5976,31.7168,3.7904,2.7407,2.3427,,0.62,454536.0
2007-07-10,34.5626,30.7946,3.6801,2.661,2.2745,,0.64,441320.0
2007-07-11,33.6569,29.9877,3.5837,2.5913,2.2149,,0.66,429756.0
2007-07-12,35.3389,31.4862,3.7628,2.7208,2.3256,,0.63,451232.0
2007-07-13,36.9653,32.9354,3.936,2.846,2.4327,,0.6,472000.0
2007-07-16,37.9264,33.7917,4.0383,2.92,2.4959,,0.58,484272.0
2007-07-17,38.2961,34.1211,4.0777,2.9484,2.5202,,0.58,488992.0
2007-07-18,38.0558,33.907,4.0521,2.9299,2.5044,,0.58,485924.0
2007-07-19,38.4439,34.2528,4.0934,2.9598,2.53,,0.58,490880.0
2007-07-20,39.3126,35.0268,4.1859,3.0267,2.5871,,0.56,501972.0
2007-07-23,40.477,36.0643,4.3099,3.1163,2.6638,,0.55,516840.0
2007-07-24,39.6453,35.3232,4.2213,3.0523,2.609,,0.56,506220.0
2007-07-25,41.4012,36.8876,4.4083,3.1875,2.7246,,0.54,528640.0
2007-07-26,41.4197,36.9041,4.4103,3.1889,2.7258,,0.54,528876.0
2007-07-27,40.6249,36.196,4.3256,3.1277,2.6735,,0.55,518728.0
2007-07-30,42.4732,37.8428,4.5224,3.27,2.7951,,0.52,542328.0
2007-07-31,46.1143,41.0869,4.9101,3.5504,3.0347,,0.48,588820.0
2007-08-01,43.8039,39.0285,4.6641,3.3725,2.8827,,0.51,559320.0
2007-08-02,48.1843,42.9313,5.1306,3.7097,3.171,,0.46,615252.0
2007-08-03,50.4022,44.9074,5.3667,3.8805,3.3169,,0.44,643572.0
2007-08-06,50.1065,44.6439,5.3352,3.8577,3.2975,,0.44,639796.0
2007-08-07,47.1493,34.4039,4.78,3.63,2.8225,,0.47,602036.0
2007-08-08,45.837,33.4464,4.647,3.529,2.744,,0.48,585280.0
2007-08-09,47.1308,34.3905,4.7781,3.6286,2.8214,,0.47,601800.0
2007-08-10,44.2845,32.3135,4.4896,3.4095,2.651,,0.5,565456.0
2007-08-13,44.3584,32.3675,4.4971,3.4152,2.6554,,0.5,566400.0
2007-08-14,45.2825,33.0418,4.5907,3.4863,2.7108,,0.49,578200.0
2007-08-15,44.5063,32.4754,4.512,3.4266,2.6643,,0.5,568288.0
2007-08-16,46.3915,33.851,4.7032,3.5717,2.7771,,0.48,592360.0
2007-08-17,46.7611,34.1207,4.7406,3.6002,2.7993,,0.47,597080.0
2007-08-20,47.9071,34.9569,4.8568,3.6884,2.8679,,0.46,611712.0
2007-08-21,47.6113,34.7411,4.8268,3.6656,2.8502,,0.47,607936.0
2007-08-22,48.4246,35.3345,4.9093,3.7282,2.8989,,0.46,618320.0
2007-08-23,47.7777,34.8625,4.8437,3.6784,2.8601,,0.46,610060.0
2007-08-24,47.8886,34.9434,4.8549,3.687,2.8668,,0.46,611476.0
2007-08-27,47.6853,34.7951,4.8343,3.6713,2.8546,,0.47,608880.0
2007-08-28,46.4285,33.878,4.7069,3.5745,2.7794,,0.48,592832.0
2007-08-29,44.8944,32.7586,4.5514,3.4564,2.6875,,0.49,573244.0
2007-08-30,45.6152,33.2846,4.6245,3.5119,2.7307,,0.49,582448.0
2007-08-31,46.6133,34.0128,4.7257,3.5888,2.7904,,0.48,595192.0
2007-09-03,48.0549,35.0648,4.8718,3.6998,2.8767,,0.46,613600.0
2007-09-04,47.3156,34.5253,4.7969,3.6429,2.8325,,0.47,604160.0
2007-09-05,48.9236,35.6986,4.9599,3.7667,2.9287,,0.45,624692.0
2007-09-06,51.0122,37.2226,5.1716,3.9275,3.0538,,0.43,651360.0
2007-09-07,51.1046,37.2901,5.181,3.9346,3.0593,,0.43,652540.0
2007-09-10,52.5093,38.315,5.3234,4.0427,3.1434,,0.42,670476.0
2007-09-11,48.0549,35.0648,4.8718,3.6998,2.8767,,0.46,613600.0
2007-09-12,48.018,35.0378,4.8681,3.6969,2.8745,,0.46,613128.0
2007-09-13,48.4246,35.3345,4.9093,3.7282,2.8989,,0.46,618320.0
2007-09-14,48.7573,35.5773,4.943,3.7538,2.9188,,0.45,622568.0
2007-09-17,51.4927,37.5733,5.2203,3.9644,3.0825,,0.43,657496.0
2007-09-18,51.2894,37.4249,5.1997,3.9488,3.0704,,0.43,654900.0
2007-09-19,52.3984,38.2341,5.3121,4.0342,3.1367,,0.42,669060.0
2007-09-20,53.304,38.8949,5.404,4.1039,3.191,,0.42,680624.0
2007-09-21,51.733,37.7486,5.2447,3.9829,3.0969,,0.43,660564.0
2007-09-24,55.0968,40.2031,5.5857,4.2419,3.2983,,0.4,703516.0
2007-09-25,57.8138,42.1856,5.8612,4.4511,3.4609,,0.38,738208.0
2007-09-26,56.4276,41.1742,5.7206,4.3444,3.3779,,0.39,720508.0
2007-09-27,60.5862,44.2086,6.1422,4.6646,3.6269,,0.37,773608.0
2007-09-28,63.6358,46.4339,6.4514,4.8994,3.8094,,0.35,812548.0
2007-10-08,64.3751,46.9733,6.5263,4.9563,3.8537,,0.34,821988.0
2007-10-09,63.1183,46.0562,6.3989,4.8595,3.7785,,0.35,805940.0
2007-10-10,69.3839,50.6282,7.0341,5.3419,4.1535,,0.32,885944.0
2007-10-11,70.0863,51.1406,7.1053,5.396,4.1956,,0.32,894912.0
2007-10-12,73.8013,53.8514,7.482,5.682,4.418,,0.3,942348.0
2007-10-15,73.5795,53.6896,7.4595,5.6649,4.4047,,0.3,939516.0
2007-10-16,74.1155,54.0807,7.5138,5.7062,4.4368,,0.3,946360.0
2007-10-17,70.5299,51.4643,7.1503,5.4301,4.2221,,0.31,900576.0
2007-10-18,69.273,50.5472,7.0229,5.3334,4.1469,,0.32,884528.0
2007-10-19,66.5376,48.5512,6.7456,5.1228,3.9832,,0.33,849600.0
2007-10-22,64.9851,47.4184,6.5882,5.0032,3.8902,,0.34,829776.0
2007-10-23,69.9569,51.0462,7.0922,5.386,4.1878,,0.32,893260.0
2007-10-24,68.7186,50.1426,6.9667,5.2907,4.1137,,0.32,877448.0
2007-10-25,61.843,45.1257,6.2696,4.7613,3.7021,,0.36,789656.0
2007-10-26,62.8411,45.854,6.3708,4.8382,3.7619,,0.35,802400.0
2007-10-29,63.0629,46.0158,6.3933,4.8552,3.7751,,0.35,805232.0
2007-10-30,64.6339,47.1621,6.5526,4.9762,3.8692,,0.34,825292.0
2007-10-31,65.0775,47.4858,6.1832,5.0103,3.8957,,0.34,830956.0
2007-11-01,62.6193,45.6921,5.9496,4.8211,3.7486,,0.35,799568.0
2007-11-02,60.0317,43.804,5.7038,4.6219,3.5937,,0.37,766528.0
2007-11-05,57.4811,41.9429,5.4614,4.4255,3.441,,0.39,733960.0
2007-11-06,61.1407,44.6132,5.8092,4.7072,3.6601,,0.36,780688.0
2007-11-07,59.9208,43.7231,5.6933,4.6133,3.5871,,0.37,765112.0
2007-11-08,58.7749,42.8869,5.5844,4.5251,3.5185,,0.38,750480.0
2007-11-09,59.8838,43.6961,5.6897,4.6105,3.5848,,0.37,764640.0
2007-11-12,61.5473,44.9099,5.8478,4.7386,3.6844,,0.36,785880.0
2007-11-13,62.1018,45.3145,5.9005,4.7812,3.7176,,0.36,792960.0
2007-11-14,62.8411,45.854,5.9707,4.8382,3.7619,,0.35,802400.0
2007-11-15,64.3566,46.9598,6.1147,4.9548,3.8526,,0.34,821752.0
2007-11-16,63.3955,46.2585,6.0234,4.8809,3.7951,,0.35,809480.0
2007-11-19,62.0648,45.2875,5.897,4.7784,3.7154,,0.36,792488.0
2007-11-20,62.0463,45.274,5.8952,4.777,3.7143,,0.36,792252.0
2007-11-21,61.5473,44.9099,5.8478,4.7386,3.6844,,0.36,785880.0
2007-11-22,61.3809,44.7885,5.832,4.7257,3.6745,,0.36,783756.0
2007-11-23,60.9928,44.5053,5.7951,4.6959,3.6512,,0.36,778800.0
2007-11-26,58.7749,42.8869,5.5844,4.5251,3.5185,,0.38,750480.0
2007-11-27,54.7087,39.9199,5.198,4.212,3.275,,0.41,698560.0
2007-11-28,51.8439,37.8295,4.9258,3.9915,3.1035,,0.43,661980.0
2007-11-29,53.6182,39.1242,5.0944,4.1281,3.2098,,0.41,684636.0
2007-11-30,52.5277,38.3285,4.9908,4.0441,3.1445,,0.42,670712.0
2007-12-03,52.6941,38.4499,5.0066,4.0569,3.1544,,0.42,672836.0
2007-12-04,53.4149,38.9759,5.0751,4.1124,3.1976,,0.42,682040.0
2007-12-05,54.1542,39.5153,5.1454,4.1694,3.2418,,0.41,691480.0
2007-12-06,53.1561,38.787,5.0505,4.0925,3.1821,,0.42,678736.0
2007-12-07,54.949,40.0952,5.2209,4.2305,3.2894,,0.4,701628.0
2007-12-10,59.2369,43.2241,5.6283,4.5607,3.5461,,0.37,756380.0
2007-12-11,59.8838,43.6961,5.6897,4.6105,3.5848,,0.37,764640.0
2007-12-12,58.7379,42.86,5.5809,4.5223,3.5162,,0.38,750008.0
2007-12-13,58.6455,42.7925,5.5721,4.5151,3.5107,,0.38,748828.0
2007-12-14,59.699,43.5613,5.6722,4.5963,3.5738,,0.37,762280.0
2007-12-17,60.198,43.9254,5.7196,4.6347,3.6037,,0.37,768652.0
2007-12-18,58.2389,42.4958,5.5334,4.4838,3.4864,,0.38,743636.0
2007-12-19,58.8673,42.9544,5.5932,4.5322,3.524,,0.38,751660.0
2007-12-25,64.7633,47.2565,6.1533,4.9862,3.8769,,0.3,826944.0
2007-12-26,68.2195,49.7785,6.4817,5.2523,4.0838,,0.29,871076.0
2007-12-27,70.419,51.3834,6.6907,5.4216,4.2155,,0.28,899160.0
2008-01-02,71.0659,51.8554,6.7522,5.4714,4.2542,0.27,0.27,907420.0
2008-01-03,72.7847,53.1097,6.9155,5.6037,4.3571,0.27,0.27,929368.0
2008-01-04,71.5094,52.1791,6.7943,5.5055,4.2808,0.27,0.27,913084.0
2008-01-07,83.249,60.7452,4.5943,6.4094,4.9836,0.27,0.27,1062982.8
2008-01-08,83.3751,60.8373,4.6013,6.4191,4.9911,0.27,0.27,1064593.38
2008-01-09,87.6216,63.9359,4.8357,6.746,5.2453,0.25,0.25,1118816.24
2008-01-10,91.7841,66.9731,5.0654,7.0665,5.4945,0.24,0.24,1171965.38
2008-01-11,92.5409,67.5254,5.1071,7.1248,5.5398,0.24,0.24,1181628.86
2008-01-14,90.3966,65.9607,4.9888,6.9597,5.4114,0.25,0.25,1154249.0
2008-01-15,88.6938,64.7182,4.8948,6.8286,5.3095,0.25,0.25,1132506.17
2008-01-16,89.3455,65.1937,4.9308,6.8788,5.3485,0.25,0.25,1140827.5
2008-01-17,85.2041,62.1718,4.7022,6.5599,5.1006,0.26,0.26,1087946.79
2008-01-18,86.1921,62.8928,4.7568,6.636,5.1597,0.26,0.26,1100563.0
2008-01-21,84.5524,61.6963,4.6663,6.5097,5.0616,0.26,0.26,1079625.46
2008-01-22,77.8462,56.8029,4.2962,5.9934,4.6601,0.28,0.28,993996.29
2008-01-23,82.0717,46.0515,4.5294,6.3187,4.3557,0.2702,0.2702,1047950.72
2008-01-24,84.9308,47.6558,4.6872,6.5389,4.5074,0.2611,0.2611,1084457.2
2008-01-25,83.249,46.7121,4.5943,6.4094,4.4181,0.2664,0.2664,1062982.8
2008-01-28,77.3627,43.4092,4.2695,5.9562,4.1058,0.2867,0.2867,987822.4
2008-01-29,77.9723,43.7513,4.3031,6.0031,4.1381,0.2844,0.2844,995606.87
2008-01-30,78.8343,44.235,4.3507,6.0695,4.1839,0.2813,0.2813,1006612.5
2008-01-31,75.0502,42.1117,4.1419,5.7782,3.983,0.2955,0.2955,958295.1
2008-02-01,73.2633,41.109,4.0432,5.6406,3.8882,0.3027,0.3027,935478.55
2008-02-04,80.6001,45.2258,4.4482,6.2054,4.2776,0.2752,0.2752,1029160.62
2008-02-05,87.4745,49.0831,4.8275,6.7347,4.6424,0.2536,0.2536,1116937.23
2008-02-13,89.871,50.4278,4.9598,6.9192,4.7696,0.2468,0.2468,1147538.25
2008-02-14,90.3335,50.6874,4.9853,6.9548,4.7941,0.2455,0.2455,1153443.71
2008-02-15,92.5829,51.9495,5.1095,7.128,4.9135,0.2396,0.2396,1182165.72
2008-02-18,53.594,53.594,5.0584,4.859,4.859,0.242,0.242,1170354.8
2008-02-19,52.3525,52.3525,4.9412,4.7464,4.7464,0.2477,0.2477,1143243.37
2008-02-20,52.9548,52.9548,4.9981,4.8011,4.8011,0.2449,0.2449,1156396.44
2008-02-21,52.9916,52.9916,5.0016,4.8044,4.8044,0.2447,0.2447,1157201.73
2008-02-22,49.9063,49.9063,4.7104,4.5247,4.5247,0.2599,0.2599,1089825.8
2008-02-25,46.0343,46.0343,4.3449,4.1736,4.1736,0.2817,0.2817,1005270.35
2008-02-26,47.5708,47.5708,4.4899,4.3129,4.3129,0.2726,0.2726,1038824.1
2008-02-27,48.0871,48.0871,4.5386,4.3597,4.3597,0.2697,0.2697,1050098.16
2008-02-28,47.6814,47.6814,4.5004,4.323,4.323,0.272,0.272,1041239.97
2008-02-29,50.398,50.398,4.7568,4.5692,4.5692,0.2573,0.2573,1100563.0
2008-03-03,51.4428,51.4428,4.8554,4.664,4.664,0.2521,0.2521,1123379.55
2008-03-04,49.1688,49.1688,4.6407,4.4578,4.4578,0.2638,0.2638,1073720.0
2008-03-05,48.5542,48.5542,4.5827,4.4021,4.4021,0.2671,0.2671,1060298.5
2008-03-06,48.5542,48.5542,4.5827,4.4021,4.4021,0.2671,0.2671,1060298.5
2008-03-07,49.1688,49.1688,4.6407,4.4578,4.4578,0.2638,0.2638,1073720.0
2008-03-11,48.0625,48.0625,4.5363,4.3575,4.3575,0.2698,0.2698,1049561.3
2008-03-12,46.9562,46.9562,4.4319,4.2572,4.2572,0.2762,0.2762,1025402.6
2008-03-13,45.2844,45.2844,4.2741,4.1056,4.1056,0.2864,0.2864,988896.12
2008-03-14,45.0878,45.0878,4.2556,4.0878,4.0878,0.2876,0.2876,984601.24
2008-03-17,40.5765,40.5765,3.8298,3.6788,3.6788,0.3196,,886087.43
2008-03-18,36.4341,36.4341,3.4669,3.3032,3.3032,0.3559,0.2362,795626.52
2008-03-19,37.2453,37.2453,3.5441,3.3768,3.3768,0.3482,0.231,813342.9
2008-03-20,39.0892,39.0892,3.7196,3.544,3.544,0.3318,0.2201,853607.4
2008-03-21,39.4334,39.4334,3.7524,3.5752,3.5752,0.3289,0.2182,861123.44
2008-03-24,37.6141,37.6141,3.5792,3.4102,3.4102,0.3448,0.2288,821395.8
2008-03-25,37.2453,37.2453,3.5441,3.3768,3.3768,0.3482,0.231,813342.9
2008-03-26,38.8433,38.8433,3.6962,3.5217,3.5217,0.3339,0.2215,848238.8
2008-03-27,36.8274,36.8274,3.5044,3.3389,3.3389,0.3521,0.2336,804216.28
2008-03-28,37.9583,37.9583,3.612,3.4414,3.4414,0.3417,0.2267,828911.84
2008-03-31,35.4015,35.4015,3.3687,3.2096,3.2096,0.3663,0.2431,773078.4
2008-04-01,32.5989,32.5989,3.102,2.9555,2.9555,0.3978,0.264,711876.36
2008-04-02,30.3617,30.3617,2.8891,2.7527,2.7527,0.4271,0.2834,663022.1
2008-04-03,31.2959,31.2959,2.978,2.8374,2.8374,0.4144,0.2749,683422.78
2008-04-07,33.9756,33.9756,3.233,3.0803,3.0803,0.3817,0.2533,741940.52
2008-04-08,34.369,34.369,3.2704,3.116,3.116,0.3773,0.2504,750530.28
2008-04-10,34.7869,34.7869,3.3102,3.1539,3.1539,0.3728,0.2473,759656.9
2008-04-11,34.4181,34.4181,3.2751,3.1205,3.1205,0.3768,0.25,751604.0
2008-04-14,30.9763,30.9763,2.9476,2.8084,2.8084,0.4187,0.2778,676443.6
2008-04-15,32.3776,32.3776,3.081,2.9355,2.9355,0.4005,0.2658,707044.62
2008-04-16,31.0747,31.0747,2.957,2.8173,2.8173,0.4173,0.2769,678591.04
2008-04-17,29.5258,29.5258,2.8096,2.6769,2.6769,0.4392,0.2914,644768.86
2008-04-18,27.0428,27.0428,2.5733,2.4518,2.4518,0.4796,0.3182,590546.0
2008-04-21,27.0428,27.0428,2.5733,2.4518,2.4518,0.4796,0.3182,590546.0
2008-04-22,28.4933,25.8609,2.6047,2.5833,2.3547,0.4551,0.302,622220.74
2008-04-23,30.2634,27.4674,2.7665,2.7438,2.501,0.4285,0.2843,660874.66
2008-04-24,33.2873,30.2119,3.0429,3.0179,2.7509,0.3896,0.2585,726908.44
2008-04-25,33.9265,30.792,3.1013,3.0759,2.8037,0.3823,0.2536,740866.8
2008-04-28,33.6069,30.502,3.0721,3.0469,2.7773,0.3859,0.256,733887.62
2008-04-29,33.6314,30.5243,3.0743,3.0491,2.7794,0.3856,0.2558,734424.48
