trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-29,90.243,90.243,6.9299,6.6786,6.6786,0.0,1.3074,543950.0
2001-05-30,92.3831,92.3831,7.0943,6.837,6.837,0.0,1.2771,556850.0
2001-05-31,91.8124,91.8124,7.0505,6.7947,6.7947,0.0,1.285,553410.0
2001-06-01,90.564,90.564,6.9546,6.7023,6.7023,0.0,1.3028,545885.0
2001-06-04,90.8137,90.8137,6.9738,6.7208,6.7208,0.0,1.2992,547390.0
2001-06-05,91.3487,91.3487,7.0149,6.7604,6.7604,0.0,1.2916,550615.0
2001-06-06,90.9564,90.9564,6.9847,6.7314,6.7314,0.0,1.2971,548250.0
2001-06-07,91.6697,91.6697,7.0395,6.7842,6.7842,0.0,1.287,552550.0
2001-06-08,91.0277,91.0277,6.9902,6.7366,6.7366,0.0,1.2961,548680.0
2001-06-11,90.243,90.243,6.9299,6.6786,6.6786,0.0,1.3074,543950.0
2001-06-12,91.4557,91.4557,7.0231,6.7683,6.7683,0.0,1.2901,551260.0
2001-06-13,92.9895,92.9895,7.1409,6.8818,6.8818,0.0,1.2688,560505.0
2001-06-14,91.0277,91.0277,6.9902,6.7366,6.7366,0.0,1.2961,548680.0
2001-06-15,93.2749,93.2749,7.1628,6.903,6.903,0.0,1.2649,562225.0
2001-06-18,92.5615,92.5615,7.108,6.8502,6.8502,0.0,1.2746,557925.0
2001-06-19,94.1666,94.1666,7.2312,6.9689,6.9689,0.0,1.2529,567600.0
2001-06-20,92.9182,92.9182,7.1354,6.8766,6.8766,0.0,1.2697,560075.0
2001-06-21,93.4532,93.4532,7.1765,6.9162,6.9162,0.0,1.2625,563300.0
2001-06-22,93.0252,93.0252,7.1436,6.8845,6.8845,0.0,1.2683,560720.0
2001-06-25,93.7742,93.7742,7.2011,6.9399,6.9399,0.0,1.2582,565235.0
2001-06-26,93.2392,93.2392,7.16,6.9003,6.9003,0.0,1.2654,562010.0
2001-06-27,95.0226,95.0226,7.297,7.0323,7.0323,0.0,1.2416,572760.0
2001-06-28,95.8074,95.8074,7.3572,7.0904,7.0904,0.0,1.2315,577490.0
2001-06-29,95.0226,95.0226,7.297,7.0323,7.0323,0.0,1.2416,572760.0
2001-07-02,94.1666,94.1666,7.2312,6.9689,6.9689,0.0,1.2529,567600.0
2001-07-03,94.4876,94.4876,7.2559,6.9927,6.9927,0.0,1.2487,569535.0
2001-07-04,93.9526,93.9526,7.2148,6.9531,6.9531,0.0,1.2558,566310.0
2001-07-05,93.2392,93.2392,7.16,6.9003,6.9003,0.0,1.2654,562010.0
2001-07-06,92.9182,92.9182,7.1354,6.8766,6.8766,0.0,1.2697,560075.0
2001-07-09,93.2749,93.2749,7.1628,6.903,6.903,0.0,1.2649,562225.0
2001-07-10,93.4889,93.4889,7.1792,6.9188,6.9188,0.0,1.262,563515.0
2001-07-11,92.0264,92.0264,7.0669,6.8106,6.8106,0.0,1.2821,554700.0
2001-07-12,91.4201,91.4201,7.0203,6.7657,6.7657,0.0,1.2906,551045.0
2001-07-13,91.5271,91.5271,7.0286,6.7736,6.7736,0.0,1.289,551690.0
2001-07-16,90.2073,90.2073,6.9272,6.6759,6.6759,0.0,1.3079,543735.0
2001-07-17,89.5653,89.5653,6.8779,6.6284,6.6284,0.0,1.3173,539865.0
2001-07-18,90.0646,90.0646,6.9162,6.6654,6.6654,0.0,1.31,542875.0
2001-07-19,90.136,90.136,6.9217,6.6707,6.6707,0.0,1.3089,543305.0
2001-07-20,91.3131,91.3131,7.0121,6.7578,6.7578,0.0,1.2921,550400.0
2001-07-23,90.7423,90.7423,6.9683,6.7155,6.7155,0.0,1.3002,546960.0
2001-07-24,89.1729,89.1729,6.8478,6.5994,6.5994,0.0,1.3231,537500.0
2001-07-25,86.6047,86.6047,6.6506,6.4093,6.4093,0.0,1.3623,522020.0
2001-07-26,85.3206,85.3206,6.5519,6.3143,6.3143,0.0,1.3828,514280.0
2001-07-27,82.9308,82.9308,6.3684,6.1374,6.1374,0.0,1.4227,499875.0
2001-07-30,77.5804,77.5804,5.9576,5.7415,5.7415,0.0,1.5208,467625.0
2001-07-31,76.5817,66.2853,5.6528,5.6675,4.8273,0.0,1.5406,461605.0
2001-08-01,79.8633,69.1257,5.895,5.9104,5.0341,0.0,1.4773,481385.0
2001-08-02,78.5792,68.0142,5.8002,5.8154,4.9532,0.0,1.5014,473645.0
2001-08-03,78.4365,67.8907,5.7897,5.8048,4.9442,0.0,1.5042,472785.0
2001-08-06,72.6224,62.8584,5.3605,5.3745,4.5777,0.0,1.6246,437740.0
2001-08-07,74.5485,64.5255,5.5027,5.5171,4.6991,0.0,1.5826,449350.0
2001-08-08,74.1562,64.1859,5.4738,5.488,4.6744,0.0,1.591,446985.0
2001-08-09,75.1906,65.0813,5.5501,5.5646,4.7396,0.0,1.5691,453220.0
2001-08-10,77.2594,66.8719,5.7028,5.7177,4.87,0.0,1.5271,465690.0
2001-08-13,77.4378,67.0263,5.716,5.7309,4.8812,0.0,1.5236,466765.0
2001-08-14,76.4747,66.1927,5.6449,5.6596,4.8205,0.0,1.5428,460960.0
2001-08-15,76.7957,66.4706,5.6686,5.6834,4.8408,0.0,1.5363,462895.0
2001-08-16,75.6186,65.4517,5.5817,5.5963,4.7666,0.0,1.5602,455800.0
2001-08-17,75.4403,65.2974,5.5685,5.5831,4.7553,0.0,1.5639,454725.0
2001-08-20,75.7256,65.5444,5.5896,5.6042,4.7733,0.0,1.558,456445.0
2001-08-21,76.0467,65.8222,5.6133,5.628,4.7936,0.0,1.5515,458380.0
2001-08-22,74.4772,64.4638,5.4975,5.5118,4.6946,0.0,1.5841,448920.0
2001-08-23,74.1919,64.2168,5.4764,5.4907,4.6766,0.0,1.5902,447200.0
2001-08-24,73.3001,63.445,5.4106,5.4247,4.6204,0.0,1.6096,441825.0
2001-08-27,71.1243,61.5617,5.25,5.2637,4.4833,0.0,1.6588,428710.0
2001-08-28,73.3358,63.4758,5.4132,5.4273,4.6227,0.0,1.6088,442040.0
2001-08-29,73.4071,63.5376,5.4185,5.4326,4.6272,0.0,1.6072,442470.0
2001-08-30,72.7651,62.9819,5.3711,5.3851,4.5867,0.0,1.6214,438600.0
2001-08-31,72.3727,62.6423,5.3421,5.3561,4.562,0.0,1.6334,436235.0
2001-09-03,72.5154,62.7657,5.3526,5.3666,4.571,0.0,1.627,437095.0
2001-09-04,75.0479,64.9578,5.5396,5.554,4.7306,0.0,1.5721,452360.0
2001-09-05,75.0836,64.9886,5.5422,5.5567,4.7328,0.0,1.5714,452575.0
2001-09-06,74.3345,64.3403,5.4869,5.5012,4.6856,0.0,1.5872,448060.0
2001-09-07,71.909,62.2409,5.3079,5.3217,4.5327,0.0,1.6407,433440.0
2001-09-10,74.1919,64.2168,5.4764,5.4907,4.6766,0.0,1.5902,447200.0
2001-09-11,74.4059,64.402,5.4922,5.5065,4.6901,0.0,1.5857,448490.0
2001-09-12,73.8352,63.9081,5.4501,5.4643,4.6542,0.0,1.5979,445050.0
2001-09-13,74.1919,64.2168,5.4764,5.4907,4.6766,0.0,1.5902,447200.0
2001-09-14,72.7651,62.9819,5.3711,5.3851,4.5867,0.0,1.6214,438600.0
2001-09-17,71.695,62.0557,5.2921,5.3059,4.5192,0.0,1.6456,432150.0
2001-09-19,74.4772,64.4638,5.4975,5.5118,4.6946,0.0,1.5841,448920.0
2001-09-20,75.6543,65.4826,5.5843,5.5989,4.7688,0.0,1.5595,456015.0
2001-09-21,75.0479,64.9578,5.5396,5.554,4.7306,0.0,1.5721,452360.0
2001-09-24,75.9396,65.7296,5.6054,5.62,4.7868,0.0,1.5536,457735.0
2001-09-25,75.9753,65.7605,5.608,5.6227,4.7891,0.0,1.5529,457950.0
2001-09-26,74.9052,64.8343,5.5291,5.5435,4.7216,0.0,1.5751,451500.0
2001-09-27,75.0122,64.9269,5.5369,5.5514,4.7283,0.0,1.5728,452145.0
2001-09-28,74.9409,64.8651,5.5317,5.5461,4.7239,0.0,1.5743,451715.0
2001-10-08,71.481,61.8704,5.2763,5.2901,4.5058,0.0,1.6505,430860.0
2001-10-09,72.1587,62.457,5.3263,5.3402,4.5485,0.0,1.635,434945.0
2001-10-10,67.4504,58.3817,4.9788,4.9918,4.2517,0.0,1.7492,406565.0
2001-10-11,66.3446,57.4246,4.8972,4.9099,4.182,0.0,1.7783,399900.0
2001-10-12,68.2351,59.0609,5.0367,5.0498,4.3012,0.0,1.7291,411295.0
2001-10-15,67.058,58.0421,4.9498,4.9627,4.227,0.0,1.7594,404200.0
2001-10-16,64.7395,56.0353,4.7787,4.7912,4.0808,0.0,1.8224,390225.0
2001-10-17,63.4911,54.9548,4.6865,4.6988,4.0021,0.0,1.8583,382700.0
2001-10-18,61.886,53.5655,4.568,4.58,3.9009,0.0,1.9065,373025.0
2001-10-19,57.8197,50.0459,4.2679,4.279,3.6446,0.0,2.0405,348515.0
2001-10-22,54.3598,47.0512,4.0125,4.023,3.4265,0.0,2.1704,327660.0
2001-10-23,59.7815,51.7439,4.4127,4.4242,3.7683,0.0,1.9736,360340.0
2001-10-24,65.4529,56.6528,4.8313,4.8439,4.1258,0.0,1.8026,394525.0
2001-10-25,64.2402,55.6031,4.7418,4.7542,4.0493,0.0,1.8366,387215.0
2001-10-26,63.9548,55.3561,4.7208,4.7331,4.0313,0.0,1.8448,385495.0
2001-10-29,64.8822,56.1588,4.7892,4.8017,4.0898,0.0,1.8184,391085.0
2001-10-30,63.9548,55.3561,4.7208,4.7331,4.0313,0.0,1.8448,385495.0
2001-10-31,63.1344,54.646,4.6602,4.6724,3.9796,0.0,1.8688,380550.0
2001-11-01,63.9191,55.3252,4.7181,4.7304,4.0291,0.0,1.8458,385280.0
2001-11-02,63.0274,54.5534,4.6523,4.6644,3.9729,0.0,1.8719,379905.0
2001-11-05,61.351,53.1024,4.5286,4.5404,3.8672,0.0,1.9231,369800.0
2001-11-06,61.7077,53.4111,4.5549,4.5668,3.8897,0.0,1.912,371950.0
2001-11-07,57.463,49.7371,4.2416,4.2526,3.6221,0.0,2.0532,346365.0
2001-11-08,58.1764,50.3546,4.2942,4.3054,3.6671,0.0,2.028,350665.0
2001-11-09,59.6745,51.6513,4.4048,4.4163,3.7615,0.0,1.9771,359695.0
2001-11-12,58.5331,50.6633,4.3206,4.3318,3.6896,0.0,2.0157,352815.0
2001-11-13,57.6057,49.8606,4.2521,4.2632,3.6311,0.0,2.0481,347225.0
2001-11-14,57.9624,50.1694,4.2784,4.2896,3.6536,0.0,2.0355,349375.0
2001-11-15,58.2121,50.3855,4.2969,4.3081,3.6694,0.0,2.0268,350880.0
2001-11-16,59.7458,51.713,4.4101,4.4216,3.766,0.0,1.9747,360125.0
2001-11-19,61.3866,53.1332,4.5312,4.543,3.8695,0.0,1.922,370015.0
2001-11-20,62.5994,54.1829,4.6207,4.6328,3.9459,0.0,1.8847,377325.0
2001-11-21,62.5637,54.1521,4.6181,4.6301,3.9437,0.0,1.8858,377110.0
2001-11-22,62.9204,54.4608,4.6444,4.6565,3.9661,0.0,1.8751,379260.0
2001-11-23,62.1357,53.7816,4.5865,4.5984,3.9167,0.0,1.8988,374530.0
2001-11-26,61.8503,53.5346,4.5654,4.5773,3.8987,0.0,1.9076,372810.0
2001-11-27,62.635,54.2138,4.6233,4.6354,3.9482,0.0,1.8837,377540.0
2001-11-28,63.7765,55.2017,4.7076,4.7199,4.0201,0.0,1.8499,384420.0
2001-11-29,64.0975,55.4796,4.7313,4.7436,4.0403,0.0,1.8407,386355.0
2001-11-30,64.4898,55.8192,4.7602,4.7727,4.0651,0.0,1.8295,388720.0
2001-12-03,65.0962,56.3441,4.805,4.8175,4.1033,0.0,1.8124,392375.0
2001-12-04,64.6682,55.9736,4.7734,4.7859,4.0763,0.0,1.8244,389795.0
2001-12-05,62.9561,54.4917,4.647,4.6592,3.9684,0.0,1.874,379475.0
2001-12-06,63.4911,54.9548,4.6865,4.6988,4.0021,0.0,1.8583,382700.0
2001-12-07,63.4554,54.9239,4.6839,4.6961,3.9999,0.0,1.8593,382485.0
2001-12-10,63.1344,54.646,4.6602,4.6724,3.9796,0.0,1.8688,380550.0
2001-12-11,62.421,54.0286,4.6075,4.6196,3.9347,0.0,1.8901,376250.0
2001-12-12,61.4936,53.2258,4.5391,4.5509,3.8762,0.0,1.9186,370660.0
2001-12-13,61.1726,52.948,4.5154,4.5272,3.856,0.0,1.9287,368725.0
2001-12-14,60.4236,52.2996,4.4601,4.4717,3.8088,0.0,1.9526,364210.0
2001-12-17,59.9599,51.8983,4.4259,4.4374,3.7795,0.0,1.9677,361415.0
2001-12-18,60.8159,52.6393,4.4891,4.5008,3.8335,0.0,1.94,366575.0
2001-12-19,60.3522,52.2379,4.4548,4.4665,3.8043,0.0,1.9549,363780.0
2001-12-20,58.1407,50.3237,4.2916,4.3028,3.6649,0.0,2.0293,350450.0
2001-12-21,58.3191,50.4781,4.3048,4.316,3.6761,0.0,2.0231,351525.0
2001-12-24,57.7127,49.9533,4.26,4.2711,3.6379,0.0,2.0443,347870.0
2001-12-26,58.8541,50.9412,4.3443,4.3556,3.7098,0.0,2.0047,354750.0
2001-12-27,58.4618,50.6016,4.3153,4.3266,3.6851,0.0,2.0181,352385.0
2001-12-28,59.0325,51.0956,4.3574,4.3688,3.7211,0.0,1.9986,355825.0
2001-12-31,59.8172,51.7748,4.4153,4.4269,3.7705,0.0,1.9724,360555.0
2002-01-04,57.5344,49.7989,4.2468,4.2579,3.6266,2.0506,2.0506,346795.0
2002-01-07,57.1063,49.4284,4.2152,4.2262,3.5997,2.066,2.066,344215.0
2002-01-08,56.9993,49.3358,4.2073,4.2183,3.5929,2.0699,2.0699,343570.0
2002-01-09,56.3573,48.7801,4.16,4.1708,3.5524,2.0935,2.0935,339700.0
2002-01-10,57.4987,49.768,4.2442,4.2553,3.6244,2.0519,2.0519,346580.0
2002-01-11,55.2159,47.7921,4.0757,4.0863,3.4805,2.1368,2.1368,332820.0
2002-01-14,52.7904,45.6927,3.8967,3.9068,3.3276,2.2349,2.2349,318200.0
2002-01-15,51.6133,44.6739,3.8098,3.8197,3.2534,2.2859,2.2859,311105.0
2002-01-16,52.8974,45.7853,3.9046,3.9148,3.3344,2.2304,2.2304,318845.0
2002-01-17,49.9368,43.2228,3.686,3.6957,3.1477,2.3626,2.3626,301000.0
2002-01-18,49.6515,42.9759,3.665,3.6745,3.1297,2.3762,2.3762,299280.0
2002-01-21,48.082,41.6174,3.5491,3.5584,3.0308,2.4538,2.4538,289820.0
2002-01-22,49.0094,42.4201,3.6176,3.627,3.0893,2.4073,2.4073,295410.0
2002-01-23,53.1114,45.9706,3.9204,3.9306,3.3478,2.2214,2.2214,320135.0
2002-01-24,52.826,45.7236,3.8993,3.9095,3.3299,2.2334,2.2334,318415.0
2002-01-25,52.7904,45.6927,3.8967,3.9068,3.3276,2.2349,2.2349,318200.0
2002-01-28,48.2247,41.7409,3.5597,3.5689,3.0398,2.4465,2.4465,290680.0
2002-01-29,49.5088,42.8524,3.6544,3.664,3.1208,2.3831,2.3831,298420.0
2002-01-30,49.9012,43.192,3.6834,3.693,3.1455,2.3643,2.3643,300785.0
2002-01-31,54.8235,47.4525,4.0467,4.0573,3.4558,2.152,2.152,330455.0
2002-02-01,54.5738,47.2364,4.0283,4.0388,3.44,2.1619,2.1619,328950.0
2002-02-04,55.2872,47.8539,4.081,4.0916,3.485,2.134,2.134,333250.0
2002-02-05,55.5012,48.0391,4.0968,4.1075,3.4985,2.1258,2.1258,334540.0
2002-02-06,53.7891,46.5572,3.9704,3.9807,3.3906,2.1934,2.1934,324220.0
2002-02-07,55.8936,48.3787,4.1257,4.1365,3.5232,2.1108,2.1108,336905.0
2002-02-08,55.2515,47.823,4.0783,4.089,3.4827,2.1354,2.1354,333035.0
2002-02-25,56.6783,49.0579,4.1836,4.1946,3.5727,2.0816,2.0816,341635.0
2002-02-26,55.6082,48.1317,4.1047,4.1154,3.5052,2.1217,2.1217,335185.0
2002-02-27,55.4655,48.0082,4.0941,4.1048,3.4962,2.1271,2.1271,334325.0
2002-02-28,54.7165,47.3599,4.0388,4.0494,3.449,2.1563,2.1563,329810.0
2002-03-01,53.8961,46.6498,3.9783,3.9887,3.3973,2.1891,2.1891,324865.0
2002-03-04,54.7878,47.4216,4.0441,4.0547,3.4535,2.1534,2.1534,330240.0
2002-03-05,56.3929,48.8109,4.1626,4.1734,3.5547,2.0922,2.0922,339915.0
2002-03-06,56.5356,48.9344,4.1731,4.184,3.5637,2.0869,2.0869,340775.0
2002-03-07,57.7484,49.9841,4.2626,4.2738,3.6401,2.043,2.043,348085.0
2002-03-08,60.5662,52.4231,4.4706,4.4823,3.8178,1.948,1.948,365070.0
2002-03-11,60.5306,52.3923,4.468,4.4797,3.8155,1.9491,1.9491,364855.0
2002-03-12,58.8184,50.9103,4.3416,4.353,3.7076,2.0059,2.0059,354535.0
2002-03-13,58.4974,50.6325,4.3179,4.3292,3.6873,2.0169,2.0169,352600.0
2002-03-14,60.1025,52.0218,4.4364,4.448,3.7885,1.963,1.963,362275.0
2002-03-15,58.1051,50.2929,4.289,4.3002,3.6626,2.0305,2.0305,350235.0
2002-03-18,58.1407,50.3237,4.2916,4.3028,3.6649,2.0293,2.0293,350450.0
2002-03-19,60.3522,52.2379,4.4548,4.4665,3.8043,1.9549,1.9549,363780.0
2002-03-20,61.3866,53.1332,4.5312,4.543,3.8695,1.922,1.922,370015.0
2002-03-21,61.458,53.195,4.5365,4.5483,3.874,1.9197,1.9197,370445.0
2002-03-22,60.2809,52.1761,4.4496,4.4612,3.7998,1.9572,1.9572,363350.0
2002-03-25,60.0669,51.9909,4.4338,4.4453,3.7863,1.9642,1.9642,362060.0
2002-03-26,59.3535,51.3734,4.3811,4.3925,3.7413,1.9878,1.9878,357760.0
2002-03-27,59.2108,51.2499,4.3706,4.382,3.7323,1.9926,1.9926,356900.0
2002-03-28,59.2108,51.2499,4.3706,4.382,3.7323,1.9926,1.9926,356900.0
2002-03-29,56.928,49.274,4.2021,4.213,3.5884,2.0725,2.0725,343140.0
2002-04-01,56.6426,49.0271,4.181,4.1919,3.5704,2.0829,2.0829,341420.0
2002-04-02,55.2515,47.823,4.0783,4.089,3.4827,2.1354,2.1354,333035.0
2002-04-03,55.2515,47.823,4.0783,4.089,3.4827,2.1354,2.1354,333035.0
2002-04-04,57.463,49.7371,4.2416,4.2526,3.6221,2.0532,2.0532,346365.0
2002-04-05,56.9637,49.3049,4.2047,4.2157,3.5907,2.0712,2.0712,343355.0
2002-04-09,57.8197,50.0459,4.2679,4.279,3.6446,2.0405,2.0405,348515.0
2002-04-10,58.6044,50.7251,4.3258,4.3371,3.6941,2.0132,2.0132,353245.0
2002-04-11,57.0707,49.3975,4.2126,4.2236,3.5974,2.0673,2.0673,344000.0
2002-04-12,57.249,49.5519,4.2258,4.2368,3.6087,2.0609,2.0609,345075.0
2002-04-16,57.249,49.5519,4.2258,4.2368,3.6087,2.0609,2.0609,345075.0
2002-04-17,57.9267,50.1385,4.2758,4.287,3.6514,2.0368,2.0368,349160.0
2002-04-18,56.3573,48.7801,4.16,4.1708,3.5524,2.0935,2.0935,339700.0
2002-04-19,56.6426,49.0271,4.181,4.1919,3.5704,2.0829,2.0829,341420.0
2002-04-22,55.9292,48.4096,4.1284,4.1391,3.5255,2.1095,2.1095,337120.0
2002-04-23,73.7961,73.7961,3.9641,4.0101,4.0101,2.2244,2.2244,319705.0
2002-04-24,73.4983,73.4983,3.9481,3.9939,3.9939,2.2334,2.2334,318415.0
2002-04-25,74.1435,74.1435,3.9827,4.0289,4.0289,2.214,2.214,321210.0
2002-04-26,75.3842,75.3842,4.035,4.0964,4.0964,2.1775,2.1775,326585.0
2002-04-29,76.4263,76.4263,4.0908,4.153,4.153,2.1479,2.1479,331100.0
2002-04-30,75.9301,75.9301,4.0642,4.126,4.126,2.1619,2.1619,328950.0
2002-05-08,75.1857,75.1857,4.0244,4.0856,4.0856,2.1833,2.1833,325725.0
2002-05-09,75.1857,75.1857,4.0244,4.0856,4.0856,2.1833,2.1833,325725.0
2002-05-10,75.4338,75.4338,4.0377,4.0991,4.0991,2.1761,2.1761,326800.0
2002-05-13,73.8953,73.8953,3.9553,4.0155,4.0155,2.2214,2.2214,320135.0
2002-05-14,74.4412,74.4412,3.9845,4.0451,4.0451,2.2051,2.2051,322500.0
2002-05-15,74.0442,74.0442,3.9633,4.0236,4.0236,2.217,2.217,320780.0
2002-05-16,71.1658,71.1658,3.8092,3.8671,3.8671,2.3066,2.3066,308310.0
2002-05-17,73.1013,73.1013,3.9128,3.9723,3.9723,2.2455,2.2455,316695.0
2002-05-20,71.3147,71.3147,3.8172,3.8752,3.8752,2.3018,2.3018,308955.0
2002-05-21,74.4412,74.4412,3.9845,4.0451,4.0451,2.2051,2.2051,322500.0
2002-05-22,74.342,74.342,3.9792,4.0397,4.0397,2.2081,2.2081,322070.0
2002-05-23,73.9946,73.9946,3.9606,4.0209,4.0209,2.2184,,320565.0
2002-05-27,71.8606,71.8606,3.8464,3.9049,3.9049,2.2843,,311320.0
2002-05-28,71.9599,71.9599,3.8517,3.9103,3.9103,2.2812,,311750.0
2002-05-29,70.2229,70.2229,3.7588,3.8159,3.8159,2.3376,,304225.0
2002-05-30,70.3222,70.3222,3.7641,3.8213,3.8213,2.3343,,304655.0
2002-05-31,69.7763,69.7763,3.7348,3.7916,3.7916,2.3526,,302290.0
2002-06-03,69.3792,69.3792,3.7136,3.7701,3.7701,2.366,,300570.0
2002-06-04,69.1311,69.1311,3.7003,3.7566,3.7566,2.3745,,299495.0
2002-06-05,68.1882,68.1882,3.6498,3.7053,3.7053,2.4073,,295410.0
2002-06-06,72.8532,72.8532,3.8995,3.9588,3.9588,2.2532,,315620.0
2002-06-07,72.8035,72.8035,3.8969,3.9561,3.9561,2.2547,,315405.0
2002-06-10,71.6125,71.6125,3.8331,3.8914,3.8914,2.2922,,310245.0
2002-06-11,71.811,71.811,3.8438,3.9022,3.9022,2.2859,,311105.0
2002-06-12,71.1162,71.1162,3.8066,3.8644,3.8644,2.3082,,308095.0
2002-06-13,70.5207,70.5207,3.7747,3.8321,3.8321,2.3277,,305515.0
2002-06-14,69.5281,69.5281,3.7216,3.7781,3.7781,2.361,,301215.0
2002-06-17,69.3792,69.3792,3.7136,3.7701,3.7701,2.366,,300570.0
2002-06-18,70.7192,70.7192,3.7853,3.8429,3.8429,2.3212,,306375.0
2002-06-19,70.1237,70.1237,3.7534,3.8105,3.8105,2.3409,,303795.0
2002-06-20,70.4214,70.4214,3.7694,3.8267,3.8267,2.331,,305085.0
2002-06-21,72.7539,72.7539,3.8942,3.9534,3.9534,2.2563,,315190.0
2002-06-24,80.0492,80.0492,4.2847,4.3499,4.3499,2.0506,,346795.0
2002-06-25,77.9152,77.9152,4.1705,4.2339,4.2339,2.1068,,337550.0
2002-06-26,81.2402,81.2402,4.3485,4.4146,4.4146,2.0206,,351955.0
2002-06-27,80.0492,80.0492,4.2847,4.3499,4.3499,2.0506,,346795.0
2002-06-28,79.0566,79.0566,4.2316,4.2959,4.2959,2.0764,,342495.0
2002-07-01,78.4114,78.4114,4.1971,4.2609,4.2609,2.0935,,339700.0
2002-07-02,78.7092,78.7092,4.213,4.277,4.277,2.0856,,340990.0
2002-07-03,78.6596,78.6596,4.2103,4.2744,4.2744,2.0869,,340775.0
2002-07-04,78.1137,78.1137,4.1811,4.2447,4.2447,2.1015,,338410.0
2002-07-05,77.9648,77.9648,4.1731,4.2366,4.2366,2.1055,,337765.0
2002-07-08,78.3122,78.3122,4.1917,4.2555,4.2555,2.0961,,339270.0
2002-07-09,78.1137,78.1137,4.1811,4.2447,4.2447,2.1015,,338410.0
2002-07-10,77.9152,77.9152,4.1705,4.2339,4.2339,2.1068,,337550.0
2002-07-11,78.8085,78.8085,4.2183,4.2824,4.2824,2.0829,,341420.0
2002-07-12,78.4114,78.4114,4.1971,4.2609,4.2609,2.0935,,339700.0
2002-07-15,76.7737,76.7737,4.1094,4.1719,4.1719,2.1381,,332605.0
2002-07-16,76.5752,76.5752,4.0988,4.1611,4.1611,2.1437,,331745.0
2002-07-17,76.3767,76.3767,4.0881,4.1503,4.1503,2.1492,,330885.0
2002-07-18,76.4263,76.4263,4.0908,4.153,4.153,2.1479,,331100.0
2002-07-19,76.0293,76.0293,4.0695,4.1314,4.1314,2.1591,2.1591,329380.0
2002-07-22,74.6398,74.6398,3.9952,4.0559,4.0559,2.1993,2.1993,323360.0
