trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-11-07,65.9529,50.6036,6.573,9.1937,10.1275,,,223044.8
1998-11-08,65.9529,50.6036,6.573,9.1937,10.1275,,,223044.8
1998-11-09,68.7059,52.7159,6.8474,9.5775,10.5502,,,232355.2
1998-11-10,67.8082,52.0271,6.7579,9.4524,10.4124,,,229319.2
1998-11-11,67.3294,51.6597,6.7102,9.3856,10.3389,,,227700.0
1998-11-12,67.0302,51.4301,6.6804,9.3439,10.2929,,,226688.0
1998-11-13,65.8332,50.5117,6.5611,9.1771,10.1091,,,222640.0
1998-11-14,65.8332,50.5117,6.5611,9.1771,10.1091,,,222640.0
1998-11-15,65.8332,50.5117,6.5611,9.1771,10.1091,,,222640.0
1998-11-16,65.8332,50.5117,6.5611,9.1771,10.1091,,,222640.0
1998-11-17,67.2696,51.6138,6.7042,9.3773,10.3297,,,227497.6
1998-11-18,68.1075,52.2567,6.7878,9.4941,10.4583,,,230331.2
1998-11-19,66.1325,50.7413,6.5909,9.2188,10.1551,,,223652.0
1998-11-20,66.312,50.8791,6.6088,9.2438,10.1826,,,224259.2
1998-11-21,66.312,50.8791,6.6088,9.2438,10.1826,,,224259.2
1998-11-22,66.312,50.8791,6.6088,9.2438,10.1826,,,224259.2
1998-11-23,65.6537,50.374,6.5432,9.152,10.0815,,,222032.8
1998-11-24,67.0302,51.4301,6.6804,9.3439,10.2929,,,226688.0
1998-11-25,66.8506,51.2924,6.6625,9.3189,10.2653,,,226080.8
1998-11-26,68.4666,52.5322,6.8235,9.5441,10.5135,,,231545.6
1998-11-27,67.4491,51.7516,6.7221,9.4023,10.3572,,,228104.8
1998-11-28,67.4491,51.7516,6.7221,9.4023,10.3572,,,228104.8
1998-11-29,67.4491,51.7516,6.7221,9.4023,10.3572,,,228104.8
1998-11-30,66.7309,51.2005,6.6506,9.3022,10.247,,,225676.0
1998-12-01,64.0378,49.1342,6.3822,8.9268,9.8334,,,216568.0
1998-12-02,62.4219,47.8943,6.2211,8.7015,9.5853,,,211103.2
1998-12-03,62.362,47.8484,6.2151,8.6932,9.5761,,,210900.8
1998-12-04,60.2075,46.1953,6.0004,8.3928,9.2452,,,203614.4
1998-12-05,60.2075,46.1953,6.0004,8.3928,9.2452,,,203614.4
1998-12-06,60.2075,46.1953,6.0004,8.3928,9.2452,,,203614.4
1998-12-07,59.5491,45.6902,5.9348,8.3011,9.1441,,,201388.0
1998-12-08,60.2673,46.2412,6.0064,8.4012,9.2544,,,203816.8
1998-12-09,60.2075,46.1953,6.0004,8.3928,9.2452,,,203614.4
1998-12-10,59.8484,45.9198,5.9646,8.3428,9.1901,,,202400.0
1998-12-11,60.5067,46.4249,6.0302,8.4345,9.2912,,,204626.4
1998-12-12,60.5067,46.4249,6.0302,8.4345,9.2912,,,204626.4
1998-12-13,60.5067,46.4249,6.0302,8.4345,9.2912,,,204626.4
1998-12-14,57.8135,44.3585,5.7618,8.0591,8.8776,,,195518.4
1998-12-15,60.4469,46.379,6.0243,8.4262,9.282,,,204424.0
1998-12-16,62.781,48.1698,6.2569,8.7516,9.6404,,,212317.6
1998-12-17,62.4219,47.8943,6.2211,8.7015,9.5853,,,211103.2
1998-12-18,62.1825,47.7106,6.1973,8.6681,9.5485,,,210293.6
1998-12-19,62.1825,47.7106,6.1973,8.6681,9.5485,,,210293.6
1998-12-20,62.1825,47.7106,6.1973,8.6681,9.5485,,,210293.6
1998-12-21,65.5938,50.3281,6.5372,9.1437,10.0723,,,221830.4
1998-12-22,66.9703,51.3842,6.6744,9.3356,10.2837,,,226485.6
1998-12-23,62.4219,47.8943,6.2211,8.7015,9.5853,,,211103.2
1998-12-24,64.337,49.3638,6.412,8.9685,9.8794,,,217580.0
1998-12-25,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1998-12-26,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1998-12-27,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1998-12-28,64.9355,49.823,6.4716,9.0519,9.9713,,,219604.0
1998-12-29,62.9007,48.2617,6.2688,8.7683,9.6588,,,212722.4
1998-12-30,63.6188,48.8127,6.3404,8.8684,9.7691,,,215151.2
1998-12-31,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1999-01-01,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1999-01-02,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1999-01-03,64.6363,49.5934,6.4418,9.0102,9.9253,,,218592.0
1999-01-04,64.6363,49.5934,6.4418,9.0102,9.9253,0.0,,218592.0
1999-01-05,63.8582,48.9964,6.3643,8.9017,9.8058,0.0,,215960.8
1999-01-06,65.2347,50.0525,6.5014,9.0936,10.0172,0.0,,220616.0
1999-01-07,64.756,49.6852,6.4537,9.0269,9.9437,0.0,,218996.8
1999-01-08,65.115,49.9607,6.4895,9.0769,9.9988,0.0,,220211.2
1999-01-09,65.115,49.9607,6.4895,9.0769,9.9988,,,220211.2
1999-01-10,65.115,49.9607,6.4895,9.0769,9.9988,,,220211.2
1999-01-11,64.8158,49.7311,6.4597,9.0352,9.9529,0.0,,219199.2
1999-01-12,64.0378,49.1342,6.3822,8.9268,9.8334,0.0,,216568.0
1999-01-13,64.9953,49.8689,6.4776,9.0603,9.9804,0.0,,219806.4
1999-01-14,65.534,50.2821,6.5313,9.1353,10.0632,0.0,,221628.0
1999-01-15,65.8931,50.5577,6.5671,9.1854,10.1183,0.0,,222842.4
1999-01-16,65.8931,50.5577,6.5671,9.1854,10.1183,,,222842.4
1999-01-17,65.8931,50.5577,6.5671,9.1854,10.1183,,,222842.4
1999-01-18,66.312,50.8791,6.6088,9.2438,10.1826,0.0,,224259.2
1999-01-19,67.5688,51.8434,6.7341,9.419,10.3756,0.0,,228509.6
1999-01-20,67.09,51.4761,6.6864,9.3523,10.3021,0.0,,226890.4
1999-01-21,67.3893,51.7057,6.7162,9.394,10.348,0.0,,227902.4
1999-01-22,65.2347,50.0525,6.5014,9.0936,10.0172,0.0,,220616.0
1999-01-23,65.2347,50.0525,6.5014,9.0936,10.0172,,,220616.0
1999-01-24,65.2347,50.0525,6.5014,9.0936,10.0172,,,220616.0
1999-01-25,62.8408,48.2158,6.2629,8.7599,9.6496,0.0,,212520.0
1999-01-26,63.9779,49.0882,6.3762,8.9184,9.8242,0.0,,216365.6
1999-01-27,63.9181,49.0423,6.3702,8.9101,9.815,0.0,,216163.2
1999-01-28,64.756,49.6852,6.4537,9.0269,9.9437,0.0,,218996.8
1999-01-29,65.4741,50.2362,6.5253,9.127,10.054,0.0,,221425.6
1999-01-30,65.4741,50.2362,6.5253,9.127,10.054,,,221425.6
1999-01-31,65.4741,50.2362,6.5253,9.127,10.054,,,221425.6
1999-02-01,63.4393,48.675,6.3225,8.8433,9.7415,0.0,,214544.0
1999-02-02,64.0378,49.1342,6.3822,8.9268,9.8334,0.0,,216568.0
1999-02-03,64.0378,49.1342,6.3822,8.9268,9.8334,0.0,,216568.0
1999-02-04,63.6188,48.8127,6.3404,8.8684,9.7691,0.0,,215151.2
1999-02-05,64.0378,49.1342,6.3822,8.9268,9.8334,0.0,,216568.0
1999-02-06,64.0378,49.1342,6.3822,8.9268,9.8334,,,216568.0
1999-02-07,64.0378,49.1342,6.3822,8.9268,9.8334,,,216568.0
1999-02-08,63.9181,49.0423,6.3702,8.9101,9.815,0.0,,216163.2
1999-02-09,41.847,41.847,5.8449,8.5894,8.5894,0.0,,216365.6
1999-02-10,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-11,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-12,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-13,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-14,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-15,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-16,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-17,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-18,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-19,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-20,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-21,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-22,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-23,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-24,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-25,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-26,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-27,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-02-28,41.847,41.847,5.8449,8.5894,8.5894,,,216365.6
1999-03-01,42.6691,42.6691,5.9597,8.7582,8.7582,0.0,,220616.0
1999-03-02,43.8043,43.8043,6.1183,8.9912,8.9912,0.0,,226485.6
1999-03-03,44.783,44.783,6.255,9.1921,9.1921,0.0,,231545.6
1999-03-04,44.8221,44.8221,6.2605,9.2001,9.2001,0.0,,231748.0
1999-03-05,45.3702,45.3702,6.337,9.3126,9.3126,0.0,,234581.6
1999-03-06,45.3702,45.3702,6.337,9.3126,9.3126,,,234581.6
1999-03-07,45.3702,45.3702,6.337,9.3126,9.3126,,,234581.6
1999-03-08,48.8542,48.8542,6.8236,10.0277,10.0277,0.0,,252595.2
1999-03-09,48.8933,48.8933,6.8291,10.0357,10.0357,0.0,,252797.6
1999-03-10,47.9538,47.9538,6.6979,9.8429,9.8429,0.0,,247940.0
1999-03-11,48.1495,48.1495,6.7252,9.8831,9.8831,0.0,,248952.0
1999-03-12,50.8506,50.8506,7.1025,10.4375,10.4375,0.0,,262917.6
1999-03-13,50.8506,50.8506,7.1025,10.4375,10.4375,,,262917.6
1999-03-14,50.8506,50.8506,7.1025,10.4375,10.4375,,,262917.6
1999-03-15,50.1851,50.1851,7.0095,10.3009,10.3009,0.0,,259476.8
1999-03-16,50.0285,50.0285,6.9877,10.2687,10.2687,0.0,,258667.2
1999-03-17,51.2812,51.2812,7.1626,10.5259,10.5259,0.0,,265144.0
1999-03-18,52.0641,52.0641,7.272,10.6866,10.6866,0.0,,269192.0
1999-03-19,52.7687,52.7687,7.3704,10.8312,10.8312,0.0,,272835.2
1999-03-20,52.7687,52.7687,7.3704,10.8312,10.8312,,,272835.2
1999-03-21,52.7687,52.7687,7.3704,10.8312,10.8312,,,272835.2
1999-03-22,53.5908,53.5908,7.4852,10.9999,10.9999,0.0,,277085.6
1999-03-23,52.573,52.573,7.3431,10.791,10.791,0.0,,271823.2
1999-03-24,51.2812,51.2812,7.1626,10.5259,10.5259,0.0,,265144.0
1999-03-25,52.4947,52.4947,7.3321,10.775,10.775,0.0,,271418.4
1999-03-26,54.3346,54.3346,7.5891,11.1526,11.1526,0.0,,280931.2
1999-03-27,54.3346,54.3346,7.5891,11.1526,11.1526,,,280931.2
1999-03-28,54.3346,54.3346,7.5891,11.1526,11.1526,,,280931.2
1999-03-29,55.1175,55.1175,7.6984,11.3133,11.3133,0.0,,284979.2
1999-03-30,56.2919,56.2919,7.8625,11.5544,11.5544,0.0,,291051.2
1999-03-31,56.8791,56.8791,7.9445,11.6749,11.6749,0.0,,294087.2
1999-04-01,55.5873,55.5873,7.7641,11.4097,11.4097,0.0,,287408.0
1999-04-02,55.5873,55.5873,7.7641,11.4097,11.4097,0.0,,287408.0
1999-04-03,55.5873,55.5873,7.7641,11.4097,11.4097,,,287408.0
1999-04-04,55.5873,55.5873,7.7641,11.4097,11.4097,,,287408.0
1999-04-05,55.5481,55.5481,7.7586,11.4017,11.4017,0.0,,287205.6
1999-04-06,56.3702,56.3702,7.8734,11.5704,11.5704,0.0,,291456.0
1999-04-07,57.2705,57.2705,7.9992,11.7552,11.7552,0.0,,296111.2
1999-04-08,54.726,54.726,7.6438,11.233,11.233,0.0,,282955.2
1999-04-09,54.4912,54.4912,7.611,11.1847,11.1847,0.0,,281740.8
1999-04-10,54.4912,54.4912,7.611,11.1847,11.1847,,,281740.8
1999-04-11,54.4912,54.4912,7.611,11.1847,11.1847,,,281740.8
1999-04-12,56.331,56.331,7.8679,11.5624,11.5624,0.0,,291253.6
1999-04-13,56.5268,56.5268,7.8953,11.6026,11.6026,0.0,,292265.6
1999-04-14,58.2492,58.2492,8.1359,11.9561,11.9561,0.0,,301171.2
1999-04-16,56.7616,56.7616,7.9281,11.6508,11.6508,0.0,,293480.0
1999-04-17,56.7616,56.7616,7.9281,11.6508,11.6508,,,293480.0
1999-04-18,56.7616,56.7616,7.9281,11.6508,11.6508,,,293480.0
1999-04-19,52.3773,52.3773,7.3157,10.7508,10.7508,0.0,,270811.2
1999-04-20,51.0855,51.0855,7.1353,10.4857,10.4857,0.0,,264132.0
1999-04-21,51.5161,51.5161,7.1954,10.5741,10.5741,0.0,,266358.4
1999-04-22,52.4556,52.4556,7.3266,10.7669,10.7669,0.0,,271216.0
1999-04-23,52.0641,52.0641,7.272,10.6866,10.6866,0.0,,269192.0
1999-04-24,52.0641,52.0641,7.272,10.6866,10.6866,,,269192.0
1999-04-25,52.0641,52.0641,7.272,10.6866,10.6866,,,269192.0
1999-04-26,52.3773,52.3773,7.3157,10.7508,10.7508,0.0,,270811.2
1999-04-27,53.5125,53.5125,7.4743,10.9839,10.9839,0.0,,276680.8
1999-04-28,53.4734,53.4734,7.4688,10.9758,10.9758,0.0,,276478.4
1999-04-29,53.8257,53.8257,7.518,11.0481,11.0481,0.0,,278300.0
1999-04-30,53.7865,53.7865,7.5125,11.0401,11.0401,0.0,,278097.6
1999-05-01,53.7865,53.7865,7.5125,11.0401,11.0401,,,278097.6
1999-05-02,53.7865,53.7865,7.5125,11.0401,11.0401,,,278097.6
1999-05-03,53.7865,53.7865,7.5125,11.0401,11.0401,,,278097.6
1999-05-04,57.8577,57.8577,8.0812,11.8758,11.8758,0.0,,299147.2
1999-05-05,53.9431,53.9431,7.5344,11.0723,11.0723,0.0,,278907.2
1999-05-06,53.6691,53.6691,7.4961,11.016,11.016,0.0,,277490.4
1999-05-08,53.6691,53.6691,7.4961,11.016,11.016,,,277490.4
1999-05-09,53.6691,53.6691,7.4961,11.016,11.016,,,277490.4
1999-05-10,50.4591,50.4591,7.0478,10.3571,10.3571,0.0,,260893.6
1999-05-11,51.6335,51.6335,7.2118,10.5982,10.5982,0.0,,266965.6
1999-05-12,51.1638,51.1638,7.1462,10.5018,10.5018,0.0,,264536.8
1999-05-13,51.4769,51.4769,7.19,10.566,10.566,0.0,,266156.0
1999-05-14,51.0855,51.0855,7.1353,10.4857,10.4857,0.0,,264132.0
1999-05-15,51.0855,51.0855,7.1353,10.4857,10.4857,,,264132.0
1999-05-16,51.0855,51.0855,7.1353,10.4857,10.4857,,,264132.0
1999-05-17,50.6549,50.6549,7.0751,10.3973,10.3973,0.0,,261905.6
1999-05-18,51.5944,51.5944,7.2064,10.5901,10.5901,0.0,,266763.2
1999-05-19,52.299,52.299,7.3048,10.7348,10.7348,0.0,,270406.4
1999-05-20,53.0036,53.0036,7.4032,10.8794,10.8794,0.0,,274049.6
1999-05-21,53.7474,53.7474,7.5071,11.0321,11.0321,0.0,,277895.2
1999-05-22,53.7474,53.7474,7.5071,11.0321,11.0321,,,277895.2
1999-05-23,53.7474,53.7474,7.5071,11.0321,11.0321,,,277895.2
1999-05-24,52.573,52.573,7.3431,10.791,10.791,0.0,,271823.2
1999-05-25,53.0428,53.0428,7.4087,10.8874,10.8874,0.0,,274252.0
1999-05-26,51.6727,51.6727,7.2173,10.6062,10.6062,0.0,,267168.0
1999-05-27,51.0855,51.0855,7.1353,10.4857,10.4857,0.0,,264132.0
1999-05-28,54.0214,54.0214,7.5454,11.0883,11.0883,0.0,,279312.0
1999-05-29,54.0214,54.0214,7.5454,11.0883,11.0883,,,279312.0
1999-05-30,54.0214,54.0214,7.5454,11.0883,11.0883,,,279312.0
1999-05-31,57.936,57.936,8.0921,11.8918,11.8918,0.0,,299552.0
1999-06-01,58.5232,58.5232,8.1741,12.0123,12.0123,0.0,,302588.0
1999-06-02,56.331,56.331,7.8679,11.5624,11.5624,0.0,,291253.6
1999-06-03,56.4876,56.4876,7.8898,11.5945,11.5945,0.0,,292063.2
1999-06-04,56.9574,56.9574,7.9554,11.6909,11.6909,0.0,,294492.0
1999-06-05,56.9574,56.9574,7.9554,11.6909,11.6909,,,294492.0
1999-06-06,56.9574,56.9574,7.9554,11.6909,11.6909,,,294492.0
1999-06-07,56.5659,56.5659,7.9008,11.6106,11.6106,0.0,,292468.0
1999-06-08,58.2492,58.2492,8.1359,11.9561,11.9561,0.0,,301171.2
1999-06-09,55.509,55.509,7.7531,11.3937,11.3937,0.0,,287003.2
1999-06-10,54.8043,54.8043,7.6547,11.249,11.249,0.0,,283360.0
1999-06-11,52.8079,52.8079,7.3759,10.8392,10.8392,0.0,,273037.6
1999-06-12,52.8079,52.8079,7.3759,10.8392,10.8392,,,273037.6
1999-06-13,52.8079,52.8079,7.3759,10.8392,10.8392,,,273037.6
1999-06-14,54.0997,54.0997,7.5563,11.1044,11.1044,0.0,,279716.8
1999-06-15,54.1389,54.1389,7.5618,11.1124,11.1124,0.0,,279919.2
1999-06-16,59.541,59.541,8.3163,12.2213,12.2213,0.0,,307850.4
1999-06-17,65.3737,65.3737,9.131,13.4185,13.4185,0.0,,338008.0
1999-06-18,65.178,65.178,9.1036,13.3783,13.3783,0.0,,336996.0
1999-06-19,65.178,65.178,9.1036,13.3783,13.3783,,,336996.0
1999-06-20,65.178,65.178,9.1036,13.3783,13.3783,,,336996.0
1999-06-21,71.7154,71.7154,10.0167,14.7201,14.7201,0.0,,370796.8
1999-06-22,78.8791,78.8791,11.0173,16.1906,16.1906,0.0,,407836.0
1999-06-23,82.2065,82.2065,11.4821,16.8735,16.8735,0.0,,425040.0
1999-06-24,87.6086,87.6086,12.2366,17.9824,17.9824,0.0,,452971.2
1999-06-25,83.6158,83.6158,11.6789,17.1628,17.1628,0.0,,432326.4
1999-06-26,83.6158,83.6158,11.6789,17.1628,17.1628,,,432326.4
1999-06-27,83.6158,83.6158,11.6789,17.1628,17.1628,,,432326.4
1999-06-28,91.993,91.993,12.849,18.8823,18.8823,0.0,,475640.0
1999-06-29,101.1923,101.1923,14.1339,20.7705,20.7705,0.0,,523204.0
1999-06-30,104.9112,104.9112,14.6533,21.5338,21.5338,0.0,,542432.0
1999-07-01,94.42,94.42,13.188,19.3805,19.3805,0.0,,488188.8
1999-07-02,95.9076,95.9076,13.3957,19.6858,19.6858,0.0,,495880.0
1999-07-03,95.9076,95.9076,13.3957,19.6858,19.6858,,,495880.0
1999-07-04,95.9076,95.9076,13.3957,19.6858,19.6858,,,495880.0
1999-07-05,100.4485,100.4485,14.03,20.6178,20.6178,0.0,,519358.4
1999-07-06,90.388,90.388,12.6248,18.5528,18.5528,0.0,,467341.6
1999-07-07,89.6442,89.6442,12.5209,18.4002,18.4002,0.0,,463496.0
1999-07-08,85.299,85.299,11.914,17.5083,17.5083,0.0,,441029.6
1999-07-09,89.84,89.84,12.5483,18.4404,18.4404,0.0,,464508.0
1999-07-10,89.84,89.84,12.5483,18.4404,18.4404,,,464508.0
1999-07-11,89.84,89.84,12.5483,18.4404,18.4404,,,464508.0
1999-07-12,86.3951,86.3951,12.0671,17.7333,17.7333,0.0,,446696.8
1999-07-13,79.4663,79.4663,11.0993,16.3111,16.3111,0.0,,410872.0
1999-07-14,79.0748,79.0748,11.0447,16.2307,16.2307,0.0,,408848.0
1999-07-15,83.7332,83.7332,11.6953,17.1869,17.1869,0.0,,432933.6
1999-07-16,80.9538,80.9538,11.3071,16.6164,16.6164,0.0,,418563.2
1999-07-17,80.9538,80.9538,11.3071,16.6164,16.6164,,,418563.2
1999-07-18,80.9538,80.9538,11.3071,16.6164,16.6164,,,418563.2
1999-07-19,75.9432,75.9432,10.6072,15.5879,15.5879,0.0,,392656.0
1999-07-20,83.5375,83.5375,11.668,17.1467,17.1467,0.0,,431921.6
1999-07-21,88.8613,88.8613,12.4116,18.2395,18.2395,0.0,,459448.0
1999-07-22,82.7937,82.7937,11.5641,16.9941,16.9941,0.0,,428076.0
1999-07-23,88.3916,88.3916,12.346,18.1431,18.1431,0.0,,457019.2
1999-07-24,88.3916,88.3916,12.346,18.1431,18.1431,,,457019.2
1999-07-25,88.3916,88.3916,12.346,18.1431,18.1431,,,457019.2
1999-07-26,89.6442,89.6442,12.5209,18.4002,18.4002,0.0,,463496.0
1999-07-27,90.4272,90.4272,12.6303,18.5609,18.5609,0.0,,467544.0
1999-07-28,94.2243,94.2243,13.1606,19.3403,19.3403,0.0,,487176.8
1999-07-29,97.7866,97.7866,13.6582,20.0715,20.0715,0.0,,505595.2
1999-07-30,97.5909,97.5909,13.6308,20.0313,20.0313,0.0,,504583.2
1999-07-31,97.5909,97.5909,13.6308,20.0313,20.0313,,,504583.2
1999-08-01,97.5909,97.5909,13.6308,20.0313,20.0313,,,504583.2
1999-08-02,96.299,96.299,13.4504,19.7661,19.7661,0.0,,497904.0
1999-08-03,93.8329,93.8329,13.106,19.2599,19.2599,0.0,,485152.8
1999-08-04,94.5766,94.5766,13.2098,19.4126,19.4126,0.0,,488998.4
1999-08-06,98.7652,98.7652,13.7949,20.2723,20.2723,0.0,,510655.2
1999-08-07,98.7652,71.4884,12.4319,20.2723,14.156,,,510655.2
1999-08-08,98.7652,71.4884,12.4319,20.2723,14.156,,,510655.2
1999-08-09,96.299,69.7033,12.1214,19.7661,13.8025,0.0,,497904.0
1999-08-10,92.5802,67.0115,11.6533,19.0028,13.2695,0.0,,478676.0
1999-08-11,90.6229,65.5947,11.407,18.6011,12.989,0.0,,468556.0
1999-08-12,86.8257,62.8463,10.929,17.8217,12.4447,0.0,,448923.2
1999-08-13,86.904,62.903,10.9389,17.8377,12.4559,0.0,,449328.0
1999-08-14,86.904,62.903,10.9389,17.8377,12.4559,,,449328.0
1999-08-15,86.904,62.903,10.9389,17.8377,12.4559,,,449328.0
1999-08-17,87.2563,63.158,10.9832,17.91,12.5064,0.0,,451149.6
1999-08-18,84.8684,61.4295,10.6826,17.4199,12.1642,0.0,,438803.2
1999-08-19,90.8186,65.7364,11.4316,18.6412,13.017,0.0,,469568.0
1999-08-20,87.6478,63.4413,11.0325,17.9904,12.5625,0.0,,453173.6
1999-08-21,87.6478,63.4413,11.0325,17.9904,12.5625,,,453173.6
1999-08-22,87.6478,63.4413,11.0325,17.9904,12.5625,,,453173.6
1999-08-23,90.0748,65.1981,11.338,18.4886,12.9104,0.0,,465722.4
1999-08-24,89.9574,65.1131,11.3232,18.4645,12.8936,0.0,,465115.2
1999-08-25,87.3346,63.2146,10.9931,17.9261,12.5176,0.0,,451554.4
1999-08-26,87.6869,63.4696,11.0374,17.9984,12.5681,0.0,,453376.0
1999-08-27,86.904,62.903,10.9389,17.8377,12.4559,0.0,,449328.0
1999-08-28,86.904,62.903,10.9389,17.8377,12.4559,,,449328.0
1999-08-29,86.904,62.903,10.9389,17.8377,12.4559,,,449328.0
1999-08-30,84.4378,61.1179,10.6284,17.3315,12.1024,0.0,,436576.8
1999-08-31,86.2385,62.4213,10.8551,17.7011,12.3605,0.0,,445887.2
1999-09-01,85.1425,61.6279,10.7171,17.4762,12.2034,0.0,,440220.0
1999-09-02,85.6905,62.0246,10.7861,17.5886,12.282,0.0,,443053.6
1999-09-04,85.6905,62.0246,10.7861,17.5886,12.282,,,443053.6
1999-09-05,85.6905,62.0246,10.7861,17.5886,12.282,,,443053.6
1999-09-06,79.5837,57.6044,10.0174,16.3352,11.4067,0.0,,411479.2
1999-09-07,78.0962,56.5277,9.8302,16.0299,11.1935,0.0,,403788.0
1999-09-08,78.2136,56.6127,9.845,16.054,11.2103,0.0,,404395.2
1999-09-09,86.0428,62.2796,10.8304,17.661,12.3325,0.0,,444875.2
1999-09-10,85.6513,61.9962,10.7812,17.5806,12.2764,0.0,,442851.2
1999-09-11,85.6513,61.9962,10.7812,17.5806,12.2764,,,442851.2
1999-09-12,85.6513,61.9962,10.7812,17.5806,12.2764,,,442851.2
1999-09-13,82.4022,59.6445,10.3722,16.9137,11.8107,0.0,,426052.0
1999-09-14,82.0499,59.3895,10.3279,16.8414,11.7602,0.0,,424230.4
1999-09-15,83.5375,60.4662,10.5151,17.1467,11.9734,0.0,,431921.6
1999-09-16,82.598,59.7861,10.3968,16.9539,11.8387,0.0,,427064.0
1999-09-17,82.2065,59.5028,10.3476,16.8735,11.7826,0.0,,425040.0
1999-09-18,82.2065,59.5028,10.3476,16.8735,11.7826,,,425040.0
1999-09-19,82.2065,59.5028,10.3476,16.8735,11.7826,,,425040.0
1999-09-20,84.3595,61.0612,10.6186,17.3155,12.0912,0.0,,436172.0
1999-09-21,82.1282,59.4461,10.3377,16.8575,11.7714,0.0,,424635.2
1999-09-22,80.4841,58.2561,10.1308,16.52,11.5358,0.0,,416134.4
1999-09-23,79.4663,57.5194,10.0026,16.3111,11.3899,0.0,,410872.0
1999-09-24,79.662,57.661,10.0273,16.3513,11.4179,0.0,,411884.0
