trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-13,8.674,8.2325,1.0844,0.2767,0.2661,,1.1621,3139200.0
2012-09-14,8.5944,8.157,1.0745,0.2741,0.2636,,1.1728,3110400.0
2012-09-17,8.2761,7.8548,1.0347,0.264,0.2539,,1.2179,2995200.0
2012-09-18,8.1966,7.7793,1.0247,0.2614,0.2514,,1.2298,2966400.0
2012-09-19,8.1966,7.7793,1.0247,0.2614,0.2514,,1.2298,2966400.0
2012-09-20,7.9578,7.5527,0.9949,0.2538,0.2441,,1.2667,2880000.0
2012-09-21,8.0109,7.6031,1.0015,0.2555,0.2457,,1.2583,2899200.0
2012-09-24,8.0109,7.6031,1.0015,0.2555,0.2457,,1.2583,2899200.0
2012-09-25,7.9313,7.5276,0.9916,0.253,0.2433,,1.2709,2870400.0
2012-09-26,7.8782,7.4772,0.9849,0.2513,0.2417,,1.2795,2851200.0
2012-09-27,8.0905,7.6786,1.0115,0.258,0.2482,,1.2459,2928000.0
2012-09-28,8.2761,7.8548,1.0347,0.264,0.2539,,1.2179,2995200.0
2012-10-08,8.1435,7.729,1.0181,0.2597,0.2498,,1.2378,2947200.0
2012-10-09,8.5679,8.1318,1.0711,0.2733,0.2628,,1.1765,3100800.0
2012-10-10,8.4883,8.0563,1.0612,0.2707,0.2604,,1.1875,3072000.0
2012-10-11,8.5149,8.0814,1.0645,0.2716,0.2612,,1.1838,3081600.0
2012-10-12,8.4883,8.0563,1.0612,0.2707,0.2604,,1.1875,3072000.0
2012-10-15,8.4618,8.0311,1.0579,0.2699,0.2596,,1.1912,3062400.0
2012-10-16,8.4618,8.0311,1.0579,0.2699,0.2596,,1.1912,3062400.0
2012-10-17,8.5149,8.0814,1.0645,0.2716,0.2612,,1.1838,3081600.0
2012-10-18,8.674,8.2325,1.0844,0.2767,0.2661,,1.1621,3139200.0
2012-10-19,8.674,8.2325,1.0844,0.2767,0.2661,,1.1621,3139200.0
2012-10-22,8.621,8.1821,1.0778,0.275,0.2645,,1.1692,3120000.0
2012-10-23,8.5149,8.0814,1.0645,0.2716,0.2612,,1.1838,3081600.0
2012-10-24,8.7536,8.308,1.0944,0.2792,0.2685,,1.1515,3168000.0
2012-10-25,8.9393,8.4842,1.1176,0.2851,0.2742,,1.1276,3235200.0
2012-10-26,8.9923,8.5346,1.1242,0.2868,0.2759,,1.1209,3254400.0
2012-10-29,8.9923,8.5346,1.1242,0.2868,0.2759,,1.1209,3254400.0
2012-10-30,9.2576,8.7864,1.1574,0.2953,0.284,,1.0888,3350400.0
2012-10-31,9.0454,8.3392,1.0961,0.2885,0.2636,,1.1144,3273600.0
2012-11-01,9.125,8.4126,1.1058,0.291,0.266,,1.1047,3302400.0
2012-11-02,9.3106,8.5838,1.1283,0.297,0.2714,,1.0826,3369600.0
2012-11-07,9.0719,8.3637,1.0994,0.2893,0.2644,,1.1111,3283200.0
2012-11-08,8.7005,8.0213,1.0543,0.2775,0.2536,,1.1585,3148800.0
2012-11-09,8.7271,8.0458,1.0576,0.2783,0.2544,,1.155,3158400.0
2012-11-12,8.8597,8.168,1.0736,0.2826,0.2582,,1.1377,3206400.0
2012-11-13,8.621,7.9479,1.0447,0.275,0.2513,,1.1692,3120000.0
2012-11-14,8.5944,7.9235,1.0415,0.2741,0.2505,,1.1728,3110400.0
2012-11-15,8.2761,7.63,1.0029,0.264,0.2412,,1.2179,2995200.0
2012-11-16,8.2761,7.63,1.0029,0.264,0.2412,,1.2179,2995200.0
2012-11-19,8.3822,7.7279,1.0158,0.2673,0.2443,,1.2025,3033600.0
2012-11-20,8.3822,7.7279,1.0158,0.2673,0.2443,,1.2025,3033600.0
2012-11-21,8.4353,7.7768,1.0222,0.269,0.2459,,1.195,3052800.0
2012-11-22,8.3557,7.7034,1.0126,0.2665,0.2435,,1.2063,3024000.0
2012-11-23,8.3822,7.7279,1.0158,0.2673,0.2443,,1.2025,3033600.0
2012-11-26,8.2761,7.63,1.0029,0.264,0.2412,,1.2179,2995200.0
2012-11-27,8.0905,7.4588,0.9804,0.258,0.2358,,1.2459,2928000.0
2012-11-28,8.1966,7.5567,0.9933,0.2614,0.2389,,1.2298,2966400.0
2012-11-29,8.3027,7.6545,1.0061,0.2648,0.242,,1.2141,3004800.0
2012-11-30,8.4353,7.7768,1.0222,0.269,0.2459,,1.195,3052800.0
2012-12-03,8.5944,7.9235,1.0415,0.2741,0.2505,,1.1728,3110400.0
2012-12-04,8.7005,8.0213,1.0543,0.2775,0.2536,,1.1585,3148800.0
2012-12-05,8.8862,8.1925,1.0768,0.2834,0.259,,1.1343,3216000.0
2012-12-06,8.8067,8.1191,1.0672,0.2809,0.2567,,1.1446,3187200.0
2012-12-07,9.0189,8.3148,1.0929,0.2877,0.2629,,1.1176,3264000.0
2012-12-10,9.0189,8.3148,1.0929,0.2877,0.2629,,1.1176,3264000.0
2012-12-11,8.9658,8.2659,1.0865,0.286,0.2613,,1.1243,3244800.0
2012-12-12,8.9658,8.2659,1.0865,0.286,0.2613,,1.1243,3244800.0
2012-12-13,8.7801,8.0947,1.064,0.28,0.2559,,1.148,3177600.0
2012-12-14,9.4433,8.7061,1.1444,0.3012,0.2752,,1.0674,3417600.0
2012-12-17,9.7616,8.9995,1.1829,0.3113,0.2845,,1.0326,3532800.0
2012-12-18,9.682,8.9262,1.1733,0.3088,0.2822,,1.0411,3504000.0
2012-12-19,9.682,8.9262,1.1733,0.3088,0.2822,,1.0411,3504000.0
2012-12-20,9.7085,8.9506,1.1765,0.3096,0.283,,1.0383,3513600.0
2012-12-21,9.5759,8.8283,1.1604,0.3054,0.2791,,1.0526,3465600.0
2012-12-24,9.5759,8.8283,1.1604,0.3054,0.2791,,1.0526,3465600.0
2012-12-25,9.8942,9.1218,1.199,0.3156,0.2884,,1.0188,3580800.0
2012-12-26,9.8677,9.0973,1.1958,0.3147,0.2876,,1.0215,3571200.0
2012-12-27,9.8677,9.0973,1.1958,0.3147,0.2876,,1.0215,3571200.0
2012-12-28,10.0534,9.2685,1.2183,0.3206,0.293,,1.0026,3638400.0
2012-12-31,10.133,9.3419,1.2279,0.3232,0.2953,,0.9948,3667200.0
2013-01-04,9.9738,9.1952,1.2086,0.3181,0.2907,1.0106,1.0106,3609600.0
2013-01-07,9.9207,9.1463,1.2022,0.3164,0.2892,1.016,1.016,3590400.0
2013-01-08,9.7881,9.024,1.1861,0.3122,0.2853,1.0298,1.0298,3542400.0
2013-01-09,9.8146,9.0484,1.1894,0.313,0.2861,1.027,1.027,3552000.0
2013-01-10,9.8146,9.0484,1.1894,0.313,0.2861,1.027,1.027,3552000.0
2013-01-11,9.5494,8.8039,1.1572,0.3046,0.2783,1.0556,1.0556,3456000.0
2013-01-14,9.8146,9.0484,1.1894,0.313,0.2861,1.027,1.027,3552000.0
2013-01-15,9.8942,9.1218,1.199,0.3156,0.2884,1.0188,1.0188,3580800.0
2013-01-16,9.8146,9.0484,1.1894,0.313,0.2861,1.027,1.027,3552000.0
2013-01-17,9.7616,8.9995,1.1829,0.3113,0.2845,1.0326,1.0326,3532800.0
2013-01-18,9.8942,9.1218,1.199,0.3156,0.2884,1.0188,1.0188,3580800.0
2013-01-21,10.0269,9.2441,1.2151,0.3198,0.2923,1.0053,1.0053,3628800.0
2013-01-22,9.8677,9.0973,1.1958,0.3147,0.2876,1.0215,1.0215,3571200.0
2013-01-23,9.7881,9.024,1.1861,0.3122,0.2853,1.0298,1.0298,3542400.0
2013-01-24,9.6555,8.9017,1.1701,0.308,0.2814,1.044,1.044,3494400.0
2013-01-25,9.5759,8.8283,1.1604,0.3054,0.2791,1.0526,1.0526,3465600.0
2013-01-28,9.8412,9.0729,1.1926,0.3139,0.2868,1.0243,1.0243,3561600.0
2013-01-29,9.8942,9.1218,1.199,0.3156,0.2884,1.0188,1.0188,3580800.0
2013-01-30,10.1064,9.3174,1.2247,0.3223,0.2946,0.9974,0.9974,3657600.0
2013-01-31,10.1064,9.3174,1.2247,0.3223,0.2946,0.9974,0.9974,3657600.0
2013-02-01,10.4513,9.6354,1.2665,0.3333,0.3046,0.9645,0.9645,3782400.0
2013-02-04,10.637,9.8065,1.289,0.3393,0.31,0.9476,0.9476,3849600.0
2013-02-05,11.0083,10.1489,1.334,0.3511,0.3209,0.9157,0.9157,3984000.0
2013-02-06,10.9553,10.1,1.3276,0.3494,0.3193,0.9201,0.9201,3964800.0
2013-02-07,10.9818,10.1245,1.3308,0.3503,0.3201,0.9179,0.9179,3974400.0
2013-02-08,11.0879,10.2223,1.3437,0.3536,0.3232,0.9091,0.9091,4012800.0
2013-02-18,10.9022,10.0511,1.3211,0.3477,0.3178,0.9246,0.9246,3945600.0
2013-02-19,10.4513,9.6354,1.2665,0.3333,0.3046,0.9645,0.9645,3782400.0
2013-02-20,10.6104,9.7821,1.2858,0.3384,0.3093,0.95,0.95,3840000.0
2013-02-21,10.186,9.3908,1.2344,0.3249,0.2969,0.9896,0.9896,3686400.0
2013-02-22,10.0534,9.2685,1.2183,0.3206,0.293,1.0026,1.0026,3638400.0
2013-02-25,10.0799,9.293,1.2215,0.3215,0.2938,1.0,1.0,3648000.0
2013-02-26,10.0003,9.2196,1.2119,0.319,0.2915,1.008,1.008,3619200.0
2013-02-27,10.0534,9.2685,1.2183,0.3206,0.293,1.0026,1.0026,3638400.0
2013-02-28,10.2921,9.4886,1.2472,0.3283,0.3,0.9794,0.9794,3724800.0
2013-03-01,10.2125,9.4153,1.2376,0.3257,0.2977,0.987,0.987,3696000.0
2013-03-04,9.5494,8.8039,1.1572,0.3046,0.2783,1.0556,1.0556,3456000.0
2013-03-05,9.7351,8.9751,1.1797,0.3105,0.2837,1.0354,1.0354,3523200.0
