trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-03,26.456,23.9817,2.3447,1.5962,1.5561,5.677,5.677,484764.8
2001-04-04,26.0655,23.6277,2.3101,1.5727,1.5331,5.762,5.762,477609.6
2001-04-05,26.3096,23.8489,2.3318,1.5874,1.5475,5.7086,5.7086,482081.6
2001-04-06,25.9679,23.5392,2.3015,1.5668,1.5274,5.7837,5.7837,475820.8
2001-04-09,21.7745,21.7745,2.1481,1.4715,1.4715,5.6097,5.6097,490578.4
2001-04-10,21.6157,21.6157,2.1325,1.4608,1.4608,5.6509,5.6509,487000.8
2001-04-11,21.3775,21.3775,2.109,1.4447,1.4447,5.7139,5.7139,481634.4
2001-04-12,21.2187,21.2187,2.0933,1.434,1.434,5.7566,5.7566,478056.8
2001-04-13,21.4371,21.4371,2.1149,1.4487,1.4487,5.698,5.698,482976.0
2001-04-16,21.2187,21.2187,2.0933,1.434,1.434,5.7566,5.7566,478056.8
2001-04-17,20.7622,20.7622,2.0483,1.4031,1.4031,5.8832,5.8832,467771.2
2001-04-18,20.8416,20.8416,2.0561,1.4085,1.4085,5.8608,5.8608,469560.0
2001-04-19,20.663,20.663,2.0385,1.3964,1.3964,5.9115,5.9115,465535.2
2001-04-20,20.2263,20.2263,1.9954,1.3669,1.3669,6.0391,,455696.8
2001-04-23,19.8888,19.8888,1.9621,1.3441,1.3441,6.1416,,448094.4
2001-04-24,20.1469,20.1469,1.9876,1.3615,1.3615,6.0629,,453908.0
2001-04-25,20.0278,20.0278,1.9758,1.3535,1.3535,6.099,,451224.8
2001-04-26,20.0476,20.0476,1.9778,1.3548,1.3548,6.0929,,451672.0
2001-04-27,20.0476,20.0476,1.9778,1.3548,1.3548,6.0929,,451672.0
2001-04-30,20.3057,20.3057,2.0032,1.3723,1.3723,6.0155,,457485.6
2001-05-08,20.3454,20.3454,2.0072,1.375,1.375,6.0038,,458380.0
2001-05-09,20.3652,20.3652,2.0091,1.3763,1.3763,5.9979,,458827.2
2001-05-10,20.127,20.127,1.9856,1.3602,1.3602,6.0689,,453460.8
2001-05-11,20.0278,20.0278,1.9758,1.3535,1.3535,6.099,,451224.8
2001-05-14,20.1469,20.1469,1.9876,1.3615,1.3615,6.0629,,453908.0
2001-05-16,20.4645,20.4645,2.0189,1.383,1.383,5.9688,,461063.2
2001-05-17,20.1866,20.1866,1.9915,1.3642,1.3642,6.051,,454802.4
2001-05-18,20.3652,20.3652,2.0091,1.3763,1.3763,5.9979,,458827.2
2001-05-21,20.7821,20.7821,2.0502,1.4045,1.4045,5.8776,,468218.4
2001-05-22,21.0798,21.0798,2.0796,1.4246,1.4246,5.7946,,474926.4
2001-05-23,20.7821,20.7821,2.0502,1.4045,1.4045,5.8776,,468218.4
2001-05-24,21.6356,21.6356,2.1344,1.4622,1.4622,5.6457,,487448.0
2001-05-25,21.9135,21.9135,2.1619,1.4809,1.4809,5.5741,,493708.8
2001-05-28,21.576,21.576,2.1286,1.4581,1.4581,5.6613,,486106.4
2001-05-29,21.5363,21.5363,2.1246,1.4554,1.4554,5.6717,,485212.0
2001-05-30,21.9532,21.9532,2.1658,1.4836,1.4836,5.5641,,494603.2
2001-05-31,22.1715,22.1715,2.1873,1.4984,1.4984,5.5093,,499522.4
2001-06-01,22.2906,22.2906,2.1991,1.5064,1.5064,5.4798,,502205.6
2001-06-04,22.0524,22.0524,2.1756,1.4903,1.4903,5.539,,496839.2
2001-06-05,21.576,21.576,2.1286,1.4581,1.4581,5.6613,,486106.4
2001-06-06,21.7745,21.7745,2.1481,1.4715,1.4715,5.6097,,490578.4
2001-06-07,21.5363,21.5363,2.1246,1.4554,1.4554,5.6717,,485212.0
2001-06-08,21.3577,21.3577,2.107,1.4434,1.4434,5.7192,,481187.2
2001-06-11,20.4248,20.4248,2.015,1.3803,1.3803,5.9804,,460168.8
2001-06-12,20.6034,20.6034,2.0326,1.3924,1.3924,5.9286,,464193.6
2001-06-13,20.7027,20.7027,2.0424,1.3991,1.3991,5.9001,,466429.6
2001-06-14,20.3057,20.3057,2.0032,1.3723,1.3723,6.0155,,457485.6
2001-06-15,20.6233,20.6233,2.0346,1.3937,1.3937,5.9229,,464640.8
2001-06-18,20.3255,20.3255,2.0052,1.3736,1.3736,6.0096,,457932.8
2001-06-19,20.3454,20.3454,2.0072,1.375,1.375,6.0038,,458380.0
2001-06-20,20.4843,20.4843,2.0209,1.3844,1.3844,5.963,,461510.4
2001-06-21,20.7424,20.7424,2.0463,1.4018,1.4018,5.8888,,467324.0
2001-06-22,20.4248,20.4248,2.015,1.3803,1.3803,5.9804,6.4289,460168.8
2001-06-25,20.6034,20.6034,2.0326,1.3924,1.3924,5.9286,6.3732,464193.6
2001-06-26,20.0278,20.0278,1.9758,1.3535,1.3535,6.099,6.5564,451224.8
2001-06-27,19.5117,19.5117,1.9249,1.3186,1.3186,6.2603,6.7298,439597.6
2001-06-28,19.5911,19.5911,1.9327,1.324,1.324,6.2349,6.7025,441386.4
2001-06-29,19.0353,19.0353,1.8779,1.2864,1.2864,6.4169,6.8982,428864.8
2001-07-02,19.1346,19.1346,1.8877,1.2931,1.2931,6.3837,6.8624,431100.8
2001-07-03,19.5713,19.5713,1.9308,1.3226,1.3226,6.2412,6.7093,440939.2
2001-07-04,19.3926,19.3926,1.9132,1.3106,1.3106,6.2987,6.7711,436914.4
2001-07-05,19.1544,19.1544,1.8897,1.2945,1.2945,6.377,6.8553,431548.0
2001-07-06,19.0155,19.0155,1.876,1.2851,1.2851,6.4236,6.9054,428417.6
2001-07-09,18.9758,18.9758,1.872,1.2824,1.2824,6.4371,6.9199,427523.2
2001-07-10,19.2735,19.2735,1.9014,1.3025,1.3025,6.3376,6.813,434231.2
2001-07-11,18.9559,18.9559,1.8701,1.2811,1.2811,6.4438,6.9271,427076.0
2001-07-13,18.4399,18.4399,1.8192,1.2462,1.2462,6.6242,7.121,415448.8
2001-07-16,17.9635,17.9635,1.7722,1.214,1.214,6.7998,7.3098,404716.0
2001-07-17,18.8567,15.7663,1.7257,1.2744,1.1774,6.4777,6.9636,424840.0
2001-07-18,18.4994,15.4676,1.693,1.2502,1.1551,6.6028,7.0981,416790.4
2001-07-19,18.8765,15.7829,1.7275,1.2757,1.1786,6.4709,6.9562,425287.2
2001-07-20,18.9758,15.8659,1.7366,1.2824,1.1848,6.4371,6.9199,427523.2
2001-07-23,18.8567,15.7663,1.7257,1.2744,1.1774,6.4777,6.9636,424840.0
2001-07-24,18.5986,15.5506,1.7021,1.2569,1.1613,6.5676,7.0602,419026.4
2001-07-25,18.2811,15.285,1.673,1.2355,1.1415,6.6817,7.1828,411871.2
2001-07-26,18.3406,15.3348,1.6785,1.2395,1.1452,6.66,7.1595,413212.8
2001-07-27,18.2612,15.2684,1.6712,1.2341,1.1402,6.689,7.1906,411424.0
2001-07-30,17.368,14.5216,1.5895,1.1737,1.0844,7.033,7.5604,391300.0
2001-07-31,17.0901,14.2893,1.564,1.155,1.0671,7.1473,7.6834,385039.2
2001-08-01,17.7848,14.8701,1.6276,1.2019,1.1105,6.8681,7.3832,400691.2
2001-08-02,17.2886,14.4552,1.5822,1.1684,1.0795,7.0653,7.5952,389511.2
2001-08-03,17.2886,14.4552,1.5822,1.1684,1.0795,7.0653,7.5952,389511.2
2001-08-06,16.4946,13.7914,1.5095,1.1147,1.0299,7.4054,7.9608,371623.2
2001-08-07,16.6733,13.9407,1.5259,1.1268,1.0411,7.326,7.8755,375648.0
2001-08-08,16.8718,14.1067,1.5441,1.1402,1.0535,7.2398,7.7828,380120.0
2001-08-09,17.1497,14.339,1.5695,1.159,1.0708,7.1225,7.6567,386380.8
2001-08-10,17.4871,14.6212,1.6004,1.1818,1.0919,6.9851,7.5089,393983.2
2001-08-13,17.3879,14.5382,1.5913,1.1751,1.0857,7.0249,7.5518,391747.2
2001-08-14,17.11,14.3059,1.5659,1.1563,1.0683,7.139,7.6745,385486.4
2001-08-15,17.2886,14.4552,1.5822,1.1684,1.0795,7.0653,7.5952,389511.2
2001-08-16,16.8519,14.0901,1.5422,1.1389,1.0522,7.2483,7.792,379672.8
2001-08-17,16.8916,14.1233,1.5459,1.1416,1.0547,7.2313,7.7737,380567.2
2001-08-20,16.9313,14.1565,1.5495,1.1442,1.0572,7.2144,7.7554,381461.6
2001-08-21,16.971,14.1897,1.5531,1.1469,1.0597,7.1975,7.7373,382356.0
2001-08-22,16.574,13.8578,1.5168,1.1201,1.0349,7.3699,7.9226,373412.0
2001-08-23,16.5145,13.808,1.5114,1.1161,1.0312,7.3964,7.9512,372070.4
2001-08-24,16.1771,13.5258,1.4805,1.0933,1.0101,7.5507,8.117,364468.0
2001-08-27,15.4823,12.945,1.4169,1.0463,0.9667,7.8895,8.4813,348816.0
2001-08-28,15.7602,13.1773,1.4423,1.0651,0.9841,7.7504,8.3317,355076.8
2001-08-29,15.7007,13.1275,1.4369,1.0611,0.9803,7.7798,8.3633,353735.2
2001-08-30,15.5816,13.0279,1.426,1.053,0.9729,7.8393,8.4272,351052.0
2001-08-31,15.6808,13.1109,1.4351,1.0597,0.9791,7.7897,8.3739,353288.0
2001-09-03,15.5419,12.9948,1.4223,1.0503,0.9704,7.8593,8.4488,350157.6
2001-09-04,16.0381,13.4097,1.4678,1.0839,1.0014,7.6161,8.1874,361337.6
2001-09-05,16.0183,13.3931,1.4659,1.0825,1.0002,7.6256,8.1975,360890.4
2001-09-06,15.8198,13.2271,1.4478,1.0691,0.9878,7.7213,8.3004,356418.4
2001-09-07,15.3632,12.8454,1.406,1.0383,0.9593,7.9507,8.547,346132.8
2001-09-10,15.661,13.0943,1.4332,1.0584,0.9779,7.7996,8.3845,352840.8
2001-09-11,15.6808,13.1109,1.4351,1.0597,0.9791,7.7897,8.3739,353288.0
2001-09-12,15.3037,12.7956,1.4005,1.0342,0.9556,7.9816,8.5803,344791.2
2001-09-13,15.3434,12.8288,1.4042,1.0369,0.958,7.961,8.5581,345685.6
2001-09-14,15.2838,12.779,1.3987,1.0329,0.9543,7.992,8.5914,344344.0
2001-09-17,14.867,12.4305,1.3606,1.0047,0.9283,8.2161,8.8323,334952.8
2001-09-18,15.006,12.5467,1.3733,1.0141,0.937,8.14,8.7505,338083.2
2001-09-19,15.2441,12.7458,1.3951,1.0302,0.9518,8.0128,8.6138,343449.6
2001-09-20,15.8396,13.2437,1.4496,1.0705,0.989,7.7116,8.29,356865.6
2001-09-21,15.8198,13.2271,1.4478,1.0691,0.9878,7.7213,8.3004,356418.4
2001-09-24,15.8793,13.2769,1.4532,1.0731,0.9915,7.6923,8.2692,357760.0
2001-09-25,15.8198,13.2271,1.4478,1.0691,0.9878,7.7213,8.3004,356418.4
2001-09-26,15.5419,12.9948,1.4223,1.0503,0.9704,7.8593,8.4488,350157.6
2001-09-27,15.5816,13.0279,1.426,1.053,0.9729,7.8393,8.4272,351052.0
2001-09-28,15.7602,13.1773,1.4423,1.0651,0.9841,7.7504,8.3317,355076.8
2001-10-08,15.5617,13.0114,1.4242,1.0517,0.9717,7.8493,8.438,350604.8
2001-10-09,15.8992,13.2935,1.455,1.0745,0.9927,7.6827,8.2589,358207.2
2001-10-10,15.125,12.6462,1.3842,1.0222,0.9444,8.0759,8.6816,340766.4
2001-10-11,15.006,12.5467,1.3733,1.0141,0.937,8.14,8.7505,338083.2
2001-10-12,15.5617,13.0114,1.4242,1.0517,0.9717,7.8493,8.438,350604.8
2001-10-15,15.6213,13.0611,1.4296,1.0557,0.9754,7.8194,8.4058,351946.4
2001-10-16,15.5617,13.0114,1.4242,1.0517,0.9717,7.8493,8.438,350604.8
2001-10-17,15.8595,13.2603,1.4514,1.0718,0.9903,7.7019,8.2796,357312.8
2001-10-18,15.6411,13.0777,1.4314,1.057,0.9766,7.8094,8.3952,352393.6
2001-10-19,15.0258,12.5633,1.3751,1.0155,0.9382,8.1293,8.7389,338530.4
2001-10-22,14.5693,12.1815,1.3333,0.9846,0.9097,8.384,9.0128,328244.8
2001-10-23,16.0183,13.3931,1.4659,1.0825,1.0002,7.6256,8.1975,360890.4
2001-10-24,16.5939,13.8744,1.5186,1.1214,1.0361,7.3611,7.9131,373859.2
2001-10-25,15.9587,13.3433,1.4605,1.0785,0.9965,7.654,8.2281,359548.8
2001-10-26,16.316,13.642,1.4932,1.1027,1.0188,7.4864,8.0479,367598.4
2001-10-29,16.6137,13.8909,1.5204,1.1228,1.0374,7.3523,7.9037,374306.4
2001-10-30,16.2763,13.6088,1.4896,1.1,1.0163,7.5047,8.0675,366704.0
2001-10-31,16.4549,13.7582,1.5059,1.112,1.0274,7.4232,7.98,370728.8
2001-11-01,16.5542,13.8412,1.515,1.1188,1.0336,7.3787,7.9321,372964.8
2001-11-02,16.4152,13.725,1.5023,1.1094,1.025,7.4412,7.9993,369834.4
2001-11-05,16.316,13.642,1.4932,1.1027,1.0188,7.4864,8.0479,367598.4
2001-11-06,16.0977,13.4594,1.4732,1.0879,1.0051,7.588,8.1571,362679.2
2001-11-07,15.3037,12.7956,1.4005,1.0342,0.9556,7.9816,8.5803,344791.2
2001-11-08,15.5419,12.9948,1.4223,1.0503,0.9704,7.8593,8.4488,350157.6
2001-11-09,15.6411,13.0777,1.4314,1.057,0.9766,7.8094,8.3952,352393.6
2001-11-12,15.4426,12.9118,1.4133,1.0436,0.9642,7.9098,8.5031,347921.6
2001-11-14,15.3831,12.862,1.4078,1.0396,0.9605,7.9404,8.536,346580.0
2001-11-15,15.3235,12.8122,1.4024,1.0356,0.9568,7.9713,8.5692,345238.4
2001-11-16,15.5816,13.0279,1.426,1.053,0.9729,7.8393,8.4272,351052.0
2001-11-19,15.6808,13.1109,1.4351,1.0597,0.9791,7.7897,8.3739,353288.0
2001-11-20,16.0778,13.4429,1.4714,1.0866,1.0039,7.5973,8.1671,362232.0
2001-11-21,16.2366,13.5756,1.4859,1.0973,1.0138,7.523,8.0873,365809.6
2001-11-22,16.2366,13.5756,1.4859,1.0973,1.0138,7.523,8.0873,365809.6
2001-11-23,16.2961,13.6254,1.4914,1.1013,1.0175,7.4955,8.0577,367151.2
2001-11-26,16.4549,13.7582,1.5059,1.112,1.0274,7.4232,7.98,370728.8
2001-11-27,16.4946,13.7914,1.5095,1.1147,1.0299,7.4054,7.9608,371623.2
2001-11-28,16.574,13.8578,1.5168,1.1201,1.0349,7.3699,7.9226,373412.0
2001-11-29,16.3755,13.6918,1.4986,1.1067,1.0225,7.4592,8.0186,368940.0
2001-11-30,16.5343,13.8246,1.5132,1.1174,1.0324,7.3876,7.9416,372517.6
2001-12-03,16.6137,13.8909,1.5204,1.1228,1.0374,7.3523,7.9037,374306.4
2001-12-04,16.6336,13.9075,1.5223,1.1241,1.0386,7.3435,7.8943,374753.6
2001-12-05,16.6534,13.9241,1.5241,1.1255,1.0398,7.3347,7.8848,375200.8
2001-12-06,16.713,13.9739,1.5295,1.1295,1.0435,7.3086,7.8568,376542.4
2001-12-07,16.9115,14.1399,1.5477,1.1429,1.0559,7.2228,7.7645,381014.4
2001-12-10,17.1497,14.339,1.5695,1.159,1.0708,7.1225,7.6567,386380.8
2001-12-11,16.7527,14.0071,1.5332,1.1322,1.046,7.2913,7.8381,377436.8
2001-12-12,16.4946,13.7914,1.5095,1.1147,1.0299,7.4054,7.9608,371623.2
2001-12-13,16.2366,13.5756,1.4859,1.0973,1.0138,7.523,8.0873,365809.6
2001-12-14,16.1374,13.4926,1.4768,1.0906,1.0076,7.5693,8.137,363573.6
2001-12-17,16.1572,13.5092,1.4787,1.0919,1.0088,7.56,8.127,364020.8
2001-12-18,16.3358,13.6586,1.495,1.104,1.02,7.4773,8.0381,368045.6
2001-12-19,16.2565,13.5922,1.4877,1.0986,1.015,7.5139,8.0774,366256.8
2001-12-20,15.7205,13.1441,1.4387,1.0624,0.9816,7.77,8.3528,354182.4
2001-12-21,15.7602,13.1773,1.4423,1.0651,0.9841,7.7504,8.3317,355076.8
2001-12-24,15.522,12.9782,1.4205,1.049,0.9692,7.8694,8.4596,349710.4
2001-12-25,15.6213,13.0611,1.4296,1.0557,0.9754,7.8194,8.4058,351946.4
2001-12-26,15.7999,13.2105,1.446,1.0678,0.9865,7.731,8.3108,355971.2
2001-12-27,15.6411,13.0777,1.4314,1.057,0.9766,7.8094,8.3952,352393.6
2001-12-28,15.7205,13.1441,1.4387,1.0624,0.9816,7.77,8.3528,354182.4
2001-12-31,15.919,13.3101,1.4569,1.0758,0.994,7.6731,8.2486,358654.4
2002-01-04,15.7205,13.1441,1.4387,1.0624,0.9816,8.3528,8.3528,354182.4
2002-01-07,15.6213,13.0611,1.4296,1.0557,0.9754,8.4058,8.4058,351946.4
2002-01-08,15.264,12.7624,1.3969,1.0316,0.9531,8.6026,8.6026,343896.8
2002-01-09,15.0457,12.5799,1.3769,1.0168,0.9394,8.7274,8.7274,338977.6
2002-01-10,15.3632,12.8454,1.406,1.0383,0.9593,8.547,8.547,346132.8
2002-01-11,14.9861,12.5301,1.3715,1.0128,0.9357,8.7621,8.7621,337636.0
2002-01-14,14.47,12.0986,1.3243,0.9779,0.9035,9.0746,9.0746,326008.8
2002-01-15,14.4899,12.1152,1.3261,0.9792,0.9047,9.0622,9.0622,326456.0
2002-01-16,15.0258,12.5633,1.3751,1.0155,0.9382,8.7389,8.7389,338530.4
2002-01-17,14.4899,12.1152,1.3261,0.9792,0.9047,9.0622,9.0622,326456.0
2002-01-18,14.2715,11.9326,1.3061,0.9645,0.8911,9.2008,9.2008,321536.8
2002-01-21,13.9341,11.6505,1.2752,0.9417,0.87,9.4236,9.4236,313934.4
2002-01-22,13.9539,11.6671,1.277,0.943,0.8713,9.4102,9.4102,314381.6
2002-01-23,15.2441,12.7458,1.3951,1.0302,0.9518,8.6138,8.6138,343449.6
2002-01-24,15.1052,12.6296,1.3824,1.0208,0.9432,8.693,8.693,340319.2
2002-01-25,15.0258,12.5633,1.3751,1.0155,0.9382,8.7389,8.7389,338530.4
2002-01-28,14.4105,12.0488,1.3188,0.9739,0.8998,9.1121,9.1121,324667.2
2002-01-29,15.1846,12.696,1.3897,1.0262,0.9481,8.6476,8.6476,342108.0
2002-01-30,15.0457,12.5799,1.3769,1.0168,0.9394,8.7274,8.7274,338977.6
2002-01-31,15.8198,13.2271,1.4478,1.0691,0.9878,8.3004,8.3004,356418.4
2002-02-01,15.7205,13.1441,1.4387,1.0624,0.9816,8.3528,8.3528,354182.4
2002-02-04,15.9786,13.3599,1.4623,1.0798,0.9977,8.2179,8.2179,359996.0
2002-02-05,16.0183,13.3931,1.4659,1.0825,1.0002,8.1975,8.1975,360890.4
2002-02-06,15.5816,13.0279,1.426,1.053,0.9729,8.4272,8.4272,351052.0
2002-02-07,15.8992,13.2935,1.455,1.0745,0.9927,8.2589,8.2589,358207.2
2002-02-08,16.2168,13.559,1.4841,1.0959,1.0126,8.0972,8.0972,365362.4
2002-02-25,16.7924,14.0403,1.5368,1.1348,1.0485,7.8196,7.8196,378331.2
2002-02-26,15.4032,15.4032,1.6743,1.0149,1.0149,7.4247,7.4247,398455.2
2002-02-27,15.4032,15.4032,1.6743,1.0149,1.0149,7.4247,7.4247,398455.2
2002-02-28,15.3513,15.3513,1.6687,1.0114,1.0114,7.4498,7.4498,397113.6
2002-03-01,15.1957,15.1957,1.6518,1.0012,1.0012,7.526,7.526,393088.8
2002-03-04,15.4032,15.4032,1.6743,1.0149,1.0149,7.4247,7.4247,398455.2
2002-03-05,15.5588,15.5588,1.6912,1.0251,1.0251,7.3504,7.3504,402480.0
2002-03-06,15.6106,15.6106,1.6969,1.0285,1.0285,7.326,7.326,403821.6
2002-03-07,15.6971,15.6971,1.7063,1.0342,1.0342,7.2857,7.2857,406057.6
2002-03-08,15.7489,15.7489,1.7119,1.0376,1.0376,7.2617,7.2617,407399.2
2002-03-11,15.6971,15.6971,1.7063,1.0342,1.0342,7.2857,7.2857,406057.6
2002-03-12,15.2303,15.2303,1.6555,1.0035,1.0035,7.5089,7.5089,393983.2
2002-03-13,15.2303,15.2303,1.6555,1.0035,1.0035,7.5089,7.5089,393983.2
2002-03-14,15.5242,15.5242,1.6875,1.0228,1.0228,7.3668,7.3668,401585.6
2002-03-15,15.0747,15.0747,1.6386,0.9932,0.9932,7.5865,7.5865,389958.4
2002-03-18,15.1612,15.1612,1.648,0.9989,0.9989,7.5432,7.5432,392194.4
2002-03-19,15.5415,15.5415,1.6893,1.024,1.024,7.3586,7.3586,402032.8
2002-03-20,15.5588,15.5588,1.6912,1.0251,1.0251,7.3504,7.3504,402480.0
2002-03-21,15.4551,15.4551,1.6799,1.0183,1.0183,7.3998,7.3998,399796.8
2002-03-22,15.213,15.213,1.6536,1.0023,1.0023,7.5175,7.5175,393536.0
2002-03-25,15.2649,15.2649,1.6593,1.0057,1.0057,7.4919,7.4919,394877.6
2002-03-26,15.0402,15.0402,1.6348,0.9909,0.9909,7.6039,7.6039,389064.0
2002-03-27,15.213,15.213,1.6536,1.0023,1.0023,7.5175,7.5175,393536.0
2002-03-28,15.1266,15.1266,1.6442,0.9966,0.9966,7.5604,7.5604,391300.0
2002-03-29,14.5734,14.5734,1.5841,0.9602,0.9602,7.8474,7.8474,376989.6
2002-04-01,14.5734,14.5734,1.5841,0.9602,0.9602,7.8474,7.8474,376989.6
2002-04-02,14.3832,14.3832,1.5634,0.9477,0.9477,7.9512,7.9512,372070.4
2002-04-03,14.4524,14.4524,1.571,0.9522,0.9522,7.9131,7.9131,373859.2
2002-04-04,14.9019,14.9019,1.6198,0.9818,0.9818,7.6745,7.6745,385486.4
2002-04-05,14.7636,14.7636,1.6048,0.9727,0.9727,7.7464,7.7464,381908.8
2002-04-08,14.7463,14.7463,1.6029,0.9716,0.9716,7.7554,7.7554,381461.6
2002-04-09,15.0229,15.0229,1.633,0.9898,0.9898,7.6126,7.6126,388616.8
2002-04-10,15.3686,15.3686,1.6705,1.0126,1.0126,7.4414,7.4414,397560.8
2002-04-11,15.0402,15.0402,1.6348,0.9909,0.9909,7.6039,7.6039,389064.0
2002-04-12,15.1266,15.1266,1.6442,0.9966,0.9966,7.5604,7.5604,391300.0
2002-04-15,15.1093,15.1093,1.6424,0.9955,0.9955,7.5691,7.5691,390852.8
2002-04-17,15.2995,15.2995,1.663,1.008,1.008,7.475,7.475,395772.0
2002-04-18,15.1093,15.1093,1.6424,0.9955,0.9955,7.5691,7.5691,390852.8
2002-04-19,14.9883,14.9883,1.6292,0.9875,0.9875,7.6302,7.6302,387722.4
2002-04-22,14.8846,14.8846,1.6179,0.9807,0.9807,7.6834,7.6834,385039.2
2002-04-23,14.7117,14.7117,1.5991,0.9693,0.9693,7.7737,7.7737,380567.2
2002-04-24,14.7117,14.7117,1.5991,0.9693,0.9693,7.7737,7.7737,380567.2
2002-04-25,14.7463,14.7463,1.6029,0.9716,0.9716,7.7554,7.7554,381461.6
2002-04-26,15.0056,15.0056,1.5953,0.9887,0.9887,7.6214,7.6214,388169.6
2002-04-29,15.1093,15.1093,1.6063,0.9955,0.9955,7.5691,7.5691,390852.8
2002-04-30,15.1785,15.1785,1.6137,1.0,1.0,7.5346,7.5346,392641.6
2002-05-08,15.0574,15.0574,1.6008,0.9921,0.9921,7.5952,7.5952,389511.2
2002-05-09,14.8846,14.8846,1.5824,0.9807,0.9807,7.6834,7.6834,385039.2
2002-05-10,14.6598,14.6598,1.5585,0.9659,0.9659,7.8012,7.8012,379225.6
2002-05-13,14.4524,14.4524,1.5365,0.9522,0.9522,7.9131,7.9131,373859.2
2002-05-14,14.3487,14.3487,1.5255,0.9454,0.9454,7.9703,7.9703,371176.0
2002-05-15,14.1931,14.1931,1.5089,0.9351,0.9351,8.0577,8.0577,367151.2
2002-05-16,13.7263,13.7263,1.4593,0.9044,0.9044,8.3317,8.3317,355076.8
2002-05-17,13.951,13.951,1.4832,0.9192,0.9192,8.1975,8.1975,360890.4
2002-05-20,13.6226,13.6226,1.4483,0.8975,0.8975,8.3952,8.3952,352393.6
2002-05-21,14.1066,14.1066,1.4997,0.9294,0.9294,8.1071,8.1071,364915.2
2002-05-22,14.0202,14.0202,1.4905,0.9237,0.9237,8.1571,8.1571,362679.2
