trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-15,101.0803,880.8679,6.3716,8.0024,9.5345,0.0,,231002.5038
2001-01-16,102.0539,889.3526,6.4329,8.0795,9.6263,0.0,,233227.5717
2001-01-17,100.3722,874.6972,6.3269,7.9464,9.4677,0.0,,229384.2726
2001-01-18,100.5492,876.2399,6.3381,7.9604,9.4844,0.0,,229788.8304
2001-01-19,101.5228,884.7246,6.3995,8.0375,9.5762,0.0,,232013.8983
2001-02-05,99.133,863.8985,6.2488,7.8483,9.3508,0.0,,226552.368
2001-02-06,97.4513,849.2431,6.1428,7.7151,9.1922,0.0,,222709.0689
2001-02-07,96.4777,840.7584,6.0814,7.6381,9.1003,0.0,,220484.001
2001-02-08,96.3892,839.987,6.0759,7.6311,9.092,0.0,,220281.7221
2001-02-09,97.8939,853.0998,6.1707,7.7502,9.2339,0.0,,223720.4634
2001-02-12,97.8053,852.3284,6.1651,7.7432,9.2256,0.0,,223518.1845
2001-02-13,97.7168,851.5571,6.1596,7.7362,9.2172,0.0,,223315.9056
2001-02-14,97.8053,852.3284,6.1651,7.7432,9.2256,0.0,,223518.1845
2001-02-15,97.6283,850.7857,6.154,7.7292,9.2089,0.0,,223113.6267
2001-02-16,96.8317,843.8437,6.1038,7.6661,9.1337,0.0,,221293.1166
2001-02-19,97.5398,850.0144,6.1484,7.7222,9.2005,0.0,,222911.3478
2001-02-20,97.3628,848.4717,6.1372,7.7081,9.1838,0.0,,222506.79
2001-02-21,92.9372,809.9048,5.8583,7.3578,8.7664,0.0,,212392.845
2001-02-22,85.6792,746.6551,5.4008,6.7832,8.0818,0.0,,195805.9752
2001-02-23,85.5907,745.8838,5.3952,6.7762,8.0734,0.0,,195603.6963
2001-02-26,87.2725,760.5392,5.5012,6.9093,8.2321,0.0,,199446.9954
2001-02-27,87.538,762.8532,5.5179,6.9303,8.2571,0.0,,200053.8321
2001-02-28,87.6265,763.6246,5.5235,6.9373,8.2655,0.0,,200256.111
2001-03-05,90.3704,787.536,5.6965,7.1546,8.5243,0.0,,206526.7569
2001-03-06,90.3704,787.536,5.6965,7.1546,8.5243,0.0,,206526.7569
2001-03-07,92.0521,802.1915,5.8025,7.2877,8.6829,0.0,,210370.056
2001-03-08,91.2555,795.2494,5.7523,7.2246,8.6078,0.0,,208549.5459
2001-03-09,90.7244,790.6214,5.7188,7.1826,8.5577,0.0,,207335.8725
2001-03-12,90.6359,789.85,5.7132,7.1756,8.5493,0.0,,207133.5936
2001-03-13,89.3967,779.0513,5.6351,7.0775,8.4324,0.0,,204301.689
2001-03-14,89.9278,783.6793,5.6686,7.1195,8.4825,0.0,,205515.3624
2001-03-15,89.6623,781.3653,5.6518,7.0985,8.4575,0.0,,204908.5257
2001-03-16,91.6095,798.3348,5.7746,7.2527,8.6412,0.0,,209358.6615
2001-03-19,94.2649,821.4749,5.942,7.4629,8.8916,0.0,,215427.0285
2001-03-20,93.9108,818.3896,5.9196,7.4348,8.8582,0.0,,214617.9129
2001-03-21,94.7074,825.3316,5.9699,7.4979,8.9334,0.0,,216438.423
2001-03-22,94.5304,823.7889,5.9587,7.4839,8.9167,0.0,,216033.8652
2001-03-23,91.4325,796.7921,5.7634,7.2386,8.6245,0.0,,208954.1037
2001-03-26,91.8751,800.6488,5.7913,7.2737,8.6662,0.0,,209965.4982
2001-03-27,93.3798,813.7615,5.8862,7.3928,8.8081,0.0,,213404.2395
2001-03-28,94.2649,821.4749,5.942,7.4629,8.8916,0.0,,215427.0285
2001-03-29,96.0351,836.9017,6.0535,7.603,9.0586,0.0,,219472.6065
2001-03-30,96.0351,836.9017,6.0535,7.603,9.0586,0.0,,219472.6065
2001-04-02,99.31,865.4412,6.26,7.8623,9.3675,0.0,,226956.9258
2001-04-03,102.585,893.9807,6.4664,8.1216,9.6764,0.0,,234441.2451
2001-04-04,102.2309,890.8953,6.4441,8.0935,9.643,0.0,,233632.1295
2001-04-05,105.3288,917.8921,6.6394,8.3388,9.9352,0.0,,240711.891
2001-04-06,105.2403,917.1208,6.6338,8.3318,9.9269,0.0,,240509.6121
2001-04-09,106.1254,924.8342,6.6896,8.4019,10.0104,0.0,,242532.4011
2001-04-10,104.3552,909.4074,6.578,8.2617,9.8434,0.0,,238486.8231
2001-04-11,105.1518,916.3495,6.6282,8.3248,9.9185,0.0,,240307.3332
2001-04-12,103.7356,904.0081,6.5389,8.2127,9.785,0.0,,237070.8708
2001-04-13,102.585,893.9807,6.4664,8.1216,9.6764,0.0,,234441.2451
2001-04-16,103.4701,901.694,6.5222,8.1916,9.7599,0.0,,236464.0341
2001-04-17,104.9748,914.8068,6.6171,8.3108,9.9018,0.0,,239902.7754
2001-04-18,105.2403,917.1208,6.6338,8.3318,9.9269,0.0,,240509.6121
2001-04-19,102.939,897.066,6.4887,8.1496,9.7098,0.0,,235250.3607
2001-04-20,99.133,863.8985,6.2488,7.8483,9.3508,0.0,,226552.368
2001-04-23,100.9032,879.3252,6.3604,7.9884,9.5178,0.0,,230597.946
2001-04-24,104.4437,910.1788,6.5836,8.2687,9.8518,0.0,,238689.102
2001-04-25,101.3458,883.1819,6.3883,8.0235,9.5595,0.0,,231609.3405
2001-04-26,104.0012,906.3221,6.5557,8.2337,9.81,0.0,,237677.7075
2001-04-27,104.4437,910.1788,6.5836,8.2687,9.8518,0.0,,238689.102
2001-04-30,109.7544,956.459,6.9183,8.6892,10.3527,0.0,,250825.836
2001-06-04,,,9.0416,13.4682,13.4682,0.0,,275908.4196
2001-06-05,,,9.4128,14.0212,14.0212,0.0,,287236.038
2001-06-06,,,9.5122,14.1693,14.1693,0.0,,290270.2215
2001-06-07,,,9.5188,14.1791,14.1791,0.0,,290472.5004
2001-06-08,,,9.5188,14.1791,14.1791,0.0,,290472.5004
2001-06-11,,,10.0491,14.9691,14.9691,0.0,,306654.8124
2001-06-12,,,9.9099,14.7617,14.7617,0.0,,302406.9555
2001-06-13,,,9.9828,14.8703,14.8703,0.0,,304632.0234
2001-06-14,,,9.7243,14.4852,14.4852,0.0,,296743.1463
2001-06-15,,,9.6779,14.4161,14.4161,0.0,,295327.194
2001-06-18,,,9.3133,13.873,13.873,0.0,,284201.8545
2001-06-19,,,9.3133,13.873,13.873,0.0,,284201.8545
2001-06-20,,,9.2736,13.8138,13.8138,0.0,,282988.1811
2001-06-21,,,9.5122,14.1693,14.1693,0.0,,290270.2215
2001-06-22,,,9.4791,14.1199,14.1199,0.0,,289258.827
2001-06-25,,,9.7575,14.5346,14.5346,0.0,,297754.5408
2001-06-26,,,9.7376,14.505,14.505,0.0,,297147.7041
2001-06-27,,,10.0756,15.0086,15.0086,0.0,,307463.928
2001-06-28,,,9.9696,14.8506,14.8506,0.0,,304227.4656
2001-06-29,,,9.7309,14.4951,14.4951,0.0,,296945.4252
2001-07-04,,,9.8635,14.6926,14.6926,0.0,,300991.0032
2001-07-05,,,9.6514,14.3766,14.3766,0.0,,294518.0784
2001-07-06,,,9.6315,14.347,14.347,0.0,,293911.2417
2001-07-09,,,9.5122,14.1693,14.1693,0.0,,290270.2215
2001-07-10,,,9.5122,14.1693,14.1693,0.0,,290270.2215
2001-07-11,,,9.5785,14.268,14.268,0.0,,292293.0105
2001-07-12,,,10.1751,15.1567,15.1567,0.0,,310498.1115
2001-07-13,,,10.069,14.9987,14.9987,0.0,,307261.6491
2001-07-16,,,10.301,15.3443,15.3443,0.0,,314341.4106
2001-07-17,,,10.4933,15.6306,15.6306,0.0,,320207.4987
2001-07-18,,,10.4601,15.5813,15.5813,0.0,,319196.1042
2001-07-19,,,10.1419,15.1073,15.1073,0.0,,309486.717
2001-07-20,,,10.2546,15.2752,15.2752,0.0,,312925.4583
2001-07-23,,,10.0955,15.0382,15.0382,0.0,,308070.7647
2001-07-24,,,10.2148,15.2159,15.2159,0.0,,311711.7849
2001-07-25,,,10.2414,15.2554,15.2554,0.0,,312520.9005
2001-07-26,,,9.9033,14.7518,14.7518,0.0,,302204.6766
2001-07-27,,,9.784,14.5741,14.5741,0.0,,298563.6564
2001-07-30,,,9.2802,13.8237,13.8237,0.0,,283190.46
2001-07-31,,,9.1808,13.6756,13.6756,0.0,,280156.2765
2001-08-01,,,9.5188,14.1791,14.1791,0.0,,290472.5004
2001-08-02,,,9.2007,13.7052,13.7052,0.0,,280763.1132
2001-08-03,,,9.0614,13.4978,13.4978,0.0,,276515.2563
2001-08-06,,,8.7433,13.0239,13.0239,0.0,,266805.8691
2001-08-07,,,8.7433,13.0239,13.0239,0.0,,266805.8691
2001-08-08,,,8.7168,12.9844,12.9844,0.0,,265996.7535
2001-08-09,,,8.8228,13.1424,13.1424,0.0,,269233.2159
2001-08-10,,,9.2205,13.7348,13.7348,0.0,,281369.9499
2001-08-13,,,9.2404,13.7644,13.7644,0.0,,281976.7866
2001-08-14,,,9.0813,13.5274,13.5274,0.0,,277122.093
2001-08-15,,,8.9885,13.3892,13.3892,0.0,,274290.1884
2001-08-16,,,8.6704,12.9153,12.9153,0.0,,264580.8012
2001-08-17,,,8.8029,13.1127,13.1127,0.0,,268626.3792
2001-08-20,,,9.4065,13.5472,14.3935,0.0,,277526.6508
2001-08-21,,,9.4751,13.6459,14.4984,0.0,,279549.4398
2001-08-22,,,9.7082,13.9817,14.8551,0.0,,286426.9224
2001-08-23,,,9.9413,14.3174,15.2118,0.0,,293304.405
2001-08-24,,,9.8384,14.1693,15.0544,0.0,,290270.2215
2001-08-27,,,9.5848,13.8039,14.6663,0.0,,282785.9022
2001-08-28,,,10.2087,14.7025,15.6209,0.0,,301193.2821
2001-08-29,,,10.147,14.6136,15.5265,0.0,,299372.772
2001-08-30,,,10.2018,14.6926,15.6104,0.0,,300991.0032
2001-08-31,,,9.9413,14.3174,15.2118,0.0,,293304.405
2001-09-03,,,9.9001,14.2581,15.1488,0.0,,292090.7316
2001-09-04,,,10.1949,14.6827,15.5999,0.0,,300788.7243
2001-09-05,,,9.8179,14.1396,15.023,0.0,,289663.3848
2001-09-06,,,9.8796,14.2285,15.1174,0.0,,291483.8949
2001-09-07,,,9.1185,13.1325,13.9529,0.0,,269030.937
2001-09-10,,,9.6122,13.8434,14.7082,0.0,,283595.0178
2001-09-11,,,9.4682,13.6361,14.4879,0.0,,279347.1609
2001-09-12,,,9.3242,13.4287,14.2676,0.0,,275099.304
2001-09-13,,,9.2968,13.3892,14.2256,0.0,,274290.1884
2001-09-14,,,9.1185,13.1325,13.9529,0.0,,269030.937
2001-09-17,,,8.9334,12.8659,13.6696,0.0,,263569.4067
2001-09-18,,,9.146,13.172,13.9948,0.0,,269840.0526
2001-09-19,,,9.3996,13.5373,14.383,0.0,,277324.3719
2001-09-21,,,9.3585,13.4781,14.3201,0.0,,276110.6985
2001-09-24,,,9.2351,13.3003,14.1312,0.0,,272469.6783
2001-09-25,,,9.1117,13.1226,13.9424,0.0,,268828.6581
2001-09-26,,,9.05,13.0337,13.848,0.0,,267008.148
2001-09-27,,,9.194,13.2411,14.0683,0.0,,271256.0049
2001-09-28,,,8.9403,12.8758,13.6801,0.0,,263771.6856
2001-10-08,,,8.2821,11.9279,12.673,0.0,,244352.9112
2001-10-09,,,8.3644,12.0463,12.7989,0.0,,246780.258
2001-10-10,,,7.8707,11.3354,12.0435,0.0,,232216.1772
2001-10-11,,,7.5828,10.9207,11.6029,0.0,,223720.4634
2001-10-12,,,8.0764,11.6316,12.3583,0.0,,238284.5442
2001-10-15,,,8.0147,11.5428,12.2638,0.0,,236464.0341
2001-10-16,,,7.7473,11.1577,11.8547,0.0,,228575.157
2001-10-17,,,7.6719,11.0491,11.7393,0.0,,226350.0891
2001-10-18,,,7.6445,11.0096,11.6973,0.0,,225540.9735
2001-10-19,,,6.8835,9.9135,10.5329,0.0,,203088.0156
2001-10-22,,,6.5132,9.3803,9.9663,0.0,,192164.955
2001-10-23,,,7.1646,10.3184,10.963,0.0,,211381.4505
2001-10-24,,,7.6582,11.0293,11.7183,0.0,,225945.5313
2001-10-25,,,7.5074,10.8121,11.4875,0.0,,221495.3955
2001-10-26,,,7.3017,10.5159,11.1728,0.0,,215427.0285
2001-10-29,,,7.3977,10.6541,11.3197,0.0,,218258.9331
2001-10-30,,,7.2537,10.4467,11.0994,0.0,,214011.0762
2001-10-31,,,7.2263,10.4072,11.0574,0.0,,213201.9606
2001-11-01,,,7.2674,10.4665,11.1203,0.0,,214415.634
2001-11-02,,,7.2606,10.4566,11.1098,0.0,,214213.3551
2001-11-05,,,7.2606,10.4566,11.1098,0.0,,214213.3551
2001-11-06,,,7.144,10.2888,10.9315,0.0,,210774.6138
2001-11-07,,,6.8355,9.8444,10.4594,0.0,,201672.0633
2001-11-08,,,7.1097,10.2394,10.879,0.0,,209763.2193
2001-11-09,,,7.5622,10.8911,11.5714,0.0,,223113.6267
2001-11-12,,,7.4388,10.7133,11.3826,0.0,,219472.6065
2001-11-13,,,7.4388,10.7133,11.3826,0.0,,219472.6065
2001-11-14,,,7.4045,10.664,11.3302,0.0,,218461.212
2001-11-15,,,7.5828,10.9207,11.6029,0.0,,223720.4634
2001-11-16,,,7.6445,11.0096,11.6973,0.0,,225540.9735
2001-11-19,,,7.7268,11.1281,11.8232,0.0,,227968.3203
2001-11-20,,,7.8502,11.3058,12.0121,0.0,,231609.3405
2001-11-21,,,8.0216,11.5526,12.2743,0.0,,236666.313
2001-11-22,,,8.0216,11.5526,12.2743,0.0,,236666.313
2001-11-23,,,7.953,11.4539,12.1694,0.0,,234643.524
2001-11-26,,,7.9324,11.4243,12.138,0.0,,234036.6873
2001-11-27,,,8.0559,11.602,12.3268,0.0,,237677.7075
2001-11-28,,,8.0627,11.6119,12.3373,0.0,,237879.9864
2001-11-29,,,8.1244,11.7008,12.4317,0.0,,239700.4965
2001-11-30,,,8.2547,11.8884,12.631,0.0,,243543.7956
2001-12-03,,,8.3164,11.9772,12.7254,0.0,,245364.3057
2001-12-04,,,8.4055,12.1056,12.8618,0.0,,247993.9314
2001-12-05,,,8.0696,11.6218,12.3478,0.0,,238082.2653
2001-12-06,,,8.1039,11.6711,12.4002,0.0,,239093.6598
2001-12-07,,,7.9736,11.4835,12.2009,0.0,,235250.3607
2001-12-10,,,7.9667,11.4736,12.1904,0.0,,235048.0818
2001-12-11,,,7.9873,11.5033,12.2219,0.0,,235654.9185
2001-12-12,,,7.8845,11.3552,12.0645,0.0,,232620.735
2001-12-13,,,7.6719,11.0491,11.7393,0.0,,226350.0891
2001-12-14,,,7.4731,10.7627,11.4351,0.0,,220484.001
2001-12-18,,,7.6171,10.9701,11.6554,0.0,,224731.8579
2001-12-19,,,7.4457,10.7232,11.3931,0.0,,219674.8854
2001-12-20,,,7.2194,10.3974,11.0469,0.0,,212999.6817
2001-12-21,,,7.2606,10.4566,11.1098,0.0,,214213.3551
2001-12-24,,,6.9109,9.953,10.5748,0.0,,203897.1312
2001-12-25,,,6.9863,10.0617,10.6902,0.0,,206122.1991
2001-12-26,,,7.1509,10.2986,10.942,0.0,,210976.8927
2001-12-27,,,6.9452,10.0024,10.6273,0.0,,204908.5257
2001-12-28,,,6.7258,9.6864,10.2916,0.0,,198435.6009
2001-12-31,,,6.7532,9.7259,10.3335,0.0,,199244.7165
2002-01-04,,,6.7464,9.7161,10.323,0.0,,199042.4376
2002-01-07,,,6.7464,9.7161,10.323,0.0,,199042.4376
2002-01-08,,,6.7258,9.6864,10.2916,0.0,,198435.6009
2002-01-09,,,6.5612,9.4495,10.0398,0.0,,193580.9073
2002-01-10,,,6.0745,8.7484,9.2949,0.0,,179219.1054
2002-01-11,,,5.4711,7.8795,8.3717,0.0,,161418.5622
2002-01-14,,,5.4917,7.9091,8.4032,0.0,,162025.3989
2002-01-15,,,5.382,7.7511,8.2353,0.0,,158788.9365
2002-01-16,,,5.3889,7.761,8.2458,0.0,,158991.2154
2002-01-17,,,4.8541,6.9908,7.4275,0.0,,143213.4612
2002-01-18,,,4.7924,6.902,7.3331,0.0,,141392.9511
2002-01-21,,,4.4907,6.4675,6.8715,0.0,,132492.6795
2002-01-22,,,4.4359,6.3885,6.7876,0.0,,130874.4483
2002-01-23,,,4.6827,6.744,7.1653,0.0,,138156.4887
2002-01-24,,,4.8678,7.0106,7.4485,0.0,,143618.019
2002-01-25,,,5.094,7.3364,7.7947,0.0,,150293.2227
2002-01-28,,,4.7992,6.9118,7.3436,0.0,,141595.23
2002-01-29,,,5.2792,7.603,8.078,0.0,,155754.753
2002-01-30,,,5.4163,7.8005,8.2878,0.0,,159800.331
2002-01-31,,,5.8071,8.3633,8.8858,0.0,,171330.2283
2002-02-01,,,5.7111,8.2251,8.7389,0.0,,168498.3237
2002-02-04,,,5.8619,8.4423,8.9697,0.0,,172948.4595
2002-02-05,,,5.6837,8.1856,8.6969,0.0,,167689.2081
2002-02-06,,,5.5603,8.0079,8.5081,0.0,,164048.1879
2002-02-07,,,5.7659,8.3041,8.8228,0.0,,170116.5549
2002-02-08,,,5.8825,8.4719,9.0012,0.0,,173555.2962
2002-02-25,,,6.1087,8.7978,9.3474,0.0,,180230.4999
2002-02-26,,,6.095,8.778,9.3264,0.0,,179825.9421
2002-02-27,,,6.1979,8.9261,9.4838,0.0,,182860.1256
2002-02-28,,,6.1499,8.857,9.4103,0.0,,181444.1733
2002-03-04,,,6.2047,8.936,9.4943,0.0,,183062.4045
2002-03-05,,,6.3213,9.1039,9.6726,0.0,,186501.1458
2002-03-06,,,6.3213,9.1039,9.6726,0.0,,186501.1458
2002-03-07,,,6.5338,9.41,9.9978,0.0,,192771.7917
2002-03-08,,,6.7738,9.7556,10.365,0.0,,199851.5532
2002-03-11,,,7.1097,10.2394,10.879,0.0,,209763.2193
2002-03-12,,,6.8835,9.9135,10.5329,0.0,,203088.0156
2002-03-13,,,6.8561,9.8741,10.4909,0.0,,202278.9
2002-03-14,,,7.2057,10.3776,11.0259,0.0,,212595.1239
2002-03-15,,,6.8561,9.8741,10.4909,0.0,,202278.9
2002-03-18,,,6.9246,9.9728,10.5958,0.0,,204301.689
2002-03-19,1559.0605,1559.0605,6.7179,15.4195,15.4195,0.0,,204706.2468
2002-03-20,1540.5736,1540.5736,6.6382,15.2366,15.2366,0.0,,202278.9
2002-03-21,1523.6273,1523.6273,6.5652,15.069,15.069,0.0,,200053.8321
2002-03-22,1548.2765,1548.2765,6.6714,15.3128,15.3128,0.0,,203290.2945
2002-03-25,1529.7896,1529.7896,6.5918,15.13,15.13,0.0,,200862.9477
2002-03-26,1572.9256,1572.9256,6.7776,15.5566,15.5566,0.0,,206526.7569
2002-03-27,1633.008,1633.008,7.0365,16.1508,16.1508,0.0,,214415.634
2002-03-28,1617.6023,1617.6023,6.9701,15.9985,15.9985,0.0,,212392.845
2002-03-29,1542.1142,1542.1142,6.6449,15.2519,15.2519,0.0,,202481.1789
2002-04-01,1554.4387,1554.4387,6.698,15.3738,15.3738,0.0,,204099.4101
2002-04-02,1519.0056,1519.0056,6.5453,15.0233,15.0233,0.0,,199446.9954
2002-04-03,1531.3301,1531.3301,6.5984,15.1452,15.1452,0.0,,201065.2266
2002-04-04,1582.1691,1582.1691,6.8175,15.648,15.648,0.0,,207740.4303
2002-04-05,1600.656,1600.656,6.8971,15.8308,15.8308,0.0,,210167.7771
2002-04-08,1633.008,1633.008,7.0365,16.1508,16.1508,0.0,,214415.634
2002-04-09,1639.1703,1639.1703,7.0631,16.2118,16.2118,0.0,,215224.7496
2002-04-10,1659.1978,1659.1978,7.1494,16.4098,16.4098,0.0,,217854.3753
2002-04-11,1600.656,1600.656,6.8971,15.8308,15.8308,0.0,,210167.7771
2002-04-12,1609.8994,1609.8994,6.937,15.9223,15.9223,0.0,,211381.4505
2002-04-15,1623.7646,1623.7646,6.9967,16.0594,16.0594,0.0,,213201.9606
2002-04-16,1642.2514,1642.2514,7.0764,16.2422,16.2422,0.0,,215629.3074
2002-04-17,1685.3875,1685.3875,7.2622,16.6689,16.6689,0.0,,221293.1166
2002-04-18,1654.576,1654.576,7.1295,16.3641,16.3641,0.0,,217247.5386
2002-04-19,1639.1703,1639.1703,7.0631,16.2118,16.2118,0.0,,215224.7496
2002-04-22,1602.1965,1602.1965,7.0588,15.8461,15.8461,0.0,,210370.056
2002-04-23,1585.2502,1585.2502,6.9841,15.6785,15.6785,0.0,,208144.9881
2002-04-24,1551.3576,1551.3576,6.8348,15.3433,15.3433,0.0,,203694.8523
2002-04-25,1562.1416,1562.1416,6.8823,15.4499,15.4499,0.0,,205110.8046
2002-04-26,1586.7908,1586.7908,6.9909,15.6937,15.6937,0.0,,208347.267
2002-04-29,1633.008,1633.008,7.1945,16.1508,16.1508,0.0,,214415.634
2002-04-30,1628.3863,1628.3863,7.1742,16.1051,16.1051,0.0,,213808.7973
2002-05-08,1605.2777,1605.2777,7.0724,15.8766,15.8766,0.0,,210774.6138
2002-05-09,1612.9805,1612.9805,7.1063,15.9527,15.9527,0.0,,211786.0083
2002-05-10,1614.5211,1614.5211,7.1131,15.968,15.968,0.0,,211988.2872
2002-05-13,1580.6285,1580.6285,6.9638,15.6328,15.6328,0.0,,207538.1514
2002-05-14,1571.3851,1571.3851,6.923,15.5414,15.5414,0.0,,206324.478
2002-05-15,1560.601,1560.601,6.8755,15.4347,15.4347,0.0,,204908.5257
2002-05-16,1405.0031,1405.0031,6.19,13.8958,13.8958,0.0,,184478.3568
2002-05-17,1412.706,1412.706,6.2239,13.972,13.972,0.0,,185489.7513
2002-05-20,1386.5162,1386.5162,6.1086,13.713,13.713,0.0,,182051.01
2002-05-22,1417.3277,1417.3277,6.2443,14.0177,14.0177,0.0,,186096.588
2002-05-23,1428.1117,1428.1117,6.2918,14.1243,14.1243,0.0,,187512.5403
2002-05-24,1386.5162,1386.5162,6.1086,13.713,13.713,0.0,,182051.01
2002-05-27,1397.3002,1397.3002,6.1561,13.8196,13.8196,0.0,,183466.9623
2002-05-28,1398.8408,1398.8408,6.1629,13.8349,13.8349,0.0,,183669.2412
