trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1995-08-15,17.6051,17.6051,1.2253,0.7156,0.7156,,,37557.2414
1995-08-16,17.6558,17.6558,1.2288,0.7176,0.7176,,,37665.4755
1995-08-17,18.2139,18.2139,1.2677,0.7403,0.7403,,,38856.0509
1995-08-18,18.5183,18.5183,1.2889,0.7527,0.7527,,,39505.4556
1995-08-19,18.5183,18.5183,1.2889,0.7527,0.7527,,,39505.4556
1995-08-20,18.5183,18.5183,1.2889,0.7527,0.7527,,,39505.4556
1995-08-21,17.6051,17.6051,1.2253,0.7156,0.7156,,,37557.2414
1995-08-22,17.5036,17.5036,1.2182,0.7114,0.7114,,,37340.7731
1995-08-23,16.1845,39.4993,0.9934,0.6578,0.7617,,,34526.6859
1995-08-24,16.4889,40.2423,1.012,0.6702,0.7761,,,35176.0906
1995-08-25,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-08-26,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-08-27,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-08-28,16.0323,39.1279,0.984,0.6516,0.7546,,,34201.9835
1995-08-29,16.0323,39.1279,0.984,0.6516,0.7546,,,34201.9835
1995-08-30,15.9308,38.8802,0.9778,0.6475,0.7498,,,33985.5153
1995-08-31,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-09-01,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-09-02,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-09-03,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-09-04,16.286,39.747,0.9996,0.6619,0.7665,,,34743.1541
1995-09-05,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-09-06,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-09-07,16.286,39.747,0.9996,0.6619,0.7665,,,34743.1541
1995-09-08,16.5396,40.3661,1.0152,0.6722,0.7785,,,35284.3248
1995-09-09,16.5396,40.3661,1.0152,0.6722,0.7785,,,35284.3248
1995-09-10,16.5396,40.3661,1.0152,0.6722,0.7785,,,35284.3248
1995-09-11,16.5396,40.3661,1.0152,0.6722,0.7785,,,35284.3248
1995-09-12,16.5396,40.3661,1.0152,0.6722,0.7785,,,35284.3248
1995-09-13,16.3874,39.9946,1.0058,0.6661,0.7713,,,34959.6224
1995-09-14,16.5396,40.3661,1.0152,0.6722,0.7785,,,35284.3248
1995-09-15,16.3874,39.9946,1.0058,0.6661,0.7713,,,34959.6224
1995-09-16,16.3874,39.9946,1.0058,0.6661,0.7713,,,34959.6224
1995-09-17,16.3874,39.9946,1.0058,0.6661,0.7713,,,34959.6224
1995-09-18,16.2352,39.6232,0.9965,0.6599,0.7641,,,34634.92
1995-09-19,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-09-20,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-09-21,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-09-22,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-09-23,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-09-24,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-09-25,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-09-26,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-09-27,15.6771,38.2611,0.9622,0.6372,0.7379,,,33444.3446
1995-09-28,15.6771,38.2611,0.9622,0.6372,0.7379,,,33444.3446
1995-09-29,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-09-30,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-10-01,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-10-02,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-10-03,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-10-04,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-10-05,15.8293,38.6326,0.9716,0.6434,0.745,,,33769.047
1995-10-06,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-10-07,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-10-08,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-10-09,15.5249,37.8897,0.9529,0.631,0.7307,,,33119.6423
1995-10-10,15.5757,38.0135,0.956,0.6331,0.7331,,,33227.8764
1995-10-11,15.6264,38.1373,0.9591,0.6351,0.7355,,,33336.1105
1995-10-12,16.083,39.2517,0.9871,0.6537,0.757,,,34310.2176
1995-10-13,15.9308,38.8802,0.9778,0.6475,0.7498,,,33985.5153
1995-10-14,15.9308,38.8802,0.9778,0.6475,0.7498,,,33985.5153
1995-10-15,15.9308,38.8802,0.9778,0.6475,0.7498,,,33985.5153
1995-10-16,15.9815,39.0041,0.9809,0.6496,0.7522,,,34093.7494
1995-10-17,15.9308,38.8802,0.9778,0.6475,0.7498,,,33985.5153
1995-10-18,16.0323,39.1279,0.984,0.6516,0.7546,,,34201.9835
1995-10-19,16.0323,39.1279,0.984,0.6516,0.7546,,,34201.9835
1995-10-20,16.844,41.109,1.0338,0.6846,0.7928,,,35933.7295
1995-10-21,16.844,41.109,1.0338,0.6846,0.7928,,,35933.7295
1995-10-22,16.844,41.109,1.0338,0.6846,0.7928,,,35933.7295
1995-10-23,17.0977,41.7281,1.0494,0.6949,0.8047,,,36474.9001
1995-10-24,16.9455,41.3567,1.0401,0.6887,0.7976,,,36150.1978
1995-10-25,17.3007,42.2234,1.0619,0.7032,0.8143,,,36907.8366
1995-10-26,16.8948,41.2329,1.037,0.6867,0.7952,,,36041.9636
1995-10-27,16.3367,39.8708,1.0027,0.664,0.7689,,,34851.3883
1995-10-28,16.3367,39.8708,1.0027,0.664,0.7689,,,34851.3883
1995-10-29,16.3367,39.8708,1.0027,0.664,0.7689,,,34851.3883
1995-10-30,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-10-31,15.9815,39.0041,0.9809,0.6496,0.7522,,,34093.7494
1995-11-01,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-11-02,16.0323,39.1279,0.984,0.6516,0.7546,,,34201.9835
1995-11-03,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-11-04,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-11-05,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-11-06,16.2352,39.6232,0.9965,0.6599,0.7641,,,34634.92
1995-11-07,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-11-08,16.2352,39.6232,0.9965,0.6599,0.7641,,,34634.92
1995-11-09,16.0323,39.1279,0.984,0.6516,0.7546,,,34201.9835
1995-11-10,15.9815,39.0041,0.9809,0.6496,0.7522,,,34093.7494
1995-11-11,15.9815,39.0041,0.9809,0.6496,0.7522,,,34093.7494
1995-11-12,15.9815,39.0041,0.9809,0.6496,0.7522,,,34093.7494
1995-11-13,15.6771,38.2611,0.9622,0.6372,0.7379,,,33444.3446
1995-11-14,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-11-15,16.1337,39.3755,0.9902,0.6558,0.7594,,,34418.4518
1995-11-16,15.8293,38.6326,0.9716,0.6434,0.745,,,33769.047
1995-11-17,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-11-18,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-11-19,15.7279,38.3849,0.9653,0.6393,0.7403,,,33552.5788
1995-11-20,15.7786,38.5088,0.9684,0.6413,0.7426,,,33660.8129
1995-11-21,15.8801,38.7564,0.9747,0.6454,0.7474,,,33877.2811
1995-11-22,15.6771,38.2611,0.9622,0.6372,0.7379,,,33444.3446
1995-11-23,15.5757,38.0135,0.956,0.6331,0.7331,,,33227.8764
1995-11-24,15.8293,38.6326,0.9716,0.6434,0.745,,,33769.047
1995-11-25,15.8293,38.6326,0.9716,0.6434,0.745,,,33769.047
1995-11-26,15.8293,38.6326,0.9716,0.6434,0.745,,,33769.047
1995-11-27,15.6264,38.1373,0.9591,0.6351,0.7355,,,33336.1105
1995-11-28,15.5249,37.8897,0.9529,0.631,0.7307,,,33119.6423
1995-11-29,15.322,37.3944,0.9404,0.6228,0.7212,,,32686.7058
1995-11-30,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1995-12-01,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1995-12-02,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1995-12-03,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1995-12-04,15.2713,37.2705,0.9373,0.6207,0.7188,,,32578.4716
1995-12-05,15.322,37.3944,0.9404,0.6228,0.7212,,,32686.7058
1995-12-06,15.2205,37.1467,0.9342,0.6186,0.7164,,,32470.2375
1995-12-07,15.322,37.3944,0.9404,0.6228,0.7212,,,32686.7058
1995-12-08,15.3727,37.5182,0.9435,0.6248,0.7235,,,32794.9399
1995-12-09,15.3727,37.5182,0.9435,0.6248,0.7235,,,32794.9399
1995-12-10,15.3727,37.5182,0.9435,0.6248,0.7235,,,32794.9399
1995-12-11,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1995-12-12,15.322,37.3944,0.9404,0.6228,0.7212,,,32686.7058
1995-12-13,14.9668,36.5276,0.9186,0.6083,0.7044,,,31929.0669
1995-12-14,14.8654,36.28,0.9124,0.6042,0.6997,,,31712.5986
1995-12-15,14.7132,35.9085,0.903,0.598,0.6925,,,31387.8963
1995-12-16,14.7132,35.9085,0.903,0.598,0.6925,,,31387.8963
1995-12-17,14.7132,35.9085,0.903,0.598,0.6925,,,31387.8963
1995-12-18,14.3073,34.9179,0.8781,0.5815,0.6734,,,30522.0233
1995-12-19,14.358,35.0417,0.8813,0.5836,0.6758,,,30630.2574
1995-12-20,14.5102,35.4132,0.8906,0.5898,0.6829,,,30954.9598
1995-12-21,14.358,35.0417,0.8813,0.5836,0.6758,,,30630.2574
1995-12-22,14.3073,34.9179,0.8781,0.5815,0.6734,,,30522.0233
1995-12-23,14.3073,34.9179,0.8781,0.5815,0.6734,,,30522.0233
1995-12-24,14.3073,34.9179,0.8781,0.5815,0.6734,,,30522.0233
1995-12-25,13.9521,34.0512,0.8563,0.5671,0.6567,,,29764.3844
1995-12-26,13.8507,33.8035,0.8501,0.563,0.6519,,,29547.9161
1995-12-27,13.8507,33.8035,0.8501,0.563,0.6519,,,29547.9161
1995-12-28,13.597,33.1844,0.8345,0.5526,0.64,,,29006.7455
1995-12-29,13.5463,33.0606,0.8314,0.5506,0.6376,,,28898.5114
1995-12-30,13.5463,33.0606,0.8314,0.5506,0.6376,,,28898.5114
1995-12-31,13.5463,33.0606,0.8314,0.5506,0.6376,,,28898.5114
1996-01-01,13.5463,33.0606,0.8314,0.5506,0.6376,,,28898.5114
1996-01-02,13.1404,32.07,0.8065,0.5341,0.6185,0.0,,28032.6384
1996-01-03,13.0896,31.9462,0.8034,0.532,0.6161,0.0,,27924.4043
1996-01-04,13.4448,32.8129,0.8252,0.5465,0.6328,0.0,,28682.0431
1996-01-05,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-01-06,12.9882,31.6985,0.7972,0.5279,0.6113,,,27707.936
1996-01-07,12.9882,31.6985,0.7972,0.5279,0.6113,,,27707.936
1996-01-08,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-01-09,13.2926,32.4415,0.8159,0.5403,0.6256,0.0,,28357.3408
1996-01-10,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-01-11,12.8867,31.4509,0.7909,0.5238,0.6065,0.0,,27491.4678
1996-01-12,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-01-13,12.9882,31.6985,0.7972,0.5279,0.6113,,,27707.936
1996-01-14,12.9882,31.6985,0.7972,0.5279,0.6113,,,27707.936
1996-01-15,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-01-16,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-01-17,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,27383.2336
1996-01-18,12.1764,29.7174,0.7474,0.4949,0.5731,0.0,,25976.19
1996-01-19,12.2271,29.8412,0.7505,0.497,0.5755,0.0,,26084.4241
1996-01-20,12.2271,29.8412,0.7505,0.497,0.5755,,,26084.4241
1996-01-21,12.2271,29.8412,0.7505,0.497,0.5755,,,26084.4241
1996-01-22,12.1257,29.5936,0.7442,0.4928,0.5707,0.0,,25867.9559
1996-01-23,12.2271,29.8412,0.7505,0.497,0.5755,0.0,,26084.4241
1996-01-24,12.2779,29.965,0.7536,0.499,0.5779,0.0,,26192.6583
1996-01-25,12.1764,29.7174,0.7474,0.4949,0.5731,0.0,,25976.19
1996-01-26,12.4808,30.4603,0.766,0.5073,0.5874,0.0,,26625.5948
1996-01-27,12.4808,30.4603,0.766,0.5073,0.5874,,,26625.5948
1996-01-28,12.4808,30.4603,0.766,0.5073,0.5874,,,26625.5948
1996-01-29,12.4301,30.3365,0.7629,0.5052,0.585,0.0,,26517.3606
1996-01-30,12.4808,30.4603,0.766,0.5073,0.5874,0.0,,26625.5948
1996-01-31,12.7345,31.0794,0.7816,0.5176,0.5994,0.0,,27166.7654
1996-02-01,13.4448,32.8129,0.8252,0.5465,0.6328,0.0,,28682.0431
1996-02-02,13.0896,31.9462,0.8034,0.532,0.6161,0.0,,27924.4043
1996-02-03,13.0896,31.9462,0.8034,0.532,0.6161,,,27924.4043
1996-02-04,13.0896,31.9462,0.8034,0.532,0.6161,,,27924.4043
1996-02-05,12.5316,30.5841,0.7691,0.5093,0.5898,0.0,,26733.8289
1996-02-06,12.5316,30.5841,0.7691,0.5093,0.5898,0.0,,26733.8289
1996-02-07,12.5823,30.708,0.7723,0.5114,0.5922,0.0,,26842.063
1996-02-08,12.5316,30.5841,0.7691,0.5093,0.5898,0.0,,26733.8289
1996-02-09,12.633,30.8318,0.7754,0.5135,0.5946,0.0,,26950.2971
1996-02-10,12.633,30.8318,0.7754,0.5135,0.5946,,,26950.2971
1996-02-11,12.633,30.8318,0.7754,0.5135,0.5946,,,26950.2971
1996-02-12,12.6838,30.9556,0.7785,0.5155,0.597,0.0,,27058.5313
1996-02-13,12.8867,31.4509,0.7909,0.5238,0.6065,0.0,,27491.4678
1996-02-14,12.7345,31.0794,0.7816,0.5176,0.5994,0.0,,27166.7654
1996-02-15,12.7852,31.2032,0.7847,0.5197,0.6018,0.0,,27274.9995
1996-02-16,13.0389,31.8224,0.8003,0.53,0.6137,0.0,,27816.1701
1996-02-17,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-18,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-19,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-20,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-21,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-22,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-23,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-24,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-25,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-26,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-27,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-28,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-02-29,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-03-01,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-03-02,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-03-03,13.0389,31.8224,0.8003,0.53,0.6137,,,27816.1701
1996-03-04,13.6985,33.432,0.8408,0.5568,0.6447,0.0,,29223.2138
1996-03-05,13.3433,32.5653,0.819,0.5423,0.628,0.0,,28465.5749
1996-03-06,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,27383.2336
1996-03-07,12.9374,31.5747,0.7941,0.5258,0.6089,0.0,,27599.7019
1996-03-08,12.9374,31.5747,0.7941,0.5258,0.6089,0.0,,27599.7019
1996-03-09,12.9374,31.5747,0.7941,0.5258,0.6089,,,27599.7019
1996-03-10,12.9374,31.5747,0.7941,0.5258,0.6089,,,27599.7019
1996-03-11,12.7345,31.0794,0.7816,0.5176,0.5994,0.0,,27166.7654
1996-03-12,12.6838,30.9556,0.7785,0.5155,0.597,0.0,,27058.5313
1996-03-13,12.6838,30.9556,0.7785,0.5155,0.597,0.0,,27058.5313
1996-03-14,12.6838,30.9556,0.7785,0.5155,0.597,0.0,,27058.5313
1996-03-15,12.7852,31.2032,0.7847,0.5197,0.6018,0.0,,27274.9995
1996-03-16,12.7852,31.2032,0.7847,0.5197,0.6018,,,27274.9995
1996-03-17,12.7852,31.2032,0.7847,0.5197,0.6018,,,27274.9995
1996-03-18,12.7852,31.2032,0.7847,0.5197,0.6018,0.0,,27274.9995
1996-03-19,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,27383.2336
1996-03-20,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,27383.2336
1996-03-21,12.8867,31.4509,0.7909,0.5238,0.6065,0.0,,27491.4678
1996-03-22,13.3433,32.5653,0.819,0.5423,0.628,0.0,,28465.5749
1996-03-23,13.3433,32.5653,0.819,0.5423,0.628,,,28465.5749
1996-03-24,13.3433,32.5653,0.819,0.5423,0.628,,,28465.5749
1996-03-25,13.1911,32.1938,0.8096,0.5361,0.6209,0.0,,28140.8725
1996-03-26,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-03-27,13.0389,31.8224,0.8003,0.53,0.6137,0.0,,27816.1701
1996-03-28,12.9374,31.5747,0.7941,0.5258,0.6089,0.0,,27599.7019
1996-03-29,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,27707.936
1996-03-30,12.9882,31.6985,0.7972,0.5279,0.6113,,,27707.936
1996-03-31,12.9882,31.6985,0.7972,0.5279,0.6113,,,27707.936
1996-04-01,13.0896,31.9462,0.8034,0.532,0.6161,0.0,,27924.4043
1996-04-02,12.836,31.3271,0.7878,0.5217,0.6041,0.0,,27383.2336
1996-04-03,12.9374,31.5747,0.7941,0.5258,0.6089,0.0,,27599.7019
1996-04-04,12.9374,31.5747,0.7941,0.5258,0.6089,0.0,,27599.7019
1996-04-05,13.2419,32.3176,0.8127,0.5382,0.6232,0.0,,28249.1066
1996-04-06,13.2419,32.3176,0.8127,0.5382,0.6232,,,28249.1066
1996-04-07,13.2419,32.3176,0.8127,0.5382,0.6232,,,28249.1066
1996-04-08,13.4448,32.8129,0.8252,0.5465,0.6328,0.0,,28682.0431
1996-04-09,13.4955,32.9368,0.8283,0.5485,0.6352,0.0,,28790.2773
1996-04-10,13.5463,33.0606,0.8314,0.5506,0.6376,0.0,,28898.5114
1996-04-11,14.1551,34.5464,0.8688,0.5753,0.6662,0.0,,30197.3209
1996-04-12,14.3073,34.9179,0.8781,0.5815,0.6734,0.0,,30522.0233
1996-04-13,14.3073,34.9179,0.8781,0.5815,0.6734,,,30522.0233
1996-04-14,14.3073,34.9179,0.8781,0.5815,0.6734,,,30522.0233
1996-04-15,14.5102,35.4132,0.8906,0.5898,0.6829,0.0,,30954.9598
1996-04-16,14.8146,36.1561,0.9093,0.6021,0.6973,0.0,,31604.3645
1996-04-17,14.6624,35.7847,0.8999,0.596,0.6901,0.0,,31279.6621
1996-04-18,15.1698,37.0229,0.9311,0.6166,0.714,0.0,,32362.0034
1996-04-19,15.119,36.8991,0.928,0.6145,0.7116,0.0,,32253.7693
1996-04-20,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1996-04-21,15.119,36.8991,0.928,0.6145,0.7116,,,32253.7693
1996-04-22,15.322,37.3944,0.9404,0.6228,0.7212,0.0,,32686.7058
1996-04-23,16.0323,39.1279,0.984,0.6516,0.7546,0.0,,34201.9835
1996-04-24,17.1484,41.852,1.0525,0.697,0.8071,0.0,,36583.1343
1996-04-25,15.9815,39.0041,0.9809,0.6496,0.7522,0.0,,34093.7494
1996-04-26,17.3514,42.3473,1.065,0.7052,0.8167,0.0,,37016.0708
1996-04-27,17.3514,42.3473,1.065,0.7052,0.8167,,,37016.0708
1996-04-28,17.3514,42.3473,1.065,0.7052,0.8167,,,37016.0708
1996-04-29,20.1926,49.2813,1.2394,0.8207,0.9504,0.0,,43077.1818
1996-04-30,54.2397,54.2397,1.3666,0.9613,0.9613,0.0,,41020.7334
1996-05-01,54.2397,54.2397,1.3666,0.9613,0.9613,,,41020.7334
1996-05-02,53.5242,53.5242,1.3486,0.9486,0.9486,0.0,,40479.5628
1996-05-03,52.6655,52.6655,1.327,0.9334,0.9334,0.0,,39830.158
1996-05-04,52.6655,52.6655,1.327,0.9334,0.9334,,,39830.158
1996-05-05,52.6655,52.6655,1.327,0.9334,0.9334,,,39830.158
1996-05-06,56.3864,56.3864,1.4207,0.9994,0.9994,0.0,,42644.2453
1996-05-07,54.8122,54.8122,1.3811,0.9715,0.9715,0.0,,41453.6699
