trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-05-24,46.7963,45.1017,11.9302,16.6976,15.8929,,1.6679,1636740.0
2017-05-25,47.2647,45.553,12.0496,16.8647,16.052,,1.6514,1653120.0
2017-05-26,47.4208,45.7035,12.0894,16.9204,16.105,,1.646,1658580.0
2017-05-31,47.2046,45.4952,12.0343,16.8433,16.0316,,1.6535,1651020.0
2017-06-01,48.1293,46.3863,12.2701,17.1732,16.3456,,1.6218,1683360.0
2017-06-02,49.0299,47.2543,12.4997,17.4946,16.6515,,1.592,1714860.0
2017-06-05,49.15,47.3701,12.5303,17.5374,16.6922,,1.5881,1719060.0
2017-06-06,49.234,47.4511,12.5517,17.5674,16.7208,,1.5854,1722000.0
2017-06-07,49.7744,47.9719,12.6895,17.7602,16.9043,,1.5682,1740900.0
2017-06-08,48.7297,46.965,12.4231,17.3875,16.5495,,1.6018,1704360.0
2017-06-09,47.8891,46.1549,12.2088,17.0875,16.264,,1.6299,1674960.0
2017-06-12,48.2614,46.5136,12.3037,17.2204,16.3904,,1.6173,1687980.0
2017-06-13,49.138,47.3585,12.5272,17.5332,16.6882,,1.5885,1718640.0
2017-06-14,49.234,47.4511,12.5517,17.5674,16.7208,,1.5854,1722000.0
2017-06-15,49.7984,47.995,12.6956,17.7688,16.9125,,1.5674,1741740.0
2017-06-16,49.7504,47.9487,12.6833,17.7517,16.8962,,1.5689,1740060.0
2017-06-19,49.4982,47.7057,12.6191,17.6617,16.8105,,1.5769,1731240.0
2017-06-20,49.5703,47.7751,12.6374,17.6874,16.835,,1.5746,1733760.0
2017-06-21,49.7624,47.9603,12.6864,17.756,16.9002,,1.5685,1740480.0
2017-06-22,49.0659,47.2891,12.5088,17.5074,16.6637,,1.5908,1716120.0
2017-06-23,48.7177,46.9534,12.4201,17.3832,16.5454,,1.6022,1703940.0
2017-06-26,49.6903,47.8909,12.668,17.7303,16.8758,,1.5708,1737960.0
2017-06-27,51.0833,49.2334,13.0232,18.2273,17.3488,,1.528,1786680.0
2017-06-28,50.9152,49.0714,12.9803,18.1673,17.2917,,1.533,1780800.0
2017-06-29,51.0713,49.2218,13.0201,18.223,17.3448,,1.5283,1786260.0
2017-06-30,51.7558,49.8815,13.1946,18.4672,17.5772,,1.5081,1810200.0
2017-07-03,53.7732,51.8258,13.7089,19.1871,18.2624,,1.4515,1880760.0
2017-07-04,53.1127,51.1893,13.5405,18.9514,18.0381,,1.4696,1857660.0
2017-07-05,53.1728,51.2472,13.5558,18.9728,18.0584,,1.4679,1859760.0
2017-07-06,52.044,50.1593,13.2681,18.5701,17.6751,,1.4998,1820280.0
2017-07-07,52.5603,50.6569,13.3997,18.7543,17.8505,,1.485,1838340.0
2017-07-10,52.056,50.1708,13.2711,18.5743,17.6792,,1.4994,1820700.0
2017-07-11,51.4436,49.5806,13.115,18.3558,17.4712,,1.5173,1799280.0
2017-07-12,50.8552,49.0135,12.965,18.1459,17.2713,,1.5348,1778700.0
2017-07-13,50.7591,48.9209,12.9405,18.1116,17.2387,,1.5377,1775340.0
2017-07-14,50.9032,49.0598,12.9772,18.163,17.2877,,1.5334,1780380.0
2017-07-17,48.0572,46.3169,12.2517,17.1475,16.3211,,1.6242,1680840.0
2017-07-18,49.4502,47.6594,12.6068,17.6446,16.7942,,1.5784,1729560.0
2017-07-19,49.5342,47.7404,12.6282,17.6746,16.8227,,1.5758,1732500.0
2017-07-20,49.7624,47.9603,12.6864,17.756,16.9002,,1.5685,1740480.0
2017-07-21,49.3301,47.5437,12.5762,17.6017,16.7534,,1.5823,1725360.0
2017-07-24,49.0299,47.2543,12.4997,17.4946,16.6515,,1.592,1714860.0
2017-07-25,48.5255,46.7682,12.3711,17.3146,16.4802,,1.6085,1697220.0
2017-07-26,48.0452,46.3053,12.2486,17.1432,16.317,,1.6246,1680420.0
2017-07-27,49.21,47.4279,12.5456,17.5589,16.7126,,1.5861,1721160.0
2017-07-28,48.8978,47.127,12.466,17.4475,16.6066,,1.5963,1710240.0
2017-07-31,49.4982,47.7057,12.6191,17.6617,16.8105,,1.5769,1731240.0
2017-08-01,49.138,47.3585,12.5272,17.5332,16.6882,,1.5885,1718640.0
2017-08-02,48.5736,46.8145,12.3833,17.3318,16.4965,,1.6069,1698900.0
2017-08-03,50.1947,44.621,11.2297,17.9102,15.5499,,1.555,1755600.0
2017-08-04,51.4916,45.7739,11.5198,18.373,15.9517,,1.5159,1800960.0
2017-08-07,51.5036,45.7845,11.5225,18.3772,15.9554,,1.5155,1801380.0
2017-08-08,51.0233,45.3576,11.4151,18.2059,15.8066,,1.5298,1784580.0
2017-08-09,52.2841,46.4784,11.6971,18.6558,16.1972,,1.4929,1828680.0
2017-08-10,50.7831,45.1441,11.3613,18.1202,15.7322,,1.537,1776180.0
2017-08-11,49.5583,44.0552,11.0873,17.6831,15.3528,,1.575,1733340.0
2017-08-14,51.8398,46.0834,11.5977,18.4972,16.0596,,1.5057,1813140.0
2017-08-15,51.7558,46.0087,11.5789,18.4672,16.0335,,1.5081,1810200.0
2017-08-16,52.8125,46.9481,11.8153,18.8443,16.3609,,1.4779,1847160.0
2017-08-17,52.6924,46.8414,11.7885,18.8014,16.3237,,1.4813,1842960.0
2017-08-18,52.2601,46.4571,11.6918,18.6472,16.1898,,1.4936,1827840.0
2017-08-21,52.104,46.3183,11.6568,18.5915,16.1414,,1.498,1822380.0
2017-08-22,51.3955,45.6885,11.4983,18.3387,15.9219,,1.5187,1797600.0
2017-08-23,53.0166,47.1296,11.861,18.9171,16.4241,,1.4723,1854300.0
2017-08-24,52.2001,46.4037,11.6783,18.6258,16.1712,,1.4953,1825740.0
2017-08-25,52.7044,46.852,11.7912,18.8057,16.3274,,1.481,1843380.0
2017-08-28,54.4697,48.4212,12.1861,19.4356,16.8743,,1.433,1905120.0
2017-08-29,54.6017,48.5387,12.2156,19.4827,16.9152,,1.4295,1909740.0
2017-08-30,53.8933,47.9088,12.0571,19.2299,16.6957,,1.4483,1884960.0
2017-08-31,54.1694,48.1544,12.1189,19.3285,16.7813,,1.4409,1894620.0
2017-09-01,54.4697,48.4212,12.1861,19.4356,16.8743,,1.433,1905120.0
2017-09-04,55.0461,48.9336,12.315,19.6412,17.0528,,1.418,1925280.0
2017-09-05,56.6912,50.3961,12.6831,20.2283,17.5625,,1.3768,1982820.0
2017-09-06,56.403,50.1399,12.6186,20.1254,17.4732,,1.3839,1972740.0
2017-09-07,57.3877,51.0152,12.8389,20.4768,17.7783,,1.3601,2007180.0
2017-09-08,57.6639,51.2608,12.9007,20.5753,17.8638,,1.3536,2016840.0
2017-09-11,57.0034,50.6736,12.7529,20.3397,17.6592,,1.3693,1993740.0
2017-09-12,56.4991,50.2253,12.6401,20.1597,17.503,,1.3815,1976100.0
2017-09-13,56.0427,49.8197,13.8805,19.9969,17.3616,,2.1641,1960140.0
2017-09-14,57.0274,50.695,14.1244,20.3482,17.6666,,2.1268,1994580.0
2017-09-15,55.4543,49.2966,13.7347,19.7869,17.1793,,2.1871,1939560.0
2017-09-18,55.3703,49.2219,13.7139,19.7569,17.1533,,2.1904,1936620.0
2017-09-19,56.0307,49.809,13.8775,19.9926,17.3579,,2.1646,1959720.0
2017-09-20,56.1748,49.9371,13.9132,20.044,17.4025,,2.159,1964760.0
2017-09-21,55.5144,49.35,13.7496,19.8084,17.1979,,2.1847,1941660.0
2017-09-22,55.1781,49.0511,13.6663,19.6884,17.0938,,2.198,1929900.0
2017-09-25,54.4456,48.3999,13.4849,19.427,16.8668,,2.2276,1904280.0
2017-09-26,54.3736,48.3358,13.4671,19.4013,16.8445,,2.2306,1901760.0
2017-09-27,54.95,48.8482,13.6098,19.607,17.0231,,2.2072,1921920.0
2017-09-28,56.5831,50.3,14.0143,20.1897,17.529,,2.1435,1979040.0
2017-09-29,56.415,50.1506,13.9727,20.1297,17.4769,,2.1499,1973160.0
2017-10-09,56.427,50.1612,13.9756,20.134,17.4806,,2.1494,1973580.0
2017-10-10,58.8167,52.2855,14.5675,20.9867,18.2209,,2.0621,2057160.0
2017-10-11,58.9487,52.403,14.6002,21.0338,18.2619,,2.0574,2061780.0
2017-10-12,58.5765,52.072,14.508,20.901,18.1465,,2.0705,2048760.0
2017-10-13,60.4978,53.78,14.9839,21.5865,18.7418,,2.0048,2115960.0
2017-10-16,60.5098,53.7907,14.9869,21.5908,18.7455,,2.0044,2116380.0
2017-10-17,60.0415,53.3744,14.8709,21.4237,18.6004,,2.02,2100000.0
2017-10-18,59.6212,53.0008,14.7668,21.2737,18.4702,,2.0342,2085300.0
2017-10-19,61.1343,54.3458,15.1415,21.8136,18.9389,,1.9839,2138220.0
2017-10-20,61.1343,54.3458,15.1415,21.8136,18.9389,,1.9839,2138220.0
2017-10-23,61.0862,54.3031,15.1296,21.7965,18.924,,1.9855,2136540.0
2017-10-24,61.1823,54.3885,15.1534,21.8307,18.9538,,1.9823,2139900.0
2017-10-25,61.0982,54.3138,15.1326,21.8008,18.9278,,1.9851,2136960.0
2017-10-26,60.762,54.0149,15.0493,21.6808,18.8236,,1.996,2125200.0
2017-10-27,60.3657,50.445,13.6715,21.5394,16.6137,,2.0092,2111340.0
2017-10-30,60.6659,50.6959,13.7395,21.6465,16.6964,,1.9992,2121840.0
2017-10-31,63.608,53.1544,14.4058,22.6963,17.5061,,1.9067,2224740.0
2017-11-01,63.9802,53.4655,14.4901,22.8291,17.6085,,1.8956,2237760.0
2017-11-02,63.5719,53.1243,14.3976,22.6834,17.4961,,1.9078,2223480.0
2017-11-03,63.1757,52.7931,14.3079,22.542,17.3871,,1.9198,2209620.0
2017-11-06,66.1177,55.2517,14.9742,23.5918,18.1968,,1.8344,2312520.0
2017-11-07,65.8055,54.9907,14.9035,23.4804,18.1109,,1.8431,2301600.0
2017-11-08,65.109,54.4087,14.7457,23.2319,17.9192,,1.8628,2277240.0
2017-11-09,65.7695,54.9606,14.8953,23.4675,18.1009,,1.8441,2300340.0
2017-11-10,65.5293,54.7599,14.8409,23.3818,18.0348,,1.8508,2291940.0
2017-11-13,67.0664,56.0444,15.189,23.9303,18.4579,,1.8084,2345700.0
2017-11-14,64.9409,54.2682,14.7076,23.1719,17.8729,,1.8676,2271360.0
2017-11-15,64.3645,53.7866,14.5771,22.9662,17.7143,,1.8843,2251200.0
2017-11-16,65.6854,54.8904,14.8763,23.4375,18.0778,,1.8464,2297400.0
2017-11-17,64.5686,53.9572,14.6233,23.039,17.7705,,1.8784,2258340.0
2017-11-20,63.2837,52.8834,14.3323,22.5806,17.4168,,1.9165,2213400.0
2017-11-21,63.3678,52.9537,14.3514,22.6106,17.44,,1.914,2216340.0
2017-11-22,60.5218,50.5754,13.7068,21.5951,16.6567,,2.004,2116800.0
2017-11-23,61.2063,51.1474,13.8618,21.8393,16.8451,,1.9816,2140740.0
2017-11-24,62.3831,52.1308,14.1284,22.2592,17.169,,1.9442,2181900.0
2017-11-27,61.7587,51.609,13.9869,22.0364,16.9971,,1.9638,2160060.0
2017-11-28,61.4705,51.3682,13.9217,21.9336,16.9178,,1.973,2149980.0
2017-11-29,61.3624,51.2779,13.8972,21.895,16.888,,1.9765,2146200.0
2017-11-30,60.4978,50.5554,13.7014,21.5865,16.6501,,2.0048,2115960.0
2017-12-01,62.8394,52.5122,14.2317,22.422,17.2946,,1.9301,2197860.0
2017-12-04,61.6986,51.5588,13.9733,22.015,16.9806,,1.9657,2157960.0
2017-12-05,59.9094,50.0637,13.5681,21.3766,16.4882,,2.0245,2095380.0
2017-12-06,58.8167,49.1505,13.3206,20.9867,16.1874,,2.0621,2057160.0
2017-12-07,59.3931,49.6322,13.4512,21.1923,16.346,,2.0421,2077320.0
2017-12-08,62.6113,52.3215,14.18,22.3406,17.2318,,1.9371,2189880.0
2017-12-11,63.8962,53.3952,14.471,22.7991,17.5854,,1.8981,2234820.0
2017-12-12,63.8842,53.3852,14.4683,22.7948,17.5821,,1.8985,2234400.0
2017-12-13,64.0883,53.5558,14.5145,22.8677,17.6383,,1.8924,2241540.0
2017-12-14,65.9856,55.1413,14.9442,23.5446,18.1604,,1.838,2307900.0
2017-12-15,66.49,55.5627,15.0585,23.7246,18.2992,,1.8241,2325540.0
2017-12-18,63.7881,53.3049,14.4466,22.7605,17.5556,,1.9014,2231040.0
2017-12-19,63.5719,53.1243,14.3976,22.6834,17.4961,,1.9078,2223480.0
2017-12-20,62.6593,52.3616,14.1909,22.3578,17.245,,1.9356,2191560.0
2017-12-21,64.0523,53.5257,14.5064,22.8548,17.6283,,1.8935,2240280.0
2017-12-22,64.0883,53.5558,14.5145,22.8677,17.6383,,1.8924,2241540.0
2017-12-25,63.9922,53.4755,14.4928,22.8334,17.6118,,1.8953,2238180.0
2017-12-26,64.7488,54.1077,14.6641,23.1033,17.82,,1.8731,2264640.0
2017-12-27,64.4606,53.8668,14.5989,23.0005,17.7407,,1.8815,2254560.0
2017-12-28,63.2237,52.8333,14.3187,22.5592,17.4003,,1.9183,2211300.0
2017-12-29,63.9082,53.4052,14.4738,22.8034,17.5887,,1.8978,2235240.0
2018-01-02,62.0709,51.8699,14.0577,22.1478,17.083,1.954,1.954,2170980.0
2018-01-03,62.0829,51.88,14.0604,22.1521,17.0863,1.9536,1.9536,2171400.0
2018-01-04,62.3351,52.0907,14.1175,22.2421,17.1557,1.9457,1.9457,2180220.0
2018-01-05,61.2784,51.2076,13.8782,21.865,16.8649,1.9792,1.9792,2143260.0
2018-01-08,61.4705,51.3682,13.9217,21.9336,16.9178,1.973,1.973,2149980.0
2018-01-09,61.0742,51.037,13.8319,21.7922,16.8087,1.9858,1.9858,2136120.0
2018-01-10,60.3417,50.4249,13.666,21.5308,16.6071,2.01,2.01,2110500.0
2018-01-11,60.702,50.726,13.7476,21.6594,16.7063,1.998,1.998,2123100.0
2018-01-12,60.0415,50.174,13.598,21.4237,16.5245,2.02,2.02,2100000.0
