trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-25,39.378,41.185,4.5178,44.6614,44.8706,0.559,0.8386,1153196.0146
2000-09-26,39.4353,41.2448,4.5243,44.7263,44.9358,0.5582,0.8373,1154872.1716
2000-09-27,39.8645,41.6938,4.5736,45.2132,45.4249,0.5522,0.8283,1167443.3491
2000-09-28,40.0076,41.8434,4.59,45.3755,45.588,0.5502,0.8254,1171633.7416
2000-09-29,40.8089,42.6815,4.6819,46.2843,46.501,0.5394,0.8091,1195099.9396
2000-10-09,40.351,42.2026,4.6294,45.765,45.9793,0.5456,0.8183,1181690.6836
2000-10-10,39.9218,41.7536,4.5802,45.2781,45.4901,0.5514,0.8271,1169119.5061
2000-10-11,40.0363,41.8734,4.5933,45.4079,45.6206,0.5498,0.8248,1172471.8201
2000-10-12,39.7501,41.5741,4.5605,45.0833,45.2945,0.5538,0.8307,1164091.0351
2000-10-13,39.6642,41.4843,4.5506,44.986,45.1967,0.555,0.8325,1161576.7996
2000-10-16,40.2652,42.1128,4.6196,45.6676,45.8815,0.5467,0.8201,1179176.4481
2000-10-17,39.4925,41.3047,4.5309,44.7912,45.001,0.5574,0.8361,1156548.3286
2000-10-18,38.9774,40.7659,4.4718,44.207,44.414,0.5648,0.8472,1141462.9156
2000-10-19,39.607,41.4244,4.544,44.9211,45.1314,0.5558,0.8337,1159900.6426
2000-10-20,39.2922,41.0952,4.5079,44.564,44.7727,0.5603,0.8404,1150681.7791
2000-10-23,39.4925,41.3047,4.5309,44.7912,45.001,0.5574,0.8361,1156548.3286
2000-10-24,39.7215,41.5441,4.5572,45.0509,45.2619,0.5542,0.8313,1163252.9566
2000-10-25,39.4353,41.2448,4.5243,44.7263,44.9358,0.5582,0.8373,1154872.1716
2000-10-26,39.0632,40.8557,4.4817,44.3044,44.5119,0.5635,0.8453,1143977.1511
2000-10-27,39.8359,41.6639,4.5703,45.1807,45.3923,0.5526,0.8289,1166605.2706
2000-10-30,39.3494,41.155,4.5145,44.6289,44.838,0.5594,0.8392,1152357.9361
2000-10-31,39.1205,40.9156,4.4882,44.3693,44.5771,0.5627,0.8441,1145653.3081
2000-11-01,38.6912,40.4666,4.439,43.8824,44.0879,0.569,0.8534,1133082.1306
2000-11-02,39.378,41.185,4.5178,44.6614,44.8706,0.559,0.8386,1153196.0146
2000-11-03,39.1777,40.9754,4.4948,44.4342,44.6423,0.5619,0.8428,1147329.4651
2000-11-06,40.5514,42.4121,4.6524,45.9922,46.2076,0.5429,0.8143,1187557.2331
2000-11-07,40.0935,41.9332,4.5999,45.4728,45.6858,0.5491,0.8236,1174147.9771
2000-11-08,40.7231,42.5917,4.6721,46.1869,46.4032,0.5406,0.8109,1192585.7041
2000-11-09,41.1523,43.0407,4.7213,46.6738,46.8923,0.5349,0.8024,1205156.8816
2000-11-10,41.2668,43.1604,4.7345,46.8036,47.0228,0.5334,0.8002,1208509.1956
2000-11-13,41.6102,43.5196,4.7739,47.1931,47.4141,0.529,0.7936,1218566.1375
2000-11-14,41.3527,43.2502,4.7443,46.901,47.1206,0.5323,0.7985,1211023.4311
2000-11-15,41.4958,43.3998,4.7607,47.0632,47.2837,0.5305,0.7958,1215213.8236
2000-11-16,41.3527,43.2502,4.7443,46.901,47.1206,0.5323,0.7985,1211023.4311
2000-11-17,41.4385,43.34,4.7542,46.9983,47.2184,0.5312,0.7969,1213537.6666
2000-11-20,42.1253,44.0583,4.833,47.7773,48.0011,0.5226,0.7839,1233651.5505
2000-11-21,42.2112,44.1481,4.8428,47.8747,48.0989,0.5215,0.7823,1236165.786
2000-11-22,42.154,44.0883,4.8362,47.8098,48.0337,0.5222,0.7833,1234489.629
2000-11-23,42.3543,44.2978,4.8592,48.037,48.2619,0.5198,0.7796,1240356.1785
2000-11-24,42.4115,44.3576,4.8658,48.1019,48.3272,0.519,0.7786,1242032.3355
2000-11-27,42.4401,44.3876,4.8691,48.1343,48.3598,0.5187,0.778,1242870.414
2000-11-28,42.5546,44.5073,4.8822,48.2642,48.4902,0.5173,0.776,1246222.728
2000-11-29,43.127,45.1059,4.9479,48.9133,49.1424,0.5104,0.7657,1262984.298
2000-11-30,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-01,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-04,42.5832,44.5372,4.8855,48.2966,48.5228,0.517,0.7754,1247060.8065
2000-12-05,42.4974,44.4474,4.8756,48.1993,48.425,0.518,0.777,1244546.571
2000-12-06,42.8408,44.8066,4.915,48.5887,48.8163,0.5138,0.7708,1254603.513
2000-12-07,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-08,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-11,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-12,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-13,44.1858,46.2134,5.0694,50.1142,50.3489,0.4982,0.7473,1293993.2025
2000-12-14,44.0141,46.0338,5.0497,49.9195,50.1533,0.5002,0.7502,1288964.7315
2000-12-15,44.0714,46.0936,5.0562,49.9844,50.2185,0.4995,0.7493,1290640.8885
2000-12-18,43.6421,45.6447,5.007,49.4976,49.7294,0.5044,0.7566,1278069.711
2000-12-19,43.127,45.1059,4.9479,48.9133,49.1424,0.5104,0.7657,1262984.298
2000-12-20,43.0697,45.046,4.9413,48.8484,49.0772,0.5111,0.7667,1261308.141
2000-12-21,42.898,44.8665,4.9216,48.6537,48.8815,0.5132,0.7697,1256279.67
2000-12-22,43.499,45.495,4.9906,49.3353,49.5663,0.5061,0.7591,1273879.3185
2000-12-25,43.7566,45.7644,5.0201,49.6274,49.8598,0.5031,0.7546,1281422.025
2000-12-26,43.127,45.1059,4.9479,48.9133,49.1424,0.5104,0.7657,1262984.298
2000-12-27,42.5832,44.5372,4.8855,48.2966,48.5228,0.517,0.7754,1247060.8065
2000-12-28,42.0681,43.9985,4.8264,47.7124,47.9359,0.5233,0.7849,1231975.3935
2000-12-29,43.0411,45.0161,4.938,48.8159,49.0446,0.5115,0.7672,1260470.0625
2001-01-02,43.4418,45.4352,4.984,49.2704,49.5011,0.7601,0.7601,1272203.1615
2001-01-03,43.4131,45.4052,4.9807,49.2379,49.4685,0.7606,0.7606,1271365.083
2001-01-04,43.0125,44.9862,4.9347,48.7835,49.012,0.7677,0.7677,1259631.984
2001-01-05,42.6118,44.5672,4.8888,48.3291,48.5554,0.7749,0.7749,1247898.885
2001-01-08,42.0967,44.0284,4.8297,47.7449,47.9685,0.7844,0.7844,1232813.472
2001-01-09,41.0951,42.9808,4.7148,46.6088,46.8271,0.8035,0.8035,1203480.7246
2001-01-10,41.4671,43.3699,4.7574,47.0308,47.2511,0.7963,0.7963,1214375.7451
2001-01-11,41.6961,43.6094,4.7837,47.2904,47.5119,0.7919,0.7919,1221080.373
2001-01-12,42.2398,44.1781,4.8461,47.9071,48.1315,0.7817,0.7817,1237003.8645
2001-01-15,41.6675,43.5794,4.7804,47.258,47.4793,0.7925,0.7925,1220242.2945
2001-01-16,40.8948,42.7713,4.6918,46.3816,46.5989,0.8075,0.8075,1197614.1751
2001-01-18,38.7485,40.5265,4.4455,43.9473,44.1532,0.8522,0.8522,1134758.2876
2001-01-19,38.7771,40.5564,4.4488,43.9798,44.1858,0.8515,0.8515,1135596.3661
2001-02-05,35.8294,37.4735,4.1106,40.6367,40.827,0.6546,0.6546,1049274.2807
2001-02-06,33.912,35.4682,3.8907,38.462,38.6422,0.6916,0.6916,993123.0213
2001-02-07,34.9995,36.6055,4.0154,39.6954,39.8813,0.6701,0.6701,1024970.0043
2001-02-08,34.0838,35.6477,3.9104,38.6568,38.8378,0.6881,0.6881,998151.4923
2001-02-09,34.5703,36.1566,3.9662,39.2086,39.3922,0.6785,0.6785,1012398.8268
2001-02-12,34.1696,35.7375,3.9202,38.7541,38.9357,0.6864,0.6864,1000665.7278
2001-02-13,34.141,35.7076,3.9169,38.7217,38.903,0.687,0.687,999827.6493
2001-02-14,33.9979,35.5579,3.9005,38.5594,38.74,0.6899,0.6899,995637.2568
2001-02-15,33.6259,35.1688,3.8578,38.1375,38.3161,0.6975,0.6975,984742.2363
2001-02-16,34.1982,35.7675,3.9235,38.7866,38.9683,0.6858,0.6858,1001503.8063
2001-02-19,34.1124,35.6777,3.9136,38.6892,38.8704,0.6876,0.6876,998989.5708
2001-02-20,33.1394,34.66,3.802,37.5857,37.7617,0.7078,0.7078,970494.9018
2001-02-21,32.4239,33.9117,3.7199,36.7742,36.9465,0.7234,0.7234,949542.9394
2001-02-22,31.4795,32.924,3.6116,35.7032,35.8704,0.7451,0.7451,921886.3489
2001-02-23,31.3365,32.7744,3.5952,35.5409,35.7073,0.7485,0.7485,917695.9564
2001-02-26,31.4509,32.8941,3.6083,35.6707,35.8378,0.7458,0.7458,921048.2704
2001-02-27,31.8802,33.3431,3.6576,36.1576,36.3269,0.7357,0.7357,933619.4479
2001-02-28,32.9677,34.4804,3.7823,37.3909,37.5661,0.7114,0.7114,965466.4308
2001-03-01,32.9963,34.5104,3.7856,37.4234,37.5987,0.7108,0.7108,966304.5093
2001-03-02,32.8246,34.3308,3.7659,37.2287,37.403,0.7145,0.7145,961276.0384
2001-03-05,33.1394,34.66,3.802,37.5857,37.7617,0.7078,0.7078,970494.9018
2001-03-06,33.1108,34.6301,3.7987,37.5532,37.7291,0.7084,0.7084,969656.8233
2001-03-07,33.0821,34.6002,3.7955,37.5208,37.6965,0.709,0.709,968818.7448
2001-03-08,33.4828,35.0192,3.8414,37.9752,38.153,0.7005,0.7005,980551.8438
2001-03-09,34.0265,35.5879,3.9038,38.5919,38.7726,0.6893,0.6893,996475.3353
2001-03-12,33.9407,35.4981,3.894,38.4945,38.6748,0.691,0.691,993961.0998
2001-03-13,33.9693,35.528,3.8972,38.5269,38.7074,0.6905,0.6905,994799.1783
2001-03-14,34.2268,35.7974,3.9268,38.8191,39.0009,0.6853,0.6853,1002341.8848
2001-03-15,34.1982,35.7675,3.9235,38.7866,38.9683,0.6858,0.6858,1001503.8063
2001-03-16,33.912,35.4682,3.8907,38.462,38.6422,0.6916,0.6916,993123.0213
2001-03-19,34.4844,36.0668,3.9563,39.1112,39.2944,0.6801,0.6801,1009884.5913
2001-03-20,35.5146,37.1443,4.0745,40.2796,40.4683,0.6604,0.6604,1040055.4173
2001-03-21,87.2335,87.2335,3.2682,42.588,42.588,0.6423,0.6423,1069388.1647
2001-03-22,87.7121,87.7121,3.2861,42.8216,42.8216,0.6388,0.6388,1075254.7142
2001-03-23,86.3448,86.3448,3.2349,42.1541,42.1541,0.6489,0.6489,1058493.1442
2001-03-26,87.8488,87.8488,3.2913,42.8884,42.8884,0.6378,0.6378,1076930.8712
2001-03-27,88.1906,88.1906,3.3041,43.0553,43.0553,0.6353,0.6353,1081121.2637
2001-03-28,87.9172,87.9172,3.2938,42.9217,42.9217,0.6373,0.6373,1077768.9497
2001-03-29,88.1223,88.1223,3.3015,43.0219,43.0219,0.6358,0.6358,1080283.1852
2001-03-30,88.3274,88.3274,3.3092,43.122,43.122,0.6344,0.6344,1082797.4207
2001-04-02,90.3099,90.3099,3.3835,44.0899,44.0899,0.6204,0.6204,1107101.6972
2001-04-03,90.2416,90.2416,3.3809,44.0565,44.0565,0.6209,0.6209,1106263.6187
2001-04-04,89.3528,89.3528,3.3476,43.6226,43.6226,0.6271,0.6271,1095368.5982
2001-04-05,89.2845,89.2845,3.3451,43.5893,43.5893,0.6276,0.6276,1094530.5197
2001-04-06,89.763,89.763,3.363,43.8229,43.8229,0.6242,0.6242,1100397.0692
2001-04-09,89.4896,89.4896,3.3527,43.6894,43.6894,0.6261,0.6261,1097044.7552
2001-04-10,89.4896,89.4896,3.3527,43.6894,43.6894,0.6261,0.6261,1097044.7552
2001-04-11,89.2845,89.2845,3.3451,43.5893,43.5893,0.6276,0.6276,1094530.5197
2001-04-12,89.2845,89.2845,3.3451,43.5893,43.5893,0.6276,0.6276,1094530.5197
2001-04-13,88.9426,88.9426,3.3322,43.4224,43.4224,0.63,0.63,1090340.1272
2001-04-16,90.5834,90.5834,3.3937,44.2234,44.2234,0.6186,0.6186,1110454.0112
2001-04-17,89.5579,89.5579,3.3553,43.7228,43.7228,0.6256,0.6256,1097882.8337
2001-04-18,89.011,89.011,3.3348,43.4558,43.4558,0.6295,0.6295,1091178.2057
2001-04-19,88.8743,88.8743,3.3297,43.389,43.389,0.6304,0.6304,1089502.0487
2001-04-20,88.3957,88.3957,3.3118,43.1554,43.1554,0.6339,0.6339,1083635.4992
2001-04-24,88.7375,88.7375,3.3246,43.3223,43.3223,0.6314,0.6314,1087825.8917
2001-04-25,88.1906,88.1906,3.3041,43.0553,43.0553,0.6353,0.6353,1081121.2637
2001-04-26,87.2335,87.2335,3.2682,42.588,42.588,0.6423,0.6423,1069388.1647
2001-04-27,87.0968,87.0968,3.2631,42.5212,42.5212,0.6433,0.6433,1067712.0077
2001-04-30,87.7121,87.7121,3.2861,42.8216,42.8216,0.6388,0.6388,1075254.7142
2001-05-08,87.7121,87.7121,3.2861,42.8216,42.8216,0.6388,0.6388,1075254.7142
2001-05-09,87.8488,87.8488,3.2913,42.8884,42.8884,0.6378,0.6378,1076930.8712
2001-05-10,87.0968,87.0968,3.2631,42.5212,42.5212,0.6433,0.6433,1067712.0077
2001-05-11,87.507,87.507,3.2785,42.7215,42.7215,0.6403,0.6403,1072740.4787
2001-05-14,87.4386,87.4386,3.2759,42.6881,42.6881,0.6408,0.6408,1071902.4002
2001-05-15,90.7885,90.7885,3.4014,44.3235,44.3235,0.6172,0.6172,1112968.2467
2001-05-16,91.4038,91.4038,3.4245,44.6239,44.6239,0.613,0.613,1120510.9532
2001-05-17,90.4467,90.4467,3.3886,44.1567,44.1567,0.6195,0.6195,1108777.8542
2001-05-18,90.5834,90.5834,3.3937,44.2234,44.2234,0.6186,0.6186,1110454.0112
2001-05-21,89.4896,89.4896,3.3527,43.6894,43.6894,0.6261,0.6261,1097044.7552
2001-05-22,89.1135,89.1135,3.3386,43.5058,43.5058,0.6288,1.3959,1092435.323
2001-05-23,86.755,86.755,3.2503,42.3544,42.3544,0.6458,1.4339,1063521.6148
2001-05-24,85.6269,85.6269,3.208,41.8036,41.8036,0.6544,1.4528,1049693.3196
2001-05-25,85.2168,85.2168,3.1927,41.6034,41.6034,0.6575,1.4598,1044664.8486
2001-05-28,85.0117,85.0117,3.185,41.5033,41.5033,0.6591,1.4633,1042150.6131
2001-05-29,83.7811,83.7811,3.1389,40.9025,40.9025,0.6688,1.4848,1027065.2001
2001-05-30,83.7811,83.7811,3.1389,40.9025,40.9025,0.6688,1.4848,1027065.2001
2001-05-31,86.4473,86.4473,3.2388,42.2042,42.2042,0.6481,1.439,1059750.2616
2001-06-01,85.832,85.832,3.2157,41.9038,41.9038,0.6528,1.4493,1052207.5551
2001-06-04,84.4989,84.4989,3.1658,41.2529,41.2529,0.6631,1.4722,1035865.0244
2001-06-05,84.1913,84.1913,3.1542,41.1027,41.1027,0.6655,1.4775,1032093.6711
2001-06-06,83.8836,83.8836,3.1427,40.9526,40.9526,0.668,1.483,1028322.3179
2001-06-07,84.0887,84.0887,3.1504,41.0527,41.0527,0.6663,1.4793,1030836.5534
2001-06-08,83.2684,83.2684,3.1197,40.6522,40.6522,0.6729,1.4939,1020779.6114
2001-06-11,83.2684,83.2684,3.1197,40.6522,40.6522,0.6729,1.4939,1020779.6114
2001-06-12,83.576,83.576,3.1312,40.8024,40.8024,0.6704,1.4884,1024550.9646
2001-06-13,83.6785,83.6785,3.135,40.8524,40.8524,0.6696,1.4866,1025808.0824
2001-06-14,82.2429,82.2429,3.0812,40.1515,40.1515,0.6813,1.5125,1008208.4339
2001-06-15,82.448,82.448,3.0889,40.2517,40.2517,0.6796,1.5088,1010722.6694
2001-06-18,82.8582,82.8582,3.1043,40.4519,40.4519,0.6762,1.5013,1015751.1404
2001-06-19,82.6531,82.6531,3.0966,40.3518,40.3518,0.6779,1.505,1013236.9049
2001-06-20,82.9607,82.9607,3.1081,40.502,40.502,0.6754,0.8241,1017008.2581
2001-06-21,83.0633,83.0633,3.112,40.552,40.552,0.6746,0.823,1018265.3759
2001-06-22,82.7556,82.7556,3.1004,40.4018,40.4018,0.6771,0.8261,1014494.0226
2001-06-25,82.7556,82.7556,3.1004,40.4018,40.4018,0.6771,0.8261,1014494.0226
2001-06-26,82.0378,82.0378,3.0736,40.0514,40.0514,0.683,0.8333,1005694.1984
2001-06-27,82.3454,82.3454,3.0851,40.2016,40.2016,0.6804,0.8302,1009465.5516
2001-06-28,82.2429,82.2429,3.0812,40.1515,40.1515,0.6813,0.8313,1008208.4339
2001-06-29,82.2429,82.2429,3.0812,40.1515,40.1515,0.6813,0.8313,1008208.4339
2001-07-02,82.0378,82.0378,3.0736,40.0514,40.0514,0.683,0.8333,1005694.1984
2001-07-03,82.2429,82.2429,3.0812,40.1515,40.1515,0.6813,0.8313,1008208.4339
2001-07-04,82.1403,82.1403,3.0774,40.1015,40.1015,0.6821,0.8323,1006951.3161
2001-07-05,82.1403,82.1403,3.0774,40.1015,40.1015,0.6821,0.8323,1006951.3161
2001-07-06,81.4225,81.4225,3.0505,39.751,39.751,0.6881,0.8396,998151.4919
2001-07-09,82.0378,82.0378,3.0736,40.0514,40.0514,0.683,0.8333,1005694.1984
2001-07-10,81.6276,81.6276,3.0582,39.8511,39.8511,0.6864,0.8375,1000665.7274
2001-07-11,80.8072,80.8072,3.0275,39.4506,39.4506,0.6934,0.846,990608.7854
2001-07-12,80.7047,80.7047,3.0236,39.4006,39.4006,0.6943,0.8471,989351.6677
2001-07-13,81.5251,81.5251,3.0543,39.8011,39.8011,0.6873,0.8386,999408.6097
2001-07-16,82.6531,82.6531,3.0966,40.3518,40.3518,0.6779,0.8271,1013236.9049
2001-07-17,82.6531,82.6531,3.0966,40.3518,40.3518,0.6779,0.8271,1013236.9049
2001-07-18,83.6785,83.6785,3.135,40.8524,40.8524,0.6696,0.817,1025808.0824
2001-07-19,84.1913,84.1913,3.1542,41.1027,41.1027,0.6655,0.812,1032093.6711
2001-07-20,84.3964,84.3964,3.1619,41.2029,41.2029,0.6639,0.81,1034607.9066
2001-07-23,85.6269,85.6269,3.208,41.8036,41.8036,0.6544,0.7984,1049693.3196
2001-07-24,85.0117,85.0117,3.185,41.5033,41.5033,0.6591,0.8042,1042150.6131
2001-07-25,84.0887,84.0887,3.1504,41.0527,41.0527,0.6663,0.813,1030836.5534
2001-07-26,83.0633,83.0633,3.112,40.552,40.552,0.6746,0.823,1018265.3759
2001-07-27,83.1658,83.1658,3.1158,40.6021,40.6021,0.6737,0.822,1019522.4936
2001-07-30,80.2945,80.2945,3.0082,39.2003,39.2003,0.6978,0.8514,984323.1967
2001-07-31,78.5512,78.5512,2.9429,38.3492,38.3492,0.7133,0.8703,962952.195
2001-08-01,78.8588,78.8588,2.9545,38.4994,38.4994,0.7105,0.8669,966723.5482
2001-08-02,75.9875,75.9875,2.8469,37.0976,37.0976,0.7374,0.8997,931524.2513
2001-08-03,74.7569,74.7569,2.8008,36.4968,36.4968,0.7495,0.9145,916438.8383
2001-08-06,71.578,71.578,2.6817,34.9448,34.9448,0.7828,0.9551,877468.1881
2001-08-07,71.578,71.578,2.6817,34.9448,34.9448,0.7828,0.9551,877468.1881
2001-08-08,69.3219,69.3219,2.5972,33.8434,33.8434,0.8083,0.9862,849811.5976
2001-08-09,69.1168,69.1168,2.5895,33.7433,33.7433,0.8107,0.9891,847297.3622
2001-08-10,70.8601,70.8601,2.6548,34.5944,34.5944,0.7907,0.9648,868668.3639
2001-08-13,70.9627,85.4387,2.5801,34.6445,19.9254,0.7896,0.9634,869925.4816
2001-08-14,70.5525,84.9448,2.5652,34.4442,19.8103,0.7942,0.969,864897.0106
2001-08-15,70.3474,84.6979,2.5577,34.3441,19.7527,0.7965,0.9718,862382.7751
2001-08-16,69.9372,84.204,2.5428,34.1438,19.6375,0.8012,0.9775,857354.3041
2001-08-17,69.527,83.7101,2.5279,33.9436,19.5223,0.8059,0.9833,852325.8331
2001-08-20,70.0398,84.3275,2.5465,34.1939,19.6663,0.8,0.9761,858611.4219
2001-08-21,70.3474,84.6979,2.5577,34.3441,19.7527,0.7965,0.9718,862382.7751
2001-08-22,68.6041,82.5989,2.4943,33.493,19.2632,0.8167,0.9965,841011.7734
2001-08-23,68.1939,82.1051,2.4794,33.2927,19.148,0.8216,1.0025,835983.3024
2001-08-24,67.5786,81.3643,2.457,32.9923,18.9752,0.8291,1.0116,828440.5959
2001-08-27,65.5277,78.895,2.3825,31.9911,18.3994,0.8551,1.0433,803298.241
2001-08-28,64.2971,77.4134,2.3377,31.3903,18.0538,0.8714,1.0633,788212.828
2001-08-29,65.1175,78.4011,2.3676,31.7908,18.2842,0.8605,1.0499,798269.77
2001-08-30,63.7844,76.796,2.3191,31.14,17.9099,0.8784,1.0718,781927.2393
2001-08-31,63.7844,76.796,2.3191,31.14,17.9099,0.8784,1.0718,781927.2393
2001-09-03,63.7844,76.796,2.3191,31.14,17.9099,0.8784,1.0718,781927.2393
2001-09-04,64.1946,77.2899,2.334,31.3402,18.025,0.8728,1.065,786955.7102
2001-09-05,64.9124,78.1542,2.3601,31.6907,18.2266,0.8632,1.0532,795755.5345
2001-09-06,65.1175,78.4011,2.3676,31.7908,18.2842,0.8605,1.0499,798269.77
2001-09-07,63.3742,76.3022,2.3042,30.9397,17.7947,0.8841,1.0787,776898.7683
2001-09-10,63.5793,76.5491,2.3116,31.0398,17.8523,0.8813,1.0753,779413.0038
2001-09-11,63.6818,76.6726,2.3154,31.0899,17.8811,0.8799,1.0735,780670.1215
2001-09-12,62.2462,74.944,2.2632,30.389,17.4779,0.9001,1.0983,763070.473
2001-09-13,62.2462,74.944,2.2632,30.389,17.4779,0.9001,1.0983,763070.473
2001-09-14,61.4258,73.9563,2.2333,29.9885,17.2476,0.9122,1.113,753013.5311
2001-09-17,59.785,71.9808,2.1737,29.1875,16.7869,0.9372,1.1435,732899.6471
2001-09-18,60.2978,72.5982,2.1923,29.4378,16.9309,0.9292,1.1338,739185.2358
2001-09-19,61.5283,74.0798,2.2371,30.0385,17.2764,0.9106,1.1111,754270.6488
2001-09-20,61.4258,73.9563,2.2333,29.9885,17.2476,0.9122,1.113,753013.5311
2001-09-21,61.5283,74.0798,2.2371,30.0385,17.2764,0.9106,1.1111,754270.6488
2001-09-24,61.1182,73.5859,2.2221,29.8383,17.1612,0.9168,1.1186,749242.1778
2001-09-25,61.3232,73.8328,2.2296,29.9384,17.2188,0.9137,1.1148,751756.4133
2001-09-26,61.0156,73.4624,2.2184,29.7882,17.1324,0.9183,1.1204,747985.0601
2001-09-27,60.5029,72.8451,2.1998,29.5379,16.9884,0.9261,1.1299,741699.4713
2001-09-28,60.5029,72.8451,2.1998,29.5379,16.9884,0.9261,1.1299,741699.4713
2001-10-08,59.8876,72.1043,2.1774,29.2375,16.8157,0.9356,1.1416,734156.7648
2001-10-09,60.2978,72.5982,2.1923,29.4378,16.9309,0.9292,1.1338,739185.2358
2001-10-10,59.3748,71.487,2.1588,28.9872,16.6717,0.9437,1.1514,727871.1761
2001-10-11,56.7086,68.2769,2.0618,27.6855,15.9231,0.988,1.2055,695186.1146
2001-10-15,59.4774,71.6104,2.1625,29.0373,16.7005,0.942,1.1494,729128.2938
2001-10-16,58.5545,70.4992,2.1289,28.5867,16.4414,0.9569,1.1675,717814.2341
2001-10-17,58.2468,70.1288,2.1178,28.4365,16.355,0.9619,1.1737,714042.8809
2001-10-18,57.4265,69.1411,2.0879,28.036,16.1246,0.9757,1.1905,703985.9389
2001-10-19,56.0933,67.5361,2.0395,27.3851,15.7503,0.9989,1.2188,687643.4082
2001-10-22,55.4781,66.7953,2.0171,27.0848,15.5775,1.01,1.2323,680100.7017
2001-10-23,61.0156,73.4624,2.2184,29.7882,17.1324,0.9183,1.1204,747985.0601
2001-10-24,60.1952,72.4747,2.1886,29.3877,16.9021,0.9308,1.1357,737928.1181
2001-10-25,57.7341,69.5115,2.0991,28.1862,16.211,0.9705,1.1841,707757.2921
2001-10-26,57.0163,68.6473,2.073,27.8357,16.0095,0.9827,1.199,698957.4679
2001-10-29,58.2468,70.1288,2.1178,28.4365,16.355,0.9619,1.1737,714042.8809
2001-10-30,57.1188,68.7707,2.0767,27.8858,16.0382,0.9809,1.1969,700214.5856
2001-10-31,57.9392,69.7584,2.1066,28.2863,16.2686,0.9671,1.1799,710271.5276
2001-11-01,58.7596,70.7462,2.1364,28.6868,16.4989,0.9536,1.1635,720328.4696
