trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-27,40.0821,40.0821,11.6619,1.8247,1.8247,,1.8367,327290.0
2001-11-28,39.9976,39.9976,11.6373,1.8209,1.8209,,1.8406,326600.0
2001-11-29,40.899,40.899,11.8995,1.8619,1.8619,,1.8,333960.0
2001-11-30,40.8426,40.8426,11.8831,1.8593,1.8593,,1.8025,333500.0
2001-12-03,40.8145,40.8145,11.8749,1.8581,1.8581,,1.8038,333270.0
2001-12-04,40.7018,40.7018,11.8422,1.8529,1.8529,,1.8087,332350.0
2001-12-06,39.9413,39.9413,11.6209,1.8183,1.8183,,1.8432,326140.0
2001-12-07,39.1808,39.1808,11.3996,1.7837,1.7837,,1.879,319930.0
2001-12-10,40.8426,40.8426,11.8831,1.8593,1.8593,,1.8025,333500.0
2001-12-11,39.6314,39.6314,11.5307,1.8042,1.8042,,1.8576,323610.0
2001-12-12,39.3779,39.3779,11.457,1.7927,1.7927,,1.8696,321540.0
2001-12-13,38.8146,38.8146,11.2931,1.767,1.767,,1.8967,316940.0
2001-12-14,38.6737,38.6737,11.2521,1.7606,1.7606,,1.9036,315790.0
2001-12-17,39.0118,39.0118,11.3504,1.776,1.776,,1.8871,318550.0
2001-12-18,39.8286,39.8286,11.5881,1.8132,1.8132,,1.8484,325220.0
2001-12-19,38.9273,38.9273,11.3259,1.7721,1.7721,,1.8912,317860.0
2001-12-20,37.3499,37.3499,10.8669,1.7003,1.7003,,1.9711,304980.0
2001-12-21,37.7442,37.7442,10.9817,1.7183,1.7183,,1.9505,308200.0
2001-12-24,36.7865,36.7865,10.703,1.6747,1.6747,,2.0013,300380.0
2001-12-25,36.7584,36.7584,10.6948,1.6734,1.6734,,2.0028,300150.0
2001-12-26,37.7724,37.7724,10.9898,1.7196,1.7196,,1.949,308430.0
2001-12-27,37.4344,37.4344,10.8915,1.7042,1.7042,,1.9666,305670.0
2001-12-28,37.2372,37.2372,10.8341,1.6952,1.6952,,1.977,304060.0
2001-12-31,37.4062,37.4062,10.8833,1.7029,1.7029,,1.9681,305440.0
2002-01-04,36.6175,36.6175,10.6538,1.667,1.667,2.0105,2.0105,299000.0
2002-01-07,36.0542,36.0542,10.4899,1.6414,1.6414,2.0419,2.0419,294400.0
2002-01-08,35.35,35.35,10.2851,1.6093,1.6093,2.0826,2.0826,288650.0
2002-01-09,35.3782,35.3782,10.2932,1.6106,1.6106,2.0809,2.0809,288880.0
2002-01-10,35.6317,35.6317,10.367,1.6221,1.6221,2.0661,2.0661,290950.0
2002-01-11,34.3923,34.3923,10.0064,1.5657,1.5657,2.1406,2.1406,280830.0
2002-01-14,34.2515,34.2515,9.9654,1.5593,1.5593,2.1494,2.1494,279680.0
2002-01-15,34.3641,34.3641,9.9982,1.5644,1.5644,2.1423,2.1423,280600.0
2002-01-16,34.7867,34.7867,10.1211,1.5836,1.5836,2.1163,2.1163,284050.0
2002-01-17,33.2375,33.2375,9.6704,1.5131,1.5131,2.2149,2.2149,271400.0
2002-01-18,33.7445,33.7445,9.8179,1.5362,1.5362,2.1817,2.1817,275540.0
2002-01-21,32.9558,32.9558,9.5885,1.5003,1.5003,2.2339,2.2339,269100.0
2002-01-22,33.7445,33.7445,9.8179,1.5362,1.5362,2.1817,2.1817,275540.0
2002-01-23,35.9415,35.9415,10.4572,1.6362,1.6362,2.0483,2.0483,293480.0
2002-01-24,35.7725,35.7725,10.408,1.6285,1.6285,2.058,2.058,292100.0
2002-01-25,35.4908,35.4908,10.326,1.6157,1.6157,2.0743,2.0743,289800.0
2002-01-28,32.6741,32.6741,9.5065,1.4875,1.4875,2.2531,2.2531,266800.0
2002-01-29,33.6318,33.6318,9.7851,1.5311,1.5311,2.189,2.189,274620.0
2002-01-30,33.4346,33.4346,9.7278,1.5221,1.5221,2.2019,2.2019,273010.0
2002-01-31,36.3077,36.3077,10.5637,1.6529,1.6529,2.0276,2.0276,296470.0
2002-02-01,36.0542,36.0542,10.4899,1.6414,1.6414,2.0419,2.0419,294400.0
2002-02-04,36.5894,36.5894,10.6456,1.6657,1.6657,2.012,2.012,298770.0
2002-02-05,36.4204,36.4204,10.5965,1.658,1.658,2.0214,2.0214,297390.0
2002-02-06,35.4063,35.4063,10.3014,1.6119,1.6119,2.0793,2.0793,289110.0
2002-02-07,36.5049,36.5049,10.6211,1.6619,1.6619,2.0167,2.0167,298080.0
2002-02-08,36.2795,36.2795,10.5555,1.6516,1.6516,2.0292,2.0292,296240.0
2002-02-25,36.9837,36.9837,10.7604,1.6837,1.6837,1.9906,1.9906,301990.0
2002-02-26,36.5612,36.5612,10.6375,1.6644,1.6644,2.0136,2.0136,298540.0
2002-02-27,36.6457,36.6457,10.662,1.6683,1.6683,2.0089,2.0089,299230.0
2002-02-28,36.2232,36.2232,10.5391,1.649,1.649,2.0324,2.0324,295780.0
2002-03-01,35.6598,35.6598,10.3752,1.6234,1.6234,2.0645,2.0645,291180.0
2002-03-04,35.9979,35.9979,10.4735,1.6388,1.6388,2.0451,2.0451,293940.0
2002-03-05,36.702,36.702,10.6784,1.6708,1.6708,2.0059,2.0059,299690.0
2002-03-06,37.4062,37.4062,10.8833,1.7029,1.7029,1.9681,1.9681,305440.0
2002-03-07,37.8569,37.8569,11.0144,1.7234,1.7234,1.9447,1.9447,309120.0
2002-03-08,37.6879,37.6879,10.9653,1.7157,1.7157,1.9534,1.9534,307740.0
2002-03-11,37.9414,37.9414,11.039,1.7273,1.7273,1.9403,1.9403,309810.0
2002-03-12,37.1527,37.1527,10.8096,1.6914,1.6914,1.9815,1.9815,303370.0
2002-03-13,36.7865,36.7865,10.703,1.6747,1.6747,2.0013,2.0013,300380.0
2002-03-14,37.5752,37.5752,10.9325,1.7106,1.7106,1.9592,1.9592,306820.0
2002-03-15,36.8429,36.8429,10.7194,1.6773,1.6773,1.9982,1.9982,300840.0
2002-03-18,36.8429,36.8429,10.7194,1.6773,1.6773,1.9982,1.9982,300840.0
2002-03-19,38.6456,38.6456,11.2439,1.7593,1.7593,1.905,1.905,315560.0
2002-03-20,38.8709,38.8709,11.3095,1.7696,1.7696,1.8939,1.8939,317400.0
2002-03-21,38.7864,38.7864,11.2849,1.7657,1.7657,1.8981,1.8981,316710.0
2002-03-22,38.4484,38.4484,11.1865,1.7503,1.7503,1.9148,1.9148,313950.0
2002-03-25,39.1808,39.1808,11.3996,1.7837,1.7837,1.879,1.879,319930.0
2002-03-26,38.7582,38.7582,11.2767,1.7645,1.7645,1.8994,1.8994,316480.0
2002-03-27,38.5892,38.5892,11.2275,1.7568,1.7568,1.9078,1.9078,315100.0
2002-03-28,35.4453,35.4453,3.0629,1.5851,1.5851,1.9064,1.9064,315330.0
2002-03-29,34.1785,34.1785,2.9534,1.5284,1.5284,1.977,1.977,304060.0
2002-04-01,33.9975,33.9975,2.9378,1.5203,1.5203,1.9876,1.9876,302450.0
2002-04-02,33.7131,33.7131,2.9132,1.5076,1.5076,2.0043,2.0043,299920.0
2002-04-03,33.8682,33.8682,2.9266,1.5145,1.5145,1.9951,1.9951,301300.0
2002-04-04,35.0316,35.0316,3.0272,1.5666,1.5666,1.9289,1.9289,311650.0
2002-04-05,34.5921,34.5921,2.9892,1.5469,1.5469,1.9534,1.9534,307740.0
2002-04-08,34.618,34.618,2.9914,1.5481,1.5481,1.9519,1.9519,307970.0
2002-04-09,35.0834,35.0834,3.0316,1.5689,1.5689,1.926,1.926,312110.0
2002-04-10,35.5487,35.5487,3.0718,1.5897,1.5897,1.9008,1.9008,316250.0
2002-04-11,34.6956,34.6956,2.9981,1.5515,1.5515,1.9476,1.9476,308660.0
2002-04-12,34.7731,34.7731,3.0048,1.555,1.555,1.9432,1.9432,309350.0
2002-04-15,34.1268,34.1268,2.949,1.5261,1.5261,1.98,1.98,303600.0
2002-04-16,34.3595,34.3595,2.9691,1.5365,1.5365,1.9666,1.9666,305670.0
2002-04-17,34.4112,34.4112,2.9735,1.5388,1.5388,1.9637,1.9637,306130.0
2002-04-18,34.0234,34.0234,2.94,1.5215,1.5215,1.986,1.986,302680.0
2002-04-19,34.2819,34.2819,2.9624,1.533,1.533,1.9711,1.9711,304980.0
2002-04-22,34.3077,34.3077,2.9646,1.5342,1.5342,1.9696,1.9696,305210.0
2002-04-23,34.6438,34.6438,2.9936,1.5492,1.5492,1.9505,1.9505,308200.0
2002-04-24,33.8682,33.8682,2.9266,1.5145,1.5145,1.9951,1.9951,301300.0
2002-04-25,33.7907,33.7907,2.9199,1.5111,1.5111,1.9997,1.9997,300610.0
2002-04-26,34.5146,34.5146,2.9825,1.5434,1.5434,1.9578,1.9578,307050.0
2002-04-30,35.1092,35.1092,2.9617,1.57,1.57,1.9246,1.9246,312340.0
2002-05-08,34.8765,34.8765,2.9421,1.5596,1.5596,1.9375,1.9375,310270.0
2002-05-09,35.1351,35.1351,2.9639,1.5712,1.5712,1.9232,1.9232,312570.0
2002-05-10,34.8765,34.8765,2.9421,1.5596,1.5596,1.9375,1.9375,310270.0
2002-05-13,34.1526,34.1526,2.881,1.5273,1.5273,1.9785,1.9785,303830.0
2002-05-14,33.6873,33.6873,2.8418,1.5064,1.5064,2.0059,2.0059,299690.0
2002-05-15,32.9634,32.9634,2.7807,1.4741,1.4741,2.0499,2.0499,293250.0
2002-05-16,32.2136,32.2136,2.7175,1.4405,1.4405,2.0976,2.0976,286580.0
2002-05-17,32.5238,32.5238,2.7436,1.4544,1.4544,2.0776,2.0776,289340.0
2002-05-20,31.9292,31.9292,2.6935,1.4278,1.4278,2.1163,2.1163,284050.0
2002-05-21,32.7307,32.7307,2.7611,1.4637,1.4637,2.0645,2.0645,291180.0
2002-05-22,31.8517,31.8517,2.6869,1.4244,1.4244,2.1215,2.1215,283360.0
2002-05-23,32.2395,32.2395,2.7196,1.4417,1.4417,2.0959,2.0959,286810.0
2002-05-24,31.3863,31.3863,2.6477,1.4036,1.4036,2.1529,2.1529,279220.0
2002-05-27,31.8517,31.8517,2.6869,1.4244,1.4244,2.1215,2.1215,283360.0
2002-05-28,32.0326,32.0326,2.7022,1.4325,1.4325,2.1095,2.1095,284970.0
2002-05-29,31.619,31.619,2.6673,1.414,1.414,2.1371,2.1371,281290.0
2002-05-30,31.7224,31.7224,2.676,1.4186,1.4186,2.1301,2.1301,282210.0
2002-05-31,31.1278,31.1278,2.6259,1.392,1.392,2.1708,2.1708,276920.0
2002-06-03,30.5331,30.5331,2.5757,1.3654,1.3654,2.2131,2.2131,271630.0
2002-06-04,30.5073,30.5073,2.5735,1.3642,1.3642,2.2149,2.2149,271400.0
2002-06-05,30.2746,30.2746,2.5539,1.3538,1.3538,2.232,2.232,269330.0
2002-06-06,31.3346,31.3346,2.6433,1.4012,1.4012,2.1565,2.1565,278760.0
2002-06-07,31.3346,31.3346,2.6433,1.4012,1.4012,2.1565,2.1565,278760.0
2002-06-10,31.3604,31.3604,2.6455,1.4024,1.4024,2.1547,2.1547,278990.0
2002-06-11,31.8258,31.8258,2.6847,1.4232,1.4232,2.1232,2.1232,283130.0
2002-06-12,31.7999,31.7999,2.6826,1.4221,1.4221,2.1249,2.1249,282900.0
2002-06-13,31.5673,31.5673,2.6629,1.4116,1.4116,2.1406,2.1406,280830.0
2002-06-14,30.7658,30.7658,2.5953,1.3758,1.3758,2.1963,6.589,273700.0
2002-06-17,30.5848,30.5848,2.5801,1.3677,1.3677,2.2093,6.628,272090.0
2002-06-18,31.2829,31.2829,2.6389,1.3989,1.3989,2.16,6.4801,278300.0
2002-06-19,31.0502,31.0502,2.6193,1.3885,1.3885,2.1762,6.5287,276230.0
2002-06-20,31.4121,31.4121,2.6499,1.4047,1.4047,2.1511,6.4534,279450.0
2002-06-21,32.4463,32.4463,2.7371,1.451,1.451,2.0826,6.2477,288650.0
2002-06-24,35.6263,35.6263,3.0053,1.5932,1.5932,1.8967,5.6901,316940.0
2002-06-25,34.3853,34.3853,2.9007,1.5377,1.5377,1.9651,5.8954,305900.0
2002-06-26,34.4112,34.4112,2.9028,1.5388,1.5388,1.9637,5.891,306130.0
2002-06-27,34.0492,34.0492,2.8723,1.5226,1.5226,1.9845,5.9536,302910.0
2002-06-28,33.6097,33.6097,2.8352,1.503,1.503,2.0105,6.0315,299000.0
2002-07-01,33.3253,33.3253,2.8112,1.4903,1.4903,2.0276,6.0829,296470.0
2002-07-02,33.7648,33.7648,2.8483,1.5099,1.5099,2.0013,6.0038,300380.0
2002-07-03,34.1009,34.1009,2.8767,1.5249,1.5249,1.9815,5.9446,303370.0
2002-07-04,34.618,34.618,2.9203,1.5481,1.5481,1.9519,5.8558,307970.0
2002-07-05,34.5404,34.5404,2.9137,1.5446,1.5446,1.9563,5.8689,307280.0
2002-07-08,34.7214,34.7214,2.929,1.5527,1.5527,1.9461,5.8384,308890.0
2002-07-09,34.1009,34.1009,2.8767,1.5249,1.5249,1.9815,5.9446,303370.0
2002-07-10,33.6614,33.6614,2.8396,1.5053,1.5053,2.0074,6.0222,299460.0
2002-07-11,33.558,33.558,2.8309,1.5007,1.5007,2.0136,6.0408,298540.0
2002-07-12,33.739,33.739,2.8461,1.5088,1.5088,2.0028,6.0084,300150.0
2002-07-15,33.5321,33.5321,2.8287,1.4995,1.4995,2.0151,6.0454,298310.0
2002-07-16,33.3512,33.3512,2.8134,1.4914,1.4914,2.0261,6.0782,296700.0
2002-07-17,33.5321,33.5321,2.8287,1.4995,1.4995,2.0151,6.0454,298310.0
2002-07-18,33.558,33.558,2.8309,1.5007,1.5007,2.0136,6.0408,298540.0
2002-07-19,33.5321,33.5321,2.8287,1.4995,1.4995,2.0151,6.0454,298310.0
2002-07-22,32.9117,32.9117,2.7763,1.4718,1.4718,2.0531,6.1594,292790.0
2002-07-23,32.5756,32.5756,2.748,1.4567,1.4567,2.0743,6.2229,289800.0
2002-07-24,32.5756,32.5756,2.748,1.4567,1.4567,2.0743,6.2229,289800.0
2002-07-25,32.498,32.498,2.7415,1.4533,1.4533,2.0793,6.2378,289110.0
2002-07-26,32.6273,32.6273,2.7524,1.459,1.459,2.071,6.2131,290260.0
2002-07-29,33.2995,33.2995,2.8091,1.4891,1.4891,2.0292,6.0877,296240.0
2002-07-30,33.1443,33.1443,2.796,1.4822,1.4822,2.0387,6.1162,294860.0
2002-07-31,32.8858,32.8858,2.7742,1.4706,1.4706,2.0547,6.1642,292560.0
2002-08-01,33.0926,33.0926,2.7916,1.4799,1.4799,2.0419,6.1257,294400.0
2002-08-02,33.196,33.196,2.8003,1.4845,1.4845,2.0355,6.1066,295320.0
2002-08-05,33.0409,33.0409,2.7873,1.4775,1.4775,2.0451,6.1353,293940.0
2002-08-06,33.2995,33.2995,2.8091,1.4891,1.4891,2.0292,6.0877,296240.0
2002-08-07,33.0926,33.0926,2.7916,1.4799,1.4799,2.0419,6.1257,294400.0
2002-08-08,32.9634,32.9634,2.7807,1.4741,1.4741,2.0499,6.1497,293250.0
2002-08-09,32.8599,32.8599,2.772,1.4695,1.4695,2.0564,6.1691,292330.0
2002-08-12,32.7307,32.7307,2.7611,1.4637,1.4637,2.0645,6.1935,291180.0
2002-08-13,32.8599,32.8599,2.772,1.4695,1.4695,2.0564,6.1691,292330.0
2002-08-14,33.8165,33.8165,2.8527,1.5122,1.5122,1.9982,5.9946,300840.0
2002-08-15,33.6097,33.6097,2.8352,1.503,1.503,2.0105,6.0315,299000.0
2002-08-16,34.0492,34.0492,2.8723,1.5226,1.5226,1.9845,5.9536,302910.0
2002-08-19,33.7907,33.7907,2.8505,1.5111,1.5111,1.9997,5.9992,300610.0
2002-08-20,34.3077,34.3077,2.8941,1.5342,1.5342,1.9696,5.9087,305210.0
2002-08-21,34.5921,31.5876,2.8426,1.5469,1.2395,1.9534,5.8602,307740.0
2002-08-22,34.4112,31.4224,2.8277,1.5388,1.233,1.9637,5.891,306130.0
2002-08-23,34.1009,31.1391,2.8022,1.5249,1.2219,1.9815,5.9446,303370.0
2002-08-26,33.8941,30.9502,2.7852,1.5157,1.2145,1.9936,5.9809,301530.0
2002-08-27,34.1268,31.1627,2.8043,1.5261,1.2228,1.98,5.9401,303600.0
2002-08-28,34.0751,31.1155,2.8001,1.5238,1.221,1.983,5.9491,303140.0
2002-08-29,33.6097,30.6905,2.7618,1.503,1.2043,2.0105,6.0315,299000.0
2002-08-30,33.739,30.8085,2.7725,1.5088,1.2089,2.0028,6.0084,300150.0
2002-09-02,33.6097,30.6905,2.7618,1.503,1.2043,2.0105,6.0315,299000.0
2002-09-03,34.0751,31.1155,2.8001,1.5238,1.221,1.983,5.9491,303140.0
2002-09-04,33.7907,30.8558,2.7767,1.5111,1.2108,1.9997,5.9992,300610.0
2002-09-05,33.3512,30.4544,2.7406,1.4914,1.195,2.0261,6.0782,296700.0
2002-09-06,33.0926,30.2183,2.7193,1.4799,1.1858,2.0419,6.1257,294400.0
2002-09-09,33.0151,30.1475,2.713,1.4764,1.183,2.0467,6.1401,293710.0
2002-09-10,33.0409,30.1711,2.7151,1.4775,1.1839,2.0451,6.1353,293940.0
2002-09-11,33.2219,30.3364,2.73,1.4856,1.1904,2.034,6.1019,295550.0
2002-09-12,33.2478,30.36,2.7321,1.4868,1.1913,2.0324,6.0971,295780.0
2002-09-13,33.2736,30.3836,2.7342,1.4879,1.1922,2.0308,6.0924,296010.0
2002-09-16,32.8341,29.9823,2.6981,1.4683,1.1765,2.058,6.1739,292100.0
2002-09-17,32.8858,30.0295,2.7023,1.4706,1.1783,2.0547,6.1642,292560.0
2002-09-18,32.8082,29.9587,2.696,1.4671,1.1756,2.0596,6.1788,291870.0
2002-09-19,33.2219,30.3364,2.73,1.4856,1.1904,2.034,6.1019,295550.0
2002-09-20,33.2995,30.4072,2.7363,1.4891,1.1932,2.0292,6.0877,296240.0
2002-09-23,33.2995,30.4072,2.7363,1.4891,1.1932,2.0292,6.0877,296240.0
2002-09-24,33.0926,30.2183,2.7193,1.4799,1.1858,2.0419,6.1257,294400.0
2002-09-25,33.1185,30.242,2.7215,1.481,1.1867,2.0403,6.1209,294630.0
2002-09-26,33.1702,30.2892,2.7257,1.4833,1.1885,2.0371,6.1114,295090.0
2002-10-08,32.7048,29.8642,2.6875,1.4625,1.1719,2.0661,6.1983,290950.0
2002-10-09,32.3946,29.5809,2.662,1.4486,1.1607,2.0859,6.2577,288190.0
2002-10-10,32.3687,29.5573,2.6599,1.4475,1.1598,2.0876,6.2627,287960.0
2002-10-11,31.5673,28.8255,2.594,1.4116,1.1311,2.1406,6.4217,280830.0
2002-10-14,31.619,28.8727,2.5982,1.414,1.1329,2.1371,6.4112,281290.0
2002-10-15,31.5156,28.7783,2.5898,1.4093,1.1292,2.1441,6.4322,280370.0
2002-10-16,31.7999,29.0379,2.6131,1.4221,1.1394,2.1249,6.3747,282900.0
2002-10-17,31.5673,28.8255,2.594,1.4116,1.1311,2.1406,6.4217,280830.0
2002-10-18,31.619,28.8727,2.5982,1.414,1.1329,2.1371,6.4112,281290.0
2002-10-21,31.6965,28.9435,2.6046,1.4174,1.1357,2.1318,6.3955,281980.0
2002-10-22,32.0068,29.2268,2.6301,1.4313,1.1468,2.1112,6.3335,284740.0
2002-10-23,31.9551,29.1796,2.6259,1.429,1.145,2.1146,6.3438,284280.0
2002-10-24,31.7482,28.9907,2.6089,1.4197,1.1376,2.1284,6.3851,282440.0
2002-10-25,31.2829,28.5658,2.5706,1.3989,1.1209,2.16,4.3201,278300.0
2002-10-28,30.5073,27.8575,2.5069,1.3642,1.0931,2.2149,4.4299,271400.0
2002-10-29,31.257,28.5422,2.4814,1.3978,1.12,2.1618,4.3236,278070.0
2002-10-30,31.9292,29.156,2.5347,1.4278,1.1441,2.1163,4.2326,284050.0
2002-10-31,31.7999,29.0379,2.5245,1.4221,1.1394,2.1249,4.2498,282900.0
2002-11-01,32.0585,29.274,2.545,1.4336,1.1487,2.1078,4.2155,285200.0
2002-11-04,32.4463,29.6281,2.5758,1.451,1.1626,2.0826,4.1652,288650.0
2002-11-05,32.9892,30.1239,2.6189,1.4752,1.182,2.0483,4.0966,293480.0
2002-11-06,33.0926,30.2183,2.6271,1.4799,1.1858,2.0419,4.0838,294400.0
2002-11-07,32.9117,30.0531,2.6127,1.4718,1.1793,2.0531,4.1063,292790.0
2002-11-08,32.6531,29.817,2.5922,1.4602,1.17,2.0694,4.1388,290490.0
2002-11-11,32.0843,29.2976,2.547,1.4348,1.1496,2.1061,4.2121,285430.0
2002-11-12,32.4463,29.6281,2.5758,1.451,1.1626,2.0826,4.1652,288650.0
2002-11-13,32.317,29.5101,2.5655,1.4452,1.158,2.0909,4.1818,287500.0
2002-11-14,32.0585,29.274,2.545,1.4336,1.1487,2.1078,4.2155,285200.0
2002-11-15,31.8775,29.1088,2.5306,1.4255,1.1422,2.1197,4.2395,283590.0
2002-11-18,31.9551,29.1796,2.5368,1.429,1.145,2.1146,4.2292,284280.0
2002-11-19,32.2912,29.4865,2.5635,1.444,1.157,2.0926,4.1852,287270.0
2002-11-20,31.3346,28.613,2.4875,1.4012,1.1228,2.1565,4.3129,278760.0
2002-11-21,31.3863,28.6602,2.4916,1.4036,1.1246,2.1529,4.3058,279220.0
2002-11-22,31.7224,28.9671,2.5183,1.4186,1.1367,2.1301,4.2602,282210.0
2002-11-25,31.5156,28.7783,2.5019,1.4093,1.1292,2.1441,4.2882,280370.0
2002-11-26,31.0243,28.3297,2.4629,1.3874,1.1116,2.178,4.3561,276000.0
2002-11-27,31.0243,28.3297,2.4629,1.3874,1.1116,2.178,4.3561,276000.0
2002-11-28,31.7999,29.0379,2.5245,1.4221,1.1394,2.1249,4.2498,282900.0
2002-12-02,31.1536,28.4477,2.4731,1.3931,1.1163,2.169,4.338,277150.0
2002-12-03,31.1795,28.4713,2.4752,1.3943,1.1172,2.1672,4.3344,277380.0
2002-12-04,31.3863,28.6602,2.4916,1.4036,1.1246,2.1529,4.3058,279220.0
2002-12-05,31.3604,28.6366,2.4896,1.4024,1.1237,2.1547,4.3094,278990.0
2002-12-06,31.2829,28.5658,2.4834,1.3989,1.1209,2.16,4.3201,278300.0
2002-12-09,31.1795,28.4713,2.4752,1.3943,1.1172,2.1672,4.3344,277380.0
2002-12-10,31.2053,28.495,2.4773,1.3955,1.1181,2.1654,4.3308,277610.0
2002-12-11,31.3346,28.613,2.4875,1.4012,1.1228,2.1565,4.3129,278760.0
2002-12-12,31.2053,28.495,2.4773,1.3955,1.1181,2.1654,4.3308,277610.0
2002-12-13,31.257,28.5422,2.4814,1.3978,1.12,2.1618,4.3236,278070.0
2002-12-16,31.5414,28.8019,2.5039,1.4105,1.1302,2.1423,4.2846,280600.0
2002-12-17,31.8775,29.1088,2.5306,1.4255,1.1422,2.1197,4.2395,283590.0
2002-12-18,31.5931,28.8491,2.508,1.4128,1.132,2.1388,4.2776,281060.0
