trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-21,97.3215,92.137,10.6778,4.929,4.8918,,0.7262,280908.0
2007-05-22,97.2414,92.0611,10.669,4.9249,4.8877,,0.7268,280676.8
2007-05-23,97.4417,92.2507,10.691,4.9351,4.8978,,0.7253,281254.8
2007-05-24,95.9999,90.8857,10.5328,4.8621,4.8253,,0.7362,277093.2
2007-05-25,97.682,92.4782,10.7173,4.9473,4.9099,,0.7235,281948.4
2007-05-28,98.4029,93.1607,10.7964,4.9838,4.9461,,0.7182,284029.2
2007-05-29,103.7696,98.2415,11.3853,5.2556,5.2159,,0.6811,299519.6
2007-05-30,93.4367,88.4591,10.2516,4.7322,4.6965,,0.7564,269694.8
2007-05-31,98.1225,92.8953,10.7657,4.9696,4.932,,0.7203,283220.0
2007-06-01,100.3653,95.0186,11.0117,5.0832,5.0448,,0.7042,289693.6
2007-06-04,90.3128,85.5016,9.9088,4.574,4.5395,,0.7826,260678.0
2007-06-05,89.1113,84.3641,9.777,4.5132,4.4791,,0.7931,257210.0
2007-06-06,88.3103,83.6058,9.6891,4.4726,4.4388,,0.8003,254898.0
2007-06-07,90.2727,85.4637,9.9044,4.572,4.5375,,0.7829,260562.4
2007-06-08,91.7145,86.8287,10.0626,4.645,4.6099,,0.7706,264724.0
2007-06-11,93.5568,88.5728,10.2647,4.7383,4.7025,,0.7554,270041.6
2007-06-12,93.6369,88.6486,10.2735,4.7424,4.7066,,0.7548,270272.8
2007-06-13,101.8872,96.4594,11.1787,5.1602,5.1212,,0.6937,294086.4
2007-06-14,98.7233,93.464,10.8316,5.0,4.9622,,0.7159,284954.0
2007-06-15,108.6156,102.8294,11.9169,5.501,5.4594,,0.6507,313507.2
2007-06-18,111.7796,105.8248,12.2641,5.6612,5.6185,,0.6323,322639.6
2007-06-19,112.8609,106.8485,12.3827,5.716,5.6728,,0.6262,325760.8
2007-06-20,109.3365,103.5119,11.996,5.5375,5.4957,,0.6464,315588.0
2007-06-21,104.6106,99.0377,11.4775,5.2982,5.2581,,0.6756,301947.2
2007-06-22,99.7245,94.4119,10.9414,5.0507,5.0125,,0.7087,287844.0
2007-06-25,97.722,92.5161,10.7217,4.9493,4.9119,,0.7232,282064.0
2007-06-26,100.8459,95.4736,11.0645,5.1075,5.0689,,0.7008,291080.8
2007-06-27,102.9285,97.4453,11.293,5.213,5.1736,,0.6867,297092.0
2007-06-28,92.7158,87.7766,10.1725,4.6957,4.6603,,0.7623,267614.0
2007-06-29,83.4642,79.0179,9.1574,4.2272,4.1952,,0.8468,240910.4
2007-07-02,81.5018,77.16,8.9421,4.1278,4.0966,,0.8672,235246.0
2007-07-03,86.1075,81.5204,9.4474,4.361,4.3281,,0.8208,248540.0
2007-07-04,84.6657,80.1554,9.2892,4.288,4.2556,,0.8348,244378.4
2007-07-05,76.2152,72.155,8.3621,3.86,3.8309,,0.9273,219986.8
2007-07-06,78.8585,74.6575,8.6521,3.9939,3.9637,,0.8962,227616.4
2007-07-09,81.702,77.3495,8.9641,4.1379,4.1067,,0.8651,235824.0
2007-07-10,75.9348,71.8896,8.3313,3.8458,3.8168,,0.9308,219177.6
2007-07-11,76.095,72.0412,8.3489,3.8539,3.8248,,0.9288,219640.0
2007-07-12,77.697,73.5579,8.5247,3.9351,3.9054,,0.9096,224264.0
2007-07-13,77.657,73.52,8.5203,3.9331,3.9033,,0.9101,224148.4
2007-07-16,72.9311,69.0458,8.0018,3.6937,3.6658,,0.9691,210507.6
2007-07-17,72.9311,69.0458,8.0018,3.6937,3.6658,,0.9691,210507.6
2007-07-18,72.1301,68.2875,7.9139,3.6531,3.6255,,0.9798,208195.6
2007-07-19,72.5706,68.7046,7.9622,3.6754,3.6477,,0.9739,209467.2
2007-07-20,74.7333,70.7521,8.1995,3.785,3.7564,,0.9457,215709.6
2007-07-23,82.2227,77.8425,9.0212,4.1643,4.1328,,0.8596,237326.8
2007-07-24,83.1038,78.6766,9.1179,4.2089,4.1771,,0.8505,239870.0
2007-07-25,85.5468,80.9895,9.3859,4.3326,4.2999,,0.8262,246921.6
2007-07-26,85.3466,80.7999,9.3639,4.3225,4.2898,,0.8281,246343.6
2007-07-27,88.07,83.3783,9.6627,4.4604,4.4267,,0.8025,254204.4
2007-07-31,89.3916,76.3216,9.3331,4.5274,4.2738,,0.7906,258019.2
2007-08-01,80.5005,68.7305,8.4048,4.0771,3.8487,,0.878,232356.0
2007-08-02,81.3015,69.4144,8.4884,4.1176,3.887,,0.8693,234668.0
2007-08-03,80.7408,68.9357,8.4299,4.0892,3.8602,,0.8754,233049.6
2007-08-06,80.1,68.3886,8.363,4.0568,3.8296,,0.8824,231200.0
2007-08-07,84.7058,72.3209,8.8438,4.2901,4.0498,,0.8344,244494.0
2007-08-08,81.3015,69.4144,8.4884,4.1176,3.887,,0.8693,234668.0
2007-08-09,80.901,69.0724,8.4466,4.0974,3.8679,,0.8736,233512.0
2007-08-10,75.9749,64.8665,7.9323,3.8479,3.6323,,0.9303,219293.2
2007-08-13,75.6945,64.6272,7.903,3.8337,3.6189,,0.9337,218484.0
2007-08-14,78.6582,67.1576,8.2124,3.9838,3.7606,,0.8985,227038.4
2007-08-15,77.2164,65.9266,8.0619,3.9107,3.6917,,0.9153,222876.8
2007-08-16,77.2565,65.9608,8.0661,3.9128,3.6936,,0.9148,222992.4
2007-08-17,77.9774,66.5763,8.1413,3.9493,3.7281,,0.9064,225073.2
2007-08-20,83.264,71.4519,8.6933,4.217,3.9869,,0.8488,240332.4
2007-08-21,81.702,70.1115,8.5302,4.1379,3.9121,,0.8651,235824.0
2007-08-22,81.8222,70.2146,8.5428,4.144,3.9179,,0.8638,236170.8
2007-08-23,83.3441,71.5206,8.7017,4.2211,3.9908,,0.848,240563.6
2007-08-24,83.9048,72.0018,8.7602,4.2495,4.0176,,0.8423,242182.0
2007-08-27,82.0224,70.3865,8.5637,4.1541,3.9275,,0.8617,236748.8
2007-08-28,80.7408,69.2867,8.4299,4.0892,3.8661,,0.8754,233049.6
2007-08-29,81.2214,69.6991,8.48,4.1136,3.8891,,0.8702,234436.8
2007-08-30,83.7045,71.8299,8.7393,4.2393,4.008,,0.8444,241604.0
2007-08-31,83.1839,71.3831,8.6849,4.213,3.9831,,0.8496,240101.2
2007-09-03,83.9448,72.0361,8.7644,4.2515,4.0195,,0.8419,242297.6
2007-09-04,87.309,74.9231,9.1156,4.4219,4.1806,,0.8095,252008.0
2007-09-05,88.1501,75.6448,9.2034,4.4645,4.2209,,0.8018,254435.6
2007-09-06,89.4317,76.7446,9.3373,4.5294,4.2823,,0.7903,258134.8
2007-09-07,84.4254,72.4486,8.8146,4.2759,4.0425,,0.8371,243684.8
2007-09-10,84.8259,72.7922,8.8564,4.2961,4.0617,,0.8332,244840.8
2007-09-11,77.2965,66.331,8.0703,3.9148,3.7012,,0.9144,223108.0
2007-09-12,77.0162,66.0904,8.041,3.9006,3.6878,,0.9177,222298.8
2007-09-13,77.3766,66.3997,8.0786,3.9189,3.705,,0.9134,223339.2
2007-09-14,78.458,67.3277,8.1915,3.9736,3.7568,,0.9008,226460.4
2007-09-17,79.4993,68.2212,8.3002,4.0264,3.8067,,0.889,229466.0
2007-09-18,78.458,67.3277,8.1915,3.9736,3.7568,,0.9008,226460.4
2007-09-19,76.1351,65.3343,7.949,3.856,3.6456,,0.9283,219755.6
2007-09-20,77.9774,66.9152,8.1413,3.9493,3.7338,,0.9064,225073.2
2007-09-21,76.2953,65.4718,7.9657,3.8641,3.6532,,0.9264,220218.0
2007-09-24,76.7358,65.8498,8.0117,3.8864,3.6743,,0.921,221489.6
2007-09-25,78.1776,67.0871,8.1623,3.9594,3.7434,,0.9041,225651.2
2007-09-26,75.6545,64.9219,7.8988,3.8316,3.6226,,0.9342,218368.4
2007-09-27,76.2953,65.4718,7.9657,3.8641,3.6532,,0.9264,220218.0
2007-09-28,77.1363,66.1935,8.0535,3.9067,3.6935,,0.9163,222645.6
2007-10-08,77.2965,66.331,8.0703,3.9148,3.7012,,0.9144,223108.0
2007-10-09,77.7371,66.709,8.1163,3.9371,3.7223,,0.9092,224379.6
2007-10-10,76.6958,65.8155,8.0075,3.8844,3.6724,,0.9215,221374.0
2007-10-11,76.9761,66.056,8.0368,3.8986,3.6858,,0.9182,222183.2
2007-10-12,73.692,63.2378,7.6939,3.7322,3.5286,,0.9591,212704.0
2007-10-15,72.3704,62.1037,7.5559,3.6653,3.4653,,0.9766,208889.2
2007-10-16,73.1313,62.7567,7.6354,3.7038,3.5017,,0.9664,211085.6
2007-10-17,72.2102,61.9662,7.5392,3.6572,3.4576,,0.9788,208426.8
2007-10-18,69.4067,59.5604,7.2465,3.5152,3.3234,,1.0183,200334.8
2007-10-19,69.0462,59.2511,7.2089,3.4969,3.3061,,1.0236,199294.4
2007-10-22,70.3278,60.3509,7.3427,3.5619,3.3675,,1.005,202993.6
2007-10-23,70.0875,52.6029,7.0507,3.5497,3.0028,,1.0084,202300.0
2007-10-24,72.6107,54.4966,7.3045,3.6775,3.1109,,0.9734,209582.8
2007-10-25,65.3616,49.056,6.5753,3.3103,2.8003,,1.0813,188659.2
2007-10-26,62.9987,47.2825,6.3375,3.1907,2.699,,1.1219,181838.8
2007-10-29,62.478,46.8917,6.2852,3.1643,2.6767,,1.1312,180336.0
2007-10-30,62.6382,47.012,6.3013,3.1724,2.6836,,1.1283,180798.4
2007-10-31,65.2815,48.9958,6.5672,3.3063,2.7968,,1.0826,188428.0
2007-11-01,62.0775,46.5911,6.2449,3.144,2.6596,,1.1385,179180.0
2007-11-02,60.4355,45.3587,6.0797,3.0608,2.5892,,1.1695,174440.4
2007-11-05,63.8397,47.9137,6.4222,3.2333,2.7351,,1.1071,184266.4
2007-11-06,63.8397,47.9137,6.4222,3.2333,2.7351,,1.1071,184266.4
2007-11-08,63.3591,47.553,6.3738,3.2089,2.7145,,1.1155,182879.2
2007-11-09,62.1176,46.6212,6.2489,3.146,2.6613,,1.1378,179295.6
2007-11-12,59.1939,44.4269,5.9548,2.998,2.536,,1.194,170856.8
2007-11-13,59.6745,44.7876,6.0031,3.0223,2.5566,,1.1844,172244.0
2007-11-14,61.5168,46.1703,6.1885,3.1156,2.6356,,1.1489,177561.6
2007-11-15,60.3954,45.3287,6.0757,3.0588,2.5875,,1.1702,174324.8
2007-11-16,59.6745,44.7876,6.0031,3.0223,2.5566,,1.1844,172244.0
2007-11-19,65.642,49.2664,6.6035,3.3245,2.8123,,1.0767,189468.4
2007-11-20,68.9661,51.7612,6.9379,3.4929,2.9547,,1.0248,199063.2
2007-11-21,70.8084,53.144,7.1232,3.5862,3.0336,,0.9981,204380.8
2007-11-22,68.085,51.1,6.8492,3.4483,2.917,,1.0381,196520.0
2007-11-23,68.6858,51.5508,6.9097,3.4787,2.9427,,1.029,198254.0
2007-11-26,67.7246,50.8294,6.813,3.43,2.9015,,1.0436,195479.6
2007-11-27,64.881,48.6953,6.5269,3.286,2.7797,,1.0893,187272.0
2007-11-28,65.5619,49.2063,6.5954,3.3205,2.8089,,1.078,189237.2
2007-11-29,65.5619,49.2063,6.5954,3.3205,2.8089,,1.078,189237.2
2007-11-30,62.9186,47.2224,6.3295,3.1866,2.6956,,1.1233,181607.6
2007-12-03,62.6783,47.042,6.3053,3.1744,2.6853,,1.1276,180914.0
2007-12-04,62.8785,47.1923,6.3255,3.1846,2.6939,,1.124,181492.0
2007-12-05,65.0012,48.7854,6.539,3.2921,2.7848,,1.0873,187618.8
2007-12-06,65.4417,49.1161,6.5833,3.3144,2.8037,,1.08,188890.4
2007-12-07,66.2828,49.7473,6.6679,3.357,2.8397,,1.0663,191318.0
2007-12-10,68.4455,51.3705,6.8855,3.4665,2.9324,,1.0326,197560.4
2007-12-11,68.085,51.1,6.8492,3.4483,2.917,,1.0381,196520.0
2007-12-12,70.488,52.9035,7.091,3.57,3.0199,,1.0027,203456.0
2007-12-13,67.3641,50.5589,6.7767,3.4118,2.8861,,1.0492,194439.2
2007-12-14,68.0049,51.0398,6.8412,3.4442,2.9135,,1.0393,196288.8
2007-12-17,69.8472,52.4225,7.0265,3.5375,2.9925,,1.0119,201606.4
2007-12-18,70.3278,52.7832,7.0748,3.5619,3.013,,1.005,202993.6
2007-12-19,71.7296,53.8353,7.2159,3.6329,3.0731,,0.9853,207039.6
2007-12-20,71.6094,53.7451,7.2038,3.6268,3.068,,0.987,206692.8
2007-12-21,71.5694,53.7151,7.1997,3.6247,3.0662,,0.9875,206577.2
2007-12-24,71.2089,53.4445,7.1635,3.6065,3.0508,,0.9925,205536.8
2007-12-25,73.692,55.3082,7.4133,3.7322,3.1572,,0.96,212704.0
2007-12-26,75.3741,56.5707,7.5825,3.8174,3.2292,,0.9377,217559.2
2007-12-27,75.4542,56.6308,7.5905,3.8215,3.2327,,0.9367,217790.4
2007-12-28,74.8134,56.1498,7.5261,3.789,3.2052,,0.9447,215940.8
2008-01-02,52.5711,58.5545,7.8484,3.0679,3.3425,0.9059,0.9059,225188.8
2008-01-03,53.0029,59.0355,7.9129,3.0931,3.3699,0.8985,0.8985,227038.4
2008-01-04,52.787,58.795,7.8806,3.0805,3.3562,0.9022,0.9022,226113.6
2008-01-07,54.3252,60.5084,8.1103,3.1703,3.454,0.8767,0.8767,232702.8
2008-01-08,52.3282,58.284,7.8121,3.0537,3.327,0.9101,0.9101,224148.4
2008-01-09,52.814,58.8251,7.8847,3.0821,3.3579,0.9017,0.9017,226229.2
2008-01-10,52.1123,58.0435,7.7799,3.0411,3.3133,0.9139,0.9139,223223.6
2008-01-11,52.5711,58.5545,7.8484,3.0679,3.3425,0.9059,0.9059,225188.8
2008-01-14,54.6221,60.839,8.1546,3.1876,3.4729,0.8719,0.8719,233974.4
2008-01-15,55.2158,61.5003,8.2432,3.2222,3.5106,0.8625,0.8625,236517.6
2008-01-16,54.2443,60.4182,8.0982,3.1655,3.4489,0.878,0.878,232356.0
2008-01-17,51.6805,57.5626,7.7154,3.0159,3.2859,0.9215,0.9215,221374.0
2008-01-18,52.2742,58.2239,7.8041,3.0506,3.3236,0.9111,0.9111,223917.2
2008-01-21,49.7644,55.4284,7.4294,2.9041,3.164,0.957,0.957,213166.4
2008-01-22,44.7988,49.8976,6.6881,2.6143,2.8483,1.0631,1.0631,191896.0
2008-01-23,45.8783,51.1,6.8492,2.6773,2.917,1.0381,1.0381,196520.0
2008-01-24,46.8498,52.1821,6.9943,2.734,2.9787,1.0165,1.0165,200681.6
2008-01-25,46.9308,52.2722,7.0063,2.7387,2.9839,1.0148,1.0148,201028.4
2008-01-28,42.235,47.042,6.3053,2.4647,2.6853,1.1276,1.1276,180914.0
2008-01-29,42.6668,47.523,6.3698,2.4899,2.7128,1.1162,1.1162,182763.6
2008-01-30,43.0986,48.0039,6.4342,2.5151,2.7402,1.105,1.105,184613.2
2008-01-31,42.6938,47.553,6.3738,2.4915,2.7145,1.1155,1.1155,182879.2
2008-02-01,39.9411,44.487,5.9628,2.3308,2.5395,1.1924,1.1924,171088.0
2008-02-04,43.3954,48.3345,6.4786,2.5324,2.7591,1.0975,1.0975,185884.8
2008-02-05,43.3145,43.6117,5.4554,2.5277,2.5273,1.0995,1.0995,185538.0
2008-02-13,43.0446,43.34,5.4214,2.512,2.5116,1.1064,1.1064,184382.0
2008-02-14,44.313,44.6171,5.5811,2.586,2.5856,1.0747,1.0747,189815.2
2008-02-15,43.9891,44.291,5.5404,2.5671,2.5667,1.0826,1.0826,188428.0
2008-02-18,45.3655,45.6768,5.7137,2.6474,2.647,1.0498,1.0498,194323.6
2008-02-19,46.0672,46.3833,5.8021,2.6883,2.6879,1.0338,1.0338,197329.2
2008-02-20,45.0686,45.3779,5.6763,2.6301,2.6297,1.0567,1.0567,193052.0
2008-02-21,43.7193,44.0193,5.5064,2.5513,2.5509,1.0893,1.0893,187272.0
2008-02-22,45.2036,45.5138,5.6933,2.6379,2.6375,1.0536,1.0536,193630.0
2008-02-25,45.3385,45.6496,5.7103,2.6458,2.6454,1.0504,1.0504,194208.0
2008-02-26,44.5559,44.8616,5.6117,2.6001,2.5997,1.0689,1.0689,190855.6
2008-02-27,45.5004,45.8127,5.7307,2.6553,2.6549,1.0467,1.0467,194901.6
2008-02-28,48.2801,48.6114,6.0808,2.8175,2.817,0.9864,0.9864,206808.4
2008-02-29,47.7943,48.1223,6.0196,2.7891,2.7887,0.9964,0.9964,204727.6
2008-03-03,49.6565,49.9972,6.2541,2.8978,2.8973,0.9591,0.9591,212704.0
2008-03-04,48.3881,48.7201,6.0944,2.8238,2.8233,0.9842,0.9842,207270.8
2008-03-05,46.6879,47.0083,5.8803,2.7246,2.7241,1.0201,1.0201,199988.0
2008-03-06,47.1467,47.4702,5.938,2.7513,2.7509,1.0101,1.0101,201953.2
2008-03-07,47.9293,48.2582,6.0366,2.797,2.7966,0.9936,0.9936,205305.6
2008-03-10,48.3611,48.6929,6.091,2.8222,2.8218,0.9848,0.9848,207155.2
2008-03-11,48.1452,48.4756,6.0638,2.8096,2.8092,0.9892,0.9892,206230.4
2008-03-12,46.337,46.655,5.8361,2.7041,2.7037,1.0278,1.0278,198485.2
2008-03-13,42.9097,43.2041,5.4044,2.5041,2.5037,1.1099,1.1099,183804.0
2008-03-14,42.4239,42.715,5.3432,2.4757,2.4753,1.1226,1.1226,181723.2
2008-03-17,38.3218,38.5848,4.8266,2.2363,2.236,1.2428,1.2428,164152.0
2008-03-18,34.5976,34.835,4.3575,2.019,2.0187,1.3765,1.3765,148199.2
2008-03-19,35.6771,35.9219,4.4935,2.082,2.0817,1.3349,1.3349,152823.2
2008-03-20,36.5677,36.8186,4.6056,2.134,2.1336,1.3024,1.3024,156638.0
2008-03-21,36.5677,36.8186,4.6056,2.134,2.1336,1.3024,1.3024,156638.0
2008-03-24,36.1629,36.411,4.5546,2.1104,2.11,1.3169,1.3169,154904.0
2008-03-25,39.1315,39.4,4.9285,2.2836,2.2832,1.217,1.217,167620.0
2008-03-26,38.2679,38.5305,4.8198,2.2332,2.2328,1.2445,1.2445,163920.8
2008-03-27,35.9739,36.2208,4.5309,2.0993,2.099,1.3239,1.3239,154094.8
2008-03-28,36.9725,37.2262,4.6566,2.1576,2.1573,1.2881,1.2881,158372.0
2008-03-31,35.5691,35.8132,4.4799,2.0757,2.0754,1.3389,1.3389,152360.8
2008-04-01,32.0068,32.2265,4.0312,1.8678,1.8675,1.4879,1.4879,137101.6
2008-04-02,29.443,29.6451,3.7083,1.7182,1.7179,1.6175,1.6175,126119.6
2008-04-03,29.9018,30.107,3.7661,1.745,1.7447,1.5927,1.5927,128084.8
2008-04-07,31.548,31.7645,3.9734,1.841,1.8408,1.5096,1.5096,135136.4
2008-04-08,32.1418,32.1418,4.6175,1.8757,1.8757,1.4817,1.4817,137679.6
2008-04-09,30.2257,30.2257,4.3422,1.7639,1.7639,1.5756,1.5756,129472.0
2008-04-10,31.575,31.575,4.5361,1.8426,1.8426,1.5083,1.5083,135252.0
2008-04-11,32.9514,32.9514,4.7338,1.9229,1.9229,1.4453,1.4453,141147.6
2008-04-14,32.0068,32.0068,4.5981,1.8678,1.8678,1.4879,1.4879,137101.6
2008-04-15,32.7895,32.7895,4.7106,1.9135,1.9135,1.4524,1.4524,140454.0
2008-04-16,31.4401,31.4401,4.5167,1.8347,1.8347,1.5148,1.5148,134674.0
2008-04-17,29.551,29.551,4.2453,1.7245,1.7245,1.6116,1.6116,126582.0
2008-04-18,27.6889,27.6889,3.9778,1.6158,1.6158,1.72,1.72,118605.6
2008-04-21,28.3366,28.3366,4.0709,1.6536,1.6536,1.6807,1.6807,121380.0
2008-04-22,28.0667,28.0667,4.0321,1.6379,1.6379,1.6968,1.6968,120224.0
2008-04-23,29.1462,29.1462,4.1872,1.7009,1.7009,1.634,1.634,124848.0
2008-04-24,32.0608,30.7457,4.4912,1.871,1.7926,1.4854,1.4854,137332.8
2008-04-25,32.4386,31.1081,4.5441,1.893,1.8137,1.4681,1.4681,138951.2
2008-04-28,32.4386,31.1081,4.5441,1.893,1.8137,1.4681,1.4681,138951.2
2008-04-29,32.8704,31.5222,4.6046,1.9182,1.8378,1.4489,1.4489,140800.8
2008-04-30,34.0579,32.6609,4.771,1.9875,1.9042,1.3983,1.3983,145887.2
2008-05-06,33.5721,32.195,4.7029,1.9592,1.8771,1.4186,1.4186,143806.4
2008-05-07,31.7909,30.4869,4.4534,1.8552,1.7775,1.4981,1.4981,136176.8
2008-05-08,32.3577,31.0304,4.5328,1.8883,1.8092,1.4718,1.4718,138604.4
2008-05-09,32.8164,31.4704,4.5971,1.9151,1.8348,1.4512,1.4512,140569.6
2008-05-12,33.3292,31.9621,4.6689,1.945,1.8635,1.4289,1.4289,142766.0
2008-05-13,34.6786,33.2561,4.8579,2.0237,1.9389,1.3733,1.3733,148546.0
2008-05-14,35.0834,33.6443,4.9146,2.0474,1.9616,1.3575,1.3575,150280.0
2008-05-15,34.0039,32.6091,4.7634,1.9844,1.9012,1.4006,1.4006,145656.0
2008-05-16,33.1943,31.8327,4.65,1.9371,1.856,1.4347,1.4347,142188.0
2008-05-19,33.5451,32.1692,4.6991,1.9576,1.8756,1.4197,1.4197,143690.8
2008-05-20,32.4386,31.1081,4.5441,1.893,1.8137,1.4681,1.4681,138951.2
2008-05-21,32.8164,31.4704,4.5971,1.9151,1.8348,1.4512,,140569.6
2008-05-22,32.3577,31.0304,4.5328,1.8883,1.8092,1.4718,,138604.4
2008-05-23,31.575,30.2799,4.4232,1.8426,1.7654,1.5083,,135252.0
2008-05-26,30.4146,29.167,4.2606,1.7749,1.7005,1.5658,,130281.2
2008-05-27,30.6979,29.4388,4.3003,1.7914,1.7164,1.5514,,131495.0
2008-05-28,31.0488,29.7752,4.3494,1.8119,1.736,1.5339,,132997.8
2008-05-29,29.6805,28.4631,4.1578,1.7321,1.6595,1.6046,,127136.88
2008-05-30,29.049,27.8575,4.0693,1.6952,1.6242,1.6395,,124431.84
2008-06-02,29.47,28.2612,4.1283,1.7198,1.6477,1.616,,126235.2
2008-06-03,29.0139,27.8239,4.0644,1.6932,1.6222,1.6414,,124281.56
2008-06-04,28.7684,27.5884,4.03,1.6788,1.6085,1.6554,,123229.6
2008-06-05,30.0314,28.7995,4.2069,1.7525,1.6791,1.5858,,128639.68
2008-06-06,29.7858,28.564,4.1725,1.7382,1.6654,1.5989,,127587.72
2008-06-10,26.8037,25.7043,3.7548,1.5642,1.4986,1.7768,,114813.92
2008-06-11,25.6109,24.5604,3.5877,1.4946,1.4319,1.8595,,109704.4
2008-06-12,25.7863,24.7286,3.6122,1.5048,1.4418,1.8469,,110455.8
2008-06-13,24.8741,23.8538,3.4845,1.4516,1.3908,1.9146,,106548.52
2008-06-16,24.5584,23.551,3.4402,1.4332,1.3731,1.9392,,105196.0
2008-06-17,25.4354,24.3921,3.5631,1.4843,1.4221,1.8724,,108953.0
2008-06-18,26.1722,25.0987,3.6663,1.5273,1.4633,1.8197,,112108.88
2008-06-19,23.5409,22.5753,3.2977,1.3738,1.3162,2.023,,100837.88
2008-06-20,23.8216,22.8445,3.337,1.3902,1.3319,1.9992,,102040.12
2008-06-23,23.8567,22.8781,3.3419,1.3922,1.3339,1.9963,,102190.4
2008-06-24,24.2777,23.2819,3.4009,1.4168,1.3574,1.9617,,103993.76
2008-06-25,25.2951,24.2576,3.5434,1.4761,1.4143,1.8828,,108351.88
2008-06-26,25.4354,24.3921,3.5631,1.4843,1.4221,1.8724,,108953.0
2008-06-27,23.2252,22.2725,3.2535,1.3554,1.2986,2.0506,,99485.36
2008-06-30,23.6111,22.6426,3.3075,1.3779,1.3201,2.017,,101138.44
2008-07-01,25.9617,24.8968,3.6368,1.515,1.4516,1.8344,,111207.2
2008-07-02,28.5579,27.3865,4.0005,1.6666,1.5967,1.6676,,122327.92
2008-07-03,30.1015,28.8668,4.2167,1.7566,1.683,1.5821,,128940.24
2008-07-04,29.8559,28.6313,4.1823,1.7423,1.6693,1.5951,,127888.28
