trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-30,55.7822,39.6889,5.4044,7.153,6.2795,,,2581609.3745
2010-12-31,56.1835,39.9744,5.4433,7.2044,6.3247,,,2600182.1038
2011-01-04,56.1835,39.9744,5.4433,7.2044,6.3247,,,2600182.1038
2011-01-05,57.9539,41.2341,5.6148,7.4314,6.524,,,2682120.6155
2011-01-06,55.2392,39.3026,5.3518,7.0833,6.2184,,,2556481.5643
2011-01-07,54.3422,38.6643,5.2649,6.9683,6.1174,,,2514966.0517
2011-01-10,53.3743,37.9757,5.1711,6.8442,6.0085,,,2470172.9986
2011-01-11,53.3271,37.9421,5.1666,6.8381,6.0032,,,2467987.9717
2011-01-12,53.7992,38.278,5.2123,6.8987,6.0563,,,2489838.2414
2011-01-13,53.3271,37.9421,5.1666,6.8381,6.0032,,,2467987.9717
2011-01-14,51.9107,36.9343,5.0293,6.6565,5.8437,,,2402437.1623
2011-01-17,47.5435,33.8271,4.6062,6.0965,5.3521,,,2200322.1668
2011-01-18,47.4491,33.7599,4.5971,6.0844,5.3415,,,2195952.1129
2011-01-19,48.2989,34.3646,4.6794,6.1934,5.4371,,,2235282.5985
2011-01-20,46.1743,32.8529,4.4736,5.9209,5.198,,,2136956.3845
2011-01-21,46.67,33.2056,4.5216,5.9845,5.2538,,,2159899.1678
2011-01-24,46.6464,33.1888,4.5193,5.9815,5.2511,,,2158806.6543
2011-01-25,47.331,33.6759,4.5856,6.0693,5.3282,,,2190489.5454
2011-01-26,47.9212,34.0958,4.6428,6.1449,5.3946,,,2217802.3827
2011-01-27,50.8484,36.1785,4.9264,6.5203,5.7241,,,2353274.0553
2011-01-28,50.5415,34.8159,4.7867,6.4809,5.3768,0.0,,2339071.3799
2011-01-31,51.5566,35.5151,4.8829,6.6111,5.4848,0.0,,2386049.46
2011-02-01,50.5415,34.8159,4.7867,6.4809,5.3768,0.0,,2339071.3799
2011-02-09,50.1166,34.5232,4.7465,6.4265,5.3316,0.0,,2319406.1371
2011-02-10,51.651,35.5801,4.8918,6.6232,5.4948,0.0,,2390419.5139
2011-02-11,52.1231,35.9054,4.9365,6.6838,5.545,0.0,,2412269.7837
2011-02-14,52.8549,36.4095,5.0058,6.7776,5.6229,0.0,,2446137.7019
2011-02-15,52.312,36.0355,4.9544,6.708,5.5651,0.0,,2421009.8916
2011-02-16,54.1297,37.2876,5.1265,6.9411,5.7585,0.0,,2505133.4303
2011-02-17,54.0589,37.2388,5.1198,6.932,5.751,0.0,,2501855.8898
2011-02-18,52.5008,36.1656,4.9723,6.7322,5.5852,0.0,,2429749.9995
2011-02-21,53.2327,36.6697,5.0416,6.826,5.6631,0.0,,2463617.9177
2011-02-22,51.2025,35.2712,4.8493,6.5657,5.4471,0.0,,2369661.7576
2011-02-23,51.9579,35.7915,4.9209,6.6626,5.5274,0.0,,2404622.1893
2011-02-24,51.3441,35.3687,4.8627,6.5839,5.4622,0.0,,2376216.8386
2011-02-25,50.1874,34.5719,4.7532,6.4355,5.3391,0.0,,2322683.6776
2011-02-28,51.1317,35.2224,4.8426,6.5566,5.4396,0.0,,2366384.2172
2011-03-01,52.2648,36.0029,4.9499,6.7019,5.5601,0.0,,2418824.8646
2011-03-02,51.4622,35.4501,4.8739,6.599,5.4747,0.0,,2381679.406
2011-03-03,49.1959,33.889,4.6593,6.3084,5.2336,0.0,,2276798.1111
2011-03-04,49.9277,34.3931,4.7286,6.4022,5.3115,0.0,,2310666.0292
2011-03-07,50.4471,34.7508,4.7778,6.4688,5.3667,0.0,,2334701.326
2011-03-08,51.0609,35.1736,4.8359,6.5475,5.432,0.0,,2363106.6767
2011-03-09,50.7304,34.9459,4.8046,6.5052,5.3969,0.0,,2347811.4879
2011-03-10,50.8484,35.0273,4.8158,6.5203,5.4094,0.0,,2353274.0553
2011-03-11,51.8399,35.7102,4.9097,6.6474,5.5149,0.0,,2399159.6218
2011-03-14,53.3507,36.751,5.0528,6.8412,5.6756,0.0,,2469080.4851
2011-03-15,37.7227,37.7227,5.1272,5.7639,5.7639,0.0,,2507318.4573
2011-03-16,37.6405,37.6405,5.116,5.7513,5.7513,0.0,,2501855.8898
2011-03-17,36.1941,36.1941,4.9194,5.5303,5.5303,0.0,,2405714.7028
2011-03-18,36.3913,36.3913,4.9462,5.5604,5.5604,0.0,,2418824.8646
2011-03-21,36.7529,36.7529,4.9954,5.6157,5.6157,0.0,,2442860.1614
2011-03-22,35.6681,35.6681,4.8479,5.4499,5.4499,0.0,,2370754.2711
2011-03-23,36.0133,36.0133,4.8949,5.5027,5.5027,0.0,,2393697.0544
2011-03-24,35.9804,35.9804,4.8904,5.4976,5.4976,0.0,,2391512.0274
2011-03-25,36.8351,36.8351,5.0066,5.6282,5.6282,0.0,,2448322.7288
2011-03-28,37.0981,37.0981,5.0423,5.6684,5.6684,0.0,,2465802.9447
2011-03-29,36.605,36.605,4.9753,5.5931,5.5931,0.0,,2433027.54
2011-03-30,35.5366,35.5366,4.8301,5.4298,5.4298,0.0,,2362014.1632
2011-03-31,35.0271,35.0271,4.7608,5.352,5.352,0.0,,2328146.2451
2011-04-01,35.6517,35.6517,4.8457,5.4474,5.4474,0.0,,2369661.7576
2011-04-07,35.3229,35.3229,4.801,5.3972,5.3972,0.0,,2347811.4879
2011-04-08,35.8654,35.8654,4.8748,5.4801,5.4801,0.0,,2383864.433
2011-04-11,35.0435,35.0435,4.763,5.3545,5.3545,0.0,,2329238.7585
2011-04-12,35.3394,35.3394,4.8033,5.3997,5.3997,0.0,,2348904.0014
2011-04-13,35.5531,35.5531,4.8323,5.4324,5.4324,0.0,,2363106.6767
2011-04-14,35.0435,35.0435,4.763,5.3545,5.3545,0.0,,2329238.7585
2011-04-15,34.4518,34.4518,4.6826,5.2641,5.2641,0.0,,2289908.2729
2011-04-18,37.3447,37.3447,5.0758,5.7061,5.7061,0.0,,2482190.647
2011-04-19,37.1474,37.1474,5.049,5.676,5.676,0.0,,2469080.4851
2011-04-20,37.509,37.509,5.0982,5.7312,5.7312,0.0,,2493115.7819
2011-04-21,39.728,36.7481,5.1966,6.0703,6.0365,,,2640605.1029
2011-04-22,37.4269,34.6196,5.4852,5.7187,5.6868,,2.1959,2487653.2137
2011-04-25,34.4929,31.9056,5.0552,5.2704,5.241,,2.3827,2292639.556
2011-04-26,33.5067,30.9934,4.9107,5.1197,5.0912,,2.4528,2227088.7466
2011-04-27,32.9149,30.4461,4.824,5.0293,5.0013,,2.4969,2187758.2611
2011-04-28,33.6299,31.1074,4.9288,5.1385,5.1099,,2.4438,2235282.5978
2011-04-29,33.9751,31.4267,4.9794,5.1912,5.1624,,2.419,2258225.3811
2011-05-03,34.3203,31.746,5.0299,5.244,5.2148,,2.3946,2281168.1643
2011-05-04,33.8025,31.2671,4.9541,5.1649,5.1361,,2.4313,2246753.9894
2011-05-05,33.2848,30.7881,4.8782,5.0858,5.0575,,2.4691,2212339.8146
2011-05-06,32.3232,29.8987,4.7373,4.9388,4.9114,,2.5426,2148427.7755
2011-05-09,32.841,30.3776,4.8131,5.018,4.99,,2.5025,2182841.9504
2011-05-10,32.9396,30.4689,4.8276,5.033,5.005,,2.495,2189397.0313
2011-05-11,32.6684,30.218,4.7878,4.9916,4.9638,,2.5157,2171370.5587
2011-05-12,32.0766,29.6706,4.7011,4.9012,4.8739,,2.5621,2132040.0731
2011-05-13,32.5451,30.104,4.7698,4.9727,4.9451,,2.5253,2163176.7076
2011-05-16,32.3232,29.8987,4.7373,4.9388,4.9114,,2.5426,2148427.7755
2011-05-17,32.767,30.3092,4.8023,5.0067,4.9788,,2.5082,2177925.6397
2011-05-18,32.5698,30.1268,4.7734,4.9765,4.9488,,2.5233,2164815.4778
2011-05-19,32.3232,29.8987,4.7373,4.9388,4.9114,,2.5426,2148427.7755
2011-05-20,32.1753,29.7619,4.7156,4.9162,4.8889,,2.5543,2138595.1541
2011-05-23,30.8932,28.576,4.5277,4.7203,4.6941,,2.6603,2053379.1019
2011-05-24,30.2768,28.0058,4.4373,4.6262,4.6004,,2.7144,2012409.8461
2011-05-25,29.9809,27.7321,4.394,4.581,4.5555,,2.7412,1992744.6033
2011-05-26,29.5865,27.3672,4.3362,4.5207,4.4955,,2.7778,1966524.2796
2011-05-27,29.5865,27.3672,4.3362,4.5207,4.4955,,2.7778,1966524.2796
2011-05-30,29.192,27.0023,4.2783,4.4604,4.4356,,2.8153,1940303.9559
2011-05-31,29.8823,27.6409,4.3795,4.5659,4.5405,,2.7503,1986189.5224
2011-06-01,29.8084,27.5725,4.3687,4.5546,4.5292,,2.7571,1981273.2117
2011-06-02,29.8823,27.6409,4.3795,4.5659,4.5405,,2.7503,1986189.5224
2011-06-03,30.0549,27.8006,4.4048,4.5923,4.5667,,2.7345,1997660.914
2011-06-07,29.4632,27.2532,4.3181,4.5018,4.4768,,2.7894,1958330.4284
2011-06-08,29.2906,27.0936,4.2928,4.4755,4.4506,,2.8058,1946859.0368
2011-06-09,28.9701,26.7971,4.2458,4.4265,4.4019,,2.8369,1925555.0238
2011-06-10,29.2413,27.048,4.2856,4.4679,4.4431,,2.8106,1943581.4963
2011-06-13,28.7235,26.569,4.2097,4.3888,4.3644,,2.8612,1909167.3214
2011-06-14,28.7482,26.5918,4.2133,4.3926,4.3682,,2.8588,1910806.0917
2011-06-15,28.1071,25.9989,4.1193,4.2946,4.2708,,2.924,1868198.0656
2011-06-16,26.899,24.8814,3.9423,4.1101,4.0872,,3.0553,1787898.3242
2011-06-17,25.8635,23.9235,3.7905,3.9518,3.9298,,3.1776,1719069.9744
2011-06-20,25.9621,24.0148,3.805,3.9669,3.9448,,3.1656,1725625.0553
2011-06-21,26.3073,24.334,3.8556,4.0196,3.9973,,3.124,1748567.8386
2011-06-22,26.0114,24.0604,3.8122,3.9744,3.9523,,3.1596,1728902.5958
2011-06-23,26.5292,24.5393,3.8881,4.0535,4.031,,3.0979,1763316.7707
2011-06-24,26.9976,24.9726,3.9567,4.1251,4.1022,,3.0441,1794453.4051
2011-06-27,27.8113,25.7252,4.076,4.2494,4.2258,,2.9551,1848532.8228
2011-06-28,27.6387,25.5656,4.0507,4.2231,4.1996,,2.9735,1837061.4312
2011-06-29,26.899,24.8814,3.9423,4.1101,4.0872,,3.0553,1787898.3242
2011-06-30,27.0469,25.0182,3.964,4.1327,4.1097,,3.0386,1797730.9456
2011-07-01,27.614,25.5428,4.0471,4.2193,4.1958,,2.9762,1835422.661
2011-07-04,28.329,26.2041,4.1519,4.3286,4.3045,,2.9011,1882946.9977
2011-07-05,28.9454,26.7743,4.2422,4.4227,4.3981,,2.8393,1923916.2535
2011-07-06,28.9947,26.8199,4.2494,4.4303,4.4056,,2.8345,1927193.794
2011-07-07,28.4523,26.3182,4.1699,4.3474,4.3232,,2.8885,1891140.8489
2011-07-08,28.4523,26.3182,4.1699,4.3474,4.3232,,2.8885,1891140.8489
2011-07-11,29.0687,26.8883,4.2603,4.4416,4.4169,,2.8273,1932110.1047
2011-07-12,28.0825,25.9761,4.1157,4.2909,4.267,,2.9265,1866559.2954
2011-07-13,28.8221,26.6602,4.2241,4.4039,4.3794,,2.8514,1915722.4024
2011-07-14,30.2275,27.9602,4.4301,4.6186,4.5929,,2.7189,2009132.3057
2011-07-15,30.2028,27.9374,4.4265,4.6149,4.5892,,2.7211,2007493.5354
2011-07-18,30.6466,28.3479,4.4915,4.6827,4.6566,,2.6817,2036991.3996
2011-07-19,30.8685,28.5532,4.5241,4.7166,4.6903,,2.6624,2051740.3317
2011-07-20,31.4849,29.1233,4.6144,4.8108,4.784,,2.6103,2092709.5875
2011-07-21,30.8192,28.5075,4.5168,4.709,4.6828,,2.6667,2048462.7913
2011-07-22,30.7699,28.4619,4.5096,4.7015,4.6754,,2.6709,2045185.2508
2011-07-25,29.3152,27.1164,4.2964,4.4792,4.4543,,2.8035,1948497.807
2011-07-26,29.4878,27.276,4.3217,4.5056,4.4805,,2.7871,1959969.1987
2011-07-27,29.759,27.5269,4.3615,4.5471,4.5218,,2.7617,1977995.6712
2011-07-28,30.0056,27.7549,4.3976,4.5847,4.5592,,2.739,1994383.3736
2011-07-29,29.5371,27.3216,4.3289,4.5131,4.488,,2.7824,1963246.7391
2011-08-01,29.6111,27.39,4.3398,4.5244,4.4993,,2.7755,1968163.0498
2011-08-02,29.5618,27.3444,4.3325,4.5169,4.4918,,2.7801,1964885.5094
2011-08-03,29.7097,27.4813,4.3542,4.5395,4.5143,,2.7663,1974718.1308
2011-08-04,29.7837,27.5497,4.3651,4.5508,4.5255,,2.7594,1979634.4415
2011-08-05,29.2166,27.0251,4.282,4.4642,4.4393,,2.8129,1941942.7261
2011-08-08,27.8113,25.7252,4.076,4.2494,4.2258,,2.9551,1848532.8228
2011-08-09,28.3044,26.1813,4.1483,4.3248,4.3007,,2.9036,1881308.2275
2011-08-10,31.0904,25.5251,4.3135,4.7505,4.4127,,2.6434,2066489.2638
2011-08-11,31.1644,25.5859,4.3237,4.7618,4.4232,,2.6371,2071405.5745
2011-08-12,30.8439,25.3227,4.2793,4.7128,4.3777,,2.6645,2050101.5615
2011-08-15,31.8054,26.1122,4.4127,4.8597,4.5142,,2.584,2114013.6006
2011-08-16,31.4849,25.849,4.3682,4.8108,4.4687,,2.6103,2092709.5875
2011-08-17,31.8054,26.1122,4.4127,4.8597,4.5142,,2.584,2114013.6006
2011-08-18,30.8685,25.343,4.2827,4.7166,4.3812,,2.6624,2051740.3317
2011-08-19,31.2877,25.6871,4.3408,4.7806,4.4407,,2.6267,2079599.4257
2011-08-22,31.4356,25.8085,4.3614,4.8032,4.4617,,2.6144,2089432.0471
2011-08-23,32.052,26.3146,4.4469,4.8974,4.5492,,2.5641,2130401.3029
2011-08-24,31.7315,26.0514,4.4024,4.8484,4.5037,,2.59,2109097.2899
2011-08-25,31.978,26.2539,4.4366,4.8861,4.5387,,2.57,2125484.9922
2011-08-26,32.3232,26.5372,4.4845,4.9388,4.5877,,2.5426,2148427.7755
2011-08-29,32.4958,26.6789,4.5084,4.9652,4.6122,,2.5291,2159899.1671
2011-08-30,31.9534,26.2336,4.4332,4.8823,4.5352,,2.572,2123846.222
2011-08-31,32.0027,26.2741,4.44,4.8899,4.5422,,2.5681,2127123.7624
2011-09-01,31.1891,25.6061,4.3271,4.7656,4.4267,,2.635,2073044.3447
2011-09-02,31.263,25.6668,4.3374,4.7769,4.4372,,2.6288,2077960.6554
2011-09-05,30.474,25.0191,4.2279,4.6563,4.3252,,2.6969,2025520.008
