trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-10,41.4285,58.4461,4.1408,16.9534,17.1345,,,2562986.4
2011-03-11,41.1958,58.1177,4.1175,16.8581,17.0383,,,2548587.6
2011-03-14,41.157,58.063,4.1137,16.8422,17.0222,,,2546187.8
2011-03-15,39.9545,56.3665,3.9935,16.3502,16.5249,,,2471794.0
2011-03-16,40.2648,56.8043,4.0245,16.4771,16.6532,,,2490992.4
2011-03-17,39.2175,55.3267,3.9198,16.0485,16.22,,,2426197.8
2011-03-18,39.7605,56.0929,3.9741,16.2708,16.4447,,,2459795.0
2011-03-21,39.6442,55.9287,3.9625,16.2232,16.3965,,,2452595.6
2011-03-22,40.1484,56.6401,4.0129,16.4295,16.6051,,,2483793.0
2011-03-23,40.5751,57.2421,4.0555,16.6041,16.7816,,,2510190.8
2011-03-24,40.0709,56.5307,4.0051,16.3978,16.573,,,2478993.4
2011-03-25,40.3036,56.859,4.0284,16.493,16.6693,,,2493392.2
2011-03-28,40.3424,56.9138,4.0322,16.5089,16.6853,,,2495792.0
2011-03-29,39.683,55.9834,3.9663,16.239,16.4126,,,2454995.4
2011-03-30,39.1011,55.1626,3.9082,16.0009,16.1719,,,2418998.4
2011-03-31,39.0623,55.1078,3.9043,15.9851,16.1559,,,2416598.6
2011-04-01,39.7605,56.0929,3.9741,16.2708,16.4447,,,2459795.0
2011-04-06,40.9243,57.7346,4.0904,16.747,16.926,,,2531789.0
2011-04-07,40.5364,57.1874,4.0516,16.5883,16.7655,,,2507791.0
2011-04-08,40.6527,57.3516,4.0633,16.6359,16.8137,,,2514990.4
2011-04-11,39.9933,56.4212,3.9974,16.366,16.5409,,,2474193.8
2011-04-12,40.0321,56.476,4.0012,16.3819,16.557,,,2476593.6
2011-04-13,40.9243,57.7346,4.0904,16.747,16.926,,,2531789.0
2011-04-14,40.3812,56.9685,4.0361,16.5248,16.7014,,,2498191.8
2011-04-15,58.5555,58.5555,4.1522,17.1666,17.1666,,,2567786.0
2011-04-18,58.5555,58.5555,4.1522,17.1666,17.1666,,,2567786.0
2011-04-19,56.3665,56.3665,3.997,16.5249,16.5249,,,2471794.0
2011-04-20,57.1327,57.1327,4.0513,16.7495,16.7495,,,2505391.2
2011-04-21,61.0181,61.0181,4.3268,17.8886,17.8886,,,2675777.0
2011-04-22,59.9236,59.9236,4.2492,17.5677,17.5677,,,2627781.0
2011-04-25,59.2669,59.2669,4.2026,17.3752,17.3752,,,2598983.4
2011-04-26,59.3217,59.3217,4.2065,17.3912,17.3912,,,2601383.2
2011-04-27,55.6004,58.7109,3.9192,16.3003,16.1849,,,2438196.8
2011-04-28,54.4512,57.4974,3.8381,15.9634,15.8503,,,2387801.0
2011-04-29,54.8889,57.9597,3.869,16.0917,15.9778,,,2406999.4
2011-05-03,55.4362,58.5376,3.9076,16.2521,16.1371,,,2430997.4
2011-05-04,53.5756,56.5728,3.7764,15.7067,15.5955,,,2349404.2
2011-05-05,53.9586,56.9773,3.8034,15.819,15.707,,,2366202.8
2011-05-09,54.287,57.324,3.8266,15.9152,15.8026,,,2380601.6
2011-05-10,54.8889,57.9597,3.869,16.0917,15.9778,,,2406999.4
2011-05-11,54.5059,57.5552,3.842,15.9794,15.8663,,,2390200.8
2011-05-12,53.8492,56.8617,3.7957,15.7869,15.6751,,,2361403.2
2011-05-13,54.9984,58.0753,3.8767,16.1238,16.0096,,,2411799.0
2011-05-16,54.0681,57.0929,3.8111,15.851,15.7388,,,2371002.4
2011-05-17,54.8342,57.9019,3.8651,16.0757,15.9619,,,2404599.6
2011-05-18,55.0531,58.133,3.8806,16.1398,16.0256,,,2414198.8
2011-05-19,54.5606,57.613,3.8459,15.9954,15.8822,,,2392600.6
2011-05-20,54.6701,57.7285,3.8536,16.0275,15.9141,,,2397400.2
2011-05-23,51.2224,54.088,3.6106,15.0168,14.9105,,,2246212.8
2011-05-24,50.9488,53.7991,3.5913,14.9366,14.8308,,,2234213.8
2011-05-25,49.6354,52.4122,3.4987,14.5515,14.4485,,,2176618.6
2011-05-26,49.8543,52.6433,3.5141,14.6157,14.5122,,,2186217.8
2011-05-27,49.4165,52.1811,3.4833,14.4873,14.3848,,,2167019.4
2011-05-30,48.0484,50.7364,3.3868,14.0863,13.9865,,,2107024.4
2011-05-31,49.5806,52.3544,3.4948,14.5355,14.4326,,,2174218.8
2011-06-01,49.5259,52.2966,3.491,14.5194,14.4166,,,2171819.0
2011-06-02,48.4314,51.1409,3.4138,14.1986,14.098,,,2123823.0
2011-06-03,48.8692,51.6032,3.4447,14.3269,14.2255,,,2143021.4
2011-06-07,49.2523,52.0077,3.4717,14.4392,14.337,,,2159820.0
2011-06-08,49.307,52.0655,3.4755,14.4553,14.3529,,,2162219.8
2011-06-09,48.7051,51.4298,3.4331,14.2788,14.1777,,,2135822.0
2011-06-10,47.8842,50.563,3.761,14.0381,13.9387,,1.71,2099825.0
2011-06-13,47.2275,49.8696,3.7094,13.8456,13.7476,,1.74,2071027.4
2011-06-14,48.1031,50.7942,3.7781,14.1023,14.0025,,1.71,2109424.2
2011-06-15,47.6106,50.2741,3.7395,13.9579,13.8591,,1.72,2087826.0
2011-06-16,46.6255,49.234,3.6621,13.6691,13.5724,,1.76,2044629.6
2011-06-17,46.4613,49.0606,3.6492,13.621,13.5246,,1.77,2037430.2
2011-06-20,46.9539,49.5807,3.6879,13.7654,13.6679,,1.75,2059028.4
2011-06-21,47.3917,50.043,3.7223,13.8937,13.7954,,1.73,2078226.8
2011-06-22,47.0086,49.6385,3.6922,13.7814,13.6839,,1.75,2061428.2
2011-06-23,47.9936,50.6786,3.7696,14.0702,13.9706,,1.71,2104624.6
2011-06-24,50.511,53.3368,3.9673,14.8082,14.7034,,1.63,2215015.4
2011-06-27,50.1279,52.9323,3.9372,14.6959,14.5919,,1.64,2198216.8
2011-06-28,50.5657,53.3946,3.9716,14.8243,14.7193,,1.62,2217415.2
2011-06-29,49.2523,52.0077,3.8684,14.4392,14.337,,1.67,2159820.0
2011-06-30,50.0732,52.8745,3.9329,14.6799,14.5759,,1.64,2195817.0
2011-07-01,50.1279,52.9323,3.9372,14.6959,14.5919,,1.64,2198216.8
2011-07-04,51.4413,54.3191,4.0403,15.081,14.9742,,1.6,2255812.0
2011-07-05,51.1129,53.9724,4.0146,14.9847,14.8786,,1.61,2241413.2
2011-07-06,50.7846,53.6257,3.9888,14.8884,14.783,,1.62,2227014.4
2011-07-07,50.2921,53.1056,3.9501,14.744,14.6397,,1.63,2205416.2
2011-07-08,50.4015,53.2212,3.9587,14.7761,14.6715,,1.63,2210215.8
2011-07-11,50.2373,53.0478,3.9458,14.728,14.6237,,1.63,2203016.4
2011-07-12,49.0881,51.8343,3.8555,14.3911,14.2892,,1.67,2152620.6
2011-07-13,49.9637,52.7589,3.9243,14.6478,14.5441,,1.64,2191017.4
2011-07-14,50.1279,52.9323,3.9372,14.6959,14.5919,,1.64,2198216.8
2011-07-15,50.9488,53.7991,4.0017,14.9366,14.8308,,1.61,2234213.8
2011-07-18,50.511,53.3368,3.9673,14.8082,14.7034,,1.63,2215015.4
2011-07-19,49.7448,52.5278,3.9071,14.5836,14.4804,,1.65,2181418.2
2011-07-20,49.7995,52.5856,3.9114,14.5996,14.4963,,1.65,2183818.0
2011-07-21,49.1976,51.9499,3.8641,14.4232,14.3211,,1.67,2157420.2
2011-07-22,49.6354,52.4122,3.8985,14.5515,14.4485,,1.65,2176618.6
2011-07-25,47.0086,49.6385,3.6922,13.7814,13.6839,,1.75,2061428.2
2011-07-26,47.4464,50.1007,3.7266,13.9098,13.8113,,1.73,2080626.6
2011-07-27,47.6106,50.2741,3.7395,13.9579,13.8591,,1.72,2087826.0
2011-07-28,47.0633,49.6962,3.6965,13.7975,13.6998,,1.74,2063828.0
2011-07-29,48.1031,50.7942,3.7781,14.1023,14.0025,,1.71,2109424.2
2011-08-01,47.5558,50.2163,3.7352,13.9419,13.8432,,1.73,2085426.2
2011-08-02,47.2822,49.9274,3.7137,13.8616,13.7635,,1.74,2073427.2
2011-08-03,47.5011,50.1585,3.7309,13.9258,13.8272,,1.73,2083026.4
2011-08-04,47.8295,50.5053,3.7567,14.0221,13.9228,,1.72,2097425.2
2011-08-05,46.5708,49.1762,3.6578,13.6531,13.5564,,1.76,2042229.8
2011-08-08,43.2326,45.6512,3.3956,12.6744,12.5847,,1.9,1895842.0
2011-08-09,42.2475,53.5311,3.1172,12.3856,12.8515,,1.94,1852645.6
2011-08-10,42.4664,53.8084,3.1333,12.4498,12.9181,,1.93,1862244.8
2011-08-11,43.8345,55.5419,3.2343,12.8509,13.3343,,1.87,1922239.8
2011-08-12,43.5609,55.1952,3.2141,12.7707,13.251,,1.88,1910240.8
2011-08-15,44.2176,56.0273,3.2626,12.9632,13.4508,,1.86,1939038.4
2011-08-16,43.5609,55.1952,3.2141,12.7707,13.251,,1.88,1910240.8
2011-08-17,44.2176,56.0273,3.2626,12.9632,13.4508,,1.86,1939038.4
2011-08-18,43.2326,54.7792,3.1899,12.6744,13.1511,,1.9,1895842.0
2011-08-19,42.5212,53.8778,3.1374,12.4659,12.9347,,1.93,1864644.6
2011-08-22,42.5759,53.9471,3.1414,12.4819,12.9514,,1.93,1867044.4
2011-08-23,43.5609,55.1952,3.2141,12.7707,13.251,,1.88,1910240.8
2011-08-24,43.1231,54.6405,3.1818,12.6423,13.1179,,1.9,1891042.4
2011-08-25,46.735,59.217,3.4483,13.7012,14.2166,,1.76,2049429.2
2011-08-26,45.8046,58.0382,3.3797,13.4285,13.9336,,1.79,2008632.6
2011-08-29,44.7101,56.6514,3.2989,13.1076,13.6006,,1.84,1960636.6
2011-08-30,44.3271,56.166,3.2706,12.9953,13.4841,,1.85,1943838.0
2011-08-31,44.1629,55.958,3.2585,12.9472,13.4341,,1.86,1936638.6
2011-09-01,44.1629,55.958,3.2585,12.9472,13.4341,,1.86,1936638.6
2011-09-02,43.9987,55.75,3.2464,12.899,13.3842,,1.87,1929439.2
2011-09-05,42.4117,53.7391,3.1293,12.4338,12.9014,,1.94,1859845.0
2011-09-06,42.2475,53.5311,3.1172,12.3856,12.8515,,1.94,1852645.6
2011-09-07,43.9987,55.75,3.2464,12.899,13.3842,,1.87,1929439.2
2011-09-08,43.0137,54.5018,3.1737,12.6102,13.0846,,1.91,1886242.8
2011-09-09,44.2176,56.0273,3.2626,12.9632,13.4508,,1.86,1939038.4
2011-09-13,44.2176,56.0273,3.2626,12.9632,13.4508,,1.86,1939038.4
2011-09-14,45.5857,57.7609,3.3635,13.3643,13.867,,1.8,1999033.4
2011-09-15,45.5857,57.7609,3.3635,13.3643,13.867,,1.8,1999033.4
2011-09-16,44.6554,56.5821,3.2949,13.0916,13.584,,1.84,1958236.8
2011-09-19,43.7798,55.4726,3.2303,12.8349,13.3176,,1.88,1919840.0
2011-09-20,45.3121,57.4141,3.3433,13.2841,13.7837,,1.81,1987034.4
2011-09-21,49.8543,63.1694,3.6784,14.6157,15.1654,,1.65,2186217.8
2011-09-22,48.322,61.2279,3.5654,14.1665,14.6993,,1.7,2119023.4
2011-09-23,50.5657,64.0709,3.7309,14.8243,15.3818,,1.62,2217415.2
2011-09-26,49.307,62.476,3.6381,14.4553,14.999,,1.66,2162219.8
2011-09-27,49.1976,62.3373,3.63,14.4232,14.9657,,1.67,2157420.2
2011-09-28,46.8444,59.3557,3.4564,13.7333,14.2498,,1.75,2054228.8
2011-09-29,47.9389,60.7425,3.5371,14.0542,14.5828,,1.71,2102224.8
2011-09-30,48.5956,61.5746,3.5856,14.2467,14.7826,,1.69,2131022.4
2011-10-10,47.8842,60.6732,3.5331,14.0381,14.5661,,1.71,2099825.0
2011-10-11,48.7051,61.7133,3.5937,14.2788,14.8158,,1.69,2135822.0
2011-10-12,53.5756,67.8846,3.953,15.7067,16.2974,,1.53,2349404.2
2011-10-13,53.8492,68.2313,3.9732,15.7869,16.3807,,1.52,2361403.2
2011-10-14,53.4114,67.6766,3.9409,15.6585,16.2475,,1.54,2342204.8
2011-10-17,53.4661,67.7459,3.9449,15.6746,16.2641,,1.54,2344604.6
2011-10-18,49.2523,62.4067,3.634,14.4392,14.9823,,1.67,2159820.0
2011-10-19,51.1129,64.7643,3.7713,14.9847,15.5483,,1.61,2241413.2
2011-10-20,52.7,66.7751,3.8884,15.45,16.0311,,1.56,2311007.4
2011-10-21,51.0035,64.6256,3.7632,14.9526,15.515,,1.61,2236613.6
2011-10-24,53.9039,68.3006,3.9772,15.8029,16.3973,,1.52,2363803.0
2011-10-25,54.287,68.786,4.0055,15.9152,16.5138,,1.51,2380601.6
2011-10-26,53.4114,85.9002,3.9503,15.6585,17.472,,1.54,2342204.8
2011-10-27,53.5756,86.1642,3.9624,15.7067,17.5257,,1.53,2349404.2
2011-10-28,53.685,86.3402,3.9705,15.7387,17.5615,,1.53,2354203.8
2011-10-31,53.2472,85.6361,3.9381,15.6104,17.4183,,1.54,2335005.4
2011-11-01,52.9189,85.1081,3.9138,15.5141,17.3109,,1.55,2320606.6
2011-11-02,54.0681,86.9563,3.9988,15.851,17.6868,,1.52,2371002.4
2011-11-03,52.9736,85.1961,3.9179,15.5302,17.3288,,1.55,2323006.4
2011-11-04,52.0433,83.6999,3.8491,15.2574,17.0245,,1.58,2282209.8
2011-11-07,51.1129,82.2037,3.7803,14.9847,16.7201,,1.61,2241413.2
2011-11-08,51.3318,82.5557,3.7965,15.0489,16.7917,,1.6,2251012.4
2011-11-09,51.6602,83.0838,3.8208,15.1451,16.8991,,1.59,2265411.2
2011-11-10,49.3617,79.3873,3.6508,14.4713,16.1473,,1.66,2164619.6
2011-11-11,48.4862,77.9791,3.586,14.2146,15.8609,,1.69,2126222.8
2011-11-14,49.5806,79.7393,3.667,14.5355,16.2189,,1.66,2174218.8
2011-11-15,49.6354,79.8273,3.671,14.5515,16.2368,,1.65,2176618.6
2011-11-16,46.5161,74.8106,3.4403,13.637,15.2164,,1.76,2039830.0
2011-11-17,45.4216,73.0504,3.3594,13.3162,14.8584,,1.81,1991834.0
2011-11-18,46.2972,74.4586,3.4241,13.5729,15.1448,,1.77,2030230.8
2011-11-21,46.735,75.1627,3.4565,13.7012,15.288,,1.76,2049429.2
2011-11-22,47.0086,75.6027,3.4767,13.7814,15.3775,,1.75,2061428.2
2011-11-23,45.4763,73.1384,3.3634,13.3322,14.8763,,1.81,1994233.8
2011-11-24,44.9838,72.3463,3.327,13.1878,14.7151,,1.82,1972635.6
2011-11-25,43.8893,70.586,3.246,12.8669,14.3571,,1.87,1924639.6
2011-11-28,44.8196,72.0822,3.3148,13.1397,14.6614,,1.83,1965436.2
2011-11-29,45.2027,72.6983,3.3432,13.252,14.7868,,1.82,1982234.8
2011-11-30,42.2475,67.9456,3.1246,12.3856,13.8201,,1.94,1852645.6
2011-12-01,43.8893,70.586,3.246,12.8669,14.3571,,1.87,1924639.6
2011-12-02,42.6306,68.5617,3.1529,12.4979,13.9454,,1.93,1869444.2
2011-12-05,42.4664,68.2977,3.1408,12.4498,13.8917,,1.93,1862244.8
2011-12-06,43.1778,69.4419,3.1934,12.6584,14.1244,,1.9,1893442.2
2011-12-07,43.8893,70.586,3.246,12.8669,14.3571,,1.87,1924639.6
2011-12-08,43.1778,69.4419,3.1934,12.6584,14.1244,,1.9,1893442.2
2011-12-09,43.0684,69.2658,3.1853,12.6263,14.0886,,1.91,1888642.6
2011-12-12,42.0286,67.5936,3.1084,12.3215,13.7485,,1.95,1843046.4
2011-12-13,41.3172,66.4494,3.0558,12.1129,13.5157,,1.99,1811849.0
2011-12-14,39.0188,62.7529,2.8858,11.4391,12.7639,,2.1,1711057.4
2011-12-15,37.2128,59.8485,2.7522,10.9096,12.1731,,2.21,1631864.0
2011-12-16,37.4865,60.2886,2.7725,10.9898,12.2626,,2.19,1643863.0
2011-12-19,36.9939,59.4964,2.736,10.8455,12.1015,,2.22,1622264.8
2011-12-20,36.2278,58.2643,2.6794,10.6208,11.8509,,2.27,1588667.6
2011-12-21,34.7502,55.8879,2.5701,10.1877,11.3675,,2.36,1523873.0
2011-12-22,33.9841,54.6558,2.5134,9.9631,11.1169,,2.42,1490275.8
2011-12-23,34.2577,55.0958,2.5337,10.0433,11.2064,,2.4,1502274.8
2011-12-26,33.8199,54.3917,2.5013,9.9149,11.0632,,2.43,1483076.4
2011-12-27,34.6955,55.7999,2.5661,10.1716,11.3496,,2.37,1521473.2
2011-12-28,36.9939,59.4964,2.736,10.8455,12.1015,,2.22,1622264.8
2011-12-29,35.2428,56.68,2.6065,10.3321,11.5287,,2.33,1545471.2
2011-12-30,35.4069,56.9441,2.6187,10.3802,11.5824,,2.32,1552670.6
2012-01-04,33.601,54.0397,2.4851,9.8508,10.9916,2.44,2.44,1473477.2
2012-01-05,32.8896,52.8955,2.4325,9.6422,10.7589,2.5,2.5,1442279.8
2012-01-06,33.601,54.0397,2.4851,9.8508,10.9916,2.44,2.44,1473477.2
2012-01-09,34.9144,56.152,2.5822,10.2358,11.4212,2.35,2.35,1531072.4
2012-01-10,36.2278,58.2643,2.6794,10.6208,11.8509,2.27,2.27,1588667.6
2012-01-11,35.7353,57.4722,2.643,10.4765,11.6898,2.3,2.3,1567069.4
2012-01-12,35.4069,56.9441,2.6187,10.3802,11.5824,2.32,2.32,1552670.6
2012-01-13,33.9294,54.5677,2.5094,9.947,11.099,2.42,2.42,1487876.0
2012-01-16,33.1632,53.3356,2.4527,9.7224,10.8484,2.48,2.48,1454278.8
2012-01-17,35.4069,56.9441,2.6187,10.3802,11.5824,2.32,2.32,1552670.6
2012-01-18,35.5711,57.2081,2.6308,10.4283,11.6361,2.31,2.31,1559870.0
2012-01-19,36.392,58.5283,2.6915,10.669,11.9046,2.26,2.26,1595867.0
2012-01-20,36.2278,81.4005,2.6668,10.6208,14.3931,2.2659,2.2659,1588667.6
2012-01-30,35.3522,79.4331,2.6023,10.3641,14.0452,2.322,2.322,1550270.8
2012-01-31,35.79,80.4168,2.6345,10.4925,14.2192,2.2936,2.2936,1569469.2
2012-02-01,35.0786,78.8183,2.5822,10.2839,13.9365,2.3401,2.3401,1538271.8
2012-02-02,36.0089,80.9087,2.6506,10.5567,14.3061,2.2796,2.2796,1579068.4
2012-02-03,36.2278,81.4005,2.6668,10.6208,14.3931,2.2659,2.2659,1588667.6
2012-02-06,36.0636,81.0316,2.6547,10.5727,14.3279,2.2762,2.2762,1581468.2
2012-02-07,34.5313,77.5887,2.5419,10.1235,13.7191,2.3772,2.3772,1514273.8
2012-02-08,35.9542,80.7857,2.6466,10.5406,14.2844,2.2831,2.2831,1576668.6
2012-02-09,35.9542,80.7857,2.6466,10.5406,14.2844,2.2831,2.2831,1576668.6
2012-02-10,36.3373,81.6464,2.6748,10.6529,14.4366,2.259,2.259,1593467.2
2012-02-13,36.3373,81.6464,2.6748,10.6529,14.4366,2.259,2.259,1593467.2
2012-02-14,37.377,83.9827,2.7513,10.9578,14.8497,2.1962,2.1962,1639063.4
2012-02-15,37.979,85.3353,2.7957,11.1342,15.0888,2.1614,2.1614,1665461.2
2012-02-16,37.5412,84.3516,2.7634,11.0059,14.9149,2.1866,2.1866,1646262.8
2012-02-17,38.0884,85.5812,2.8037,11.1663,15.1323,2.1552,2.1552,1670260.8
2012-02-20,37.5412,84.3516,2.7634,11.0059,14.9149,2.1866,2.1866,1646262.8
2012-02-21,37.979,85.3353,2.7957,11.1342,15.0888,2.1614,2.1614,1665461.2
2012-02-22,39.2924,88.2863,2.8923,11.5193,15.6106,2.0891,2.0891,1723056.4
2012-02-23,38.8546,87.3027,2.8601,11.3909,15.4367,2.1127,2.1127,1703858.0
2012-02-24,39.8396,89.516,2.9326,11.6797,15.828,2.0604,2.0604,1747054.4
2012-02-27,40.3869,90.7456,2.9729,11.8402,16.0455,2.0325,2.0325,1771052.4
2012-02-28,40.2227,90.3767,2.9608,11.792,15.9802,2.0408,2.0408,1763853.0
2012-02-29,39.0735,87.7945,2.8762,11.4551,15.5237,2.1008,2.1008,1713457.2
2012-03-01,39.0188,87.6715,2.8722,11.4391,15.5019,2.1038,2.1038,1711057.4
2012-03-02,40.3322,90.6226,2.9689,11.8241,16.0237,2.0353,2.0353,1768652.6
2012-03-05,40.0038,89.8848,2.9447,11.7278,15.8933,2.052,2.052,1754253.8
2012-03-06,39.1829,88.0404,2.8843,11.4872,15.5671,2.095,2.095,1718256.8
2012-03-07,38.8546,87.3027,2.8601,11.3909,15.4367,2.1127,2.1127,1703858.0
2012-03-08,40.6058,91.2374,2.989,11.9043,16.1324,2.0216,2.0216,1780651.6
2012-03-09,40.9341,91.9752,3.0132,12.0006,16.2629,2.0053,2.0053,1795050.4
2012-03-12,41.0436,92.2211,3.0212,12.0327,16.3064,2.0,2.0,1799850.0
2012-03-13,41.5361,93.3278,3.0575,12.1771,16.502,1.9763,1.9763,1821448.2
2012-03-14,39.1282,87.9175,2.8803,11.4712,15.5454,2.0979,2.0979,1715857.0
2012-03-15,38.581,86.6878,2.84,11.3107,15.328,2.1277,2.1277,1691859.0
2012-03-16,39.4566,88.6552,2.9044,11.5674,15.6759,2.0804,2.0804,1730255.8
2012-03-19,39.8944,89.6389,2.9367,11.6958,15.8498,2.0576,2.0576,1749454.2
2012-03-20,38.3073,86.073,2.8198,11.2305,15.2193,2.1429,2.1429,1679860.0
2012-03-21,38.7451,87.0567,2.8521,11.3588,15.3932,2.1186,2.1186,1699058.4
2012-03-22,38.6357,86.8108,2.844,11.3268,15.3497,2.1246,2.1246,1694258.8
2012-03-23,38.0337,85.4582,2.7997,11.1503,15.1106,2.1583,2.1583,1667861.0
