trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-22,79.424,71.1378,5.749,8.5528,8.2059,0.0,1.3732,443040.0
2001-08-23,79.6478,71.3381,5.7652,8.5769,8.2291,0.0,1.3694,444288.0
2001-08-24,79.2003,70.9374,5.7328,8.5287,8.1828,0.0,1.3771,441792.0
2001-08-27,76.8735,68.8533,5.5644,8.2782,7.9424,0.0,1.4188,428812.8
2001-08-28,77.8579,69.735,5.6356,8.3842,8.0441,0.0,1.4009,434304.0
2001-08-29,78.5291,70.3362,5.6842,8.4565,8.1135,0.0,1.3889,438048.0
2001-08-30,77.4552,69.3743,5.6065,8.3408,8.0025,0.0,1.4081,432057.6
2001-08-31,77.6789,69.5747,5.6227,8.3649,8.0256,0.0,1.4041,433305.6
2001-09-03,77.9474,69.8152,5.6421,8.3938,8.0534,0.0,1.3993,434803.2
2001-09-04,80.5427,72.1397,5.83,8.6733,8.3215,0.0,1.3542,449280.0
2001-09-05,82.6905,74.0634,5.9854,8.9046,8.5434,0.0,1.319,461260.8
2001-09-06,83.0932,74.4241,6.0146,8.9479,8.585,0.0,1.3126,463507.2
2001-09-07,79.6478,71.3381,5.7652,8.5769,8.2291,0.0,1.3694,444288.0
2001-09-10,83.4512,74.7447,6.0405,8.9865,8.622,0.0,1.307,465504.0
2001-09-11,84.6593,75.8268,6.128,9.1166,8.7468,0.0,1.2883,472243.2
2001-09-12,84.1224,75.3459,6.0891,9.0588,8.6914,0.0,1.2965,469248.0
2001-09-13,85.9122,76.949,6.2186,9.2515,8.8763,0.0,1.2695,479232.0
2001-09-14,84.9278,76.0673,6.1474,9.1455,8.7746,0.0,1.2842,473740.8
2001-09-17,85.9122,76.949,6.2186,9.2515,8.8763,0.0,1.2695,479232.0
2001-09-18,86.3149,77.3097,6.2478,9.2949,8.9179,0.0,1.2636,481478.4
2001-09-19,87.3441,78.2315,6.3223,9.4057,9.0242,0.0,1.2487,487219.2
2001-09-20,87.0308,77.9509,6.2996,9.372,8.9919,0.0,1.2532,485472.0
2001-09-21,85.6437,76.7085,6.1992,9.2226,8.8486,0.0,1.2735,477734.4
2001-09-24,84.4803,75.6665,6.115,9.0973,8.7284,0.0,1.291,471244.8
2001-09-25,84.4803,75.6665,6.115,9.0973,8.7284,0.0,1.291,471244.8
2001-09-26,82.9142,74.2638,6.0016,8.9287,8.5665,0.0,1.3154,462508.8
2001-09-27,83.0932,74.4241,6.0146,8.9479,8.585,0.0,1.3126,463507.2
2001-09-28,85.3752,76.4681,6.1798,9.1937,8.8208,0.0,1.2775,476236.8
2001-10-08,84.7041,75.8669,6.1312,9.1214,8.7515,0.0,1.2876,472492.8
2001-10-09,85.1068,76.2276,6.1603,9.1648,8.7931,0.0,1.2815,474739.2
2001-10-10,79.7373,71.4183,5.7717,8.5866,8.2383,0.0,1.3678,444787.2
2001-10-11,77.0973,69.0537,5.5806,8.3023,7.9655,0.0,1.4147,430060.8
2001-10-12,80.0057,71.6588,5.7911,8.6155,8.266,0.0,1.3633,446284.8
2001-10-15,79.424,71.1378,5.749,8.5528,8.2059,0.0,1.3732,443040.0
2001-10-16,75.5759,67.6911,5.4705,8.1384,7.8084,0.0,1.4432,421574.4
2001-10-17,74.4125,66.6491,5.3862,8.0132,7.6882,0.0,1.4657,415084.8
2001-10-18,73.2044,65.567,5.2988,7.8831,7.5633,0.0,1.4899,408345.6
2001-10-19,69.8037,62.5211,5.0526,7.5169,7.212,0.0,1.5625,389376.0
2001-10-22,62.8233,56.269,4.5474,6.7652,6.4908,0.0,1.7361,350438.4
2001-10-23,69.0877,61.8798,5.0008,7.4398,7.138,0.0,1.5787,385382.4
2001-10-24,74.6362,66.8494,5.4024,8.0373,7.7113,0.0,1.4613,416332.8
2001-10-25,71.5935,64.1242,5.1822,7.7096,7.3969,0.0,1.5234,399360.0
2001-10-26,70.9223,63.523,5.1336,7.6373,7.3276,0.0,1.5379,395616.0
2001-10-29,73.2938,65.6471,5.3053,7.8927,7.5726,0.0,1.4881,408844.8
2001-10-30,72.9359,65.3265,5.2794,7.8541,7.5356,0.0,1.4954,406848.0
2001-10-31,72.041,64.5249,5.2146,7.7578,7.4431,0.0,1.514,401856.0
2001-11-01,72.7569,65.1662,5.2664,7.8349,7.5171,0.0,1.4991,405849.6
2001-11-02,71.146,63.7234,5.1498,7.6614,7.3507,0.0,1.533,396864.0
2001-11-05,69.4009,62.1604,5.0235,7.4735,7.1704,0.0,1.5716,387129.6
2001-11-06,68.4613,61.3187,4.9555,7.3723,7.0733,0.0,1.5931,381888.0
2001-11-07,64.4341,57.7118,4.664,6.9386,6.6572,0.0,1.6927,359424.0
2001-11-08,64.2104,57.5114,4.6478,6.9145,6.6341,0.0,1.6986,358176.0
2001-11-09,65.1053,58.3129,4.7126,7.0109,6.7266,0.0,1.6753,363168.0
2001-11-12,63.5392,56.9102,4.5992,6.8423,6.5648,0.0,1.7165,354432.0
2001-11-13,62.9575,56.3892,4.5571,6.7796,6.5047,0.0,1.7324,351187.2
2001-11-14,63.4497,56.83,4.5927,6.8326,6.5555,0.0,1.719,353932.8
2001-11-15,63.5392,56.9102,4.5992,6.8423,6.5648,0.0,1.7165,354432.0
2001-11-16,64.8369,58.0725,4.6931,6.982,6.6988,0.0,1.6822,361670.4
2001-11-19,66.403,59.4752,4.8065,7.1506,6.8606,0.0,1.6425,370406.4
2001-11-20,68.9535,61.7596,4.9911,7.4253,7.1241,0.0,1.5818,384633.6
2001-11-21,69.9826,62.6814,5.0656,7.5361,7.2305,0.0,1.5585,390374.4
2001-11-22,69.9826,62.6814,5.0656,7.5361,7.2305,0.0,1.5585,390374.4
2001-11-23,70.3854,63.0421,5.0948,7.5795,7.2721,0.0,1.5496,392620.8
2001-11-26,69.1325,61.9199,5.0041,7.4446,7.1426,0.0,1.5777,385632.0
2001-11-27,69.5799,62.3207,5.0365,7.4928,7.1889,0.0,1.5675,388128.0
2001-11-28,71.2355,63.8036,5.1563,7.671,7.3599,0.0,1.5311,397363.2
2001-11-29,71.2803,63.8436,5.1595,7.6759,7.3645,0.0,1.5301,397612.8
2001-11-30,71.9515,64.4448,5.2081,7.7481,7.4339,0.0,1.5159,401356.8
2001-12-03,73.6966,66.0078,5.3344,7.9361,7.6142,0.0,1.48,411091.2
2001-12-04,73.4281,65.7674,5.315,7.9072,7.5865,0.0,1.4854,409593.6
2001-12-05,71.4145,63.9639,5.1692,7.6903,7.3784,0.0,1.5273,398361.6
2001-12-06,71.7725,64.2845,5.1952,7.7289,7.4154,0.0,1.5196,400358.4
2001-12-07,71.504,64.044,5.1757,7.7,7.3877,0.0,1.5253,398860.8
2001-12-10,71.325,63.8837,5.1628,7.6807,7.3692,0.0,1.5292,397862.4
2001-12-11,70.7881,63.4028,5.1239,7.6229,7.3137,0.0,1.5408,394867.2
2001-12-12,69.8932,62.6012,5.0591,7.5265,7.2212,0.0,1.5605,389875.2
2001-12-13,68.8193,61.6394,4.9814,7.4108,7.1103,0.0,1.5849,383884.8
2001-12-14,67.6111,60.5573,4.8939,7.2807,6.9855,0.0,1.6132,377145.6
2001-12-17,67.4769,60.437,4.8842,7.2663,6.9716,0.0,1.6164,376396.8
2001-12-18,68.3718,61.2386,4.949,7.3627,7.064,0.0,1.5952,381388.8
2001-12-19,67.4321,60.397,4.881,7.2615,6.967,0.0,1.6175,376147.2
2001-12-20,66.045,59.1545,4.7806,7.1121,6.8236,0.0,1.6514,368409.6
2001-12-21,66.9399,59.9561,4.8454,7.2085,6.9161,0.0,1.6293,373401.6
2001-12-24,66.5372,59.5954,4.8162,7.1651,6.8745,0.0,1.6392,371155.2
2001-12-25,66.582,59.6355,4.8194,7.1699,6.8791,0.0,1.6381,371404.8
2001-12-26,67.0742,60.0763,4.8551,7.2229,6.93,0.0,1.6261,374150.4
2001-12-27,67.9691,60.8779,4.9199,7.3193,7.0224,0.0,1.6047,379142.4
2001-12-28,68.9982,61.7997,4.9943,7.4301,7.1288,0.0,1.5807,384883.2
2001-12-31,68.4613,61.3187,4.9555,7.3723,7.0733,0.0,1.5931,381888.0
2002-01-04,66.9399,59.9561,4.8454,7.2085,6.9161,1.6293,1.6293,373401.6
2002-01-07,65.4186,58.5935,4.7352,7.0446,6.7589,1.6672,1.6672,364915.2
2002-01-08,65.1948,58.3931,4.719,7.0205,6.7358,1.673,1.673,363667.2
2002-01-09,64.7921,58.0324,4.6899,6.9772,6.6942,1.6834,1.6834,361420.8
2002-01-10,64.1657,57.4713,4.6445,6.9097,6.6295,1.6998,1.6998,357926.4
2002-01-11,62.1521,55.6678,4.4988,6.6929,6.4214,1.7549,1.7549,346694.4
2002-01-14,58.9751,52.8223,4.2688,6.3508,6.0932,1.8494,1.8494,328972.8
2002-01-15,56.9168,50.9787,4.1198,6.1291,5.8805,1.9163,1.9163,317491.2
2002-01-16,56.8273,50.8986,4.1134,6.1195,5.8713,1.9193,1.9193,316992.0
2002-01-17,53.5161,47.9328,3.8737,5.7629,5.5292,2.038,2.038,298521.6
2002-01-18,48.1466,43.1235,3.485,5.1847,4.9744,2.2653,2.2653,268569.6
2002-01-21,47.1622,42.2418,3.4138,5.0787,4.8727,2.3126,2.3126,263078.4
2002-01-22,48.3704,43.3239,3.5012,5.2088,4.9975,2.2549,2.2549,269817.6
2002-01-23,50.7419,45.448,3.6729,5.4642,5.2426,2.1495,2.1495,283046.4
2002-01-24,53.1134,47.5721,3.8445,5.7196,5.4876,2.0535,2.0535,296275.2
2002-01-25,53.7846,48.1733,3.8931,5.7918,5.5569,2.0279,2.0279,300019.2
2002-01-28,48.9073,43.8048,3.5401,5.2666,5.053,2.2301,2.2301,272812.8
2002-01-29,50.6524,45.3679,3.6664,5.4545,5.2333,2.1533,2.1533,282547.2
2002-01-30,51.0999,45.7686,3.6988,5.5027,5.2795,2.1344,2.1344,285043.2
2002-01-31,56.2009,50.3375,4.068,6.052,5.8066,1.9407,1.9407,313497.6
2002-02-01,57.7223,51.7001,4.1781,6.2159,5.9638,1.8895,1.8895,321984.0
2002-02-04,58.125,52.0608,4.2073,6.2592,6.0054,1.8764,1.8764,324230.4
2002-02-05,57.6328,51.62,4.1717,6.2062,5.9545,1.8925,1.8925,321484.8
2002-02-06,55.7534,49.9367,4.0356,6.0038,5.7603,1.9563,1.9563,311001.6
2002-02-07,57.9012,51.8604,4.1911,6.2351,5.9822,1.8837,1.8837,322982.4
2002-02-08,57.6775,51.66,4.1749,6.211,5.9591,1.891,1.891,321734.4
2002-02-25,58.9751,52.8223,4.2688,6.3508,6.0932,1.8494,1.8494,328972.8
2002-02-26,58.5277,52.4215,4.2364,6.3026,6.047,1.8635,1.8635,326476.8
2002-02-27,59.3331,53.1429,4.2947,6.3893,6.1302,1.8382,1.8382,330969.6
2002-02-28,58.3487,52.2612,4.2235,6.2833,6.0285,1.8692,1.8692,325478.4
2002-03-01,63.1937,63.1937,4.011,5.3272,5.3272,1.9833,1.9833,306758.4
2002-03-04,64.9419,64.9419,4.1219,5.4746,5.4746,1.9299,1.9299,315244.8
2002-03-05,66.8444,66.8444,4.2427,5.635,5.635,1.875,1.875,324480.0
2002-03-06,68.5412,68.5412,4.3504,5.778,5.778,1.8286,1.8286,332716.8
2002-03-07,70.598,70.598,4.4809,5.9514,5.9514,1.7753,1.7753,342700.8
2002-03-08,72.0891,72.0891,4.5756,6.0771,6.0771,1.7386,1.7386,349939.2
2002-03-11,74.0431,74.0431,4.6996,6.2418,6.2418,1.6927,1.6927,359424.0
2002-03-12,71.6264,71.6264,4.5462,6.0381,6.0381,1.7498,1.7498,347692.8
2002-03-13,70.2895,70.2895,4.4613,5.9254,5.9254,1.7831,1.7831,341203.2
2002-03-14,73.9916,73.9916,4.6963,6.2375,6.2375,1.6939,1.6939,359174.4
2002-03-15,71.0608,71.0608,4.5103,5.9904,5.9904,1.7637,1.7637,344947.2
2002-03-18,72.0377,72.0377,4.5723,6.0728,6.0728,1.7398,1.7398,349689.6
2002-03-19,76.9739,76.9739,4.8856,6.4889,6.4889,1.6283,1.6283,373651.2
2002-03-20,77.231,77.231,4.9019,6.5106,6.5106,1.6228,1.6228,374899.2
2002-03-21,76.4597,76.4597,4.853,6.4455,6.4455,1.6392,1.6392,371155.2
2002-03-22,75.9456,75.9456,4.8203,6.4022,6.4022,1.6503,1.6503,368659.2
2002-03-25,76.9225,76.9225,4.8823,6.4846,6.4846,1.6293,1.6293,373401.6
2002-03-26,75.4314,75.4314,4.7877,6.3589,6.3589,1.6616,1.6616,366163.2
2002-03-27,75.4828,75.4828,4.791,6.3632,6.3632,1.6604,1.6604,366412.8
2002-03-28,74.9686,74.9686,4.7583,6.3198,6.3198,1.6718,1.6718,363916.8
2002-03-29,71.7806,71.7806,4.556,6.0511,6.0511,1.7461,1.7461,348441.6
2002-04-01,71.215,71.215,4.5201,6.0034,6.0034,1.7599,1.7599,345696.0
2002-04-02,69.4668,69.4668,4.4091,5.856,5.856,1.8042,1.8042,337209.6
2002-04-03,69.3639,69.3639,4.4026,5.8474,5.8474,1.8069,1.8069,336710.4
2002-04-04,72.7576,72.7576,4.618,6.1335,6.1335,1.7226,1.7226,353184.0
2002-04-05,72.0377,72.0377,4.5723,6.0728,6.0728,1.7398,1.7398,349689.6
2002-04-08,73.4775,73.4775,4.6637,6.1941,6.1941,1.7057,1.7057,356678.4
2002-04-09,74.9686,74.9686,4.7583,6.3198,6.3198,1.6718,1.6718,363916.8
2002-04-10,75.1229,75.1229,4.7681,6.3328,6.3328,1.6684,1.6684,364665.6
2002-04-11,73.1175,73.1175,4.6408,6.1638,6.1638,1.7141,1.7141,354931.2
2002-04-12,73.3232,73.3232,4.6539,6.1811,6.1811,1.7093,1.7093,355929.6
2002-04-15,71.6778,71.6778,4.5494,6.0424,6.0424,1.7486,1.7486,347942.4
2002-04-17,71.6264,71.6264,4.5462,6.0381,6.0381,1.7498,1.7498,347692.8
2002-04-18,70.5466,70.5466,4.434,5.9471,5.9471,1.7766,1.7766,342451.2
2002-04-19,71.3179,71.3179,4.4825,6.0121,6.0121,1.7574,1.7574,346195.2
2002-04-22,70.0838,70.0838,4.4049,5.9081,5.9081,1.7883,1.7883,340204.8
2002-04-23,68.6441,68.6441,4.3144,5.7867,5.7867,1.8258,1.8258,333216.0
2002-04-24,68.387,68.387,4.2982,5.765,5.765,1.8327,1.8327,331968.0
2002-04-25,69.5182,69.5182,4.3693,5.8604,5.8604,1.8029,1.8029,337459.2
2002-04-26,70.598,70.598,4.4372,5.9514,5.9514,1.7753,1.7753,342700.8
2002-04-29,71.4207,71.4207,4.4889,6.0208,6.0208,1.7549,1.7549,346694.4
2002-04-30,71.1122,71.1122,4.4695,5.9947,5.9947,1.7625,1.7625,345196.8
2002-05-08,69.9296,69.9296,4.3952,5.895,5.895,1.7923,1.7923,339456.0
2002-05-09,69.4154,69.4154,4.3629,5.8517,5.8517,1.8056,1.8056,336960.0
2002-05-10,68.6441,68.6441,4.3144,5.7867,5.7867,1.8258,1.8258,333216.0
2002-05-13,67.6671,67.6671,4.253,5.7043,5.7043,1.8522,1.8522,328473.6
2002-05-14,66.3302,66.3302,4.169,5.5916,5.5916,1.8895,1.8895,321984.0
2002-05-15,65.8161,65.8161,4.1367,5.5483,5.5483,1.9043,1.9043,319488.0
2002-05-16,63.348,63.348,3.9815,5.3402,5.3402,1.9785,1.9785,307507.2
2002-05-17,64.2735,64.2735,4.0397,5.4182,5.4182,1.95,1.95,312000.0
2002-05-20,63.348,63.348,3.9815,5.3402,5.3402,1.9785,1.9785,307507.2
2002-05-21,65.1476,65.1476,4.0946,5.4919,5.4919,1.9238,1.9238,316243.2
2002-05-22,63.965,63.965,4.0203,5.3922,5.3922,1.9594,1.9594,310502.4
2002-05-23,64.7877,64.7877,4.072,5.4616,5.4616,1.9345,1.9345,314496.0
2002-05-24,63.1937,63.1937,3.9718,5.3272,5.3272,1.9833,,306758.4
2002-05-27,64.0678,64.0678,4.0268,5.4009,5.4009,1.9563,,311001.6
2002-05-28,64.4277,64.4277,4.0494,5.4312,5.4312,1.9453,,312748.8
2002-05-29,62.2167,62.2167,3.9104,5.2449,5.2449,2.0145,,302016.0
2002-05-30,61.4455,61.4455,3.862,5.1798,5.1798,2.0397,,298272.0
2002-05-31,60.8284,60.8284,3.8232,5.1278,5.1278,2.0604,,295276.8
2002-06-03,58.5146,58.5146,3.6777,4.9328,4.9328,2.1419,,284044.8
2002-06-04,59.0288,59.0288,3.7101,4.9761,4.9761,2.1233,,286540.8
2002-06-05,57.3834,57.3834,3.6067,4.8374,4.8374,2.1841,,278553.6
2002-06-06,60.3657,60.3657,3.7941,5.0888,5.0888,2.0762,3.322,293030.4
2002-06-07,61.4969,61.4969,3.8652,5.1842,5.1842,2.038,3.2609,298521.6
2002-06-10,60.2114,60.2114,3.7844,5.0758,5.0758,2.0816,3.3305,292281.6
2002-06-11,61.1884,61.1884,3.8458,5.1582,5.1582,2.0483,3.2773,297024.0
2002-06-12,60.6228,60.6228,3.8103,5.1105,5.1105,2.0674,3.3079,294278.4
2002-06-13,59.5944,59.5944,3.7456,5.0238,5.0238,2.1031,3.365,289286.4
2002-06-14,58.5146,58.5146,3.6777,4.9328,4.9328,2.1419,3.4271,284044.8
2002-06-17,58.3089,58.3089,3.6648,4.9154,4.9154,2.1495,3.4392,283046.4
2002-06-18,59.4915,59.4915,3.7392,5.0151,5.0151,2.1067,3.3708,288787.2
2002-06-19,58.8745,58.8745,3.7004,4.9631,4.9631,2.1288,3.4061,285792.0
2002-06-20,60.0571,60.0571,3.7747,5.0628,5.0628,2.0869,3.339,291532.8
2002-06-21,62.4738,62.4738,3.9266,5.2665,5.2665,2.0062,3.2099,303264.0
2002-06-24,68.7469,68.7469,4.3209,5.7954,5.7954,1.8231,2.917,333715.2
2002-06-25,69.981,69.981,4.3984,5.8994,5.8994,1.791,2.8655,339705.6
2002-06-26,71.1636,71.1636,4.4728,5.9991,5.9991,1.7612,2.8179,345446.4
2002-06-27,70.8551,70.8551,4.4534,5.9731,5.9731,1.7689,2.8302,343948.8
2002-06-28,68.9526,68.9526,4.3338,5.8127,5.8127,1.8177,2.9083,334713.6
2002-07-01,68.2327,68.2327,4.2886,5.752,5.752,1.8369,2.939,331219.2
2002-07-02,68.7983,68.7983,4.3241,5.7997,5.7997,1.8217,2.9148,333964.8
2002-07-03,68.7983,68.7983,4.3241,5.7997,5.7997,1.8217,2.9148,333964.8
2002-07-04,68.4898,68.4898,4.3047,5.7737,5.7737,1.83,2.9279,332467.2
2002-07-05,68.5927,68.5927,4.3112,5.7824,5.7824,1.8272,2.9235,332966.4
2002-07-08,68.8498,68.8498,4.3273,5.804,5.804,1.8204,2.9126,334214.4
2002-07-09,68.4384,68.4384,4.3015,5.7693,5.7693,1.8313,2.9301,332217.6
2002-07-10,67.3072,67.3072,4.2304,5.674,5.674,1.8621,2.9794,326726.4
2002-07-11,66.7416,66.7416,4.1948,5.6263,5.6263,1.8779,3.0046,323980.8
2002-07-12,66.6388,66.6388,4.1884,5.6176,5.6176,1.8808,3.0093,323481.6
2002-07-15,66.0217,66.0217,4.1496,5.5656,5.5656,1.8984,3.0374,320486.4
2002-07-16,66.1246,66.1246,4.1561,5.5743,5.5743,1.8954,3.0327,320985.6
2002-07-17,66.5873,66.5873,4.1851,5.6133,5.6133,1.8822,3.0116,323232.0
2002-07-18,65.4561,65.4561,4.114,5.5179,5.5179,1.9148,3.0636,317740.8
2002-07-19,65.9189,65.9189,4.1431,5.557,5.557,1.9013,3.0421,319987.2
2002-07-22,64.3763,64.3763,4.0462,5.4269,5.4269,1.9469,3.115,312499.2
2002-07-23,63.7593,63.7593,4.0074,5.3749,5.3749,1.9657,3.1452,309504.0
2002-07-24,63.1423,63.1423,3.9686,5.3229,5.3229,1.9849,3.1759,306508.8
2002-07-25,63.5022,63.5022,3.9912,5.3532,5.3532,1.9737,3.1579,308256.0
2002-07-26,63.7593,63.7593,4.0074,5.3749,5.3749,1.9657,3.1452,309504.0
2002-07-29,64.2221,64.2221,4.0365,5.4139,5.4139,1.9516,3.1225,311750.4
