trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-24,54.3104,54.3104,3.7625,0.6004,0.6004,2.2125,2.2125,391469.3536
2001-04-25,53.1106,53.1106,3.6794,0.5872,0.5872,2.2625,2.2625,382821.2825
2001-04-26,53.1106,53.1106,3.6794,0.5872,0.5872,2.2625,,382821.2825
2001-04-27,53.1506,53.1506,3.6821,0.5876,0.5876,2.2608,,383109.5515
2001-04-30,53.8705,53.8705,3.732,0.5956,0.5956,2.2306,,388298.3942
2001-05-08,54.7503,54.7503,3.793,0.6053,0.6053,2.1947,,394640.313
2001-05-09,54.3904,54.3904,3.768,0.6013,0.6013,2.2092,,392045.8917
2001-05-10,54.5904,54.5904,3.7819,0.6035,0.6035,2.2011,,393487.2369
2001-05-14,55.1903,55.1903,3.8234,0.6102,0.6102,2.1772,,397811.2724
2001-05-15,54.9903,54.9903,3.8096,0.6079,0.6079,2.1851,,396369.9273
2001-05-16,54.5904,54.5904,3.7819,0.6035,0.6035,2.2011,,393487.2369
2001-05-17,54.2304,54.2304,3.7569,0.5995,0.5995,2.2157,,390892.8155
2001-05-18,54.7903,54.7903,3.7957,0.6057,0.6057,2.1931,,394928.5821
2001-05-21,54.4304,54.4304,3.7708,0.6017,0.6017,2.2076,,392334.1607
2001-05-22,56.0701,56.0701,3.8844,0.6199,0.6199,2.143,,404153.1913
2001-05-23,55.5902,55.5902,3.8511,0.6146,0.6146,2.1615,,400693.9628
2001-05-24,55.7502,55.7502,3.8622,0.6163,0.6163,2.1553,,401847.039
2001-05-25,55.5902,55.5902,3.8511,0.6146,0.6146,2.1615,,400693.9628
2001-05-28,55.7901,55.7901,3.865,0.6168,0.6168,2.1538,,402135.308
2001-05-29,55.6702,55.6702,3.8567,0.6155,0.6155,2.1584,,401270.5009
2001-05-30,56.43,56.43,3.9093,0.6239,0.6239,2.1294,,406747.6126
2001-05-31,56.9899,56.9899,3.9481,0.63,0.63,2.1085,,410783.3792
2001-06-01,56.75,56.75,3.9315,0.6274,0.6274,2.1174,,409053.7649
2001-06-04,56.59,56.59,3.9204,0.6256,0.6256,2.1234,,407900.6888
2001-06-05,55.9901,55.9901,3.8789,0.619,0.619,2.1461,,403576.6532
2001-06-06,55.7102,55.7102,3.8595,0.6159,0.6159,2.1569,,401558.7699
2001-06-07,55.7102,55.7102,3.8595,0.6159,0.6159,2.1569,,401558.7699
2001-06-08,55.9901,55.9901,3.8789,0.619,0.619,2.1461,,403576.6532
2001-06-11,55.4702,55.4702,3.8428,0.6132,0.6132,2.1662,,399829.1557
2001-06-12,55.7901,55.7901,3.865,0.6168,0.6168,2.1538,,402135.308
2001-06-13,56.1901,56.1901,3.8927,0.6212,0.6212,2.1385,,405017.9984
2001-06-14,54.5904,54.5904,3.7819,0.6035,0.6035,2.2011,,393487.2369
2001-06-15,54.5104,54.5104,3.7763,0.6026,0.6026,2.2044,,392910.6988
2001-06-18,53.4306,53.4306,3.7015,0.5907,0.5907,2.2489,,385127.4348
2001-06-19,53.5905,53.5905,3.7126,0.5925,0.5925,2.2422,,386280.5109
2001-06-20,53.7505,53.7505,3.7237,0.5942,0.5942,2.2355,,387433.5871
2001-06-21,54.3504,54.3504,3.7653,0.6009,0.6009,2.2109,,391757.6226
2001-06-22,54.3904,54.3904,3.768,0.6013,0.6013,2.2092,,392045.8917
2001-06-25,54.6703,54.6703,3.7874,0.6044,0.6044,2.1979,,394063.7749
2001-06-26,55.0703,55.0703,3.8151,0.6088,0.6088,2.182,,396946.4653
2001-06-27,54.8303,54.8303,3.7985,0.6062,0.6062,2.1915,,395216.8511
2001-06-28,54.7503,54.7503,3.793,0.6053,0.6053,2.1947,,394640.313
2001-06-29,54.3104,54.3104,3.7625,0.6004,0.6004,2.2125,3.3069,391469.3536
2001-07-02,54.8303,54.8303,3.7985,0.6062,0.6062,2.1915,3.2756,395216.8511
2001-07-03,55.1103,55.1103,3.8179,0.6093,0.6093,2.1804,3.2589,397234.7344
2001-07-04,55.0703,55.0703,3.8151,0.6088,0.6088,2.182,3.2613,396946.4653
2001-07-05,54.3904,54.3904,3.768,0.6013,0.6013,2.2092,3.3021,392045.8917
2001-07-06,54.3104,54.3104,3.7625,0.6004,0.6004,2.2125,3.3069,391469.3536
2001-07-09,55.1103,55.1103,3.8179,0.6093,0.6093,2.1804,3.2589,397234.7344
2001-07-10,55.9101,55.9101,3.8733,0.6181,0.6181,2.1492,3.2123,403000.1151
2001-07-11,55.8301,55.8301,3.8678,0.6172,0.6172,2.1523,3.2169,402423.577
2001-07-12,56.55,56.55,3.9176,0.6252,0.6252,2.1249,3.176,407612.4197
2001-07-13,55.9901,55.9901,3.8789,0.619,0.619,2.1461,3.2077,403576.6532
2001-07-16,56.3101,56.3101,3.901,0.6225,0.6225,2.1339,3.1895,405882.8055
2001-07-17,56.1901,56.1901,3.8927,0.6212,0.6212,2.1385,3.1963,405017.9984
2001-07-18,56.3501,56.3501,3.9038,0.623,0.623,2.1324,3.1872,406171.0745
2001-07-19,56.3501,56.3501,3.9038,0.623,0.623,2.1324,3.1872,406171.0745
2001-07-20,57.3499,57.3499,3.9731,0.634,0.634,2.0952,3.1317,413377.8005
2001-07-23,58.1897,58.1897,4.0312,0.6433,0.6433,2.065,3.0865,419431.4503
2001-07-24,59.5495,59.5495,4.1254,0.6583,0.6583,2.0178,3.016,429232.5976
2001-07-25,58.8696,58.8696,4.0783,0.6508,0.6508,2.0411,3.0508,424332.0239
2001-07-26,57.6698,57.6698,3.9952,0.6376,0.6376,2.0836,3.1143,415683.9528
2001-07-27,56.3101,56.3101,3.901,0.6225,0.6225,2.1339,3.1895,405882.8055
2001-07-30,52.8307,52.8307,3.66,0.5841,0.5841,2.2745,3.3995,380803.3992
2001-07-31,53.5905,53.5905,3.7126,0.5925,0.5925,2.2422,3.3513,386280.5109
2001-08-01,55.3502,55.3502,3.8345,0.6119,0.6119,2.1709,3.2448,398964.3486
2001-08-02,54.1104,54.1104,3.7486,0.5982,0.5982,2.2207,3.3191,390028.0084
2001-08-03,55.6302,55.6302,3.8539,0.615,0.615,2.16,3.2285,400982.2319
2001-08-06,54.3904,54.3904,3.768,0.6013,0.6013,2.2092,3.3021,392045.8917
2001-08-07,55.5502,55.5502,3.8484,0.6141,0.6141,2.1631,3.2331,400405.6938
2001-08-08,56.51,56.51,3.9149,0.6247,0.6247,2.1264,3.1782,407324.1507
2001-08-09,56.9499,56.9499,3.9453,0.6296,0.6296,2.1099,3.1537,410495.1101
2001-08-10,56.91,56.91,3.9426,0.6292,0.6292,2.1114,3.1559,410206.8411
2001-08-13,57.1499,57.1499,3.9592,0.6318,0.6318,2.1026,3.1426,411936.4553
2001-08-14,55.6302,55.6302,3.8539,0.615,0.615,2.16,3.2285,400982.2319
2001-08-15,56.3101,56.3101,3.901,0.6225,0.6225,2.1339,3.1895,405882.8055
2001-08-16,56.3101,56.3101,3.901,0.6225,0.6225,2.1339,3.1895,405882.8055
2001-08-17,57.7898,57.7898,4.0035,0.6389,0.6389,2.0793,3.1078,416548.7599
2001-08-20,58.1497,52.0544,3.8519,0.6429,0.8569,2.0664,3.0886,419143.1813
2001-08-21,57.8298,51.768,3.8307,0.6393,0.8521,2.0778,3.1057,416837.0289
2001-08-22,56.91,50.9446,3.7698,0.6292,0.8386,2.1114,3.1559,410206.8411
2001-08-23,57.9498,51.8754,3.8386,0.6407,0.8539,2.0735,3.0992,417701.8361
2001-08-24,56.63,50.694,3.7512,0.6261,0.8345,2.1219,3.1715,408188.9578
2001-08-27,54.7103,48.9755,3.6241,0.6048,0.8062,2.1963,3.2827,394352.044
2001-08-28,55.8701,50.0138,3.7009,0.6177,0.8233,2.1507,3.2146,402711.8461
2001-08-29,55.2302,49.4409,3.6585,0.6106,0.8138,2.1756,3.2518,398099.5415
2001-08-30,54.7903,49.0471,3.6294,0.6057,0.8074,2.1931,3.278,394928.5821
2001-08-31,54.7103,48.9755,3.6241,0.6048,0.8062,2.1963,3.2827,394352.044
2001-09-03,53.3506,47.7583,3.534,0.5898,0.7861,2.2523,3.3664,384550.8967
2001-09-04,54.2304,48.5459,3.5923,0.5995,0.7991,2.2157,3.3118,390892.8155
2001-09-05,54.5504,48.8323,3.6135,0.6031,0.8038,2.2028,3.2924,393198.9678
2001-09-06,54.2304,48.5459,3.5923,0.5995,0.7991,2.2157,3.3118,390892.8155
2001-09-07,52.3907,46.8991,3.4704,0.5792,0.772,2.2936,3.4281,377632.4398
2001-09-10,54.4704,48.7607,3.6082,0.6022,0.8026,2.206,3.2972,392622.4298
2001-09-11,54.4704,48.7607,3.6082,0.6022,0.8026,2.206,3.2972,392622.4298
2001-09-12,53.1906,47.6151,3.5234,0.588,0.7838,2.2591,3.3765,383397.8205
2001-09-13,52.5107,47.0065,3.4784,0.5805,0.7738,2.2883,3.4203,378497.2469
2001-09-14,52.7107,47.1855,3.4916,0.5827,0.7767,2.2796,3.4073,379938.5921
2001-09-17,51.9908,46.5411,3.4439,0.5748,0.7661,2.3112,3.4545,374749.7494
2001-09-18,52.1508,46.6843,3.4545,0.5765,0.7685,2.3041,3.4439,375902.8256
2001-09-19,51.9108,46.4695,3.4386,0.5739,0.7649,2.3148,3.4598,374173.2113
2001-09-20,52.0308,46.5769,3.4466,0.5752,0.7667,2.3094,3.4518,375038.0184
2001-09-24,46.9517,42.0302,3.1101,0.5191,0.6918,2.5592,3.8252,338427.8506
2001-09-25,45.272,40.5265,2.9989,0.5005,0.6671,2.6542,3.9671,326320.551
2001-09-26,44.5521,39.8821,2.9512,0.4925,0.6565,2.6971,4.0312,321131.7083
2001-09-27,44.7921,40.0969,2.9671,0.4952,0.66,2.6826,4.0096,322861.3226
2001-09-28,44.9921,40.2759,2.9803,0.4974,0.663,2.6707,3.9918,324302.6678
2001-10-08,42.1526,37.7341,2.7922,0.466,0.6211,2.8506,4.2607,303835.5661
2001-10-09,42.9924,38.4859,2.8479,0.4753,0.6335,2.7949,4.1775,309889.2159
2001-10-10,41.0328,36.7316,2.718,0.4536,0.6046,2.9284,4.377,295764.033
2001-10-11,39.593,35.4428,2.6227,0.4377,0.5834,3.0349,4.5362,285386.3476
2001-10-12,41.7126,37.3403,2.7631,0.4611,0.6146,2.8807,4.3057,300664.6066
2001-10-15,41.6326,37.2687,2.7578,0.4603,0.6135,2.8862,4.3139,300088.0686
2001-10-16,40.6328,36.3736,2.6916,0.4492,0.5987,2.9572,4.4201,292881.3426
2001-10-17,40.5928,36.3378,2.6889,0.4488,0.5981,2.9601,4.4244,292593.0736
2001-10-18,39.793,35.6218,2.6359,0.4399,0.5864,3.0196,4.5134,286827.6928
2001-10-19,38.3132,34.2972,2.5379,0.4236,0.5646,3.1363,4.6877,276161.7384
2001-10-22,36.5935,32.7578,2.424,0.4046,0.5392,3.2837,4.908,263766.1698
2001-10-23,40.2729,36.0514,2.6677,0.4452,0.5934,2.9837,4.4596,290286.9213
2001-10-24,42.3925,37.9489,2.8081,0.4687,0.6247,2.8345,4.2366,305565.1803
2001-10-25,40.8328,36.5526,2.7048,0.4514,0.6017,2.9428,4.3984,294322.6878
2001-10-26,40.3529,36.123,2.673,0.4461,0.5946,2.9778,4.4507,290863.4593
2001-10-29,42.0726,37.6625,2.7869,0.4651,0.62,2.856,4.2688,303259.028
2001-10-30,42.8724,38.3785,2.8399,0.474,0.6317,2.8028,4.1892,309024.4087
2001-10-31,44.3922,39.7389,2.9406,0.4908,0.6541,2.7068,4.0458,319978.6322
2001-11-01,44.0722,39.4525,2.9194,0.4872,0.6494,2.7265,4.0751,317672.4799
2001-11-02,43.3923,38.8439,2.8743,0.4797,0.6394,2.7692,4.139,312771.9062
2001-11-05,43.0324,38.5217,2.8505,0.4757,0.6341,2.7923,4.1736,310177.4849
2001-11-06,43.5123,38.9513,2.8823,0.481,0.6412,2.7615,4.1276,313636.7133
2001-11-07,39.793,35.6218,2.6359,0.4399,0.5864,3.0196,4.5134,286827.6928
2001-11-08,40.5128,36.2662,2.6836,0.4479,0.597,2.966,4.4332,292016.5355
2001-11-09,40.6328,36.3736,2.6916,0.4492,0.5987,2.9572,4.4201,292881.3426
2001-11-12,39.9929,35.8008,2.6492,0.4421,0.5893,3.0046,4.4908,288269.038
2001-11-13,39.473,35.3354,2.6147,0.4364,0.5816,3.0441,4.5499,284521.5405
2001-11-14,39.1931,35.0848,2.5962,0.4333,0.5775,3.0659,4.5824,282503.6572
2001-11-15,39.1131,35.0132,2.5909,0.4324,0.5763,3.0721,4.5918,281927.1192
2001-11-16,39.9929,35.8008,2.6492,0.4421,0.5893,3.0046,4.4908,288269.038
2001-11-19,40.5528,36.302,2.6863,0.4483,0.5976,2.9631,4.4288,292304.8045
2001-11-20,41.9526,37.5551,2.779,0.4638,0.6182,2.8642,4.281,302394.2209
2001-11-21,41.9926,37.5909,2.7816,0.4642,0.6188,2.8615,4.277,302682.4899
2001-11-22,42.7125,38.2353,2.8293,0.4722,0.6294,2.8133,4.2049,307871.3326
2001-11-23,41.9926,37.5909,2.7816,0.4642,0.6188,2.8615,4.277,302682.4899
2001-11-26,42.3925,37.9489,2.8081,0.4687,0.6247,2.8345,4.2366,305565.1803
2001-11-27,42.9924,38.4859,2.8479,0.4753,0.6335,2.7949,4.1775,309889.2159
2001-11-28,42.8324,38.3427,2.8373,0.4735,0.6311,2.8054,4.1931,308736.1397
2001-11-29,42.4325,37.9847,2.8108,0.4691,0.6253,2.8318,4.2326,305853.4493
2001-11-30,43.2324,38.7007,2.8637,0.478,0.637,2.7794,4.1543,311618.8301
2001-12-03,44.0322,39.4167,2.9167,0.4868,0.6488,2.7289,4.0788,317384.2108
