trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-02,142.0376,142.0376,23.4286,24.7941,24.7941,0.0,,677318.3223
2000-03-03,142.3122,142.3122,23.4739,24.8421,24.8421,0.0,,678627.9552
2000-03-06,128.081,128.081,21.1265,22.3579,22.3579,0.0,,610765.1597
2000-03-07,128.5803,128.5803,21.2089,22.445,22.445,0.0,,613146.3104
2000-03-08,134.8221,134.8221,22.2385,23.5346,23.5346,0.0,,642910.6944
2000-03-09,136.0704,136.0704,22.4444,23.7525,23.7525,0.0,,648863.5712
2000-03-10,139.8155,139.8155,23.0621,24.4062,24.4062,0.0,,666722.2016
2000-03-13,136.8194,136.8194,22.5679,23.8832,23.8832,0.0,,652435.2973
2000-03-14,130.8273,130.8273,21.5795,22.8373,22.8373,0.0,,623861.4886
2000-03-15,128.5803,128.5803,21.2089,22.445,22.445,0.0,,613146.3104
2000-03-16,126.8326,126.8326,20.9206,22.1399,22.1399,0.0,,604812.2829
2000-03-17,133.2741,133.2741,21.9831,23.2644,23.2644,0.0,,635529.1272
2000-03-20,135.3464,135.3464,22.3249,23.6261,23.6261,0.0,,645410.9027
2000-03-21,131.0021,131.0021,21.6084,22.8678,22.8678,0.0,,624694.8914
2000-03-22,132.3004,132.3004,21.8225,23.0944,23.0944,0.0,,630885.8833
2000-03-23,131.3267,131.3267,21.6619,22.9244,22.9244,0.0,,626242.6394
2000-03-24,132.6999,132.6999,21.8884,23.1641,23.1641,0.0,,632790.8038
2000-03-27,127.8313,127.8313,21.0853,22.3143,22.3143,0.0,,609574.5843
2000-03-28,131.826,131.826,21.7443,23.0116,23.0116,0.0,,628623.7901
2000-03-29,128.3057,128.3057,21.1636,22.3971,22.3971,0.0,,611836.6775
2000-03-30,127.0823,127.0823,20.9618,22.1835,22.1835,0.0,,606002.8582
2000-03-31,122.9877,122.9877,20.2864,21.4688,21.4688,0.0,,586477.4223
2000-04-03,122.9877,122.9877,20.2864,21.4688,21.4688,0.0,,586477.4223
2000-04-04,120.1664,120.1664,19.8211,20.9763,20.9763,0.0,,573023.9208
2000-04-05,119.8418,119.8418,19.7675,20.9196,20.9196,0.0,,571476.1728
2000-04-06,119.3425,119.3425,19.6851,20.8325,20.8325,0.0,,569095.0221
2000-04-07,119.8418,119.8418,19.7675,20.9196,20.9196,0.0,,571476.1728
2000-04-10,117.0955,117.0955,19.3145,20.4402,20.4402,0.0,,558379.8438
2000-04-11,124.3359,124.3359,20.5088,21.7041,21.7041,0.0,,592906.5293
2000-04-12,121.8392,121.8392,20.097,21.2683,21.2683,0.0,,581000.7757
2000-04-13,120.7407,120.7407,19.9158,21.0765,21.0765,0.0,,575762.2441
2000-04-14,114.5988,114.5988,18.9027,20.0044,20.0044,0.0,,546474.0902
2000-04-17,107.9575,107.9575,17.8072,18.8451,18.8451,0.0,,514804.7857
2000-04-18,112.3517,112.3517,18.532,19.6122,19.6122,0.0,,535758.912
2000-04-19,109.6054,109.6054,18.079,19.1327,19.1327,0.0,,522662.583
2000-04-21,108.4818,108.4818,17.8937,18.9366,18.9366,0.0,,517304.9939
2000-04-24,102.5646,102.5646,16.9177,17.9037,17.9037,0.0,,489088.3579
2000-04-25,103.2887,103.2887,17.0371,18.0301,18.0301,0.0,,492541.0264
2000-04-26,109.3557,109.3557,18.0379,19.0892,19.0892,0.0,,521472.0077
2000-04-27,111.1034,111.1034,18.3261,19.3942,19.3942,0.0,,529806.0352
2000-04-28,114.5988,114.5988,18.9027,20.0044,20.0044,0.0,,546474.0902
2000-05-08,112.3517,112.3517,18.532,19.6122,19.6122,0.0,,535758.912
