trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-25,105.6392,94.6045,11.4652,10.1845,7.9485,0.0,,1699189.2871
2000-10-26,104.3977,93.4927,11.3305,10.0648,7.8551,0.0,,1679220.1823
2000-10-27,104.1268,93.2501,11.3011,10.0387,7.8347,0.0,,1674863.2866
2000-10-30,102.2985,91.6127,11.1027,9.8624,7.6972,0.0,,1645454.2413
2000-10-31,102.2533,91.5723,11.0978,9.8581,7.6938,0.0,,1644728.092
2000-11-01,103.2917,92.5022,11.2104,9.9582,7.7719,0.0,,1661429.5252
2000-11-02,103.5625,92.7447,11.2398,9.9843,7.7923,0.0,,1665786.4208
2000-11-03,103.7205,92.8862,11.257,9.9995,7.8042,0.0,,1668327.9432
2000-11-06,106.3615,95.2513,11.5436,10.2541,8.0029,0.0,,1710807.6754
2000-11-07,106.9936,95.8174,11.6122,10.3151,8.0504,0.0,,1720973.7652
2000-11-08,107.6707,96.4238,11.6857,10.3804,8.1014,0.0,,1731866.0042
2000-11-09,109.4314,98.0005,11.8768,10.5501,8.2339,0.0,,1760185.8256
2000-11-10,108.5736,97.2324,11.7837,10.4674,8.1693,0.0,,1746388.9895
2000-11-13,111.0566,99.456,12.0532,10.7068,8.3561,0.0,,1786327.1993
2000-11-14,109.4765,98.041,11.8817,10.5545,8.2372,0.0,,1760911.9749
2000-11-15,107.8965,96.6259,11.7102,10.4021,8.1184,0.0,,1735496.7505
2000-11-16,110.3569,98.8293,11.9772,10.6393,8.3035,0.0,,1775071.8856
2000-11-17,110.56,99.0113,11.9993,10.6589,8.3188,0.0,,1778339.5573
2000-11-20,110.1311,98.6272,11.9527,10.6176,8.2865,0.0,,1771441.1393
2000-11-21,108.3479,97.0302,11.7592,10.4457,8.1523,0.0,,1742758.2432
2000-11-22,108.5736,97.2324,11.7837,10.4674,8.1693,0.0,,1746388.9895
2000-11-23,108.9799,97.5962,11.8278,10.5066,8.1999,0.0,,1752924.333
2000-11-24,106.0455,94.9683,11.5093,10.2237,7.9791,0.0,,1705724.6305
2000-11-27,104.0817,93.2097,11.2962,10.0344,7.8313,0.0,,1674137.1374
2000-11-28,106.2712,95.1705,11.5338,10.2454,7.9961,0.0,,1709355.3769
2000-11-29,107.3773,96.161,11.6539,10.3521,8.0793,0.0,,1727146.0339
2000-11-30,106.8807,95.7163,11.6,10.3042,8.0419,0.0,,1719158.392
2000-12-01,108.3253,97.01,11.7568,10.4435,8.1506,0.0,,1742395.1686
2000-12-04,108.3705,97.0504,11.7617,10.4478,8.154,0.0,,1743121.3178
2000-12-05,107.6707,96.4238,11.6857,10.3804,8.1014,0.0,,1731866.0042
2000-12-13,104.7363,93.7959,11.3672,10.0975,7.8806,0.0,,1684666.3018
2000-12-14,104.3526,93.4522,11.3256,10.0605,7.8517,0.0,,1678494.033
2000-12-15,103.8334,92.9873,11.2692,10.0104,7.8126,0.0,,1670143.3164
2000-12-18,105.4361,94.4225,11.4432,10.1649,7.9332,0.0,,1695921.6154
2000-12-19,104.172,93.2905,11.306,10.0431,7.8381,0.0,,1675589.4359
2000-12-20,105.2329,94.2406,11.4211,10.1453,7.9179,0.0,,1692653.9437
2000-12-21,104.488,93.5735,11.3403,10.0735,7.8619,0.0,,1680672.4808
2000-12-22,103.8108,92.9671,11.2668,10.0082,7.8109,0.0,,1669780.2418
2000-12-25,101.7116,91.0871,11.039,9.8059,7.653,0.0,,1636014.3008
2000-12-26,102.2082,91.5319,11.0929,9.8537,7.6904,0.0,,1644001.9428
2000-12-27,106.6237,95.4862,11.5721,10.2794,8.0226,0.0,,1715025.1364
2000-12-28,104.647,93.7159,11.3575,10.0889,7.8739,0.0,,1683229.9418
2000-12-29,105.5044,94.4837,11.4506,10.1715,7.9384,0.0,,1697020.6286
2001-01-02,107.0048,95.8274,11.6134,10.3162,8.0513,0.0,,1721154.3306
